Time(sec),Temperature(C),PWM(%)
113.830,59.25,19
113.830,59.25,19
113.830,59.25,19
113.846,59.25,19
113.847,59.25,19
113.847,59.25,19
113.847,59.25,19
113.847,59.25,19
113.847,59.25,19
113.848,59.25,19
113.853,59.25,19
113.857,59.25,19
113.860,59.25,19
113.877,59.50,19
113.877,59.50,15
113.877,59.50,15
113.877,59.50,15
113.894,59.50,15
113.897,59.50,15
113.897,59.50,15
113.897,59.50,15
113.897,59.50,15
113.920,59.50,15
113.920,59.50,15
113.920,59.50,15
113.920,59.50,15
113.920,59.50,15
113.920,59.50,15
113.939,59.50,15
113.939,59.50,15
113.939,59.50,15
113.939,59.50,15
113.940,59.25,15
113.947,59.25,15
113.950,59.25,19
113.952,59.25,19
113.993,59.25,19
113.993,59.25,19
113.993,59.25,19
113.993,59.25,19
113.993,59.25,19
113.993,59.25,19
113.993,59.25,19
113.993,59.25,19
113.993,59.25,19
113.993,59.25,19
114.009,59.25,19
114.009,59.25,19
114.009,59.25,19
114.010,59.25,19
114.012,59.50,19
114.019,59.50,19
114.020,59.50,15
114.024,59.50,15
114.087,59.50,15
114.087,59.50,15
114.087,59.50,15
114.087,59.50,15
114.087,59.50,15
114.087,59.50,15
114.087,59.50,15
114.105,59.50,15
114.115,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.116,59.50,15
114.138,59.50,15
114.138,59.50,15
114.138,59.50,15
114.138,59.50,15
114.138,59.50,15
114.140,59.50,15
114.160,59.50,15
114.160,59.50,15
114.160,59.50,15
114.160,59.50,15
114.160,59.50,15
114.164,59.50,15
114.170,59.50,15
114.189,59.50,15
114.189,59.50,15
114.189,59.50,15
114.189,59.50,15
114.189,59.50,15
114.205,59.50,15
114.206,59.50,15
114.206,59.50,15
114.206,59.50,15
114.208,59.50,15
114.212,59.50,15
114.216,59.50,15
114.251,59.50,15
114.251,59.50,15
114.251,59.50,15
114.251,59.50,15
114.251,59.50,15
114.251,59.50,15
114.251,59.50,15
114.251,59.50,15
114.268,59.50,15
114.271,59.50,15
114.271,59.50,15
114.271,59.50,15
114.271,59.50,15
114.272,59.50,15
114.295,59.50,15
114.296,59.50,15
114.296,59.50,15
114.296,59.50,15
114.296,59.50,15
114.296,59.50,15
114.315,59.50,15
114.315,59.50,15
114.315,59.50,15
114.315,59.50,15
114.318,59.50,15
114.321,59.50,15
114.324,59.50,15
114.348,59.50,15
114.348,59.50,15
114.348,59.50,15
114.348,59.50,15
114.348,59.50,15
114.348,59.50,15
114.364,59.50,15
114.365,59.50,15
114.365,59.50,15
114.365,59.50,15
114.368,59.50,15
114.376,59.50,15
114.376,59.50,15
114.421,59.50,15
114.422,59.50,15
114.422,59.50,15
114.422,59.50,15
114.422,59.50,15
114.422,59.50,15
114.422,59.50,15
114.422,59.50,15
114.422,59.50,15
114.422,59.50,15
114.422,59.50,15
114.443,59.50,15
114.443,59.50,15
114.443,59.50,15
114.444,59.50,15
114.444,59.50,15
114.444,59.50,15
114.467,59.50,15
114.467,59.50,15
114.467,59.50,15
114.467,59.50,15
114.467,59.50,15
114.485,59.50,15
114.485,59.50,15
114.485,59.50,15
114.485,59.50,15
114.485,59.50,15
114.492,59.50,15
114.492,59.50,15
114.496,59.50,15
114.518,59.50,15
114.518,59.50,15
114.518,59.50,15
114.518,59.50,15
114.518,59.50,15
114.534,59.50,15
114.534,59.50,15
114.534,59.50,15
114.535,59.50,15
114.536,59.50,15
114.542,59.50,15
114.545,59.50,15
114.549,59.50,15
114.571,59.50,15
114.571,59.50,15
114.571,59.50,15
114.571,59.50,15
114.571,59.50,15
114.592,59.50,15
114.592,59.50,15
114.592,59.50,15
114.592,59.50,15
114.592,59.50,15
114.592,59.50,15
114.615,59.50,15
114.615,59.50,15
114.615,59.50,15
114.615,59.50,15
114.615,59.50,15
114.616,59.50,15
114.634,59.50,15
114.634,59.50,15
114.634,59.50,15
114.634,59.50,15
114.637,59.50,15
114.640,59.50,15
114.644,59.50,15
114.691,59.50,15
114.691,59.50,15
114.691,59.50,15
114.691,59.50,15
114.691,59.50,15
114.691,59.50,15
114.691,59.50,15
114.691,59.50,15
114.691,59.50,15
114.691,59.50,15
114.709,59.50,15
114.709,59.50,15
114.709,59.50,15
114.709,59.50,15
114.709,59.50,15
114.709,59.50,15
114.712,59.50,15
114.719,59.50,15
114.720,59.50,15
114.739,59.50,15
114.739,59.50,15
114.740,59.50,15
114.740,59.50,15
114.740,59.50,15
114.758,59.50,15
114.762,59.50,15
114.762,59.50,15
114.762,59.50,15
114.762,59.50,15
114.785,59.50,15
114.785,59.50,15
114.785,59.50,16
114.786,59.50,16
114.786,59.50,16
114.786,59.50,16
114.803,59.50,16
114.803,59.50,16
114.804,59.50,16
114.804,59.50,16
114.804,59.50,16
114.810,59.50,16
114.813,59.50,16
114.816,59.50,16
114.838,59.50,16
114.838,59.50,16
114.838,59.50,16
114.838,59.50,16
114.838,59.50,16
114.854,59.50,16
114.855,59.50,16
114.855,59.50,16
114.855,59.50,16
114.856,59.50,16
114.866,59.50,16
114.866,59.50,16
114.868,59.50,16
114.920,59.50,16
114.920,59.50,16
114.920,59.50,16
114.923,59.50,16
114.923,59.50,16
114.923,59.50,16
114.923,59.50,16
114.923,59.50,16
114.923,59.50,16
114.923,59.50,16
114.923,59.50,16
114.923,59.50,16
114.923,59.50,16
114.942,59.50,16
114.945,59.50,16
114.945,59.50,16
114.945,59.50,16
114.945,59.50,16
114.945,59.50,16
114.969,59.50,16
114.969,59.50,16
114.969,59.50,16
114.969,59.50,16
114.969,59.50,16
114.969,59.50,16
114.988,59.50,16
114.988,59.50,16
114.988,59.50,16
114.988,59.50,16
114.988,59.50,16
114.993,59.50,16
114.996,59.50,16
115.000,59.50,16
115.020,59.50,16
115.020,59.50,16
115.020,59.50,16
115.020,59.50,16
115.037,59.50,16
115.037,59.50,16
115.037,59.50,16
115.037,59.50,16
115.037,59.50,16
115.040,59.50,16
115.048,59.50,16
115.048,59.50,16
115.069,59.50,16
115.069,59.50,16
115.071,59.50,16
115.071,59.50,16
115.071,59.50,16
115.088,59.50,16
115.088,59.50,16
115.093,59.50,16
115.093,59.50,16
115.093,59.50,16
115.093,59.50,16
115.111,59.50,16
115.116,59.50,16
115.116,59.50,16
115.116,59.50,16
115.116,59.50,16
115.116,59.50,16
115.135,59.50,16
115.135,59.50,16
115.135,59.50,16
115.135,59.50,16
115.136,59.50,16
115.142,59.50,16
115.146,59.50,16
115.148,59.50,16
115.162,59.50,16
115.162,59.50,16
115.162,59.50,16
115.178,59.50,16
115.178,59.50,16
115.178,59.50,16
115.179,59.50,16
115.180,59.50,16
115.188,59.50,16
115.188,59.50,16
115.192,59.50,16
115.231,59.50,16
115.231,59.50,16
115.231,59.50,16
115.231,59.50,16
115.231,59.50,16
115.231,59.50,16
115.231,59.50,16
115.231,59.50,16
115.247,59.50,16
115.248,59.50,16
115.251,59.50,16
115.251,59.50,16
115.251,59.50,16
115.251,59.50,16
115.252,59.50,16
115.274,59.50,16
115.274,59.50,16
115.274,59.50,16
115.274,59.50,16
115.275,59.50,16
115.276,59.50,16
115.296,59.50,16
115.296,59.50,16
115.296,59.50,16
115.296,59.50,16
115.296,59.50,16
115.300,59.50,16
115.305,59.50,16
115.321,59.50,16
115.321,59.50,16
115.321,59.50,16
115.321,59.50,16
115.337,59.50,16
115.337,59.50,16
115.337,59.50,16
115.338,59.50,16
115.340,59.50,16
115.345,59.50,16
115.349,59.50,16
115.386,59.50,16
115.386,59.50,16
115.386,59.50,16
115.386,59.50,16
115.386,59.50,16
115.403,59.50,16
115.406,59.50,16
115.406,59.50,16
115.406,59.50,16
115.406,59.50,16
115.406,59.50,16
115.406,59.50,16
115.406,59.50,16
115.406,59.50,16
115.431,59.50,16
115.432,59.50,16
115.432,59.50,16
115.432,59.50,16
115.432,59.50,16
115.432,59.50,16
115.432,59.50,16
115.450,59.50,16
115.450,59.50,16
115.450,59.50,16
115.450,59.50,16
115.454,59.50,16
115.456,59.50,16
115.461,59.50,16
115.501,59.50,16
115.501,59.50,16
115.501,59.50,16
115.501,59.50,16
115.501,59.50,16
115.501,59.50,16
115.501,59.50,16
115.501,59.50,16
115.501,59.50,16
115.518,59.50,16
115.518,59.50,16
115.518,59.50,16
115.518,59.50,16
115.518,59.50,16
115.520,59.50,16
115.526,59.50,16
115.530,59.50,16
115.532,59.50,16
115.556,59.50,16
115.556,59.50,16
115.556,59.50,16
115.556,59.50,16
115.556,59.50,16
115.556,59.50,16
115.574,59.50,16
115.578,59.50,16
115.578,59.50,16
115.578,59.50,16
115.578,59.50,16
115.602,59.50,16
115.602,59.50,16
115.602,59.50,16
115.602,59.50,16
115.602,59.50,16
115.602,59.50,16
115.621,59.50,16
115.621,59.50,16
115.621,59.50,16
115.621,59.50,16
115.621,59.50,16
115.626,59.50,16
115.630,59.50,16
115.632,59.50,16
115.653,59.50,16
115.653,59.50,16
115.653,59.50,16
115.653,59.50,16
115.653,59.50,16
115.669,59.50,16
115.669,59.50,16
115.670,59.50,16
115.670,59.50,16
115.672,59.50,16
115.677,59.50,16
115.681,59.50,16
115.684,59.50,16
115.728,59.50,16
115.728,59.50,16
115.728,59.50,16
115.728,59.50,16
115.728,59.50,16
115.728,59.50,16
115.728,59.50,16
115.728,59.50,16
115.728,59.50,16
115.728,59.50,16
115.749,59.50,16
115.749,59.50,16
115.749,59.50,16
115.749,59.50,16
115.749,59.50,16
115.749,59.50,16
115.772,59.50,16
115.772,59.50,16
115.772,59.50,16
115.772,59.50,16
115.772,59.50,16
115.772,59.50,16
115.795,59.50,16
115.795,59.50,16
115.795,59.50,16
115.795,59.50,16
115.795,59.50,16
115.799,59.50,16
115.802,59.50,16
115.804,59.50,16
115.834,59.50,16
115.834,59.50,16
115.834,59.50,16
115.834,59.50,16
115.834,59.50,16
115.834,59.50,16
115.834,59.50,16
115.851,59.50,16
115.851,59.50,16
115.851,59.50,16
115.851,59.50,16
115.852,59.50,16
115.862,59.50,16
115.862,59.50,16
115.864,59.50,16
115.885,59.50,16
115.886,59.50,16
115.886,59.50,16
115.886,59.50,16
115.886,59.50,16
115.902,59.50,16
115.906,59.50,16
115.906,59.50,16
115.906,59.50,16
115.906,59.50,16
115.932,59.50,16
115.932,59.50,16
115.932,59.50,16
115.932,59.50,16
115.932,59.50,16
115.932,59.50,16
115.932,59.50,16
115.951,59.50,16
115.951,59.50,16
115.951,59.50,16
115.951,59.50,16
115.954,59.50,16
115.957,59.50,16
115.962,59.50,16
116.006,59.50,16
116.007,59.50,16
116.007,59.50,16
116.007,59.50,16
116.007,59.50,16
116.007,59.50,16
116.007,59.50,16
116.007,59.50,16
116.007,59.50,16
116.007,59.50,16
116.007,59.50,16
116.026,59.50,16
116.026,59.50,16
116.026,59.50,16
116.027,59.50,16
116.027,59.50,16
116.028,59.50,16
116.036,59.50,16
116.036,59.50,16
116.041,59.50,16
116.086,59.50,16
116.094,59.50,16
116.094,59.50,16
116.094,59.50,16
116.094,59.50,16
116.094,59.50,16
116.094,59.50,16
116.094,59.50,16
116.094,59.50,16
116.111,59.50,16
116.114,59.50,16
116.114,59.50,16
116.114,59.50,16
116.114,59.50,16
116.114,59.50,16
116.114,59.50,16
116.114,59.50,16
116.114,59.50,16
116.137,59.50,16
116.137,59.50,16
116.137,59.50,16
116.137,59.50,16
116.137,59.50,16
116.137,59.50,16
116.156,59.50,16
116.156,59.50,16
116.156,59.50,16
116.156,59.50,16
116.156,59.50,16
116.162,59.50,16
116.165,59.50,16
116.168,59.50,16
116.189,59.50,16
116.189,59.50,16
116.189,59.50,16
116.189,59.50,16
116.189,59.50,16
116.207,59.50,16
116.207,59.50,16
116.207,59.50,16
116.207,59.50,16
116.208,59.50,16
116.212,59.50,16
116.219,59.50,16
116.220,59.50,16
116.243,59.50,16
116.243,59.50,16
116.243,59.50,16
116.243,59.50,16
116.260,59.50,16
116.260,59.50,16
116.263,59.50,16
116.263,59.50,16
116.263,59.50,16
116.263,59.50,16
116.264,59.50,16
116.286,59.50,16
116.286,59.50,16
116.287,59.50,16
116.287,59.50,16
116.287,59.50,16
116.288,59.50,16
116.307,59.50,16
116.307,59.50,16
116.307,59.50,16
116.307,59.50,16
116.313,59.50,16
116.313,59.50,16
116.316,59.50,16
116.321,59.50,16
116.366,59.50,16
116.366,59.50,16
116.366,59.50,16
116.366,59.50,16
116.366,59.50,16
116.366,59.50,16
116.366,59.50,16
116.366,59.50,16
116.366,59.50,16
116.366,59.50,16
116.382,59.50,16
116.383,59.50,16
116.383,59.50,16
116.383,59.50,16
116.383,59.50,16
116.384,59.50,16
116.389,59.50,16
116.394,59.50,16
116.396,59.50,16
116.414,59.50,16
116.414,59.50,16
116.414,59.50,16
116.414,59.50,16
116.431,59.50,16
116.435,59.50,16
116.435,59.50,16
116.435,59.50,16
116.435,59.50,16
116.459,59.50,16
116.459,59.50,16
116.459,59.50,16
116.459,59.50,16
116.459,59.50,16
116.459,59.50,16
116.460,59.50,16
116.479,59.50,16
116.479,59.50,16
116.479,59.50,16
116.479,59.50,16
116.483,59.50,16
116.486,59.50,16
116.488,59.50,16
116.525,59.50,16
116.526,59.50,16
116.526,59.50,16
116.526,59.50,16
116.526,59.50,16
116.526,59.50,16
116.526,59.50,16
116.526,59.50,16
116.526,59.50,16
116.542,59.50,16
116.543,59.50,16
116.543,59.50,16
116.543,59.75,16
116.544,59.75,16
116.549,59.75,13
116.553,59.75,13
116.556,59.75,13
116.611,59.75,13
116.611,59.75,13
116.611,59.75,13
116.611,59.75,13
116.611,59.75,13
116.629,59.75,13
116.632,59.75,13
116.632,59.75,13
116.632,59.75,13
116.632,59.75,13
116.632,59.75,13
116.632,59.75,13
116.632,59.75,13
116.632,59.75,13
116.632,59.50,13
116.632,59.50,15
116.632,59.50,15
116.632,59.50,15
116.632,59.50,15
116.654,59.50,15
116.654,59.50,15
116.655,59.50,15
116.655,59.50,15
116.655,59.50,15
116.656,59.50,15
116.677,59.50,15
116.677,59.50,15
116.677,59.50,15
116.677,59.50,15
116.678,59.50,15
116.682,59.50,15
116.684,59.50,15
116.688,59.75,15
116.709,59.75,11
116.709,59.75,11
116.709,59.75,11
116.710,59.75,11
116.710,59.75,11
116.726,59.75,11
116.727,59.75,11
116.727,59.75,11
116.727,59.75,11
116.728,59.75,11
116.737,59.75,11
116.737,59.75,11
116.740,59.75,11
116.755,59.75,11
116.755,59.75,11
116.755,59.75,11
116.776,59.75,11
116.776,59.75,11
116.776,59.75,11
116.776,59.75,11
116.776,59.75,11
116.776,59.75,11
116.800,59.75,11
116.800,59.75,11
116.800,59.75,11
116.800,59.75,11
116.800,59.75,11
116.800,59.75,11
116.819,59.75,11
116.819,59.75,11
116.819,59.75,11
116.819,59.75,11
116.826,59.75,11
116.827,59.75,11
116.830,59.75,11
116.871,59.75,11
116.874,59.75,11
116.874,59.75,11
116.874,59.75,11
116.874,59.75,11
116.874,59.75,11
116.875,59.75,11
116.875,59.75,11
116.875,59.75,11
116.875,59.75,11
116.892,59.75,11
116.893,59.75,11
116.893,59.75,11
116.893,59.75,11
116.893,59.75,11
116.893,59.75,11
116.896,59.75,11
116.903,59.75,11
116.904,59.75,11
116.931,59.75,11
116.931,59.50,11
116.931,59.50,14
116.931,59.50,14
116.931,59.50,14
116.931,59.50,14
116.951,59.50,14
116.951,59.50,14
116.951,59.50,14
116.951,59.50,14
116.951,59.50,14
116.952,59.50,14
116.975,59.50,14
116.975,59.50,14
116.975,59.50,14
116.975,59.50,14
116.975,59.50,14
116.976,59.50,14
116.996,59.50,14
116.996,59.50,14
116.996,59.50,14
116.996,59.50,14
116.997,59.50,14
117.000,59.50,14
117.005,59.50,14
117.029,59.50,14
117.029,59.50,14
117.029,59.50,14
117.030,59.50,14
117.030,59.50,14
117.030,59.50,14
117.046,59.50,14
117.047,59.50,14
117.047,59.50,14
117.047,59.50,14
117.048,59.50,14
117.057,59.50,14
117.057,59.50,14
117.060,59.50,14
117.109,59.50,14
117.109,59.50,14
117.109,59.50,14
117.109,59.50,14
117.109,59.50,14
117.109,59.50,14
117.109,59.50,14
117.109,59.50,14
117.109,59.50,14
117.130,59.50,14
117.130,59.50,14
117.130,59.50,14
117.130,59.50,14
117.130,59.50,14
117.130,59.50,14
117.130,59.50,14
117.130,59.50,14
117.154,59.50,14
117.154,59.50,14
117.154,59.50,14
117.154,59.50,14
117.154,59.50,14
117.154,59.50,14
117.156,59.50,14
117.177,59.50,14
117.177,59.50,14
117.177,59.50,14
117.177,59.50,14
117.177,59.50,14
117.184,59.50,14
117.184,59.50,14
117.188,59.50,14
117.215,59.50,14
117.215,59.50,14
117.215,59.50,14
117.215,59.50,14
117.215,59.50,14
117.215,59.50,14
117.231,59.50,14
117.232,59.50,14
117.232,59.50,14
117.232,59.50,14
117.232,59.50,14
117.244,59.50,14
117.244,59.50,14
117.244,59.50,14
117.271,59.50,14
117.271,59.50,14
117.271,59.50,14
117.271,59.50,14
117.271,59.50,14
117.271,59.50,14
117.289,59.50,14
117.293,59.50,14
117.293,59.50,14
117.293,59.50,14
117.293,59.50,14
117.293,59.50,14
117.317,59.50,14
117.317,59.50,14
117.317,59.50,14
117.317,59.50,14
117.317,59.50,14
117.317,59.50,14
117.336,59.50,14
117.336,59.50,14
117.336,59.50,14
117.336,59.50,14
117.336,59.50,14
117.344,59.50,14
117.344,59.50,14
117.348,59.50,14
117.378,59.50,14
117.378,59.50,14
117.378,59.50,14
117.378,59.50,14
117.378,59.50,14
117.378,59.50,14
117.378,59.50,14
117.395,59.50,14
117.395,59.50,14
117.395,59.50,14
117.395,59.50,14
117.396,59.50,14
117.405,59.50,14
117.405,59.50,14
117.408,59.50,14
117.470,59.50,14
117.470,59.50,14
117.470,59.50,14
117.470,59.50,14
117.470,59.50,14
117.470,59.50,14
117.470,59.50,14
117.470,59.50,14
117.470,59.50,14
117.470,59.50,14
117.488,59.50,14
117.491,59.50,14
117.492,59.50,14
117.492,59.50,14
117.492,59.50,14
117.492,59.50,14
117.492,59.50,14
117.492,59.50,14
117.492,59.50,14
117.492,59.50,14
117.492,59.50,14
117.517,59.50,14
117.517,59.50,14
117.517,59.50,14
117.517,59.50,14
117.517,59.50,14
117.517,59.50,14
117.537,59.50,14
117.537,59.50,14
117.537,59.50,14
117.537,59.50,14
117.537,59.50,14
117.542,59.50,14
117.546,59.50,14
117.549,59.50,14
117.577,59.50,14
117.577,59.50,14
117.577,59.50,14
117.577,59.50,14
117.577,59.50,14
117.577,59.50,14
117.577,59.50,14
117.594,59.50,14
117.595,59.50,14
117.595,59.50,14
117.595,59.50,14
117.596,59.50,14
117.605,59.50,14
117.605,59.50,14
117.608,59.50,14
117.627,59.50,14
117.627,59.50,14
117.627,59.50,14
117.627,59.50,14
117.630,59.50,14
117.647,59.50,14
117.650,59.50,14
117.650,59.50,14
117.650,59.50,14
117.650,59.50,14
117.674,59.50,14
117.674,59.50,14
117.674,59.50,14
117.674,59.50,14
117.674,59.50,14
117.674,59.50,14
117.676,59.50,14
117.699,59.50,14
117.699,59.50,14
117.699,59.50,14
117.699,59.50,14
117.699,59.50,14
117.705,59.50,14
117.705,59.50,14
117.708,59.50,14
117.755,59.50,14
117.755,59.50,14
117.755,59.50,14
117.755,59.50,14
117.755,59.50,14
117.755,59.50,14
117.755,59.50,14
117.755,59.50,14
117.755,59.50,14
117.755,59.50,14
117.755,59.50,14
117.773,59.50,14
117.773,59.50,14
117.773,59.50,14
117.773,59.50,14
117.773,59.50,14
117.776,59.50,14
117.784,59.50,14
117.784,59.50,14
117.806,59.50,14
117.806,59.50,14
117.806,59.50,14
117.806,59.50,14
117.806,59.50,14
117.826,59.50,14
117.829,59.50,14
117.829,59.50,14
117.829,59.50,14
117.829,59.50,14
117.829,59.50,14
117.853,59.50,14
117.853,59.50,14
117.853,59.50,14
117.853,59.50,14
117.853,59.50,14
117.853,59.50,14
117.872,59.50,14
117.873,59.50,14
117.873,59.50,14
117.873,59.50,14
117.873,59.50,14
117.880,59.50,14
117.882,59.50,14
117.885,59.50,14
117.888,59.50,14
117.911,59.50,14
117.911,59.50,14
117.911,59.50,14
117.911,59.50,14
117.911,59.50,14
117.928,59.50,14
117.929,59.50,14
117.929,59.50,14
117.929,59.50,14
117.929,59.50,14
117.938,59.50,14
117.938,59.50,14
117.940,59.50,14
117.990,59.50,14
117.990,59.50,14
117.990,59.50,14
117.990,59.50,14
117.990,59.50,14
117.990,59.50,14
117.990,59.50,14
117.990,59.50,14
118.012,59.50,14
118.012,59.50,14
118.012,59.50,14
118.012,59.50,15
118.012,59.50,15
118.012,59.50,15
118.012,59.50,15
118.012,59.50,15
118.012,59.50,15
118.012,59.50,15
118.036,59.50,15
118.037,59.50,15
118.037,59.50,15
118.037,59.50,15
118.037,59.50,15
118.037,59.50,15
118.057,59.50,15
118.058,59.50,15
118.058,59.50,15
118.058,59.50,15
118.058,59.50,15
118.063,59.50,15
118.066,59.50,15
118.068,59.50,15
118.088,59.50,15
118.088,59.50,15
118.088,59.50,15
118.088,59.50,15
118.089,59.50,15
118.106,59.50,15
118.106,59.50,15
118.106,59.50,15
118.106,59.50,15
118.108,59.50,15
118.117,59.50,15
118.117,59.50,15
118.136,59.50,15
118.139,59.50,15
118.139,59.50,15
118.139,59.50,15
118.139,59.50,15
118.158,59.50,15
118.162,59.50,15
118.162,59.50,15
118.162,59.50,15
118.162,59.50,15
118.162,59.50,15
118.186,59.50,15
118.186,59.50,15
118.186,59.50,15
118.186,59.50,15
118.186,59.50,15
118.186,59.50,15
118.205,59.50,15
118.205,59.50,15
118.205,59.50,15
118.205,59.50,15
118.205,59.50,15
118.212,59.50,15
118.215,59.50,15
118.218,59.50,15
118.220,59.50,15
118.264,59.50,15
118.264,59.50,15
118.264,59.50,15
118.264,59.50,15
118.264,59.50,15
118.264,59.50,15
118.264,59.50,15
118.281,59.50,15
118.281,59.50,15
118.282,59.50,15
118.282,59.50,15
118.282,59.50,15
118.282,59.50,15
118.282,59.50,15
118.282,59.50,15
118.284,59.50,15
118.288,59.50,15
118.293,59.50,15
118.296,59.50,15
118.313,59.50,15
118.313,59.50,15
118.313,59.50,15
118.313,59.50,15
118.333,59.50,15
118.334,59.50,15
118.334,59.50,15
118.334,59.50,15
118.334,59.50,15
118.357,59.50,15
118.357,59.50,15
118.357,59.50,15
118.357,59.50,15
118.357,59.50,15
118.357,59.50,15
118.360,59.50,15
118.380,59.50,15
118.380,59.50,15
118.380,59.50,15
118.380,59.50,15
118.380,59.50,15
