Time(sec),Temperature(C),PWM(%)
20.706,37.50,9
20.707,37.50,9
20.712,37.50,9
20.716,37.50,9
20.719,37.50,9
20.727,37.50,9
20.727,37.50,9
20.733,37.50,9
20.736,37.50,9
20.744,37.50,9
20.744,37.50,9
20.750,37.50,9
20.752,37.50,10
20.759,37.50,10
20.763,37.50,10
20.763,37.50,10
20.771,37.50,10
20.771,37.50,10
20.777,37.50,10
20.779,37.50,10
20.783,37.50,10
20.793,37.50,10
20.793,37.50,10
20.799,37.50,10
20.799,37.50,10
20.809,37.50,10
20.813,37.50,10
20.813,37.50,10
20.821,37.50,10
20.821,37.50,10
20.827,37.50,10
20.827,37.50,10
20.831,37.50,10
20.835,37.50,10
20.844,37.50,10
20.844,37.50,10
20.849,37.50,10
20.855,37.50,10
20.855,37.50,10
20.863,37.50,10
20.863,37.25,10
20.870,37.25,10
20.871,37.25,12
20.877,37.25,12
20.879,37.25,13
20.883,37.25,13
20.894,37.25,13
20.894,37.25,13
20.896,37.25,13
20.899,37.25,13
20.909,37.25,13
20.913,37.25,13
20.913,37.25,13
20.920,37.25,13
20.920,37.25,13
20.927,37.25,13
20.927,37.25,13
20.931,37.25,13
20.936,37.50,13
20.940,37.50,13
20.944,37.50,9
20.949,37.50,9
20.951,37.50,9
20.958,37.50,9
20.962,37.50,9
20.970,37.50,9
20.970,37.50,9
20.976,37.50,9
20.976,37.50,9
20.979,37.50,9
20.983,37.50,9
20.994,37.50,9
20.994,37.50,9
20.995,37.50,9
21.000,37.50,9
21.005,37.50,9
21.009,37.50,9
21.013,37.25,9
21.021,37.25,12
21.021,37.25,12
21.028,37.25,12
21.028,37.25,12
21.031,37.25,12
21.035,37.25,12
21.044,37.25,12
21.044,37.25,12
21.050,37.25,12
21.051,37.25,12
21.072,37.25,12
21.076,37.25,12
21.076,37.25,12
21.080,37.25,12
21.080,37.25,12
21.080,37.25,12
21.080,37.25,12
21.088,37.25,12
21.088,37.25,12
21.094,37.25,12
21.096,37.25,12
21.105,37.25,12
21.105,37.25,12
21.111,37.25,12
21.111,37.25,12
21.124,37.25,12
21.124,37.25,12
21.124,37.25,12
21.133,37.25,12
21.133,37.25,12
21.139,37.25,12
21.140,37.25,12
21.144,37.25,12
21.151,37.25,12
21.151,37.25,12
21.156,37.25,12
21.160,37.25,12
21.166,37.25,12
21.169,37.25,12
21.172,37.25,12
21.181,37.25,12
21.181,37.25,12
21.187,37.25,12
21.188,37.25,12
21.195,37.25,12
21.199,37.25,12
21.199,37.25,12
21.204,37.25,12
21.213,37.25,12
21.220,37.25,12
21.220,37.25,12
21.220,37.25,12
21.229,37.25,12
21.229,37.25,12
21.234,37.50,12
21.236,37.50,12
21.245,37.50,9
21.246,37.50,9
21.249,37.50,9
21.254,37.50,9
21.255,37.50,9
21.261,37.50,9
21.264,37.50,9
21.267,37.50,9
21.275,37.50,9
21.275,37.50,9
21.281,37.50,9
21.283,37.50,9
21.295,37.50,9
21.295,37.50,9
21.295,37.50,9
21.301,37.50,9
21.311,37.50,9
21.314,37.25,9
21.314,37.25,11
21.315,37.25,11
21.322,37.25,12
21.328,37.25,12
21.328,37.25,12
21.331,37.25,12
21.336,37.25,12
21.344,37.25,12
21.344,37.25,12
21.350,37.25,12
21.352,37.25,12
21.359,37.25,12
21.363,37.25,12
21.363,37.25,12
21.371,37.25,12
21.371,37.25,12
21.377,37.25,12
21.379,37.25,12
21.383,37.25,12
21.393,37.25,12
21.393,37.25,12
21.399,37.25,12
21.399,37.25,12
21.408,37.25,12
21.412,37.25,12
21.412,37.25,12
21.420,37.25,12
21.420,37.25,12
21.425,37.25,12
21.427,37.25,12
21.431,37.25,12
21.435,37.25,12
21.443,37.25,12
21.444,37.25,12
21.450,37.25,12
21.451,37.25,12
21.459,37.25,12
21.459,37.25,12
21.464,37.25,12
21.471,37.25,12
21.471,37.25,12
21.477,37.25,12
21.479,37.25,12
21.483,37.25,12
21.493,37.25,12
21.493,37.25,12
21.496,37.25,12
21.500,37.25,12
21.507,37.25,12
21.507,37.25,12
21.512,37.25,12
21.515,37.25,12
21.523,37.25,12
21.523,37.25,12
21.529,37.25,12
21.531,37.25,12
21.535,37.25,12
21.555,37.25,12
21.555,37.25,12
21.555,37.25,12
21.560,37.25,12
21.560,37.25,12
21.561,37.25,12
21.566,37.25,12
21.567,37.25,12
21.575,37.25,12
21.576,37.25,12
21.580,37.25,12
21.587,37.25,12
21.588,37.25,12
21.595,37.25,12
21.595,37.25,12
21.606,37.25,12
21.606,37.50,12
21.608,37.50,7
21.613,37.50,7
21.615,37.50,7
21.622,37.50,7
21.625,37.50,7
21.627,37.50,7
21.635,37.50,7
21.635,37.50,7
21.640,37.50,7
21.643,37.50,7
21.653,37.50,7
21.653,37.50,7
21.658,37.50,7
21.659,37.50,7
21.664,37.50,7
21.673,37.50,7
21.673,37.50,7
21.682,37.50,7
21.682,37.50,7
21.688,37.50,7
21.688,37.50,7
21.701,37.50,7
21.701,37.50,7
21.701,37.50,7
21.706,37.50,7
21.707,37.50,7
21.711,37.50,7
21.715,37.50,7
21.719,37.50,7
21.723,37.50,7
21.729,37.50,7
21.731,37.50,7
21.737,37.50,7
21.740,37.50,7
21.745,37.50,7
21.749,37.50,7
21.754,37.50,8
21.755,37.25,8
21.761,37.25,10
21.765,37.25,10
21.768,37.25,10
21.776,37.25,10
21.776,37.25,10
21.783,37.25,10
21.783,37.25,10
21.793,37.25,10
21.794,37.25,10
21.799,37.25,10
21.799,37.25,10
21.805,37.25,10
21.809,37.25,10
21.813,37.25,10
21.820,37.25,10
21.820,37.25,10
21.827,37.25,10
21.827,37.25,10
21.831,37.25,10
21.836,37.25,10
21.844,37.25,10
21.844,37.25,10
21.849,37.25,10
21.852,37.25,10
21.858,37.25,10
21.862,37.25,10
21.863,37.25,11
21.869,37.25,11
21.875,37.25,11
21.875,37.25,11
21.879,37.25,11
21.883,37.25,11
21.895,37.25,11
21.895,37.25,11
21.895,37.25,11
21.900,37.25,11
21.909,37.25,11
21.909,37.25,11
21.913,37.25,11
21.920,37.25,11
21.920,37.25,11
21.927,37.25,11
21.927,37.25,11
21.931,37.25,11
21.935,37.25,11
21.944,37.25,11
21.944,37.25,11
21.949,37.25,11
21.951,37.25,11
21.959,37.25,11
21.962,37.25,11
21.963,37.25,11
21.970,37.25,11
21.976,37.25,11
21.977,37.25,11
21.979,37.25,11
21.983,37.25,11
21.994,37.25,11
21.995,37.25,11
21.995,37.25,11
21.999,37.25,11
22.023,37.25,11
22.030,37.25,11
22.031,37.25,11
22.031,37.25,11
22.031,37.25,11
22.031,37.25,11
22.031,37.25,11
22.031,37.25,11
22.038,37.25,11
22.044,37.25,11
22.045,37.25,11
22.048,37.25,11
22.055,37.25,11
22.055,37.25,11
22.061,37.25,11
22.064,37.25,11
22.075,37.25,11
22.075,37.25,11
22.076,37.25,11
22.086,37.25,11
22.086,37.25,11
22.092,37.25,11
22.092,37.25,11
22.103,37.25,11
22.103,37.25,11
22.106,37.25,11
22.107,37.25,11
22.113,37.25,11
22.116,37.25,11
22.120,37.25,11
22.128,37.25,11
22.128,37.25,11
22.135,37.25,11
22.136,37.25,11
22.141,37.25,11
22.145,37.25,11
22.155,37.25,11
22.155,37.25,12
22.155,37.25,12
22.161,37.25,12
22.163,37.25,12
22.173,37.25,12
22.173,37.25,12
22.181,37.25,12
22.182,37.25,12
22.187,37.25,12
22.187,37.25,12
22.200,37.25,12
22.200,37.25,12
22.200,37.50,12
22.205,37.50,12
22.207,37.50,8
22.212,37.50,8
22.219,37.50,8
22.219,37.50,8
22.227,37.50,8
22.227,37.50,8
22.233,37.50,8
22.236,37.50,8
22.244,37.50,8
22.244,37.50,8
22.249,37.50,8
22.253,37.50,8
22.255,37.50,8
22.266,37.50,8
22.266,37.50,8
22.267,37.50,8
22.274,37.50,8
22.280,37.25,8
22.280,37.25,11
22.283,37.25,11
22.292,37.25,11
22.292,37.25,11
22.296,37.25,11
22.301,37.25,11
22.303,37.25,11
22.307,37.25,11
22.312,37.25,11
22.315,37.25,11
22.322,37.25,11
22.323,37.25,11
22.329,37.25,11
22.331,37.25,11
22.335,37.25,11
22.343,37.25,11
22.344,37.25,11
22.349,37.25,11
22.351,37.25,11
22.359,37.25,11
22.364,37.25,11
22.364,37.25,11
22.371,37.25,11
22.371,37.25,11
22.377,37.25,11
22.379,37.25,11
22.383,37.25,11
22.390,37.25,11
22.394,37.25,11
22.395,37.25,11
22.399,37.25,11
22.409,37.25,11
22.409,37.25,11
22.414,37.25,11
22.421,37.25,11
22.421,37.25,11
22.428,37.25,11
22.428,37.25,11
22.431,37.25,11
22.435,37.25,11
22.440,37.25,11
22.445,37.25,11
22.450,37.25,11
22.451,37.25,11
22.456,37.25,11
22.460,37.25,11
22.464,37.25,11
22.471,37.25,11
22.471,37.25,11
22.477,37.25,11
22.479,37.25,11
22.483,37.25,11
22.506,37.25,11
22.506,37.25,11
22.507,37.50,11
22.507,37.50,11
22.507,37.50,8
22.507,37.50,8
22.511,37.50,8
22.516,37.50,8
22.519,37.50,8
22.526,37.50,8
22.530,37.50,8
22.537,37.50,8
22.537,37.50,8
22.544,37.50,8
22.544,37.50,8
22.547,37.50,8
22.552,37.50,8
22.555,37.50,8
22.562,37.50,8
22.563,37.50,8
22.569,37.50,8
22.576,37.25,8
22.577,37.25,10
22.585,37.25,10
22.585,37.25,10
22.591,37.25,10
22.591,37.25,11
22.600,37.25,11
22.600,37.25,11
22.603,37.25,11
22.608,37.25,11
22.611,37.25,11
22.618,37.25,11
22.622,37.25,11
22.625,37.25,11
22.634,37.25,11
22.634,37.25,11
22.640,37.25,11
22.640,37.25,11
22.643,37.25,11
22.653,37.25,11
22.653,37.25,11
22.657,37.25,11
22.659,37.25,11
22.666,37.25,11
22.673,37.25,11
22.673,37.25,11
22.681,37.25,11
22.681,37.25,11
22.687,37.25,11
22.687,37.25,11
22.697,37.25,11
22.697,37.25,11
22.701,37.25,11
22.706,37.25,11
22.707,37.25,11
22.715,37.25,11
22.722,37.25,11
22.722,37.25,11
22.730,37.25,11
22.730,37.25,11
22.736,37.25,11
22.736,37.25,11
22.740,37.25,11
22.745,37.25,11
22.749,37.25,11
22.754,37.25,11
22.755,37.25,11
22.762,37.25,11
22.766,37.25,11
22.768,37.25,11
22.776,37.25,11
22.776,37.25,11
22.783,37.25,11
22.784,37.25,11
22.792,37.25,11
22.797,37.25,11
22.797,37.25,11
22.802,37.25,11
22.803,37.25,11
22.815,37.25,11
22.815,37.25,11
22.815,37.25,11
22.822,37.25,11
22.823,37.25,11
22.829,37.25,11
22.831,37.25,11
22.835,37.25,11
22.841,37.25,11
22.845,37.25,11
22.850,37.25,11
22.851,37.25,11
22.861,37.25,11
22.861,37.25,11
22.864,37.25,11
22.872,37.25,11
22.872,37.25,11
22.878,37.25,11
22.879,37.25,12
22.883,37.25,12
22.905,37.25,12
22.905,37.25,12
22.910,37.25,12
22.910,37.25,12
22.910,37.25,12
22.910,37.25,12
22.912,37.25,12
22.915,37.25,12
22.928,37.25,12
22.929,37.25,12
22.929,37.25,12
22.936,37.25,12
22.936,37.25,12
22.942,37.25,12
22.945,37.50,12
22.947,37.50,12
22.953,37.50,8
22.956,37.50,8
22.962,37.50,8
22.963,37.50,8
22.977,37.50,8
22.977,37.50,8
22.977,37.50,8
22.985,37.50,8
22.985,37.50,8
22.990,37.50,8
22.992,37.50,8
23.003,37.50,8
23.003,37.50,8
23.003,37.50,8
23.008,37.50,8
23.011,37.50,8
23.025,37.25,8
23.026,37.25,8
23.026,37.25,11
23.027,37.25,11
23.036,37.25,11
23.036,37.25,11
23.042,37.25,11
23.045,37.25,11
23.048,37.25,11
23.051,37.25,11
23.055,37.25,11
23.061,37.25,11
23.063,37.25,11
23.074,37.25,11
23.074,37.25,11
23.075,37.25,11
23.083,37.25,11
23.083,37.25,11
23.089,37.25,11
23.099,37.25,11
23.103,37.25,11
23.103,37.25,11
23.103,37.25,11
23.108,37.25,11
23.112,37.25,11
23.121,37.25,11
23.121,37.25,11
23.129,37.25,11
23.129,37.25,11
23.137,37.25,11
23.137,37.25,11
23.143,37.25,11
23.143,37.25,11
23.155,37.25,11
23.155,37.25,11
23.155,37.25,11
23.162,37.25,11
23.163,37.25,11
23.176,37.25,11
23.176,37.25,11
23.176,37.25,11
23.185,37.25,11
23.185,37.25,11
23.190,37.25,11
23.193,37.25,11
23.197,37.25,11
23.201,37.25,11
23.204,37.25,11
23.211,37.25,11
23.211,37.25,11
23.226,37.25,11
23.226,37.25,11
23.227,37.25,11
23.227,37.25,11
23.235,37.25,11
23.235,37.25,11
23.240,37.50,11
23.244,37.50,11
23.253,37.50,8
23.253,37.50,8
23.258,37.50,8
23.259,37.50,8
23.264,37.50,8
23.268,37.50,8
23.275,37.50,8
23.275,37.50,8
23.286,37.50,8
23.286,37.50,8
23.292,37.50,8
23.292,37.50,8
23.300,37.50,8
23.304,37.50,8
23.304,37.50,8
23.310,37.50,8
23.311,37.50,8
23.334,37.25,8
23.341,37.25,10
23.341,37.25,10
23.341,37.25,11
23.341,37.25,11
23.341,37.25,11
23.341,37.25,11
23.350,37.25,11
23.350,37.25,11
23.355,37.25,11
23.356,37.25,11
23.360,37.25,11
23.368,37.25,11
23.368,37.25,11
23.373,37.25,11
23.376,37.25,11
23.382,37.25,11
23.386,37.25,11
23.389,37.25,11
23.398,37.25,11
23.398,37.25,11
23.403,37.25,11
23.404,37.25,11
23.413,37.25,11
23.413,37.25,11
23.417,37.25,11
23.422,37.25,11
23.423,37.25,11
23.428,37.25,11
23.437,37.25,11
23.438,37.25,11
23.447,37.25,11
23.447,37.25,11
23.447,37.25,11
23.453,37.25,11
23.456,37.25,11
23.461,37.25,11
23.465,37.25,11
23.470,37.25,11
23.471,37.25,11
23.478,37.25,11
23.485,37.25,11
23.485,37.25,11
23.492,37.25,11
23.493,37.25,11
23.500,37.25,11
23.500,37.25,11
23.507,37.25,11
23.507,37.25,11
23.512,37.25,11
23.517,37.25,11
23.519,37.25,11
23.527,37.25,11
23.531,37.25,11
23.531,37.25,11
23.538,37.25,11
23.539,37.25,11
23.545,37.25,11
23.548,37.25,11
23.557,37.25,11
23.557,37.25,11
23.564,37.25,11
23.564,37.25,11
23.573,37.25,11
23.576,37.25,11
23.577,37.25,11
23.585,37.25,11
23.585,37.25,11
23.591,37.25,11
23.591,37.25,11
23.603,37.25,11
23.604,37.25,11
23.604,37.25,11
23.609,37.25,11
23.612,37.25,11
23.624,37.25,12
23.625,37.25,12
23.625,37.25,12
23.633,37.25,12
23.634,37.25,12
23.639,37.25,12
23.639,37.25,12
23.643,37.25,12
23.652,37.25,12
23.652,37.25,12
23.657,37.25,12
23.659,37.25,12
23.664,37.25,12
23.674,37.25,12
23.674,37.25,12
23.682,37.25,12
23.682,37.25,12
23.688,37.25,12
23.688,37.50,12
23.694,37.50,12
23.698,37.50,8
23.702,37.50,8
23.704,37.50,8
23.707,37.50,8
23.713,37.50,8
23.716,37.50,8
23.720,37.50,8
23.723,37.50,8
23.731,37.50,8
23.731,37.50,8
23.737,37.50,8
23.740,37.50,8
23.759,37.50,8
23.760,37.50,8
23.764,37.50,8
23.764,37.50,8
23.765,37.50,8
23.765,37.50,8
23.769,37.50,8
23.772,37.50,8
23.777,37.50,8
23.781,37.50,8
23.784,37.50,8
23.791,37.50,8
23.791,37.50,8
23.799,37.50,8
23.799,37.50,8
23.810,37.50,8
23.811,37.50,8
23.811,37.50,8
23.816,37.50,8
23.826,37.50,8
23.830,37.50,8
23.830,37.50,8
23.837,37.50,8
23.837,37.50,8
23.844,37.50,8
23.844,37.50,8
23.847,37.50,8
23.852,37.50,8
23.856,37.50,8
23.862,37.50,8
23.863,37.50,8
23.874,37.50,8
23.874,37.50,8
23.883,37.50,8
23.883,37.50,8
23.883,37.50,8
23.888,37.50,8
23.900,37.50,8
23.904,37.50,8
23.904,37.50,8
23.904,37.50,8
23.911,37.50,8
23.911,37.50,8
23.922,37.50,8
23.925,37.50,8
23.925,37.50,8
23.928,37.50,8
23.936,37.50,8
23.936,37.50,8
23.942,37.50,8
23.945,37.50,8
23.947,37.50,8
23.953,37.50,8
23.956,37.50,8
23.962,37.50,8
23.963,37.50,8
23.969,37.50,8
23.976,37.50,8
23.977,37.50,8
23.985,37.50,8
23.985,37.50,8
23.991,37.50,8
23.991,37.50,8
24.003,37.50,8
24.003,37.50,8
24.003,37.50,8
24.007,37.50,9
24.014,37.50,9
24.015,37.50,9
24.020,37.50,9
24.024,37.50,9
24.028,37.50,9
24.037,37.50,9
24.037,37.50,9
24.043,37.50,9
24.044,37.50,9
24.047,37.50,9
24.056,37.50,9
24.056,37.50,9
24.062,37.50,9
24.063,37.50,9
24.070,37.50,9
24.078,37.50,9
24.078,37.50,9
24.086,37.50,9
24.086,37.50,9
24.092,37.50,9
24.092,37.50,9
24.101,37.50,9
24.105,37.50,9
24.105,37.50,9
24.111,37.50,9
24.111,37.50,9
24.128,37.50,9
24.128,37.50,9
24.128,37.50,9
24.128,37.50,9
24.136,37.50,9
24.136,37.50,9
24.141,37.50,9
24.143,37.50,9
24.148,37.50,9
24.171,37.50,9
24.171,37.50,9
24.171,37.50,9
24.171,37.50,9
24.171,37.50,9
24.171,37.50,9
24.177,37.50,9
24.180,37.50,9
24.191,37.50,9
24.191,37.50,9
24.191,37.50,9
24.202,37.50,9
24.202,37.50,9
24.208,37.50,9
24.208,37.25,9
24.214,37.25,9
24.217,37.25,12
24.221,37.25,12
24.227,37.25,12
24.228,37.25,12
24.242,37.25,12
24.242,37.25,12
24.242,37.25,12
24.243,37.25,12
24.253,37.25,12
24.253,37.25,12
24.259,37.25,12
24.260,37.25,12
24.263,37.25,12
24.271,37.25,12
24.272,37.25,12
24.278,37.25,12
24.279,37.25,12
24.289,37.25,12
24.292,37.25,12
24.292,37.25,12
24.302,37.25,12
24.302,37.25,12
24.308,37.25,12
24.308,37.25,12
24.322,37.25,12
24.322,37.25,12
24.322,37.25,12
24.328,37.25,12
24.328,37.25,13
24.332,37.25,13
24.337,37.25,13
24.344,37.25,13
24.345,37.25,13
24.352,37.25,13
24.353,37.25,13
24.358,37.50,13
24.362,37.50,9
24.363,37.50,9
24.368,37.50,9
24.372,37.50,9
24.378,37.50,9
24.379,37.50,9
24.388,37.50,9
24.396,37.50,9
24.396,37.50,9
24.396,37.50,9
24.404,37.50,9
24.404,37.50,9
24.411,37.50,9
24.411,37.50,9
24.422,37.50,9
24.422,37.50,9
24.429,37.50,9
24.429,37.50,9
24.431,37.50,9
24.445,37.50,9
24.445,37.50,9
24.445,37.50,9
24.453,37.50,9
24.453,37.50,9
24.460,37.50,9
24.460,37.50,9
24.463,37.50,9
24.473,37.50,9
24.473,37.50,9
24.478,37.50,9
24.479,37.50,9
24.485,37.50,9
24.489,37.50,9
24.492,37.50,9
24.501,37.50,9
24.501,37.50,9
24.507,37.50,9
24.507,37.50,9
24.513,37.50,9
24.517,37.50,9
24.521,37.50,9
24.526,37.50,9
24.528,37.50,9
24.535,37.50,9
24.541,37.50,9
24.541,37.50,9
24.550,37.50,9
24.550,37.50,9
24.556,37.50,9
24.556,37.50,9
24.559,37.50,9
24.568,37.50,9
24.569,37.50,9
24.572,37.50,9
24.579,37.50,9
24.579,37.50,9
24.600,37.50,9
24.600,37.50,9
24.605,37.50,9
24.607,37.50,9
24.607,37.50,10
24.607,37.50,10
24.607,37.50,10
24.616,37.50,10
24.616,37.50,10
24.622,37.50,10
24.624,37.50,10
24.628,37.50,10
24.632,37.50,10
24.636,37.50,10
24.640,37.50,10
24.643,37.50,10
24.654,37.50,10
24.654,37.50,10
24.656,37.50,10
24.664,37.50,10
24.664,37.50,10
24.670,37.50,10
24.672,37.50,10
24.680,37.50,10
24.684,37.50,10
24.684,37.50,10
24.688,37.50,10
24.696,37.50,10
24.702,37.50,10
24.703,37.50,10
24.703,37.50,10
24.712,37.50,10
24.712,37.50,10
24.718,37.50,10
24.720,37.50,10
24.727,37.50,10
24.731,37.50,10
24.731,37.50,10
24.735,37.50,10
24.741,37.50,10
24.746,37.50,10
24.748,37.50,10
24.756,37.50,10
24.756,37.50,10
24.762,37.50,10
24.763,37.50,10
24.767,37.50,10
24.776,37.50,10
24.776,37.50,10
24.780,37.50,10
24.784,37.50,10
24.794,37.50,10
24.797,37.50,10
24.797,37.50,10
24.804,37.50,10
24.804,37.50,10
24.811,37.50,10
24.812,37.50,10
24.819,37.50,10
24.823,37.50,10
24.823,37.50,10
24.828,37.50,10
24.835,37.50,10
24.841,37.50,10
24.841,37.50,10
24.850,37.50,10
24.850,37.50,10
24.856,37.50,10
24.856,37.50,10
24.860,37.50,10
24.866,37.50,10
24.870,37.50,10
24.874,37.50,10
24.875,37.50,10
24.880,37.50,10
24.884,37.50,10
24.890,37.50,10
24.898,37.50,10
24.899,37.50,10
24.899,37.50,10
24.904,37.50,10
24.917,37.50,10
24.918,37.50,10
24.918,37.50,10
24.919,37.50,11
24.923,37.50,11
24.933,37.50,11
24.935,37.50,11
24.935,37.50,11
24.945,37.50,11
24.945,37.50,11
24.952,37.50,11
24.952,37.25,11
24.956,37.25,11
24.961,37.25,13
24.966,37.25,13
24.967,37.25,13
24.971,37.25,13
24.978,37.25,13
24.983,37.25,13
24.985,37.25,13
24.993,37.25,13
24.993,37.25,13
25.000,37.25,13
25.000,37.25,13
25.024,37.25,13
25.028,37.25,13
25.028,37.25,13
25.028,37.25,13
25.029,37.25,13
25.029,37.25,13
25.029,37.25,13
25.033,37.25,13
25.039,37.25,13
25.039,37.25,14
25.044,37.25,14
25.047,37.25,14
25.055,37.25,14
25.055,37.25,14
25.061,37.25,14
25.064,37.25,14
25.072,37.25,14
25.073,37.25,14
25.077,37.25,14
25.082,37.25,14
25.083,37.25,14
25.092,37.25,14
25.093,37.25,14
25.099,37.25,14
25.100,37.25,14
25.107,37.25,14
25.107,37.25,14
25.114,37.25,14
25.117,37.25,14
25.124,37.25,14
25.129,37.25,14
25.129,37.25,14
25.133,37.25,14
25.136,37.25,14
25.145,37.25,14
25.147,37.25,14
25.147,37.25,14
25.155,37.25,14
25.155,37.25,14
25.162,37.25,14
25.164,37.25,14
25.172,37.25,14
25.176,37.25,14
25.176,37.25,14
25.181,37.25,14
25.183,37.25,14
25.188,37.25,14
25.193,37.25,14
25.197,37.25,14
25.204,37.25,14
25.204,37.25,14
25.211,37.25,14
25.211,37.25,14
25.220,37.25,14
25.220,37.25,14
25.223,37.25,14
25.229,37.25,14
25.231,37.25,14
25.241,37.25,14
25.241,37.25,14
25.250,37.25,14
25.250,37.50,14
25.256,37.50,14
25.256,37.50,10
25.259,37.50,10
25.271,37.50,10
25.271,37.50,10
25.271,37.50,10
25.275,37.50,10
25.279,37.50,10
25.284,37.50,10
25.290,37.50,11
25.291,37.50,11
25.299,37.50,11
25.299,37.50,11
25.305,37.50,11
25.315,37.50,11
25.315,37.50,11
25.319,37.50,11
25.319,37.50,11
25.324,37.50,11
25.327,37.50,11
25.332,37.50,11
25.338,37.50,11
25.339,37.50,11
25.347,37.50,11
25.347,37.50,11
25.353,37.50,11
25.356,37.50,11
25.367,37.50,11
25.367,37.50,11
25.368,37.50,11
25.372,37.50,11
25.394,37.50,11
25.395,37.50,11
25.399,37.50,11
25.401,37.50,11
25.401,37.50,11
25.401,37.50,11
25.401,37.50,11
25.411,37.50,11
25.411,37.50,11
25.411,37.50,11
25.418,37.50,11
25.420,37.50,11
25.430,37.50,11
25.430,37.50,11
25.431,37.50,11
25.435,37.50,11
25.440,37.50,11
25.444,37.50,11
25.450,37.50,11
25.457,37.50,11
25.457,37.50,11
25.465,37.50,11
25.465,37.50,11
25.471,37.50,11
25.471,37.50,11
25.475,37.50,11
25.481,37.50,11
25.485,37.50,11
25.487,37.50,11
25.491,37.50,11
25.498,37.50,11
25.505,37.50,11
25.505,37.50,11
25.514,37.50,11
25.514,37.50,11
25.520,37.50,11
25.520,37.50,11
25.529,37.50,11
25.529,37.50,11
25.533,37.50,11
25.538,37.50,11
25.539,37.50,11
25.545,37.50,11
25.552,37.50,11
25.552,37.50,11
25.560,37.50,11
25.560,37.50,11
25.567,37.50,11
25.567,37.50,11
25.571,37.50,11
25.578,37.50,11
25.583,37.50,11
25.583,37.50,11
25.587,37.50,11
25.597,37.50,11
25.603,37.50,11
25.604,37.50,11
25.604,37.50,11
25.612,37.50,11
25.613,37.50,11
25.618,37.50,12
25.620,37.50,12
25.628,37.50,12
25.632,37.50,12
25.632,37.50,12
25.636,37.50,12
25.645,37.50,12
25.650,37.50,12
25.650,37.50,12
25.652,37.50,12
25.662,37.50,12
25.662,37.50,12
25.668,37.50,12
25.668,37.50,12
25.671,37.50,12
25.677,37.50,12
25.681,37.50,12
25.686,37.50,12
25.687,37.50,12
25.695,37.50,12
25.699,37.50,12
25.701,37.50,12
25.709,37.50,12
25.709,37.50,12
25.711,37.50,12
25.717,37.50,12
25.729,37.50,12
25.729,37.50,12
25.729,37.50,12
25.733,37.50,12
25.736,37.50,12
25.740,37.50,12
25.747,37.50,12
25.747,37.50,12
25.755,37.50,12
25.755,37.50,12
25.762,37.50,12
25.764,37.50,12
25.785,37.50,12
25.789,37.50,12
25.790,37.50,12
25.790,37.50,12
25.790,37.50,12
25.790,37.50,12
25.791,37.50,12
25.795,37.50,12
25.802,37.50,12
25.808,37.50,12
25.808,37.50,12
25.818,37.50,12
25.818,37.50,12
25.823,37.50,12
25.824,37.50,12
25.837,37.50,12
25.837,37.50,12
25.837,37.50,12
25.842,37.50,12
25.843,37.50,12
25.847,37.50,12
25.857,37.50,12
25.857,37.50,12
25.864,37.50,12
25.866,37.50,12
25.867,37.50,12
25.872,37.50,12
25.875,37.50,12
25.882,37.50,12
25.886,37.50,12
25.887,37.50,12
25.891,37.50,12
25.900,37.50,12
25.906,37.50,12
25.906,37.50,12
25.907,37.50,12
25.915,37.50,12
25.915,37.50,12
25.921,37.50,12
25.934,37.50,12
25.938,37.50,12
25.938,37.50,12
25.938,37.50,12
25.940,37.50,12
25.946,37.50,13
25.948,37.50,13
25.953,37.50,13
25.957,37.50,13
25.960,37.50,13
25.968,37.50,13
25.969,37.50,13
25.976,37.50,13
25.976,37.50,13
25.980,37.50,13
25.987,37.50,13
25.991,37.50,13
25.991,37.50,13
25.996,37.50,13
26.000,37.50,13
26.004,37.50,13
26.011,37.50,13
26.011,37.50,13
26.020,37.50,13
26.020,37.50,13
26.026,37.50,13
26.027,37.50,13
26.036,37.50,13
26.040,37.50,13
26.040,37.50,13
26.047,37.50,13
26.047,37.50,13
26.053,37.50,13
26.061,37.50,13
26.061,37.50,13
26.069,37.50,13
26.069,37.50,13
26.076,37.50,13
26.076,37.50,13
26.079,37.50,13
26.086,37.50,13
26.090,37.50,13
26.092,37.50,13
26.096,37.50,13
26.106,37.50,13
26.113,37.50,13
26.113,37.50,13
