Time(sec),Temperature(C),PWM(%)
28.648,59.75,18
28.651,59.75,18
28.657,59.75,18
28.662,59.75,18
28.663,59.75,18
28.667,59.75,18
28.689,59.75,19
28.694,59.75,19
28.697,59.75,19
28.697,59.75,19
28.697,59.75,19
28.697,59.75,19
28.697,59.75,19
28.706,59.75,19
28.706,59.75,19
28.707,59.75,19
28.714,59.75,19
28.716,59.75,19
28.722,59.75,19
28.727,59.75,19
28.727,59.75,19
28.733,59.75,19
28.735,59.75,19
28.740,59.75,19
28.746,59.75,19
28.749,59.75,19
28.757,59.75,19
28.757,59.75,19
28.765,59.75,19
28.765,59.75,19
28.767,60.00,19
28.775,60.00,19
28.775,60.00,9
28.780,60.00,9
28.785,60.00,9
28.787,60.00,9
28.791,60.00,9
28.796,60.00,9
28.799,60.00,9
28.807,60.00,9
28.807,60.00,9
28.815,60.00,9
28.815,60.00,9
28.819,60.00,9
28.824,60.00,9
28.829,60.00,9
28.831,60.00,9
28.835,60.00,9
28.842,60.00,9
28.846,59.75,9
28.849,59.75,14
28.858,59.75,14
28.858,59.75,14
28.859,59.75,14
28.866,59.75,14
28.868,59.75,14
28.875,59.75,14
28.879,59.75,14
28.879,59.75,14
28.884,59.75,14
28.887,59.75,14
28.892,59.75,14
28.897,59.75,14
28.899,59.75,14
28.908,59.75,14
28.908,59.75,14
28.916,59.75,14
28.916,59.75,14
28.919,60.00,14
28.925,60.00,14
28.929,60.00,7
28.932,60.00,7
28.935,60.00,7
28.942,60.00,7
28.947,60.00,7
28.950,60.00,7
28.958,60.00,7
28.958,60.00,7
28.959,60.00,7
28.966,60.00,7
28.969,60.00,7
28.975,60.00,7
28.979,60.00,7
28.979,60.00,7
28.985,60.00,7
28.987,60.00,7
28.992,59.75,7
28.999,59.75,7
28.999,59.75,13
29.008,59.75,13
29.008,59.75,13
29.015,59.75,13
29.015,59.75,13
29.019,59.75,13
29.029,59.75,13
29.029,59.75,13
29.034,59.75,13
29.039,59.75,13
29.039,59.75,13
29.063,59.75,13
29.070,59.75,13
29.070,59.75,13
29.070,59.75,13
29.071,59.75,13
29.071,59.75,13
29.071,59.75,13
29.071,59.75,13
29.080,59.75,13
29.080,59.75,13
29.088,59.75,13
29.088,59.75,13
29.099,59.75,13
29.103,59.75,13
29.104,59.75,13
29.104,59.75,13
29.109,59.75,13
29.111,59.75,13
29.119,59.75,13
29.124,59.75,13
29.124,59.75,13
29.127,59.75,13
29.138,59.75,13
29.138,59.75,13
29.139,59.75,13
29.146,59.75,13
29.148,59.75,13
29.151,59.75,13
29.156,59.75,13
29.160,59.75,13
29.163,59.75,13
29.167,59.75,13
29.173,59.75,13
29.181,59.75,13
29.181,59.75,13
29.190,59.75,13
29.190,59.75,13
29.197,59.75,13
29.197,59.75,13
29.199,59.75,13
29.206,59.75,13
29.210,59.75,13
29.211,59.75,13
29.216,59.75,13
29.222,59.75,13
29.227,59.75,13
29.228,59.75,13
29.231,59.75,14
29.239,59.75,14
29.239,59.75,14
29.247,59.75,14
29.247,59.75,14
29.251,59.75,14
29.257,59.75,14
29.261,59.75,14
29.267,59.75,14
29.267,59.75,14
29.274,59.75,14
29.282,59.75,14
29.282,59.75,14
29.283,59.75,14
29.291,59.75,14
29.291,59.75,14
29.298,59.75,14
29.300,59.75,14
29.308,59.75,14
29.314,59.75,14
29.314,59.75,14
29.316,59.75,14
29.319,59.75,14
29.327,59.75,14
29.332,59.75,14
29.335,59.75,14
29.335,59.75,14
29.343,59.75,14
29.343,59.75,14
29.352,59.75,14
29.352,59.75,14
29.362,59.75,14
29.367,59.75,14
29.367,59.75,14
29.367,59.75,14
29.372,59.75,14
29.381,59.75,14
29.386,59.75,14
29.388,59.75,14
29.388,59.75,14
29.398,59.75,14
29.398,59.75,14
29.399,59.75,14
29.405,59.75,14
29.408,59.75,14
29.411,59.75,14
29.433,59.75,14
29.438,59.75,14
29.438,59.75,14
29.438,59.75,14
29.438,59.75,14
29.438,59.75,14
29.440,59.75,14
29.443,59.75,14
29.447,59.75,14
29.454,59.75,14
29.458,59.75,14
29.462,59.75,14
29.463,59.75,14
29.472,59.75,14
29.472,59.75,14
29.480,59.75,14
29.481,59.75,14
29.483,59.75,14
29.490,59.75,14
29.495,59.75,14
29.496,59.75,14
29.501,59.75,14
29.503,59.75,14
29.508,59.75,14
29.516,59.75,14
29.516,59.75,14
29.525,59.75,15
29.525,59.75,15
29.532,59.75,15
29.532,59.75,15
29.536,59.75,15
29.542,59.75,15
29.547,59.75,15
29.547,59.75,15
29.552,59.75,15
29.555,59.75,15
29.561,59.75,15
29.569,59.75,15
29.569,59.75,15
29.578,59.75,15
29.578,59.75,15
29.579,59.75,15
29.586,59.75,15
29.587,59.75,15
29.597,59.75,15
29.597,59.75,15
29.602,59.75,15
29.607,59.75,15
29.607,59.75,15
29.615,59.75,15
29.622,59.75,15
29.622,59.75,15
29.623,59.75,15
29.632,59.75,15
29.632,59.75,15
29.639,59.75,15
29.639,59.75,15
29.643,59.75,15
29.649,59.75,15
29.654,59.75,15
29.656,59.75,15
29.659,59.75,15
29.666,59.75,15
29.673,59.75,15
29.674,59.75,15
29.683,59.75,15
29.683,59.75,15
29.683,59.75,15
29.690,59.75,15
29.691,59.75,15
29.697,59.75,15
29.701,59.75,15
29.705,59.75,15
29.711,59.75,15
29.711,59.75,15
29.715,59.75,15
29.724,59.75,15
29.724,59.75,15
29.730,59.75,15
29.732,59.75,15
29.742,59.75,15
29.742,59.75,15
29.743,59.75,15
29.750,59.75,15
29.751,59.75,15
29.755,59.75,15
29.765,59.75,15
29.765,59.75,15
29.769,59.75,15
29.771,59.75,15
29.775,59.75,15
29.800,59.75,15
29.800,59.75,15
29.800,59.75,15
29.805,59.75,15
29.805,59.75,15
29.805,59.75,15
29.805,59.75,15
29.807,59.75,16
29.817,59.75,16
29.817,59.75,16
29.824,59.75,16
29.824,59.75,16
29.827,59.75,16
29.831,59.75,16
29.836,59.75,16
29.840,59.75,16
29.847,59.75,16
29.847,59.75,16
29.857,59.75,16
29.862,59.75,16
29.865,59.75,16
29.865,59.75,16
29.874,59.75,16
29.874,59.75,16
29.875,59.75,16
29.882,59.75,16
29.883,59.75,16
29.891,59.75,16
29.896,59.75,16
29.896,59.75,16
29.901,59.75,16
29.903,59.75,16
29.913,59.75,16
29.915,59.75,16
29.915,59.75,16
29.922,59.75,16
29.923,59.75,16
29.932,59.75,16
29.932,59.75,16
29.940,59.75,16
29.940,59.75,16
29.943,59.75,16
29.956,59.75,16
29.956,59.75,16
29.956,59.75,16
29.962,59.75,16
29.963,59.75,16
29.972,59.75,16
29.972,59.75,16
29.980,59.75,16
29.980,59.75,16
29.989,59.75,16
29.989,59.75,16
29.997,59.75,16
29.997,59.75,16
30.000,59.75,16
30.007,59.75,16
30.012,59.75,16
30.012,59.75,16
30.018,59.75,16
30.019,59.75,16
30.027,59.75,16
30.028,59.75,16
30.036,59.50,16
30.036,59.50,16
30.047,59.50,22
30.047,59.50,22
30.047,59.50,22
30.054,59.50,22
30.056,59.50,22
30.070,59.50,22
30.074,59.50,22
30.074,59.50,22
30.075,59.50,22
30.075,59.50,22
30.081,59.50,22
30.083,59.50,22
30.096,59.50,22
30.098,59.50,22
30.098,59.50,22
30.099,59.50,22
30.108,59.50,22
30.108,59.50,22
30.115,59.50,22
30.115,59.50,22
30.119,59.50,22
30.130,59.50,22
30.131,59.50,22
30.131,59.50,22
30.136,59.50,22
30.144,59.50,22
30.144,59.50,22
30.150,59.50,22
30.153,59.50,22
30.162,59.50,22
30.162,59.50,22
30.163,59.50,22
30.170,59.50,22
30.172,59.50,22
30.201,59.50,22
30.201,59.50,22
30.201,59.75,23
30.201,59.75,23
30.201,59.75,16
30.201,59.75,16
30.201,59.75,16
30.203,59.75,16
30.207,59.75,16
30.215,59.75,16
30.223,59.75,16
30.223,59.75,16
30.223,59.75,16
30.232,59.75,16
30.233,59.75,16
30.240,59.75,16
30.240,59.75,16
30.243,59.75,16
30.254,59.75,16
30.254,59.75,16
30.258,59.50,16
30.259,59.50,16
30.265,59.50,21
30.267,59.50,21
30.272,59.50,21
30.277,59.50,21
30.281,59.50,21
30.290,59.50,21
30.290,59.50,21
30.291,59.50,21
30.298,59.50,21
30.299,59.50,21
30.315,59.50,21
30.315,59.50,21
30.315,59.50,21
30.315,59.50,21
30.320,59.50,22
30.325,59.50,22
30.327,59.50,22
30.334,59.75,22
30.341,59.75,15
30.341,59.75,15
30.352,59.75,15
30.353,59.75,15
30.353,59.75,15
30.360,59.75,15
30.360,59.75,15
30.364,59.75,15
30.374,59.75,15
30.374,59.75,15
30.380,59.75,15
30.380,59.75,15
30.385,59.75,15
30.387,59.75,15
30.392,59.75,15
30.397,59.75,15
30.400,59.75,15
30.408,59.75,15
30.409,59.75,15
30.416,59.75,15
30.416,59.75,15
30.419,59.75,15
30.429,59.75,15
30.429,59.75,15
30.435,59.75,15
30.435,59.75,15
30.440,59.75,15
30.450,59.75,15
30.457,59.75,15
30.457,59.75,15
30.457,59.75,15
30.467,59.75,15
30.467,59.75,15
30.467,59.75,15
30.474,59.75,15
30.475,59.75,15
30.486,59.50,15
30.486,59.50,15
30.490,59.50,24
30.491,59.50,24
30.498,59.50,24
30.499,59.50,24
30.506,59.50,24
30.511,59.50,24
30.514,59.50,24
30.523,59.50,24
30.524,59.50,24
30.524,59.50,24
30.532,59.50,24
30.532,59.50,24
30.535,59.50,24
30.541,59.50,24
30.546,59.50,24
30.547,59.50,24
30.551,59.50,24
30.558,59.50,24
30.564,59.50,24
30.564,59.50,24
30.567,59.50,24
30.576,59.50,24
30.576,59.50,24
30.584,59.50,24
30.584,59.50,24
30.609,59.50,24
30.614,59.50,24
30.614,59.50,24
30.614,59.50,24
30.614,59.50,24
30.614,59.50,24
30.614,59.50,24
30.615,59.50,25
30.619,59.50,25
30.627,59.50,25
30.632,59.75,25
30.635,59.75,18
30.635,59.75,18
30.644,59.75,18
30.644,59.75,18
30.653,59.75,18
30.653,59.75,18
30.655,59.75,18
30.669,59.75,18
30.669,59.75,18
30.669,59.75,18
30.672,59.75,18
30.675,59.75,18
30.679,59.75,18
30.688,59.75,18
30.688,59.75,18
30.693,59.75,18
30.697,59.75,18
30.707,59.75,18
30.707,59.75,18
30.707,59.75,18
30.714,59.75,18
30.715,59.75,18
30.719,59.75,18
30.732,59.75,18
30.732,59.75,18
30.732,59.75,18
30.736,59.75,18
30.742,59.75,18
30.743,59.75,18
30.755,59.75,18
30.755,59.75,18
30.756,59.75,18
30.760,59.75,18
30.764,59.75,18
30.774,59.75,18
30.774,59.75,18
30.781,59.75,18
30.781,59.75,18
30.784,59.75,18
30.793,59.75,18
30.793,59.75,18
30.798,59.75,18
30.799,59.75,18
30.803,59.75,18
30.811,59.75,18
30.811,59.75,18
30.817,59.75,18
30.820,59.75,18
30.830,59.75,18
30.831,59.75,18
30.831,59.75,18
30.838,59.75,18
30.839,59.75,18
30.849,59.75,18
30.849,59.75,18
30.854,59.75,18
30.859,59.75,18
30.859,59.75,18
30.864,59.75,18
30.870,59.75,18
30.878,59.75,19
30.878,59.75,19
30.880,59.75,19
30.889,59.75,19
30.889,59.75,19
30.897,59.75,19
30.897,59.75,19
30.899,59.75,19
30.907,59.75,19
30.912,59.75,19
30.913,59.75,19
30.918,59.75,19
30.919,59.75,19
30.925,59.75,19
30.933,59.75,19
30.933,59.75,19
30.942,59.75,19
30.942,59.75,19
30.943,59.75,19
30.951,59.75,19
30.951,59.75,19
30.965,59.75,19
30.966,59.75,19
30.966,59.75,19
30.970,59.75,19
30.971,59.75,19
30.976,59.75,19
30.979,59.75,19
31.008,59.75,19
31.014,59.75,19
31.016,59.75,19
31.016,59.75,19
31.016,59.75,19
31.016,59.75,19
31.016,59.75,19
31.016,59.75,19
31.016,59.75,19
31.026,59.75,19
31.026,59.75,19
31.027,59.75,19
31.034,59.75,19
31.035,59.75,19
31.039,59.75,19
31.046,59.75,19
31.051,59.75,19
31.051,59.75,19
31.056,59.75,19
31.065,59.75,19
31.065,59.75,19
31.070,59.75,19
31.072,59.75,19
31.082,59.75,19
31.082,59.75,19
31.083,59.75,19
31.089,59.75,19
31.092,59.75,19
31.096,59.75,19
31.102,59.75,19
31.107,59.75,19
31.107,59.75,19
31.114,59.75,19
31.115,59.75,19
31.122,59.75,19
31.127,59.75,19
31.130,59.75,19
31.131,59.75,19
31.140,59.75,19
31.140,59.75,19
31.148,59.75,19
31.148,59.75,19
31.151,59.75,19
31.157,59.75,19
31.163,59.75,20
31.163,59.75,20
31.168,59.75,20
31.175,59.75,20
31.183,59.75,20
31.183,59.75,20
31.183,59.75,20
31.192,59.75,20
31.192,59.75,20
31.200,59.75,20
31.200,59.75,20
31.210,59.75,20
31.210,59.75,20
31.215,59.75,20
31.215,59.75,20
31.220,59.75,20
31.223,59.75,20
31.229,59.75,20
31.234,59.75,20
31.237,59.75,20
31.247,59.75,20
31.248,59.75,20
31.248,59.75,20
31.255,59.75,20
31.255,59.75,20
31.267,59.75,20
31.267,59.75,20
31.271,59.75,20
31.271,59.75,20
31.277,59.75,20
31.279,59.75,20
31.289,59.75,20
31.289,59.75,20
31.294,59.75,20
31.298,60.00,20
31.299,60.00,20
31.308,60.00,13
31.308,60.00,13
31.316,60.00,13
31.316,60.00,13
31.319,60.00,13
31.326,60.00,13
31.331,60.00,13
31.331,60.00,13
31.336,60.00,13
31.339,60.00,13
31.361,60.00,13
31.361,60.00,13
31.361,60.00,13
31.361,60.00,13
31.361,60.00,13
31.367,60.00,13
31.369,60.00,13
31.379,60.00,13
31.379,60.00,13
31.379,60.00,13
31.387,60.00,13
31.387,60.00,13
31.398,60.00,13
31.403,60.00,13
31.403,60.00,13
31.403,60.00,13
31.408,60.00,13
31.413,60.00,13
31.418,60.00,13
31.423,60.00,13
31.426,60.00,13
31.427,60.00,13
31.438,60.00,13
31.438,60.00,13
31.446,60.00,13
31.446,59.75,13
31.448,59.75,18
31.451,59.75,18
31.456,59.75,18
31.461,59.75,18
31.463,59.75,18
31.467,59.75,18
31.476,59.75,18
31.477,59.75,18
31.482,59.75,18
31.484,59.75,18
31.493,59.75,18
31.494,59.75,18
31.502,59.75,19
31.503,59.75,19
31.503,59.75,19
31.513,59.75,19
31.513,59.75,19
31.518,59.75,19
31.519,60.00,19
31.523,60.00,19
31.527,60.00,12
31.534,60.00,12
31.539,60.00,12
31.539,60.00,12
31.543,60.00,12
31.553,60.00,12
31.553,60.00,12
31.561,60.00,12
31.561,60.00,12
31.564,60.00,12
31.573,60.00,12
31.573,60.00,12
31.577,60.00,12
31.581,60.00,12
31.584,60.00,12
31.587,60.00,12
31.592,60.00,12
31.598,60.00,12
31.600,60.00,12
31.609,60.00,12
31.609,60.00,12
31.618,60.00,12
31.618,60.00,12
31.620,60.00,12
31.623,60.00,12
31.629,60.00,12
31.634,60.00,12
31.635,60.00,12
31.639,60.00,12
31.648,60.00,12
31.649,60.00,12
31.656,60.00,12
31.656,60.00,12
31.664,60.00,12
31.666,60.00,12
31.667,60.00,12
31.674,60.00,12
31.676,60.00,12
31.685,60.00,12
31.690,60.00,12
31.690,60.00,12
31.691,60.00,12
31.697,60.00,12
31.699,60.00,12
31.721,60.00,12
31.721,60.00,12
31.730,60.00,12
31.730,60.00,12
31.730,60.00,12
31.730,60.00,12
31.730,60.00,12
31.739,60.00,12
31.740,60.00,12
31.740,60.00,12
31.747,59.75,12
31.747,59.75,12
31.751,59.75,17
31.757,59.75,17
31.762,59.75,17
31.763,59.75,17
31.768,59.75,17
31.776,59.75,17
31.784,59.75,17
31.784,59.75,17
31.784,59.75,17
31.793,59.75,17
31.793,59.75,17
31.795,59.75,17
31.803,59.75,17
31.803,59.75,17
31.818,59.75,17
31.818,59.75,17
31.822,59.75,17
31.822,59.75,17
31.823,59.75,17
31.830,59.75,17
31.831,59.75,17
31.838,59.75,17
31.843,59.75,17
31.846,59.75,17
31.847,59.75,17
31.856,59.75,17
31.856,59.75,17
31.865,59.75,17
31.865,59.75,17
31.876,59.75,17
31.876,59.75,17
31.876,59.75,17
31.882,59.75,17
31.884,59.75,17
31.887,59.75,17
31.895,59.75,17
31.896,59.75,17
31.901,59.75,17
31.904,59.75,17
31.914,59.75,17
31.914,59.75,18
31.915,59.75,18
31.922,59.75,18
31.923,59.75,18
31.927,59.75,18
31.933,59.75,18
31.938,59.75,18
31.939,59.75,18
31.943,59.75,18
31.947,59.75,18
31.953,59.75,18
31.961,59.75,18
31.961,59.75,18
31.963,59.75,18
31.972,60.00,18
31.972,60.00,18
31.981,60.00,11
31.981,60.00,11
31.990,60.00,11
31.996,60.00,11
31.996,60.00,11
31.996,60.00,11
32.002,60.00,11
32.003,60.00,11
32.010,60.00,11
32.018,60.00,11
32.018,60.00,11
32.027,60.00,11
32.027,60.00,11
32.027,60.00,11
32.035,60.00,11
32.035,60.00,11
32.039,60.00,11
32.046,60.00,11
32.051,60.00,11
32.051,60.00,11
32.056,60.00,11
32.085,60.00,11
32.085,60.00,11
32.090,60.00,11
32.092,60.00,11
32.092,60.00,11
32.093,60.00,11
32.093,60.00,11
32.093,60.00,11
32.093,60.00,11
32.102,60.00,11
32.102,60.00,11
32.103,60.00,11
32.110,60.00,11
32.111,60.00,11
32.122,60.00,11
32.122,60.00,11
32.127,60.00,11
32.128,60.00,11
32.134,60.00,11
32.135,60.00,11
32.144,60.00,11
32.144,60.00,11
32.149,60.00,11
32.152,60.00,11
32.162,60.00,11
32.162,60.00,11
32.163,60.00,11
32.170,60.00,11
32.171,60.00,11
32.181,60.00,11
32.181,60.00,11
32.186,60.00,11
32.187,60.00,11
32.191,60.00,11
32.203,60.00,11
32.208,60.00,11
32.211,60.00,11
32.211,60.00,11
32.211,60.00,11
32.223,60.00,11
32.223,60.00,11
32.223,60.00,11
32.231,60.00,11
32.231,60.00,11
32.235,60.00,11
32.244,60.00,11
32.244,60.00,11
32.250,60.00,11
32.255,60.00,11
32.255,60.00,11
32.263,60.00,11
32.269,59.75,11
32.269,59.75,11
32.271,59.75,16
32.282,59.75,16
32.282,59.75,16
32.283,59.75,16
32.290,59.75,16
32.291,59.75,16
32.296,59.75,16
32.302,59.75,16
32.307,59.75,16
32.307,59.75,16
32.314,59.75,16
32.315,59.75,16
32.321,59.75,16
32.330,59.75,16
32.330,59.75,16
32.331,59.75,16
32.340,60.00,16
32.340,60.00,16
32.348,60.00,9
32.348,60.00,9
32.351,60.00,9
32.358,60.00,9
32.363,60.00,9
32.364,60.00,9
32.369,60.00,9
32.371,60.00,9
32.383,60.00,9
32.391,60.00,9
32.391,60.00,9
32.391,60.00,9
32.391,60.00,9
32.402,60.00,9
32.403,60.00,9
32.403,60.00,9
32.410,60.00,9
32.413,60.00,9
32.415,60.00,9
32.424,60.00,9
32.424,60.00,9
32.430,60.00,9
32.432,60.00,9
32.435,60.00,9
32.459,60.00,9
32.459,60.00,9
32.464,60.00,9
32.465,60.00,9
32.467,60.00,9
32.467,60.00,9
32.467,60.00,9
32.467,60.00,9
32.477,60.00,9
32.478,60.00,9
32.479,60.00,9
32.487,60.00,9
32.487,60.00,9
32.499,60.00,9
32.499,60.00,9
32.499,60.00,9
32.503,60.00,9
32.509,60.00,9
32.511,60.00,9
32.515,60.00,9
32.520,60.00,9
32.528,60.00,9
32.528,60.00,9
32.531,60.00,9
32.540,60.00,9
32.540,60.00,9
32.548,60.00,9
32.548,60.00,9
32.552,60.00,9
32.558,60.00,9
32.563,60.00,9
32.564,60.00,9
32.569,60.00,9
32.571,60.00,9
32.577,60.00,9
32.582,60.00,9
32.585,60.00,9
32.594,60.00,9
32.594,60.00,9
32.595,60.00,9
32.603,60.00,9
32.604,60.00,9
32.607,60.00,9
32.614,60.00,9
32.619,60.00,9
32.619,60.00,9
32.625,60.00,9
32.627,60.00,9
32.636,60.00,9
32.636,60.00,9
32.641,60.00,9
32.644,60.00,9
32.647,60.00,9
32.656,60.00,9
32.656,60.00,9
32.664,60.00,9
32.664,60.00,9
32.681,60.00,9
32.686,60.00,9
32.686,60.00,9
32.686,60.00,9
32.686,60.00,9
32.687,60.00,9
32.691,60.00,9
32.697,60.00,9
32.708,60.00,9
32.708,60.00,9
32.708,60.00,9
32.714,60.00,9
32.717,60.00,9
32.726,60.00,9
32.727,60.00,9
32.727,60.00,9
32.735,60.00,9
32.735,60.00,9
32.739,60.00,9
32.748,60.00,9
32.748,60.00,9
32.753,60.00,9
32.756,60.00,9
32.759,60.00,9
32.763,60.00,9
32.769,60.00,9
32.774,60.00,9
32.777,60.00,9
32.779,60.00,9
32.790,60.00,9
32.790,60.00,9
32.791,60.00,9
32.798,60.00,9
32.801,60.00,9
32.808,60.00,9
32.813,60.00,9
32.814,60.00,9
32.815,60.00,9
32.819,60.00,9
32.847,60.00,9
32.847,60.00,9
32.847,60.00,9
32.852,60.00,9
32.852,60.00,9
32.855,60.00,9
32.855,60.00,9
32.855,60.00,9
32.855,60.00,9
32.867,60.00,9
32.867,60.00,9
32.867,60.00,9
32.875,60.00,9
32.875,60.00,9
32.882,60.00,9
32.883,60.00,9
32.887,60.00,9
32.892,60.00,9
32.896,60.00,9
32.899,60.00,9
32.908,60.00,9
32.914,60.00,9
32.914,60.00,9
32.917,60.00,9
32.927,60.00,9
32.927,60.00,9
32.927,60.00,9
32.936,60.00,9
32.936,60.00,9
32.939,60.00,9
32.947,60.00,9
32.947,60.00,9
32.952,60.00,9
32.958,60.00,9
32.959,60.00,9
32.967,60.00,9
32.973,60.00,9
32.975,60.00,9
32.975,60.00,9
32.985,60.00,9
32.985,60.00,9
32.992,60.00,9
32.993,60.00,9
32.997,60.00,9
32.999,60.00,9
33.005,60.00,9
33.010,60.00,9
33.011,60.00,9
33.016,60.00,9
33.019,60.00,9
33.024,60.00,9
33.030,60.00,9
33.032,60.00,9
33.042,60.00,9
33.042,60.00,9
33.043,60.00,9
33.050,60.00,9
33.051,60.00,9
33.055,60.00,9
33.062,60.00,9
33.067,60.00,9
33.067,60.00,9
33.073,60.00,9
33.075,60.00,9
33.084,59.75,9
33.084,59.75,9
33.090,59.75,15
33.092,59.75,15
33.102,59.75,15
33.102,59.75,15
33.103,59.75,15
33.110,59.75,15
33.111,59.75,15
33.115,59.75,15
33.123,59.75,15
33.129,59.75,15
33.129,59.75,15
33.131,59.75,15
33.135,59.75,15
33.143,59.75,15
33.143,59.75,15
33.151,59.75,15
33.151,59.75,15
33.160,59.75,15
33.160,59.75,15
33.163,59.75,15
33.170,59.75,15
33.172,59.75,15
33.184,59.75,15
33.184,59.75,15
33.189,59.75,15
33.189,59.75,15
33.191,59.75,15
33.196,59.75,15
33.199,59.75,15
33.211,59.75,15
33.211,59.75,15
33.218,59.75,15
33.218,59.75,15
33.219,59.75,15
33.232,59.75,15
33.232,59.75,15
33.232,59.75,15
33.240,59.75,15
33.240,59.75,15
33.243,59.75,15
33.267,59.75,15
33.272,59.75,15
33.272,59.75,15
33.272,59.75,15
33.272,59.75,15
33.272,59.75,15
33.272,59.75,15
33.278,59.75,15
33.279,59.75,15
33.293,59.75,15
33.299,59.75,15
33.299,59.75,15
33.302,59.75,15
33.302,59.75,15
33.303,59.75,15
33.312,59.75,15
33.312,59.75,15
33.321,59.75,15
33.321,59.75,15
33.323,59.75,15
33.336,59.75,15
33.341,59.75,15
33.341,59.75,16
33.341,59.75,16
33.345,59.75,16
33.349,59.75,16
33.351,59.75,16
33.358,59.75,16
33.366,59.75,16
33.366,59.75,16
33.376,59.75,16
33.376,59.75,16
33.376,59.75,16
33.385,59.75,16
33.385,59.75,16
33.388,59.75,16
33.396,59.75,16
33.396,59.75,16
33.401,59.75,16
33.407,59.75,16
33.407,59.75,16
33.416,59.75,16
33.416,59.75,16
33.421,59.75,16
33.424,59.75,16
33.435,59.75,16
33.435,59.75,16
33.435,59.75,16
33.443,59.75,16
33.443,59.75,16
33.447,59.75,16
33.454,59.75,16
33.459,59.75,16
33.459,59.75,16
33.466,59.75,16
33.467,59.75,16
33.478,59.75,16
33.478,59.75,16
33.483,59.75,16
33.483,59.75,16
33.487,59.75,16
33.496,59.75,16
33.497,59.75,16
33.505,59.75,16
33.505,59.75,16
33.507,59.75,16
33.519,59.75,16
33.523,59.75,16
33.524,59.75,16
33.524,59.75,16
33.531,59.75,16
33.531,59.75,16
33.540,59.75,16
33.545,59.75,16
33.546,59.75,16
33.548,59.75,16
33.558,59.75,16
33.558,59.75,16
33.559,59.75,16
33.566,59.75,16
33.568,59.75,16
33.577,59.75,16
33.577,59.75,16
33.582,59.75,16
33.583,59.75,16
33.587,59.75,16
33.596,59.75,16
33.596,59.75,16
33.604,59.75,16
33.604,59.75,16
33.614,59.75,16
33.614,59.75,16
33.615,59.75,16
33.622,59.75,16
33.623,59.75,17
33.628,59.75,17
33.648,59.75,17
33.653,59.75,17
33.654,59.75,17
33.654,59.75,17
33.654,59.75,17
33.654,59.75,17
33.656,59.75,17
33.659,59.75,17
33.663,59.75,17
33.669,59.75,17
33.677,59.75,17
33.677,59.75,17
33.688,59.75,17
33.688,59.75,17
33.688,59.75,17
33.696,59.75,17
33.697,59.75,17
33.700,59.75,17
33.713,59.75,17
