Time(sec),Temperature(C),PWM(%)
44.452,59.50,16
44.453,59.50,16
44.462,59.50,16
44.462,59.50,16
44.462,59.50,16
44.471,59.50,16
44.471,59.50,16
44.480,59.50,16
44.480,59.50,16
44.489,59.50,16
44.490,59.50,16
44.498,59.50,16
44.498,59.50,16
44.499,59.50,16
44.504,59.50,16
44.512,59.50,16
44.512,59.50,16
44.518,59.50,16
44.519,59.50,16
44.527,59.50,16
44.527,59.50,16
44.536,59.50,16
44.536,59.50,16
44.546,59.50,16
44.546,59.50,16
44.546,59.50,16
44.555,59.50,16
44.555,59.50,16
44.563,59.50,17
44.563,59.50,17
44.568,59.50,17
44.594,59.50,17
44.595,59.50,17
44.595,59.50,17
44.595,59.50,17
44.602,59.50,17
44.602,59.50,17
44.602,59.50,17
44.602,59.50,17
44.602,59.50,17
44.610,59.50,17
44.610,59.50,17
44.619,59.50,17
44.626,59.50,17
44.629,59.50,17
44.629,59.50,17
44.638,59.50,17
44.638,59.50,17
44.645,59.50,17
44.646,59.50,17
44.648,59.50,17
44.657,59.50,17
44.657,59.50,17
44.664,59.50,17
44.664,59.50,17
44.670,59.50,17
44.670,59.50,17
44.675,59.50,17
44.682,59.50,17
44.689,59.50,17
44.692,59.75,17
44.693,59.75,17
44.701,59.75,13
44.702,59.75,13
44.710,59.75,13
44.710,59.75,13
44.712,59.75,13
44.720,59.75,13
44.726,59.75,13
44.727,59.75,13
44.727,59.75,13
44.736,59.75,13
44.736,59.75,13
44.743,59.75,13
44.744,59.75,13
44.746,59.75,13
44.751,59.75,13
44.760,59.75,13
44.760,59.50,13
44.767,59.50,13
44.767,59.50,16
44.777,59.50,16
44.777,59.50,16
44.784,59.50,16
44.784,59.50,16
44.787,59.50,16
44.791,59.50,16
44.794,59.50,16
44.798,59.50,16
44.803,59.50,16
44.806,59.50,16
44.813,59.50,16
44.820,59.50,16
44.820,59.50,16
44.823,59.50,16
44.848,59.50,16
44.848,59.50,16
44.855,59.50,16
44.855,59.50,16
44.855,59.50,16
44.855,59.50,16
44.855,59.50,16
44.855,59.50,16
44.859,59.50,16
44.867,59.50,16
44.874,59.50,16
44.874,59.50,16
44.874,59.50,16
44.884,59.50,16
44.884,59.50,16
44.892,59.50,16
44.892,59.50,16
44.898,59.50,16
44.898,59.50,16
44.903,59.50,16
44.907,59.50,16
44.916,59.50,16
44.916,59.50,16
44.922,59.50,16
44.922,59.50,16
44.926,59.50,16
44.932,59.50,16
44.940,59.50,16
44.940,59.50,16
44.943,59.50,16
44.950,59.50,16
44.950,59.50,16
44.959,59.50,16
44.959,59.50,16
44.968,59.50,16
44.970,59.50,16
44.970,59.50,16
44.980,59.50,16
44.980,59.50,16
44.987,59.50,16
44.987,59.50,16
44.991,59.50,16
44.998,59.50,16
45.004,59.50,16
45.004,59.50,16
45.007,59.50,16
45.015,59.50,16
45.015,59.50,16
45.021,59.50,16
45.023,59.50,16
45.027,59.50,16
45.033,59.50,16
45.039,59.50,16
45.039,59.50,16
45.043,59.50,16
45.049,59.50,16
45.056,59.50,16
45.056,59.50,16
45.059,59.50,16
45.067,59.50,16
45.067,59.50,16
45.075,59.50,16
45.076,59.50,16
45.085,59.50,17
45.088,59.50,17
45.088,59.50,17
45.098,59.50,17
45.098,59.50,17
45.105,59.50,17
45.105,59.50,17
45.107,59.50,17
45.110,59.50,17
45.133,59.50,17
45.133,59.50,17
45.140,59.50,17
45.140,59.50,17
45.140,59.75,17
45.140,59.75,13
45.140,59.75,13
45.144,59.75,13
45.152,59.75,13
45.159,59.75,13
45.159,59.75,13
45.159,59.75,13
45.164,59.75,13
45.169,59.75,13
45.176,59.75,13
45.176,59.75,13
45.179,59.75,13
45.186,59.75,13
45.193,59.75,13
45.193,59.75,13
45.196,59.75,13
45.204,59.75,13
45.210,59.50,13
45.210,59.50,17
45.210,59.50,17
45.219,59.50,17
45.219,59.50,17
45.227,59.50,17
45.227,59.50,17
45.231,59.50,17
45.236,59.50,17
45.243,59.50,17
45.243,59.50,17
45.246,59.50,17
45.253,59.50,17
45.260,59.50,17
45.260,59.50,17
45.263,59.50,17
45.267,59.50,17
45.297,59.50,17
45.297,59.50,17
45.297,59.75,18
45.297,59.75,18
45.297,59.75,14
45.297,59.75,14
45.297,59.75,14
45.298,59.75,14
45.305,59.75,14
45.306,59.75,14
45.315,59.75,14
45.322,59.75,14
45.323,59.75,14
45.323,59.75,14
45.327,59.75,14
45.335,59.75,14
45.335,59.75,14
45.342,59.75,14
45.342,59.75,14
45.351,59.75,14
45.358,59.75,14
45.359,59.50,14
45.359,59.50,17
45.362,59.50,17
45.366,59.50,17
45.379,59.50,17
45.379,59.50,17
45.379,59.50,17
45.385,59.50,17
45.386,59.50,17
45.397,59.50,17
45.397,59.50,17
45.404,59.50,17
45.404,59.50,17
45.406,59.50,17
45.410,59.50,17
45.414,59.50,17
45.419,59.50,17
45.423,59.50,17
45.428,59.50,17
45.431,59.50,17
45.443,59.50,17
45.443,59.50,17
45.451,59.50,17
45.451,59.50,17
45.451,59.50,17
45.454,59.50,17
45.462,59.50,17
45.469,59.50,17
45.469,59.50,17
45.499,59.50,17
45.499,59.50,17
45.499,59.50,17
45.499,59.50,17
45.506,59.50,17
45.506,59.50,17
45.506,59.50,17
45.506,59.75,17
45.506,59.75,17
45.511,59.75,14
45.516,59.75,14
45.524,59.75,14
45.524,59.75,14
45.527,59.75,14
45.536,59.75,14
45.536,59.75,14
45.543,59.75,14
45.543,59.75,14
45.547,59.75,14
45.553,59.75,14
45.560,59.75,14
45.560,59.75,14
45.562,59.75,14
45.566,59.75,14
45.582,59.75,14
45.582,59.75,14
45.583,59.75,14
45.583,59.75,14
45.589,59.75,14
45.590,59.75,14
45.599,59.75,14
45.606,59.75,14
45.606,59.75,14
45.607,59.75,14
45.617,59.75,14
45.617,59.75,14
45.619,59.75,14
45.625,59.75,14
45.628,59.75,14
45.637,59.75,14
45.637,59.75,14
45.646,59.75,14
45.646,59.75,14
45.646,59.75,14
45.653,59.75,14
45.655,59.75,14
45.659,59.75,14
45.665,59.75,14
45.671,59.75,14
45.671,59.75,14
45.675,59.75,14
45.682,59.75,14
45.689,59.75,14
45.689,59.75,14
45.694,59.75,14
45.695,59.75,14
45.701,59.75,14
45.707,59.75,14
45.707,59.75,14
45.710,59.75,14
45.734,59.75,14
45.734,59.75,14
45.734,59.75,14
45.734,59.75,14
45.741,59.75,14
45.741,59.75,14
45.742,59.75,14
45.744,59.75,14
45.746,59.75,14
45.752,59.75,14
45.759,59.75,14
45.759,59.75,14
45.763,59.75,14
45.769,59.75,14
45.776,59.75,14
45.776,59.75,14
45.787,59.75,14
45.787,59.75,14
45.793,59.75,14
45.793,59.75,14
45.794,59.75,14
45.803,59.75,14
45.803,59.75,14
45.810,59.75,14
45.810,59.75,14
45.815,59.75,14
45.821,59.75,14
45.824,59.75,14
45.827,59.75,14
45.836,59.75,14
45.836,59.75,14
45.843,59.75,14
45.844,59.75,14
45.847,59.75,14
45.853,59.75,14
45.861,59.75,14
45.861,59.75,14
45.863,59.75,14
45.867,59.75,14
45.874,59.75,14
45.878,59.75,14
45.879,59.75,14
45.888,59.75,14
45.888,59.75,14
45.895,59.75,14
45.895,59.75,14
45.898,59.75,14
45.922,59.75,14
45.922,59.75,14
45.929,59.75,14
45.929,59.75,14
45.929,59.75,14
45.929,59.75,14
45.929,59.75,14
45.931,59.75,14
45.934,59.75,14
45.941,59.75,14
45.948,59.75,14
45.948,59.50,14
45.951,59.50,17
45.959,59.50,17
45.959,59.50,17
45.966,59.50,17
45.966,59.50,17
45.979,59.50,17
45.979,59.50,17
45.980,59.50,17
45.987,59.50,17
45.987,59.50,17
45.991,59.50,17
45.998,59.50,17
46.004,59.50,17
46.004,59.50,17
46.007,59.50,17
46.016,59.50,17
46.016,59.50,17
46.019,59.50,17
46.024,59.50,17
46.035,59.50,17
46.035,59.50,17
46.035,59.50,17
46.047,59.50,17
46.047,59.50,17
46.055,59.50,17
46.055,59.50,17
46.055,59.50,17
46.059,59.50,17
46.067,59.50,17
46.074,59.50,17
46.074,59.50,17
46.074,59.50,17
46.084,59.50,17
46.091,59.50,17
46.092,59.50,17
46.092,59.50,17
46.102,59.50,17
46.102,59.50,17
46.109,59.50,17
46.109,59.50,17
46.112,59.50,17
46.137,59.50,17
46.137,59.50,17
46.137,59.50,17
46.144,59.50,17
46.145,59.50,17
46.145,59.50,17
46.145,59.50,17
46.145,59.50,17
46.147,59.50,17
46.156,59.50,17
46.156,59.50,17
46.163,59.50,17
46.163,59.50,17
46.166,59.50,17
46.173,59.50,17
46.181,59.50,17
46.181,59.50,17
46.184,59.50,17
46.193,59.50,17
46.193,59.50,17
46.200,59.50,17
46.200,59.50,17
46.203,59.50,17
46.212,59.50,17
46.212,59.50,17
46.219,59.50,17
46.219,59.50,17
46.229,59.50,17
46.230,59.50,17
46.230,59.50,17
46.238,59.50,17
46.238,59.50,17
46.250,59.50,17
46.252,59.75,17
46.252,59.75,17
46.261,59.75,14
46.261,59.75,14
46.262,59.75,14
46.272,59.75,14
46.273,59.75,14
46.275,59.75,14
46.283,59.75,14
46.283,59.75,14
46.290,59.75,14
46.291,59.75,14
46.300,59.75,14
46.300,59.75,14
46.309,59.75,14
46.310,59.75,14
46.312,59.75,14
46.319,59.75,14
46.320,59.50,14
46.326,59.50,14
46.327,59.50,18
46.331,59.50,18
46.337,59.50,18
46.344,59.50,18
46.344,59.50,18
46.346,59.50,18
46.351,59.50,18
46.355,59.50,18
46.358,59.50,18
46.362,59.50,18
46.366,59.50,18
46.372,59.50,18
46.379,59.50,18
46.379,59.50,18
46.382,59.50,18
46.388,59.50,18
46.396,59.50,18
46.396,59.75,18
46.402,59.75,15
46.402,59.75,15
46.406,59.75,15
46.410,59.75,15
46.414,59.75,15
46.419,59.75,15
46.443,59.75,15
46.443,59.75,15
46.443,59.75,15
46.443,59.75,15
46.443,59.75,15
46.443,59.75,15
46.451,59.75,15
46.452,59.75,15
46.454,59.75,15
46.462,59.75,15
46.468,59.75,15
46.469,59.75,15
46.471,59.75,15
46.475,59.75,15
46.481,59.75,15
46.488,59.75,15
46.488,59.75,15
46.492,59.75,15
46.499,59.75,15
46.499,59.75,15
46.507,59.75,15
46.507,59.75,15
46.511,59.75,15
46.515,59.75,15
46.520,59.75,15
46.528,59.75,15
46.528,59.75,15
46.536,59.75,15
46.536,59.75,15
46.539,59.75,15
46.546,59.75,15
46.546,59.75,15
46.554,59.75,15
46.554,59.75,15
46.558,59.75,15
46.563,59.75,15
46.567,59.75,15
46.580,59.75,15
46.580,59.75,15
46.580,59.75,15
46.587,59.75,15
46.587,59.75,15
46.590,59.75,15
46.598,59.75,15
46.605,59.75,15
46.605,59.75,15
46.606,59.75,15
46.610,59.75,15
46.615,59.75,15
46.619,59.75,15
46.622,59.75,15
46.647,59.75,15
46.647,59.75,15
46.647,59.75,15
46.654,59.75,15
46.654,59.75,15
46.655,59.75,15
46.655,59.75,15
46.655,59.75,15
46.659,59.75,15
46.666,59.75,15
46.674,59.75,15
46.674,59.75,15
46.675,59.75,15
46.685,59.75,15
46.685,59.75,15
46.692,59.75,15
46.692,59.75,15
46.695,59.75,15
46.702,59.75,15
46.710,59.75,15
46.710,59.75,15
46.710,59.75,15
46.714,59.75,15
46.718,59.75,15
46.722,59.75,15
46.731,59.75,15
46.731,59.75,15
46.737,59.75,15
46.738,59.75,15
46.742,59.75,15
46.749,59.75,15
46.756,59.75,15
46.757,59.75,15
46.758,59.75,15
46.762,59.75,15
46.767,59.75,15
46.780,59.75,15
46.780,59.75,15
46.786,59.75,15
46.786,59.75,15
46.786,59.75,15
46.791,59.75,15
46.800,59.75,15
46.806,59.75,15
46.807,59.75,15
46.807,59.75,15
46.810,59.75,15
46.815,59.75,15
46.819,59.75,15
46.822,59.75,15
46.846,59.75,15
46.846,59.75,15
46.846,59.75,15
46.846,59.75,15
46.846,59.75,15
46.847,59.75,15
46.855,59.75,15
46.855,59.75,15
46.858,59.75,15
46.864,59.75,15
46.872,59.75,15
46.872,59.75,15
46.878,59.75,15
46.878,59.75,15
46.884,59.75,15
46.892,59.75,15
46.892,59.75,15
46.895,59.75,15
46.903,59.75,15
46.903,59.75,15
46.910,59.75,15
46.910,59.75,15
46.921,59.50,15
46.921,59.50,18
46.929,59.50,18
46.930,59.50,18
46.930,59.50,18
46.942,59.50,18
46.942,59.50,18
46.942,59.50,18
46.952,59.50,18
46.952,59.50,18
46.960,59.50,18
46.960,59.50,18
46.963,59.50,18
46.972,59.50,18
46.972,59.50,18
46.980,59.50,18
46.980,59.50,18
46.983,59.50,18
46.988,59.50,18
46.991,59.75,18
47.000,59.75,18
47.000,59.75,14
47.011,59.75,14
47.011,59.75,14
47.011,59.75,14
47.020,59.75,14
47.021,59.75,14
47.029,59.75,14
47.029,59.75,14
47.034,59.75,14
47.035,59.75,14
47.042,59.75,14
47.042,59.75,14
47.049,59.75,14
47.050,59.75,14
47.058,59.75,14
47.059,59.75,14
47.068,59.50,14
47.068,59.50,14
47.078,59.50,17
47.078,59.50,17
47.087,59.50,17
47.087,59.50,17
47.087,59.50,17
47.095,59.50,17
47.095,59.50,17
47.101,59.50,17
47.108,59.50,17
47.108,59.50,17
47.115,59.50,17
47.115,59.50,17
47.121,59.50,17
47.123,59.50,17
47.126,59.50,17
47.155,59.50,17
47.155,59.50,17
47.155,59.50,17
47.155,59.50,17
47.162,59.50,17
47.165,59.50,17
47.165,59.50,17
47.165,59.50,17
47.165,59.50,17
47.174,59.50,17
47.174,59.50,17
47.183,59.50,17
47.183,59.50,17
47.183,59.50,17
47.187,59.50,17
47.196,59.50,17
47.196,59.50,17
47.203,59.50,17
47.204,59.50,17
47.210,59.50,17
47.210,59.75,17
47.220,59.75,14
47.220,59.75,14
47.229,59.75,14
47.229,59.75,14
47.239,59.75,14
47.239,59.75,14
47.247,59.75,14
47.247,59.75,14
47.247,59.75,14
47.251,59.75,14
47.260,59.75,14
47.261,59.75,14
47.267,59.75,14
47.268,59.75,14
47.274,59.75,14
47.274,59.75,14
47.279,59.75,14
47.286,59.75,14
47.293,59.75,14
47.295,59.75,14
47.295,59.75,14
47.305,59.75,14
47.305,59.75,14
47.313,59.75,14
47.313,59.75,14
47.318,59.75,14
47.319,59.75,14
47.326,59.75,14
47.333,59.75,14
47.333,59.75,14
47.334,59.75,14
47.339,59.75,14
47.343,59.75,14
47.352,59.75,14
47.352,59.75,14
47.362,59.75,14
47.362,59.75,14
47.362,59.75,14
47.372,59.75,14
47.372,59.75,14
47.380,59.75,14
47.380,59.75,14
47.383,59.75,14
47.390,59.75,14
47.390,59.75,14
47.398,59.75,14
47.398,59.75,14
47.426,59.75,14
47.426,59.75,14
47.426,59.75,14
47.433,59.75,14
47.433,59.75,14
47.433,59.75,14
47.433,59.75,14
47.433,59.75,14
47.436,59.50,14
47.445,59.50,17
47.445,59.50,17
47.452,59.50,17
47.452,59.50,17
47.455,59.50,17
47.463,59.50,17
47.470,59.50,17
47.470,59.50,17
47.470,59.50,17
47.477,59.50,17
47.478,59.50,17
47.487,59.50,17
47.487,59.50,17
47.494,59.50,17
47.494,59.50,17
47.504,59.50,17
47.504,59.50,17
47.512,59.50,17
47.512,59.50,17
47.514,59.50,17
47.519,59.50,17
47.522,59.50,17
47.527,59.50,17
47.536,59.50,17
47.536,59.50,17
47.543,59.50,17
47.543,59.50,17
47.546,59.50,17
47.553,59.50,17
47.560,59.50,17
47.560,59.50,17
47.562,59.50,17
47.567,59.50,17
47.576,59.50,17
47.576,59.50,17
47.585,59.50,17
47.585,59.50,17
47.592,59.50,17
47.592,59.50,17
47.595,59.50,17
47.619,59.50,17
47.619,59.50,17
47.627,59.50,17
47.627,59.50,17
47.627,59.50,17
47.627,59.50,17
47.629,59.50,17
47.629,59.50,17
47.630,59.50,17
47.638,59.50,17
47.638,59.50,17
47.643,59.50,17
47.646,59.50,17
47.656,59.50,17
47.656,59.50,17
47.659,59.50,17
47.669,59.50,17
47.669,59.50,17
47.677,59.50,17
47.677,59.50,17
47.678,59.50,17
47.690,59.50,17
47.690,59.50,17
47.698,59.50,17
47.698,59.50,17
47.698,59.50,17
47.703,59.50,17
47.706,59.50,17
47.716,59.50,17
47.716,59.50,17
47.724,59.50,17
47.726,59.50,17
47.727,59.50,17
47.736,59.75,17
47.736,59.75,14
47.744,59.75,14
47.744,59.75,14
47.747,59.75,14
47.759,59.75,14
47.759,59.75,14
47.766,59.75,14
47.766,59.75,14
47.766,59.75,14
47.772,59.75,14
47.776,59.75,14
47.780,59.75,14
47.786,59.75,14
47.793,59.75,14
47.796,59.75,14
47.796,59.75,14
47.805,59.75,14
47.805,59.75,14
47.813,59.75,14
47.813,59.75,14
47.815,59.75,14
47.819,59.75,14
47.828,59.75,14
47.828,59.75,14
47.835,59.75,14
47.835,59.75,14
47.843,59.75,14
47.843,59.75,14
47.847,59.75,14
47.855,59.75,14
47.855,59.75,14
47.863,59.75,14
47.865,59.75,14
47.875,59.75,14
47.875,59.75,14
47.875,59.75,14
47.883,59.75,14
47.883,59.50,14
47.887,59.50,16
47.898,59.50,16
47.898,59.50,16
47.904,59.50,16
47.905,59.50,16
47.911,59.50,16
47.911,59.50,16
47.915,59.50,16
47.939,59.50,16
47.939,59.50,16
47.946,59.50,16
47.947,59.50,16
47.947,59.50,16
47.949,59.50,16
47.949,59.50,16
47.949,59.50,16
47.959,59.50,16
47.960,59.50,16
47.960,59.50,17
47.967,59.50,17
47.967,59.50,17
47.972,59.50,17
47.974,59.50,17
47.982,59.50,17
47.989,59.50,17
47.989,59.50,17
47.992,59.50,17
47.996,59.50,17
48.005,59.50,17
48.007,59.50,17
48.007,59.50,17
48.017,59.50,17
48.017,59.50,17
48.027,59.50,17
48.027,59.50,17
48.027,59.50,17
48.034,59.75,17
48.034,59.75,17
48.047,59.75,13
48.047,59.75,13
48.047,59.75,13
48.053,59.75,13
48.054,59.75,13
48.059,59.75,13
48.065,59.75,13
48.072,59.75,13
48.072,59.75,13
48.078,59.75,13
48.078,59.75,13
48.082,59.75,13
48.086,59.75,13
48.095,59.75,13
48.095,59.75,13
48.102,59.75,13
48.102,59.50,13
48.115,59.50,13
48.115,59.50,16
48.115,59.50,16
48.122,59.50,16
48.122,59.50,16
48.126,59.50,16
48.130,59.50,16
48.134,59.50,16
48.143,59.50,16
48.143,59.50,16
48.150,59.50,16
48.150,59.50,16
48.155,59.50,16
48.180,59.50,16
48.180,59.50,16
48.180,59.50,16
48.180,59.50,16
48.187,59.50,16
48.188,59.75,16
48.188,59.75,13
48.188,59.75,13
48.194,59.75,13
48.194,59.75,13
48.201,59.75,13
48.208,59.75,13
48.208,59.75,13
48.211,59.75,13
48.220,59.75,13
48.220,59.75,13
48.228,59.75,13
48.228,59.75,13
48.231,59.75,13
48.240,59.75,13
48.240,59.75,13
48.248,59.75,13
48.248,59.75,13
48.251,59.75,13
48.259,59.50,13
48.259,59.50,13
48.267,59.50,15
48.267,59.50,15
48.277,59.50,15
48.277,59.50,15
48.278,59.50,15
48.285,59.50,15
48.287,59.50,15
48.295,59.50,15
48.297,59.50,15
48.306,59.50,15
48.306,59.50,15
48.307,59.50,15
48.315,59.50,15
48.315,59.50,15
48.321,59.50,15
48.329,59.50,15
48.329,59.50,15
48.336,59.50,15
48.336,59.50,15
48.339,59.50,15
48.343,59.50,15
48.347,59.50,15
48.356,59.50,15
48.363,59.50,15
48.365,59.50,15
48.365,59.50,15
48.375,59.50,15
48.375,59.50,15
48.375,59.50,15
48.383,59.50,15
48.383,59.50,15
48.387,59.50,15
48.398,59.50,15
48.398,59.50,15
48.404,59.50,15
48.405,59.50,15
48.408,59.50,15
48.411,59.50,15
48.415,59.50,15
48.438,59.50,15
48.438,59.50,15
48.438,59.50,15
48.438,59.50,16
48.438,59.50,16
48.446,59.50,16
48.448,59.50,16
48.448,59.50,16
48.458,59.50,16
48.458,59.50,16
48.466,59.50,16
48.466,59.50,16
48.466,59.50,16
48.471,59.50,16
48.481,59.50,16
48.481,59.50,16
48.488,59.50,16
48.488,59.50,16
48.492,59.50,16
48.495,59.50,16
48.499,59.50,16
48.506,59.50,16
48.516,59.50,16
48.516,59.50,16
48.516,59.50,16
48.525,59.50,16
48.526,59.50,16
48.534,59.50,16
48.534,59.50,16
48.535,59.50,16
48.540,59.50,16
48.549,59.50,16
48.549,59.50,16
48.555,59.50,16
48.556,59.50,16
48.562,59.50,16
48.562,59.50,16
48.571,59.50,16
48.571,59.50,16
48.581,59.50,16
48.581,59.50,16
48.590,59.50,16
48.591,59.50,16
48.591,59.50,16
48.599,59.50,16
48.599,59.50,16
48.611,59.50,16
48.611,59.50,16
48.618,59.50,16
48.618,59.50,16
48.618,59.50,16
48.631,59.50,16
48.631,59.50,16
48.631,59.50,16
48.638,59.50,16
48.638,59.50,16
48.644,59.50,16
48.651,59.50,16
48.651,59.50,16
48.658,59.50,16
48.658,59.50,16
48.685,59.50,16
48.685,59.50,16
48.692,59.50,16
48.693,59.50,16
48.693,59.50,16
48.693,59.50,16
48.693,59.50,16
48.693,59.50,16
48.695,59.50,16
48.705,59.50,16
48.705,59.50,16
48.712,59.50,16
48.712,59.50,16
48.715,59.50,16
48.724,59.50,16
48.724,59.50,16
48.732,59.50,16
48.732,59.50,16
48.736,59.50,16
48.744,59.50,16
48.744,59.50,16
48.751,59.50,16
48.751,59.50,16
48.754,59.50,16
48.762,59.50,16
48.770,59.50,16
48.770,59.50,16
48.770,59.50,16
48.776,59.50,16
48.779,59.50,16
48.786,59.50,16
48.786,59.50,16
48.794,59.50,16
48.794,59.50,16
48.805,59.50,16
48.805,59.50,16
48.813,59.50,16
48.813,59.50,16
48.814,59.50,16
48.818,59.50,16
48.823,59.50,16
48.827,59.50,16
48.835,59.50,16
48.835,59.50,16
48.842,59.50,16
48.842,59.50,16
48.869,59.50,16
48.869,59.50,16
48.869,59.50,16
48.869,59.50,16
48.869,59.50,16
48.876,59.50,16
48.877,59.50,16
48.877,59.50,16
48.880,59.50,16
48.888,59.50,16
48.889,59.50,16
48.896,59.50,16
48.896,59.50,16
48.899,59.50,16
48.908,59.50,16
48.909,59.50,16
48.917,59.50,16
48.917,59.50,16
48.918,59.50,16
48.923,59.50,16
48.930,59.50,16
48.930,59.50,16
48.937,59.50,16
48.938,59.50,16
48.948,59.50,16
48.948,59.50,16
48.955,59.50,16
48.955,59.50,16
48.959,59.50,16
48.962,59.50,16
48.967,59.50,16
48.981,59.50,16
48.981,59.50,16
48.981,59.50,16
48.988,59.50,16
48.988,59.50,16
48.992,59.50,16
49.001,59.50,16
49.001,59.50,16
49.009,59.50,16
49.009,59.50,17
49.010,59.50,17
49.014,59.50,17
49.019,59.50,17
49.022,59.50,17
49.049,59.50,17
49.049,59.50,17
49.049,59.50,17
49.056,59.50,17
49.056,59.50,17
49.056,59.50,17
49.056,59.50,17
49.056,59.50,17
49.060,59.50,17
49.067,59.50,17
49.067,59.50,17
49.075,59.75,17
49.075,59.75,17
49.086,59.75,13
49.087,59.75,13
49.094,59.75,13
49.094,59.75,13
49.094,59.75,13
49.105,59.75,13
49.106,59.75,13
49.113,59.75,13
49.113,59.75,13
49.114,59.75,13
49.118,59.75,13
49.122,59.75,13
49.130,59.75,13
49.137,59.75,13
49.137,59.75,13
49.138,59.75,13
49.148,59.75,13
49.148,59.50,13
49.156,59.50,16
49.156,59.50,16
49.159,59.50,16
49.162,59.50,16
49.167,59.50,16
49.180,59.50,16
49.180,59.50,16
49.180,59.50,16
49.187,59.50,16
49.187,59.50,16
49.190,59.50,16
49.201,59.50,16
49.201,59.50,16
49.209,59.50,16
49.209,59.50,16
49.210,59.50,16
49.215,59.50,16
49.222,59.50,16
49.224,59.50,16
49.227,59.50,16
49.255,59.50,16
49.255,59.50,16
49.255,59.50,16
49.255,59.50,16
49.255,59.50,16
49.255,59.50,16
49.263,59.50,16
49.263,59.50,16
49.263,59.50,16
49.266,59.50,16
49.273,59.50,16
49.281,59.50,16
49.281,59.50,16
49.283,59.50,16
49.294,59.50,16
49.294,59.50,16
49.294,59.50,16
49.302,59.50,16
49.302,59.50,16
49.314,59.50,16
49.314,59.50,16
49.322,59.50,16
49.322,59.50,16
49.324,59.50,16
49.327,59.50,16
49.335,59.50,16
49.335,59.50,16
49.343,59.50,16
49.343,59.50,16
49.346,59.50,16
49.353,59.50,16
49.360,59.50,16
49.360,59.50,16
49.362,59.50,16
49.367,59.50,16
49.376,59.50,16
49.377,59.50,16
49.380,59.50,16
49.388,59.50,16
49.388,59.50,16
49.392,59.50,16
49.400,59.50,16
49.400,59.50,16
49.403,59.50,16
49.414,59.50,16
49.414,59.50,16
49.421,59.50,16
49.422,59.50,16
49.425,59.50,16
49.427,59.50,16
49.453,59.50,16
49.453,59.50,16
49.461,59.50,16
49.461,59.50,16
49.461,59.50,16
