Time(sec),Temperature(C),PWM(%)
33.370,4085.75,0
33.377,27.00,0
33.382,27.00,0
33.385,27.00,0
33.386,27.00,0
33.399,27.00,0
33.399,27.00,0
33.399,27.00,0
33.407,27.00,0
33.407,27.00,0
33.411,27.00,0
33.417,27.00,0
33.424,27.00,0
33.424,27.00,0
33.426,27.00,0
33.430,27.00,0
33.439,27.00,0
33.444,27.00,0
33.444,27.00,0
33.447,26.75,0
33.458,26.75,0
33.458,26.75,0
33.458,26.75,0
33.466,26.75,0
33.466,26.75,0
33.473,26.75,0
33.494,26.75,9
33.500,26.75,9
33.500,26.75,9
33.500,26.75,9
33.500,26.75,9
33.500,26.75,9
33.500,26.75,9
33.502,26.75,9
33.507,26.75,9
33.510,26.75,9
33.519,26.75,9
33.522,26.75,9
33.522,3975.50,0
33.533,3975.50,0
33.533,3975.50,0
33.534,3975.50,0
33.541,3975.50,0
33.542,3975.50,0
33.552,3975.50,0
33.558,3975.50,0
33.559,3975.50,0
33.559,3975.50,0
33.564,3975.50,0
33.566,3975.50,0
33.576,3975.50,0
33.576,3975.50,0
33.581,3975.50,0
33.584,3975.50,0
33.595,3975.50,0
33.595,3975.50,0
33.595,3975.50,0
33.602,26.75,0
33.602,26.75,0
33.606,26.75,0
33.614,26.75,0
33.620,26.75,0
33.620,26.75,0
33.622,26.75,0
33.626,26.75,0
33.634,26.75,0
33.640,26.75,0
33.642,26.75,0
33.642,26.75,0
33.653,26.75,0
33.653,26.75,0
33.654,26.75,0
33.662,26.75,0
33.662,26.75,0
33.673,26.75,0
33.673,26.75,0
33.679,26.75,10
33.679,26.75,10
33.685,26.75,10
33.686,26.75,10
33.695,26.75,11
33.701,26.75,11
33.701,26.75,11
33.705,26.75,11
33.706,26.75,11
33.716,26.75,11
33.716,26.75,11
33.725,26.75,11
33.725,26.75,11
33.727,26.75,11
33.735,26.75,11
33.741,26.75,11
33.742,26.75,11
33.742,26.75,11
33.747,3952.75,0
33.757,3952.75,0
33.763,3952.75,0
33.765,3952.75,0
33.765,3952.75,0
33.766,3952.75,0
33.777,3952.75,0
33.777,3952.75,0
33.778,3952.75,0
33.785,3952.75,0
33.788,3952.75,0
33.792,3952.75,0
33.797,3952.75,0
33.803,3952.75,0
33.803,3952.75,0
33.806,3952.75,0
33.810,3952.75,0
33.817,3952.75,0
33.823,26.75,0
33.825,26.75,0
33.826,26.75,0
33.835,26.75,0
33.836,26.75,0
33.846,26.75,0
33.846,26.75,0
33.846,26.75,0
33.858,26.75,0
33.864,26.75,0
33.864,26.75,14
33.864,26.75,14
33.866,26.75,15
33.871,26.75,15
33.874,26.75,15
33.896,26.75,15
33.896,26.75,15
33.896,26.75,15
33.896,26.75,15
33.896,3993.75,0
33.901,3993.75,0
33.906,3993.75,0
33.906,3993.75,0
33.918,3993.75,0
33.918,3993.75,0
33.918,3993.75,0
33.926,3993.75,0
33.926,3993.75,0
33.930,3993.75,0
33.941,3993.75,0
33.941,3993.75,0
33.947,3993.75,0
33.947,3993.75,0
33.953,3993.75,0
33.954,3993.75,0
33.958,3993.75,0
33.963,3993.75,0
33.968,26.50,0
33.971,26.50,0
33.983,26.50,0
33.983,26.50,0
33.983,26.50,0
33.991,26.50,0
33.991,26.50,0
34.008,26.50,0
34.008,26.50,0
34.008,26.50,14
34.008,26.50,14
34.014,26.50,14
34.014,26.50,14
34.020,26.50,14
34.022,26.50,14
34.030,26.50,14
34.035,26.50,14
34.040,26.50,15
34.040,26.50,15
34.051,3995.25,0
34.051,3995.25,0
34.051,3995.25,0
34.059,3995.25,0
34.059,3995.25,0
34.071,3995.25,0
34.071,3995.25,0
34.077,3995.25,0
34.077,3995.25,0
34.078,3995.25,0
34.084,3995.25,0
34.086,3995.25,0
34.094,3995.25,0
34.099,3995.25,0
34.102,3995.25,0
34.102,3995.25,0
34.116,3995.25,0
34.116,3995.25,0
34.116,3995.25,0
34.124,26.50,0
34.124,26.50,0
34.126,26.50,0
34.134,26.50,0
34.140,26.50,0
34.140,26.50,0
34.142,26.50,0
34.146,26.50,0
34.158,26.50,0
34.158,26.50,0
34.158,26.50,0
34.164,26.50,0
34.166,26.50,0
34.178,26.50,0
34.178,26.50,0
34.178,26.50,0
34.185,26.50,0
34.188,26.50,0
34.192,26.50,0
34.196,26.50,10
34.203,26.50,10
34.203,26.50,10
34.209,26.50,10
34.210,26.50,10
34.219,26.50,10
34.226,26.50,11
34.226,26.50,11
34.228,26.50,11
34.240,26.50,11
34.240,26.50,11
34.240,26.50,11
34.247,26.50,11
34.247,26.50,11
34.275,26.50,11
34.275,26.50,11
34.281,26.50,11
34.281,26.50,11
34.281,3936.75,0
34.281,3936.75,0
34.281,3936.75,0
34.281,3936.75,0
34.281,3936.75,0
34.289,3936.75,0
34.290,3936.75,0
34.296,3936.75,0
34.302,3936.75,0
34.306,3936.75,0
34.306,3936.75,0
34.317,3936.75,0
34.317,3936.75,0
34.318,3936.75,0
34.326,3936.75,0
34.326,3936.75,0
34.330,3936.75,0
34.341,3936.75,0
34.341,26.50,0
34.347,26.50,0
34.347,26.50,0
34.353,26.50,0
34.354,26.50,0
34.358,26.50,0
34.363,26.50,0
34.372,26.50,0
34.372,26.50,0
34.384,26.50,0
34.384,26.50,0
34.384,26.50,0
34.392,26.50,0
34.392,26.50,0
34.395,26.50,0
34.405,26.50,0
34.405,26.50,11
34.411,26.50,11
34.411,26.50,12
34.417,4066.75,0
34.418,4066.75,0
34.422,4066.75,0
34.429,4066.75,0
34.430,4066.75,0
34.440,4066.75,0
34.440,4066.75,0
34.451,4066.75,0
34.452,4066.75,0
34.452,4066.75,0
34.461,4066.75,0
34.461,4066.75,0
34.462,4066.75,0
34.471,4066.75,0
34.471,4066.75,0
34.478,4066.75,0
34.478,4066.75,0
34.484,4066.75,0
34.486,4066.75,0
34.495,26.25,0
34.500,26.25,0
34.503,26.25,0
34.503,26.25,0
34.516,26.25,0
34.516,26.25,0
34.516,26.25,0
34.524,26.25,0
34.524,26.25,0
34.526,26.25,0
34.541,26.25,0
34.541,26.25,0
34.547,26.25,0
34.547,26.25,0
34.548,26.25,0
34.550,26.25,0
34.554,26.25,0
34.558,26.25,0
34.563,26.25,0
34.568,26.25,0
34.573,26.25,0
34.574,26.25,0
34.584,26.25,0
34.584,26.25,0
34.593,26.25,0
34.593,26.25,0
34.593,26.25,0
34.604,26.25,0
34.611,26.25,8
34.611,26.25,8
34.611,26.25,8
34.617,26.25,8
34.618,26.25,8
34.622,26.25,8
34.643,26.25,9
34.648,26.25,9
34.649,26.25,9
34.652,4006.00,0
34.652,4006.00,0
34.652,4006.00,0
34.652,4006.00,0
34.663,4006.00,0
34.663,4006.00,0
34.663,4006.00,0
34.672,4006.00,0
34.672,4006.00,0
34.674,4006.00,0
34.682,4006.00,0
34.689,4006.00,0
34.690,4006.00,0
34.690,4006.00,0
34.696,4006.00,0
34.698,4006.00,0
34.709,4006.00,0
34.714,4006.00,0
34.717,26.25,0
34.717,26.25,0
34.718,26.25,0
34.730,26.25,0
34.731,26.25,0
34.731,26.25,0
34.739,26.25,0
34.739,26.25,0
34.742,26.25,0
34.750,26.25,0
34.757,26.25,0
34.757,26.25,14
34.758,26.25,14
34.763,26.25,14
34.771,26.25,14
34.772,26.25,14
34.777,26.25,14
34.780,26.25,14
34.792,26.25,14
34.792,3992.50,0
34.792,3992.50,0
34.800,3992.50,0
34.800,3992.50,0
34.802,3992.50,0
34.806,3992.50,0
34.812,3992.50,0
34.818,3992.50,0
34.819,3992.50,0
34.822,3992.50,0
34.826,3992.50,0
34.833,3992.50,0
34.839,3992.50,0
34.842,3992.50,0
34.842,3992.50,0
34.854,3992.50,0
34.854,3992.50,0
34.854,3992.50,0
34.862,26.00,0
34.862,26.00,0
34.873,26.00,0
34.880,26.00,0
34.880,26.00,19
34.880,26.00,19
34.882,26.00,19
34.886,26.00,19
34.890,26.00,19
34.901,26.00,19
34.901,26.00,19
34.907,26.00,19
34.910,26.00,19
34.910,26.00,19
34.921,26.00,19
34.921,26.00,19
34.922,26.00,19
34.930,26.00,19
34.930,26.00,20
34.934,4045.50,0
34.942,4045.50,0
34.948,4045.50,0
34.948,4045.50,0
34.956,4045.50,0
34.956,4045.50,0
34.958,4045.50,0
34.969,4045.50,0
34.969,4045.50,0
34.977,4045.50,0
34.977,4045.50,0
34.978,4045.50,0
34.988,4045.50,0
34.988,4045.50,0
34.990,4045.50,0
34.997,4045.50,0
34.998,4045.50,0
35.024,4045.50,0
35.024,4045.50,0
35.030,26.00,0
35.030,26.00,0
35.031,26.00,0
35.031,26.00,0
35.031,26.00,0
35.031,26.00,0
35.037,26.00,0
35.038,26.00,0
35.047,26.00,0
35.047,26.00,0
35.052,26.00,0
35.056,26.00,0
35.067,26.00,0
35.067,26.00,0
35.067,26.00,0
35.076,26.00,0
35.076,26.00,0
35.078,26.00,0
35.087,26.00,0
35.087,26.00,0
35.094,26.00,10
35.094,26.00,10
35.100,26.00,10
35.102,26.00,10
35.110,26.00,10
35.118,26.00,10
35.118,26.00,10
35.118,26.00,10
35.132,26.00,11
35.132,26.00,11
35.132,26.00,11
35.141,26.00,11
35.141,26.00,11
35.142,26.00,11
35.147,26.00,11
35.151,26.00,11
35.158,26.00,11
35.158,3953.75,0
35.164,3953.75,0
35.166,3953.75,0
35.177,3953.75,0
35.177,3953.75,0
35.183,3953.75,0
35.183,3953.75,0
35.186,3953.75,0
35.198,3953.75,0
35.198,3953.75,0
35.198,3953.75,0
35.202,3953.75,0
35.210,3953.75,0
35.210,3953.75,0
35.214,3953.75,0
35.221,3953.75,0
35.228,3953.75,0
35.228,3953.75,0
35.230,26.00,0
35.234,26.00,0
35.238,26.00,0
35.249,26.00,0
35.249,26.00,0
35.255,26.00,0
35.255,26.00,0
35.258,26.00,0
35.270,26.00,0
35.270,26.00,0
35.271,26.00,0
35.279,26.00,0
35.279,26.00,0
35.291,26.00,0
35.291,26.00,12
35.297,26.00,12
35.298,26.00,12
35.304,26.00,12
35.306,4038.75,0
35.313,4038.75,0
35.319,4038.75,0
35.323,4038.75,0
35.323,4038.75,0
35.334,4038.75,0
35.334,4038.75,0
35.334,4038.75,0
35.343,4038.75,0
35.343,4038.75,0
35.346,4038.75,0
35.355,4038.75,0
35.355,4038.75,0
35.361,4038.75,0
35.362,4038.75,0
35.367,4038.75,0
35.370,4038.75,0
35.392,4038.75,0
35.392,4038.75,0
35.392,26.00,0
35.392,26.00,0
35.393,26.00,0
35.398,26.00,0
35.398,26.00,0
35.402,26.00,0
35.413,26.00,0
35.413,26.00,0
35.421,26.00,0
35.421,26.00,0
35.422,26.00,0
35.426,26.00,0
35.431,26.00,0
35.438,26.00,0
35.438,26.00,0
35.445,26.00,0
35.446,26.00,0
35.452,26.00,0
35.458,25.75,0
35.460,25.75,0
35.473,25.75,0
35.473,25.75,0
35.473,25.75,0
35.474,25.75,0
35.481,25.75,0
35.482,25.75,0
35.488,25.75,0
35.493,25.75,9
35.499,25.75,9
35.499,25.75,9
35.502,25.75,9
35.507,25.75,9
35.510,25.75,9
35.515,25.75,9
35.524,25.75,9
35.524,25.75,9
35.532,25.75,9
35.532,3981.00,0
35.536,3981.00,0
35.544,3981.00,0
35.545,3981.00,0
35.546,3981.00,0
35.550,3981.00,0
35.557,3981.00,0
35.563,3981.00,0
35.563,3981.00,0
35.566,3981.00,0
35.570,3981.00,0
35.574,3981.00,0
35.580,3981.00,0
35.586,3981.00,0
35.590,3981.00,0
35.590,3981.00,0
35.602,3981.00,0
35.602,3981.00,0
35.602,25.75,0
35.611,25.75,0
35.612,25.75,0
35.614,25.75,0
35.626,25.75,0
35.626,25.75,0
35.632,25.75,0
35.633,25.75,0
35.634,25.75,0
35.641,25.75,0
35.642,25.75,0
35.649,25.75,0
35.655,25.75,0
35.655,25.75,0
35.658,25.75,0
35.669,25.75,0
35.669,25.75,0
35.670,25.75,0
35.679,25.75,0
35.679,25.75,0
35.691,25.75,0
35.691,25.75,10
35.698,25.75,10
35.698,25.75,10
35.704,25.75,10
35.706,25.75,11
35.712,25.75,11
35.723,25.75,11
35.723,25.75,11
35.723,25.75,11
35.734,25.75,11
35.734,25.75,11
35.734,25.75,11
35.743,25.75,11
35.743,25.75,11
35.746,25.75,11
35.768,3981.25,0
35.775,3981.25,0
35.776,3981.25,0
35.776,3981.25,0
35.776,3981.25,0
35.776,3981.25,0
35.776,3981.25,0
35.778,3981.25,0
35.782,3981.25,0
35.791,3981.25,0
35.796,3981.25,0
35.799,3981.25,0
35.799,3981.25,0
35.811,3981.25,0
35.811,3981.25,0
35.811,3981.25,0
35.819,3981.25,0
35.819,3981.25,0
35.823,3981.25,0
35.830,25.75,0
35.837,25.75,0
35.837,25.75,0
35.838,25.75,0
35.845,25.75,0
35.846,25.75,0
35.858,25.75,0
35.858,25.75,0
35.864,25.75,0
35.864,25.75,0
35.867,25.75,0
35.878,25.75,0
35.878,25.75,0
35.878,25.75,0
35.886,25.75,0
35.886,25.75,0
35.893,25.75,0
35.900,25.75,0
35.900,25.75,11
35.907,4.75,11
35.907,4.75,100
35.913,4.75,100
35.914,4.75,100
35.923,4.75,100
35.923,4.75,100
35.929,4.75,100
35.931,4.75,100
35.943,4.75,100
35.943,4.75,100
35.943,4.75,100
35.951,4.75,100
35.951,4.75,100
35.955,4.75,100
35.963,4.75,100
35.969,4.75,100
35.969,4.75,100
35.970,4.75,100
35.976,25.50,100
35.978,25.50,0
35.989,25.50,0
35.995,25.50,0
35.996,25.50,0
35.996,25.50,0
35.998,25.50,0
36.010,25.50,0
36.010,25.50,0
36.010,25.50,0
36.018,25.50,0
36.018,25.50,0
36.022,25.50,0
36.030,25.50,0
36.036,25.50,0
36.036,25.50,0
36.039,25.50,0
36.043,25.50,1
36.055,25.50,1
36.055,25.75,1
36.061,25.75,1
36.064,25.75,0
36.064,25.75,0
36.076,25.75,0
36.076,25.75,0
36.076,25.75,0
36.084,25.75,0
36.084,25.75,0
36.087,25.75,0
36.096,25.75,0
36.102,25.75,0
36.103,25.75,0
36.103,25.75,0
36.110,25.75,0
36.110,25.75,0
36.134,25.75,0
36.134,25.75,0
36.134,25.75,1
36.134,25.75,1
36.134,25.75,1
36.140,25.75,1
36.140,25.75,1
36.143,25.75,1
36.156,25.75,1
36.156,25.75,1
36.156,25.75,1
36.164,25.75,1
36.164,25.75,1
36.167,25.75,1
36.176,25.75,1
36.182,25.75,1
36.183,25.75,2
36.183,25.75,2
36.191,25.75,2
36.191,25.75,2
36.199,25.75,2
36.199,25.75,2
36.208,25.75,2
36.208,25.75,2
36.221,25.75,2
36.221,25.75,2
36.221,25.75,2
36.222,25.75,2
36.230,25.75,2
36.230,25.75,2
36.234,25.75,2
36.241,25.75,2
36.247,25.75,3
36.248,25.75,3
36.250,25.75,3
36.255,25.75,3
36.258,25.75,3
36.264,25.75,3
36.270,25.75,3
36.270,25.75,3
36.274,25.50,3
36.285,25.50,3
36.285,25.50,5
36.286,25.50,5
36.294,25.50,5
36.294,25.50,5
36.306,25.50,6
36.306,25.50,6
36.312,25.50,6
36.313,25.50,6
36.314,25.50,6
36.319,25.50,6
36.322,25.50,6
36.329,25.50,6
36.335,25.50,6
36.335,25.50,6
36.340,25.50,6
36.352,25.50,6
36.352,4095.25,0
36.352,4095.25,0
36.361,4095.25,0
36.361,4095.25,0
36.362,4095.25,0
36.366,4095.25,0
36.373,4095.25,0
36.380,4095.25,0
36.380,4095.25,0
36.382,4095.25,0
36.389,4095.25,0
36.390,4095.25,0
36.397,4095.25,0
36.403,4095.25,0
36.403,4095.25,0
36.406,4095.25,0
36.419,4095.25,0
36.419,4095.25,0
36.419,4095.25,0
36.428,25.50,0
36.428,25.50,0
36.430,25.50,0
36.439,25.50,0
36.439,25.50,0
36.446,25.50,0
36.446,25.50,0
36.452,25.50,0
36.454,25.50,0
36.458,25.50,0
36.463,25.50,0
36.469,25.50,0
36.473,25.50,0
36.481,25.50,0
36.481,25.50,0
36.485,25.50,0
36.486,25.50,0
36.494,25.50,0
36.494,25.75,0
36.523,25.75,0
36.524,25.75,0
36.530,25.75,10
36.530,25.75,10
36.530,25.75,10
36.531,25.75,10
36.531,25.75,10
36.531,25.75,10
36.531,25.75,11
36.537,25.75,11
36.538,25.75,11
36.546,25.75,11
36.546,25.75,11
36.552,25.75,11
36.556,25.75,11
36.567,25.75,11
36.567,25.75,11
36.567,25.75,11
36.575,3953.50,0
36.575,3953.50,0
36.586,3953.50,0
36.586,3953.50,0
36.592,3953.50,0
36.594,3953.50,0
36.599,3953.50,0
36.608,3953.50,0
36.608,3953.50,0
36.614,3953.50,0
36.614,3953.50,0
36.618,3953.50,0
36.630,3953.50,0
36.630,3953.50,0
36.630,3953.50,0
36.638,3953.50,0
36.638,3953.50,0
36.643,25.50,0
36.649,25.50,0
36.656,25.50,21
36.656,25.50,21
36.659,25.50,22
36.662,25.50,22
36.671,25.50,22
36.671,25.50,22
36.677,25.50,22
36.680,25.50,22
36.692,25.50,22
36.692,25.50,22
36.692,25.50,22
36.700,25.50,22
36.700,25.50,22
36.702,25.50,22
36.706,25.50,22
36.712,25.50,22
36.718,25.50,22
36.719,4049.00,0
36.722,4049.00,0
36.726,4049.00,0
36.733,4049.00,0
36.740,4049.00,0
36.740,4049.00,0
36.743,4049.00,0
36.754,4049.00,0
36.755,4049.00,0
36.755,4049.00,0
36.764,4049.00,0
36.764,4049.00,0
36.766,4049.00,0
36.776,4049.00,0
36.776,4049.00,0
36.782,4049.00,0
36.782,4049.00,0
36.789,4049.00,0
36.790,4049.00,0
36.798,25.50,0
36.798,25.50,0
36.804,25.50,0
36.807,25.50,0
36.819,25.50,0
36.819,25.50,0
36.819,25.50,0
36.828,25.50,0
36.828,25.50,0
36.830,25.50,0
36.840,25.50,0
36.840,25.50,0
36.847,25.50,0
36.847,25.50,0
36.853,25.50,0
36.854,25.50,0
36.859,25.50,0
36.879,25.50,0
36.879,25.50,0
36.885,25.50,0
36.889,25.50,0
36.889,25.50,0
36.889,25.50,0
36.889,25.50,0
36.889,25.50,0
36.901,25.50,0
36.901,25.50,0
36.902,25.50,0
36.910,25.50,0
36.910,25.50,0
36.924,25.50,0
36.930,25.50,0
36.930,25.50,8
36.931,25.50,8
36.931,25.50,8
36.938,25.50,8
36.938,25.50,8
36.946,4059.00,0
36.952,4059.00,0
36.953,4059.00,0
36.956,4059.00,0
36.965,4059.00,0
36.965,4059.00,0
36.969,4059.00,0
36.970,4059.00,0
36.979,4059.00,0
36.979,4059.00,0
36.990,4059.00,0
36.990,4059.00,0
36.991,4059.00,0
36.997,4059.00,0
36.998,4059.00,0
37.004,4059.00,0
37.006,4059.00,0
37.013,4059.00,0
37.019,25.50,0
37.019,25.50,0
37.023,25.50,0
37.035,25.50,0
37.035,25.50,0
37.035,25.50,0
37.044,25.50,0
37.044,25.50,0
37.046,25.50,0
37.055,25.50,0
37.061,25.50,0
37.062,25.50,14
37.062,25.50,14
37.067,25.50,14
37.070,25.50,14
37.077,25.50,14
37.083,25.50,14
37.083,25.50,14
37.086,25.50,14
37.100,3988.25,0
37.100,3988.25,0
37.100,3988.25,0
37.109,3988.25,0
37.109,3988.25,0
37.111,3988.25,0
37.114,3988.25,0
37.120,3988.25,0
37.127,3988.25,0
37.128,3988.25,0
37.130,3988.25,0
37.134,3988.25,0
37.143,3988.25,0
37.143,3988.25,0
37.149,3988.25,0
37.152,3988.25,0
37.154,3988.25,0
37.166,3988.25,0
37.166,3988.25,0
37.166,25.50,0
37.175,25.50,0
37.175,25.50,0
37.178,25.50,0
37.186,25.50,0
37.186,25.50,17
37.194,25.50,17
37.194,25.50,17
37.199,25.50,17
37.224,25.50,17
37.224,25.50,17
37.230,25.50,17
37.233,25.50,17
37.233,25.50,17
37.233,25.50,17
37.233,25.50,17
37.233,25.50,17
37.234,25.50,17
37.245,4031.50,0
37.245,4031.50,0
37.246,4031.50,0
37.254,4031.50,0
37.254,4031.50,0
37.259,4031.50,0
37.265,4031.50,0
37.272,4031.50,0
37.272,4031.50,0
37.274,4031.50,0
37.279,4031.50,0
37.286,4031.50,0
37.286,4031.50,0
37.293,4031.50,0
37.295,4031.50,0
37.308,4031.50,0
37.308,4031.50,0
37.308,4031.50,0
37.316,4031.50,0
37.316,25.50,0
37.319,25.50,0
37.322,25.50,0
37.329,25.50,0
37.336,25.50,0
37.336,25.50,0
37.344,25.50,0
37.344,25.50,0
37.346,25.50,0
37.351,25.50,0
37.360,25.50,0
37.360,25.50,0
37.373,25.50,0
37.373,25.50,0
37.373,25.50,0
37.373,25.50,0
37.381,25.50,0
37.382,25.50,0
37.386,25.50,0
37.394,25.50,0
37.394,25.50,10
37.400,25.50,10
37.403,25.50,10
37.407,25.50,10
37.410,25.50,11
37.416,25.50,11
37.422,25.50,11
37.422,25.50,11
37.437,25.50,11
37.437,25.50,11
37.437,25.50,11
37.438,25.50,11
37.446,25.50,11
37.447,25.50,11
37.450,25.50,11
37.458,25.50,11
37.458,25.50,11
37.465,3957.50,0
37.466,3957.50,0
37.471,3957.50,0
37.474,3957.50,0
37.480,3957.50,0
37.486,3957.50,0
37.489,3957.50,0
37.490,3957.50,0
37.501,3957.50,0
37.501,3957.50,0
37.501,3957.50,0
37.510,3957.50,0
37.510,3957.50,0
37.514,3957.50,0
37.521,3957.50,0
37.528,3957.50,0
37.529,3957.50,0
37.529,3957.50,0
37.534,25.50,0
37.538,25.50,0
37.544,25.50,0
37.550,25.50,0
37.550,25.50,0
37.554,25.50,0
37.566,25.50,0
37.566,25.50,0
37.566,25.50,0
37.574,25.50,0
37.574,25.50,0
37.600,25.50,0
37.600,25.50,0
37.607,25.50,13
37.607,25.50,13
37.608,25.50,13
37.608,25.50,13
37.608,25.50,13
37.608,25.50,13
37.610,4015.25,0
37.614,4015.25,0
37.623,4015.25,0
37.623,4015.25,0
37.629,4015.25,0
37.632,4015.25,0
37.644,4015.25,0
37.644,4015.25,0
37.644,4015.25,0
37.652,4015.25,0
37.653,4015.25,0
37.657,4015.25,0
37.658,4015.25,0
37.666,4015.25,0
37.673,4015.25,0
37.673,4015.25,0
37.674,4015.25,0
37.680,4015.25,0
37.682,4015.25,0
37.690,25.50,0
37.690,25.50,0
37.696,25.50,0
37.699,25.50,0
37.712,25.50,0
37.712,25.50,0
37.712,25.50,0
37.723,25.50,0
37.724,25.50,0
37.724,25.50,0
37.727,25.50,0
37.730,25.50,0
37.737,25.50,0
37.744,25.50,0
37.745,25.50,0
37.746,25.50,0
37.751,25.50,0
37.755,25.50,0
37.761,25.50,0
37.767,25.50,0
37.771,25.50,0
37.771,25.50,0
37.784,25.50,0
37.785,25.50,0
37.785,25.50,0
37.794,25.50,0
37.794,25.50,0
37.794,25.50,0
37.805,25.50,0
37.805,25.50,8
37.812,25.50,8
37.812,25.50,8
37.815,25.50,8
37.819,25.50,9
37.823,25.50,9
37.828,25.50,9
37.838,25.50,9
37.838,4012.75,0
37.838,4012.75,0
37.851,4012.75,0
37.851,4012.75,0
37.851,4012.75,0
37.860,4012.75,0
37.860,4012.75,0
37.862,4012.75,0
37.870,4012.75,0
37.870,4012.75,0
37.878,4012.75,0
37.878,4012.75,0
37.883,4012.75,0
37.886,4012.75,0
37.893,4012.75,0
37.899,4012.75,0
37.902,4012.75,0
37.902,4012.75,0
37.915,25.25,0
37.915,25.25,0
37.915,25.25,0
37.924,25.25,0
37.925,25.25,0
37.926,25.25,0
37.930,25.25,0
37.952,25.25,0
37.952,25.25,0
37.952,25.25,0
37.960,25.25,0
37.960,25.25,0
37.960,25.25,0
37.960,25.25,0
37.962,25.25,0
37.966,25.25,0
37.975,25.25,0
37.975,25.25,0
37.981,25.25,0
37.982,25.50,0
37.997,25.50,0
37.997,25.50,0
37.997,25.50,0
38.006,25.50,0
38.006,25.50,0
38.006,25.50,0
38.017,25.50,0
38.024,25.50,0
38.025,25.50,9
38.025,25.50,9
38.025,25.50,9
38.031,25.50,9
38.040,25.50,9
38.041,25.50,9
38.047,25.50,9
38.050,25.50,9
38.050,25.50,9
38.062,25.50,9
38.062,3989.75,0
38.063,3989.75,0
38.072,3989.75,0
38.072,3989.75,0
38.074,3989.75,0
38.079,3989.75,0
38.083,3989.75,0
38.091,3989.75,0
38.091,3989.75,0
38.094,3989.75,0
38.098,3989.75,0
38.107,3989.75,0
38.107,3989.75,0
38.114,3989.75,0
38.116,3989.75,0
38.129,3989.75,0
38.129,3989.75,0
38.129,3989.75,0
38.130,25.25,0
38.139,25.25,0
38.139,25.25,0
38.142,25.25,0
38.150,25.25,0
38.158,25.25,18
38.158,25.25,18
38.165,25.25,19
38.166,25.25,19
38.175,25.25,19
38.175,25.25,19
38.181,25.25,19
38.184,25.25,19
38.197,25.25,19
38.197,25.25,19
38.197,25.25,19
38.198,25.25,19
38.206,25.25,19
38.206,4040.00,0
38.210,4040.00,0
38.218,4040.00,0
38.225,4040.00,0
38.225,4040.00,0
38.226,4040.00,0
38.232,4040.00,0
38.234,4040.00,0
38.242,4040.00,0
38.242,4040.00,0
38.248,4040.00,0
38.251,4040.00,0
38.263,4040.00,0
38.263,4040.00,0
38.263,4040.00,0
38.273,4040.00,0
38.273,4040.00,0
38.274,4040.00,0
38.278,25.25,0
38.301,25.25,0
38.302,25.25,0
38.310,25.25,19
38.310,25.25,19
38.310,25.25,19
38.310,25.25,19
38.310,25.25,19
38.310,25.25,19
38.316,25.25,19
38.318,25.25,19
38.325,25.25,20
38.326,25.25,20
38.332,25.25,20
38.334,25.25,20
38.347,25.25,20
38.347,25.25,20
38.347,25.25,20
38.357,25.25,20
38.357,4040.75,0
38.357,4040.75,0
38.362,4040.75,0
38.368,4040.75,0
38.375,4040.75,0
38.375,4040.75,0
38.378,4040.75,0
38.382,4040.75,0
38.392,4040.75,0
38.392,4040.75,0
38.401,4040.75,0
38.401,4040.75,0
38.410,4040.75,0
38.414,4040.75,0
38.414,4040.75,0
38.414,4040.75,0
38.423,4040.75,0
38.423,4040.75,0
38.427,25.25,0
38.430,25.25,0
38.435,25.25,0
38.442,25.25,0
38.442,25.25,0
38.449,25.25,0
38.450,25.25,0
38.458,25.25,0
38.458,25.25,0
38.464,25.25,0
38.467,25.25,0
38.480,25.25,0
38.480,25.25,0
38.480,25.25,0
38.490,25.25,0
38.490,25.25,0
38.490,25.25,0
38.501,25.25,0
38.508,25.25,11
38.508,14.00,11
38.509,14.00,100
38.509,14.00,100
38.515,14.00,100
38.525,14.00,100
38.525,14.00,100
38.531,14.00,100
38.531,14.00,100
38.534,14.00,100
38.547,14.00,100
38.547,14.00,100
38.547,14.00,100
38.557,14.00,100
38.557,14.00,100
38.558,14.00,100
38.562,14.00,100
38.568,14.00,100
38.576,14.00,100
38.576,14.00,100
38.578,25.25,100
38.582,25.25,100
38.591,25.25,6
38.592,25.25,6
38.598,25.25,6
38.600,25.25,6
38.613,25.25,6
38.613,25.25,6
38.613,25.25,6
38.614,25.25,6
38.622,25.25,6
38.622,25.25,6
38.626,25.25,6
38.650,25.25,6
38.650,25.25,6
38.650,25.25,6
38.650,25.25,7
38.658,25.25,7
38.658,4084.25,0
38.658,4084.25,0
38.658,4084.25,0
38.664,4084.25,0
38.666,4084.25,0
38.674,4084.25,0
38.674,4084.25,0
38.680,4084.25,0
38.683,4084.25,0
38.696,4084.25,0
38.696,4084.25,0
38.696,4084.25,0
38.705,4084.25,0
38.705,4084.25,0
38.706,4084.25,0
38.717,4084.25,0
38.717,4084.25,0
38.725,4084.25,0
38.725,4084.25,0
38.725,25.25,0
38.731,25.25,0
38.741,25.25,0
38.741,25.25,0
38.747,25.25,0
38.747,25.25,0
38.750,25.25,0
38.763,25.25,0
38.763,25.25,0
38.763,25.25,0
38.772,25.25,0
38.772,25.25,0
38.775,25.25,0
38.778,25.25,0
38.783,25.25,0
