Time(sec),Temperature(C),PWM(%)
20.730,58.75,16
20.730,58.75,16
20.736,58.75,16
20.739,58.75,16
20.747,58.75,16
20.747,58.75,16
20.751,58.75,16
20.758,59.00,16
20.759,59.00,13
20.765,59.00,13
20.768,59.00,13
20.776,59.00,13
20.776,59.00,13
20.781,59.00,13
20.783,59.00,13
20.796,59.00,13
20.796,59.00,13
20.796,59.00,13
20.805,59.00,13
20.805,59.00,13
20.810,59.00,13
20.811,59.00,13
20.815,59.00,13
20.822,59.00,13
20.822,59.00,13
20.827,59.00,13
20.832,59.00,14
20.840,59.00,14
20.843,59.00,14
20.843,59.00,14
20.852,59.00,14
20.852,59.00,14
20.858,59.00,14
20.860,59.00,14
20.866,59.00,14
20.869,59.00,14
20.875,59.00,14
20.875,59.00,14
20.883,59.00,14
20.887,59.00,14
20.890,59.00,14
20.891,59.00,14
20.898,59.00,14
20.899,59.00,14
20.905,59.00,14
20.907,59.00,14
20.911,59.00,14
20.919,59.00,14
20.919,59.00,14
20.925,59.00,14
20.927,59.00,14
20.932,59.00,14
20.935,59.00,14
20.939,59.00,14
20.946,59.00,14
20.947,59.00,14
20.953,59.00,14
20.955,59.00,14
20.959,59.00,14
20.966,59.00,14
20.970,59.00,14
20.971,59.00,14
20.975,59.00,14
20.984,59.00,14
20.984,59.00,14
20.988,59.00,14
20.991,59.00,14
21.000,59.00,14
21.000,59.00,14
21.006,59.00,14
21.007,59.00,14
21.011,59.00,14
21.017,59.00,14
21.020,59.00,14
21.026,59.00,14
21.027,59.00,14
21.033,59.00,14
21.037,59.00,14
21.040,59.00,14
21.048,59.00,14
21.048,59.00,14
21.056,59.00,14
21.056,59.00,14
21.059,59.00,14
21.067,59.00,14
21.067,59.00,14
21.071,59.00,14
21.076,59.00,14
21.099,59.00,14
21.099,59.00,14
21.100,59.00,14
21.103,59.00,14
21.106,59.00,14
21.106,59.00,14
21.106,59.00,14
21.106,59.00,14
21.114,59.00,14
21.115,59.00,14
21.121,59.00,15
21.123,59.00,15
21.130,59.00,15
21.134,59.00,15
21.135,59.00,15
21.139,59.00,15
21.148,59.00,15
21.148,59.00,15
21.152,59.00,15
21.155,59.00,15
21.162,59.00,15
21.163,59.00,15
21.169,59.00,15
21.172,59.00,15
21.181,59.00,15
21.181,59.00,15
21.184,59.00,15
21.187,59.00,15
21.197,59.00,15
21.197,59.00,15
21.200,59.00,15
21.208,59.00,15
21.208,59.00,15
21.215,59.00,15
21.215,59.00,15
21.219,59.00,15
21.227,59.00,15
21.227,59.00,15
21.233,59.00,15
21.235,59.00,15
21.240,59.00,15
21.244,59.00,15
21.247,59.00,15
21.257,59.00,15
21.257,59.00,15
21.263,59.00,15
21.263,59.00,15
21.275,59.00,15
21.275,59.00,15
21.276,59.00,15
21.282,59.25,15
21.283,59.25,15
21.289,59.25,12
21.292,59.25,12
21.295,59.25,12
21.304,59.25,12
21.304,59.25,12
21.310,59.25,12
21.312,59.25,12
21.322,59.25,12
21.322,59.25,12
21.322,59.25,12
21.328,59.25,12
21.331,59.25,12
21.342,59.25,12
21.345,59.25,12
21.345,59.25,12
21.347,59.25,12
21.355,59.25,12
21.356,59.25,12
21.362,59.25,12
21.364,59.25,12
21.373,59.25,12
21.373,59.25,12
21.375,59.25,12
21.379,59.25,12
21.383,59.25,12
21.396,59.25,12
21.396,59.25,12
21.396,59.25,12
21.407,59.25,12
21.407,59.25,12
21.407,59.25,12
21.413,59.25,12
21.415,59.25,12
21.425,59.25,12
21.425,59.25,12
21.427,59.25,12
21.431,59.25,12
21.435,59.25,12
21.443,59.25,12
21.446,59.25,12
21.447,59.25,12
21.456,59.25,12
21.456,59.25,12
21.462,59.25,12
21.463,59.25,12
21.471,59.25,12
21.475,59.25,12
21.475,59.25,12
21.481,59.25,12
21.483,59.25,12
21.491,59.25,12
21.494,59.25,12
21.495,59.25,12
21.503,59.25,12
21.503,59.25,12
21.509,59.25,12
21.511,59.25,12
21.515,59.25,12
21.522,59.25,12
21.522,59.25,12
21.528,59.25,12
21.531,59.25,12
21.537,59.25,13
21.540,59.25,13
21.543,59.25,13
21.552,59.25,13
21.552,59.25,13
21.558,59.25,13
21.559,59.25,13
21.581,59.25,13
21.584,59.25,13
21.585,59.25,13
21.585,59.25,13
21.585,59.25,13
21.585,59.25,13
21.587,59.25,13
21.591,59.25,13
21.597,59.25,13
21.601,59.25,13
21.604,59.25,13
21.612,59.25,13
21.612,59.25,13
21.618,59.25,13
21.619,59.25,13
21.629,59.25,13
21.629,59.25,13
21.636,59.25,13
21.636,59.25,13
21.645,59.25,13
21.649,59.25,13
21.649,59.25,13
21.652,59.25,13
21.660,59.25,13
21.660,59.25,13
21.667,59.25,13
21.667,59.25,13
21.675,59.25,13
21.678,59.25,13
21.679,59.25,13
21.685,59.25,13
21.687,59.25,13
21.700,59.25,13
21.700,59.25,13
21.700,59.25,13
21.708,59.25,13
21.708,59.25,13
21.715,59.25,13
21.715,59.25,13
21.719,59.25,13
21.723,59.25,13
21.726,59.25,13
21.733,59.25,13
21.735,59.25,13
21.743,59.25,13
21.746,59.25,13
21.747,59.25,13
21.756,59.25,13
21.756,59.25,13
21.762,59.25,13
21.763,59.25,13
21.774,59.25,13
21.774,59.25,13
21.775,59.25,13
21.779,59.25,13
21.783,59.25,13
21.791,59.25,13
21.794,59.25,13
21.795,59.25,13
21.802,59.25,13
21.803,59.25,13
21.808,59.25,13
21.811,59.25,13
21.823,59.25,13
21.823,59.25,13
21.823,59.25,13
21.828,59.25,13
21.836,59.25,13
21.840,59.25,13
21.843,59.25,13
21.843,59.25,13
21.851,59.25,13
21.851,59.25,13
21.857,59.25,13
21.859,59.25,13
21.866,59.25,13
21.870,59.25,13
21.875,59.25,13
21.875,59.25,13
21.881,59.25,13
21.885,59.25,13
21.888,59.25,13
21.896,59.25,13
21.896,59.25,13
21.903,59.25,13
21.903,59.25,13
21.907,59.25,13
21.911,59.25,13
21.918,59.25,13
21.921,59.25,14
21.923,59.25,14
21.927,59.25,14
21.935,59.25,14
21.935,59.25,14
21.942,59.25,14
21.943,59.25,14
21.950,59.25,14
21.951,59.25,14
21.956,59.25,14
21.960,59.25,14
21.967,59.25,14
21.967,59.25,14
21.970,59.25,14
21.975,59.25,14
21.985,59.25,14
21.986,59.25,14
21.992,59.25,14
21.992,59.25,14
22.000,59.25,14
22.001,59.25,14
22.007,59.25,14
22.007,59.25,14
22.011,59.25,14
22.017,59.25,14
22.020,59.25,14
22.026,59.25,14
22.027,59.25,14
22.046,59.25,14
22.046,59.25,14
22.050,59.25,14
22.054,59.25,14
22.054,59.25,14
22.054,59.25,14
22.060,59.25,14
22.061,59.25,14
22.068,59.25,14
22.068,59.25,14
22.076,59.25,14
22.076,59.25,14
22.079,59.25,14
22.086,59.25,14
22.087,59.25,14
22.091,59.25,14
22.099,59.25,14
22.099,59.25,14
22.107,59.25,14
22.107,59.25,14
22.113,59.25,14
22.115,59.25,14
22.122,59.25,14
22.126,59.25,14
22.132,59.25,14
22.132,59.25,14
22.135,59.25,14
22.139,59.25,14
22.145,59.25,14
22.153,59.25,14
22.153,59.25,14
22.160,59.25,14
22.160,59.25,14
22.174,59.25,14
22.174,59.25,14
22.174,59.25,14
22.179,59.25,14
22.179,59.25,14
22.183,59.25,14
22.188,59.25,14
22.194,59.25,14
22.195,59.25,14
22.202,59.25,14
22.203,59.25,14
22.209,59.25,14
22.211,59.25,14
22.219,59.25,14
22.219,59.25,14
22.223,59.25,14
22.228,59.25,14
22.231,59.25,14
22.236,59.25,14
22.240,59.25,14
22.243,59.25,14
22.252,59.25,14
22.252,59.25,14
22.258,59.25,14
22.260,59.25,14
22.268,59.25,14
22.268,59.25,14
22.272,59.25,14
22.277,59.25,14
22.279,59.25,14
22.287,59.25,14
22.287,59.25,14
22.291,59.25,14
22.302,59.25,14
22.302,59.25,14
22.303,59.25,15
22.308,59.25,15
22.311,59.25,15
22.316,59.25,15
22.320,59.25,15
22.325,59.25,15
22.327,59.25,15
22.334,59.25,15
22.340,59.25,15
22.340,59.25,15
22.348,59.25,15
22.349,59.25,15
22.355,59.25,15
22.355,59.25,15
22.359,59.25,15
22.365,59.25,15
22.369,59.25,15
22.374,59.25,15
22.375,59.25,15
22.381,59.25,15
22.388,59.25,15
22.389,59.25,15
22.396,59.25,15
22.396,59.25,15
22.403,59.25,15
22.403,59.25,15
22.407,59.25,15
22.411,59.25,15
22.420,59.25,15
22.421,59.25,15
22.424,59.25,15
22.429,59.25,15
22.431,59.25,15
22.435,59.25,15
22.441,59.25,15
22.444,59.25,15
22.453,59.25,15
22.453,59.25,15
22.459,59.25,15
22.459,59.25,15
22.466,59.25,15
22.474,59.25,15
22.474,59.25,15
22.474,59.25,15
22.479,59.25,15
22.483,59.25,15
22.507,59.25,15
22.510,59.25,15
22.510,59.25,15
22.510,59.25,15
22.510,59.25,15
22.510,59.25,15
22.511,59.25,15
22.518,59.25,15
22.518,59.25,15
22.525,59.25,15
22.527,59.25,15
22.532,59.25,15
22.536,59.25,15
22.542,59.25,15
22.542,59.25,15
22.557,59.25,15
22.557,59.25,15
22.557,59.25,15
22.565,59.25,15
22.565,59.25,15
22.571,59.25,15
22.571,59.25,15
22.584,59.25,15
22.584,59.25,15
22.584,59.25,15
22.589,59.25,15
22.591,59.25,15
22.600,59.25,15
22.603,59.25,15
22.603,59.25,15
22.611,59.25,15
22.611,59.25,15
22.617,59.25,15
22.619,59.25,15
22.629,59.25,15
22.629,59.25,15
22.635,59.25,15
22.635,59.25,15
22.650,59.25,15
22.650,59.25,15
22.650,59.25,15
22.651,59.25,15
22.658,59.25,15
22.665,59.25,15
22.665,59.25,15
22.667,59.25,15
22.677,59.25,15
22.677,59.25,15
22.684,59.25,15
22.684,59.25,15
22.697,59.25,16
22.697,59.50,16
22.697,59.50,12
22.706,59.50,12
22.706,59.50,12
22.707,59.50,12
22.712,59.50,12
22.715,59.50,12
22.727,59.50,12
22.727,59.50,12
22.727,59.50,12
22.733,59.50,12
22.735,59.50,12
22.746,59.50,12
22.746,59.50,12
22.747,59.50,12
22.754,59.50,12
22.754,59.50,12
22.760,59.50,12
22.774,59.25,12
22.774,59.25,15
22.774,59.25,15
22.774,59.25,15
22.779,59.25,15
22.783,59.25,15
22.792,59.25,15
22.801,59.25,15
22.801,59.25,15
22.801,59.25,15
22.809,59.25,15
22.809,59.25,15
22.816,59.25,15
22.816,59.25,15
22.819,59.25,15
22.831,59.25,15
22.831,59.25,15
22.831,59.25,15
22.837,59.25,15
22.839,59.50,15
22.852,59.50,15
22.852,59.50,12
22.852,59.50,12
22.859,59.50,12
22.859,59.50,12
22.866,59.50,12
22.867,59.50,12
22.878,59.50,12
22.878,59.50,12
22.878,59.50,12
22.885,59.50,12
22.887,59.50,12
22.894,59.50,12
22.897,59.50,12
22.899,59.50,12
22.907,59.50,12
22.907,59.50,12
22.913,59.25,12
22.916,59.25,12
22.939,59.25,14
22.943,59.25,14
22.943,59.25,15
22.943,59.25,15
22.943,59.25,15
22.943,59.25,15
22.943,59.25,15
22.950,59.25,15
22.951,59.25,15
22.963,59.25,15
22.963,59.25,15
22.963,59.25,15
22.972,59.25,15
22.973,59.25,15
22.979,59.25,15
22.979,59.25,15
22.991,59.25,15
22.991,59.25,15
22.991,59.25,15
22.996,59.25,15
22.999,59.25,15
23.009,59.25,15
23.009,59.25,15
23.012,59.25,15
23.020,59.25,15
23.021,59.25,15
23.027,59.25,15
23.027,59.25,15
23.031,59.25,15
23.042,59.25,15
23.042,59.25,15
23.042,59.25,15
23.049,59.25,15
23.051,59.25,15
23.061,59.25,15
23.064,59.25,15
23.064,59.25,15
23.067,59.25,15
23.075,59.25,15
23.075,59.25,15
23.082,59.25,15
23.083,59.25,15
23.093,59.25,15
23.097,59.25,15
23.097,59.25,15
23.103,59.25,15
23.103,59.25,15
23.113,59.25,15
23.118,59.25,15
23.118,59.25,15
23.119,59.25,15
23.125,59.25,15
23.132,59.25,15
23.132,59.25,15
23.135,59.25,15
23.141,59.25,15
23.145,59.25,15
23.151,59.25,15
23.151,59.25,15
23.157,59.25,15
23.161,59.25,15
23.165,59.25,15
23.174,59.25,15
23.174,59.25,15
23.175,59.25,15
23.180,59.25,15
23.183,59.25,15
23.194,59.25,15
23.194,59.25,15
23.194,59.25,15
23.200,59.25,15
23.207,59.25,15
23.215,59.25,15
23.216,59.25,15
23.216,59.25,15
23.224,59.25,15
23.224,59.25,15
23.232,59.25,15
23.232,59.25,15
23.236,59.25,15
23.247,59.25,15
23.251,59.25,15
23.251,59.25,15
23.251,59.25,15
23.257,59.25,15
23.259,59.25,15
23.263,59.25,15
23.271,59.25,15
23.271,59.25,15
23.278,59.25,15
23.278,59.25,15
23.285,59.50,15
23.288,59.50,12
23.297,59.50,12
23.298,59.50,12
23.300,59.50,12
23.304,59.50,12
23.309,59.50,12
23.318,59.50,12
23.318,59.50,12
23.325,59.50,12
23.325,59.50,12
23.332,59.50,12
23.332,59.50,12
23.335,59.50,12
23.347,59.50,12
23.347,59.50,12
23.347,59.50,12
23.353,59.50,12
23.355,59.50,12
23.373,59.25,12
23.378,59.25,12
23.378,59.25,15
23.381,59.25,15
23.382,59.25,15
23.382,59.25,15
23.383,59.25,15
23.390,59.25,15
23.390,59.25,15
23.397,59.25,15
23.400,59.25,15
23.410,59.25,15
23.413,59.25,15
23.413,59.25,15
23.415,59.25,15
23.421,59.25,15
23.423,59.25,15
23.430,59.25,15
23.434,59.25,15
23.434,59.25,15
23.442,59.25,15
23.443,59.25,15
23.449,59.25,15
23.452,59.25,15
23.462,59.25,15
23.462,59.25,15
23.462,59.25,15
23.469,59.25,15
23.471,59.25,15
23.475,59.25,15
23.483,59.25,15
23.483,59.25,15
23.491,59.25,15
23.491,59.25,15
23.498,59.25,15
23.498,59.25,15
23.511,59.25,15
23.511,59.50,15
23.511,59.50,10
23.517,59.50,10
23.519,59.50,10
23.528,59.50,10
23.532,59.50,10
23.532,59.50,10
23.540,59.50,10
23.540,59.50,10
23.547,59.50,10
23.547,59.50,10
23.551,59.50,10
23.561,59.50,10
23.561,59.50,10
23.567,59.50,10
23.568,59.50,10
23.576,59.50,10
23.583,59.50,10
23.583,59.50,10
23.583,59.25,10
23.592,59.25,10
23.592,59.25,13
23.598,59.25,13
23.599,59.25,13
23.608,59.25,13
23.612,59.25,13
23.612,59.25,13
23.618,59.25,13
23.618,59.25,13
23.624,59.25,13
23.632,59.25,13
23.632,59.25,13
23.641,59.25,13
23.641,59.25,13
23.647,59.25,13
23.647,59.25,13
23.651,59.25,13
23.657,59.50,13
23.661,59.50,13
23.663,59.50,10
23.667,59.50,10
23.677,59.50,10
23.681,59.50,10
23.681,59.50,10
23.688,59.50,10
23.690,59.50,10
23.691,59.50,10
23.696,59.50,10
23.709,59.50,10
23.713,59.50,10
23.713,59.50,10
23.713,59.50,10
23.720,59.50,10
23.720,59.50,10
23.734,59.50,10
23.734,59.50,10
23.734,59.50,10
23.735,59.50,10
23.741,59.50,10
23.748,59.50,10
23.748,59.50,10
23.751,59.50,10
23.762,59.50,10
23.762,59.50,10
23.764,59.50,10
23.769,59.50,10
23.791,59.50,10
23.799,59.50,10
23.799,59.50,10
23.799,59.50,10
23.799,59.50,10
23.799,59.50,10
23.799,59.50,10
23.799,59.50,10
23.808,59.50,10
23.808,59.50,10
23.814,59.50,10
23.815,59.50,10
23.827,59.50,10
23.828,59.50,10
23.828,59.50,10
23.834,59.50,10
23.835,59.50,10
23.840,59.50,10
23.847,59.50,10
23.847,59.50,10
23.856,59.50,10
23.856,59.50,10
23.863,59.50,10
23.863,59.50,10
23.876,59.50,10
23.876,59.50,10
23.876,59.50,10
23.882,59.50,10
23.882,59.50,10
23.888,59.50,10
23.895,59.50,10
23.895,59.50,10
23.904,59.50,10
23.904,59.50,10
23.910,59.50,10
23.911,59.50,10
23.915,59.50,10
23.921,59.50,10
23.925,59.50,10
23.927,59.50,11
23.931,59.50,11
23.935,59.50,11
23.941,59.50,11
23.945,59.50,11
23.949,59.50,11
23.956,59.50,11
23.958,59.50,11
23.959,59.50,11
23.965,59.50,11
23.968,59.50,11
23.977,59.50,11
23.977,59.50,11
23.978,59.50,11
23.983,59.50,11
23.995,59.50,11
24.001,59.50,11
24.004,59.50,11
24.004,59.50,11
24.004,59.50,11
24.012,59.50,11
24.012,59.50,11
24.019,59.50,11
24.019,59.50,11
24.023,59.50,11
24.027,59.50,11
24.031,59.50,11
24.037,59.50,11
24.039,59.50,11
24.047,59.50,11
24.051,59.50,11
24.051,59.50,11
24.059,59.50,11
24.059,59.50,11
24.066,59.50,11
24.068,59.50,11
24.075,59.50,11
24.079,59.50,11
24.079,59.50,11
24.085,59.50,11
24.087,59.50,11
24.095,59.50,11
24.095,59.50,11
24.099,59.50,11
24.107,59.50,11
24.107,59.50,11
24.114,59.50,11
24.117,59.50,11
24.119,59.50,11
24.126,59.50,11
24.127,59.50,11
24.132,59.50,11
24.135,59.50,11
24.145,59.50,11
24.145,59.50,11
24.150,59.50,11
24.151,59.50,11
24.158,59.50,11
24.158,59.50,11
24.165,59.50,11
24.167,59.50,11
24.176,59.50,11
24.176,59.25,11
24.180,59.25,11
24.186,59.25,14
24.186,59.25,14
24.200,59.25,14
24.200,59.25,14
24.200,59.25,14
24.204,59.25,14
24.207,59.25,14
24.215,59.25,14
24.215,59.25,14
24.222,59.25,14
24.223,59.25,14
24.227,59.25,14
24.247,59.25,14
24.248,59.25,14
24.252,59.25,14
24.252,59.25,14
24.252,59.25,14
24.252,59.25,14
24.257,59.25,14
24.259,59.25,14
24.264,59.25,14
24.269,59.25,14
24.272,59.25,14
24.280,59.25,14
24.280,59.25,14
24.288,59.25,14
24.288,59.25,14
24.300,59.25,14
24.300,59.25,14
24.300,59.25,14
24.306,59.25,14
24.307,59.25,14
24.316,59.25,14
24.316,59.25,14
24.319,59.25,14
24.327,59.25,14
24.327,59.25,14
24.334,59.25,14
24.334,59.25,14
24.342,59.25,14
24.346,59.25,14
24.346,59.25,14
24.353,59.25,14
24.355,59.25,14
24.361,59.25,14
24.369,59.25,14
24.369,59.25,14
24.377,59.25,14
24.377,59.25,14
24.384,59.25,14
24.384,59.25,14
24.396,59.25,14
24.396,59.25,14
24.396,59.25,14
24.402,59.25,14
24.402,59.25,14
24.418,59.25,15
24.418,59.25,15
24.418,59.25,15
24.418,59.25,15
24.426,59.25,15
24.426,59.25,15
24.433,59.25,15
24.436,59.25,15
24.445,59.25,15
24.446,59.25,15
24.448,59.25,15
24.452,59.25,15
24.462,59.25,15
24.462,59.25,15
24.470,59.25,15
24.470,59.25,15
24.471,59.25,15
24.478,59.25,15
24.479,59.25,15
24.485,59.25,15
24.493,59.25,15
24.497,59.25,15
24.497,59.25,15
24.499,59.25,15
24.503,59.25,15
24.513,59.25,15
24.517,59.25,15
24.517,59.25,15
24.524,59.25,15
24.524,59.25,15
24.531,59.25,15
24.531,59.25,15
24.535,59.25,15
24.544,59.25,15
24.545,59.25,15
24.549,59.25,15
24.553,59.25,15
24.555,59.25,15
24.560,59.25,15
24.568,59.25,15
24.568,59.25,15
24.575,59.25,15
24.575,59.25,15
24.582,59.25,15
24.585,59.25,15
24.590,59.25,15
24.594,59.25,15
24.594,59.25,15
24.600,59.25,15
24.603,59.25,15
24.612,59.25,15
24.612,59.25,15
24.621,59.25,15
24.621,59.25,15
24.627,59.00,15
24.627,59.00,15
24.633,59.00,18
24.656,59.00,18
24.656,59.00,18
24.656,59.00,18
24.656,59.00,18
24.656,59.00,18
24.656,59.00,18
24.660,59.00,18
24.663,59.00,18
24.667,59.00,18
24.674,59.00,18
24.675,59.00,18
24.682,59.00,18
24.682,59.00,18
24.689,59.00,18
24.692,59.00,18
24.703,59.25,18
24.703,59.25,18
24.707,59.25,13
24.707,59.25,13
24.711,59.25,13
24.715,59.25,13
24.727,59.25,13
24.727,59.25,13
24.727,59.25,13
24.735,59.25,13
24.735,59.25,13
24.742,59.25,13
24.743,59.25,13
24.747,59.25,13
24.751,59.25,13
24.755,59.25,13
24.759,59.25,13
24.769,59.25,13
24.775,59.25,13
24.776,59.25,13
24.776,59.25,13
24.784,59.25,13
24.785,59.25,13
24.791,59.25,13
24.791,59.25,13
24.801,59.25,13
24.805,59.25,13
24.805,59.25,13
24.809,59.25,13
24.811,59.25,13
24.823,59.25,13
24.823,59.25,13
24.823,59.25,13
24.832,59.25,13
24.832,59.25,13
24.839,59.25,13
24.839,59.25,13
24.843,59.25,13
24.848,59.00,13
24.853,59.00,13
24.857,59.00,16
24.859,59.00,16
24.864,59.00,16
24.871,59.00,16
24.871,59.00,16
24.879,59.00,16
24.879,59.00,16
24.886,59.00,16
24.886,59.00,16
24.894,59.00,16
24.899,59.00,16
24.899,59.00,16
24.904,59.00,16
24.915,59.00,16
24.917,59.00,16
24.917,59.00,16
24.921,59.25,16
24.923,59.25,16
24.931,59.25,13
24.931,59.25,13
24.939,59.25,13
24.939,59.25,13
24.943,59.25,13
24.949,59.25,13
24.953,59.25,13
24.957,59.25,13
24.959,59.25,13
24.965,59.25,13
24.972,59.25,13
24.972,59.25,13
24.980,59.25,13
24.980,59.25,13
24.988,59.25,13
24.988,59.25,13
25.000,59.00,13
25.001,59.00,13
25.001,59.00,17
25.005,59.00,17
25.007,59.00,17
25.013,59.00,17
25.020,59.00,17
25.020,59.00,17
25.028,59.00,17
25.028,59.00,17
25.035,59.00,17
25.035,59.00,17
25.039,59.00,17
25.049,59.00,17
25.049,59.00,17
25.054,59.00,17
25.055,59.00,18
25.081,59.00,18
25.084,59.00,18
25.084,59.00,18
25.084,59.00,18
25.084,59.00,18
25.084,59.00,18
25.084,59.00,18
25.092,59.00,18
25.092,59.00,18
25.099,59.00,18
25.099,59.00,18
25.109,59.00,18
25.113,59.00,18
25.113,59.00,18
25.119,59.00,18
25.119,59.00,18
25.133,59.00,18
25.134,59.00,18
25.134,59.00,18
25.135,59.00,18
25.141,59.00,18
25.148,59.00,18
25.148,59.00,18
25.152,59.00,18
25.162,59.00,18
25.166,59.00,18
25.166,59.00,18
25.166,59.00,18
25.171,59.00,18
25.180,59.00,18
25.180,59.00,18
25.187,59.00,18
25.187,59.00,18
25.194,59.00,18
25.195,59.00,18
25.202,59.00,18
25.203,59.00,18
25.212,59.00,18
25.217,59.00,18
25.217,59.00,18
25.219,59.00,18
25.223,59.00,18
25.233,59.00,18
25.233,59.00,18
25.235,59.00,18
25.243,59.00,18
25.243,59.00,18
25.250,59.00,18
25.250,59.00,18
25.255,59.00,18
25.259,59.00,18
25.263,59.00,18
25.268,59.00,18
25.271,59.00,18
25.280,59.00,18
25.281,59.00,18
25.290,59.00,18
25.290,59.00,18
25.290,59.00,18
25.297,59.00,18
25.299,59.00,18
25.308,59.00,18
25.308,59.00,18
25.313,59.00,18
25.315,59.00,18
25.319,59.00,18
25.325,59.00,18
25.332,59.00,18
25.332,59.00,18
25.341,59.00,18
25.341,59.00,18
25.347,59.00,19
25.347,59.00,19
25.351,59.00,19
25.361,59.00,19
25.361,59.00,19
25.363,59.00,19
25.367,59.00,19
25.378,59.00,19
25.380,59.00,19
25.381,59.00,19
25.390,59.00,19
25.390,59.00,19
25.390,59.00,19
25.396,59.00,19
25.400,59.00,19
25.408,59.00,19
25.408,59.00,19
25.412,59.00,19
25.417,59.00,19
25.418,59.00,19
25.424,59.00,19
25.431,59.00,19
25.431,59.00,19
25.440,59.00,19
25.440,59.00,19
25.447,59.00,19
25.447,59.00,19
25.451,59.00,19
25.475,59.00,19
25.479,59.00,19
25.479,59.00,19
25.479,59.00,19
25.479,59.00,19
25.479,59.00,19
25.479,59.00,19
25.484,59.00,19
25.487,59.00,19
25.497,59.00,19
25.497,59.00,19
25.506,59.00,19
25.507,59.00,19
25.507,59.00,19
25.513,59.00,19
25.516,59.00,19
25.524,59.00,19
25.528,59.00,19
25.528,59.00,19
25.535,59.00,19
25.535,59.00,19
25.542,59.00,19
25.549,59.00,19
25.549,59.00,19
25.558,59.00,19
25.558,59.00,19
25.565,59.00,19
25.565,59.00,19
25.568,59.00,19
25.575,59.00,19
25.579,59.00,19
25.579,59.00,19
25.585,59.00,19
25.587,59.00,19
25.591,59.00,19
25.597,59.00,19
25.599,59.00,19
25.607,59.00,19
25.607,59.00,19
25.613,59.00,19
25.616,59.00,19
25.619,59.00,19
25.624,59.00,19
25.628,59.00,19
25.633,59.00,20
25.634,59.00,20
25.640,59.00,20
25.645,59.00,20
25.647,59.00,20
25.656,59.00,20
25.656,59.00,20
25.662,59.00,20
25.663,59.25,20
25.668,59.25,20
25.676,59.25,15
25.676,59.25,15
25.682,59.25,15
25.682,59.25,15
25.688,59.25,15
25.695,59.25,15
25.695,59.25,15
25.703,59.25,15
25.703,59.25,15
25.710,59.25,15
25.711,59.25,15
25.715,59.25,15
25.719,59.25,16
25.723,59.25,16
25.728,59.25,16
25.732,59.25,16
25.736,59.25,16
25.742,59.00,16
25.742,59.00,18
25.751,59.00,18
25.752,59.00,18
25.758,59.00,18
25.759,59.00,18
