Time(sec),Temperature(C),PWM(%)
33.911,27.00,0
33.911,27.00,0
33.919,27.00,0
33.919,27.00,0
33.923,27.00,0
33.933,27.00,0
33.934,27.00,0
33.938,27.00,0
33.939,27.00,0
33.944,27.00,0
33.945,27.00,0
33.949,27.00,0
33.955,27.00,0
33.960,27.00,0
33.964,27.00,0
33.965,27.00,0
33.974,27.00,0
33.974,27.00,0
33.981,27.00,0
33.981,27.00,0
33.985,27.00,0
33.991,27.00,0
33.996,27.00,0
33.997,27.00,0
34.002,27.00,0
34.005,27.00,0
34.009,27.00,0
34.015,27.00,0
34.018,27.00,0
34.026,27.00,0
34.026,27.00,0
34.034,27.00,0
34.034,27.00,0
34.037,27.00,0
34.043,27.00,0
34.048,27.00,0
34.048,27.00,0
34.053,27.00,0
34.060,27.00,0
34.066,27.00,0
34.068,27.00,0
34.069,27.00,0
34.077,27.00,0
34.077,27.00,0
34.085,27.00,0
34.085,27.00,0
34.095,27.00,0
34.095,27.00,0
34.100,27.00,0
34.101,27.00,0
34.105,27.00,0
34.127,27.00,0
34.127,27.00,0
34.127,27.00,0
34.133,27.00,0
34.136,27.00,0
34.136,27.00,0
34.136,27.00,0
34.137,27.00,0
34.145,27.00,0
34.145,27.00,0
34.152,27.00,0
34.153,27.00,0
34.157,27.00,0
34.162,27.00,0
34.168,27.00,0
34.168,27.00,0
34.172,27.00,0
34.181,27.00,0
34.181,27.00,0
34.186,27.00,0
34.189,27.00,0
34.199,27.00,0
34.199,27.00,0
34.206,27.00,0
34.206,27.00,0
34.217,27.00,0
34.217,27.00,0
34.217,27.00,0
34.223,27.00,0
34.227,27.00,0
34.229,27.00,0
34.233,27.00,0
34.239,27.00,0
34.244,27.00,0
34.249,27.00,0
34.249,27.00,0
34.258,27.00,0
34.258,27.00,0
34.265,27.00,0
34.266,27.00,0
34.269,27.00,0
34.276,27.00,0
34.282,27.00,0
34.282,27.00,0
34.287,27.00,0
34.289,27.00,0
34.295,27.00,0
34.303,27.00,0
34.303,27.00,0
34.313,27.00,0
34.313,27.00,0
34.313,27.00,0
34.320,27.00,0
34.323,27.00,0
34.331,27.00,0
34.336,27.00,0
34.336,27.00,0
34.336,27.00,0
34.341,27.00,0
34.350,27.00,0
34.355,27.00,0
34.359,27.00,0
34.359,27.00,0
34.368,27.00,0
34.368,27.00,0
34.368,27.00,0
34.375,27.00,0
34.386,27.00,0
34.386,27.00,0
34.391,27.00,0
34.393,27.00,0
34.397,27.00,0
34.401,27.00,0
34.406,27.00,0
34.411,27.00,0
34.414,27.00,0
34.424,27.00,0
34.424,27.00,0
34.424,27.00,0
34.431,27.00,0
34.433,27.00,0
34.437,27.00,0
34.458,27.00,0
34.458,27.00,0
34.464,27.00,0
34.464,27.00,0
34.464,27.00,0
34.464,27.00,0
34.464,27.00,0
34.469,27.00,0
34.478,27.00,0
34.483,27.00,0
34.483,27.00,0
34.486,27.00,0
34.495,27.00,0
34.495,27.00,0
34.503,27.00,0
34.503,27.00,0
34.507,27.00,0
34.514,27.00,0
34.514,27.00,0
34.520,27.00,0
34.520,27.00,0
34.525,27.00,0
34.534,27.00,0
34.535,27.00,0
34.540,27.00,0
34.542,27.00,0
34.552,27.00,0
34.552,27.00,0
34.553,27.00,0
34.559,27.00,0
34.561,27.00,0
34.566,27.00,0
34.571,27.00,0
34.576,27.00,0
34.576,27.00,0
34.583,27.00,0
34.585,27.00,0
34.591,27.00,0
34.597,27.00,0
34.597,27.00,0
34.601,27.00,0
34.610,27.00,0
34.610,27.00,0
34.617,27.00,0
34.617,27.00,0
34.627,27.00,0
34.633,27.00,0
34.633,27.00,0
34.633,27.00,0
34.637,27.00,0
34.645,27.00,0
34.645,27.00,0
34.654,27.00,0
34.654,27.00,0
34.663,27.00,0
34.663,27.00,0
34.665,27.00,0
34.671,27.00,0
34.674,27.00,0
34.688,27.00,0
34.688,27.00,0
34.688,27.00,0
34.693,27.00,0
34.703,27.00,0
34.703,27.00,0
34.708,27.00,0
34.710,27.00,0
34.713,27.00,0
34.723,27.00,0
34.723,27.00,0
34.731,27.00,0
34.731,27.00,0
34.734,27.00,0
34.741,27.00,0
34.747,27.00,0
34.747,27.00,0
34.752,27.00,0
34.753,27.00,0
34.776,27.00,0
34.776,27.00,0
34.776,27.00,0
34.776,27.00,0
34.777,27.00,0
34.777,27.00,0
34.782,27.00,0
34.785,27.00,0
34.795,27.00,0
34.795,27.00,0
34.797,27.00,0
34.803,27.00,0
34.806,27.00,0
34.814,27.00,0
34.820,27.00,0
34.820,27.00,0
34.821,27.00,0
34.825,27.00,0
34.829,27.00,0
34.836,27.00,0
34.841,27.00,0
34.844,27.00,0
34.845,27.00,0
34.855,27.00,0
34.855,27.00,0
34.861,27.00,0
34.861,27.00,0
34.866,27.00,0
34.874,27.00,0
34.874,27.00,0
34.879,27.00,0
34.881,27.00,0
34.886,27.00,0
34.894,27.00,0
34.894,27.00,0
34.902,27.00,0
34.902,27.00,0
34.911,27.00,0
34.911,27.00,0
34.921,27.00,0
34.922,27.00,0
34.922,27.00,0
34.929,27.00,0
34.931,27.00,0
34.936,27.00,0
34.941,27.00,0
34.941,27.00,0
34.948,27.00,0
34.949,27.00,0
34.956,27.00,0
34.961,27.00,0
34.965,27.00,0
34.965,27.00,0
34.974,27.00,0
34.974,27.00,0
34.982,27.00,0
34.982,27.00,0
34.993,27.00,0
34.998,27.00,0
34.999,27.00,0
35.003,27.00,0
35.005,27.00,0
35.011,27.00,0
35.017,27.00,0
35.019,27.00,0
35.028,27.00,0
35.028,27.00,0
35.029,27.00,0
35.036,27.00,0
35.036,27.00,0
35.041,27.00,0
35.047,27.00,0
35.053,27.00,0
35.053,27.00,0
35.058,27.00,0
35.061,27.00,0
35.067,27.00,0
35.072,27.00,0
35.075,27.00,0
35.085,27.00,0
35.085,27.00,0
35.085,27.00,0
35.091,27.00,0
35.093,27.00,0
35.098,27.00,0
35.119,27.00,0
35.120,27.00,0
35.120,27.00,0
35.120,27.00,0
35.125,27.00,0
35.125,27.00,0
35.125,27.00,0
35.132,27.00,0
35.132,27.00,0
35.141,27.00,0
35.141,27.00,0
35.147,27.00,0
35.150,27.00,0
35.160,27.00,0
35.160,27.00,0
35.167,27.00,0
35.167,27.00,0
35.170,27.00,0
35.173,27.00,0
35.178,27.00,0
35.183,27.00,0
35.185,27.00,0
35.188,27.00,0
35.200,27.00,0
35.200,27.00,0
35.205,27.00,0
35.205,27.00,0
35.209,27.00,0
35.218,27.00,0
35.218,27.00,0
35.225,27.00,0
35.226,27.00,0
35.238,27.00,0
35.238,27.00,0
35.238,27.00,0
35.244,27.00,0
35.245,27.00,0
35.250,27.00,0
35.253,27.00,0
35.259,27.00,0
35.265,27.00,0
35.267,27.00,0
35.277,27.00,0
35.277,27.00,0
35.277,27.00,0
35.285,27.00,0
35.285,27.00,0
35.295,27.00,0
35.300,27.00,0
35.301,27.00,0
35.301,27.00,0
35.305,27.00,0
35.314,27.00,0
35.314,27.00,0
35.323,27.00,0
35.323,27.00,0
35.333,27.00,0
35.333,27.00,0
35.333,27.00,0
35.340,27.00,0
35.341,27.00,0
35.351,27.00,0
35.356,27.00,0
35.356,27.00,0
35.356,27.00,0
35.361,27.00,0
35.365,27.00,0
35.370,27.00,0
35.376,27.00,0
35.379,27.00,0
35.381,27.00,0
35.390,27.00,0
35.390,27.00,0
35.397,27.00,0
35.398,27.00,0
35.409,27.00,0
35.414,27.00,0
35.414,27.00,0
35.415,27.00,0
35.420,27.00,0
35.421,27.00,0
35.444,27.00,0
35.444,27.00,0
35.444,27.00,0
35.450,27.00,0
35.450,27.00,0
35.453,27.00,0
35.453,27.00,0
35.453,27.00,0
35.462,27.00,0
35.462,27.00,0
35.470,27.00,0
35.470,27.00,0
35.474,27.00,0
35.482,27.00,0
35.482,27.00,0
35.488,27.00,0
35.488,27.00,0
35.493,27.00,0
35.502,27.00,0
35.507,27.00,0
35.510,27.00,0
35.510,27.00,0
35.521,27.00,0
35.521,27.00,0
35.521,27.00,0
35.527,27.00,0
35.530,27.00,0
35.533,27.00,0
35.539,27.00,0
35.544,27.00,0
35.545,27.00,0
35.550,27.00,0
35.553,27.00,0
35.560,27.00,0
35.565,27.00,0
35.568,27.00,0
35.569,27.00,0
35.578,27.00,0
35.578,27.00,0
35.586,27.00,0
35.586,27.00,0
35.596,27.00,0
35.596,27.00,0
35.602,27.00,0
35.602,27.00,0
35.606,27.00,0
35.616,27.00,0
35.617,27.00,0
35.617,27.00,0
35.622,27.00,0
35.625,27.00,0
35.634,27.00,0
35.634,27.00,0
35.641,27.00,0
35.641,27.00,0
35.645,27.00,0
35.654,27.00,0
35.654,27.00,0
35.659,27.00,0
35.661,27.00,0
35.666,27.00,0
35.669,27.00,0
35.675,27.00,0
35.681,27.00,0
35.681,27.00,0
35.694,27.00,0
35.694,27.00,0
35.694,27.00,0
35.701,27.00,0
35.701,27.00,0
35.712,27.00,0
35.712,27.00,0
35.718,27.00,0
35.719,27.00,0
35.723,27.00,0
35.725,27.00,0
35.733,27.00,0
35.738,27.00,0
35.741,27.00,0
35.741,27.00,0
35.751,27.00,0
35.751,27.00,0
35.758,27.00,0
35.758,27.00,0
35.761,27.00,0
35.786,27.00,0
35.786,27.00,0
35.786,27.00,0
35.791,27.00,0
35.792,27.00,0
35.792,27.00,0
35.792,27.00,0
35.792,27.00,0
35.799,27.00,0
35.801,27.00,0
35.807,27.00,0
35.813,27.00,0
35.816,27.00,0
35.817,27.00,0
35.826,27.00,0
35.826,27.00,0
35.834,27.00,0
35.834,27.00,0
35.844,27.00,0
35.844,27.00,0
35.850,27.00,0
35.850,27.00,0
35.855,27.00,0
35.857,27.00,0
35.866,27.00,0
35.866,27.00,0
35.871,27.00,0
35.874,27.00,0
35.884,27.00,0
35.884,27.00,0
35.885,27.00,0
35.891,27.00,0
35.894,27.00,0
35.903,27.00,0
35.908,27.00,0
35.908,27.00,0
35.908,27.00,0
35.915,27.00,0
35.917,27.00,0
35.924,27.00,0
35.930,27.00,0
35.933,27.00,0
35.933,27.00,0
35.943,27.00,0
35.943,27.00,0
35.950,27.00,0
35.950,27.00,0
35.953,27.00,0
35.960,27.00,0
35.966,27.00,0
35.966,27.00,0
35.971,27.00,0
35.973,27.00,0
35.981,27.00,0
35.986,27.00,0
35.989,26.75,0
35.989,26.75,0
35.998,26.75,0
35.999,26.75,0
36.006,26.75,0
36.006,26.75,0
36.019,26.75,0
36.024,26.75,0
36.024,26.75,0
36.024,26.75,0
36.029,26.75,0
36.033,26.75,0
36.040,26.75,0
36.046,26.75,0
36.047,26.75,0
36.050,26.75,0
36.060,26.75,0
36.060,27.00,0
36.060,27.00,0
36.067,27.00,0
36.068,27.00,0
36.078,27.00,0
36.083,27.00,0
36.083,27.00,0
36.085,27.00,0
36.089,27.00,0
36.114,27.00,0
36.114,27.00,0
36.114,27.00,0
36.114,27.00,0
36.114,27.00,0
36.114,27.00,0
36.120,27.00,0
36.122,27.00,0
36.133,27.00,0
36.133,27.00,0
36.133,27.00,0
36.140,27.00,0
36.141,27.00,0
36.151,27.00,0
36.157,27.00,0
36.157,27.00,0
36.157,27.00,0
36.163,27.00,0
36.165,27.00,0
36.171,27.00,0
36.180,27.00,0
36.180,27.00,0
36.181,27.00,0
36.190,27.00,0
36.190,27.00,0
36.199,27.00,0
36.199,27.00,0
36.208,26.75,0
36.214,26.75,0
36.215,26.75,0
36.220,26.75,0
36.221,26.75,0
36.228,26.75,0
36.233,26.75,0
36.236,26.75,0
36.236,26.75,0
36.246,26.75,0
36.246,26.75,0
36.254,26.75,0
36.254,26.75,0
36.257,26.75,0
36.267,26.75,0
36.272,26.75,0
36.272,26.75,0
36.272,26.75,0
36.277,26.75,0
36.281,27.00,0
36.287,27.00,0
36.296,27.00,0
36.296,27.00,0
36.297,27.00,0
36.307,27.00,0
36.307,27.00,0
36.315,27.00,0
36.315,27.00,0
36.319,27.00,0
36.325,27.00,0
36.331,27.00,0
36.332,27.00,0
36.332,27.00,0
36.337,27.00,0
36.345,27.00,0
36.351,27.00,0
36.351,27.00,0
36.353,27.00,0
36.363,27.00,0
36.363,27.00,0
36.371,27.00,0
36.371,27.00,0
36.374,27.00,0
36.383,27.00,0
36.383,27.00,0
36.388,27.00,0
36.388,27.00,0
36.393,27.00,0
36.398,27.00,0
36.404,27.00,0
36.409,27.00,0
36.409,27.00,0
36.413,27.00,0
36.422,27.00,0
36.422,27.00,0
36.424,27.00,0
36.432,27.00,0
36.434,27.00,0
36.436,27.00,0
36.459,27.00,0
36.459,27.00,0
36.466,27.00,0
36.466,27.00,0
36.466,27.00,0
36.466,27.00,0
36.466,27.00,0
36.471,27.00,0
36.473,27.00,0
36.479,27.00,0
36.486,27.00,0
36.489,27.00,0
36.489,27.00,0
36.499,27.00,0
36.499,27.00,0
36.506,27.00,0
36.506,26.75,0
36.518,26.75,0
36.518,26.75,0
36.523,26.75,0
36.525,26.75,0
36.529,26.75,0
36.533,26.75,0
36.539,26.75,0
36.549,26.75,0
36.549,26.75,0
36.549,26.75,0
36.559,26.75,0
36.559,26.75,0
36.566,26.75,0
36.566,26.75,0
36.569,26.75,0
36.577,26.75,0
36.583,27.00,0
36.583,27.00,0
36.585,27.00,0
36.589,27.00,0
36.599,27.00,0
36.599,27.00,0
36.604,27.00,0
36.607,27.00,0
36.617,27.00,0
36.617,27.00,0
36.617,27.00,0
36.624,27.00,0
36.625,27.00,0
36.631,27.00,0
36.637,27.00,0
36.642,27.00,0
36.642,27.00,0
36.649,27.00,0
36.649,27.00,0
36.658,26.75,0
36.658,26.75,0
36.664,26.75,0
36.667,26.75,0
36.677,26.75,0
36.677,26.75,0
36.677,26.75,0
36.685,26.75,0
36.685,26.75,0
36.695,26.75,0
36.695,26.75,0
36.702,26.75,0
36.702,26.75,0
36.707,26.75,0
36.709,26.75,0
36.717,26.75,0
36.717,26.75,0
36.722,26.75,0
36.725,26.75,0
36.735,27.00,0
36.735,27.00,0
36.742,27.00,0
36.742,27.00,0
36.745,27.00,0
36.754,27.00,0
36.754,27.00,0
36.759,27.00,0
36.761,27.00,0
36.765,27.00,0
36.769,27.00,0
36.774,27.00,0
36.780,27.00,0
36.783,27.00,0
36.791,27.00,0
36.791,27.00,0
36.793,27.00,0
36.800,27.00,0
36.803,27.00,0
36.826,27.00,0
36.826,27.00,0
36.832,27.00,0
36.832,27.00,0
36.832,27.00,0
36.832,27.00,0
36.832,27.00,0
36.832,27.00,0
36.837,27.00,0
36.847,27.00,0
36.847,27.00,0
36.853,27.00,0
36.853,27.00,0
36.866,27.00,0
36.866,27.00,0
36.866,27.00,0
36.873,27.00,0
36.873,27.00,0
36.876,27.00,0
36.886,27.00,0
36.891,27.00,0
36.891,27.00,0
36.893,27.00,0
36.898,27.00,0
36.901,27.00,0
36.908,27.00,0
36.914,27.00,0
36.914,27.00,0
36.916,27.00,0
36.927,27.00,0
36.927,27.00,0
36.935,27.00,0
36.935,27.00,0
36.938,27.00,0
36.945,27.00,0
36.951,27.00,0
36.951,26.75,0
36.956,26.75,0
36.956,26.75,0
36.966,26.75,0
36.966,26.75,0
36.971,26.75,0
36.974,26.75,0
36.982,26.75,0
36.984,26.75,0
36.984,26.75,0
36.991,26.75,0
36.995,26.75,0
36.998,26.75,0
37.003,26.75,0
37.008,26.75,0
37.008,26.75,0
37.016,26.75,0
37.016,26.75,0
37.025,26.75,0
37.025,26.75,0
37.033,26.75,0
37.034,26.75,0
37.044,26.75,0
37.044,26.75,0
37.044,26.75,0
37.052,26.75,0
37.053,26.75,0
37.057,26.75,0
37.063,26.75,0
37.069,26.75,0
37.069,26.75,0
37.074,26.75,0
37.077,26.75,0
37.084,26.75,0
37.089,26.75,0
37.089,26.75,0
37.092,26.75,0
37.102,26.75,0
37.102,27.00,0
37.109,27.00,0
37.109,27.00,0
37.116,27.00,0
37.138,27.00,0
37.138,27.00,0
37.138,27.00,0
37.143,27.00,0
37.143,27.00,0
37.143,27.00,0
37.143,27.00,0
37.144,27.00,0
37.150,27.00,0
37.153,27.00,0
37.158,27.00,0
37.164,27.00,0
37.167,27.00,0
37.177,27.00,0
37.177,27.00,0
37.177,27.00,0
37.185,27.00,0
37.185,27.00,0
37.189,27.00,0
37.195,27.00,0
37.202,27.00,0
37.202,27.00,0
37.207,27.00,0
37.209,27.00,0
37.215,27.00,0
37.221,27.00,0
37.221,27.00,0
37.225,27.00,0
37.234,27.00,0
37.234,27.00,0
37.241,27.00,0
37.241,27.00,0
37.245,27.00,0
37.252,26.75,0
37.258,26.75,0
37.258,26.75,0
37.265,26.75,0
37.265,26.75,0
37.273,26.75,0
37.279,26.75,0
37.282,26.75,0
37.282,26.75,0
37.292,26.75,0
37.292,26.75,0
37.293,26.75,0
37.300,26.75,0
37.302,26.75,0
37.310,26.75,0
37.315,26.75,0
37.316,26.75,0
37.316,26.75,0
37.321,27.00,0
37.329,27.00,0
37.329,27.00,0
37.336,27.00,0
37.338,27.00,0
37.349,27.00,0
37.349,27.00,0
37.349,27.00,0
37.356,27.00,0
37.356,27.00,0
37.361,27.00,0
37.369,27.00,0
37.374,27.00,0
37.374,27.00,0
37.380,27.00,0
37.381,27.00,0
37.390,27.00,0
37.390,27.00,0
37.396,27.00,0
37.400,27.00,0
37.401,27.00,0
37.410,27.00,0
37.410,27.00,0
37.417,27.00,0
37.417,27.00,0
37.444,27.00,0
37.445,27.00,0
37.451,27.00,0
37.451,27.00,0
37.451,27.00,0
37.451,27.00,0
37.451,27.00,0
37.451,27.00,0
37.453,27.00,0
37.457,27.00,0
37.467,27.00,0
37.467,27.00,0
37.472,26.75,0
37.475,26.75,0
37.485,26.75,0
37.485,26.75,0
37.485,26.75,0
37.492,26.75,0
37.494,26.75,0
37.498,26.75,0
37.503,26.75,0
37.509,26.75,0
37.509,26.75,0
37.515,26.75,0
37.517,26.75,0
37.523,26.75,0
37.529,26.75,0
37.529,26.75,0
37.532,26.75,0
37.543,26.75,0
37.543,26.75,0
37.550,26.75,0
37.550,26.75,0
37.553,26.75,0
37.559,26.75,0
37.566,26.75,0
37.566,26.75,0
37.570,26.75,0
37.578,26.75,0
37.579,26.75,0
37.588,26.75,0
37.588,26.75,0
37.588,26.75,0
37.598,26.75,0
37.599,26.75,0
37.606,26.75,0
37.606,26.75,0
37.617,26.75,0
37.617,26.75,0
37.623,26.75,0
37.628,26.75,0
37.629,26.75,0
37.633,26.75,0
37.638,26.75,0
37.649,26.75,0
37.649,26.75,0
37.649,26.75,0
37.659,26.75,0
37.659,26.75,0
37.667,26.75,0
37.667,26.75,0
37.669,26.75,0
37.676,26.75,0
37.682,26.75,0
37.682,26.75,0
37.687,26.75,0
37.689,26.75,0
37.695,26.75,0
37.704,26.75,0
37.704,26.75,0
37.704,26.75,0
37.715,26.75,0
37.715,26.75,0
37.723,26.75,0
37.723,26.75,0
37.734,26.75,0
37.739,26.75,0
37.740,26.75,0
37.741,26.75,0
37.744,26.75,0
37.749,26.75,0
37.772,26.75,0
37.772,26.75,0
37.777,26.75,0
37.778,26.75,0
37.778,26.75,0
37.778,26.75,0
37.778,26.75,0
37.782,26.75,0
37.792,26.75,0
37.792,26.75,0
37.792,26.75,0
37.800,26.75,0
37.801,26.75,0
37.805,26.75,0
37.810,26.75,0
37.816,26.75,0
37.816,26.75,0
37.821,26.75,0
37.830,26.75,0
37.831,26.75,0
37.836,26.75,0
37.836,26.75,0
37.850,27.00,0
37.850,27.00,0
37.850,27.00,0
37.857,27.00,0
37.857,27.00,0
37.861,27.00,0
37.868,27.00,0
37.873,27.00,0
37.873,27.00,0
37.878,27.00,0
37.881,27.00,0
37.889,27.00,0
37.889,27.00,0
37.895,27.00,0
37.898,27.00,0
37.909,27.00,0
37.909,27.00,0
37.909,27.00,0
37.916,27.00,0
37.917,26.75,0
37.927,26.75,0
37.927,26.75,0
37.933,26.75,0
37.933,26.75,0
37.938,26.75,0
37.941,26.75,0
37.947,26.75,0
37.956,26.75,0
37.956,26.75,0
37.966,26.75,0
37.966,26.75,0
37.967,26.75,0
37.974,26.75,0
37.974,26.75,0
37.977,26.75,0
37.985,26.75,0
37.985,26.75,0
37.990,26.75,0
37.996,26.75,0
37.997,26.75,0
38.005,26.75,0
38.005,26.75,0
38.011,26.75,0
38.015,26.75,0
38.025,26.75,0
38.025,26.75,0
38.025,26.75,0
38.032,26.75,0
38.034,26.75,0
38.037,26.75,0
38.043,26.75,0
38.049,26.75,0
38.049,26.75,0
38.054,26.75,0
38.057,26.75,0
38.080,26.75,0
38.080,26.75,0
38.080,26.75,0
38.086,26.75,0
38.086,26.75,0
38.086,26.75,0
38.089,26.75,0
38.089,26.75,0
38.099,26.75,0
38.100,26.75,0
38.107,26.75,0
38.107,26.75,0
38.109,26.75,0
38.118,26.75,0
38.118,26.75,0
38.124,26.75,0
38.124,26.75,0
38.129,26.75,0
38.134,26.75,0
38.138,26.75,0
38.144,26.75,0
38.147,26.75,0
38.158,26.75,0
38.158,26.75,0
38.158,26.75,0
38.165,26.75,0
38.165,26.75,0
38.168,26.75,0
38.177,26.75,0
38.177,26.75,0
38.183,26.75,0
38.185,26.75,0
38.188,26.75,0
38.197,26.75,0
38.197,26.75,0
38.203,26.75,0
38.206,26.75,0
38.216,26.75,0
38.216,26.75,0
38.216,26.75,0
38.224,26.75,0
38.225,26.75,0
38.231,26.75,0
38.236,26.75,0
38.241,26.75,0
38.241,26.75,0
38.249,26.75,0
38.249,26.75,0
38.257,26.75,0
38.257,26.75,0
38.263,26.75,0
38.266,26.75,0
38.276,26.75,0
38.276,26.75,0
38.277,26.75,0
38.284,26.75,0
38.285,26.75,0
38.289,26.75,0
38.294,26.75,0
38.300,26.75,0
38.301,26.75,0
38.305,26.75,0
38.314,26.75,0
38.314,26.75,0
38.320,26.75,0
38.323,26.75,0
38.334,26.75,0
38.334,26.75,0
38.334,26.75,0
38.341,26.75,0
38.341,26.75,0
38.345,26.75,0
38.353,26.75,0
38.358,26.75,0
38.359,26.75,0
38.365,26.75,0
38.365,26.75,0
38.390,26.75,0
38.390,26.75,0
38.390,26.75,0
38.390,26.75,0
38.390,26.75,0
38.396,26.75,0
38.396,26.75,0
38.399,26.75,0
38.410,26.75,0
38.410,26.75,0
38.410,26.75,0
38.417,26.75,0
38.417,26.75,0
38.427,26.75,0
38.427,26.75,0
38.433,26.75,0
38.433,26.75,0
38.438,26.75,0
38.441,26.75,0
38.445,26.75,0
38.452,26.75,0
38.454,26.75,0
38.465,26.75,0
38.466,26.75,0
38.466,26.75,0
38.473,26.75,0
38.473,26.75,0
38.476,26.75,0
38.484,26.75,0
38.489,26.75,0
38.489,26.75,0
38.494,26.75,0
38.497,26.75,0
38.505,26.75,0
38.505,26.75,0
38.515,26.75,0
38.515,26.75,0
38.526,26.75,0
38.526,26.75,0
38.526,26.75,0
38.533,26.75,0
38.533,26.75,0
38.537,26.75,0
38.544,26.75,0
38.550,26.75,0
38.550,26.75,0
38.555,26.75,0
38.557,26.75,0
38.564,26.75,0
38.571,26.75,0
38.571,26.75,0
38.573,26.75,0
38.584,26.75,0
38.584,26.75,0
38.584,26.75,0
38.591,26.75,0
38.594,26.75,0
38.598,26.75,0
38.604,26.75,0
38.610,26.75,0
38.610,26.75,0
38.616,26.75,0
38.617,26.75,0
38.624,26.75,0
38.630,26.75,0
38.631,26.75,0
38.633,26.75,0
38.644,26.75,0
38.644,26.75,0
38.652,26.75,0
38.652,26.75,0
38.653,26.75,0
38.662,26.75,0
38.662,26.75,0
38.669,26.75,0
38.669,26.75,0
38.674,26.75,0
38.677,26.75,0
38.701,26.75,0
38.707,26.75,0
38.710,26.75,0
38.710,26.75,0
38.710,26.75,0
38.710,26.75,0
38.710,26.75,0
38.710,26.75,0
38.720,26.75,0
38.720,26.75,0
38.720,26.75,0
38.727,26.75,0
38.730,26.75,0
38.740,26.75,0
38.740,26.75,0
38.746,26.75,0
38.746,26.75,0
38.749,26.75,0
38.753,26.75,0
38.761,26.75,0
38.761,26.75,0
38.768,26.75,0
38.770,26.75,0
38.780,26.75,0
38.781,26.75,0
38.781,26.75,0
38.788,26.75,0
38.788,26.75,0
38.801,26.75,0
38.801,26.75,0
38.806,26.75,0
38.807,26.75,0
38.812,26.75,0
38.813,26.75,0
38.822,26.75,0
38.827,26.75,0
38.832,26.75,0
38.832,26.75,0
38.832,26.75,0
38.843,26.75,0
38.843,26.75,0
38.850,26.75,0
38.850,26.75,0
38.854,26.75,0
38.861,26.75,0
38.861,26.75,0
38.867,26.75,0
38.869,26.75,0
38.873,26.75,0
38.882,26.75,0
38.888,26.75,0
38.891,26.75,0
38.891,26.75,0
38.901,26.75,0
38.901,26.75,0
38.901,26.75,0
38.909,26.75,0
38.909,26.75,0
38.920,26.75,0
38.921,26.75,0
38.926,26.75,0
38.926,26.75,0
38.932,26.75,0
38.932,26.75,0
38.940,26.75,0
38.947,26.75,0
38.949,26.75,0
38.949,26.75,0
38.960,26.75,0
38.960,26.75,0
38.967,26.75,0
38.967,26.75,0
38.970,26.75,0
38.977,26.75,0
38.977,26.75,0
38.983,26.75,0
38.985,26.75,0
38.988,26.75,0
38.997,26.75,0
38.997,26.75,0
39.003,26.75,0
39.006,26.75,0
39.017,26.75,0
39.017,26.75,0
39.017,26.75,0
39.024,26.75,0
39.026,26.75,0
39.031,26.75,0
39.051,26.75,0
39.051,26.75,0
39.057,26.75,0
39.057,26.75,0
39.057,26.75,0
39.057,26.75,0
39.058,26.75,0
39.063,26.75,0
39.065,26.75,0
39.071,26.75,0
39.077,26.75,0
39.081,26.75,0
39.081,26.75,0
39.091,26.75,0
39.091,26.75,0
39.099,26.75,0
39.099,26.75,0
39.101,26.75,0
39.110,26.75,0
39.116,26.75,0
39.116,26.75,0
39.116,26.75,0
39.121,26.75,0
39.131,26.75,0
39.132,26.75,0
39.140,26.75,0
39.140,26.75,0
39.140,26.75,0
39.150,26.75,0
39.151,26.75,0
39.158,26.75,0
39.158,26.75,0
39.161,26.75,0
39.170,26.75,0
39.176,26.75,0
39.176,26.75,0
39.176,26.75,0
39.182,26.75,0
39.185,26.75,0
39.190,26.75,0
39.196,26.75,0
39.199,26.75,0
39.210,26.75,0
39.210,26.75,0
39.210,26.75,0
39.218,26.75,0
39.218,26.75,0
39.231,26.75,0
39.231,26.75,0
39.237,26.75,0
39.237,26.75,0
39.242,26.75,0
39.245,26.75,0
39.253,26.75,0
39.259,26.75,0
39.262,26.75,0
39.262,26.75,0
39.274,26.75,0
39.274,26.75,0
39.274,26.75,0
39.282,26.75,0
39.282,26.75,0
39.285,26.75,0
39.293,26.75,0
39.293,26.75,0
39.299,26.75,0
39.301,26.75,0
39.305,26.75,0
39.314,26.75,0
39.314,26.75,0
39.323,26.75,0
39.323,26.75,0
39.327,26.75,0
39.329,26.75,0
39.340,26.75,0
39.340,26.75,0
39.340,26.75,0
39.348,26.75,0
39.350,26.75,0
39.352,26.75,0
39.377,26.75,0
39.377,26.75,0
39.384,26.75,0
39.384,26.75,0
39.384,26.75,0
39.384,26.75,0
39.384,26.75,0
39.384,26.75,0
39.389,26.75,0
39.398,26.75,0
39.398,26.75,0
39.404,26.75,0
39.407,26.75,0
39.418,26.75,0
39.418,26.75,0
39.418,26.75,0
39.425,26.75,0
39.425,26.75,0
39.433,26.75,0
39.433,26.75,0
39.438,26.75,0
39.444,26.75,0
39.444,26.75,0
39.450,26.75,0
39.453,26.75,0
39.458,26.75,0
39.465,26.75,0
39.467,26.75,0
39.478,26.75,0
39.478,26.75,0
39.478,26.75,0
39.486,26.75,0
39.487,26.75,0
39.489,26.75,0
39.497,26.75,0
39.497,26.75,0
39.503,26.75,0
39.505,26.75,0
39.508,26.75,0
39.517,26.75,0
39.523,26.75,0
39.526,26.75,0
39.526,26.75,0
39.536,26.75,0
