Time(sec),Temperature(C),PWM(%)
19.524,50.25,9
19.528,50.25,9
19.535,50.25,9
19.536,50.25,9
19.542,50.25,9
19.544,50.25,9
19.550,50.25,9
19.554,50.25,9
19.556,50.25,9
19.562,50.25,9
19.568,50.25,9
19.568,50.25,9
19.572,50.25,9
19.584,50.25,9
19.585,50.25,9
19.585,50.25,9
19.591,50.25,9
19.592,50.25,9
19.604,50.25,9
19.604,50.25,9
19.604,50.25,9
19.612,50.25,9
19.612,50.25,9
19.618,50.25,9
19.620,50.25,9
19.624,50.25,9
19.628,50.25,9
19.632,50.25,9
19.638,50.25,9
19.641,50.25,9
19.654,50.25,9
19.654,50.25,9
19.654,50.25,9
19.662,50.25,9
19.662,50.25,9
19.668,50.25,9
19.668,50.25,9
19.672,50.25,9
19.684,50.25,9
19.684,50.25,9
19.684,50.25,9
19.691,50.25,9
19.693,50.25,9
19.705,50.25,9
19.705,50.25,9
19.705,50.25,9
19.712,50.25,9
19.712,50.25,9
19.718,50.25,9
19.721,50.25,9
19.724,50.25,9
19.728,50.25,9
19.732,50.25,9
19.737,50.25,9
19.741,50.25,9
19.745,50.25,9
19.754,50.25,9
19.755,50.25,9
19.762,50.25,9
19.762,50.25,9
19.768,50.25,9
19.768,50.25,9
19.772,50.25,9
19.777,50.25,9
19.786,50.25,9
19.786,50.25,9
19.788,50.25,9
19.792,50.25,9
19.801,50.25,9
19.801,50.25,9
19.805,50.25,9
19.813,50.25,9
19.813,50.25,9
19.819,50.25,9
19.820,50.25,9
19.824,50.25,9
19.834,50.25,9
19.834,50.25,9
19.840,50.25,9
19.840,50.25,9
19.852,50.25,9
19.852,50.25,9
19.852,50.25,9
19.861,50.25,9
19.861,50.25,9
19.867,50.25,9
19.868,50.25,9
19.872,50.00,9
19.882,50.00,11
19.882,50.00,11
19.885,50.00,11
19.891,50.00,11
19.892,50.00,11
19.901,50.00,11
19.902,50.00,11
19.905,50.00,11
19.913,50.00,11
19.913,50.00,11
19.919,50.00,11
19.920,50.00,11
19.924,50.00,11
19.934,50.00,11
19.934,50.00,11
19.936,50.00,11
19.940,50.00,11
19.965,50.00,11
19.968,50.00,11
19.968,50.00,11
19.968,50.00,11
19.968,50.00,11
19.968,50.00,11
19.968,50.00,11
19.977,50.00,11
19.977,50.00,11
19.983,50.00,11
19.986,50.00,11
19.989,50.00,11
19.995,50.00,11
19.996,50.00,11
20.000,50.00,11
20.006,50.00,11
20.014,50.00,11
20.014,50.00,11
20.023,50.00,11
20.023,50.00,11
20.029,50.00,11
20.029,50.00,11
20.032,50.00,11
20.037,50.00,11
20.041,50.00,11
20.046,50.00,11
20.055,50.00,11
20.058,50.00,11
20.058,50.00,11
20.061,50.00,11
20.068,50.00,11
20.068,50.00,11
20.075,50.00,11
20.077,50.00,11
20.086,50.00,11
20.086,50.00,11
20.088,50.00,11
20.092,50.00,11
20.101,50.00,11
20.105,50.00,11
20.105,50.00,11
20.113,50.00,11
20.113,50.00,11
20.118,50.00,11
20.120,50.00,11
20.124,50.00,11
20.129,50.00,11
20.135,50.00,11
20.138,50.00,11
20.141,50.00,11
20.145,50.00,11
20.152,50.00,11
20.155,50.00,11
20.156,50.00,11
20.163,50.00,11
20.169,50.00,11
20.169,50.00,11
20.172,50.00,11
20.184,50.00,11
20.184,50.00,11
20.184,50.00,11
20.189,50.00,11
20.199,50.00,11
20.199,50.00,11
20.202,50.00,11
20.211,50.00,11
20.211,50.00,11
20.217,50.00,11
20.217,50.00,11
20.220,50.00,11
20.224,50.00,11
20.228,50.00,11
20.234,50.00,11
20.240,50.00,11
20.240,50.00,11
20.250,50.00,11
20.254,50.00,11
20.254,50.00,11
20.262,50.00,11
20.262,50.00,11
20.268,50.00,11
20.268,50.00,11
20.272,50.00,11
20.284,50.00,11
20.285,50.00,11
20.285,50.00,11
20.291,50.00,11
20.292,50.00,11
20.300,50.00,11
20.304,50.00,11
20.304,50.00,11
20.312,50.00,11
20.312,50.00,11
20.318,49.75,11
20.320,49.75,11
20.324,49.75,14
20.328,49.75,14
20.336,49.75,14
20.336,49.75,14
20.342,49.75,14
20.344,49.75,14
20.351,49.75,14
20.355,49.75,14
20.363,49.75,14
20.363,49.75,14
20.369,49.75,14
20.369,49.75,14
20.372,49.75,14
20.384,49.75,14
20.384,49.75,14
20.384,49.75,14
20.390,49.75,14
20.392,49.75,14
20.400,49.75,14
20.403,49.75,14
20.405,49.75,14
20.412,49.75,14
20.412,49.75,14
20.418,49.75,14
20.420,49.75,14
20.424,49.75,14
20.429,49.75,14
20.446,49.75,14
20.450,49.75,14
20.450,49.75,14
20.450,49.75,14
20.450,49.75,14
20.456,49.75,14
20.456,49.75,14
20.469,49.75,14
20.469,49.75,14
20.469,49.75,14
20.478,49.75,14
20.478,49.75,14
20.484,49.75,14
20.484,49.75,14
20.496,49.75,14
20.497,49.75,14
20.497,49.75,14
20.502,49.75,14
20.505,49.75,14
20.517,49.75,14
20.517,49.75,14
20.517,49.75,14
20.525,49.75,14
20.525,49.75,14
20.531,49.75,14
20.533,49.75,14
20.543,49.75,14
20.543,49.75,14
20.548,49.75,14
20.548,49.75,14
20.559,49.75,14
20.559,49.75,14
20.562,49.75,14
20.570,49.75,14
20.571,49.75,14
20.577,49.75,14
20.577,49.75,14
20.588,49.75,14
20.588,49.75,14
20.588,49.75,14
20.593,49.75,14
20.607,49.75,14
20.607,49.75,14
20.607,49.75,14
20.608,49.75,14
20.614,49.75,14
20.622,49.75,14
20.622,49.75,14
20.624,49.75,14
20.628,49.75,14
20.636,49.75,14
20.636,49.75,14
20.642,49.75,14
20.644,49.75,14
20.652,49.75,14
20.656,49.75,14
20.656,49.75,14
20.663,49.75,14
20.664,49.75,14
20.669,49.75,14
20.672,49.75,14
20.676,49.75,14
20.686,49.75,14
20.686,49.75,14
20.691,49.75,14
20.692,49.75,14
20.704,49.75,14
20.705,49.75,14
20.705,49.75,14
20.712,49.75,14
20.712,49.75,14
20.718,49.75,14
20.720,49.75,14
20.724,49.75,14
20.728,49.75,14
20.736,49.75,14
20.737,49.75,14
20.742,49.75,14
20.751,49.75,14
20.751,49.75,14
20.755,49.75,14
20.756,49.75,14
20.763,49.75,14
20.769,49.50,14
20.769,49.50,14
20.772,49.50,17
20.777,49.50,17
20.785,49.50,17
20.785,49.50,17
20.792,49.50,17
20.792,49.50,17
20.802,49.50,17
20.802,49.50,17
20.806,49.50,17
20.814,49.50,17
20.814,49.50,17
20.821,49.50,17
20.821,49.50,17
20.824,49.50,17
20.829,49.50,17
20.835,49.50,17
20.837,49.50,17
20.842,49.50,17
20.851,49.50,17
20.856,49.50,17
20.856,49.50,17
20.856,49.50,17
20.863,49.50,17
20.869,49.50,17
20.869,49.50,17
20.872,49.50,17
20.885,49.50,17
20.885,49.50,17
20.885,49.50,17
20.891,49.50,17
20.892,49.50,17
20.913,49.50,17
20.917,49.50,17
20.920,49.50,17
20.921,49.50,17
20.921,49.50,17
20.921,49.50,17
20.921,49.50,17
20.929,49.50,17
20.929,49.50,17
20.935,49.50,17
20.938,49.50,17
20.940,49.50,17
20.947,49.50,17
20.949,49.50,17
20.953,49.50,17
20.956,49.50,17
20.964,49.50,17
20.964,49.50,17
20.975,49.50,17
20.975,49.50,17
20.981,49.50,17
20.981,49.50,17
20.994,49.50,17
20.994,49.50,17
20.994,49.50,17
20.999,49.50,17
21.000,49.50,17
21.007,49.50,17
21.013,49.50,17
21.013,49.50,17
21.022,49.50,17
21.022,49.50,17
21.028,49.50,17
21.028,49.50,17
21.037,49.50,17
21.037,49.50,17
21.041,49.50,17
21.046,49.50,17
21.048,49.50,17
21.052,49.50,17
21.057,49.50,17
21.060,49.50,17
21.067,49.50,17
21.073,49.50,17
21.073,49.50,17
21.077,49.50,17
21.082,49.50,17
21.085,49.50,17
21.092,49.50,17
21.092,49.50,17
21.105,49.50,17
21.105,49.50,17
21.108,49.50,17
21.108,49.50,17
21.115,49.50,17
21.122,49.50,17
21.122,49.50,17
21.124,49.50,17
21.129,49.50,17
21.135,49.50,17
21.138,49.50,17
21.142,49.50,17
21.157,49.50,17
21.157,49.50,17
21.157,49.50,17
21.157,49.50,17
21.164,49.50,17
21.164,49.50,17
21.172,49.50,17
21.172,49.50,17
21.177,49.50,17
21.185,49.50,17
21.185,49.50,17
21.191,49.50,17
21.192,49.50,17
21.197,49.50,17
21.200,49.50,17
21.204,49.50,17
21.212,49.50,17
21.212,49.50,17
21.218,49.50,17
21.220,49.50,17
21.224,49.50,17
21.228,49.50,17
21.235,49.50,17
21.236,49.50,17
21.242,49.50,17
21.248,49.50,17
21.251,49.50,17
21.255,49.50,17
21.256,49.50,17
21.263,49.50,17
21.264,49.50,17
21.269,49.50,17
21.272,49.50,17
21.276,49.50,17
21.282,49.50,17
21.286,49.50,17
21.289,49.50,17
21.292,49.50,17
21.298,49.50,17
21.301,49.50,17
21.306,49.50,17
21.313,49.50,17
21.313,49.50,17
21.320,49.50,17
21.321,49.50,17
21.324,49.50,17
21.329,49.50,17
21.333,49.50,17
21.337,49.50,17
21.342,49.50,17
21.345,49.50,17
21.351,49.50,17
21.355,49.50,17
21.362,49.50,17
21.363,49.50,17
21.369,49.50,17
21.369,49.50,17
21.372,49.50,17
21.395,49.50,17
21.396,49.50,17
21.396,49.50,17
21.399,49.50,17
21.399,49.50,17
21.399,49.50,17
21.400,49.50,17
21.406,49.50,17
21.408,49.50,17
21.416,49.50,17
21.419,49.50,17
21.420,49.50,17
21.428,49.50,17
21.428,49.50,17
21.434,49.50,17
21.437,49.50,17
21.440,49.50,17
21.447,49.50,17
21.448,49.50,17
21.452,49.50,17
21.456,49.50,17
21.465,49.50,17
21.465,49.50,17
21.473,49.50,17
21.473,49.50,17
21.482,49.50,17
21.482,49.50,17
21.489,49.50,17
21.489,49.50,17
21.500,49.50,17
21.501,49.50,17
21.504,49.50,17
21.504,49.50,17
21.510,49.50,17
21.513,49.50,17
21.521,49.50,17
21.522,49.50,17
21.525,49.50,17
21.532,49.50,17
21.532,49.50,17
21.540,49.50,17
21.540,49.50,17
21.544,49.50,17
21.550,49.50,17
21.557,49.50,17
21.557,49.50,17
21.565,49.50,17
21.566,49.50,17
21.569,49.50,17
21.574,49.50,17
21.581,49.50,17
21.581,49.50,17
21.588,49.50,17
21.588,49.50,17
21.599,49.50,17
21.600,49.50,17
21.600,49.50,17
21.607,49.50,17
21.608,49.50,17
21.617,49.50,17
21.617,49.50,17
21.621,49.50,17
21.629,49.50,17
21.629,49.50,17
21.635,49.50,17
21.637,49.50,17
21.641,49.50,17
21.647,49.50,17
21.648,49.50,17
21.653,49.50,17
21.657,49.50,17
21.670,49.50,17
21.670,49.50,17
21.670,49.50,17
21.672,49.50,17
21.680,49.50,17
21.680,49.50,17
21.686,49.50,17
21.689,49.50,17
21.698,49.50,17
21.698,49.50,17
21.701,49.50,17
21.707,49.50,17
21.708,49.50,17
21.721,49.50,17
21.724,49.50,17
21.724,49.50,17
21.724,49.50,17
21.732,49.50,17
21.732,49.50,17
21.739,49.50,17
21.741,49.50,17
21.750,49.50,17
21.750,49.50,17
21.757,49.50,17
21.757,49.50,17
21.768,49.50,17
21.772,49.50,17
21.772,49.50,17
21.772,49.50,17
21.780,49.50,17
21.780,49.50,17
21.787,49.50,17
21.790,49.50,17
21.793,49.50,17
21.804,49.50,17
21.804,49.50,17
21.804,49.50,17
21.809,49.50,17
21.818,49.50,17
21.823,49.50,17
21.823,49.50,17
21.824,49.50,17
21.830,49.50,17
21.838,49.50,17
21.838,49.50,17
21.841,49.50,17
21.849,49.50,17
21.849,49.50,17
21.855,49.50,17
21.856,49.50,17
21.881,49.50,17
21.884,49.50,17
21.884,49.50,17
21.884,49.50,17
21.884,49.50,17
21.884,49.50,17
21.884,49.50,17
21.892,49.50,17
21.892,49.50,17
21.898,49.50,17
21.911,49.50,17
21.911,49.50,17
21.911,49.50,17
21.916,49.50,17
21.916,49.50,17
21.921,49.50,17
21.928,49.50,17
21.928,49.50,17
21.932,49.50,17
21.939,49.50,17
21.940,49.50,17
21.945,49.50,17
21.948,49.50,17
21.956,49.75,17
21.959,49.75,13
21.960,49.75,13
21.964,49.75,13
21.978,49.75,13
21.978,49.75,13
21.978,49.75,13
21.985,49.75,13
21.985,49.75,13
21.992,49.75,13
21.992,49.75,13
22.004,49.75,13
22.005,49.75,13
22.005,49.75,13
22.010,49.75,13
22.016,49.75,13
22.019,49.75,13
22.023,49.75,13
22.024,49.75,13
22.030,49.75,13
22.038,49.75,13
22.038,49.75,13
22.042,49.75,13
22.049,49.75,13
22.049,49.75,13
22.053,49.75,13
22.059,49.75,13
22.060,49.75,13
22.072,49.75,13
22.072,49.75,13
22.072,49.75,13
22.079,49.75,13
22.080,49.75,13
22.086,49.75,13
22.099,49.75,13
22.099,49.75,13
22.099,49.75,13
22.106,49.75,13
22.106,49.75,13
22.109,49.75,13
22.112,49.75,13
22.119,49.75,13
22.126,49.75,13
22.128,49.75,13
22.128,49.75,13
22.134,49.75,13
22.137,49.75,13
22.145,49.75,13
22.145,49.75,13
22.150,49.75,13
22.152,49.75,13
22.159,49.75,13
22.166,49.75,13
22.166,49.75,13
22.174,49.75,13
22.174,49.75,13
22.179,49.75,13
22.181,49.75,13
22.188,49.75,13
22.192,49.75,13
22.192,49.75,13
22.197,49.75,13
22.209,49.75,13
22.209,49.75,13
22.209,49.75,13
22.216,49.75,13
22.216,49.75,13
22.222,49.75,13
22.224,49.75,13
22.228,49.75,13
22.236,49.75,13
22.236,49.75,13
22.242,49.75,13
22.244,49.75,13
22.255,49.75,13
22.255,49.75,13
22.256,49.75,13
22.263,49.75,13
22.269,49.75,13
22.269,49.75,13
22.272,49.75,13
22.283,49.75,13
22.283,49.75,13
22.287,49.75,13
22.288,49.75,13
22.292,49.75,13
22.305,49.75,13
22.305,49.75,13
22.305,49.75,13
22.313,49.75,13
22.313,49.75,13
22.319,49.75,13
22.320,49.75,13
22.324,49.75,13
22.329,49.75,13
22.350,49.75,13
22.350,49.75,13
22.350,49.75,13
22.350,49.75,13
22.351,49.75,13
22.352,49.75,13
22.356,49.75,13
22.366,49.75,13
22.370,49.75,13
22.370,49.75,13
22.378,49.75,13
22.378,49.75,13
22.384,49.75,13
22.384,49.75,13
22.396,49.75,13
22.400,49.75,13
22.401,49.75,13
22.401,49.75,13
22.407,49.75,13
22.408,49.75,13
22.420,49.75,13
22.420,49.75,13
22.420,49.75,13
22.428,49.75,13
22.428,49.75,13
22.434,49.75,13
22.436,49.75,13
22.443,49.75,13
22.446,49.75,13
22.448,49.75,13
22.452,49.75,13
22.460,49.75,13
22.460,49.75,13
22.467,49.75,13
22.475,49.75,13
22.475,49.75,13
22.481,49.75,13
22.481,49.75,13
22.494,49.75,13
22.497,49.75,13
22.497,49.75,13
22.497,49.75,13
22.502,49.75,13
22.505,49.75,13
22.519,49.75,13
22.519,49.75,13
22.519,49.75,13
22.521,49.75,13
22.529,49.75,13
22.529,49.75,13
22.535,49.75,13
22.537,49.75,13
22.540,49.75,13
22.549,49.75,13
22.550,49.75,13
22.555,49.75,13
22.556,49.75,13
22.568,49.75,13
22.568,49.75,13
22.568,49.75,13
22.577,49.75,13
22.578,49.75,13
22.583,49.75,13
22.584,49.75,13
22.599,49.75,13
22.603,49.75,13
22.604,49.75,13
22.604,49.75,13
22.605,49.75,13
22.610,49.75,13
22.613,49.75,13
22.616,49.75,13
22.624,49.75,13
22.624,49.75,13
22.631,49.75,13
22.638,49.75,13
22.638,49.75,13
22.640,49.75,13
22.651,49.75,13
22.651,49.75,13
22.654,49.75,13
22.658,49.75,13
22.661,49.75,13
22.664,49.75,13
22.672,49.75,13
22.672,49.75,13
22.679,49.75,13
22.680,49.75,13
22.686,49.75,13
22.690,49.75,13
22.700,49.75,13
22.700,49.75,13
22.700,49.75,13
22.705,49.75,13
22.708,49.75,13
22.719,49.75,13
22.719,49.75,13
22.728,49.75,13
22.728,49.75,14
22.728,49.75,14
22.733,49.75,14
22.736,49.75,14
22.746,49.75,14
22.750,49.75,14
22.750,49.75,14
22.756,49.75,14
22.756,49.75,14
22.770,49.75,14
22.770,49.75,14
22.770,49.75,14
22.778,49.75,14
22.778,49.75,14
22.784,49.75,14
22.784,49.75,14
22.790,49.75,14
22.809,49.75,14
22.813,49.75,14
22.813,49.75,14
22.813,49.75,14
22.813,49.75,14
22.813,49.75,14
22.818,49.75,14
22.820,49.75,14
22.833,49.75,14
22.833,49.75,14
22.833,49.75,14
22.841,49.75,14
22.841,49.75,14
22.847,49.75,14
22.849,49.75,14
22.862,49.75,14
22.863,49.75,14
22.863,49.75,14
22.867,49.75,14
22.868,49.75,14
22.873,49.75,14
22.880,49.75,14
22.880,49.75,14
22.890,49.75,14
22.892,49.75,14
22.892,49.75,14
22.898,49.75,14
22.910,49.75,14
22.910,49.75,14
22.910,49.75,14
22.915,49.75,14
22.916,49.75,14
22.930,49.75,14
22.930,49.75,14
22.930,49.75,14
22.939,49.75,14
22.939,49.75,14
22.940,49.75,14
22.945,49.75,14
22.948,49.75,14
22.959,49.75,14
22.963,49.75,14
22.963,49.75,14
22.964,49.75,14
22.968,49.75,14
22.980,49.75,14
22.983,49.75,14
22.983,49.75,14
22.991,49.75,14
22.991,49.75,14
22.992,49.75,14
22.997,49.75,14
23.014,49.75,14
23.014,49.75,14
23.014,49.75,14
23.014,49.75,14
23.019,49.75,14
23.020,49.75,14
23.025,49.75,14
23.038,49.75,14
23.038,49.75,14
23.038,49.75,14
23.046,49.75,14
23.047,49.75,14
23.053,49.75,14
23.053,49.75,14
23.057,49.75,14
23.065,49.75,14
23.065,49.75,14
23.069,49.75,14
23.074,49.75,14
23.076,49.75,14
23.082,49.75,14
23.085,49.75,14
23.089,49.75,14
23.097,49.75,14
23.097,49.75,14
23.104,49.75,14
23.104,49.75,14
23.116,49.75,14
23.116,49.75,14
23.116,49.75,14
23.122,49.75,14
23.124,49.75,14
23.133,49.75,14
23.136,49.75,14
23.136,49.75,14
23.147,49.75,14
23.147,49.75,14
23.154,49.75,14
23.154,49.75,14
23.157,49.75,14
23.166,49.75,14
23.166,49.75,14
23.173,49.75,14
23.173,49.75,14
23.186,49.75,14
23.186,49.75,14
23.186,49.75,14
23.189,49.75,14
23.196,49.75,14
23.197,49.75,14
23.203,49.75,14
23.204,49.75,14
23.218,49.75,14
23.218,49.75,14
23.218,49.75,14
23.221,49.75,14
23.225,49.75,14
23.246,49.75,14
23.254,49.75,14
23.254,49.75,14
23.254,49.75,14
23.254,49.75,14
23.254,49.75,14
23.254,49.75,14
23.261,49.75,14
23.262,49.75,14
23.268,49.75,14
23.268,49.75,14
23.272,49.75,14
23.282,49.75,14
23.282,49.75,14
23.289,49.75,14
23.290,49.75,14
23.293,49.75,14
23.303,49.75,14
23.303,49.75,14
23.304,49.75,14
23.313,49.75,14
23.313,49.75,14
23.319,49.75,14
23.322,49.75,14
23.328,49.75,14
23.328,49.75,14
23.332,49.75,14
23.339,49.75,14
23.340,49.75,14
23.346,49.75,14
23.354,49.75,14
23.354,49.75,14
23.362,49.75,14
23.362,49.75,14
23.368,49.75,14
23.368,49.75,14
23.373,49.75,14
23.383,49.75,14
23.383,49.75,14
23.384,49.75,14
23.390,49.75,14
23.393,49.75,14
23.398,49.75,14
23.405,49.75,14
23.405,49.75,14
23.413,49.75,14
23.413,49.75,14
23.420,49.75,14
23.420,49.75,14
23.432,49.75,14
23.432,49.75,14
23.435,49.75,14
23.436,49.75,14
23.442,49.75,14
23.444,49.75,14
23.448,49.75,14
23.456,49.75,14
23.456,49.75,14
23.464,49.75,14
23.464,49.75,14
23.471,49.75,14
23.473,49.75,14
23.476,49.75,14
23.483,49.75,14
23.488,49.75,14
23.489,49.75,14
23.495,49.75,14
23.502,49.75,14
23.502,49.75,14
23.510,49.75,14
23.511,49.75,14
23.517,49.75,14
23.517,49.75,14
23.530,49.75,14
23.530,49.75,14
23.530,49.75,14
23.535,49.75,14
23.536,49.75,14
23.544,49.75,14
23.550,49.75,14
23.550,49.75,14
23.558,49.75,14
23.558,49.75,14
23.565,49.75,14
23.565,49.75,14
23.569,49.75,14
23.579,49.75,14
23.579,49.75,14
23.584,49.75,14
23.584,49.75,14
23.590,49.75,14
23.601,49.75,14
23.601,49.75,14
23.601,49.75,14
23.609,49.75,14
23.609,49.75,14
23.616,49.75,14
23.618,49.75,14
23.622,49.75,14
23.632,49.75,14
23.632,49.75,14
23.633,49.75,14
23.639,49.75,14
23.640,49.75,14
23.646,49.75,14
23.653,49.75,14
23.653,49.75,14
23.662,49.75,14
23.662,49.75,14
23.668,49.75,14
23.668,49.75,14
23.672,49.75,14
23.696,49.75,14
23.696,49.75,14
23.696,49.75,14
23.696,49.75,14
23.696,49.75,14
23.696,49.75,14
23.701,49.75,14
23.704,49.75,14
23.710,49.75,14
23.714,49.75,14
23.717,49.75,14
23.727,49.75,14
23.727,49.75,14
23.733,49.75,14
23.733,49.75,14
23.742,49.75,14
23.746,49.75,14
23.746,49.75,14
23.751,49.75,14
23.752,49.75,14
23.768,49.75,14
23.768,49.75,14
23.768,49.75,14
23.768,49.75,14
23.777,49.75,14
23.777,49.75,14
23.783,49.75,14
23.785,49.75,14
23.789,49.75,14
23.795,49.75,14
23.799,49.75,14
23.805,49.75,14
23.805,49.75,14
23.809,49.75,14
23.819,49.75,14
23.819,49.75,14
23.821,49.75,14
23.828,49.75,14
23.828,49.75,14
23.835,49.75,14
23.837,49.75,14
23.848,49.75,14
23.848,49.75,14
23.848,49.75,14
23.853,49.75,14
23.856,49.75,14
23.861,49.75,14
23.867,49.75,14
23.868,49.75,14
23.875,49.75,14
23.876,49.75,14
23.882,49.75,14
23.894,49.75,14
23.894,49.75,14
23.898,49.75,14
23.898,49.75,14
23.903,49.75,14
23.904,49.75,14
23.915,49.75,14
23.918,49.75,14
23.919,49.75,14
23.921,49.75,14
23.929,49.75,14
23.929,49.75,14
23.935,49.75,14
23.937,49.75,14
23.940,49.75,14
23.956,49.75,14
23.956,49.75,14
23.956,49.75,14
23.956,49.75,14
23.961,49.50,14
23.974,49.50,16
23.974,49.50,16
23.974,49.50,16
23.982,49.50,16
23.982,49.50,16
23.989,49.50,16
23.989,49.50,16
24.000,49.50,16
24.000,49.50,16
24.004,49.50,16
24.004,49.50,16
24.010,49.50,16
24.019,49.50,16
24.019,49.50,16
24.024,49.50,16
24.024,49.50,16
24.032,49.50,16
24.032,49.50,16
24.039,49.75,16
24.041,49.75,16
24.051,49.75,13
24.056,49.75,13
24.056,49.75,13
24.056,49.75,13
24.061,49.75,13
24.067,49.75,13
24.071,49.75,13
24.075,49.75,13
24.082,49.75,13
24.082,49.75,13
24.089,49.75,13
24.089,49.75,13
24.118,49.75,13
24.118,49.75,13
24.118,49.75,13
24.123,49.75,13
24.123,49.75,13
24.123,49.75,13
24.123,49.75,13
24.123,49.75,13
24.124,49.75,13
24.128,49.75,13
24.138,49.75,13
24.142,49.75,13
24.142,49.75,13
24.149,49.75,13
24.149,49.75,13
24.156,49.75,13
24.156,49.75,13
24.168,49.75,13
24.168,49.75,13
24.168,49.75,13
24.175,49.75,13
24.176,49.75,13
24.185,49.75,13
24.189,49.50,13
24.189,49.50,15
24.197,49.50,15
24.197,49.50,15
24.203,49.50,15
24.205,49.50,15
24.216,49.50,15
24.216,49.50,15
24.217,49.50,15
24.222,49.50,15
24.224,49.50,15
24.236,49.50,15
24.236,49.50,15
24.236,49.50,15
24.245,49.50,15
24.245,49.50,15
24.251,49.50,15
24.254,49.50,15
24.256,49.75,15
24.268,49.75,11
24.268,49.75,11
24.268,49.75,11
24.275,49.75,11
24.276,49.75,11
24.285,49.75,11
24.285,49.75,11
24.290,49.75,11
24.298,49.75,11
24.298,49.75,11
24.305,49.75,11
24.305,49.75,11
24.318,49.75,11
24.322,49.75,11
24.322,49.75,11
24.322,49.75,11
24.327,49.75,11
24.328,49.75,11
24.338,49.50,11
24.341,49.50,11
24.341,49.50,14
24.348,49.50,14
24.349,49.50,14
24.356,49.50,14
24.356,49.50,14
24.369,49.50,14
24.373,49.50,14
24.373,49.50,14
24.373,49.50,14
24.378,49.50,14
24.380,49.50,14
24.392,49.50,14
24.392,49.50,14
24.392,49.50,14
24.399,49.50,14
24.400,49.50,14
24.406,49.50,14
24.409,49.75,14
24.419,49.75,10
24.419,49.75,10
24.425,49.75,10
24.425,49.75,10
24.439,49.75,10
24.439,49.75,10
24.439,49.75,10
24.440,49.75,10
24.447,49.75,10
24.453,49.75,10
24.453,49.75,10
24.456,49.75,10
24.466,49.75,10
24.470,49.75,10
24.470,49.75,10
24.472,49.75,10
24.476,49.75,10
24.482,49.50,10
24.486,49.50,13
24.489,49.50,13
24.498,49.50,13
24.498,49.50,13
24.505,49.50,13
24.505,49.50,13
24.516,49.50,13
24.516,49.50,13
24.516,49.50,13
24.520,49.50,13
24.525,49.50,13
24.528,49.50,13
24.548,49.50,13
24.555,49.50,13
24.555,49.50,13
24.555,49.50,13
24.556,49.50,13
24.556,49.50,13
24.556,49.50,13
24.564,49.50,13
24.564,49.50,13
24.570,49.50,13
24.573,49.50,13
24.579,49.50,13
24.583,49.50,13
24.584,49.50,13
24.588,49.50,13
24.594,49.50,13
24.601,49.50,13
24.601,49.50,13
24.609,49.50,13
24.609,49.50,13
24.615,49.50,13
24.617,49.50,13
24.625,49.50,13
24.625,49.50,13
24.628,49.50,13
24.633,49.50,13
24.636,49.50,13
24.644,49.50,13
24.648,49.50,13
24.650,49.50,13
24.660,49.50,13
24.660,49.50,13
24.660,49.50,13
24.666,49.50,13
24.669,49.50,13
24.678,49.50,13
24.678,49.50,13
24.682,49.50,13
24.686,49.50,13
24.689,49.50,13
24.699,49.50,13
24.701,49.50,13
24.701,49.50,13
24.710,49.50,13
24.710,49.50,13
24.717,49.50,13
24.717,49.50,13
24.728,49.50,13
24.728,49.50,13
24.732,49.50,13
24.732,49.50,13
24.738,49.50,13
24.740,49.50,13
24.744,49.50,13
24.750,49.50,13
24.759,49.50,13
24.759,49.50,13
24.765,49.50,13
24.765,49.50,13
24.768,49.50,13
24.777,49.50,13
24.777,49.50,13
24.781,49.50,13
24.785,49.50,13
24.788,49.50,13
24.795,49.50,13
24.799,49.50,13
24.801,49.50,13
24.810,49.50,13
24.811,49.50,13
24.817,49.50,13
24.817,49.50,13
24.830,49.50,13
24.830,49.50,13
24.830,49.50,13
24.835,49.50,13
24.836,49.50,13
24.850,49.50,13
24.850,49.50,13
24.850,49.50,13
24.858,49.50,13
24.858,49.50,13
24.864,49.50,13
24.864,49.50,13
24.868,49.50,13
