Time(sec),Temperature(C),PWM(%)
96.460,48.50,13
96.479,48.50,13
96.479,48.50,13
96.479,48.50,13
96.479,48.50,13
96.479,48.50,13
96.499,48.50,13
96.499,48.50,13
96.499,48.50,13
96.499,48.50,13
96.499,48.50,13
96.515,48.50,13
96.515,48.50,13
96.515,48.50,13
96.515,48.50,13
96.518,48.50,13
96.522,48.50,13
96.566,48.50,13
96.566,48.50,13
96.566,48.50,13
96.566,48.50,13
96.566,48.50,13
96.566,48.50,13
96.580,48.50,13
96.580,48.50,13
96.580,48.50,13
96.580,48.50,13
96.580,48.50,13
96.580,48.50,13
96.580,48.50,13
96.580,48.50,13
96.581,48.50,13
96.590,48.50,13
96.590,48.50,13
96.594,48.50,13
96.607,48.50,13
96.607,48.50,13
96.607,48.50,13
96.626,48.50,13
96.626,48.50,13
96.627,48.50,13
96.627,48.50,13
96.627,48.50,13
96.647,48.50,13
96.648,48.50,13
96.648,48.50,13
96.648,48.50,13
96.648,48.50,13
96.664,48.50,13
96.664,48.50,13
96.664,48.50,13
96.664,48.50,13
96.667,48.50,13
96.671,48.50,13
96.692,48.50,13
96.693,48.50,13
96.693,48.50,13
96.693,48.50,13
96.693,48.50,13
96.707,48.50,13
96.707,48.50,13
96.707,48.50,13
96.707,48.50,13
96.710,48.50,13
96.714,48.50,13
96.718,48.50,13
96.735,48.50,13
96.736,48.50,13
96.736,48.50,13
96.736,48.50,13
96.752,48.50,13
96.752,48.50,13
96.752,48.50,13
96.752,48.50,13
96.772,48.50,13
96.772,48.50,13
96.772,48.50,13
96.772,48.50,13
96.772,48.50,13
96.788,48.50,13
96.788,48.50,13
96.788,48.50,13
96.788,48.50,13
96.795,48.50,13
96.795,48.50,13
96.799,48.50,13
96.841,48.50,13
96.841,48.50,13
96.841,48.50,13
96.842,48.50,13
96.842,48.50,13
96.842,48.50,13
96.856,48.50,13
96.857,48.50,13
96.857,48.50,13
96.857,48.50,13
96.857,48.50,13
96.857,48.50,13
96.857,48.50,13
96.857,48.50,13
96.857,48.50,13
96.866,48.50,13
96.866,48.50,13
96.884,48.50,13
96.884,48.50,13
96.884,48.50,13
96.884,48.50,13
96.901,48.50,13
96.901,48.50,13
96.901,48.50,13
96.901,48.50,13
96.920,48.50,13
96.920,48.50,13
96.920,48.50,13
96.920,48.50,13
96.920,48.50,13
96.936,48.50,13
96.936,48.50,13
96.937,48.50,13
96.937,48.50,13
96.939,48.50,13
96.945,48.50,13
96.946,48.50,13
96.965,48.50,13
96.965,48.50,13
96.965,48.50,13
96.965,48.50,13
96.979,48.50,13
96.979,48.50,13
96.979,48.50,13
96.979,48.50,13
96.981,48.50,13
96.988,48.50,13
96.990,48.50,13
97.003,48.50,13
97.003,48.50,13
97.003,48.50,13
97.019,48.50,13
97.019,48.50,13
97.019,48.50,13
97.019,48.50,13
97.039,48.50,13
97.039,48.50,13
97.039,48.50,13
97.039,48.50,13
97.039,48.50,13
97.060,48.50,13
97.060,48.50,13
97.060,48.50,13
97.060,48.50,13
97.061,48.50,13
97.064,48.50,13
97.066,48.50,13
97.070,48.50,13
97.111,48.50,13
97.111,48.50,13
97.111,48.50,13
97.111,48.50,13
97.111,48.50,13
97.111,48.50,13
97.111,48.50,13
97.111,48.75,13
97.126,48.75,12
97.127,48.75,12
97.127,48.75,12
97.127,48.75,12
97.127,48.75,12
97.127,48.75,12
97.129,48.75,12
97.136,48.75,12
97.138,48.75,12
97.152,48.75,12
97.152,48.75,12
97.152,48.75,12
97.169,48.75,12
97.170,48.75,12
97.170,48.75,12
97.170,48.75,12
97.170,48.75,12
97.191,48.75,12
97.191,48.50,12
97.191,48.50,12
97.191,48.50,13
97.191,48.50,13
97.194,48.50,13
97.211,48.50,13
97.211,48.50,13
97.211,48.50,13
97.211,48.50,13
97.215,48.50,13
97.219,48.50,13
97.239,48.50,13
97.239,48.50,13
97.239,48.50,13
97.239,48.50,13
97.239,48.50,13
97.253,48.50,13
97.254,48.50,13
97.254,48.50,13
97.254,48.50,13
97.264,48.50,13
97.264,48.50,13
97.266,48.50,13
97.280,48.50,13
97.280,48.50,13
97.280,48.50,13
97.294,48.50,13
97.297,48.50,13
97.297,48.50,13
97.297,48.50,13
97.298,48.50,13
97.317,48.50,13
97.317,48.50,13
97.317,48.50,13
97.317,48.50,13
97.317,48.50,13
97.334,48.50,13
97.334,48.75,13
97.334,48.75,12
97.334,48.75,12
97.341,48.75,12
97.342,48.75,12
97.383,48.75,12
97.383,48.75,12
97.383,48.75,12
97.383,48.75,12
97.383,48.75,12
97.383,48.75,12
97.397,48.75,12
97.397,48.75,12
97.398,48.75,12
97.398,48.75,12
97.398,48.75,12
97.398,48.75,12
97.398,48.75,12
97.398,48.50,12
97.403,48.50,13
97.406,48.50,13
97.410,48.50,13
97.426,48.50,13
97.426,48.50,13
97.426,48.50,13
97.426,48.50,13
97.440,48.50,13
97.444,48.50,13
97.444,48.50,13
97.444,48.50,13
97.465,48.50,13
97.465,48.50,13
97.465,48.50,13
97.465,48.50,13
97.465,48.50,13
97.465,48.50,13
97.482,48.50,13
97.482,48.75,13
97.482,48.75,13
97.482,48.75,12
97.489,48.75,12
97.490,48.75,12
97.506,48.75,12
97.506,48.75,12
97.506,48.75,12
97.506,48.75,12
97.520,48.75,12
97.520,48.75,12
97.521,48.75,12
97.521,48.75,12
97.526,48.75,12
97.530,48.75,12
97.547,48.75,12
97.547,48.75,12
97.547,48.75,12
97.547,48.75,12
97.561,48.75,12
97.564,48.75,12
97.564,48.75,12
97.564,48.75,12
97.584,48.75,12
97.584,48.75,12
97.584,48.75,12
97.584,48.75,12
97.584,48.75,12
97.601,48.75,12
97.601,48.75,12
97.601,48.75,12
97.601,48.75,12
97.606,48.75,12
97.606,48.75,12
97.610,48.75,12
97.653,48.75,12
97.653,48.75,12
97.653,48.50,12
97.653,48.50,13
97.653,48.50,13
97.653,48.50,13
97.667,48.50,13
97.668,48.50,13
97.668,48.50,13
97.668,48.50,13
97.668,48.50,13
97.668,48.50,13
97.668,48.50,13
97.668,48.50,13
97.669,48.50,13
97.678,48.50,13
97.678,48.50,13
97.682,48.50,13
97.694,48.50,13
97.694,48.50,13
97.694,48.50,13
97.713,48.75,13
97.713,48.75,13
97.713,48.75,12
97.713,48.75,12
97.714,48.75,12
97.734,48.75,12
97.734,48.75,12
97.734,48.75,12
97.734,48.75,12
97.734,48.75,12
97.750,48.75,12
97.750,48.75,12
97.750,48.75,12
97.750,48.75,12
97.755,48.75,12
97.758,48.75,12
97.776,48.75,12
97.776,48.75,12
97.776,48.75,12
97.777,48.75,12
97.790,48.75,12
97.791,48.75,12
97.791,48.75,12
97.791,48.75,12
97.794,48.75,12
97.803,48.75,12
97.803,48.75,12
97.819,48.75,12
97.819,48.75,12
97.819,48.75,12
97.820,48.75,12
97.837,48.75,12
97.837,48.75,12
97.837,48.75,12
97.837,48.75,12
97.838,48.75,12
97.858,48.75,12
97.858,48.50,12
97.858,48.50,13
97.858,48.50,13
97.858,48.50,13
97.877,48.50,13
97.878,48.50,13
97.878,48.50,13
97.878,48.50,13
97.878,48.50,13
97.884,48.50,13
97.886,48.50,13
97.930,48.50,13
97.930,48.50,13
97.930,48.50,13
97.930,48.50,13
97.930,48.50,13
97.930,48.50,13
97.930,48.50,13
97.930,48.75,13
97.930,48.75,12
97.944,48.75,12
97.945,48.75,12
97.945,48.75,12
97.945,48.75,12
97.945,48.75,12
97.945,48.75,12
97.950,48.75,12
97.954,48.75,12
97.972,48.75,12
97.973,48.75,12
97.973,48.75,12
97.973,48.75,12
97.989,48.75,12
97.993,48.75,12
97.993,48.75,12
97.993,48.75,12
97.993,48.75,12
97.994,48.75,12
98.014,48.75,12
98.014,48.75,12
98.014,48.75,12
98.014,48.75,12
98.014,48.75,12
98.031,48.75,12
98.031,48.75,12
98.031,48.75,12
98.031,48.75,12
98.034,48.75,12
98.038,48.75,12
98.051,48.75,12
98.051,48.75,12
98.054,48.75,12
98.054,48.75,12
98.069,48.75,12
98.069,48.75,12
98.069,48.75,12
98.070,48.50,12
98.080,48.50,13
98.080,48.50,13
98.082,48.50,13
98.097,48.50,13
98.097,48.50,13
98.097,48.50,13
98.114,48.50,13
98.114,48.50,13
98.114,48.50,13
98.114,48.50,13
98.114,48.50,13
98.135,48.50,13
98.135,48.50,13
98.135,48.50,13
98.135,48.50,13
98.135,48.50,13
98.151,48.50,13
98.151,48.75,13
98.152,48.75,12
98.152,48.75,12
98.159,48.75,12
98.159,48.75,12
98.162,48.75,12
98.196,48.75,12
98.197,48.75,12
98.197,48.75,12
98.197,48.75,12
98.197,48.75,12
98.197,48.75,12
98.197,48.75,12
98.211,48.75,12
98.211,48.75,12
98.212,48.75,12
98.212,48.75,12
98.212,48.75,12
98.213,48.75,12
98.220,48.75,12
98.222,48.75,12
98.238,48.75,12
98.238,48.75,12
98.238,48.75,12
98.238,48.75,12
98.255,48.75,12
98.255,48.75,12
98.255,48.75,12
98.255,48.75,12
98.278,48.75,12
98.279,48.75,12
98.279,48.75,12
98.279,48.75,12
98.279,48.75,12
98.279,48.75,12
98.296,48.75,12
98.296,48.75,12
98.296,48.75,12
98.296,48.75,12
98.300,48.75,12
98.304,48.75,12
98.306,48.75,12
98.319,48.75,12
98.320,48.75,12
98.320,48.75,12
98.334,48.75,12
98.334,48.75,12
98.334,48.75,12
98.334,48.75,12
98.345,48.75,12
98.345,48.75,12
98.345,48.75,12
98.387,48.75,12
98.387,48.75,12
98.387,48.75,12
98.387,48.75,13
98.387,48.75,13
98.387,48.75,13
98.387,48.75,13
98.387,48.75,13
98.387,48.75,13
98.401,48.75,13
98.405,48.75,13
98.405,48.75,13
98.405,48.75,13
98.405,48.75,13
98.406,48.75,13
98.428,48.75,13
98.428,48.75,13
98.428,48.75,13
98.428,48.75,13
98.428,48.75,13
98.446,48.75,13
98.446,48.75,13
98.446,48.75,13
98.446,48.75,13
98.446,48.75,13
98.450,48.75,13
98.455,48.75,13
98.470,48.75,13
98.470,48.75,13
98.470,48.75,13
98.470,48.75,13
98.484,48.75,13
98.485,48.75,13
98.485,48.75,13
98.485,48.75,13
98.490,48.75,13
98.495,48.75,13
98.498,48.75,13
98.513,48.75,13
98.513,48.75,13
98.513,48.75,13
98.514,48.75,13
98.530,48.75,13
98.530,48.75,13
98.530,48.75,13
98.530,48.75,13
98.551,48.75,13
98.551,48.75,13
98.551,48.75,13
98.551,48.75,13
98.551,48.75,13
98.568,48.75,13
98.568,48.75,13
98.568,48.75,13
98.568,48.75,13
98.573,48.75,13
98.574,48.75,13
98.578,48.75,13
98.598,48.75,13
98.598,48.75,13
98.598,48.75,13
98.598,48.75,13
98.598,48.75,13
98.612,48.75,13
98.612,48.75,13
98.612,48.75,13
98.613,48.75,13
98.621,48.75,13
98.622,48.75,13
98.661,48.75,13
98.661,48.75,13
98.661,48.75,13
98.661,48.75,13
98.661,48.75,13
98.662,48.75,13
98.662,48.75,13
98.676,48.75,13
98.676,48.75,13
98.679,48.75,13
98.679,48.75,13
98.679,48.75,13
98.679,48.75,13
98.679,48.75,13
98.700,48.75,13
98.700,48.75,13
98.700,48.75,13
98.700,48.75,13
98.700,48.75,13
98.717,48.75,13
98.717,48.75,13
98.717,48.75,13
98.717,48.75,13
98.717,48.75,13
98.726,48.75,13
98.726,48.75,13
98.746,48.75,13
98.746,48.75,13
98.746,48.75,13
98.746,48.75,13
98.746,48.75,13
98.760,48.75,13
98.761,48.75,13
98.761,48.75,13
98.761,48.75,13
98.769,48.75,13
98.770,48.75,13
98.784,48.75,13
98.784,48.75,13
98.784,48.75,13
98.801,48.75,13
98.802,48.75,13
98.802,48.75,13
98.802,48.75,13
98.802,48.75,13
98.822,48.75,13
98.822,48.75,13
98.822,48.75,13
98.822,48.75,13
98.822,48.75,13
98.841,48.75,13
98.841,48.75,13
98.841,48.75,13
98.841,48.75,13
98.842,48.75,13
98.846,48.75,13
98.851,48.75,13
98.865,48.75,13
98.867,48.75,13
98.867,48.75,13
98.867,48.75,13
98.881,48.75,13
98.882,48.75,13
98.882,48.75,13
98.882,48.75,13
98.891,48.75,13
98.891,48.75,13
98.894,48.75,13
98.932,48.75,13
98.932,48.75,13
98.932,48.75,13
98.932,48.75,13
98.932,48.75,13
98.932,48.75,13
98.932,48.75,13
98.932,48.75,13
98.932,48.75,13
98.947,48.75,13
98.950,48.75,13
98.950,48.75,13
98.950,48.75,13
98.950,48.75,13
98.970,48.75,13
98.970,48.75,13
98.970,48.75,13
98.970,48.75,13
98.970,48.75,13
98.987,48.75,13
98.987,48.75,13
98.987,48.75,13
98.987,48.75,13
98.993,48.75,13
98.996,48.75,13
98.998,48.75,13
99.011,48.75,13
99.011,48.75,13
99.011,48.75,13
99.026,48.75,13
99.027,48.75,13
99.027,48.75,13
99.027,48.75,13
99.029,48.75,13
99.036,48.75,13
99.038,48.75,13
99.061,48.75,13
99.061,48.75,13
99.061,48.75,13
99.061,48.75,13
99.061,48.75,13
99.076,48.75,13
99.079,48.75,13
99.079,48.75,13
99.079,48.75,13
99.079,48.75,13
99.100,48.75,13
99.100,48.75,13
99.100,48.75,13
99.100,48.75,13
99.100,48.75,13
99.117,48.75,13
99.117,48.75,13
99.117,48.75,13
99.117,48.75,13
99.120,48.75,13
99.124,48.75,13
99.126,48.75,13
99.143,48.75,13
99.143,48.75,13
99.143,48.75,13
99.143,48.75,13
99.157,48.75,13
99.157,48.75,13
99.157,48.75,13
99.158,48.75,13
99.162,48.75,13
99.168,48.75,13
99.170,48.75,13
99.204,48.75,13
99.204,48.75,13
99.204,48.75,13
99.207,48.75,13
99.207,48.75,13
99.207,48.75,13
99.207,48.75,13
99.207,48.75,13
99.207,48.75,13
99.222,48.75,13
99.226,48.75,13
99.226,48.75,13
99.226,48.75,13
99.226,48.75,13
99.248,48.75,13
99.248,48.75,13
99.248,48.75,13
99.248,48.75,13
99.248,48.75,13
99.264,48.75,13
99.264,48.75,13
99.264,48.75,13
99.265,48.75,13
99.270,48.75,13
99.272,48.75,13
99.274,48.75,13
99.289,48.75,13
99.289,48.75,13
99.289,48.75,13
99.289,48.75,13
99.305,48.75,13
99.305,48.75,13
99.306,48.75,13
99.306,48.75,13
99.312,48.75,13
99.316,48.75,13
99.318,48.75,13
99.332,48.75,13
99.332,48.75,13
99.332,48.75,13
99.349,48.75,13
99.349,48.75,13
99.349,48.75,13
99.349,48.75,13
99.349,48.75,13
99.369,48.75,13
99.369,48.75,13
99.369,48.75,13
99.369,48.75,13
99.369,48.75,13
99.386,48.75,13
99.386,48.75,13
99.386,48.75,13
99.386,48.75,13
99.391,48.75,13
99.396,48.75,13
99.411,48.75,13
99.411,48.75,13
99.411,48.75,13
99.411,48.75,13
99.426,48.75,13
99.427,48.75,13
99.427,48.75,13
99.427,48.75,13
99.435,48.75,13
99.435,48.75,13
99.438,48.75,13
99.475,48.75,13
99.475,48.75,13
99.475,48.75,13
99.475,48.75,13
99.475,48.75,13
99.475,48.75,13
99.475,48.75,13
99.475,48.75,13
99.476,48.75,13
99.494,48.75,13
99.494,48.75,13
99.494,48.75,13
99.494,48.75,13
99.494,48.75,13
99.516,48.75,13
99.516,48.75,13
99.516,48.75,13
99.516,48.75,13
99.516,48.75,13
99.533,48.75,13
99.533,48.75,13
99.533,48.75,13
99.533,48.75,13
99.534,48.75,13
99.539,48.75,13
99.542,48.75,13
99.561,48.75,13
99.562,48.75,13
99.562,48.75,13
99.562,48.75,13
99.562,48.75,13
99.576,48.75,13
99.577,48.75,13
99.577,48.75,13
99.577,48.75,13
99.586,48.75,13
99.586,48.75,13
99.604,48.75,13
99.604,48.75,13
99.604,48.75,13
99.604,48.75,13
99.619,48.75,13
99.622,48.75,13
99.622,48.75,13
99.622,48.75,13
99.622,48.75,13
99.645,48.75,13
99.646,48.75,13
99.646,48.75,13
99.646,48.75,13
99.646,48.75,13
99.646,48.75,13
99.663,48.75,13
99.663,48.75,13
99.663,48.75,13
99.663,48.75,13
99.669,48.75,13
99.672,48.75,13
99.674,48.75,13
99.711,48.75,13
99.711,48.75,13
99.711,48.75,13
99.711,48.75,13
99.711,48.75,13
99.711,48.75,13
99.711,48.75,13
99.711,48.75,13
99.727,48.75,13
99.727,48.75,13
99.727,48.75,13
99.727,48.75,13
99.727,48.75,13
99.730,48.75,13
99.736,48.75,13
99.738,48.75,13
99.756,48.75,13
99.756,48.75,13
99.756,48.75,13
99.756,48.75,13
99.777,48.75,13
99.777,48.75,13
99.777,48.75,13
99.777,48.75,13
99.777,48.75,13
99.778,48.75,13
99.799,48.75,13
99.799,48.75,13
99.799,48.75,13
99.799,48.75,13
99.799,48.75,13
99.816,48.75,13
99.816,48.75,13
99.816,48.75,13
99.816,48.75,13
99.819,48.75,13
99.822,48.75,13
99.826,48.75,13
99.843,48.75,13
99.843,48.75,13
99.843,48.75,13
99.843,48.75,13
99.858,48.75,13
99.858,48.75,13
99.858,48.75,13
99.859,48.75,13
99.862,48.75,13
99.869,48.75,13
99.870,48.75,13
99.886,48.75,13
99.886,48.75,13
99.886,48.75,13
99.886,48.75,13
99.900,48.75,13
99.903,48.75,13
99.903,48.75,13
99.904,48.75,13
99.920,48.75,13
99.920,48.75,13
99.926,48.75,13
99.926,48.75,13
99.926,48.75,13
99.926,48.75,13
99.946,48.75,13
99.946,48.75,13
99.946,48.75,13
99.946,48.75,13
99.946,48.75,13
99.954,48.75,13
99.954,48.75,13
99.997,48.75,13
99.997,48.75,13
99.997,48.75,13
99.997,48.75,13
99.998,48.75,13
99.998,48.75,13
99.998,48.75,13
99.998,48.75,13
100.012,48.75,13
100.013,48.75,13
100.013,48.75,13
100.013,48.75,13
100.013,48.75,13
100.013,48.75,13
100.013,48.75,13
100.022,48.75,13
100.022,48.75,13
100.026,48.75,13
100.041,48.75,13
100.041,48.75,13
100.042,48.75,13
100.042,48.75,13
100.058,48.75,13
100.063,48.75,13
100.063,48.75,13
100.063,48.75,13
100.063,48.75,13
100.084,48.75,13
100.085,48.75,13
100.085,49.00,13
100.085,49.00,13
100.085,49.00,12
100.101,49.00,12
100.101,49.00,12
100.102,49.00,12
100.102,49.00,12
100.102,49.00,12
100.111,49.00,12
100.111,49.00,12
100.128,49.00,12
100.128,49.00,12
100.128,49.00,12
100.128,49.00,12
100.143,49.00,12
100.143,49.00,12
100.144,49.00,12
100.144,49.00,12
100.146,49.00,12
100.152,49.00,12
100.154,49.00,12
100.168,49.00,12
100.168,49.00,12
100.168,49.00,12
100.185,49.00,12
100.185,49.00,12
100.185,49.00,12
100.185,49.00,12
100.186,49.00,12
100.205,49.00,12
100.205,49.00,12
100.205,49.00,12
100.205,49.00,12
100.206,49.00,12
100.225,49.00,12
100.225,49.00,12
100.225,49.00,12
100.225,49.00,12
100.226,48.75,12
100.230,48.75,12
100.235,48.75,13
100.276,48.75,13
100.276,48.75,13
100.276,48.75,13
100.276,48.75,13
100.276,48.75,13
100.276,48.75,13
100.291,48.75,13
100.291,48.75,13
100.291,48.75,13
100.292,48.75,13
100.292,48.75,13
100.292,48.75,13
100.292,48.75,13
100.292,48.75,13
100.294,48.75,13
100.299,49.00,13
100.303,49.00,13
100.319,49.00,12
100.319,49.00,12
100.319,49.00,12
100.319,49.00,12
100.337,49.00,12
100.337,49.00,12
100.337,49.00,12
100.337,49.00,12
100.338,49.00,12
100.359,49.00,12
100.360,49.00,12
100.360,49.00,12
100.360,49.00,12
100.360,49.00,12
100.378,49.00,12
100.378,49.00,12
100.378,49.00,12
100.378,49.00,12
100.378,49.00,12
100.382,49.00,12
100.386,49.00,12
100.402,49.00,12
100.402,49.00,12
100.402,49.00,12
100.402,49.00,12
100.416,49.00,12
100.417,49.00,12
100.417,49.00,12
100.417,49.00,12
100.427,49.00,12
100.427,49.00,12
100.430,49.00,12
100.446,49.00,12
100.446,49.00,12
100.446,49.00,12
100.446,49.00,12
100.461,49.00,12
100.463,49.00,12
100.464,49.00,12
100.464,49.00,12
100.484,49.00,12
100.485,49.00,12
100.485,49.00,12
100.485,49.00,12
100.485,49.00,12
100.501,49.00,12
100.501,49.00,12
100.501,49.00,12
100.502,49.00,12
100.502,49.00,12
100.511,49.00,12
100.511,49.00,12
100.549,49.00,12
100.549,49.00,12
100.549,48.75,12
100.549,48.75,12
100.549,48.75,13
100.549,48.75,13
100.549,48.75,13
100.564,48.75,13
100.564,48.75,13
100.564,48.75,13
100.564,48.75,13
100.564,48.75,13
100.564,48.75,13
100.565,48.75,13
100.573,48.75,13
100.574,48.75,13
100.578,48.75,13
100.595,48.75,13
100.595,48.75,13
100.595,48.75,13
100.595,48.75,13
100.613,49.00,13
100.613,49.00,12
100.613,49.00,12
100.613,49.00,12
100.614,49.00,12
100.634,49.00,12
100.634,49.00,12
100.634,49.00,12
100.634,49.00,12
100.634,49.00,12
100.651,49.00,12
100.651,49.00,12
100.651,49.00,12
100.651,49.00,12
100.659,49.00,12
100.660,49.00,12
100.662,49.00,12
100.675,49.00,12
100.675,49.00,12
100.675,49.00,12
100.691,49.00,12
100.691,49.00,12
100.692,49.00,12
100.692,49.00,12
100.694,49.00,12
100.702,49.00,12
100.702,49.00,12
100.749,49.00,12
100.749,49.00,12
100.749,49.00,12
100.749,49.00,12
100.749,49.00,12
100.749,49.00,12
100.749,49.00,12
100.749,49.00,12
100.764,49.00,12
100.764,49.00,12
100.767,49.00,12
100.767,49.00,12
100.767,49.00,12
100.767,49.00,12
100.767,49.00,12
100.767,49.00,12
100.787,49.00,12
100.787,49.00,12
100.787,49.00,12
100.787,49.00,12
100.787,49.00,12
100.805,49.00,12
100.805,49.00,12
100.805,49.00,12
100.805,49.00,12
100.808,49.00,12
100.811,49.00,12
100.814,49.00,12
100.831,49.00,12
100.831,49.00,12
100.831,49.00,12
100.831,49.00,12
100.846,49.00,12
100.846,49.00,12
100.846,49.00,12
100.846,49.00,12
100.855,49.00,12
100.855,49.00,12
100.858,49.00,12
100.876,49.00,12
100.877,49.00,12
100.877,49.00,12
100.877,49.00,12
100.892,49.00,12
100.896,49.00,12
100.896,49.00,12
100.896,49.00,12
100.896,49.00,12
100.917,49.00,12
100.917,49.00,12
100.917,49.00,12
100.917,49.00,12
100.917,49.00,12
100.918,49.00,12
100.934,49.00,12
100.934,49.00,12
100.934,49.00,12
100.934,49.00,12
100.941,49.00,12
100.942,49.00,12
100.960,49.00,12
100.960,49.00,12
100.960,49.00,12
100.960,49.00,12
100.975,49.00,12
100.975,49.00,12
100.975,49.00,12
100.975,49.00,12
100.978,49.00,12
100.982,49.00,12
100.985,49.00,12
101.029,49.00,12
101.029,49.00,12
101.029,49.00,12
101.029,49.00,12
101.029,49.00,12
101.029,49.00,12
101.029,49.00,12
101.044,49.00,12
101.047,49.00,12
101.047,49.00,12
101.047,49.00,12
101.047,49.00,12
101.047,49.00,12
101.047,49.00,12
101.047,49.00,12
101.068,49.00,12
101.069,49.00,12
101.069,49.00,12
101.069,49.00,12
101.069,49.00,12
101.086,49.00,12
101.086,49.00,12
101.086,49.00,12
101.086,49.00,12
101.086,49.00,12
101.095,49.00,12
101.095,49.00,12
101.109,49.00,12
101.112,49.00,12
101.112,49.00,12
101.112,49.00,12
101.127,49.00,12
101.127,49.00,12
101.128,49.00,12
101.128,49.00,12
101.129,49.00,12
101.136,49.00,12
101.138,49.00,12
101.156,49.00,12
101.156,49.00,12
101.156,49.00,12
101.156,49.00,12
101.174,49.00,12
101.174,49.00,12
101.174,49.00,12
101.174,49.00,12
101.174,49.00,12
101.198,49.00,12
101.198,49.00,12
101.198,49.00,12
101.198,48.75,12
101.198,48.75,13
101.198,48.75,13
101.215,48.75,13
101.215,48.75,13
101.215,48.75,13
101.215,48.75,13
101.218,48.75,13
101.222,48.75,13
101.238,48.75,13
101.238,48.75,13
101.238,48.75,13
101.238,48.75,13
101.253,48.75,13
101.253,48.75,13
101.253,48.75,13
101.253,48.75,13
101.264,48.75,13
101.264,48.75,13
101.266,49.00,13
101.307,49.00,13
101.307,49.00,13
101.307,49.00,13
101.307,49.00,13
101.307,49.00,13
101.307,49.00,13
101.307,49.00,13
101.307,49.00,13
101.307,49.00,13
101.307,49.00,13
101.323,49.00,13
101.324,49.00,13
101.324,49.00,13
101.327,49.00,13
101.327,49.00,13
101.349,49.00,13
101.349,49.00,13
101.349,49.00,13
101.349,49.00,13
101.349,49.00,13
101.350,49.00,13
101.366,49.00,13
101.366,49.00,13
101.366,49.00,13
101.366,49.00,13
101.371,49.00,13
