Time(sec),Temperature(C),PWM(%)
71.741,55.00,0
71.741,55.00,0
71.742,55.00,0
71.746,55.00,0
71.748,55.00,0
71.759,55.00,0
71.759,55.00,0
71.760,55.00,0
71.770,55.00,0
71.770,55.00,0
71.771,55.00,0
71.776,55.00,0
71.780,55.00,0
71.795,55.00,0
71.795,55.00,0
71.795,55.00,0
71.805,55.00,0
71.810,55.00,0
71.810,55.00,0
71.810,54.75,0
71.811,54.75,0
71.827,54.75,0
71.827,54.75,0
71.827,54.75,0
71.827,54.75,0
71.841,54.75,0
71.841,54.75,0
71.841,54.75,0
71.846,54.75,0
71.848,54.75,0
71.879,54.75,0
71.879,54.75,0
71.880,54.75,0
71.880,54.75,0
71.880,54.75,0
71.880,54.75,0
71.890,54.75,0
71.891,54.75,0
71.891,55.00,0
71.891,55.00,0
71.891,55.00,0
71.895,55.00,0
71.899,55.00,0
71.912,55.00,0
71.912,55.00,0
71.912,55.00,0
71.923,55.00,0
71.928,55.00,0
71.928,55.00,0
71.928,55.00,0
71.941,55.00,0
71.945,55.00,0
71.945,55.00,0
71.945,55.00,0
71.959,55.00,0
71.959,55.00,0
71.959,55.00,0
71.959,54.75,0
71.963,54.75,0
71.977,54.75,0
71.977,54.75,0
71.977,54.75,0
71.988,54.75,0
71.988,54.75,0
71.988,54.75,0
71.996,54.75,0
71.996,54.75,0
71.999,54.75,0
72.009,54.75,0
72.009,54.75,0
72.020,54.75,0
72.020,54.75,0
72.020,54.75,0
72.025,54.75,0
72.043,54.75,0
72.043,55.00,0
72.043,55.00,0
72.043,55.00,0
72.044,55.00,0
72.058,55.00,0
72.058,55.00,0
72.058,55.00,0
72.061,55.00,0
72.064,55.00,0
72.076,55.00,0
72.076,55.00,0
72.076,55.00,0
72.087,55.00,0
72.087,55.00,0
72.087,55.00,0
72.096,55.00,0
72.096,55.00,0
72.106,55.00,0
72.109,55.00,0
72.109,54.75,0
72.125,54.75,0
72.125,54.75,0
72.126,54.75,0
72.126,54.75,0
72.144,54.75,0
72.144,54.75,0
72.144,54.75,0
72.144,54.75,0
72.144,54.75,0
72.158,54.75,0
72.158,54.75,0
72.158,54.75,0
72.161,54.75,0
72.165,54.75,0
72.200,54.75,0
72.200,54.75,0
72.200,54.75,0
72.200,54.75,0
72.200,54.75,0
72.210,54.75,0
72.211,54.75,0
72.211,54.75,0
72.211,54.75,0
72.211,54.75,0
72.211,54.75,0
72.211,54.75,0
72.219,54.75,0
72.219,54.75,0
72.233,54.75,0
72.233,54.75,0
72.233,54.75,0
72.244,54.75,0
72.247,54.75,0
72.247,54.75,0
72.247,54.75,0
72.263,54.75,0
72.263,54.75,0
72.263,54.75,0
72.263,54.75,0
72.277,54.75,0
72.277,54.75,0
72.277,54.75,0
72.280,54.75,0
72.283,54.75,0
72.295,54.75,0
72.295,54.75,0
72.305,54.75,0
72.305,54.75,0
72.305,54.75,0
72.307,54.75,0
72.314,54.75,0
72.315,54.75,0
72.328,54.75,0
72.328,54.75,0
72.328,54.75,0
72.343,54.75,0
72.343,54.75,0
72.343,54.75,0
72.343,54.75,0
72.360,54.75,0
72.360,54.75,0
72.360,54.75,0
72.360,54.75,0
72.375,54.75,0
72.375,54.75,0
72.375,54.75,0
72.375,54.75,0
72.379,54.75,0
72.394,54.75,0
72.394,54.75,0
72.394,54.75,0
72.404,54.75,0
72.404,54.75,0
72.404,54.75,0
72.410,54.75,0
72.414,54.75,0
72.415,54.75,0
72.446,54.75,0
72.446,54.75,0
72.447,54.75,0
72.447,54.75,0
72.447,54.75,0
72.447,54.75,0
72.457,54.75,0
72.458,54.75,0
72.458,54.75,0
72.458,54.75,0
72.461,54.75,0
72.478,54.75,0
72.478,54.75,0
72.478,54.75,0
72.479,54.75,0
72.479,54.75,0
72.492,54.75,0
72.492,54.75,0
72.492,54.75,0
72.497,54.75,0
72.499,54.75,0
72.512,54.75,0
72.512,54.75,0
72.512,54.75,0
72.522,54.75,0
72.523,54.75,0
72.523,54.75,0
72.532,54.75,0
72.532,54.75,0
72.548,54.75,0
72.548,54.75,0
72.548,54.75,0
72.548,54.75,0
72.559,54.75,0
72.562,54.75,0
72.562,54.75,0
72.578,54.75,0
72.579,54.75,0
72.579,54.75,0
72.579,54.75,0
72.579,54.75,0
72.592,54.75,0
72.592,54.75,0
72.592,54.75,0
72.598,54.75,0
72.599,54.75,0
72.610,54.75,0
72.610,54.75,0
72.620,54.75,0
72.620,54.75,0
72.620,54.75,0
72.630,54.75,0
72.630,54.75,0
72.631,54.75,0
72.643,54.75,0
72.643,54.75,0
72.657,54.75,0
72.657,54.75,0
72.657,54.75,0
72.657,54.75,0
72.659,54.75,0
72.677,54.75,0
72.677,54.75,0
72.677,54.75,0
72.677,54.75,0
72.691,54.75,0
72.691,54.75,0
72.691,54.75,0
72.691,54.75,0
72.697,54.75,0
72.699,54.75,0
72.732,54.75,0
72.732,54.75,0
72.732,54.75,0
72.732,54.75,0
72.732,54.75,0
72.732,54.75,0
72.743,54.75,0
72.743,54.75,0
72.743,54.75,0
72.743,54.75,0
72.743,54.75,0
72.752,54.75,0
72.752,54.75,0
72.756,54.75,0
72.767,54.75,0
72.767,54.75,0
72.767,54.75,0
72.778,54.75,0
72.781,54.50,0
72.782,54.50,0
72.798,54.50,0
72.798,54.50,0
72.798,54.50,0
72.798,54.50,0
72.811,54.50,0
72.811,54.50,0
72.811,54.50,0
72.811,54.50,0
72.817,54.50,0
72.831,54.50,0
72.831,54.50,0
72.831,54.50,0
72.831,54.50,0
72.842,54.50,0
72.842,54.50,0
72.843,54.50,0
72.850,54.50,0
72.851,54.50,0
72.866,54.50,0
72.866,54.50,0
72.866,54.50,0
72.877,54.50,0
72.880,54.50,0
72.880,54.50,0
72.880,54.50,0
72.896,54.50,0
72.896,54.50,0
72.896,54.50,0
72.896,54.50,0
72.910,54.50,0
72.910,54.50,0
72.910,54.50,0
72.912,54.50,0
72.916,54.50,0
72.928,54.50,0
72.928,54.50,0
72.928,54.50,0
72.938,54.50,0
72.938,54.50,0
72.939,54.50,0
72.946,54.50,0
72.947,54.50,0
72.983,54.50,0
72.983,54.50,0
72.983,54.50,0
72.994,54.50,0
72.995,54.50,0
72.997,54.50,0
72.997,54.50,0
72.998,54.50,0
72.998,54.50,0
72.998,54.50,0
72.998,54.50,0
72.998,54.50,0
73.014,54.50,0
73.014,54.50,0
73.014,54.50,0
73.014,54.50,0
73.027,54.50,0
73.027,54.50,0
73.027,54.50,0
73.027,54.50,0
73.031,54.50,0
73.045,54.50,0
73.045,54.50,0
73.045,54.50,0
73.056,54.50,0
73.056,54.50,0
73.056,54.50,0
73.061,54.50,0
73.064,54.50,0
73.067,54.50,0
73.078,54.50,0
73.079,54.50,0
73.090,54.50,0
73.093,54.50,0
73.093,54.50,0
73.093,54.50,0
73.110,54.50,0
73.110,54.50,0
73.110,54.50,0
73.110,54.50,0
73.125,54.50,0
73.125,54.50,0
73.125,54.50,0
73.125,54.50,0
73.129,54.50,0
73.131,54.50,0
73.143,54.50,0
73.143,54.50,0
73.143,54.50,0
73.154,54.50,0
73.154,54.50,0
73.155,54.50,0
73.160,54.50,0
73.163,54.50,0
73.175,54.50,0
73.176,54.50,0
73.176,54.50,0
73.190,54.50,0
73.190,54.50,0
73.190,54.50,0
73.191,54.50,0
73.210,54.50,0
73.210,54.50,0
73.210,54.50,0
73.210,54.50,0
73.225,54.50,0
73.225,54.50,0
73.225,54.50,0
73.225,54.50,0
73.231,54.50,0
73.231,54.50,0
73.264,54.50,0
73.264,54.50,0
73.264,54.50,0
73.264,54.50,0
73.276,54.50,0
73.276,54.50,0
73.276,54.50,0
73.276,54.50,0
73.276,54.50,0
73.276,54.50,0
73.276,54.50,0
73.283,54.50,0
73.283,54.50,0
73.296,54.50,0
73.296,54.50,0
73.296,54.50,0
73.308,54.50,0
73.311,54.50,0
73.311,54.50,0
73.311,54.50,0
73.328,54.50,0
73.328,54.50,0
73.328,54.50,0
73.328,54.50,0
73.342,54.50,0
73.342,54.50,0
73.342,54.50,0
73.347,54.50,0
73.348,54.50,0
73.361,54.50,0
73.361,54.50,0
73.361,54.50,0
73.372,54.50,0
73.372,54.50,0
73.372,54.25,0
73.380,54.25,0
73.380,54.25,0
73.392,54.25,0
73.392,54.25,0
73.392,54.25,0
73.403,54.25,0
73.406,54.25,0
73.406,54.25,0
73.407,54.25,0
73.427,54.25,0
73.427,54.25,0
73.427,54.25,0
73.427,54.25,0
73.427,54.25,0
73.441,54.25,0
73.441,54.25,0
73.441,54.25,0
73.446,54.25,0
73.448,54.25,0
73.460,54.25,0
73.460,54.25,0
73.460,54.25,0
73.470,54.25,0
73.470,54.25,0
73.471,54.25,0
73.476,54.25,0
73.479,54.25,0
73.493,54.25,0
73.493,54.25,0
73.493,54.25,0
73.504,54.25,0
73.504,54.25,0
73.507,54.25,0
73.507,54.25,0
73.527,54.25,0
73.527,54.25,0
73.527,54.25,0
73.527,54.25,0
73.527,54.25,0
73.542,54.25,0
73.542,54.25,0
73.542,54.25,0
73.545,54.25,0
73.549,54.25,0
73.579,54.25,0
73.579,54.25,0
73.579,54.25,0
73.579,54.25,0
73.589,54.25,0
73.590,54.25,0
73.590,54.25,0
73.590,54.25,0
73.590,54.25,0
73.591,54.25,0
73.591,54.25,0
73.598,54.25,0
73.599,54.25,0
73.634,54.25,0
73.634,54.25,0
73.636,54.25,0
73.636,54.25,0
73.636,54.25,0
73.636,54.25,0
73.636,54.25,0
73.636,54.25,0
73.636,54.25,0
73.650,54.25,0
73.650,54.25,0
73.650,54.25,0
73.651,54.25,0
73.667,54.25,0
73.668,54.25,0
73.668,54.25,0
73.668,54.25,0
73.681,54.25,0
73.681,54.25,0
73.681,54.25,0
73.683,54.25,0
73.687,54.25,0
73.701,54.25,0
73.702,54.25,0
73.702,54.25,0
73.712,54.25,0
73.713,54.25,0
73.713,54.25,0
73.720,54.25,0
73.720,54.25,0
73.723,54.25,0
73.737,54.25,0
73.737,54.25,0
73.737,54.25,0
73.751,54.25,0
73.751,54.25,0
73.751,54.25,0
73.751,54.25,0
73.767,54.25,0
73.767,54.25,0
73.767,54.25,0
73.767,54.25,0
73.781,54.25,0
73.781,54.25,0
73.781,54.25,0
73.787,54.25,0
73.787,54.25,0
73.799,54.25,0
73.800,54.25,0
73.800,54.25,0
73.810,54.25,0
73.811,54.25,0
73.811,54.25,0
73.818,54.00,0
73.819,54.00,0
73.854,54.00,0
73.854,54.00,0
73.854,54.00,0
73.854,54.00,0
73.865,54.00,0
73.866,54.00,0
73.866,54.00,0
73.868,54.00,0
73.868,54.00,0
73.868,54.00,0
73.868,54.00,0
73.868,54.00,0
73.886,54.00,0
73.886,54.00,0
73.886,54.00,0
73.886,54.00,0
73.900,54.00,0
73.900,54.00,0
73.900,54.00,0
73.900,54.00,0
73.907,54.00,0
73.907,54.00,0
73.919,54.00,0
73.919,54.00,0
73.919,54.00,0
73.930,54.00,0
73.930,54.00,0
73.931,54.00,0
73.937,54.00,0
73.939,54.00,0
73.952,54.00,0
73.952,54.00,0
73.952,54.00,0
73.963,54.00,0
73.965,54.00,0
73.965,54.00,0
73.981,54.00,0
73.982,54.00,0
73.982,54.00,0
73.982,54.00,0
73.995,54.00,0
73.995,54.00,0
73.995,54.00,0
73.995,54.00,0
74.001,54.00,0
74.013,54.00,0
74.013,54.00,0
74.013,54.00,0
74.023,54.00,0
74.024,54.00,0
74.024,54.00,0
74.032,54.00,0
74.032,54.00,0
74.045,54.00,0
74.045,54.00,0
74.045,54.00,0
74.056,54.00,0
74.056,54.00,0
74.060,54.00,0
74.060,54.00,0
74.077,54.00,0
74.077,54.00,0
74.077,54.00,0
74.077,54.00,0
74.092,54.00,0
74.092,54.00,0
74.092,54.00,0
74.092,54.00,0
74.096,54.00,0
74.142,54.00,0
74.142,54.00,0
74.142,54.00,0
74.142,54.00,0
74.153,54.00,0
74.153,54.00,0
74.153,54.00,0
74.153,54.00,0
74.153,54.00,0
74.153,54.00,0
74.153,54.00,0
74.153,54.00,0
74.153,54.00,0
74.153,54.00,0
74.162,54.00,0
74.162,54.00,0
74.163,54.00,0
74.175,54.00,0
74.175,54.00,0
74.186,54.00,0
74.186,54.00,0
74.189,54.00,0
74.189,54.00,0
74.204,54.00,0
74.210,54.00,0
74.210,54.00,0
74.210,54.00,0
74.210,54.00,0
74.211,54.00,0
74.225,54.00,0
74.225,54.00,0
74.225,54.00,0
74.231,54.00,0
74.231,54.00,0
74.247,54.00,0
74.247,54.00,0
74.247,54.00,0
74.247,54.00,0
74.258,54.00,0
74.258,54.00,0
74.259,54.00,0
74.266,54.00,0
74.267,54.00,0
74.279,54.00,0
74.279,54.00,0
74.279,54.00,0
74.291,54.00,0
74.293,54.00,0
74.293,54.00,0
74.311,54.00,0
74.311,54.00,0
74.311,54.00,0
74.311,54.00,0
74.311,54.00,0
74.325,54.00,0
74.325,54.00,0
74.325,54.00,0
74.328,54.00,0
74.332,54.00,0
74.344,53.75,0
74.344,53.75,0
74.344,53.75,0
74.355,53.75,0
74.355,53.75,0
74.355,53.75,0
74.364,53.75,0
74.364,53.75,0
74.367,53.75,0
74.399,53.75,0
74.399,53.75,0
74.399,53.75,0
74.399,53.75,0
74.399,53.75,0
74.399,53.75,0
74.399,53.75,0
74.399,53.75,0
74.411,53.75,0
74.411,53.75,0
74.411,53.75,0
74.430,53.75,0
74.430,53.75,0
74.430,53.75,0
74.430,53.75,0
74.431,53.75,0
74.444,53.75,0
74.444,53.75,0
74.444,53.75,0
74.450,53.75,0
74.451,53.75,0
74.462,53.75,0
74.462,53.75,0
74.474,53.75,0
74.474,53.75,0
74.474,53.75,0
74.475,53.75,0
74.482,53.75,0
74.483,53.75,0
74.494,53.75,0
74.496,53.75,0
74.496,53.75,0
74.507,53.75,0
74.510,53.75,0
74.510,53.75,0
74.511,53.75,0
74.527,53.75,0
74.528,53.75,0
74.528,53.75,0
74.528,53.75,0
74.542,53.75,0
74.542,53.75,0
74.542,53.75,0
74.545,53.75,0
74.547,53.75,0
74.563,53.75,0
74.563,53.75,0
74.563,53.75,0
74.563,53.75,0
74.575,53.75,0
74.575,53.75,0
74.575,53.75,0
74.583,53.75,0
74.583,53.75,0
74.599,53.75,0
74.599,53.75,0
74.599,53.75,0
74.613,53.75,0
74.613,53.75,0
74.613,53.75,0
74.613,53.75,0
74.630,53.75,0
74.630,53.75,0
74.630,53.75,0
74.630,53.75,0
74.631,53.75,0
74.644,53.50,0
74.644,53.50,0
74.644,53.50,0
74.648,53.50,0
74.651,53.50,0
74.684,53.50,0
74.685,53.50,0
74.685,53.50,0
74.685,53.50,0
74.685,53.50,0
74.685,53.50,0
74.696,53.50,0
74.697,53.50,0
74.697,53.50,0
74.697,53.50,0
74.697,53.50,0
74.701,53.50,0
74.704,53.50,0
74.707,53.50,0
74.718,53.50,0
74.719,53.50,0
74.730,53.50,0
74.733,53.50,0
74.733,53.50,0
74.733,53.50,0
74.750,53.50,0
74.750,53.50,0
74.750,53.50,0
74.750,53.50,0
74.764,53.50,0
74.764,53.50,0
74.764,53.50,0
74.764,53.50,0
74.768,53.50,0
74.771,53.50,0
74.785,53.50,0
74.785,53.50,0
74.785,53.50,0
74.796,53.50,0
74.797,53.50,0
74.797,53.50,0
74.804,53.50,0
74.804,53.50,0
74.807,53.50,0
74.820,53.50,0
74.821,53.50,0
74.821,53.50,0
74.835,53.50,0
74.835,53.50,0
74.835,53.50,0
74.835,53.50,0
74.853,53.50,0
74.853,53.50,0
74.853,53.50,0
74.853,53.50,0
74.867,53.50,0
74.867,53.50,0
74.867,53.50,0
74.867,53.50,0
74.873,53.50,0
74.886,53.50,0
74.886,53.50,0
74.886,53.50,0
74.897,53.50,0
74.897,53.50,0
74.897,53.50,0
74.899,53.50,0
74.905,53.50,0
74.907,53.50,0
74.942,53.50,0
74.943,53.50,0
74.943,53.50,0
74.943,53.50,0
74.943,53.50,0
74.954,53.50,0
74.954,53.50,0
74.954,53.50,0
74.959,53.50,0
74.959,53.50,0
74.959,53.50,0
74.959,53.50,0
74.959,53.50,0
74.978,53.50,0
74.978,53.50,0
74.978,53.50,0
74.978,53.50,0
74.993,53.50,0
74.993,53.50,0
74.993,53.50,0
74.993,53.50,0
74.997,53.50,0
74.999,53.50,0
75.013,53.50,0
75.013,53.50,0
75.013,53.50,0
75.025,53.50,0
75.025,53.50,0
75.025,53.50,0
75.027,53.50,0
75.032,53.50,0
75.046,53.50,0
75.047,53.50,0
75.047,53.50,0
75.047,53.50,0
75.058,53.50,0
75.061,53.50,0
75.061,53.50,0
75.078,53.50,0
75.078,53.50,0
75.078,53.50,0
75.078,53.50,0
75.079,53.25,0
75.092,53.25,0
75.092,53.25,0
75.093,53.25,0
75.099,53.25,0
75.099,53.25,0
75.115,53.25,0
75.116,53.25,0
75.116,53.25,0
75.116,53.25,0
75.126,53.25,0
75.127,53.25,0
75.127,53.25,0
75.134,53.25,0
75.135,53.25,0
75.147,53.25,0
75.147,53.25,0
75.147,53.25,0
75.161,53.25,0
75.161,53.25,0
75.161,53.25,0
75.178,53.25,0
75.178,53.25,0
75.178,53.25,0
75.178,53.25,0
75.179,53.25,0
75.193,53.25,0
75.193,53.25,0
75.193,53.25,0
75.199,53.25,0
75.200,53.25,0
75.254,53.25,0
75.254,53.25,0
75.254,53.25,0
75.254,53.25,0
75.254,53.25,0
75.254,53.25,0
75.254,53.25,0
75.266,53.25,0
75.266,53.25,0
75.266,53.25,0
75.266,53.25,0
75.266,53.25,0
75.267,53.25,0
75.267,53.25,0
75.267,53.25,0
75.267,53.25,0
75.267,53.25,0
75.276,53.25,0
75.276,53.25,0
75.279,53.25,0
75.291,53.25,0
75.291,53.25,0
75.291,53.25,0
75.305,53.25,0
75.305,53.25,0
75.305,53.25,0
75.307,53.25,0
75.326,53.25,0
75.327,53.25,0
75.327,53.25,0
75.327,53.25,0
75.327,53.25,0
75.342,53.25,0
75.342,53.25,0
75.342,53.25,0
75.345,53.25,0
75.349,53.25,0
75.351,53.25,0
75.361,53.25,0
75.361,53.25,0
75.372,53.25,0
75.372,53.25,0
75.372,53.25,0
75.376,53.25,0
75.381,53.25,0
75.383,53.25,0
75.395,53.25,0
75.395,53.25,0
75.395,53.25,0
75.407,53.25,0
75.411,53.25,0
75.411,53.25,0
75.411,53.25,0
75.428,53.25,0
75.428,53.25,0
75.428,53.25,0
75.428,53.25,0
75.441,53.25,0
75.443,53.25,0
75.443,53.25,0
75.443,53.25,0
75.447,53.25,0
75.461,53.00,0
75.461,53.00,0
75.461,53.00,0
75.472,53.00,0
75.472,53.00,0
75.472,53.00,0
75.480,53.00,0
75.480,53.00,0
75.515,53.00,0
75.515,53.00,0
75.515,53.00,0
75.515,53.00,0
75.526,53.00,0
75.529,53.00,0
75.529,53.00,0
75.529,53.00,0
75.529,53.00,0
75.529,53.00,0
75.529,53.00,0
75.529,53.25,0
75.547,53.25,0
75.547,53.25,0
75.547,53.25,0
75.547,53.25,0
75.547,53.25,0
75.561,53.25,0
75.561,53.25,0
75.561,53.25,0
75.565,53.25,0
