Time(sec),Temperature(C),PWM(%)
34.543,49.75,12
34.552,50.00,12
34.554,50.00,12
34.555,50.00,9
34.563,50.00,9
34.563,50.00,9
34.566,50.00,9
34.579,50.00,9
34.579,50.00,9
34.584,50.00,9
34.584,50.00,9
34.586,50.00,9
34.590,50.00,9
34.596,50.00,9
34.600,50.00,9
34.605,50.00,9
34.609,50.00,9
34.610,50.00,9
34.619,50.00,9
34.621,50.00,9
34.622,50.00,9
34.629,50.00,9
34.632,50.00,9
34.634,50.00,9
34.645,50.00,9
34.645,50.00,9
34.650,50.00,9
34.650,50.00,9
34.656,50.00,9
34.659,50.00,9
34.664,50.00,9
34.669,50.00,9
34.672,50.00,9
34.682,50.00,9
34.682,50.00,9
34.682,50.00,9
34.689,50.00,9
34.691,50.00,9
34.695,49.75,9
34.704,49.75,12
34.704,49.75,12
34.710,49.75,12
34.710,49.75,12
34.715,49.75,12
34.723,49.75,12
34.723,49.75,12
34.729,49.75,12
34.732,49.75,12
34.741,49.75,12
34.741,49.75,12
34.742,49.75,12
34.750,49.75,12
34.751,49.75,12
34.754,49.75,12
34.762,49.75,12
34.762,49.75,12
34.767,49.75,12
34.773,49.75,12
34.774,49.75,12
34.798,49.75,12
34.804,49.75,12
34.806,49.75,12
34.806,49.75,12
34.806,49.75,12
34.806,49.75,12
34.806,49.75,12
34.806,49.75,12
34.818,49.75,12
34.818,49.75,12
34.818,49.75,12
34.825,49.75,12
34.826,49.75,12
34.832,49.75,12
34.839,49.75,12
34.844,49.75,12
34.844,49.75,12
34.847,49.75,12
34.850,49.75,12
34.857,49.75,12
34.862,49.75,12
34.862,49.75,12
34.872,49.75,12
34.875,49.75,12
34.875,49.75,12
34.883,49.75,12
34.883,49.75,12
34.899,49.75,12
34.899,49.75,12
34.899,49.75,12
34.899,49.75,12
34.904,49.75,12
34.910,49.75,12
34.910,49.75,12
34.918,49.75,12
34.923,49.75,12
34.927,49.75,12
34.927,49.75,12
34.937,49.75,12
34.937,49.75,12
34.938,49.75,12
34.946,49.75,12
34.946,49.75,12
34.951,49.75,12
34.958,49.75,12
34.958,49.75,12
34.964,49.75,12
34.969,49.75,12
34.970,49.75,12
34.980,49.75,12
34.980,49.75,12
34.985,49.75,12
34.988,49.75,12
34.998,49.75,12
34.998,49.75,12
34.998,49.75,12
35.006,49.75,12
35.006,49.75,12
35.012,49.75,12
35.022,49.75,12
35.022,49.75,12
35.022,49.75,12
35.028,49.75,12
35.034,49.75,12
35.034,49.75,12
35.040,49.75,12
35.049,49.75,12
35.049,49.75,12
35.058,49.75,12
35.058,49.75,12
35.058,49.75,12
35.068,49.75,12
35.068,49.75,12
35.071,49.75,12
35.083,49.75,12
35.083,49.75,12
35.083,49.75,12
35.089,49.75,12
35.091,49.75,12
35.095,49.75,12
35.103,49.75,12
35.103,49.75,12
35.109,49.75,12
35.112,49.75,12
35.122,49.75,12
35.122,49.75,12
35.122,49.75,12
35.130,49.75,12
35.130,49.75,12
35.134,49.75,12
35.159,49.75,12
35.160,49.75,12
35.160,49.75,12
35.160,49.75,12
35.160,49.75,12
35.160,49.75,12
35.166,49.75,12
35.166,49.75,12
35.171,49.75,13
35.174,49.75,13
35.181,49.75,13
35.187,49.75,13
35.187,49.75,13
35.190,49.75,13
35.200,49.75,13
35.200,49.75,13
35.208,49.75,13
35.208,49.75,13
35.214,49.75,13
35.214,49.75,13
35.220,49.75,13
35.226,49.75,13
35.226,49.75,13
35.232,49.75,13
35.234,49.75,13
35.243,49.75,13
35.244,49.75,13
35.252,49.75,13
35.252,49.75,13
35.263,49.75,13
35.263,49.75,13
35.263,49.75,13
35.271,49.75,13
35.271,49.75,13
35.274,49.75,13
35.282,49.75,13
35.282,49.75,13
35.287,49.75,13
35.295,49.75,13
35.295,49.75,13
35.304,49.75,13
35.304,49.75,13
35.310,49.75,13
35.313,49.75,13
35.323,49.75,13
35.323,49.75,13
35.323,49.75,13
35.332,49.75,13
35.332,49.75,13
35.334,49.75,13
35.346,49.75,13
35.351,49.75,13
35.351,49.75,13
35.352,49.75,13
35.357,49.75,13
35.358,49.75,13
35.365,49.75,13
35.371,49.75,13
35.371,49.75,13
35.374,49.75,13
35.384,49.75,13
35.385,49.75,13
35.393,49.75,13
35.394,49.75,13
35.394,49.75,13
35.406,49.75,13
35.406,49.75,13
35.411,49.75,13
35.412,49.75,13
35.417,49.75,13
35.418,49.75,13
35.427,49.75,13
35.427,49.75,13
35.432,49.75,13
35.435,49.75,13
35.446,49.75,13
35.446,49.75,13
35.446,49.75,13
35.454,49.75,13
35.454,49.75,13
35.459,49.75,13
35.465,49.75,13
35.470,49.75,13
35.470,49.75,13
35.478,49.75,13
35.478,49.75,13
35.503,49.75,13
35.509,49.75,13
35.509,49.75,13
35.512,49.75,13
35.512,49.75,13
35.512,49.75,13
35.512,49.75,13
35.512,49.75,13
35.522,49.75,13
35.522,49.75,13
35.523,49.75,13
35.531,49.75,13
35.531,49.75,13
35.545,49.75,13
35.545,49.75,13
35.550,49.75,13
35.551,49.75,13
35.551,49.75,13
35.556,49.75,13
35.558,49.75,13
35.566,49.75,13
35.572,49.75,13
35.572,49.75,13
35.575,49.75,13
35.587,49.75,13
35.587,49.75,13
35.587,49.75,13
35.596,49.75,13
35.596,49.75,13
35.607,49.75,13
35.607,49.75,13
35.607,49.75,13
35.613,49.75,13
35.614,49.75,13
35.619,49.75,13
35.630,49.75,13
35.630,49.75,13
35.630,49.75,13
35.636,49.75,13
35.638,49.75,13
35.648,49.75,13
35.648,49.75,13
35.656,49.75,13
35.656,49.75,13
35.659,49.75,13
35.662,49.75,13
35.674,49.75,13
35.674,49.75,13
35.674,49.75,13
35.680,49.75,13
35.685,49.75,13
35.686,49.75,13
35.694,49.75,13
35.700,49.75,13
35.702,49.75,13
35.702,49.75,13
35.712,49.75,13
35.713,49.75,13
35.720,49.75,13
35.720,49.75,13
35.723,49.75,13
35.726,49.75,13
35.733,49.75,13
35.738,49.75,13
35.738,49.75,13
35.745,49.75,13
35.746,49.75,13
35.755,49.75,13
35.756,49.75,13
35.762,49.75,13
35.765,49.75,13
35.775,49.75,13
35.775,49.75,13
35.775,49.75,13
35.785,49.75,13
35.785,49.75,13
35.787,49.75,13
35.799,49.75,13
35.805,49.75,13
35.805,49.75,13
35.805,49.75,13
35.807,49.75,13
35.811,49.75,13
35.819,49.75,13
35.819,49.75,13
35.828,49.75,13
35.828,49.75,13
35.838,49.75,13
35.838,49.75,13
35.838,49.75,13
35.847,49.75,13
35.847,49.75,13
35.850,49.75,13
35.862,49.75,13
35.862,49.75,13
35.862,49.75,13
35.868,49.75,13
35.870,49.75,13
35.874,49.75,13
35.880,49.75,13
35.900,49.75,13
35.900,49.75,13
35.900,49.75,13
35.905,49.75,13
35.908,49.75,13
35.908,49.75,13
35.908,49.75,13
35.919,49.75,13
35.919,49.75,13
35.919,49.75,13
35.927,49.75,13
35.928,49.75,13
35.937,49.75,13
35.943,49.75,13
35.943,49.75,13
35.943,49.75,13
35.946,49.75,13
35.950,49.75,13
35.957,49.75,13
35.963,49.75,13
35.965,49.75,13
35.966,49.75,13
35.975,49.75,13
35.975,49.75,13
35.985,49.75,13
35.985,49.75,13
35.987,49.75,13
36.001,49.75,13
36.001,49.75,13
36.006,49.75,13
36.006,49.75,13
36.006,49.75,13
36.013,49.75,13
36.014,49.75,13
36.021,49.75,13
36.027,49.75,13
36.027,49.75,13
36.030,49.75,13
36.040,49.75,13
36.040,49.75,13
36.049,49.75,13
36.049,49.75,13
36.051,49.75,13
36.062,49.75,13
36.068,49.75,13
36.068,49.75,13
36.068,49.75,13
36.070,49.75,13
36.074,49.75,13
36.082,49.75,13
36.082,49.75,13
36.088,49.75,13
36.090,49.75,13
36.102,49.75,13
36.102,49.75,13
36.103,49.75,13
36.111,49.75,13
36.111,49.75,13
36.114,49.75,13
36.127,49.75,13
36.127,49.75,13
36.127,49.75,13
36.133,49.75,13
36.134,49.75,13
36.138,49.75,13
36.148,49.75,13
36.148,49.75,13
36.156,49.75,13
36.156,49.75,13
36.158,49.75,13
36.168,49.75,13
36.168,49.75,13
36.177,49.75,13
36.177,49.75,13
36.179,49.75,13
36.189,49.75,13
36.189,49.75,13
36.194,49.75,13
36.195,49.75,13
36.200,49.75,13
36.202,49.75,13
36.208,49.75,13
36.217,49.75,13
36.217,49.75,13
36.227,49.75,13
36.227,49.75,13
36.227,49.75,13
36.235,49.75,13
36.235,49.75,13
36.240,49.75,13
36.263,49.75,13
36.268,49.75,13
36.269,49.75,13
36.269,49.75,13
36.269,49.75,13
36.269,49.75,13
36.269,49.75,13
36.271,49.75,13
36.275,49.75,13
36.278,49.75,13
36.285,49.75,13
36.290,49.75,13
36.290,49.75,13
36.294,49.75,13
36.305,49.75,13
36.305,49.75,13
36.306,49.75,13
36.313,49.75,13
36.316,49.75,13
36.323,49.75,13
36.323,49.75,14
36.329,49.75,14
36.330,49.75,14
36.335,49.75,14
36.345,49.75,14
36.351,49.75,14
36.354,49.75,14
36.354,49.75,14
36.354,49.75,14
36.364,49.75,14
36.364,49.75,14
36.372,49.75,14
36.372,49.75,14
36.379,49.75,14
36.379,49.75,14
36.390,49.75,14
36.390,49.75,14
36.390,49.75,14
36.396,49.75,14
36.402,49.75,14
36.402,49.75,14
36.411,49.75,14
36.411,49.75,14
36.420,49.75,14
36.420,49.75,14
36.430,49.75,14
36.431,49.75,14
36.431,49.75,14
36.438,49.75,14
36.438,49.75,14
36.442,49.75,14
36.446,49.75,14
36.452,49.75,14
36.458,49.75,14
36.458,49.75,14
36.464,49.75,14
36.466,49.75,14
36.475,49.75,14
36.475,49.75,14
36.480,49.75,14
36.483,49.75,14
36.493,49.75,14
36.494,49.75,14
36.494,49.75,14
36.503,49.75,14
36.503,49.75,14
36.514,49.75,14
36.519,49.75,14
36.519,49.75,14
36.519,49.75,14
36.525,49.75,14
36.526,49.75,14
36.540,49.75,14
36.546,49.75,14
36.546,49.75,14
36.546,49.75,14
36.549,49.75,14
36.559,49.75,14
36.559,49.75,14
36.559,49.75,14
36.568,49.75,14
36.569,49.75,14
36.570,49.75,14
36.597,49.75,14
36.597,49.75,14
36.597,49.75,14
36.602,49.75,14
36.602,49.75,14
36.602,49.75,14
36.602,49.75,14
36.602,49.75,14
36.608,49.75,14
36.610,49.75,14
36.620,49.75,14
36.620,49.75,14
36.629,49.75,14
36.629,49.75,14
36.630,49.75,14
36.640,49.75,14
36.640,49.75,14
36.649,49.75,14
36.649,49.75,14
36.650,49.75,14
36.654,49.75,14
36.666,49.75,14
36.666,49.75,14
36.666,49.75,14
36.671,49.75,14
36.674,49.75,14
36.678,49.75,14
36.690,49.75,14
36.690,49.75,14
36.690,49.75,14
36.700,49.75,14
36.700,49.75,14
36.707,49.75,14
36.707,49.75,14
36.710,49.75,14
36.719,49.75,14
36.719,49.75,14
36.732,49.75,14
36.737,49.75,14
36.737,49.75,14
36.738,49.75,14
36.738,49.75,14
36.745,49.75,14
36.746,49.75,14
36.758,49.75,14
36.758,49.75,14
36.758,49.75,14
36.764,49.75,14
36.767,49.75,14
36.778,49.75,14
36.778,49.75,14
36.778,49.75,14
36.786,49.75,14
36.786,49.75,14
36.802,49.75,14
36.802,49.75,14
36.808,49.75,14
36.808,49.75,14
36.808,49.75,14
36.811,49.75,14
36.814,49.75,14
36.822,49.75,14
36.822,49.75,14
36.828,49.75,14
36.831,49.75,14
36.842,49.75,14
36.843,49.75,14
36.843,49.75,14
36.851,49.75,14
36.852,49.75,14
36.855,49.75,14
36.863,49.75,14
36.863,49.75,14
36.869,49.75,14
36.871,49.75,14
36.875,49.75,14
36.878,49.75,14
36.886,49.75,14
36.892,49.75,14
36.893,49.75,14
36.896,49.75,14
36.907,49.75,14
36.907,49.75,14
36.907,49.75,14
36.915,49.75,14
36.915,49.75,14
36.944,49.75,14
36.944,49.75,14
36.950,49.75,14
36.950,49.75,14
36.950,49.75,14
36.950,49.75,14
36.950,49.75,14
36.950,49.75,14
36.950,49.75,14
36.956,49.75,14
36.958,49.75,14
36.966,49.75,14
36.966,49.75,14
36.972,49.75,14
36.975,49.75,14
36.988,49.75,14
36.988,49.75,14
36.988,49.75,14
36.996,49.75,14
36.996,49.75,14
37.006,49.75,14
37.012,49.75,14
37.012,49.75,14
37.012,49.75,14
37.014,49.75,14
37.018,49.75,14
37.025,49.75,14
37.031,49.75,14
37.034,49.75,14
37.034,49.75,14
37.045,49.75,14
37.045,49.75,14
37.046,49.75,14
37.053,49.75,14
37.056,49.75,14
37.058,49.75,14
37.064,49.75,14
37.070,49.75,14
37.070,49.75,14
37.076,49.75,14
37.078,49.75,14
37.084,49.75,14
37.090,49.75,14
37.090,49.75,14
37.094,49.75,14
37.105,49.75,14
37.105,49.75,14
37.113,49.75,14
37.113,49.75,14
37.116,49.75,14
37.123,49.75,14
37.129,49.75,14
37.129,49.75,14
37.130,49.75,14
37.135,49.75,14
37.142,49.75,14
37.143,49.75,14
37.149,49.75,14
37.152,49.75,14
37.163,49.75,14
37.163,49.75,14
37.163,49.75,14
37.171,49.75,14
37.171,49.75,14
37.182,49.75,14
37.182,49.75,14
37.182,49.75,14
37.188,49.75,14
37.190,49.75,14
37.194,49.75,14
37.202,49.75,14
37.202,49.75,14
37.208,49.75,14
37.211,49.75,14
37.222,49.75,14
37.222,49.75,14
37.222,49.75,14
37.231,49.75,14
37.231,49.75,14
37.235,49.75,14
37.241,49.75,14
37.247,49.75,14
37.247,49.75,14
37.253,49.75,14
37.254,49.75,14
37.278,49.75,14
37.278,49.75,14
37.284,49.75,14
37.287,49.75,14
37.287,49.75,14
37.287,49.75,14
37.287,49.75,14
37.287,49.75,14
37.296,49.75,14
37.298,49.75,14
37.298,50.00,14
37.306,50.00,14
37.306,50.00,11
37.312,50.00,11
37.317,50.00,11
37.323,50.00,11
37.323,50.00,11
37.329,50.00,11
37.330,50.00,11
37.338,50.00,11
37.338,50.00,11
37.344,50.00,11
37.347,50.00,11
37.358,50.00,11
37.358,50.00,11
37.358,50.00,11
37.367,50.00,11
37.367,50.00,11
37.379,49.75,11
37.379,49.75,11
37.379,49.75,15
37.384,49.75,15
37.387,49.75,15
37.390,49.75,15
37.394,49.75,15
37.402,49.75,15
37.407,49.75,15
37.411,49.75,15
37.411,49.75,15
37.422,49.75,15
37.422,49.75,15
37.422,49.75,15
37.430,49.75,15
37.430,49.75,15
37.434,49.75,15
37.440,49.75,15
37.446,49.75,15
37.446,49.75,15
37.451,49.75,15
37.455,49.75,15
37.460,49.75,15
37.466,49.75,15
37.469,49.75,15
37.480,49.75,15
37.480,49.75,15
37.480,49.75,15
37.488,49.75,15
37.488,49.75,15
37.494,49.75,15
37.495,49.75,15
37.500,49.75,15
37.506,49.75,15
37.506,49.75,15
37.512,49.75,15
37.514,49.75,15
37.520,49.75,15
37.526,50.00,15
37.526,50.00,15
37.540,50.00,12
37.540,50.00,12
37.540,50.00,12
37.548,50.00,12
37.548,50.00,12
37.550,50.00,12
37.558,50.00,12
37.558,50.00,12
37.564,50.00,12
37.566,50.00,12
37.570,50.00,12
37.594,50.00,12
37.594,50.00,12
37.594,50.00,12
37.594,50.00,12
37.594,50.00,12
37.594,50.00,12
37.600,50.00,12
37.603,50.00,12
37.613,50.00,12
37.613,50.00,12
37.614,50.00,12
37.621,50.00,12
37.622,50.00,12
37.629,50.00,12
37.633,50.00,12
37.639,50.00,12
37.639,50.00,12
37.645,50.00,12
37.646,50.00,12
37.653,50.00,12
37.660,50.00,12
37.660,50.00,12
37.662,50.00,12
37.673,50.00,12
37.673,50.00,12
37.674,50.00,12
37.682,50.00,12
37.682,50.00,12
37.692,50.00,12
37.692,50.00,12
37.698,50.00,12
37.698,50.00,12
37.704,50.00,12
37.706,50.00,12
37.712,50.00,12
37.718,50.00,12
37.719,50.00,12
37.722,50.00,12
37.732,50.00,12
37.732,50.00,12
37.740,50.00,12
37.740,50.00,12
37.742,50.00,12
37.746,50.00,12
37.752,50.00,12
37.757,50.00,12
37.758,50.00,12
37.763,50.00,12
37.767,50.00,12
37.771,50.00,12
37.777,50.00,12
37.780,50.00,12
37.791,50.00,12
37.791,50.00,12
37.791,50.00,12
37.801,50.00,12
37.801,50.00,12
37.802,50.00,12
37.814,50.00,12
37.814,50.00,12
37.819,50.00,12
37.819,49.75,12
37.822,49.75,12
37.826,49.75,15
37.834,49.75,15
37.834,49.75,15
37.844,49.75,15
37.844,49.75,15
37.852,49.75,15
37.852,49.75,15
37.855,49.75,15
37.863,49.75,15
37.863,49.75,15
37.867,49.75,15
37.873,49.75,15
37.879,49.75,15
37.879,49.75,15
37.884,49.75,15
37.886,49.75,15
37.909,49.75,15
37.909,49.75,15
37.909,49.75,15
37.909,49.75,15
37.909,49.75,15
37.915,49.75,15
37.918,49.75,15
37.918,49.75,15
37.929,49.75,15
37.929,49.75,15
37.930,49.75,15
37.938,49.75,15
37.938,49.75,15
37.942,49.75,15
37.950,49.75,15
37.950,49.75,15
37.956,49.75,15
37.959,49.75,15
37.963,49.75,15
37.966,50.00,15
37.971,50.00,12
37.977,50.00,12
37.980,50.00,12
37.991,50.00,12
37.991,50.00,12
37.991,50.00,12
38.000,50.00,12
38.000,50.00,12
38.012,50.00,12
38.012,50.00,12
38.012,50.00,12
38.018,50.00,12
38.018,50.00,12
38.024,50.00,12
38.026,50.00,12
38.033,50.00,12
38.039,50.00,12
38.042,50.00,12
38.042,50.00,12
38.054,50.00,12
38.054,50.00,12
38.054,50.00,12
38.063,50.00,12
38.063,50.00,12
38.066,50.00,12
38.073,50.00,12
38.079,50.00,12
38.079,50.00,12
38.084,50.00,12
38.086,50.00,12
38.092,50.00,12
38.098,50.00,12
38.098,50.00,12
38.102,50.00,12
38.112,50.00,12
38.112,50.00,12
38.120,50.00,12
38.120,50.00,12
38.122,50.00,12
38.127,50.00,12
38.133,50.00,12
38.138,50.00,12
38.138,50.00,12
38.145,50.00,12
38.146,50.00,12
38.154,50.00,12
38.160,50.00,12
38.160,50.00,12
38.163,50.00,12
38.174,50.00,12
38.174,50.00,12
38.174,50.00,12
38.182,50.00,12
38.183,50.00,12
38.193,50.00,12
38.193,50.00,12
38.199,50.00,12
38.200,50.00,12
38.202,50.00,12
38.206,50.00,12
38.210,50.00,12
38.233,50.00,12
38.233,50.00,12
38.233,50.00,12
38.239,50.00,12
38.239,50.00,12
38.243,50.00,12
38.243,50.00,12
38.243,50.00,12
38.255,50.00,12
38.255,50.00,12
38.255,50.00,12
38.264,50.00,12
38.264,50.00,12
38.266,50.00,12
38.274,50.00,12
38.274,50.00,12
38.280,50.00,12
38.283,50.00,12
38.286,50.00,12
38.296,50.00,12
38.296,50.00,12
38.302,50.00,12
38.302,50.00,12
38.306,50.00,12
38.316,50.00,12
38.316,50.00,12
38.324,50.00,12
38.324,50.00,12
38.327,50.00,12
38.330,50.00,12
38.336,50.00,12
38.341,50.00,12
38.342,50.00,12
38.348,50.00,12
38.350,50.00,12
38.356,50.00,12
38.362,50.00,12
38.365,50.00,12
38.377,50.00,12
38.377,50.00,12
38.377,50.00,12
38.385,50.00,12
38.385,50.00,12
38.387,50.00,12
38.396,50.00,12
38.397,50.00,12
38.402,50.00,12
38.403,50.00,12
38.408,50.00,12
38.410,50.00,12
38.418,50.00,12
38.424,50.00,12
38.427,50.00,12
38.427,50.00,12
38.438,50.00,12
38.438,50.00,12
38.438,50.00,12
38.447,50.00,12
38.447,50.00,12
38.450,50.00,12
38.457,50.00,12
38.463,50.00,12
38.463,50.00,12
38.469,50.00,12
38.470,50.00,12
38.477,50.00,12
38.484,50.00,12
38.487,50.00,12
38.487,50.00,12
38.498,50.00,12
38.498,50.00,12
38.498,50.00,12
38.506,50.00,12
38.506,50.00,12
38.512,50.00,12
38.518,50.00,12
38.524,50.00,12
38.524,50.00,12
38.526,50.00,12
38.530,50.00,12
38.538,50.00,12
38.544,50.00,12
38.547,50.00,12
38.547,50.00,12
38.558,50.00,12
38.558,50.00,12
38.558,50.00,12
38.567,50.00,12
38.567,50.00,12
38.594,50.00,12
38.600,50.00,12
38.600,50.00,12
38.600,50.00,12
38.600,50.00,12
38.600,50.00,12
38.600,50.00,12
38.600,50.00,12
38.603,50.00,12
38.606,50.00,12
38.611,50.00,12
38.617,50.00,12
38.623,50.00,12
38.623,50.00,12
38.626,50.00,12
38.638,50.00,12
38.638,50.00,12
38.638,50.00,12
38.646,50.00,12
38.647,50.00,12
38.650,50.00,12
38.656,50.00,12
38.663,50.00,12
38.663,50.00,12
38.668,50.00,12
38.670,50.00,12
38.677,50.00,12
38.684,50.00,12
38.684,50.00,12
38.687,50.00,12
38.697,50.00,12
38.697,50.00,12
38.698,50.00,12
38.706,50.00,12
38.706,50.00,12
38.718,50.00,12
38.718,50.00,12
38.724,50.00,12
38.724,50.00,12
38.726,50.00,12
38.730,50.00,12
38.738,50.00,12
38.744,50.00,12
38.747,50.00,12
38.747,50.00,12
38.758,50.00,12
38.758,50.00,12
38.758,50.00,12
38.768,50.00,12
38.768,50.00,12
38.780,50.00,12
38.780,50.00,12
38.780,50.00,12
38.786,50.00,12
38.786,50.00,12
38.792,50.00,12
38.794,50.00,12
38.803,50.00,12
38.803,50.00,12
38.808,50.00,12
38.813,50.00,12
38.824,50.00,12
38.824,50.00,12
38.824,50.00,12
38.833,50.00,12
38.833,50.00,12
38.835,50.00,12
38.838,50.00,12
38.844,50.00,12
38.850,50.00,12
38.850,50.00,12
38.856,50.00,12
38.858,50.00,12
38.866,50.00,12
38.866,50.00,12
38.872,50.00,12
38.875,50.00,12
38.884,50.00,12
38.887,50.00,12
38.887,50.00,12
38.896,50.00,12
38.896,50.00,12
38.922,50.00,12
38.922,50.00,12
38.928,50.00,12
38.929,50.00,12
38.929,50.00,12
38.929,50.00,12
38.929,50.00,12
38.929,50.00,12
38.930,50.00,12
38.935,50.00,12
38.943,50.00,12
38.943,50.00,12
38.952,50.00,12
38.952,50.00,12
38.964,50.00,12
38.964,50.00,12
38.964,50.00,12
38.972,50.00,12
38.972,50.00,12
38.974,50.00,12
38.984,50.00,12
38.990,50.00,12
38.990,50.00,12
38.990,50.00,12
38.997,50.00,12
38.998,50.00,12
39.005,50.00,12
39.012,50.00,12
39.012,50.00,12
39.015,50.00,12
39.026,50.00,12
39.026,50.00,12
39.026,50.00,12
39.035,50.00,12
39.035,50.00,12
39.039,50.00,12
39.047,50.00,12
39.047,50.00,12
39.053,50.00,12
39.054,50.00,12
39.059,50.00,12
39.062,50.00,12
39.069,50.00,12
39.075,50.00,12
39.079,50.00,12
39.079,50.00,12
39.090,50.00,12
39.090,50.00,12
39.090,50.00,12
39.098,50.00,12
39.098,50.00,12
39.108,50.00,12
39.115,50.00,12
39.115,50.00,12
39.115,50.00,12
39.120,50.00,12
39.122,50.00,12
39.129,50.00,12
39.135,50.00,12
39.138,50.00,12
39.138,50.00,12
39.149,50.00,12
39.149,50.00,12
39.157,50.00,12
39.157,50.00,12
39.159,50.00,12
39.162,50.00,12
39.170,50.00,12
39.171,50.00,12
39.176,50.00,12
39.178,50.00,12
39.182,50.00,12
39.190,50.00,12
39.196,50.00,12
39.196,50.00,12
39.199,50.00,12
39.210,50.00,12
39.210,50.00,12
39.210,50.00,12
39.219,50.00,12
39.220,50.00,12
39.222,50.00,12
39.247,50.00,12
39.247,50.00,12
39.253,50.00,12
39.254,50.00,12
39.254,50.00,12
39.254,50.00,12
39.254,50.00,12
39.254,50.00,12
39.260,50.00,12
39.262,50.00,12
39.270,50.00,12
39.277,50.00,12
39.280,50.00,12
39.280,50.00,12
39.291,50.00,12
39.291,50.00,12
39.291,50.00,12
39.300,50.00,12
39.300,50.00,12
39.312,50.00,12
39.312,50.00,12
39.312,50.00,12
39.318,50.00,12
39.318,50.00,12
39.324,50.00,12
39.326,50.00,12
39.335,50.00,12
39.335,50.00,12
39.341,50.00,12
39.345,50.00,12
39.353,50.00,12
39.356,50.00,12
39.356,50.00,12
39.364,50.00,12
39.364,50.00,12
39.367,50.00,12
39.375,50.00,12
39.376,50.00,12
39.382,50.00,12
39.382,50.00,12
39.387,50.00,12
39.396,50.00,12
39.397,50.00,12
39.406,50.00,12
39.406,50.00,12
39.406,50.00,12
39.417,50.00,12
39.417,50.00,12
39.425,50.00,12
39.425,50.00,12
39.428,50.00,12
39.430,50.00,12
39.437,50.00,12
39.444,50.00,12
39.444,50.00,12
39.446,50.00,12
39.450,50.00,12
39.457,50.00,12
39.464,50.00,12
39.464,50.00,12
39.467,50.00,12
39.478,50.00,12
39.478,50.00,12
39.479,50.00,12
39.487,50.00,12
39.487,50.00,12
39.493,50.00,12
39.499,50.00,12
39.505,50.00,12
39.505,50.00,12
39.506,50.00,12
39.511,50.00,12
39.515,50.00,12
39.520,50.00,12
39.529,50.00,12
39.529,50.00,12
39.530,50.00,12
39.540,50.00,12
39.540,50.00,12
39.550,50.00,12
39.550,50.00,12
39.550,50.00,12
39.554,50.00,12
39.577,50.00,12
39.577,50.00,12
