Time(sec),Temperature(C),PWM(%)
38.637,59.25,14
38.642,59.25,14
38.643,59.25,14
38.649,59.25,14
38.650,59.25,14
38.660,59.25,14
38.660,59.25,14
38.666,59.25,14
38.669,59.25,14
38.681,59.25,14
38.681,59.25,14
38.681,59.25,14
38.689,59.25,14
38.689,59.25,14
38.691,59.25,14
38.695,59.25,14
38.701,59.25,14
38.707,59.25,14
38.707,59.25,14
38.716,59.25,14
38.716,59.25,14
38.719,59.25,14
38.730,59.25,14
38.730,59.25,14
38.736,59.25,14
38.736,59.25,14
38.740,59.25,14
38.751,59.25,14
38.751,59.25,14
38.751,59.25,14
38.761,59.25,14
38.761,59.25,14
38.764,59.25,14
38.770,59.25,14
38.771,59.25,14
38.776,59.25,14
38.782,59.25,14
38.782,59.25,14
38.789,59.25,14
38.790,59.25,14
38.817,59.25,14
38.817,59.25,14
38.823,59.25,14
38.826,59.25,14
38.826,59.25,14
38.827,59.00,14
38.827,59.00,14
38.827,59.00,17
38.827,59.00,17
38.838,59.00,17
38.838,59.00,17
38.838,59.00,17
38.847,59.00,17
38.847,59.00,17
38.852,59.00,17
38.865,59.00,17
38.865,59.00,17
38.865,59.00,17
38.871,59.00,17
38.871,59.00,17
38.877,59.00,17
38.878,59.00,17
38.888,59.00,17
38.888,59.00,17
38.894,59.00,17
38.898,59.00,17
38.898,59.00,17
38.909,59.00,17
38.909,59.00,17
38.918,59.00,17
38.918,59.00,17
38.920,59.00,17
38.923,59.00,17
38.931,59.00,17
38.931,59.00,17
38.937,59.00,17
38.938,59.00,17
38.943,59.00,17
38.947,59.00,17
38.954,59.00,17
38.954,59.00,17
38.960,59.00,17
38.964,59.00,17
38.975,59.00,17
38.975,59.00,17
38.975,59.00,17
38.984,59.00,17
38.984,59.00,17
38.995,59.00,17
38.995,59.00,17
38.995,59.00,17
39.001,59.00,17
39.002,59.00,17
39.007,59.00,17
39.018,59.00,17
39.018,59.00,17
39.024,59.00,17
39.027,59.00,17
39.027,59.00,17
39.039,59.00,17
39.039,59.00,17
39.039,59.00,17
39.048,59.00,17
39.048,59.00,17
39.051,59.00,17
39.058,59.00,17
39.065,59.00,17
39.065,59.00,17
39.066,59.00,17
39.071,59.00,17
39.080,59.00,17
39.080,59.00,17
39.089,59.00,17
39.089,59.00,17
39.100,59.00,17
39.100,59.00,17
39.100,59.00,17
39.109,59.00,17
39.109,59.00,17
39.113,59.00,17
39.115,59.00,17
39.122,59.00,17
39.122,59.00,17
39.128,59.00,17
39.131,59.00,17
39.135,59.00,17
39.165,59.00,17
39.165,59.00,17
39.165,59.00,17
39.165,59.00,17
39.165,59.00,17
39.166,59.00,17
39.166,59.00,17
39.172,59.00,17
39.175,59.00,17
39.175,59.00,17
39.186,59.00,17
39.186,59.00,17
39.186,59.00,17
39.195,59.00,17
39.195,59.00,17
39.206,59.00,17
39.212,59.00,17
39.212,59.00,17
39.212,59.00,17
39.215,59.00,17
39.219,59.00,17
39.227,59.00,17
39.227,59.00,17
39.233,59.00,17
39.236,59.00,17
39.248,59.00,17
39.248,59.00,17
39.248,59.00,17
39.257,59.00,17
39.257,59.00,17
39.259,59.00,17
39.264,59.00,17
39.269,59.00,17
39.275,59.00,17
39.275,59.00,17
39.282,59.00,17
39.282,59.00,17
39.291,59.00,17
39.292,59.00,17
39.298,59.00,17
39.301,59.00,17
39.302,59.00,17
39.313,59.00,17
39.313,59.00,17
39.322,59.00,17
39.322,59.00,17
39.322,59.00,17
39.326,59.00,17
39.334,59.00,17
39.340,59.00,17
39.340,59.00,17
39.343,59.00,17
39.347,59.00,17
39.355,59.00,17
39.360,59.00,17
39.361,59.00,17
39.365,59.00,17
39.376,59.00,17
39.376,59.00,17
39.376,59.00,17
39.385,59.00,17
39.385,59.00,17
39.388,59.00,17
39.398,59.00,17
39.398,59.00,17
39.404,59.00,17
39.404,59.00,17
39.406,59.00,17
39.410,59.00,17
39.414,59.00,17
39.422,59.00,17
39.429,59.00,17
39.429,59.00,17
39.432,59.00,17
39.443,59.00,17
39.443,59.00,17
39.443,59.00,17
39.453,59.00,17
39.453,59.00,17
39.454,59.00,17
39.465,59.00,17
39.465,59.00,17
39.471,59.00,17
39.471,59.00,17
39.478,59.00,17
39.478,59.00,17
39.483,59.00,17
39.488,59.00,17
39.495,59.00,17
39.499,59.00,17
39.499,59.00,17
39.510,59.00,17
39.510,59.00,17
39.510,59.00,17
39.519,59.00,17
39.520,59.00,17
39.523,59.00,17
39.550,59.00,17
39.550,59.00,17
39.550,59.00,17
39.550,59.00,17
39.550,59.00,17
39.558,59.00,17
39.558,59.00,17
39.558,59.00,17
39.558,59.00,17
39.565,59.00,17
39.566,59.00,17
39.573,59.00,17
39.580,59.00,17
39.580,59.00,17
39.583,59.00,17
39.593,59.00,17
39.594,59.00,17
39.594,59.00,17
39.604,59.00,17
39.604,59.00,17
39.607,59.00,17
39.616,59.00,17
39.616,59.00,17
39.622,59.00,17
39.622,59.00,17
39.628,59.00,17
39.630,59.00,17
39.637,59.00,17
39.647,59.00,17
39.647,59.00,17
39.647,59.00,17
39.659,59.00,17
39.659,59.00,17
39.659,59.00,17
39.668,59.00,17
39.668,59.00,17
39.670,59.00,17
39.680,59.00,17
39.680,59.00,17
39.686,59.00,17
39.687,59.00,17
39.692,59.00,17
39.695,59.00,17
39.703,59.00,17
39.703,59.00,17
39.713,59.00,17
39.714,59.00,17
39.714,59.00,17
39.728,59.00,17
39.728,59.00,17
39.728,59.00,17
39.738,59.00,17
39.738,59.00,17
39.738,59.00,17
39.742,59.00,17
39.750,59.00,17
39.756,59.00,17
39.756,59.00,17
39.759,59.00,18
39.764,59.00,18
39.766,59.00,18
39.772,59.00,18
39.779,59.00,18
39.779,59.00,18
39.783,59.00,18
39.794,59.00,18
39.794,59.00,18
39.794,59.00,18
39.805,59.00,18
39.805,59.00,18
39.806,59.00,18
39.811,59.00,18
39.818,59.00,18
39.825,59.00,18
39.826,59.00,18
39.826,59.00,18
39.833,59.00,18
39.834,59.00,18
39.842,59.00,18
39.842,59.00,18
39.849,59.00,18
39.852,59.00,18
39.860,59.00,18
39.864,59.00,18
39.864,59.00,18
39.874,59.00,18
39.874,59.00,18
39.875,59.00,18
39.880,59.00,18
39.904,59.00,18
39.904,59.00,18
39.904,59.00,18
39.904,59.00,18
39.910,59.00,18
39.911,59.00,18
39.911,59.00,18
39.911,59.00,18
39.918,59.00,18
39.918,59.00,18
39.926,59.00,18
39.932,59.00,18
39.936,59.00,18
39.936,59.00,18
39.948,59.00,18
39.948,59.00,18
39.948,59.00,18
39.956,59.00,18
39.956,59.00,18
39.959,59.00,18
39.968,59.00,18
39.968,59.00,18
39.974,59.00,18
39.974,59.00,18
39.981,59.00,18
39.982,59.00,18
39.990,59.00,18
39.991,59.00,18
40.000,59.00,18
40.000,59.00,18
40.011,59.00,18
40.011,59.00,18
40.011,59.00,18
40.021,59.00,18
40.021,59.00,18
40.022,59.00,18
40.027,59.00,18
40.032,59.00,18
40.038,59.00,18
40.038,59.00,18
40.045,59.00,18
40.046,59.00,18
40.054,59.00,18
40.060,59.00,18
40.060,59.00,18
40.064,59.00,18
40.076,59.00,18
40.076,59.00,18
40.076,59.00,18
40.085,59.00,18
40.085,59.00,18
40.088,59.00,18
40.098,59.00,18
40.098,59.00,18
40.104,59.00,18
40.104,59.00,18
40.107,59.00,18
40.112,59.00,18
40.114,59.00,18
40.123,59.00,18
40.123,59.00,18
40.129,59.00,18
40.133,59.00,18
40.144,59.00,18
40.144,59.00,18
40.144,59.00,18
40.154,59.00,18
40.154,59.00,18
40.154,59.00,18
40.159,59.00,18
40.167,59.00,18
40.168,59.00,18
40.174,59.00,18
40.174,59.00,18
40.181,59.00,18
40.182,59.00,18
40.209,59.00,18
40.209,59.00,18
40.210,59.00,18
40.216,59.00,18
40.220,59.00,18
40.220,59.00,18
40.220,59.00,18
40.220,59.00,18
40.220,59.00,18
40.232,59.00,18
40.232,59.00,18
40.232,59.00,18
40.240,59.00,18
40.241,59.00,18
40.243,59.00,18
40.246,59.00,18
40.255,59.00,18
40.255,59.00,18
40.261,59.00,18
40.262,59.00,18
40.268,59.00,18
40.270,59.00,18
40.276,59.00,18
40.282,59.00,18
40.285,59.00,18
40.286,59.00,18
40.297,59.00,18
40.297,59.00,18
40.298,59.00,18
40.307,59.00,18
40.307,59.00,18
40.311,59.00,18
40.315,59.00,18
40.320,59.00,18
40.326,59.00,18
40.326,59.00,18
40.334,59.00,18
40.334,59.00,18
40.342,59.00,18
40.348,59.00,18
40.352,59.00,18
40.352,59.00,18
40.363,59.00,18
40.364,59.00,18
40.364,59.00,18
40.373,59.00,18
40.373,59.00,18
40.374,59.00,18
40.380,59.00,18
40.387,59.00,18
40.387,59.00,18
40.393,59.00,18
40.394,59.00,18
40.401,59.00,18
40.402,59.00,18
40.410,59.00,18
40.410,59.00,18
40.417,59.00,18
40.420,59.00,18
40.432,59.00,18
40.432,59.00,18
40.432,59.00,18
40.441,59.00,18
40.441,59.00,18
40.443,59.00,18
40.446,59.00,18
40.454,59.00,18
40.454,59.00,18
40.460,59.00,18
40.464,59.00,18
40.468,59.00,18
40.470,59.00,18
40.476,59.00,18
40.486,59.00,18
40.486,59.00,18
40.486,59.00,18
40.498,59.00,18
40.498,59.00,18
40.498,59.00,18
40.507,59.00,18
40.507,59.00,18
40.510,59.00,18
40.519,59.00,18
40.519,59.00,18
40.525,59.00,18
40.526,59.00,18
40.532,59.00,18
40.534,59.00,18
40.559,59.00,18
40.559,59.00,18
40.559,59.00,18
40.559,59.00,18
40.559,59.00,18
40.559,59.00,18
40.569,59.00,18
40.569,59.00,18
40.581,59.00,18
40.581,59.00,18
40.581,59.00,18
40.582,59.00,18
40.590,59.00,18
40.590,59.00,18
40.596,59.00,18
40.603,59.25,18
40.603,59.25,18
40.609,59.25,14
40.610,59.25,14
40.616,59.25,14
40.618,59.25,14
40.624,59.25,14
40.631,59.25,14
40.631,59.25,14
40.635,59.25,14
40.646,59.25,14
40.646,59.25,14
40.646,59.25,14
40.655,59.25,14
40.655,59.25,14
40.661,59.25,14
40.668,59.25,14
40.668,59.25,14
40.675,59.25,14
40.675,59.00,14
40.683,59.00,16
40.683,59.00,16
40.691,59.00,16
40.691,59.00,16
40.698,59.00,16
40.701,59.00,16
40.702,59.00,16
40.713,59.00,16
40.713,59.00,16
40.722,59.00,16
40.722,59.00,16
40.722,59.00,16
40.726,59.00,16
40.735,59.00,16
40.741,59.00,16
40.741,59.00,16
40.742,59.00,16
40.749,59.00,16
40.750,59.00,16
40.757,59.00,16
40.765,59.00,16
40.768,59.00,16
40.768,59.00,16
40.780,59.00,16
40.780,59.00,16
40.780,59.00,16
40.790,59.00,16
40.790,59.00,16
40.790,59.00,16
40.796,59.00,16
40.803,59.00,16
40.803,59.00,16
40.809,59.00,16
40.810,59.00,16
40.817,59.00,16
40.818,59.00,16
40.831,59.00,16
40.831,59.00,16
40.832,59.00,16
40.838,59.00,16
40.841,59.00,16
40.852,59.00,16
40.852,59.00,16
40.852,59.00,16
40.861,59.00,16
40.861,59.00,16
40.864,59.00,16
40.867,59.00,16
40.893,59.00,16
40.893,59.00,16
40.900,59.00,16
40.900,59.00,16
40.900,59.00,17
40.900,59.00,17
40.900,59.00,17
40.900,59.25,17
40.902,59.25,13
40.908,59.25,13
40.910,59.25,13
40.918,59.25,13
40.928,59.25,13
40.928,59.25,13
40.928,59.25,13
40.940,59.25,13
40.940,59.25,13
40.940,59.25,13
40.949,59.25,13
40.949,59.25,13
40.952,59.25,13
40.961,59.25,13
40.961,59.25,13
40.967,59.25,13
40.968,59.25,13
40.970,59.00,13
40.974,59.00,15
40.985,59.00,15
40.985,59.00,15
40.991,59.00,15
40.994,59.00,15
40.995,59.00,15
41.006,59.00,15
41.006,59.00,15
41.006,59.00,15
41.015,59.00,15
41.015,59.00,15
41.019,59.00,15
41.027,59.00,15
41.027,59.00,15
41.034,59.00,15
41.034,59.00,15
41.040,59.00,15
41.049,59.00,15
41.050,59.00,15
41.056,59.00,15
41.056,59.00,15
41.059,59.00,15
41.071,59.00,15
41.071,59.00,15
41.071,59.00,15
41.081,59.00,15
41.081,59.00,15
41.084,59.00,15
41.093,59.00,15
41.093,59.00,15
41.100,59.00,15
41.100,59.00,15
41.106,59.00,15
41.106,59.00,15
41.115,59.00,15
41.121,59.00,15
41.121,59.00,15
41.124,59.00,15
41.135,59.00,15
41.135,59.00,15
41.135,59.00,15
41.144,59.00,15
41.144,59.00,15
41.147,59.00,15
41.150,59.00,15
41.157,59.00,15
41.163,59.00,16
41.163,59.00,16
41.170,59.00,16
41.170,59.00,16
41.178,59.00,16
41.178,59.00,16
41.185,59.00,16
41.188,59.00,16
41.200,59.00,16
41.200,59.25,16
41.200,59.25,12
41.209,59.25,12
41.209,59.25,12
41.212,59.25,12
41.214,59.25,12
41.238,59.25,12
41.238,59.25,12
41.238,59.25,12
41.244,59.25,12
41.245,59.25,12
41.245,59.25,12
41.245,59.25,12
41.246,59.25,12
41.253,59.25,12
41.254,59.25,12
41.265,59.25,12
41.265,59.25,12
41.272,59.00,12
41.272,59.00,14
41.275,59.00,14
41.286,59.00,14
41.286,59.00,14
41.286,59.00,14
41.295,59.00,14
41.295,59.00,14
41.302,59.00,14
41.307,59.00,14
41.307,59.00,14
41.314,59.00,14
41.314,59.00,14
41.320,59.00,14
41.327,59.00,14
41.334,59.00,14
41.337,59.00,14
41.337,59.00,14
41.349,59.00,14
41.349,59.00,14
41.349,59.00,14
41.358,59.00,14
41.358,59.00,14
41.358,59.00,14
41.362,59.00,14
41.370,59.00,14
41.376,59.00,14
41.376,59.00,14
41.380,59.00,14
41.383,59.00,14
41.386,59.00,14
41.392,59.00,14
41.399,59.00,14
41.399,59.00,14
41.402,59.00,14
41.413,59.00,14
41.413,59.00,14
41.414,59.00,14
41.422,59.00,14
41.422,59.00,14
41.426,59.00,14
41.434,59.00,15
41.440,59.00,15
41.440,59.00,15
41.443,59.00,15
41.447,59.00,15
41.451,59.00,15
41.456,59.00,15
41.463,59.00,15
41.466,59.00,15
41.466,59.00,15
41.477,59.00,15
41.477,59.00,15
41.487,59.00,15
41.487,59.00,15
41.487,59.00,15
41.500,59.00,15
41.500,59.00,15
41.506,59.00,15
41.506,59.00,15
41.506,59.00,15
41.513,59.00,15
41.514,59.00,15
41.540,59.00,15
41.540,59.00,15
41.547,59.00,15
41.550,59.00,15
41.550,59.00,15
41.550,59.00,15
41.550,59.00,15
41.550,59.00,15
41.550,59.00,15
41.563,59.00,15
41.563,59.00,15
41.563,59.00,15
41.572,59.00,15
41.572,59.00,15
41.585,59.00,15
41.585,59.00,15
41.585,59.00,15
41.591,59.00,15
41.592,59.00,15
41.594,59.00,15
41.599,59.00,15
41.606,59.00,15
41.616,59.00,15
41.616,59.00,15
41.616,59.00,15
41.628,59.00,15
41.628,59.00,15
41.628,59.00,15
41.638,59.00,15
41.638,59.00,15
41.638,59.00,15
41.642,59.00,15
41.652,59.00,15
41.658,59.00,15
41.658,59.00,15
41.658,59.00,15
41.665,59.00,15
41.666,59.00,15
41.670,59.00,15
41.680,59.00,15
41.680,59.00,15
41.682,59.00,15
41.689,59.00,15
41.691,59.00,15
41.703,59.00,15
41.703,59.00,15
41.703,59.00,15
41.713,59.00,15
41.713,59.00,15
41.715,59.00,15
41.718,59.00,15
41.726,59.00,15
41.732,59.00,15
41.732,59.00,15
41.735,59.00,15
41.739,59.00,15
41.749,59.00,15
41.749,59.00,15
41.755,59.00,15
41.758,59.00,15
41.758,59.00,15
41.770,59.00,15
41.770,59.00,15
41.770,59.00,15
41.779,59.00,15
41.779,59.00,15
41.791,59.00,15
41.791,59.00,15
41.791,59.00,15
41.798,59.00,15
41.798,59.00,15
41.804,59.00,15
41.807,59.00,15
41.815,59.00,15
41.821,59.00,15
41.821,59.00,15
41.824,59.00,15
41.836,59.00,15
41.836,59.00,15
41.836,59.00,15
41.845,59.00,15
41.845,59.00,15
41.848,59.00,15
41.850,59.00,15
41.857,59.00,15
41.864,59.00,15
41.864,59.00,15
41.866,59.00,15
41.870,59.00,15
41.895,59.00,15
41.895,59.00,15
41.895,59.00,15
41.895,59.00,15
41.905,59.00,15
41.905,59.00,15
41.905,59.00,15
41.905,59.00,15
41.906,59.00,15
41.917,59.00,15
41.917,59.00,15
41.926,59.00,15
41.926,59.00,15
41.926,59.00,15
41.930,59.00,15
41.939,59.00,15
41.939,59.00,15
41.945,59.00,15
41.946,59.00,15
41.952,59.00,15
41.954,59.00,15
41.960,59.00,15
41.969,59.00,15
41.969,59.00,15
41.981,59.00,15
41.981,59.00,15
41.981,59.00,15
41.990,59.00,15
41.990,59.00,15
41.990,59.00,15
41.994,59.00,15
42.002,59.00,15
42.002,59.00,15
42.008,59.00,15
42.011,59.00,15
42.015,59.00,15
42.024,59.00,15
42.024,59.00,15
42.031,59.00,15
42.031,59.00,15
42.034,59.00,15
42.045,59.00,15
42.045,59.00,15
42.046,59.00,15
42.055,59.00,15
42.056,59.00,15
42.062,59.00,15
42.062,59.00,15
42.068,59.00,15
42.074,59.00,15
42.074,59.00,15
42.082,59.00,15
42.082,59.00,15
42.090,59.00,15
42.090,59.00,15
42.097,59.00,15
42.100,59.00,15
42.111,59.00,15
42.111,59.00,15
42.111,59.00,15
42.121,59.00,15
42.121,59.00,15
42.123,59.00,15
42.126,59.00,15
42.135,59.00,15
42.135,59.00,15
42.142,59.00,15
42.142,59.00,15
42.149,59.00,15
42.150,59.00,15
42.158,59.00,15
42.165,59.25,15
42.165,59.25,15
42.168,59.25,11
42.179,59.25,11
42.179,59.25,11
42.179,59.25,11
42.189,59.25,11
42.189,59.25,11
42.192,59.25,11
42.196,59.25,11
42.220,59.25,11
42.220,59.25,11
42.226,59.25,11
42.227,59.25,11
42.227,59.25,11
42.227,59.25,11
42.227,59.25,11
42.227,59.25,11
42.234,59.25,11
42.234,59.00,11
42.242,59.00,14
42.249,59.00,14
42.252,59.00,14
42.252,59.00,14
42.264,59.00,14
42.264,59.00,14
42.264,59.00,14
42.274,59.00,14
42.274,59.00,14
42.274,59.00,14
42.280,59.00,14
42.288,59.00,14
42.288,59.00,14
42.294,59.00,14
42.294,59.00,14
42.301,59.00,14
42.302,59.00,14
42.309,59.00,14
42.316,59.25,14
42.318,59.25,14
42.319,59.25,10
42.331,59.25,10
42.331,59.25,10
42.331,59.25,10
42.340,59.25,10
42.340,59.25,10
42.344,59.25,10
42.353,59.25,10
42.353,59.25,10
42.359,59.25,10
42.359,59.25,10
42.363,59.25,10
42.367,59.25,10
42.375,59.25,10
42.375,59.25,10
42.381,59.25,10
42.384,59.00,10
42.396,59.00,10
42.396,59.00,13
42.396,59.00,13
42.406,59.00,13
42.406,59.00,13
42.407,59.00,13
42.410,59.00,13
42.418,59.00,13
42.424,59.00,13
42.424,59.00,13
42.427,59.00,13
42.431,59.00,13
42.434,59.00,13
42.439,59.00,13
42.446,59.00,13
42.446,59.00,13
42.450,59.00,13
42.459,59.00,13
42.459,59.00,13
42.470,59.00,13
42.471,59.00,13
42.471,59.00,13
42.477,59.00,13
42.485,59.00,13
42.485,59.00,13
42.491,59.00,13
42.491,59.00,13
42.498,59.00,13
42.498,59.00,13
42.506,59.00,13
42.506,59.00,13
42.513,59.00,13
42.516,59.00,13
42.528,59.00,13
42.528,59.00,13
42.528,59.00,13
42.538,59.00,13
42.538,59.00,13
42.538,59.00,13
42.543,59.00,13
42.567,59.00,13
42.568,59.00,13
42.568,59.00,13
42.574,59.00,13
42.574,59.00,13
42.574,59.00,13
42.574,59.00,13
42.574,59.00,13
42.581,59.00,13
42.582,59.00,13
42.589,59.00,13
42.596,59.00,13
42.596,59.00,13
42.599,59.00,13
42.611,59.00,13
42.611,59.00,13
42.611,59.00,13
42.622,59.00,13
42.622,59.00,13
42.622,59.00,13
42.626,59.00,13
42.634,59.00,13
42.640,59.00,13
42.640,59.00,13
42.643,59.00,13
42.647,59.00,13
42.664,59.00,13
42.664,59.00,13
42.664,59.00,13
42.664,59.00,13
42.670,59.00,13
42.670,59.00,13
42.674,59.00,13
42.684,59.00,13
42.685,59.00,13
42.693,59.00,13
42.693,59.00,13
42.696,59.00,13
42.699,59.00,13
42.707,59.00,13
42.707,59.00,13
42.713,59.00,13
42.714,59.00,13
42.720,59.00,13
42.728,59.00,13
42.728,59.00,13
42.738,59.00,13
42.738,59.00,13
42.738,59.00,13
42.750,59.00,13
42.750,59.00,13
42.750,59.00,13
42.758,59.00,13
42.759,59.00,13
42.764,59.00,13
42.766,59.00,13
42.772,59.00,13
42.778,59.00,13
42.779,59.00,13
42.786,59.00,13
42.786,59.00,13
42.796,59.00,13
42.796,59.00,13
42.802,59.00,13
42.805,59.00,13
42.806,59.00,13
42.817,59.00,13
42.817,59.00,13
42.825,59.00,13
42.826,59.00,13
42.827,59.00,13
42.831,59.00,13
42.855,59.00,13
42.855,59.00,13
42.855,59.00,13
42.861,59.00,13
42.862,59.00,13
42.862,59.00,13
42.862,59.00,13
42.862,59.00,13
42.869,59.00,13
42.870,59.00,13
42.879,59.00,13
42.879,59.00,13
42.886,59.00,13
42.889,59.00,13
42.900,59.00,13
42.900,59.00,13
42.900,59.00,13
42.909,59.00,13
42.909,59.00,13
42.911,59.00,13
42.914,59.00,13
42.922,59.00,13
42.922,59.00,13
42.929,59.00,13
42.930,59.00,13
42.936,59.00,13
42.938,59.00,13
42.944,59.00,13
42.951,59.00,13
42.951,59.00,13
42.954,59.00,13
42.966,59.00,13
42.966,59.00,13
42.966,59.00,14
42.975,59.00,14
42.975,59.00,14
42.982,59.00,14
42.983,59.00,14
42.988,59.00,14
42.994,59.00,14
42.994,59.00,14
43.001,59.00,14
43.002,59.00,14
43.009,59.00,14
43.016,59.00,14
43.019,59.00,14
43.019,59.00,14
43.030,59.00,14
43.030,59.00,14
43.031,59.00,14
43.040,59.00,14
43.040,59.00,14
43.043,59.00,14
43.052,59.00,14
43.059,59.00,14
43.059,59.00,14
43.059,59.00,14
43.062,59.00,14
43.067,59.00,14
43.076,59.00,14
43.076,59.00,14
43.082,59.00,14
43.082,59.00,14
43.086,59.00,14
43.098,59.00,14
43.098,59.00,14
43.098,59.00,14
43.107,59.00,14
43.107,59.00,14
43.111,59.00,14
43.115,59.00,14
43.121,59.00,14
43.127,59.00,14
43.127,59.00,14
43.130,59.00,14
43.134,59.00,14
43.160,59.00,14
43.160,59.00,14
43.160,59.00,14
43.160,59.00,14
43.160,59.00,14
43.160,59.00,14
43.167,59.00,14
43.167,59.00,14
43.170,59.00,14
43.182,59.00,14
43.183,59.00,14
43.183,59.00,14
43.192,59.00,14
43.192,59.00,14
43.195,59.00,14
43.198,59.00,14
43.205,59.00,14
43.212,59.00,14
43.212,59.00,14
43.214,59.00,14
43.219,59.00,14
43.227,59.00,14
43.227,59.00,14
43.234,59.00,14
43.237,59.00,14
43.249,59.00,14
43.249,59.00,14
43.249,59.00,14
43.258,59.00,14
43.258,59.00,14
43.258,59.00,14
43.265,59.00,14
43.266,59.00,14
43.272,59.00,14
43.278,59.00,14
43.278,59.00,14
43.285,59.00,14
43.286,59.00,14
43.293,59.00,14
43.300,59.00,14
43.300,59.00,14
43.303,59.00,14
43.315,59.00,14
43.315,59.00,14
43.315,59.00,14
43.324,59.00,14
43.324,59.00,14
43.326,59.00,14
43.331,59.00,14
43.338,59.00,14
43.338,59.00,14
43.344,59.00,14
43.346,59.00,14
43.351,59.00,14
43.354,59.00,14
43.365,59.00,14
43.365,59.00,14
43.372,59.00,14
43.372,59.00,14
43.375,59.00,14
43.386,59.00,14
43.386,59.00,14
43.386,59.00,14
43.395,59.00,14
43.396,59.00,14
43.398,59.00,14
43.403,59.00,14
43.409,59.00,14
43.415,59.00,14
43.415,59.00,14
43.421,59.00,14
43.422,59.00,14
43.432,59.00,14
43.432,59.00,14
43.439,59.00,14
43.439,59.00,14
43.442,59.00,14
43.453,59.00,14
43.453,59.00,14
43.462,59.00,14
43.463,59.00,14
43.463,59.00,14
43.470,59.00,14
43.492,59.00,14
43.492,59.00,14
43.492,59.00,14
43.499,59.00,14
43.499,59.00,14
43.499,59.00,14
43.499,59.00,14
43.499,59.00,14
43.505,59.00,14
43.506,59.00,14
43.516,59.00,14
43.516,59.00,14
43.525,59.00,14
43.525,59.00,14
43.526,59.00,14
43.537,59.00,14
43.537,59.00,14
43.547,59.00,14
43.547,59.00,14
43.547,59.00,14
43.551,59.00,14
43.565,59.00,14
43.565,59.00,14
43.565,59.00,14
43.572,59.00,14
43.572,59.00,14
43.577,59.00,14
43.578,59.00,14
43.582,59.00,14
43.588,59.00,14
43.595,59.00,14
43.598,59.00,14
43.598,59.00,14
43.609,59.00,14
43.609,59.00,14
43.610,59.00,14
43.619,59.00,14
43.619,59.00,14
43.623,59.00,14
43.633,59.00,14
43.633,59.00,14
43.639,59.00,14
43.639,59.00,14
43.645,59.00,14
43.646,59.00,14
