Time(sec),Temperature(C),PWM(%)
23.910,39.50,2
23.917,39.50,2
23.917,39.50,2
23.923,39.50,2
23.925,39.50,2
23.929,39.50,2
23.936,39.50,2
23.936,39.50,2
23.942,39.50,2
23.945,39.50,2
23.949,39.50,2
23.953,39.50,2
23.956,39.50,2
23.965,39.50,2
23.965,39.50,2
23.971,39.50,2
23.972,39.50,2
23.985,39.50,2
23.985,39.50,2
23.985,39.50,2
23.990,39.50,2
23.992,39.50,2
23.998,39.50,2
24.002,39.50,2
24.005,39.50,2
24.014,39.50,2
24.014,39.50,2
24.020,39.50,2
24.020,39.50,2
24.025,39.50,2
24.031,39.50,2
24.035,39.50,2
24.041,39.50,2
24.041,39.50,2
24.045,39.50,2
24.055,39.50,2
24.055,39.50,2
24.063,39.50,2
24.063,39.50,2
24.069,39.50,2
24.069,39.50,2
24.072,39.50,2
24.080,39.50,2
24.081,39.50,2
24.084,39.50,2
24.090,39.50,2
24.092,39.50,2
24.102,39.50,2
24.102,39.50,2
24.106,39.50,2
24.114,39.50,2
24.114,39.50,2
24.120,39.50,2
24.120,39.50,2
24.125,39.50,2
24.136,39.50,2
24.136,39.50,3
24.136,39.50,3
24.142,39.50,3
24.144,39.50,3
24.164,39.50,3
24.168,39.50,3
24.171,39.50,3
24.171,39.50,3
24.171,39.50,3
24.171,39.50,3
24.180,39.50,3
24.180,39.50,3
24.180,39.50,3
24.185,39.50,3
24.195,39.50,3
24.195,39.50,3
24.199,39.50,3
24.203,39.50,3
24.204,39.50,3
24.209,39.50,3
24.213,39.50,3
24.219,39.50,3
24.228,39.50,3
24.228,39.50,3
24.228,39.50,3
24.233,39.50,3
24.236,39.50,3
24.243,39.50,3
24.247,39.50,3
24.249,39.50,3
24.252,39.50,3
24.259,39.50,3
24.263,39.50,3
24.266,39.50,3
24.274,39.50,3
24.274,39.50,3
24.281,39.50,3
24.281,39.50,3
24.288,39.50,3
24.292,39.50,3
24.292,39.50,3
24.297,39.50,3
24.304,39.50,3
24.312,39.50,3
24.312,39.50,3
24.312,39.50,3
24.319,39.50,3
24.325,39.50,3
24.326,39.50,3
24.329,39.50,3
24.333,39.50,3
24.337,39.50,3
24.343,39.50,3
24.344,39.50,3
24.349,39.50,3
24.353,39.50,3
24.356,39.50,3
24.365,39.50,3
24.365,39.50,3
24.371,39.50,3
24.372,39.50,3
24.382,39.50,3
24.382,39.50,3
24.385,39.50,3
24.392,39.50,3
24.392,39.50,3
24.399,39.50,3
24.403,39.50,3
24.406,39.50,3
24.415,39.50,3
24.415,39.50,3
24.421,39.50,3
24.421,39.50,3
24.425,39.50,3
24.431,39.50,3
24.435,39.50,3
24.440,39.50,3
24.441,39.50,3
24.448,39.50,3
24.455,39.50,3
24.455,39.50,3
24.456,39.50,3
24.466,39.50,3
24.466,39.50,3
24.472,39.50,3
24.472,39.50,3
24.483,39.50,3
24.483,39.50,3
24.487,39.50,3
24.489,39.50,3
24.493,39.50,3
24.499,39.50,3
24.505,39.50,3
24.505,39.50,3
24.514,39.50,3
24.514,39.50,3
24.520,39.50,3
24.520,39.50,3
24.525,39.50,3
24.531,39.50,3
24.535,39.50,3
24.539,39.50,3
24.541,39.50,3
24.547,39.50,3
24.551,39.50,3
24.554,39.50,3
24.564,39.50,3
24.564,39.50,3
24.564,39.50,3
24.570,39.50,3
24.572,39.50,3
24.595,39.50,3
24.595,39.50,3
24.595,39.50,3
24.599,39.50,3
24.599,39.50,3
24.599,39.50,3
24.603,39.50,3
24.604,39.50,3
24.609,39.50,3
24.617,39.50,3
24.617,39.50,3
24.625,39.50,3
24.625,39.50,3
24.633,39.50,3
24.633,39.50,3
24.639,39.50,3
24.641,39.50,3
24.645,39.50,3
24.652,39.50,3
24.652,39.50,3
24.656,39.50,3
24.661,39.50,3
24.668,39.50,3
24.670,39.50,3
24.678,39.50,3
24.678,39.50,3
24.684,39.50,3
24.684,39.50,3
24.693,39.50,3
24.693,39.50,3
24.697,39.50,3
24.701,39.50,3
24.708,39.50,3
24.713,39.50,4
24.715,39.50,4
24.723,39.50,4
24.723,39.50,4
24.724,39.50,4
24.730,39.50,4
24.733,39.50,4
24.739,39.50,4
24.743,39.50,4
24.748,39.50,4
24.748,39.50,4
24.757,39.50,4
24.757,39.50,4
24.761,39.50,4
24.770,39.50,4
24.771,39.50,4
24.777,39.50,4
24.777,39.50,4
24.785,39.50,4
24.785,39.50,4
24.788,39.50,4
24.794,39.50,4
24.800,39.50,4
24.807,39.50,4
24.807,39.50,4
24.815,39.50,4
24.815,39.50,4
24.821,39.50,4
24.821,39.50,4
24.825,39.50,4
24.831,39.50,4
24.835,39.50,4
24.840,39.50,4
24.840,39.50,4
24.848,39.50,4
24.854,39.50,4
24.854,39.50,4
24.862,39.50,4
24.862,39.50,4
24.868,39.50,4
24.868,39.50,4
24.872,39.50,4
24.884,39.50,4
24.884,39.50,4
24.884,39.50,4
24.889,39.50,4
24.892,39.50,4
24.903,39.50,4
24.903,39.50,4
24.911,39.50,4
24.911,39.50,4
24.917,39.50,4
24.917,39.50,4
24.920,39.50,4
24.925,39.50,4
24.931,39.50,4
24.935,39.50,4
24.939,39.50,4
24.940,39.50,4
24.951,39.50,4
24.953,39.50,4
24.954,39.50,4
24.961,39.50,4
24.961,39.50,4
24.967,39.50,4
24.968,39.50,4
24.972,39.50,4
24.995,39.50,4
24.995,39.50,4
24.995,39.50,4
24.995,39.50,4
25.000,39.50,4
25.000,39.50,4
25.000,39.50,4
25.004,39.50,4
25.009,39.50,4
25.016,39.50,4
25.018,39.50,4
25.027,39.50,4
25.027,39.50,4
25.033,39.50,4
25.033,39.50,4
25.042,39.50,4
25.047,39.50,4
25.047,39.50,4
25.051,39.50,4
25.053,39.50,4
25.059,39.50,4
25.065,39.50,4
25.065,39.50,4
25.073,39.50,4
25.073,39.50,4
25.080,39.25,4
25.080,39.25,4
25.088,39.25,7
25.092,39.25,7
25.093,39.25,7
25.097,39.25,7
25.103,39.25,7
25.108,39.25,7
25.111,39.25,7
25.118,39.25,7
25.118,39.25,7
25.125,39.25,7
25.125,39.25,7
25.128,39.25,7
25.133,39.25,7
25.137,39.25,7
25.143,39.25,7
25.144,39.25,7
25.149,39.25,7
25.156,39.25,7
25.156,39.25,7
25.165,39.25,7
25.165,39.25,7
25.170,39.25,7
25.172,39.25,7
25.185,39.25,7
25.185,39.25,7
25.185,39.25,7
25.190,39.25,7
25.193,39.25,7
25.198,39.25,7
25.204,39.25,7
25.204,39.25,7
25.213,39.25,7
25.213,39.25,7
25.219,39.25,7
25.220,39.25,7
25.225,39.25,7
25.232,39.25,7
25.236,39.25,7
25.236,39.25,7
25.241,39.25,7
25.248,39.25,7
25.253,39.25,7
25.255,39.25,7
25.263,39.25,7
25.263,39.25,7
25.269,39.25,7
25.269,39.25,7
25.272,39.25,7
25.281,39.25,7
25.281,39.25,7
25.286,39.25,7
25.291,39.25,7
25.292,39.25,7
25.298,39.25,7
25.304,39.25,7
25.304,39.25,7
25.313,39.25,7
25.313,39.25,7
25.319,39.25,7
25.320,39.25,7
25.325,39.25,7
25.332,39.25,7
25.332,39.25,7
25.336,39.25,7
25.342,39.25,7
25.345,39.25,7
25.354,39.25,7
25.354,39.25,7
25.363,39.25,7
25.363,39.25,7
25.369,39.25,7
25.369,39.25,7
25.372,39.25,8
25.396,39.25,8
25.396,39.25,8
25.396,39.25,8
25.396,39.25,8
25.397,39.25,8
25.401,39.25,8
25.401,39.25,8
25.406,39.25,8
25.409,39.25,8
25.414,39.25,8
25.418,39.25,8
25.421,39.25,8
25.429,39.25,8
25.429,39.25,8
25.435,39.25,8
25.437,39.25,8
25.441,39.25,8
25.445,39.25,8
25.449,39.25,8
25.453,39.25,8
25.457,39.25,8
25.463,39.25,8
25.469,39.25,8
25.469,39.25,8
25.477,39.25,8
25.478,39.25,8
25.484,39.25,8
25.485,39.25,8
25.494,39.25,8
25.494,39.25,8
25.498,39.25,8
25.502,39.25,8
25.504,39.25,8
25.510,39.25,8
25.516,39.25,8
25.516,39.25,8
25.524,39.25,8
25.525,39.25,8
25.531,39.25,8
25.533,39.25,8
25.539,39.25,8
25.544,39.25,8
25.544,39.25,8
25.548,39.25,8
25.554,39.25,8
25.559,39.25,8
25.561,39.25,8
25.569,39.25,8
25.569,39.25,8
25.576,39.25,8
25.576,39.25,8
25.584,39.25,8
25.588,39.25,8
25.588,39.25,8
25.594,39.25,8
25.597,39.25,8
25.600,39.25,8
25.607,39.25,8
25.608,39.25,8
25.616,39.25,8
25.616,39.25,8
25.622,39.25,8
25.625,39.25,8
25.635,39.25,8
25.635,39.25,8
25.636,39.25,8
25.641,39.25,8
25.647,39.25,8
25.653,39.25,8
25.653,39.25,8
25.661,39.25,8
25.661,39.25,8
25.667,39.25,8
25.668,39.25,8
25.672,39.25,8
25.681,39.25,8
25.681,39.25,8
25.685,39.25,8
25.690,39.25,8
25.692,39.25,8
25.698,39.25,8
25.705,39.25,8
25.705,39.25,8
25.713,39.25,8
25.713,39.25,8
25.719,39.25,8
25.720,39.25,8
25.725,39.25,8
25.731,39.25,8
25.735,39.25,8
25.737,39.25,8
25.741,39.25,8
25.762,39.25,8
25.769,39.25,8
25.769,39.25,8
25.769,39.25,9
25.769,39.25,9
25.769,39.25,9
25.769,39.25,9
25.777,39.25,9
25.777,39.25,9
25.783,39.25,9
25.786,39.25,9
25.793,39.25,9
25.793,39.25,9
25.797,39.25,9
25.801,39.25,9
25.808,39.25,9
25.815,39.25,9
25.815,39.25,9
25.823,39.25,9
25.823,39.25,9
25.825,39.25,9
25.830,39.25,9
25.833,39.25,9
25.838,39.25,9
25.842,39.25,9
25.847,39.25,9
25.849,39.25,9
25.854,39.25,9
25.859,39.25,9
25.862,39.25,9
25.869,39.25,9
25.869,39.25,9
25.876,39.25,9
25.876,39.25,9
25.888,39.25,9
25.888,39.25,9
25.888,39.25,9
25.894,39.25,9
25.901,39.25,9
25.909,39.25,9
25.909,39.25,9
25.909,39.25,9
25.917,39.25,9
25.917,39.25,9
25.923,39.25,9
25.925,39.25,9
25.928,39.25,9
25.936,39.25,9
25.936,39.25,9
25.941,39.25,9
25.945,39.25,9
25.949,39.25,9
25.955,39.25,9
25.964,39.25,9
25.964,39.25,9
25.964,39.25,9
25.970,39.25,9
25.973,39.25,9
25.985,39.25,9
25.985,39.25,9
25.985,39.25,9
25.990,39.25,9
25.992,39.25,9
26.004,39.25,9
26.004,39.25,9
26.004,39.25,9
26.013,39.25,9
26.013,39.25,9
26.019,39.25,9
26.020,39.25,9
26.025,39.25,9
26.031,39.25,9
26.035,39.25,9
26.037,39.25,9
26.041,39.25,9
26.045,39.25,9
26.048,39.25,9
26.055,39.25,9
26.064,39.25,9
26.064,39.25,9
26.064,39.25,9
26.070,39.25,9
26.073,39.25,9
26.081,39.25,9
26.081,39.25,9
26.085,39.25,9
26.091,39.25,9
26.092,39.25,9
26.114,39.25,9
26.120,39.25,9
26.120,39.25,9
26.120,39.25,9
26.120,39.25,9
26.120,39.25,9
26.120,39.25,9
26.129,39.25,9
26.129,39.25,9
26.135,39.25,9
26.138,39.25,9
26.148,39.25,10
26.148,39.25,10
26.148,39.25,10
26.152,39.25,10
26.157,39.25,10
26.162,39.25,10
26.168,39.25,10
26.168,39.25,10
26.177,39.25,10
26.177,39.25,10
26.183,39.25,10
26.186,39.25,10
26.193,39.25,10
26.197,39.00,10
26.197,39.00,14
26.201,39.00,14
26.210,39.00,14
26.210,39.00,14
26.214,39.00,14
26.216,39.00,14
26.225,39.00,14
26.225,39.00,14
26.232,39.00,14
26.233,39.00,14
26.237,39.00,14
26.244,39.00,14
26.244,39.00,14
26.249,39.00,14
26.256,39.00,14
26.263,39.00,14
26.263,39.00,14
26.271,39.00,14
26.271,39.25,14
26.277,39.25,14
26.277,39.25,11
26.285,39.25,11
26.289,39.25,11
26.290,39.25,11
26.295,39.25,11
26.297,39.25,11
26.302,39.25,11
26.306,39.25,11
26.309,39.25,11
26.317,39.25,11
26.317,39.25,11
26.324,39.25,11
26.326,39.25,11
26.329,39.25,11
26.336,39.25,11
26.336,39.25,11
26.341,39.00,11
26.345,39.00,11
26.349,39.00,14
26.353,39.00,14
26.357,39.00,14
26.366,39.00,14
26.367,39.00,14
26.372,39.00,14
26.373,39.00,14
26.382,39.00,14
26.386,39.00,14
26.386,39.00,14
26.391,39.00,14
26.392,39.00,14
26.399,39.00,14
26.405,39.00,14
26.406,39.00,14
26.415,39.00,14
26.415,39.00,14
26.421,39.25,14
26.421,39.25,11
26.426,39.25,11
26.435,39.25,11
26.435,39.25,11
26.440,39.25,11
26.440,39.25,11
26.445,39.25,11
26.448,39.25,11
26.453,39.25,11
26.457,39.25,11
26.466,39.25,11
26.466,39.25,11
26.473,39.25,11
26.473,39.25,11
26.497,39.25,11
26.497,39.25,11
26.502,39.25,11
26.502,39.25,11
26.502,39.00,11
26.502,39.00,11
26.502,39.00,14
26.506,39.00,14
26.509,39.00,14
26.520,39.00,14
26.520,39.00,14
26.520,39.00,14
26.529,39.00,14
26.529,39.00,14
26.535,39.00,14
26.537,39.00,14
26.545,39.00,14
26.549,39.00,14
26.549,39.00,14
26.554,39.00,14
26.557,39.00,14
26.563,39.00,14
26.567,39.00,14
26.570,39.00,14
26.578,39.00,14
26.578,39.00,14
26.584,39.00,14
26.584,39.00,14
26.594,39.00,14
26.594,39.00,14
26.598,39.00,14
26.600,39.00,14
26.604,39.00,14
26.612,39.00,14
26.616,39.00,14
26.618,39.00,14
26.627,39.00,14
26.627,39.00,14
26.633,39.00,14
26.633,39.00,14
26.636,39.00,14
26.646,39.25,14
26.646,39.25,11
26.650,39.25,11
26.655,39.25,11
26.657,39.25,11
26.661,39.25,11
26.666,39.25,11
26.673,39.25,11
26.673,39.25,11
26.683,39.25,11
26.683,39.25,11
26.689,39.25,11
26.690,39.25,11
26.699,39.25,11
26.699,39.25,11
26.703,39.25,11
26.708,39.25,11
26.708,39.25,11
26.715,39.00,11
26.719,39.00,14
26.722,39.00,14
26.730,39.00,14
26.730,39.00,14
26.736,39.00,14
26.736,39.00,14
26.741,39.00,14
26.747,39.00,14
26.752,39.00,14
26.752,39.00,14
26.757,39.00,14
26.761,39.00,14
26.765,39.00,14
26.769,39.00,14
26.778,39.00,14
26.780,39.00,14
26.780,39.00,14
26.786,39.00,14
26.796,39.00,14
26.800,39.00,14
26.800,39.00,14
26.800,39.00,14
26.805,39.00,14
26.809,39.00,14
26.814,39.00,14
26.818,39.00,14
26.820,39.00,14
26.829,39.00,14
26.829,39.00,14
26.835,39.00,14
26.837,39.00,14
26.841,39.00,14
26.845,39.00,14
26.850,39.00,14
26.854,39.00,14
26.857,39.00,14
26.879,39.00,14
26.886,39.00,14
26.886,39.00,14
26.886,39.00,14
26.886,39.00,14
26.886,39.00,14
26.886,39.00,14
26.894,39.00,14
26.894,39.00,14
26.901,39.00,14
26.901,39.00,14
26.910,39.00,14
26.915,39.00,14
26.915,39.00,14
26.919,39.00,14
26.920,39.00,14
26.934,39.00,14
26.934,39.00,14
26.935,39.00,14
26.944,39.25,14
26.944,39.25,11
26.944,39.25,11
26.950,39.25,11
26.953,39.25,11
26.960,39.25,11
26.964,39.25,11
26.964,39.25,11
26.968,39.25,11
26.983,39.25,11
26.983,39.25,11
26.983,39.25,11
26.993,39.25,11
26.993,39.25,11
26.993,39.25,11
26.999,39.25,11
27.002,39.25,11
27.009,39.25,11
27.009,39.25,11
27.014,39.00,11
27.018,39.00,11
27.025,39.00,14
27.025,39.00,14
27.030,39.00,14
27.033,39.00,14
27.040,39.00,14
27.041,39.00,14
27.047,39.00,14
27.050,39.00,14
27.056,39.00,14
27.061,39.00,14
27.061,39.00,14
27.065,39.00,14
27.071,39.00,14
27.078,39.00,14
27.078,39.00,14
27.086,39.00,14
27.086,39.00,14
27.093,39.00,14
27.093,39.00,14
27.101,39.00,14
27.105,39.00,14
27.105,39.00,14
27.111,39.00,14
27.112,39.00,14
27.117,39.00,14
27.124,39.00,14
27.124,39.00,14
27.133,39.00,14
27.133,39.00,14
27.139,39.00,14
27.141,39.00,14
27.144,39.00,14
27.149,39.00,14
27.153,39.00,14
27.158,39.00,14
27.161,39.25,14
27.165,39.25,11
27.172,39.25,11
27.172,39.25,11
27.182,39.25,11
27.182,39.25,11
27.188,39.25,11
27.188,39.25,11
27.194,39.25,11
27.199,39.25,11
27.203,39.25,11
27.205,39.25,11
27.208,39.25,11
27.215,39.25,11
27.222,39.25,11
27.222,39.25,11
27.231,39.25,11
27.231,39.25,11
27.237,39.25,11
27.237,39.25,11
27.241,39.25,11
27.263,39.25,11
27.267,39.25,11
27.267,39.25,12
27.267,39.25,12
27.267,39.25,12
27.267,39.25,12
27.269,39.25,12
27.272,39.25,12
27.276,39.25,12
27.282,39.25,12
27.286,39.25,12
27.289,39.25,12
27.300,39.25,12
27.300,39.25,12
27.300,39.25,12
27.306,39.25,12
27.320,39.25,12
27.320,39.25,12
27.320,39.25,12
27.320,39.25,12
27.327,39.25,12
27.329,39.25,12
27.333,39.25,12
27.338,39.25,12
27.341,39.25,12
27.350,39.25,12
27.350,39.25,12
27.357,39.25,12
27.357,39.25,12
27.361,39.25,12
27.366,39.25,12
27.371,39.25,12
27.376,39.25,12
27.376,39.25,12
27.383,39.25,12
27.391,39.25,12
27.391,39.25,12
27.400,39.25,12
27.400,39.25,12
27.400,39.25,12
27.407,39.25,12
27.410,39.25,12
27.416,39.25,12
27.421,39.25,12
27.421,39.25,12
27.426,39.25,12
27.429,39.25,12
27.433,39.25,12
27.439,39.25,12
27.440,39.25,12
27.449,39.25,12
27.449,39.25,12
27.455,39.25,12
27.457,39.25,12
27.461,39.25,12
27.465,39.25,12
27.470,39.25,12
27.475,39.25,12
27.477,39.25,12
27.483,39.25,12
27.488,39.25,12
27.491,39.25,12
27.500,39.25,12
27.500,39.25,12
27.500,39.25,12
27.506,39.25,12
27.516,39.25,12
27.520,39.25,12
27.521,39.25,12
27.521,39.25,12
27.527,39.25,12
27.529,39.25,12
27.533,39.25,12
27.538,39.25,12
27.541,39.25,12
27.550,39.25,12
27.550,39.25,12
27.556,39.25,12
27.556,39.25,12
27.560,39.25,12
27.567,39.25,12
27.572,39.25,12
27.572,39.25,12
27.578,39.25,12
27.581,39.25,12
27.589,39.25,12
27.589,39.25,12
27.592,39.25,12
27.601,39.25,12
27.601,39.25,12
27.608,39.25,12
27.610,39.25,12
27.617,39.25,12
27.621,39.25,12
27.621,39.25,12
27.627,39.25,12
27.628,39.25,12
27.649,39.25,12
27.650,39.25,13
27.650,39.25,13
27.650,39.25,13
27.650,39.25,13
27.655,39.25,13
27.658,39.25,13
27.666,39.25,13
27.666,39.25,13
27.675,39.25,13
27.675,39.25,13
27.677,39.25,13
27.688,39.25,13
27.688,39.25,13
27.688,39.25,13
27.694,39.25,13
27.697,39.25,13
27.702,39.25,13
27.708,39.25,13
27.710,39.25,13
27.718,39.25,13
27.718,39.25,13
27.725,39.25,13
27.726,39.25,13
27.729,39.25,13
27.734,39.25,13
27.739,39.25,13
27.741,39.25,13
27.745,39.25,13
27.751,39.25,13
27.759,39.25,13
27.759,39.25,13
27.767,39.25,13
27.767,39.25,13
27.774,39.25,13
27.774,39.25,13
27.783,39.25,13
27.788,39.25,13
27.788,39.25,13
27.788,39.25,13
27.793,39.25,13
27.801,39.25,13
27.801,39.25,13
27.805,39.25,13
27.808,39.25,13
27.817,39.25,13
27.817,39.25,13
27.825,39.25,13
27.825,39.25,13
27.828,39.25,13
27.839,39.25,13
27.839,39.25,13
27.840,39.25,13
27.845,39.25,13
27.857,39.25,13
27.864,39.25,13
27.864,39.25,13
27.864,39.25,13
27.864,39.25,13
27.872,39.25,13
27.872,39.25,13
27.880,39.25,13
27.880,39.25,13
27.889,39.25,13
27.889,39.25,13
27.894,39.25,13
27.898,39.25,13
27.901,39.25,13
27.906,39.25,13
27.911,39.25,13
27.914,39.25,13
27.922,39.25,13
27.922,39.25,13
27.929,39.25,13
27.929,39.25,13
27.932,39.25,13
27.937,39.25,13
27.942,39.25,13
27.947,39.25,13
27.948,39.25,13
27.953,39.25,13
27.958,39.25,13
27.961,39.25,13
27.969,39.25,13
27.969,39.25,13
27.976,39.25,13
27.977,39.25,13
27.985,39.25,13
27.985,39.25,13
27.989,39.25,13
27.995,39.25,13
27.997,39.25,13
28.021,39.25,13
28.025,39.25,13
28.028,39.25,13
28.028,39.25,13
28.028,39.25,13
28.028,39.25,14
28.028,39.25,14
28.028,39.25,14
28.037,39.25,14
28.037,39.25,14
28.043,39.25,14
28.045,39.25,14
28.053,39.25,14
28.058,39.25,14
28.058,39.25,14
28.063,39.25,14
28.065,39.25,14
28.070,39.25,14
28.077,39.25,14
28.077,39.25,14
28.085,39.25,14
28.085,39.25,14
28.092,39.25,14
28.092,39.25,14
28.101,39.25,14
28.105,39.25,14
28.106,39.25,14
28.111,39.25,14
28.112,39.25,14
28.119,39.25,14
28.124,39.25,14
28.127,39.25,14
28.128,39.25,14
28.135,39.25,14
28.142,39.25,14
28.142,39.25,14
28.146,39.25,14
28.151,39.25,14
28.156,39.25,14
28.156,39.25,14
28.161,39.25,14
28.168,39.25,14
28.169,39.25,14
28.173,39.25,14
28.177,39.25,14
28.185,39.25,14
28.185,39.25,14
28.191,39.25,14
28.192,39.25,14
28.202,39.25,14
28.207,39.25,14
28.207,39.25,14
28.208,39.25,14
28.212,39.25,14
28.220,39.25,14
28.227,39.25,14
28.228,39.25,14
28.228,39.25,14
28.235,39.25,14
28.242,39.25,14
28.242,39.25,14
28.244,39.25,14
28.251,39.25,14
28.256,39.25,14
28.256,39.25,14
28.261,39.25,14
28.269,39.25,14
28.274,39.25,14
28.274,39.25,14
28.277,39.50,14
28.285,39.50,14
28.285,39.50,11
28.292,39.50,11
28.292,39.50,11
28.302,39.50,11
28.306,39.50,11
28.306,39.50,11
28.312,39.50,11
28.312,39.50,11
28.319,39.50,11
28.324,39.50,11
28.327,39.50,11
28.328,39.50,11
28.335,39.50,11
28.342,39.50,11
28.343,39.50,11
28.344,39.50,11
28.353,39.25,11
28.357,39.25,11
28.357,39.25,14
28.363,39.25,14
28.365,39.25,14
28.385,39.25,14
28.385,39.25,14
28.390,39.25,14
28.393,39.25,14
28.393,39.25,14
28.393,39.25,14
28.393,39.25,14
28.402,39.25,14
28.402,39.25,14
28.409,39.25,14
28.409,39.25,14
28.419,39.25,14
28.419,39.25,14
28.423,39.25,14
28.424,39.50,14
28.429,39.50,11
28.437,39.50,11
28.443,39.50,11
28.443,39.50,11
28.445,39.50,11
28.453,39.50,11
28.453,39.50,11
28.460,39.50,11
28.460,39.50,11
28.470,39.50,11
28.474,39.50,11
28.475,39.50,11
28.480,39.50,11
28.480,39.50,11
28.487,39.50,11
28.491,39.50,11
28.494,39.50,11
28.502,39.50,11
28.502,39.50,11
28.509,39.50,11
28.509,39.50,11
28.518,39.50,11
28.522,39.50,11
28.522,39.50,11
28.525,39.50,11
28.528,39.50,11
28.535,39.50,11
28.540,39.50,11
28.540,39.50,11
28.545,39.50,11
28.552,39.50,11
28.552,39.50,11
28.559,39.50,11
28.562,39.50,11
28.568,39.50,11
28.572,39.50,11
28.572,39.25,11
28.578,39.25,11
28.581,39.25,14
28.586,39.25,14
28.590,39.25,14
28.594,39.25,14
28.602,39.25,14
28.602,39.25,14
28.609,39.25,14
28.609,39.25,14
28.618,39.25,14
28.619,39.25,14
28.623,39.25,14
28.629,39.25,14
28.629,39.25,14
28.636,39.25,14
28.641,39.25,14
28.641,39.25,14
28.644,39.50,14
28.652,39.50,14
28.652,39.50,11
28.659,39.50,11
28.660,39.50,11
28.667,39.50,11
28.672,39.50,11
28.672,39.50,11
28.678,39.50,11
28.685,39.50,11
28.690,39.50,11
28.694,39.50,11
28.694,39.50,11
28.702,39.50,11
28.702,39.50,11
28.709,39.50,11
28.709,39.50,11
28.734,39.50,11
28.739,39.50,11
28.739,39.50,11
28.739,39.50,11
28.739,39.50,11
28.739,39.50,11
28.739,39.50,11
28.740,39.50,11
28.744,39.50,11
28.752,39.50,11
28.756,39.50,11
28.759,39.50,11
28.768,39.50,11
28.768,39.50,11
28.768,39.50,11
28.774,39.50,11
28.778,39.50,11
28.788,39.50,11
28.788,39.50,11
28.788,39.50,11
28.794,39.50,11
28.800,39.50,11
28.800,39.50,11
28.805,39.50,11
28.808,39.50,11
28.817,39.50,11
28.817,39.50,11
28.824,39.50,11
28.825,39.50,11
28.828,39.50,11
28.833,39.50,11
28.837,39.50,11
28.843,39.50,11
28.845,39.50,11
28.850,39.50,11
28.855,39.50,11
28.858,39.50,11
28.866,39.50,11
28.867,39.50,11
28.874,39.50,11
28.874,39.50,11
28.883,39.50,11
28.887,39.50,11
28.887,39.50,11
28.889,39.50,11
28.893,39.50,11
28.901,39.50,11
28.909,39.50,11
28.909,39.50,11
28.909,39.50,11
28.918,39.50,11
28.918,39.50,11
28.925,39.50,11
28.925,39.50,11
28.928,39.50,11
28.941,39.50,11
28.941,39.50,11
28.941,39.50,11
28.946,39.50,11
28.949,39.50,11
28.958,39.50,11
28.966,39.50,11
28.966,39.50,11
28.966,39.50,11
28.975,39.50,11
28.975,39.50,11
28.976,39.50,11
28.982,39.50,11
28.997,39.50,11
28.997,39.50,11
28.997,39.50,11
28.997,39.50,11
29.002,39.50,11
29.010,39.50,11
29.011,39.50,11
29.018,39.50,11
29.018,39.50,11
29.027,39.50,11
29.027,39.50,11
29.034,39.50,11
29.034,39.50,11
29.037,39.50,11
29.043,39.50,11
29.048,39.50,11
29.048,39.50,11
29.052,39.50,11
29.075,39.50,11
29.075,39.50,11
29.075,39.50,11
29.080,39.50,11
29.080,39.50,11
29.082,39.50,11
29.082,39.50,11
29.091,39.50,11
29.091,39.50,11
29.092,39.50,11
29.098,39.50,11
29.101,39.50,11
29.110,39.50,11
29.110,39.50,11
29.115,39.50,11
29.120,39.50,11
29.120,39.50,11
29.130,39.50,11
29.130,39.50,11
29.135,39.50,11
29.137,39.50,11
29.146,39.50,11
29.146,39.50,11
29.153,39.50,11
29.153,39.50,11
29.157,39.50,11
29.168,39.50,11
29.173,39.50,11
29.173,39.50,11
29.173,39.50,11
29.178,39.50,11
29.181,39.50,11
29.187,39.50,11
29.192,39.50,11
29.192,39.50,11
29.203,39.50,11
29.203,39.50,11
29.210,39.50,11
29.210,39.50,11
29.224,39.50,12
29.224,39.50,12
29.224,39.50,12
29.229,39.50,12
29.229,39.50,12
29.233,39.50,12
29.241,39.50,12
29.248,39.50,12
29.248,39.50,12
29.248,39.50,12
29.256,39.50,12
29.256,39.50,12
29.264,39.50,12
29.264,39.50,12
29.268,39.50,12
29.277,39.50,12
29.282,39.50,12
29.282,39.50,12
29.286,39.50,12
29.289,39.50,12
29.296,39.50,12
29.303,39.50,12
29.303,39.50,12
29.310,39.50,12
