Time(sec),Temperature(C),PWM(%)
33.659,59.75,16
33.662,59.75,16
33.665,59.75,16
33.671,59.75,16
33.676,59.75,16
33.676,59.75,16
33.683,59.75,16
33.683,59.75,16
33.691,59.75,16
33.699,59.75,16
33.699,59.75,16
33.699,59.75,16
33.709,59.75,16
33.709,59.75,16
33.718,59.75,16
33.718,59.75,16
33.720,59.75,16
33.744,59.75,16
33.746,59.75,16
33.746,59.75,16
33.746,59.75,16
33.746,59.75,16
33.746,59.75,16
33.752,59.75,16
33.752,59.75,16
33.757,59.75,16
33.760,59.75,16
33.768,59.75,17
33.768,59.75,17
33.773,59.75,17
33.776,59.75,17
33.789,59.75,17
33.789,59.75,17
33.789,59.75,17
33.797,59.75,17
33.798,59.75,17
33.800,59.75,17
33.808,59.75,17
33.815,59.75,17
33.815,59.75,17
33.815,59.75,17
33.820,59.75,17
33.830,59.75,17
33.835,59.75,17
33.838,59.75,17
33.838,59.75,17
33.849,59.75,17
33.849,59.75,17
33.849,59.75,17
33.857,59.75,17
33.857,59.75,17
33.869,59.75,17
33.874,59.75,17
33.874,59.75,17
33.874,59.75,17
33.882,59.75,17
33.882,59.75,17
33.884,59.75,17
33.891,59.75,17
33.899,59.75,17
33.899,59.75,17
33.899,59.75,17
33.909,59.75,17
33.909,59.75,17
33.918,59.75,17
33.918,59.75,17
33.920,59.75,17
33.929,59.75,17
33.929,59.75,17
33.935,59.75,17
33.935,59.75,17
33.940,59.75,17
33.949,59.75,17
33.949,59.75,17
33.955,59.75,17
33.957,59.75,17
33.967,59.75,17
33.967,59.75,17
33.967,59.75,17
33.975,59.75,17
33.977,59.75,17
33.981,59.75,17
33.987,59.75,17
33.992,59.75,17
33.992,59.75,17
33.999,59.75,17
33.999,59.75,17
34.012,59.75,17
34.013,59.75,17
34.013,59.75,17
34.018,59.75,17
34.021,59.75,17
34.031,59.75,17
34.031,59.75,17
34.031,59.75,17
34.039,59.75,17
34.039,59.75,17
34.051,59.75,17
34.053,59.75,17
34.058,59.75,17
34.058,59.75,17
34.060,59.75,17
34.065,59.75,17
34.068,59.75,17
34.073,59.75,17
34.078,59.75,17
34.082,59.75,17
34.089,59.75,17
34.092,59.75,17
34.092,59.75,17
34.100,59.75,17
34.100,59.75,17
34.104,59.75,17
34.125,59.75,17
34.125,59.75,17
34.125,59.75,17
34.131,59.75,17
34.131,59.75,17
34.131,59.75,17
34.131,59.75,17
34.137,59.75,17
34.145,59.75,17
34.145,59.75,17
34.152,59.75,17
34.152,59.75,17
34.155,59.75,17
34.165,59.75,17
34.166,59.75,17
34.173,59.75,17
34.173,59.75,17
34.180,59.75,17
34.185,59.75,17
34.191,59.75,17
34.191,59.75,17
34.191,59.75,17
34.198,59.75,17
34.199,59.75,17
34.206,59.75,17
34.212,59.75,17
34.215,59.75,17
34.215,59.75,17
34.225,59.75,17
34.225,59.75,17
34.233,59.75,17
34.233,59.75,17
34.236,59.75,17
34.243,59.75,17
34.248,59.75,17
34.248,59.75,17
34.254,59.75,17
34.256,59.75,17
34.262,59.75,17
34.269,59.75,17
34.269,59.75,17
34.271,59.75,17
34.282,59.75,17
34.282,59.75,17
34.290,59.75,17
34.290,59.75,17
34.292,59.75,17
34.297,59.75,17
34.303,59.75,17
34.308,59.75,17
34.308,59.75,17
34.315,59.75,17
34.315,59.75,17
34.324,59.75,17
34.324,59.75,17
34.330,59.75,17
34.333,59.75,17
34.343,59.75,17
34.343,59.75,18
34.343,59.75,18
34.351,59.75,18
34.351,59.75,18
34.362,59.75,18
34.362,59.75,18
34.368,59.75,18
34.368,59.75,18
34.374,59.75,18
34.375,59.75,18
34.382,59.75,18
34.390,59.75,18
34.390,59.75,18
34.401,59.75,18
34.401,59.75,18
34.401,59.75,18
34.408,59.75,18
34.408,59.75,18
34.412,59.75,18
34.420,59.75,18
34.425,59.75,18
34.425,59.75,18
34.432,59.75,18
34.432,59.75,18
34.454,59.75,18
34.455,59.75,18
34.460,59.75,18
34.464,59.75,18
34.464,59.75,18
34.464,59.75,18
34.464,59.75,18
34.464,59.75,18
34.474,59.75,18
34.475,59.75,18
34.475,59.75,18
34.483,59.75,18
34.484,59.75,18
34.493,59.75,18
34.498,59.75,18
34.498,59.75,18
34.499,59.75,18
34.505,59.75,18
34.508,59.75,18
34.512,59.75,18
34.521,59.75,18
34.521,59.75,18
34.532,59.75,18
34.532,59.75,18
34.533,59.75,18
34.540,59.75,18
34.540,59.75,18
34.544,59.75,18
34.552,59.75,18
34.558,59.75,18
34.558,59.75,18
34.560,59.75,18
34.565,59.75,18
34.568,59.75,18
34.573,59.75,18
34.580,59.75,18
34.580,59.75,18
34.593,59.75,18
34.593,59.75,18
34.593,59.75,18
34.602,59.75,18
34.603,59.75,18
34.604,59.75,18
34.608,59.75,18
34.615,59.75,18
34.620,59.75,18
34.620,59.75,18
34.626,59.75,18
34.627,59.75,18
34.635,59.75,18
34.644,59.75,18
34.645,59.75,18
34.645,59.75,18
34.648,59.75,18
34.657,59.75,18
34.657,59.75,18
34.666,59.75,18
34.666,59.75,18
34.668,59.75,18
34.676,59.75,18
34.676,59.75,18
34.681,59.75,18
34.684,59.75,18
34.687,59.75,18
34.699,59.75,18
34.699,59.75,18
34.707,59.75,18
34.707,59.75,18
34.707,59.75,18
34.717,59.75,18
34.717,59.75,18
34.725,59.75,18
34.725,59.75,18
34.728,59.75,18
34.731,59.75,18
34.737,59.75,18
34.742,59.75,18
34.743,59.75,18
34.750,59.75,18
34.752,59.75,18
34.758,59.75,18
34.764,59.75,18
34.766,59.75,18
34.777,59.75,18
34.777,59.75,18
34.777,59.75,18
34.786,59.75,18
34.786,59.75,18
34.788,59.75,18
34.813,59.75,18
34.813,59.75,18
34.819,59.75,18
34.819,59.75,18
34.819,59.75,18
34.819,59.75,18
34.819,59.75,18
34.819,59.75,18
34.825,59.75,18
34.828,59.75,18
34.836,59.75,18
34.836,59.75,18
34.841,59.75,18
34.844,59.75,18
34.856,59.75,18
34.856,59.75,18
34.856,59.75,18
34.864,59.75,18
34.865,59.75,18
34.868,59.75,18
34.876,59.75,18
34.876,59.75,18
34.881,59.75,18
34.884,59.75,18
34.887,59.75,18
34.897,59.75,18
34.898,59.75,18
34.906,59.75,18
34.906,59.75,18
34.913,59.75,18
34.913,59.75,18
34.917,59.75,19
34.924,59.75,19
34.924,59.75,19
34.928,59.75,19
34.937,59.75,19
34.942,59.75,19
34.942,59.75,19
34.945,59.75,19
34.950,59.75,19
34.951,59.75,19
34.957,59.75,19
34.963,59.75,19
34.967,59.75,19
34.968,59.75,19
34.976,59.75,19
34.976,59.75,19
34.985,59.75,19
34.985,59.75,19
34.988,59.75,19
34.998,59.75,19
34.998,59.75,19
35.003,59.75,19
35.003,59.75,19
35.009,59.75,19
35.012,59.75,19
35.023,59.75,19
35.023,59.75,19
35.029,59.75,19
35.029,59.75,19
35.033,59.75,19
35.044,59.75,19
35.044,59.75,19
35.044,59.75,19
35.053,59.75,19
35.054,59.75,19
35.056,59.75,19
35.066,59.75,19
35.071,59.75,19
35.071,59.75,19
35.071,59.75,19
35.077,59.75,19
35.080,59.75,19
35.091,59.75,19
35.091,59.75,19
35.097,59.75,19
35.100,59.75,19
35.100,59.75,19
35.111,59.75,19
35.111,59.75,19
35.111,59.75,19
35.120,59.75,19
35.120,59.75,19
35.124,59.75,19
35.137,59.75,19
35.138,59.75,19
35.138,59.75,19
35.143,59.75,19
35.143,59.75,19
35.148,59.75,19
35.169,59.75,19
35.169,59.75,19
35.169,59.75,19
35.178,59.75,19
35.178,59.75,19
35.178,59.75,19
35.178,59.75,19
35.180,59.75,19
35.191,59.75,19
35.191,59.75,19
35.191,59.75,19
35.199,59.75,19
35.199,59.75,19
35.203,59.75,19
35.210,59.75,19
35.215,59.75,19
35.215,59.75,19
35.221,59.75,19
35.224,60.00,19
35.231,60.00,16
35.237,60.00,16
35.239,60.00,16
35.239,60.00,16
35.250,60.00,16
35.250,60.00,16
35.258,60.00,16
35.258,60.00,16
35.261,60.00,16
35.265,60.00,16
35.271,60.00,16
35.276,60.00,16
35.277,60.00,16
35.280,60.00,16
35.284,60.00,16
35.292,60.00,16
35.298,60.00,16
35.299,60.00,16
35.301,60.00,16
35.311,60.00,16
35.311,60.00,16
35.312,60.00,16
35.321,60.00,16
35.321,60.00,16
35.324,60.00,16
35.334,60.00,16
35.334,60.00,16
35.339,60.00,16
35.339,60.00,16
35.346,60.00,16
35.348,60.00,16
35.354,60.00,16
35.359,60.00,16
35.363,60.00,16
35.364,60.00,16
35.374,60.00,16
35.374,59.75,16
35.382,59.75,16
35.382,59.75,18
35.385,59.75,18
35.393,59.75,18
35.393,59.75,18
35.398,59.75,18
35.399,59.75,18
35.404,59.75,18
35.414,59.75,18
35.414,59.75,18
35.422,59.75,18
35.422,59.75,18
35.433,59.75,18
35.433,59.75,18
35.433,59.75,18
35.441,59.75,18
35.441,59.75,18
35.444,59.75,18
35.453,59.75,18
35.459,59.75,18
35.459,59.75,18
35.459,59.75,18
35.465,59.75,18
35.468,59.75,18
35.475,59.75,18
35.480,59.75,18
35.481,59.75,18
35.483,59.75,18
35.494,59.75,18
35.494,59.75,18
35.495,59.75,18
35.504,59.75,18
35.504,59.75,18
35.507,59.75,18
35.531,59.75,18
35.531,59.75,18
35.531,60.00,18
35.537,60.00,15
35.537,60.00,15
35.537,60.00,15
35.537,60.00,15
35.539,60.00,15
35.543,60.00,15
35.548,60.00,15
35.553,60.00,15
35.559,60.00,15
35.563,60.00,15
35.564,60.00,15
35.574,60.00,15
35.574,60.00,15
35.582,60.00,15
35.582,60.00,15
35.585,60.00,15
35.593,60.00,15
35.599,60.00,15
35.600,59.75,15
35.600,59.75,15
35.605,59.75,18
35.614,59.75,18
35.620,59.75,18
35.621,59.75,18
35.624,59.75,18
35.624,59.75,18
35.634,59.75,18
35.634,59.75,18
35.642,59.75,18
35.642,59.75,18
35.645,59.75,18
35.648,59.75,18
35.654,59.75,18
35.660,59.75,18
35.660,59.75,18
35.667,59.75,18
35.667,60.00,18
35.675,60.00,18
35.681,60.00,14
35.684,60.00,14
35.684,60.00,14
35.695,60.00,14
35.695,60.00,14
35.696,60.00,14
35.704,60.00,14
35.704,60.00,14
35.708,60.00,14
35.716,60.00,14
35.721,60.00,14
35.721,60.00,14
35.723,60.00,14
35.727,60.00,14
35.738,60.00,14
35.738,60.00,14
35.747,60.00,14
35.747,60.00,14
35.747,60.00,14
35.758,60.00,14
35.758,60.00,14
35.766,60.00,14
35.766,60.00,14
35.769,60.00,14
35.777,60.00,14
35.783,60.00,14
35.783,60.00,14
35.783,60.00,14
35.789,60.00,14
35.798,60.00,14
35.798,60.00,14
35.804,60.00,14
35.804,60.00,14
35.817,60.00,14
35.817,60.00,14
35.817,60.00,14
35.825,60.00,14
35.825,60.00,14
35.827,60.00,14
35.838,60.00,14
35.838,60.00,14
35.843,60.00,14
35.843,60.00,14
35.851,60.00,14
35.851,60.00,14
35.875,60.00,14
35.875,60.00,14
35.875,60.00,14
35.875,60.00,14
35.881,60.00,14
35.881,60.00,14
35.884,60.00,14
35.884,60.00,14
35.895,60.00,14
35.895,60.00,14
35.895,60.00,14
35.904,60.00,14
35.905,60.00,14
35.916,60.00,14
35.916,60.00,14
35.916,60.00,14
35.921,60.00,14
35.924,60.00,14
35.928,60.00,14
35.931,60.00,14
35.938,60.00,14
35.944,60.00,14
35.947,60.00,14
35.947,60.00,14
35.958,60.00,14
35.958,60.00,14
35.967,60.00,14
35.967,60.00,14
35.968,60.00,14
35.973,60.00,14
35.977,60.00,14
35.983,60.00,14
35.983,60.00,14
35.990,60.00,14
35.991,60.00,14
36.000,60.00,14
36.005,60.00,14
36.005,60.00,14
36.008,60.00,14
36.017,60.00,14
36.020,60.00,14
36.020,60.00,14
36.028,60.00,14
36.028,60.00,14
36.032,60.00,14
36.036,60.00,14
36.042,60.00,14
36.048,60.00,14
36.048,60.00,14
36.054,60.00,14
36.055,60.00,14
36.062,60.00,14
36.068,60.00,14
36.071,60.00,14
36.071,60.00,14
36.082,60.00,14
36.083,60.00,14
36.083,60.00,14
36.091,60.00,14
36.092,60.00,14
36.098,60.00,14
36.104,60.00,14
36.110,60.00,14
36.110,60.00,14
36.114,60.00,14
36.118,60.00,14
36.119,60.00,14
36.126,60.00,14
36.135,60.00,14
36.135,60.00,14
36.135,60.00,14
36.146,60.00,14
36.146,60.00,14
36.155,60.00,14
36.155,60.00,14
36.156,60.00,14
36.159,60.00,14
36.167,60.00,14
36.167,60.00,14
36.173,60.00,14
36.179,60.00,14
36.179,60.00,14
36.188,60.00,14
36.194,60.00,14
36.194,60.00,14
36.198,60.00,14
36.206,60.00,14
36.209,60.00,14
36.209,60.00,14
36.217,60.00,14
36.218,60.00,14
36.220,60.00,14
36.224,60.00,14
36.247,60.00,14
36.252,60.00,14
36.253,60.00,14
36.253,60.00,14
36.253,60.00,14
36.253,60.00,14
36.253,60.00,14
36.255,60.00,14
36.259,60.00,14
36.269,60.00,14
36.269,60.00,14
36.274,60.00,14
36.278,60.00,14
36.280,60.00,14
36.290,60.00,14
36.290,60.00,14
36.299,60.00,14
36.299,60.00,14
36.300,60.00,14
36.309,60.00,14
36.315,60.00,14
36.315,60.00,14
36.315,60.00,14
36.321,60.00,14
36.324,60.00,14
36.330,60.00,14
36.339,60.00,14
36.339,60.00,14
36.339,60.00,14
36.350,60.00,14
36.350,60.00,14
36.358,60.00,14
36.358,60.00,14
36.361,60.00,14
36.364,60.00,14
36.370,60.00,14
36.375,60.00,14
36.375,60.00,14
36.383,60.00,14
36.383,60.00,14
36.392,60.00,14
36.398,60.00,14
36.401,60.00,14
36.401,60.00,14
36.409,60.00,14
36.409,60.00,14
36.413,60.00,14
36.421,60.00,14
36.421,60.00,14
36.424,60.00,14
36.434,60.00,14
36.434,60.00,14
36.439,60.00,14
36.439,60.00,14
36.446,60.00,14
36.447,60.00,14
36.455,60.00,14
36.461,60.00,14
36.461,60.00,14
36.465,60.00,14
36.476,60.00,14
36.476,60.00,14
36.476,60.00,14
36.484,60.00,14
36.484,60.00,14
36.496,60.00,14
36.501,60.00,14
36.502,60.00,14
36.502,60.00,14
36.504,60.00,14
36.507,60.00,14
36.517,60.00,14
36.517,60.00,14
36.523,60.00,14
36.526,60.00,14
36.537,60.00,14
36.538,60.00,14
36.538,60.00,14
36.546,60.00,14
36.546,60.00,14
36.549,60.00,14
36.551,60.00,14
36.558,60.00,14
36.564,60.00,14
36.564,60.00,14
36.570,60.00,14
36.571,60.00,14
36.594,60.00,14
36.595,60.00,14
36.595,60.00,14
36.601,60.00,14
36.601,60.00,14
36.604,60.00,14
36.604,60.00,14
36.604,60.00,14
36.616,60.00,14
36.616,60.00,14
36.616,60.00,14
36.624,60.00,14
36.624,60.00,14
36.628,60.00,14
36.632,60.00,14
36.636,60.00,14
36.642,60.00,14
36.649,60.00,14
36.649,60.00,14
36.652,60.00,14
36.658,60.00,14
36.667,60.00,14
36.667,60.00,14
36.667,60.00,14
36.678,60.00,14
36.679,60.00,14
36.679,60.00,14
36.687,60.00,14
36.687,60.00,14
36.699,60.00,14
36.705,60.00,14
36.705,60.00,14
36.705,60.00,14
36.711,60.00,14
36.711,60.00,14
36.716,60.00,14
36.721,60.00,14
36.731,60.00,14
36.731,60.00,14
36.732,60.00,14
36.743,60.00,14
36.743,60.00,14
36.743,60.00,14
36.751,60.00,14
36.751,60.00,14
36.755,60.00,14
36.766,60.00,14
36.766,60.00,14
36.772,60.00,14
36.772,60.00,14
36.778,60.00,14
36.780,60.00,14
36.788,60.00,14
36.793,60.00,14
36.798,60.00,14
36.798,60.00,14
36.809,60.00,14
36.809,60.00,14
36.809,60.00,14
36.818,60.00,14
36.818,60.00,14
36.820,60.00,14
36.824,60.00,14
36.829,60.00,14
36.835,60.00,14
36.835,60.00,14
36.841,60.00,14
36.843,60.00,14
36.850,60.00,14
36.856,60.00,14
36.859,59.75,14
36.859,59.75,17
36.870,59.75,17
36.870,59.75,17
36.878,59.75,17
36.878,59.75,17
36.880,59.75,17
36.893,59.75,17
36.893,59.75,17
36.899,59.75,17
36.899,59.75,17
36.899,59.75,17
36.905,59.75,17
36.908,59.75,17
36.931,59.75,17
36.931,59.75,17
36.937,59.75,17
36.940,59.75,17
36.940,59.75,17
36.940,59.75,17
36.940,59.75,17
36.940,59.75,17
36.951,59.75,17
36.951,59.75,17
36.951,59.75,17
36.959,59.75,17
36.959,59.75,17
36.964,59.75,17
36.973,59.75,17
36.979,59.75,17
36.979,59.75,17
36.979,59.75,17
36.986,59.75,17
36.988,59.75,17
36.993,59.75,17
36.999,59.75,17
37.002,59.75,17
37.003,59.75,17
37.014,60.00,17
37.014,60.00,14
37.015,60.00,14
37.023,60.00,14
37.023,60.00,14
37.027,60.00,14
37.039,60.00,14
37.044,60.00,14
37.045,60.00,14
37.045,60.00,14
37.047,60.00,14
37.052,60.00,14
37.063,60.00,14
37.063,60.00,14
37.063,60.00,14
37.069,60.00,14
37.072,60.00,14
37.083,60.00,14
37.083,60.00,14
37.083,60.00,14
37.091,60.00,14
37.091,60.00,14
37.097,60.00,14
37.104,60.00,14
37.105,60.00,14
37.110,60.00,14
37.111,60.00,14
37.117,60.00,14
37.126,60.00,14
37.126,60.00,14
37.132,60.00,14
37.135,60.00,14
37.135,60.00,14
37.146,60.00,14
37.146,60.00,14
37.155,60.00,14
37.155,60.00,14
37.155,59.75,14
37.160,59.75,14
37.167,59.75,16
37.172,59.75,16
37.173,59.75,16
37.179,59.75,16
37.179,59.75,16
37.192,59.75,16
37.198,59.75,16
37.201,59.75,16
37.201,59.75,16
37.201,59.75,16
37.213,59.75,16
37.213,59.75,16
37.213,59.75,16
37.221,59.75,16
37.221,59.75,16
37.224,59.75,16
37.232,59.75,16
37.238,59.75,16
37.238,59.75,16
37.240,59.75,16
37.244,59.75,16
37.247,59.75,16
37.270,59.75,17
37.276,59.75,17
37.279,59.75,17
37.280,59.75,17
37.280,59.75,17
37.280,59.75,17
37.280,59.75,17
37.280,59.75,17
37.291,59.75,17
37.291,59.75,17
37.291,59.75,17
37.299,59.75,17
37.299,59.75,17
37.313,60.00,17
37.313,60.00,12
37.318,60.00,12
37.319,60.00,12
37.319,60.00,12
37.325,60.00,12
37.328,60.00,12
37.335,60.00,12
37.336,60.00,12
37.341,60.00,12
37.345,60.00,12
37.357,60.00,12
37.357,60.00,12
37.357,60.00,12
37.366,60.00,12
37.366,60.00,12
37.369,60.00,12
37.378,60.00,12
37.378,60.00,12
37.384,59.75,12
37.384,59.75,12
37.390,59.75,15
37.391,59.75,15
37.401,59.75,15
37.401,59.75,15
37.407,59.75,15
37.409,59.75,15
37.421,59.75,15
37.421,59.75,15
37.421,59.75,15
37.430,59.75,15
37.430,59.75,15
37.432,59.75,15
37.436,59.75,15
37.443,59.75,15
37.443,59.75,15
37.450,59.75,15
37.452,59.75,15
37.455,59.75,15
37.465,59.75,15
37.465,59.75,15
37.471,59.75,15
37.474,59.75,15
37.484,59.75,15
37.484,59.75,15
37.484,59.75,15
37.493,59.75,15
37.493,59.75,15
37.499,59.75,15
37.499,59.75,15
37.504,59.75,15
37.510,59.75,15
37.513,59.75,15
37.517,59.75,15
37.520,59.75,15
37.524,59.75,15
37.533,59.75,15
37.533,59.75,15
37.544,59.75,15
37.544,59.75,15
37.545,59.75,15
37.554,59.75,15
37.554,59.75,15
37.557,59.75,15
37.566,59.75,15
37.566,59.75,15
37.571,59.75,15
37.571,59.75,15
37.577,59.75,15
37.580,59.75,15
37.587,59.75,15
37.593,59.75,15
37.593,59.75,15
37.596,59.75,15
37.605,59.75,15
37.605,59.75,15
37.608,59.75,15
37.616,59.75,15
37.616,59.75,15
37.620,59.75,15
37.642,59.75,15
37.642,59.75,15
37.648,59.75,15
37.648,59.75,15
37.648,59.75,15
37.648,59.75,15
37.648,59.75,15
37.654,59.75,15
37.655,59.75,15
37.663,59.75,15
37.669,59.75,15
37.670,59.75,15
37.673,59.75,15
37.684,59.75,15
37.684,59.75,15
37.684,59.75,15
37.692,59.75,15
37.692,59.75,15
37.698,59.75,15
37.707,59.75,15
37.707,59.75,15
37.713,59.75,15
37.714,59.75,15
37.716,59.75,15
37.720,59.75,15
37.730,59.75,15
37.730,59.75,15
37.736,59.75,16
37.736,59.75,16
37.746,59.75,16
37.750,59.75,16
37.750,59.75,16
37.758,59.75,16
37.758,59.75,16
37.760,59.75,16
37.765,59.75,16
37.773,59.75,16
37.773,59.75,16
37.779,59.75,16
37.780,59.75,16
37.783,59.75,16
37.787,59.75,16
37.796,59.75,16
37.796,59.75,16
37.802,59.75,16
37.805,59.75,16
37.817,59.75,16
37.817,59.75,16
37.817,59.75,16
37.825,59.75,16
37.825,59.75,16
37.827,59.75,16
37.832,59.75,16
37.837,59.75,16
37.843,59.75,16
37.843,59.75,16
37.849,59.75,16
37.852,59.75,16
37.857,59.75,16
37.863,59.75,16
37.866,59.75,16
37.877,59.75,16
37.877,59.75,16
37.877,59.75,16
37.887,59.75,16
37.887,59.75,16
37.889,59.75,16
37.898,59.75,16
37.899,59.75,16
37.905,59.75,16
37.905,59.75,16
37.907,59.75,16
37.911,59.75,16
37.915,59.75,16
37.920,59.75,16
37.926,59.75,16
37.930,59.75,16
37.938,59.75,16
37.941,59.75,16
37.942,59.75,16
37.950,59.75,16
37.950,59.75,16
37.953,59.75,16
37.979,59.75,16
37.979,59.75,16
37.979,59.75,16
37.985,59.75,16
37.985,59.75,16
37.985,59.75,16
37.985,59.75,16
37.985,59.75,16
37.988,59.75,16
37.992,59.75,16
37.997,59.75,16
38.002,59.75,16
38.008,59.75,16
38.011,59.75,16
38.012,59.75,16
38.024,59.75,16
38.024,59.75,16
38.024,59.75,16
38.033,59.75,16
38.033,59.75,16
38.036,59.75,16
38.044,59.75,16
38.044,59.75,16
38.050,59.75,16
38.052,59.75,16
38.056,59.75,16
38.065,59.75,16
38.065,59.75,16
38.071,59.75,16
38.071,59.75,16
38.082,59.75,16
38.085,59.75,16
38.086,59.75,16
38.094,59.75,16
38.094,59.75,16
38.097,59.75,16
38.100,59.75,16
38.113,59.75,16
38.113,59.75,16
38.113,59.75,16
38.116,59.75,16
38.119,59.75,16
38.127,59.75,16
38.133,59.75,16
38.136,59.75,16
38.136,59.75,16
38.146,59.75,16
38.147,59.75,16
38.148,59.75,16
38.156,59.75,16
38.156,59.75,16
38.162,59.75,16
38.169,59.75,16
38.174,59.75,16
38.174,59.75,16
38.175,59.75,16
38.181,59.75,16
38.184,59.75,16
38.189,59.75,16
38.196,59.75,16
38.199,59.75,16
38.199,59.75,16
38.210,59.75,16
38.210,59.75,16
38.219,59.75,16
38.219,59.75,16
38.219,59.75,16
38.223,59.75,16
38.238,59.75,16
38.238,59.75,16
38.238,59.75,16
38.240,59.75,16
38.244,59.75,16
38.248,59.75,16
38.255,59.75,16
38.261,59.75,16
38.265,59.75,16
38.266,59.75,16
38.277,59.75,16
38.277,59.75,16
38.277,59.75,16
38.286,59.75,16
38.286,59.75,16
38.288,59.75,16
38.313,59.75,16
38.319,59.75,16
38.320,59.75,16
38.320,59.75,16
38.320,59.75,17
38.320,59.75,17
38.320,59.75,17
38.320,59.75,17
38.326,59.75,17
38.327,59.75,17
38.331,59.75,17
38.336,59.75,17
38.342,59.75,17
38.346,59.75,17
38.357,59.75,17
38.357,59.75,17
38.357,59.75,17
38.366,59.75,17
38.366,59.75,17
38.368,59.75,17
38.376,59.75,17
38.376,59.75,17
38.382,59.75,17
38.383,59.75,17
38.388,59.75,17
38.397,59.75,17
38.397,59.75,17
38.404,59.75,17
38.404,59.75,17
38.414,59.75,17
38.417,59.75,17
38.418,59.75,17
38.426,59.75,17
38.426,59.75,17
38.427,59.75,17
38.432,59.75,17
38.439,59.75,17
38.439,59.75,17
38.445,59.75,17
38.449,59.75,17
38.452,59.75,17
38.459,59.75,17
38.466,59.75,17
38.468,59.75,17
38.468,59.75,17
38.479,59.75,17
38.480,59.75,17
38.480,59.75,17
38.489,59.75,17
38.489,59.75,17
38.495,59.75,17
38.500,59.75,17
38.506,59.75,17
38.506,59.75,17
38.507,59.75,17
38.513,59.75,17
38.516,59.75,17
38.522,59.75,17
38.528,59.75,17
38.528,59.75,17
38.531,59.75,17
38.542,59.75,17
38.543,59.75,17
38.543,59.75,17
38.552,59.75,17
38.552,59.75,17
38.555,59.75,17
38.563,59.75,17
38.568,59.75,17
38.569,59.75,17
38.571,59.75,17
38.575,59.75,17
38.584,59.75,17
38.584,59.75,17
38.590,59.75,17
38.592,59.75,17
38.604,59.75,17
38.604,59.75,17
38.604,59.75,17
38.612,59.75,17
38.612,59.75,17
38.616,59.75,17
38.641,59.75,17
38.647,59.75,17
38.647,59.75,17
38.647,59.75,17
38.647,59.75,17
38.647,59.75,17
38.647,59.75,17
38.647,59.75,17
38.654,59.75,17
38.656,59.75,17
38.662,59.75,17
38.669,59.75,17
38.669,59.75,17
38.672,59.75,17
38.683,59.75,17
38.684,59.75,17
38.684,59.75,17
38.692,59.75,17
38.692,59.75,17
38.696,59.75,17
38.704,59.75,17
38.710,59.75,17
38.710,59.75,17
38.711,59.75,17
38.718,59.75,17
38.719,59.75,17
38.726,59.75,17
38.733,59.75,17
38.736,59.75,17
38.736,59.75,17
38.747,59.75,17
38.747,59.75,17
38.747,59.75,17
38.756,59.75,17
38.756,59.75,17
38.762,59.75,17
38.769,59.75,17
38.769,59.75,17
38.776,59.75,17
38.776,59.75,17
38.784,59.75,17
38.784,59.75,17
38.792,59.75,17
38.792,59.75,17
38.798,59.75,17
38.801,59.75,17
38.813,59.75,17
38.813,59.75,17
38.813,59.75,17
38.821,59.75,17
38.822,59.75,17
38.824,59.75,17
38.833,59.75,17
38.833,59.75,17
38.839,59.75,17
38.839,59.75,17
38.846,59.75,17
38.848,59.75,17
38.855,59.75,17
38.860,59.75,17
38.861,59.75,17
38.865,59.75,17
38.877,59.75,17
38.877,59.75,17
38.877,59.75,17
38.887,59.75,17
38.887,59.75,18
38.887,59.75,18
38.900,59.75,18
38.900,59.75,18
38.906,59.75,18
38.907,59.75,18
38.907,59.75,18
38.914,59.75,18
38.915,59.75,18
38.923,59.75,18
38.923,59.75,18
38.930,59.75,18
38.933,59.75,18
38.944,59.75,18
38.944,59.75,18
38.944,59.75,18
38.954,59.75,18
38.954,59.75,18
38.956,59.75,18
38.966,59.75,18
38.972,59.75,18
38.972,59.75,18
38.972,59.75,18
38.979,59.75,18
38.979,59.75,18
39.004,59.75,18
39.004,59.75,18
39.009,59.75,18
39.010,59.75,18
39.014,59.75,18
39.014,59.75,18
39.014,59.75,18
39.014,59.75,18
39.025,59.75,18
39.025,59.75,18
39.025,59.75,18
39.034,59.75,18
39.034,59.75,18
39.036,59.75,18
39.040,59.75,18
39.047,59.75,18
39.053,59.75,18
39.054,59.75,18
39.056,59.75,18
39.060,59.75,18
39.064,59.75,18
39.071,59.75,18
39.077,59.75,18
39.082,59.75,18
39.082,59.75,18
39.093,59.75,18
39.093,59.75,18
39.093,59.75,18
39.103,59.75,18
39.103,59.75,18
39.103,59.75,18
39.116,59.75,18
39.122,59.75,18
39.122,59.75,18
39.122,59.75,18
39.124,59.75,18
39.130,59.75,18
39.132,59.75,18
39.138,59.75,18
39.144,59.75,18
39.148,59.75,18
39.148,59.75,18
39.159,59.75,18
39.159,59.75,18
39.159,59.75,18
39.168,59.75,18
39.169,59.75,18
39.181,59.75,18
39.182,59.75,18
39.188,59.75,18
39.188,59.75,18
39.188,59.75,18
39.194,59.75,18
39.195,59.75,18
39.205,59.75,18
39.212,59.75,18
39.215,59.75,18
39.216,59.75,18
39.216,59.75,18
39.227,59.75,18
39.227,59.75,18
39.227,59.75,18
39.237,59.75,18
39.237,59.75,18
39.240,59.75,18
39.250,59.75,18
