Time(sec),Temperature(C),PWM(%)
105.885,29.25,10
105.885,29.25,22
105.885,29.25,22
105.903,29.25,22
105.903,29.25,22
105.903,29.25,22
105.903,29.25,22
105.904,29.25,23
105.911,29.25,23
105.912,29.25,23
105.954,29.25,23
105.955,29.25,23
105.955,29.25,23
105.955,29.25,23
105.955,29.25,23
105.970,29.25,23
105.970,29.25,23
105.970,29.25,23
105.970,29.25,23
105.970,29.25,23
105.971,29.25,23
105.971,29.25,23
105.971,29.25,23
105.971,29.25,23
105.972,29.25,23
105.982,29.25,23
105.982,29.25,23
105.984,29.25,23
105.998,29.25,23
105.998,29.25,23
105.998,29.25,23
106.015,29.25,23
106.018,29.25,23
106.018,29.25,23
106.018,29.25,23
106.018,29.25,23
106.040,30.00,23
106.040,30.00,3
106.040,30.00,3
106.040,30.00,3
106.040,30.00,3
106.040,30.00,3
106.058,30.00,3
106.058,30.00,3
106.058,30.00,3
106.058,30.00,3
106.061,30.00,3
106.065,30.00,3
106.068,30.00,3
106.104,30.00,3
106.104,30.00,3
106.104,30.00,3
106.104,30.00,3
106.105,30.00,3
106.105,30.00,3
106.105,30.25,3
106.105,30.25,3
106.105,30.25,0
106.119,30.25,0
106.120,30.25,0
106.120,30.25,0
106.120,30.25,0
106.129,30.25,0
106.129,30.25,0
106.132,30.25,0
106.156,30.25,0
106.156,30.25,0
106.156,30.25,0
106.156,30.25,0
106.172,30.25,0
106.174,30.25,0
106.174,30.25,0
106.175,30.25,0
106.175,30.25,0
106.175,30.00,0
106.192,30.00,6
106.198,30.00,6
106.198,30.00,6
106.198,30.00,6
106.198,30.00,6
106.198,30.00,6
106.217,30.00,6
106.217,30.00,6
106.217,30.00,6
106.217,30.00,6
106.217,30.00,6
106.223,30.00,6
106.226,30.00,6
106.267,30.00,6
106.272,30.00,6
106.272,30.00,6
106.272,30.00,6
106.272,30.00,6
106.272,30.00,6
106.272,30.00,6
106.272,30.00,6
106.272,30.00,6
106.287,30.00,6
106.288,30.00,6
106.288,30.00,6
106.288,30.00,6
106.288,30.00,6
106.288,30.00,6
106.288,30.00,6
106.299,30.00,6
106.299,30.00,6
106.300,30.00,6
106.318,30.00,6
106.318,30.00,6
106.318,30.00,6
106.318,30.00,6
106.334,30.00,6
106.334,30.00,6
106.334,30.00,6
106.334,30.00,6
106.337,30.00,6
106.358,30.00,6
106.358,30.00,6
106.358,30.00,6
106.358,30.00,6
106.358,30.00,6
106.376,30.00,6
106.376,30.00,6
106.376,30.00,6
106.376,30.00,6
106.376,30.00,6
106.381,30.00,6
106.384,30.00,6
106.388,30.00,6
106.405,30.00,6
106.405,30.00,6
106.405,30.00,6
106.405,30.00,6
106.421,30.00,6
106.421,30.00,6
106.421,30.00,6
106.421,30.00,6
106.424,30.00,6
106.432,30.00,6
106.432,30.00,6
106.492,30.00,6
106.492,30.00,6
106.492,30.00,6
106.492,30.00,6
106.508,30.00,6
106.510,30.00,6
106.511,30.00,6
106.511,30.00,6
106.511,29.75,6
106.511,29.75,12
106.511,29.75,12
106.511,29.75,12
106.511,29.75,12
106.511,29.75,12
106.511,29.75,12
106.511,29.75,12
106.511,29.75,12
106.511,29.75,12
106.511,29.75,12
106.512,29.75,12
106.535,29.75,12
106.535,29.75,12
106.535,29.75,12
106.535,29.75,12
106.535,29.75,12
106.536,29.75,12
106.554,29.75,12
106.554,29.50,12
106.554,29.50,12
106.554,29.50,18
106.557,29.50,18
106.563,29.50,19
106.564,29.50,19
106.568,29.50,100
106.607,29.50,100
106.608,29.50,100
106.608,29.50,100
106.608,29.50,100
106.608,29.50,100
106.608,29.50,100
106.608,29.50,100
106.608,29.50,100
106.623,29.50,100
106.623,29.50,100
106.623,29.50,100
106.624,30.00,100
106.624,30.00,100
106.624,30.00,85
106.630,30.00,85
106.636,30.00,87
106.636,30.00,87
106.655,30.00,89
106.655,30.00,89
106.655,30.00,91
106.655,30.00,91
106.671,30.00,93
106.674,30.00,93
106.674,30.00,95
106.674,30.00,95
106.674,30.00,97
106.697,30.00,97
106.698,30.00,99
106.698,30.00,99
106.698,30.00,100
106.698,29.25,100
106.698,29.25,100
106.717,29.25,100
106.717,29.25,100
106.717,29.25,100
106.717,29.25,100
106.717,29.25,100
106.721,29.25,100
106.724,29.25,100
106.728,29.25,100
106.742,29.25,100
106.742,29.25,100
106.742,29.25,100
106.745,29.25,100
106.761,29.25,100
106.762,29.25,100
106.762,29.25,100
106.762,29.25,100
106.764,30.25,100
106.768,30.25,73
106.772,30.25,73
106.818,30.25,75
106.818,30.25,75
106.818,30.25,77
106.818,30.25,77
106.818,30.25,79
106.818,30.25,79
106.818,30.25,81
106.818,30.25,81
106.818,30.25,83
106.834,30.25,83
106.837,30.25,85
106.837,30.25,85
106.837,30.25,87
106.837,30.25,87
106.837,30.25,89
106.837,30.25,89
106.858,29.50,91
106.858,29.50,91
106.858,29.50,100
106.858,29.50,100
106.858,29.50,100
106.876,29.50,100
106.876,29.50,100
106.876,29.50,100
106.876,29.50,100
106.876,29.50,100
106.885,29.50,100
106.887,29.50,100
106.888,29.50,100
106.909,29.50,100
106.909,29.50,100
106.909,29.50,100
106.909,29.50,100
106.909,29.50,100
106.924,30.50,100
106.924,30.50,100
106.924,30.50,73
106.924,30.50,73
106.931,30.50,75
106.935,30.50,75
106.936,30.50,77
106.958,30.50,77
106.958,30.50,79
106.958,30.50,79
106.958,30.50,81
106.974,30.50,81
106.977,30.50,83
106.977,30.50,83
106.977,30.50,85
106.977,30.50,85
106.977,30.50,87
107.001,30.50,87
107.001,30.50,89
107.001,29.75,89
107.001,29.75,100
107.001,29.75,100
107.001,29.75,100
107.019,29.75,100
107.019,29.75,100
107.019,29.75,100
107.019,29.75,100
107.020,29.75,100
107.025,29.75,100
107.028,29.75,100
107.093,29.75,100
107.093,29.75,100
107.093,29.75,100
107.093,29.75,100
107.093,29.75,100
107.093,29.75,100
107.093,29.75,100
107.109,29.75,100
107.110,30.75,100
107.110,30.75,100
107.110,30.75,73
107.110,30.75,73
107.110,30.75,75
107.110,30.75,75
107.110,30.75,77
107.110,30.75,77
107.110,30.75,79
107.110,30.75,79
107.110,30.75,81
107.110,30.75,81
107.112,30.75,83
107.121,30.75,83
107.121,30.75,85
107.139,30.75,85
107.139,30.75,87
107.139,30.75,87
107.139,30.00,89
107.158,30.00,89
107.158,30.00,100
107.159,30.00,100
107.159,30.00,100
107.159,30.00,100
107.181,30.00,100
107.182,30.00,100
107.182,30.00,100
107.182,30.00,100
107.182,30.00,100
107.182,30.00,100
107.201,30.00,100
107.201,30.00,100
107.201,30.00,100
107.201,30.00,100
107.201,30.00,100
107.205,30.00,100
107.210,30.00,100
107.212,31.25,100
107.241,31.25,66
107.241,31.25,66
107.241,31.25,68
107.241,31.25,68
107.242,31.25,70
107.242,31.25,70
107.242,31.25,72
107.257,31.25,72
107.257,31.25,74
107.257,31.25,74
107.257,31.25,76
107.260,31.25,76
107.267,31.25,78
107.268,31.25,78
107.285,31.25,80
107.285,31.25,80
107.285,31.25,82
107.285,30.25,82
107.304,30.25,100
107.304,30.25,100
107.304,30.25,100
107.304,30.25,100
107.304,30.25,100
107.325,30.25,100
107.326,30.25,100
107.326,30.25,100
107.326,30.25,100
107.326,30.25,100
107.344,30.25,100
107.344,30.25,100
107.344,30.25,100
107.344,30.25,100
107.344,30.25,100
107.349,30.25,100
107.352,30.25,100
107.404,30.25,100
107.407,31.75,100
107.407,31.75,100
107.407,31.75,38
107.408,31.75,38
107.408,31.75,40
107.408,31.75,40
107.424,31.75,42
107.424,31.75,42
107.424,31.75,44
107.424,31.75,44
107.425,31.75,46
107.425,31.75,46
107.425,31.75,48
107.425,31.75,48
107.425,31.75,50
107.425,31.75,50
107.425,31.75,52
107.435,31.75,52
107.435,31.75,54
107.436,31.25,54
107.455,31.25,68
107.455,31.25,68
107.455,31.25,70
107.455,31.25,70
107.471,31.25,72
107.475,31.25,72
107.475,31.25,74
107.475,31.25,74
107.475,31.25,76
107.497,31.25,76
107.497,31.25,78
107.497,31.25,78
107.497,31.25,80
107.497,31.25,80
107.497,31.25,82
107.516,31.25,82
107.516,31.25,84
107.516,31.50,84
107.516,31.50,76
107.516,31.50,76
107.525,31.50,78
107.525,31.50,78
107.543,31.50,80
107.544,31.50,80
107.544,31.50,82
107.544,31.50,82
107.544,31.50,84
107.560,31.50,84
107.560,31.50,86
107.560,31.50,86
107.560,31.50,88
107.570,31.50,88
107.570,31.50,90
107.572,31.50,90
107.626,31.50,92
107.627,31.50,92
107.627,31.50,94
107.627,31.50,94
107.627,31.50,96
107.627,31.50,96
107.627,31.50,98
107.643,31.50,98
107.649,31.50,100
107.649,31.50,100
107.649,31.50,100
107.649,31.50,100
107.649,31.50,100
107.649,31.50,100
107.649,31.50,100
107.649,31.50,100
107.649,31.50,100
107.649,31.50,100
107.649,31.50,100
107.670,31.50,100
107.670,33.00,100
107.670,33.00,100
107.670,33.00,60
107.670,33.00,60
107.688,33.00,62
107.688,33.00,62
107.689,33.00,64
107.689,33.00,64
107.689,33.00,66
107.693,33.00,66
107.699,33.00,68
107.700,33.00,68
107.728,33.00,70
107.728,33.00,70
107.728,33.00,72
107.728,33.00,72
107.729,33.00,74
107.744,33.00,74
107.744,33.00,76
107.745,32.00,76
107.745,32.00,100
107.745,32.00,100
107.745,32.00,100
107.748,32.00,100
107.754,32.00,100
107.756,32.00,100
107.771,32.00,100
107.771,32.00,100
107.772,32.00,100
107.772,32.00,100
107.790,32.00,100
107.790,32.00,100
107.790,32.00,100
107.791,32.00,100
107.808,32.00,100
107.812,32.00,100
107.812,32.00,100
107.812,33.75,100
107.812,33.75,54
107.812,33.75,54
107.832,33.75,56
107.832,33.75,56
107.832,33.75,58
107.832,33.75,58
107.833,33.75,60
107.840,33.75,60
107.841,33.75,62
107.862,33.75,62
107.862,33.75,64
107.862,33.75,64
107.862,33.75,66
107.862,33.75,66
107.879,33.75,68
107.880,33.75,68
107.880,33.75,70
107.880,33.75,70
107.880,33.25,72
107.884,33.25,72
107.890,33.25,86
107.892,33.25,86
107.941,33.25,88
107.941,33.25,88
107.941,33.25,90
107.941,33.25,90
107.941,33.25,92
107.942,33.25,92
107.942,33.25,94
107.942,33.25,94
107.957,33.25,96
107.960,33.25,96
107.961,33.25,98
107.961,33.25,98
107.961,33.25,100
107.961,33.25,100
107.961,33.25,100
107.961,33.50,100
107.961,33.50,91
107.985,33.50,91
107.985,33.50,93
107.985,33.50,93
107.985,33.50,95
107.985,33.50,95
107.985,33.50,97
108.004,33.50,97
108.004,33.50,99
108.004,33.50,99
108.004,33.50,100
108.004,33.50,100
108.010,33.50,100
108.012,33.50,100
108.043,33.50,100
108.043,33.50,100
108.043,33.50,100
108.043,34.75,100
108.043,34.75,66
108.043,34.75,66
108.043,34.75,68
108.059,34.75,68
108.059,34.75,70
108.059,34.75,70
108.060,34.75,72
108.060,34.75,72
108.069,34.75,74
108.070,34.75,74
108.072,34.75,76
108.087,34.75,76
108.089,34.75,78
108.089,34.75,78
108.089,34.75,80
108.108,34.75,80
108.108,34.75,82
108.108,34.75,82
108.108,34.50,84
108.108,34.50,84
108.132,34.50,93
108.133,34.50,93
108.133,34.50,95
108.133,34.50,95
108.133,34.50,97
108.133,34.50,97
108.152,34.50,99
108.152,34.50,99
108.152,34.50,100
108.152,34.50,100
108.152,34.50,100
108.158,34.50,100
108.161,34.50,100
108.164,34.50,100
108.207,34.50,100
108.207,34.50,100
108.207,36.00,100
108.207,36.00,100
108.207,36.00,60
108.207,36.00,60
108.207,36.00,62
108.207,36.00,62
108.207,36.00,64
108.207,36.00,64
108.223,36.00,66
108.223,36.00,66
108.223,36.00,68
108.224,36.00,68
108.224,36.00,70
108.231,36.00,70
108.235,36.00,72
108.236,36.00,72
108.250,36.00,73
108.251,36.00,73
108.251,36.00,75
108.255,35.25,75
108.271,35.25,96
108.274,35.25,96
108.274,35.25,98
108.274,35.25,98
108.274,35.25,100
108.298,35.25,100
108.298,35.25,100
108.298,35.25,100
108.298,35.25,100
108.298,35.25,100
108.298,35.25,100
108.318,35.25,100
108.318,35.25,100
108.318,35.25,100
108.318,35.25,100
108.318,35.25,100
108.322,35.25,100
108.324,35.25,100
108.329,37.00,100
108.344,37.00,100
108.344,37.00,28
108.344,37.00,28
108.344,37.00,29
108.359,37.00,29
108.360,37.00,31
108.360,37.00,31
108.360,37.00,33
108.370,37.00,33
108.370,37.00,35
108.372,37.00,35
108.391,37.00,37
108.391,37.00,37
108.391,37.00,39
108.391,37.00,39
108.410,37.00,40
108.410,37.00,40
108.410,36.50,42
108.410,36.50,42
108.410,36.50,57
108.412,36.50,57
108.435,36.50,58
108.435,36.50,58
108.435,36.50,60
108.435,36.50,60
108.435,36.50,62
108.436,36.50,62
108.454,36.50,64
108.455,36.50,64
108.455,36.50,66
108.455,36.50,66
108.458,36.50,68
108.462,36.50,68
108.464,36.50,70
108.502,36.50,70
108.502,36.50,72
108.502,36.75,72
108.502,36.75,63
108.502,36.75,63
108.502,36.75,65
108.502,36.75,65
108.518,36.75,67
108.518,36.75,67
108.518,36.75,69
108.518,36.75,69
108.518,36.75,71
108.518,36.75,71
108.520,36.75,73
108.528,36.75,73
108.528,36.75,75
108.532,36.75,75
108.556,36.75,76
108.556,36.75,76
108.556,36.75,78
108.556,37.25,78
108.556,37.25,64
108.556,37.25,64
108.572,37.25,66
108.575,37.25,66
108.575,37.25,67
108.575,37.25,67
108.576,37.25,69
108.599,37.25,69
108.600,37.25,71
108.600,37.25,71
108.600,37.25,73
108.600,37.25,73
108.600,37.25,75
108.619,37.25,75
108.619,37.25,77
108.619,37.25,77
108.619,37.25,78
108.623,37.25,78
108.625,38.25,80
108.628,38.25,80
108.654,38.25,38
108.654,38.25,38
108.654,38.25,40
108.654,38.25,40
108.654,38.25,42
108.654,38.25,42
108.670,38.25,43
108.670,38.25,43
108.670,38.25,45
108.670,38.25,45
108.672,38.25,47
108.679,38.25,47
108.680,38.25,49
108.684,38.25,49
108.725,38.25,50
108.725,38.25,50
108.725,38.75,52
108.725,38.75,52
108.725,38.75,38
108.741,38.75,38
108.742,38.75,39
108.744,38.75,39
108.744,38.75,41
108.745,38.75,41
108.745,38.75,43
108.745,38.75,43
108.745,38.75,44
108.745,38.75,44
108.745,38.75,46
108.769,38.75,46
108.769,38.75,48
108.769,38.75,48
108.769,38.75,49
108.769,38.75,49
108.769,38.75,51
108.787,39.25,51
108.787,39.25,37
108.787,39.25,37
108.787,39.25,38
108.791,39.25,38
108.793,39.25,40
108.796,39.25,40
108.821,39.25,42
108.821,39.25,42
108.821,39.25,43
108.821,39.25,43
108.821,39.25,45
108.837,39.25,45
108.837,39.25,47
108.837,39.25,47
108.837,39.25,48
108.837,39.25,48
108.840,39.25,50
108.847,39.25,50
108.848,39.75,52
108.869,39.75,52
108.869,39.75,37
108.869,39.75,37
108.869,39.75,39
108.869,39.75,39
108.885,39.75,40
108.888,39.75,40
108.888,39.75,42
108.888,39.75,42
108.888,39.75,44
108.909,39.75,44
108.909,39.75,45
108.909,39.75,45
108.909,39.75,47
108.909,39.75,47
108.928,39.75,48
108.928,39.75,48
108.928,40.25,50
108.928,40.25,50
108.928,40.25,36
108.936,40.25,36
108.936,40.25,37
108.940,40.25,37
108.961,40.25,39
108.962,40.25,39
108.962,40.25,40
108.962,40.25,40
108.962,40.25,42
108.979,40.25,42
108.979,40.25,43
108.980,40.25,43
108.980,40.25,45
108.980,40.25,45
108.984,40.25,47
108.990,40.25,47
108.992,40.25,48
109.032,40.50,48
109.032,40.50,40
109.032,40.50,40
109.032,40.50,42
109.032,40.50,42
109.032,40.50,43
109.032,40.50,43
109.032,40.50,45
109.048,40.50,45
109.049,40.50,46
109.049,40.50,46
109.049,40.50,48
109.049,40.50,48
109.052,40.50,49
109.052,40.50,49
109.074,40.50,51
109.074,40.50,51
109.074,40.50,52
109.074,41.25,52
109.074,41.25,32
109.092,41.25,32
109.092,41.25,33
109.092,41.25,33
109.092,41.25,35
109.093,41.25,35
109.096,41.25,36
109.100,41.25,36
109.104,41.25,38
109.130,41.25,38
109.130,41.25,39
109.130,41.25,39
109.130,41.25,41
109.130,41.25,41
109.130,41.25,42
109.148,41.25,42
109.148,41.25,44
109.148,41.25,44
109.148,41.50,45
109.148,41.50,45
109.157,41.50,37
109.157,41.50,37
109.160,41.50,38
109.174,41.50,38
109.174,41.50,40
109.174,41.50,40
109.193,41.50,41
109.193,41.50,41
109.193,41.50,43
109.193,41.50,43
109.193,41.50,44
109.217,41.50,44
109.218,41.50,46
109.218,41.50,46
109.218,41.50,47
109.218,41.50,47
109.218,41.50,49
109.237,42.00,49
109.237,42.00,34
109.237,42.00,34
109.237,42.00,36
109.238,42.00,36
109.246,42.00,37
109.246,42.00,37
109.248,42.00,39
109.290,42.00,39
109.290,42.00,40
109.290,42.00,40
109.290,42.00,41
109.290,42.00,41
109.290,42.00,43
109.290,42.00,43
109.306,42.00,44
109.306,42.00,44
109.306,42.00,46
109.306,42.50,46
109.307,42.50,31
109.307,42.50,31
109.307,42.50,33
109.308,42.50,33
109.313,42.50,34
109.318,42.50,34
109.320,42.50,36
109.332,42.50,36
109.332,42.50,37
109.335,42.50,37
109.351,42.50,38
109.351,42.50,38
109.355,42.50,40
109.355,42.50,40
109.355,42.50,41
109.376,42.50,41
109.376,42.50,43
109.376,42.50,43
109.376,42.75,44
109.376,42.75,44
109.376,42.75,36
109.395,42.75,36
109.395,42.75,37
109.395,42.75,37
109.395,42.75,38
109.401,42.75,38
109.403,42.75,40
109.406,42.75,40
109.434,42.75,41
109.434,42.75,41
109.434,42.75,43
109.434,42.75,43
109.434,42.75,44
109.434,42.75,44
109.434,42.75,45
109.450,42.75,45
109.450,43.75,47
109.450,43.75,47
109.450,43.75,20
109.452,43.75,20
109.459,43.75,21
109.460,43.75,21
109.464,43.75,22
109.490,43.75,22
109.491,43.75,24
109.491,43.75,24
109.491,43.75,25
109.491,43.75,25
109.491,43.75,26
109.507,43.75,26
109.507,43.75,27
109.510,43.75,27
109.510,43.75,29
109.510,43.75,29
109.535,43.75,30
109.535,44.75,30
109.535,44.75,3
109.535,44.75,3
109.535,44.75,4
109.535,44.75,4
109.553,44.75,6
109.554,44.75,6
109.554,44.75,7
109.554,44.75,7
109.554,44.75,8
109.557,44.75,8
109.560,44.75,9
109.565,44.75,9
109.604,44.75,10
109.604,44.75,10
109.604,44.75,12
109.604,44.75,12
109.604,44.75,13
109.604,44.75,13
109.604,44.75,14
109.604,44.75,14
109.604,44.75,15
109.604,44.75,15
109.620,44.75,17
109.620,44.75,17
109.620,44.75,18
109.621,44.75,18
109.630,44.75,19
109.630,44.75,19
109.632,44.75,20
109.636,44.75,20
109.653,44.75,21
109.653,44.75,21
109.653,44.75,23
109.653,44.75,23
109.672,44.75,24
109.672,44.75,24
109.672,44.75,25
109.672,44.75,25
109.672,44.75,26
109.693,44.75,26
109.694,44.75,27
109.694,44.75,27
109.694,44.75,29
109.694,44.75,29
109.715,44.75,30
109.716,44.75,30
109.716,44.75,31
109.716,44.75,31
109.716,44.75,32
109.716,44.75,32
109.722,44.75,34
109.724,44.75,34
109.748,44.75,35
109.748,44.75,35
109.748,44.75,36
109.748,45.75,36
109.748,45.75,9
109.748,45.75,9
109.765,45.75,10
109.765,45.75,10
109.765,45.75,11
109.765,45.75,11
109.768,45.75,12
109.774,45.75,12
109.776,45.75,14
109.818,45.75,14
109.818,45.75,15
109.818,45.75,15
109.818,45.75,16
109.819,45.75,16
109.819,45.75,17
109.838,45.75,17
109.838,45.75,18
109.838,46.00,18
109.838,46.00,10
109.838,46.00,10
109.838,46.00,11
109.838,46.00,11
109.838,46.00,12
109.838,46.00,12
109.859,46.00,13
109.860,46.00,13
109.860,46.00,14
109.860,46.00,14
109.860,46.00,16
109.860,46.00,16
109.882,46.00,17
109.882,46.00,17
109.882,46.00,18
109.882,46.00,18
109.882,46.00,19
109.888,46.00,19
109.888,46.00,19
109.892,46.00,20
109.912,46.00,21
109.912,46.00,21
109.912,46.00,22
109.912,46.00,22
109.912,46.00,23
109.930,46.00,23
109.930,46.00,24
109.930,46.00,24
109.930,46.00,26
109.932,46.00,26
109.941,46.00,27
109.941,46.00,27
109.956,46.00,28
109.959,46.00,28
109.959,46.00,29
109.959,46.00,29
109.975,46.00,30
109.978,46.00,30
109.978,46.00,31
109.978,46.00,31
109.978,46.00,32
109.980,46.00,32
110.003,46.00,33
110.003,46.00,33
110.003,46.00,35
110.003,46.00,35
110.003,46.00,36
110.004,46.00,36
110.021,46.00,37
110.021,46.00,37
110.021,46.00,38
110.021,46.00,38
110.025,46.00,39
110.030,46.00,39
110.032,46.00,40
110.079,46.75,40
110.079,46.75,13
110.079,46.75,13
110.079,46.75,14
110.079,46.75,14
110.079,46.75,15
110.079,46.75,15
110.079,46.75,16
110.079,46.75,16
110.079,46.75,17
110.079,46.75,17
110.096,46.75,18
110.096,46.75,18
110.096,46.75,20
110.096,46.75,20
110.097,46.75,21
110.100,46.75,21
110.107,46.75,22
110.108,46.75,22
110.126,47.25,23
110.126,47.25,23
110.126,47.25,8
110.126,47.25,8
110.145,47.25,9
110.146,47.25,9
110.146,47.25,10
110.146,47.25,10
110.146,47.25,11
110.148,47.25,11
110.166,47.25,12
110.166,47.25,12
110.166,47.25,13
110.166,47.25,13
110.171,47.25,14
110.172,47.25,14
110.190,47.25,15
110.190,47.25,15
110.190,47.75,16
110.190,47.75,16
110.193,47.75,2
110.196,47.75,2
110.200,47.75,3
110.214,47.75,3
110.214,47.75,4
110.214,47.75,4
110.220,47.75,5
110.220,47.75,5
110.235,47.75,6
110.235,47.75,6
110.236,47.75,7
110.236,47.75,7
110.242,47.75,8
110.246,47.75,8
110.248,47.75,9
110.269,47.75,9
110.269,47.75,10
110.272,48.00,10
110.272,48.00,1
110.272,48.00,1
110.272,48.00,2
110.292,48.00,2
110.292,48.00,3
110.292,48.00,3
110.292,48.00,4
110.292,48.00,4
110.316,48.00,5
110.317,48.00,5
110.317,48.00,6
110.317,48.00,6
110.317,48.00,7
110.317,48.00,7
110.336,48.00,8
110.337,48.00,8
110.337,48.00,9
110.337,48.50,9
110.337,48.50,0
110.340,48.50,0
110.345,48.50,0
110.387,48.50,0
110.387,48.50,1
110.387,48.50,1
110.387,48.50,2
110.390,48.50,2
110.390,48.50,3
110.390,48.50,3
110.390,48.50,4
110.390,48.50,4
110.390,48.50,5
110.390,48.50,5
110.407,48.50,6
110.407,48.50,6
110.407,48.50,7
110.407,48.50,7
110.408,49.00,8
110.415,49.00,8
110.418,49.00,0
110.420,49.00,0
110.438,49.00,0
110.438,49.00,0
110.438,49.00,1
110.438,49.00,1
110.455,49.00,2
110.458,49.00,2
110.458,49.00,3
110.458,49.00,3
110.458,49.00,4
110.479,49.00,4
110.479,49.00,5
110.480,49.00,5
110.480,49.00,6
110.480,49.00,6
110.480,49.50,7
