Time(sec),Temperature(C),PWM(%)
107.226,61.00,1
107.226,61.00,1
107.226,61.00,1
107.226,61.00,1
107.241,61.00,1
107.241,61.00,1
107.242,61.00,1
107.242,61.00,1
107.244,61.00,1
107.250,61.00,1
107.252,61.00,2
107.256,61.00,2
107.272,61.00,2
107.272,61.00,2
107.272,61.00,2
107.272,61.00,2
107.288,61.00,2
107.291,61.00,2
107.291,61.00,2
107.291,61.00,2
107.292,61.00,2
107.313,61.00,2
107.313,61.00,2
107.313,61.00,2
107.313,61.00,2
107.313,61.00,2
107.330,61.00,2
107.330,61.00,2
107.331,61.25,3
107.331,61.25,3
107.335,61.25,0
107.339,61.25,0
107.342,61.25,0
107.383,61.25,0
107.384,61.25,0
107.384,61.25,0
107.384,61.25,0
107.384,61.25,0
107.400,61.25,0
107.401,61.25,0
107.401,61.25,0
107.401,61.25,0
107.401,61.25,0
107.401,61.25,0
107.401,61.25,0
107.401,61.25,0
107.401,61.25,0
107.401,61.25,0
107.404,61.25,0
107.411,61.25,0
107.412,61.25,1
107.429,61.25,1
107.429,61.25,1
107.429,61.25,1
107.429,61.25,1
107.448,61.25,1
107.448,61.25,1
107.448,61.25,1
107.448,61.25,1
107.448,61.25,1
107.471,61.25,1
107.472,61.25,1
107.472,61.25,1
107.472,61.25,1
107.472,61.25,1
107.472,61.25,1
107.491,61.25,1
107.491,61.25,1
107.491,61.25,1
107.491,61.25,1
107.495,61.25,2
107.497,61.25,2
107.500,61.25,2
107.519,61.25,2
107.519,61.25,2
107.520,61.25,2
107.520,61.25,2
107.535,61.25,2
107.536,61.25,2
107.536,61.25,2
107.536,61.25,2
107.536,61.25,2
107.540,61.25,2
107.547,61.25,2
107.548,61.25,2
107.566,61.25,2
107.566,61.25,2
107.566,61.25,2
107.566,61.25,3
107.582,61.25,3
107.585,61.25,3
107.585,61.25,3
107.585,61.25,3
107.585,61.25,3
107.610,61.25,3
107.610,61.25,3
107.610,61.25,3
107.610,61.25,3
107.610,61.25,3
107.610,61.25,3
107.628,61.25,3
107.628,61.25,3
107.628,61.50,3
107.628,61.50,3
107.628,61.50,0
107.636,61.50,0
107.637,61.50,0
107.676,61.50,0
107.676,61.50,0
107.676,61.50,0
107.676,61.50,0
107.676,61.50,0
107.676,61.50,0
107.692,61.50,0
107.692,61.50,0
107.692,61.50,0
107.692,61.50,0
107.692,61.50,0
107.692,61.50,0
107.692,61.50,0
107.692,61.50,1
107.702,61.50,1
107.702,61.50,1
107.704,61.50,1
107.722,61.50,1
107.722,61.50,1
107.722,61.50,1
107.722,61.50,1
107.741,61.50,1
107.741,61.50,1
107.741,61.50,1
107.741,61.50,1
107.741,61.50,1
107.763,61.50,1
107.763,61.50,1
107.763,61.50,1
107.763,61.50,1
107.763,61.50,1
107.764,61.50,1
107.781,61.50,1
107.781,61.50,2
107.781,61.50,2
107.781,61.50,2
107.784,61.50,2
107.789,61.50,2
107.792,61.50,2
107.809,61.50,2
107.809,61.50,2
107.809,61.50,2
107.809,61.50,2
107.824,61.50,2
107.824,61.50,2
107.824,61.50,2
107.824,61.50,2
107.834,61.50,2
107.834,61.50,2
107.836,61.50,2
107.882,61.50,2
107.882,61.50,2
107.882,61.50,2
107.882,61.50,3
107.882,61.50,3
107.882,61.50,3
107.882,61.50,3
107.898,61.50,3
107.899,61.50,3
107.902,61.50,3
107.902,61.50,3
107.902,61.50,3
107.902,61.50,3
107.902,61.50,3
107.902,61.50,3
107.902,61.50,3
107.904,61.50,3
107.926,61.50,3
107.926,61.50,3
107.926,61.50,3
107.926,61.50,3
107.926,61.50,3
107.944,61.50,3
107.945,61.50,4
107.945,61.50,4
107.945,61.50,4
107.945,61.50,4
107.954,61.50,4
107.954,61.50,4
107.956,61.50,4
107.972,61.50,4
107.972,61.50,4
107.972,61.50,4
107.972,61.50,4
107.988,61.50,4
107.988,61.50,4
107.988,61.50,4
107.988,61.50,4
107.998,61.75,4
107.998,61.75,1
108.000,61.75,1
108.017,61.75,1
108.017,61.75,1
108.017,61.75,1
108.017,61.75,1
108.033,61.75,1
108.038,61.75,1
108.038,61.75,1
108.038,61.75,1
108.038,61.75,1
108.060,61.75,1
108.060,61.75,1
108.060,61.75,1
108.060,61.75,1
108.061,61.75,1
108.061,61.75,1
108.078,61.75,1
108.078,61.75,2
108.078,61.75,2
108.078,61.75,2
108.085,61.75,2
108.085,61.75,2
108.089,61.75,2
108.107,61.75,2
108.107,61.75,2
108.107,61.75,2
108.107,61.75,2
108.123,61.75,2
108.123,61.75,2
108.123,61.75,2
108.124,61.75,2
108.124,61.75,2
108.133,61.75,2
108.133,61.75,2
108.137,61.75,2
108.178,61.75,2
108.178,61.75,2
108.178,61.75,2
108.178,61.75,2
108.178,61.75,3
108.178,61.75,3
108.194,61.75,3
108.197,61.75,3
108.197,61.75,3
108.197,61.75,3
108.197,61.75,3
108.197,61.75,3
108.197,61.75,3
108.198,61.75,3
108.198,61.75,3
108.221,61.75,3
108.223,61.75,3
108.223,61.75,3
108.223,61.75,3
108.223,61.75,3
108.223,61.75,3
108.242,61.75,3
108.242,61.75,3
108.242,61.75,3
108.242,61.75,3
108.242,61.75,3
108.246,61.75,4
108.248,61.75,4
108.252,61.75,4
108.271,61.75,4
108.272,61.75,4
108.272,61.75,4
108.272,61.75,4
108.287,61.75,4
108.288,61.75,4
108.288,61.75,4
108.288,61.75,4
108.288,61.75,4
108.294,61.75,4
108.297,61.75,4
108.300,61.75,4
108.314,61.75,4
108.315,61.75,4
108.315,61.75,4
108.333,61.75,4
108.333,61.75,4
108.333,61.75,4
108.333,61.75,4
108.333,61.75,5
108.356,61.75,5
108.357,61.75,5
108.357,61.75,5
108.357,61.75,5
108.357,61.75,5
108.357,61.75,5
108.376,61.75,5
108.376,61.75,5
108.376,61.75,5
108.376,61.75,5
108.376,61.75,5
108.381,61.75,5
108.384,61.75,5
108.431,61.75,5
108.431,61.75,5
108.431,61.75,5
108.431,61.75,5
108.431,61.75,5
108.431,61.75,5
108.431,61.75,5
108.431,61.75,5
108.447,61.75,6
108.448,61.75,6
108.448,61.75,6
108.448,61.75,6
108.448,61.75,6
108.448,61.75,6
108.448,61.75,6
108.448,61.75,6
108.455,61.75,6
108.458,61.75,6
108.460,61.75,6
108.477,61.75,6
108.477,61.75,6
108.477,61.75,6
108.477,61.75,6
108.496,61.75,6
108.496,61.75,6
108.496,61.75,6
108.496,61.75,6
108.496,61.75,6
108.518,61.75,6
108.518,61.75,6
108.518,61.75,7
108.518,61.75,7
108.518,61.75,7
108.520,61.75,7
108.540,61.75,7
108.540,61.75,7
108.540,61.75,7
108.540,61.75,7
108.540,61.75,7
108.546,61.75,7
108.548,61.75,7
108.565,61.75,7
108.565,61.75,7
108.565,61.75,7
108.565,61.75,7
108.580,61.75,7
108.580,61.75,7
108.580,61.75,7
108.581,61.75,7
108.587,61.75,7
108.590,61.75,7
108.592,61.75,7
108.609,61.75,8
108.609,61.75,8
108.609,61.75,8
108.609,61.75,8
108.627,61.75,8
108.627,61.75,8
108.627,61.75,8
108.627,61.75,8
108.628,61.75,8
108.649,61.75,8
108.649,61.75,8
108.649,61.75,8
108.649,61.75,8
108.649,61.75,8
108.668,61.75,8
108.668,61.75,8
108.668,61.75,8
108.668,61.75,8
108.668,61.75,8
108.674,61.75,8
108.677,61.75,8
108.680,61.75,8
108.723,61.75,9
108.723,61.75,9
108.723,61.75,9
108.723,61.75,9
108.723,61.75,9
108.723,61.75,9
108.723,61.75,9
108.739,61.75,9
108.739,61.75,9
108.739,61.75,9
108.739,61.75,9
108.739,61.75,9
108.739,61.75,9
108.739,61.75,9
108.740,61.75,9
108.745,61.75,9
108.749,61.75,9
108.752,61.75,9
108.765,61.75,9
108.766,61.75,9
108.766,61.75,9
108.782,61.75,9
108.785,61.75,10
108.785,61.75,10
108.785,61.75,10
108.785,61.75,10
108.810,61.75,10
108.810,61.75,10
108.810,61.75,10
108.810,61.75,10
108.810,61.75,10
108.810,61.75,10
108.828,61.75,10
108.828,61.75,10
108.828,61.75,10
108.828,61.75,10
108.828,61.75,10
108.834,61.75,10
108.837,61.75,10
108.856,61.75,10
108.856,61.75,10
108.856,61.75,10
108.856,61.75,10
108.856,61.75,10
108.871,61.75,11
108.872,61.75,11
108.872,61.75,11
108.872,61.75,11
108.881,61.75,11
108.881,61.75,11
108.884,61.75,11
108.925,61.75,11
108.927,61.75,11
108.928,61.75,11
108.928,61.75,11
108.928,61.75,11
108.928,61.75,11
108.928,61.75,11
108.944,61.75,11
108.944,61.75,11
108.947,61.75,11
108.947,61.75,11
108.947,61.75,11
108.947,61.75,11
108.947,61.75,11
108.947,61.75,11
108.948,61.75,11
108.971,61.75,11
108.972,61.75,12
108.972,61.75,12
108.972,61.75,12
108.972,61.75,12
108.972,61.75,12
108.991,61.75,12
108.991,61.75,12
108.991,61.75,12
108.991,61.75,12
108.995,61.75,12
108.997,61.75,12
109.000,61.75,12
109.016,61.75,12
109.016,61.75,12
109.016,61.75,12
109.016,61.75,12
109.031,61.75,12
109.032,61.75,12
109.032,61.75,12
109.032,61.75,12
109.042,61.75,12
109.042,61.75,12
109.044,61.75,13
109.060,61.75,13
109.060,61.75,13
109.060,61.75,13
109.076,61.75,13
109.079,61.75,13
109.079,61.75,13
109.079,61.75,13
109.079,61.75,13
109.080,61.75,13
109.101,61.75,13
109.101,61.75,13
109.101,61.75,13
109.101,61.75,13
109.101,61.75,13
109.123,61.75,13
109.123,61.75,13
109.123,61.75,13
109.123,61.75,13
109.123,61.75,13
109.127,61.75,13
109.129,61.75,13
109.132,61.75,14
109.149,61.75,14
109.149,61.75,14
109.149,61.75,14
109.149,61.75,14
109.164,61.75,14
109.165,61.75,14
109.165,61.75,14
109.165,61.75,14
109.168,61.75,14
109.175,61.75,14
109.176,61.75,14
109.214,61.75,14
109.215,61.75,14
109.215,61.75,14
109.215,61.75,14
109.215,61.75,14
109.215,61.75,14
109.234,61.75,14
109.234,61.75,14
109.234,61.75,14
109.234,61.75,14
109.234,61.75,15
109.234,61.75,15
109.234,61.75,15
109.234,61.75,15
109.259,61.75,15
109.259,61.75,15
109.259,61.75,15
109.259,61.75,15
109.259,61.75,15
109.259,61.75,15
109.260,61.75,15
109.278,61.75,15
109.278,61.75,15
109.278,61.75,15
109.278,61.75,15
109.281,61.75,15
109.285,61.75,15
109.301,61.75,15
109.302,61.75,15
109.302,61.75,15
109.306,61.75,15
109.311,61.75,15
109.311,61.75,16
109.312,61.75,16
109.332,61.75,16
109.332,61.75,16
109.332,61.75,16
109.332,61.75,16
109.332,61.75,16
109.336,61.75,16
109.363,61.75,16
109.364,61.75,16
109.364,61.75,16
109.364,61.75,16
109.364,61.75,16
109.364,61.75,16
109.364,61.75,16
109.384,61.75,16
109.384,61.75,16
109.384,61.75,16
109.384,61.75,16
109.384,61.75,16
109.389,61.75,16
109.394,61.75,16
109.396,61.75,17
109.400,61.75,17
109.415,61.75,17
109.415,61.75,17
109.415,61.75,17
109.430,61.75,17
109.431,61.75,17
109.431,61.75,17
109.431,61.75,17
109.432,61.75,17
109.443,61.75,17
109.443,61.75,17
109.444,61.75,17
109.461,61.75,17
109.461,61.75,17
109.461,61.75,17
109.461,61.75,17
109.477,61.75,17
109.481,61.75,17
109.481,61.75,17
109.481,61.75,17
109.481,62.00,17
109.484,62.00,14
109.506,62.00,14
109.511,62.00,14
109.511,62.00,14
109.511,62.00,14
109.511,62.00,14
109.511,62.00,14
109.512,62.00,14
109.530,62.00,14
109.530,62.00,14
109.530,62.00,14
109.530,62.00,14
109.533,62.00,15
109.536,62.00,15
109.540,62.00,15
109.585,62.00,15
109.585,62.00,15
109.585,62.00,15
109.585,61.75,15
109.585,61.75,15
109.585,61.75,17
109.585,61.75,17
109.585,61.75,18
109.585,61.75,18
109.602,61.75,18
109.603,61.75,18
109.603,61.75,18
109.603,61.75,18
109.603,61.75,18
109.603,61.75,18
109.604,61.75,18
109.616,61.75,18
109.616,61.75,18
109.617,61.75,18
109.636,61.75,18
109.636,61.75,18
109.636,61.75,18
109.636,61.75,18
109.637,61.75,18
109.658,61.75,18
109.658,61.75,18
109.658,61.75,18
109.658,61.75,18
109.658,61.75,18
109.660,61.75,19
109.687,61.75,19
109.687,61.75,19
109.687,61.75,19
109.687,61.75,19
109.687,61.75,19
109.687,61.75,19
109.688,61.75,19
109.707,61.75,19
109.707,61.75,19
109.707,61.75,19
109.707,61.75,19
109.710,61.75,19
109.713,61.75,19
109.716,61.75,19
109.722,61.75,19
109.737,61.75,19
109.737,61.75,19
109.737,61.75,19
109.737,61.75,19
109.754,61.75,19
109.754,61.75,19
109.754,61.75,20
109.754,61.75,20
109.756,61.75,20
109.761,61.75,20
109.766,61.75,20
109.783,61.75,20
109.783,61.75,20
109.783,62.00,20
109.783,62.00,16
109.803,62.00,16
109.803,62.00,16
109.803,62.00,16
109.803,62.00,17
109.803,62.00,17
109.804,62.00,17
109.808,62.00,17
109.832,62.00,17
109.832,62.00,17
109.832,62.00,17
109.832,62.00,17
109.832,62.00,17
109.832,62.00,17
109.853,62.00,17
109.853,62.00,17
109.853,62.00,17
109.853,62.00,17
109.853,61.75,17
109.860,61.75,17
109.861,61.75,20
109.864,61.75,20
109.907,61.75,20
109.907,61.75,20
109.907,61.75,20
109.907,61.75,20
109.907,61.75,20
109.907,61.75,20
109.907,61.75,20
109.907,61.75,20
109.923,61.75,20
109.923,61.75,20
109.923,61.75,20
109.923,61.75,20
109.923,61.75,20
109.923,61.75,20
109.924,62.00,21
109.930,62.00,21
109.935,62.00,17
109.936,62.00,17
109.954,62.00,17
109.954,62.00,17
109.954,62.00,17
109.954,62.00,17
109.971,62.00,17
109.975,62.00,17
109.975,62.00,17
109.975,62.00,17
109.975,62.00,18
109.976,62.00,18
110.004,62.00,18
110.005,62.00,18
110.005,62.00,18
110.005,62.00,18
110.005,62.00,18
110.005,62.00,18
110.005,62.00,18
110.025,62.00,18
110.025,62.00,18
110.025,62.00,18
110.025,62.00,18
110.025,62.00,18
110.028,62.00,18
110.034,62.00,18
110.040,62.00,18
110.054,62.00,18
110.057,62.00,18
110.057,62.00,18
110.057,62.00,18
110.057,62.00,18
110.072,62.00,18
110.073,62.00,18
110.073,62.00,19
110.073,62.00,19
110.076,62.00,19
110.084,62.00,19
110.084,62.00,19
110.123,62.00,19
110.123,62.00,19
110.123,62.00,19
110.123,62.00,19
110.123,62.00,19
110.123,62.00,19
110.144,62.00,19
110.144,62.00,19
110.144,62.00,19
110.144,62.00,19
110.144,62.00,19
110.144,62.00,19
110.144,62.00,19
110.144,62.00,19
110.144,62.00,19
110.148,62.00,19
110.174,62.00,19
110.174,62.00,19
110.174,62.00,19
110.174,62.00,20
110.174,62.00,20
110.174,62.00,20
110.193,62.00,20
110.193,62.00,20
110.193,62.00,20
110.193,62.00,20
110.193,62.00,20
110.197,62.00,20
110.200,62.00,20
110.204,62.00,20
110.210,62.00,20
110.240,62.00,20
110.240,62.00,20
110.240,62.00,20
110.240,62.00,20
110.240,62.00,20
110.240,62.00,20
110.240,62.00,20
110.256,62.00,20
110.256,62.00,20
110.256,62.00,20
110.256,62.00,20
110.256,62.00,20
110.268,62.00,21
110.268,62.00,21
110.268,62.00,21
110.284,62.00,21
110.284,62.00,21
110.285,62.00,21
110.285,62.00,21
110.302,62.00,21
110.302,62.00,21
110.307,62.00,21
110.307,62.00,21
110.307,62.00,21
110.308,62.00,21
110.337,62.00,21
110.337,62.00,21
110.337,62.00,21
110.337,62.00,21
110.337,62.00,21
110.337,62.00,21
110.337,62.00,21
110.357,62.00,21
110.357,62.00,21
110.357,62.00,21
110.357,62.00,21
110.357,62.00,22
110.363,62.00,22
110.366,62.00,22
110.368,62.00,22
110.373,62.00,22
110.413,62.00,22
110.413,62.00,22
110.413,62.00,22
110.413,62.00,22
110.413,62.00,22
110.430,62.00,22
110.430,62.00,22
110.430,62.00,22
110.430,62.00,22
110.430,62.00,22
110.430,62.00,22
110.430,62.00,22
110.430,62.00,22
110.430,62.00,22
110.432,62.00,22
110.442,62.00,22
110.442,62.00,22
110.459,62.00,22
110.459,62.25,22
110.459,62.25,19
110.459,62.25,19
110.475,62.25,19
110.478,62.25,19
110.478,62.25,19
110.479,62.25,19
110.479,62.25,19
110.480,62.25,19
110.510,62.25,19
110.510,62.25,19
110.510,62.25,19
110.510,62.25,19
110.510,62.25,19
110.510,62.25,19
110.510,62.25,20
110.530,62.25,20
110.530,62.25,20
110.530,62.00,20
110.530,62.00,22
110.530,62.00,22
110.537,62.00,22
110.538,62.00,22
110.540,62.00,22
110.546,62.00,22
110.567,62.00,23
110.567,62.00,23
110.567,62.00,23
110.567,62.00,23
110.567,62.00,23
110.584,62.00,23
110.584,62.00,23
110.584,62.00,23
110.584,62.00,23
110.584,62.00,23
110.596,62.00,23
110.596,62.00,23
110.597,62.25,23
110.609,62.25,23
110.609,62.25,20
110.609,62.25,20
110.626,62.25,20
110.629,62.25,20
110.629,62.25,20
110.629,62.25,20
110.630,62.25,20
110.632,62.25,20
110.660,62.25,20
110.660,62.25,20
110.660,62.25,20
110.660,62.25,20
110.660,62.25,20
110.660,62.25,20
110.660,62.25,20
110.680,62.25,20
110.680,62.25,20
110.680,62.25,20
110.680,62.25,20
110.680,62.25,20
110.687,62.25,20
110.692,62.25,20
110.692,62.25,20
110.733,62.25,20
110.733,62.25,21
110.733,62.25,21
110.733,62.25,21
110.734,62.25,21
110.734,62.25,21
110.734,62.25,21
110.734,62.25,21
110.734,62.25,21
110.750,62.25,21
110.750,62.25,21
110.750,62.25,21
110.750,62.25,21
110.750,62.25,21
110.752,62.25,21
110.761,62.25,21
110.761,62.25,21
110.765,62.25,21
110.780,62.25,21
110.780,62.25,21
110.780,62.25,21
110.780,62.25,21
110.799,62.25,21
110.799,62.25,21
110.799,62.25,21
110.799,62.25,21
110.800,62.25,21
110.825,62.25,22
110.825,62.25,22
110.825,62.25,22
110.825,62.25,22
110.825,62.25,22
110.825,62.25,22
110.844,62.25,22
110.844,62.25,22
110.844,62.25,22
110.844,62.25,22
110.844,62.25,22
110.850,62.25,22
110.853,62.25,22
110.870,62.25,22
110.870,62.25,22
110.870,62.25,22
110.870,62.25,22
110.887,62.25,22
110.887,62.25,22
110.887,62.25,22
110.887,62.25,22
110.888,62.25,22
110.897,62.25,22
110.898,62.25,22
110.900,62.25,22
110.943,62.25,22
110.943,62.25,23
110.943,62.25,23
110.943,62.25,23
110.943,62.25,23
110.943,62.25,23
110.943,62.25,23
110.943,62.25,23
110.943,62.25,23
110.944,62.25,23
110.963,62.25,23
110.963,62.25,23
110.963,62.25,23
110.963,62.25,23
110.963,62.25,23
110.964,62.25,23
110.987,62.50,23
110.987,62.50,20
110.987,62.50,20
110.987,62.50,20
110.987,62.50,20
110.988,62.50,20
111.008,62.50,20
111.008,62.50,20
111.008,62.50,20
111.008,62.50,20
111.008,62.50,20
111.015,62.50,20
111.017,62.50,20
111.021,62.50,20
111.034,62.50,20
111.034,62.50,20
111.034,62.50,20
111.051,62.50,20
111.052,62.50,20
111.052,62.50,20
111.052,62.50,20
111.052,62.50,20
111.062,62.50,20
111.062,62.50,20
111.064,62.50,20
111.098,62.50,20
111.098,62.50,20
111.098,62.50,21
111.098,62.50,21
111.098,62.50,21
111.098,62.50,21
111.098,62.50,21
111.098,62.50,21
111.118,62.50,21
111.118,62.50,21
111.118,62.50,21
111.118,62.50,21
111.118,62.50,21
111.120,62.50,21
111.144,62.50,21
111.144,62.50,21
111.144,62.50,21
111.144,62.50,21
111.144,62.50,21
111.144,62.50,21
111.163,62.50,21
111.163,62.50,21
111.163,62.50,21
111.163,62.50,21
111.167,62.50,21
111.170,62.50,21
111.174,62.50,21
111.191,62.50,21
111.191,62.50,21
111.191,62.50,21
111.191,62.50,21
111.207,62.50,21
111.208,62.50,22
111.208,62.50,22
111.208,62.50,22
111.208,62.50,22
111.217,62.50,22
111.218,62.50,22
111.220,62.50,22
111.224,62.50,22
111.264,62.50,22
111.264,62.50,22
111.264,62.50,22
111.264,62.50,22
111.264,62.50,22
111.264,62.50,22
111.284,62.50,22
111.284,62.50,22
111.284,62.50,22
111.284,62.50,22
111.284,62.50,22
111.284,62.50,22
111.284,62.50,22
111.284,62.50,22
111.284,62.50,22
111.311,62.50,22
111.311,62.50,22
111.311,62.50,22
111.311,62.50,22
111.311,62.50,22
111.311,62.50,23
111.312,62.50,23
111.331,62.50,23
111.331,62.50,23
111.331,62.50,23
111.331,62.50,23
111.335,62.50,23
111.339,62.50,23
111.342,62.50,23
111.361,62.50,23
111.361,62.50,23
111.361,62.50,23
111.361,62.50,23
111.361,62.50,23
111.378,62.50,23
111.379,62.50,23
111.379,62.50,23
111.379,62.50,23
111.380,62.50,23
111.390,62.50,23
111.390,62.50,23
111.392,62.50,23
111.406,62.50,23
111.406,62.50,23
111.406,62.50,23
111.409,62.50,23
111.428,62.50,23
111.428,62.50,23
111.428,62.50,23
111.428,62.50,23
111.428,62.50,24
111.451,62.50,24
111.451,62.50,24
111.451,62.50,24
111.451,62.50,24
111.451,62.50,24
111.452,62.50,24
111.472,62.50,24
111.472,62.50,24
111.472,62.50,24
111.472,62.50,24
111.472,62.50,24
111.476,62.50,24
111.493,62.50,24
111.502,62.50,24
111.503,62.50,24
111.503,62.50,24
111.503,62.50,24
111.504,62.50,24
111.525,62.50,24
111.525,62.50,24
111.525,62.50,24
111.525,62.50,24
111.525,62.50,24
111.525,62.50,24
111.528,62.50,24
111.556,62.50,24
111.556,62.50,24
111.556,62.50,25
111.556,62.50,25
111.556,62.50,25
111.556,62.50,25
111.556,62.50,25
111.576,62.50,25
111.576,62.50,25
111.576,62.50,25
111.576,62.50,25
111.576,62.50,25
111.580,62.50,25
111.585,62.50,25
111.630,62.50,25
111.631,62.50,25
111.631,62.50,25
111.631,62.50,25
111.631,62.50,25
111.631,62.50,25
111.631,62.50,25
111.631,62.50,25
111.647,62.50,25
111.647,62.50,25
111.647,62.50,25
111.647,62.50,25
111.648,62.75,25
111.648,62.75,25
111.648,62.75,22
111.648,62.75,22
111.655,62.75,22
111.660,62.75,22
111.661,62.75,22
111.713,62.75,22
111.713,62.75,22
111.713,62.75,22
111.713,62.75,22
111.713,62.75,22
111.713,62.75,22
111.714,62.75,22
111.714,62.75,22
111.714,62.75,22
111.714,62.75,22
111.714,62.75,22
111.714,62.75,22
111.714,62.75,22
111.730,62.75,22
111.734,62.75,22
111.734,62.75,23
111.734,62.75,23
111.734,62.75,23
111.736,62.75,23
111.740,62.75,23
111.765,62.75,23
111.765,62.75,23
111.765,62.75,23
111.765,62.75,23
111.765,62.75,23
111.765,62.75,23
111.786,62.75,23
111.786,62.75,23
111.786,62.75,23
111.786,62.75,23
111.786,63.00,23
111.788,63.00,20
111.793,63.00,20
111.798,63.00,20
111.824,63.00,20
111.824,63.00,20
111.824,63.00,20
111.824,63.00,20
111.824,63.00,20
111.824,63.00,20
111.824,63.00,20
111.840,63.00,20
111.840,63.00,20
111.840,63.00,20
111.841,63.00,20
111.850,63.00,20
111.851,63.00,20
111.852,63.00,20
111.856,63.00,20
111.899,63.00,20
111.899,63.00,20
111.899,63.00,20
111.899,63.00,20
