Time(sec),Temperature(C),PWM(%)
39.383,60.00,19
39.403,60.00,19
39.404,60.00,19
39.404,60.00,19
39.404,60.00,19
39.404,60.00,19
39.410,60.00,19
39.410,60.00,19
39.413,60.00,19
39.426,60.00,19
39.426,60.00,19
39.426,60.00,19
39.435,60.00,19
39.435,60.00,19
39.446,60.00,19
39.446,60.00,19
39.446,60.00,19
39.452,60.00,19
39.453,60.00,19
39.459,60.00,19
39.462,60.00,19
39.469,60.00,19
39.475,60.00,19
39.478,60.00,19
39.478,60.00,19
39.489,60.00,19
39.489,60.00,19
39.489,60.00,19
39.498,60.00,19
39.499,60.00,19
39.505,60.00,19
39.510,60.00,19
39.510,60.00,19
39.516,60.00,19
39.517,60.00,19
39.522,60.00,19
39.534,60.00,19
39.534,60.00,19
39.539,60.00,19
39.540,60.00,19
39.543,60.00,19
39.554,60.00,19
39.554,60.00,19
39.554,60.00,19
39.562,60.00,19
39.562,60.00,19
39.566,60.00,19
39.574,60.00,19
39.574,60.00,19
39.580,60.00,19
39.581,60.00,19
39.587,60.00,19
39.595,60.00,19
39.595,60.00,19
39.601,60.00,19
39.604,60.00,19
39.615,60.00,19
39.615,60.00,19
39.615,60.00,19
39.625,60.00,19
39.625,60.00,19
39.627,60.00,19
39.630,60.00,19
39.640,60.00,19
39.640,60.00,19
39.646,60.00,19
39.646,60.00,19
39.653,60.00,19
39.653,60.00,19
39.662,60.00,19
39.668,60.00,19
39.671,60.00,19
39.671,60.00,19
39.683,60.00,19
39.683,60.00,19
39.683,60.25,19
39.692,60.25,19
39.692,60.25,16
39.694,60.25,16
39.721,60.25,16
39.721,60.25,16
39.728,60.25,16
39.728,60.25,16
39.728,60.25,16
39.728,60.25,16
39.728,60.25,16
39.728,60.25,16
39.730,60.25,16
39.735,60.25,16
39.738,60.25,16
39.749,60.25,16
39.749,60.25,16
39.752,60.25,16
39.764,60.25,16
39.764,60.25,16
39.764,60.25,16
39.774,60.25,16
39.774,60.25,15
39.774,60.25,15
39.778,60.25,15
39.787,60.25,15
39.787,60.25,15
39.793,60.25,15
39.793,60.25,15
39.800,60.25,15
39.801,60.25,15
39.810,60.25,15
39.816,60.25,15
39.816,60.25,15
39.819,60.25,15
39.831,60.25,15
39.831,60.25,15
39.831,60.25,15
39.841,60.25,15
39.841,60.25,15
39.843,60.25,15
39.846,60.25,15
39.855,60.25,15
39.855,60.25,15
39.861,60.25,15
39.861,60.25,15
39.868,60.25,15
39.870,60.25,15
39.877,60.25,15
39.883,60.25,15
39.883,60.25,15
39.886,60.25,15
39.898,60.25,15
39.898,60.25,15
39.898,60.25,15
39.908,60.25,15
39.908,60.25,15
39.910,60.25,15
39.921,60.25,15
39.921,60.25,15
39.927,60.25,15
39.927,60.25,15
39.930,60.25,15
39.934,60.25,15
39.938,60.25,15
39.946,60.25,15
39.946,60.25,15
39.952,60.25,15
39.955,60.25,15
39.967,60.25,15
39.967,60.25,15
39.967,60.25,15
39.976,60.25,15
39.976,60.25,15
39.978,60.25,15
39.991,60.25,15
39.991,60.25,15
39.997,60.25,15
39.997,60.25,15
39.998,60.25,15
40.005,60.25,15
40.005,60.25,15
40.014,60.25,15
40.014,60.25,15
40.021,60.25,15
40.024,60.25,15
40.035,60.25,15
40.035,60.25,15
40.035,60.25,15
40.044,60.25,15
40.044,60.25,15
40.046,60.25,15
40.049,60.25,15
40.074,60.25,15
40.074,60.25,15
40.074,60.25,15
40.079,60.25,15
40.080,60.25,15
40.080,60.25,15
40.080,60.25,15
40.084,60.25,15
40.087,60.25,15
40.098,60.25,15
40.099,60.25,15
40.099,60.25,15
40.105,60.25,15
40.108,60.25,15
40.119,60.25,15
40.119,60.25,15
40.119,60.25,15
40.128,60.25,15
40.128,60.25,15
40.131,60.25,15
40.134,60.25,15
40.149,60.25,15
40.149,60.25,15
40.155,60.25,15
40.155,60.25,15
40.155,60.25,14
40.161,60.25,14
40.161,60.25,14
40.171,60.25,14
40.171,60.25,14
40.180,60.25,14
40.180,60.25,14
40.189,60.25,14
40.189,60.25,14
40.193,60.25,14
40.193,60.25,14
40.202,60.25,14
40.202,60.50,14
40.217,60.50,14
40.217,60.50,11
40.223,60.50,11
40.223,60.50,11
40.223,60.50,11
40.226,60.50,10
40.230,60.50,10
40.234,60.50,10
40.241,60.50,10
40.251,60.50,10
40.251,60.50,10
40.251,60.50,10
40.263,60.50,10
40.263,60.50,10
40.263,60.50,10
40.273,60.50,10
40.273,60.50,10
40.273,60.50,10
40.278,60.25,10
40.286,60.25,13
40.286,60.25,13
40.293,60.25,13
40.293,60.25,13
40.300,60.25,13
40.301,60.25,13
40.311,60.25,13
40.311,60.25,13
40.318,60.25,13
40.321,60.25,13
40.321,60.25,13
40.333,60.25,13
40.333,60.25,13
40.333,60.25,13
40.342,60.25,13
40.342,60.25,13
40.346,60.25,13
40.354,60.25,13
40.354,60.25,13
40.360,60.25,13
40.363,60.25,13
40.367,60.25,13
40.370,60.25,13
40.393,60.25,13
40.393,60.25,13
40.394,60.25,13
40.400,60.25,13
40.400,60.25,13
40.403,60.25,13
40.403,60.25,13
40.403,60.25,13
40.416,60.25,13
40.416,60.25,12
40.416,60.25,12
40.425,60.25,12
40.425,60.25,12
40.425,60.25,12
40.432,60.25,12
40.437,60.25,12
40.443,60.25,12
40.443,60.25,12
40.446,60.25,12
40.451,60.25,12
40.454,60.25,12
40.459,60.25,12
40.467,60.25,12
40.467,60.25,12
40.470,60.25,12
40.482,60.25,12
40.483,60.25,12
40.483,60.25,12
40.492,60.25,12
40.492,60.25,12
40.495,60.25,12
40.499,60.50,12
40.505,60.50,12
40.511,60.50,7
40.511,60.50,7
40.518,60.50,7
40.518,60.50,7
40.526,60.50,7
40.532,60.50,7
40.532,60.50,7
40.535,60.50,7
40.547,60.50,7
40.547,60.50,7
40.547,60.50,7
40.550,60.50,7
40.558,60.50,7
40.558,60.50,7
40.562,60.50,7
40.572,60.50,7
40.573,60.50,7
40.573,60.25,7
40.579,60.25,10
40.583,60.25,10
40.586,60.25,9
40.596,60.25,9
40.602,60.25,9
40.602,60.25,9
40.605,60.25,9
40.605,60.25,9
40.617,60.25,9
40.617,60.25,9
40.617,60.25,9
40.626,60.25,9
40.626,60.25,9
40.632,60.25,9
40.633,60.25,9
40.639,60.25,9
40.645,60.25,9
40.645,60.25,9
40.653,60.50,9
40.653,60.50,9
40.661,60.50,6
40.667,60.50,6
40.670,60.50,6
40.670,60.50,6
40.682,60.50,6
40.682,60.50,6
40.682,60.50,6
40.691,60.50,6
40.692,60.50,6
40.694,60.50,6
40.699,60.50,6
40.704,60.50,6
40.711,60.50,6
40.711,60.50,6
40.718,60.50,6
40.718,60.50,6
40.721,60.50,6
40.744,60.50,6
40.750,60.50,6
40.753,60.50,6
40.753,60.50,5
40.753,60.50,5
40.753,60.50,5
40.753,60.50,5
40.753,60.50,5
40.766,60.50,5
40.766,60.50,5
40.766,60.50,5
40.775,60.50,5
40.775,60.50,5
40.778,60.50,5
40.788,60.50,5
40.788,60.50,5
40.794,60.50,5
40.794,60.50,5
40.801,60.25,5
40.801,60.25,8
40.810,60.25,8
40.811,60.25,8
40.817,60.25,8
40.820,60.25,8
40.833,60.25,8
40.833,60.25,8
40.833,60.25,8
40.833,60.25,8
40.842,60.25,8
40.842,60.25,8
40.846,60.25,8
40.856,60.25,8
40.856,60.25,8
40.862,60.25,8
40.862,60.25,8
40.866,60.25,8
40.869,60.25,8
40.878,60.25,8
40.884,60.25,8
40.885,60.25,8
40.887,60.25,8
40.900,60.25,8
40.900,60.25,8
40.900,60.25,8
40.908,60.25,8
40.909,60.25,7
40.909,60.25,7
40.916,60.25,7
40.922,60.25,7
40.922,60.25,7
40.928,60.25,7
40.935,60.25,7
40.936,60.25,7
40.938,60.25,7
40.944,60.25,7
40.951,60.25,7
40.953,60.25,7
40.953,60.25,7
40.966,60.25,7
40.966,60.25,7
40.966,60.25,7
40.975,60.25,7
40.975,60.25,7
40.978,60.25,7
40.989,60.25,7
40.995,60.25,7
40.995,60.25,7
40.995,60.25,7
40.998,60.25,7
41.002,60.25,7
41.006,60.25,7
41.016,60.25,7
41.016,60.25,7
41.022,60.25,7
41.025,60.25,7
41.025,60.25,7
41.036,60.25,7
41.037,60.25,7
41.037,60.25,7
41.045,60.25,7
41.045,60.25,7
41.051,60.25,7
41.073,60.25,7
41.074,60.25,7
41.074,60.25,7
41.080,60.25,7
41.080,60.25,7
41.080,60.25,7
41.080,60.25,7
41.081,60.25,7
41.087,60.25,7
41.101,60.25,7
41.101,60.25,7
41.101,60.25,7
41.107,60.25,7
41.110,60.25,7
41.110,60.25,7
41.122,60.25,7
41.122,60.25,7
41.122,60.25,7
41.130,60.25,7
41.130,60.25,7
41.136,60.25,7
41.144,60.25,7
41.144,60.25,7
41.150,60.25,7
41.150,60.25,7
41.157,60.25,7
41.157,60.25,7
41.167,60.25,7
41.167,60.25,7
41.176,60.25,7
41.176,60.25,7
41.188,60.25,7
41.188,60.25,7
41.188,60.25,7
41.196,60.25,7
41.196,60.25,7
41.199,60.25,7
41.203,60.25,7
41.210,60.25,7
41.210,60.25,7
41.216,60.25,7
41.217,60.25,7
41.222,60.25,7
41.232,60.25,7
41.233,60.25,7
41.240,60.25,7
41.242,60.25,7
41.242,60.25,7
41.254,60.25,7
41.254,60.25,7
41.254,60.25,7
41.262,60.25,7
41.263,60.25,7
41.267,60.25,7
41.270,60.25,7
41.276,60.25,7
41.282,60.25,7
41.282,60.25,7
41.289,60.25,7
41.289,60.25,6
41.299,60.25,6
41.299,60.25,6
41.306,60.25,6
41.309,60.25,6
41.309,60.25,6
41.320,60.25,6
41.320,60.25,6
41.329,60.25,6
41.329,60.25,6
41.332,60.25,6
41.334,60.25,6
41.342,60.25,6
41.348,60.25,6
41.348,60.25,6
41.349,60.25,6
41.355,60.25,6
41.357,60.25,6
41.364,60.25,6
41.371,60.25,6
41.371,60.25,6
41.374,60.25,6
41.386,60.25,6
41.386,60.25,6
41.386,60.25,6
41.394,60.25,6
41.394,60.25,6
41.401,60.25,6
41.401,60.25,6
41.425,60.25,6
41.431,60.25,6
41.431,60.25,6
41.432,60.25,6
41.432,60.25,6
41.432,60.25,6
41.432,60.25,6
41.433,60.25,6
41.439,60.25,6
41.442,60.25,6
41.448,60.25,6
41.455,60.25,6
41.455,60.25,6
41.458,60.25,6
41.469,60.25,6
41.470,60.25,6
41.470,60.25,6
41.478,60.25,6
41.478,60.25,6
41.482,60.25,6
41.491,60.25,6
41.491,60.25,6
41.497,60.25,6
41.497,60.25,6
41.504,60.25,6
41.506,60.25,6
41.512,60.25,6
41.518,60.25,6
41.519,60.25,6
41.522,60.25,6
41.534,60.25,6
41.534,60.25,6
41.535,60.25,6
41.543,60.25,6
41.543,60.25,6
41.546,60.25,6
41.550,60.25,6
41.557,60.25,6
41.563,60.25,6
41.563,60.25,6
41.567,60.25,6
41.570,60.25,6
41.579,60.25,6
41.579,60.25,6
41.585,60.25,6
41.588,60.25,6
41.601,60.25,6
41.601,60.25,6
41.601,60.25,6
41.601,60.25,6
41.609,60.25,6
41.610,60.25,6
41.616,60.25,6
41.622,60.25,6
41.628,60.25,6
41.629,60.25,6
41.629,60.25,6
41.636,60.25,6
41.637,60.25,6
41.645,60.25,6
41.652,60.25,6
41.652,60.25,6
41.655,60.25,6
41.667,60.25,6
41.667,60.25,6
41.667,60.25,6
41.676,60.25,6
41.676,60.25,5
41.679,60.25,5
41.682,60.25,5
41.690,60.25,5
41.696,60.00,5
41.696,60.00,5
41.697,60.00,8
41.704,60.00,8
41.705,60.00,8
41.729,60.00,8
41.729,60.00,8
41.729,60.00,8
41.729,60.00,8
41.736,60.00,8
41.740,60.00,8
41.740,60.00,8
41.740,60.00,8
41.752,60.00,8
41.752,60.00,8
41.752,60.00,8
41.761,60.00,8
41.761,60.00,8
41.764,60.00,8
41.766,60.00,8
41.774,60.00,8
41.780,60.00,8
41.780,60.00,8
41.781,60.00,8
41.788,60.00,8
41.789,60.00,8
41.797,60.00,8
41.804,60.00,8
41.807,60.00,8
41.807,60.00,8
41.819,60.00,8
41.819,60.00,8
41.819,60.00,8
41.828,60.00,8
41.828,60.00,8
41.830,60.00,8
41.833,60.00,8
41.841,60.00,8
41.847,60.00,8
41.847,60.00,8
41.849,60.00,8
41.856,60.00,8
41.857,60.00,8
41.865,60.00,8
41.872,60.00,8
41.872,60.00,8
41.875,60.00,8
41.887,60.00,8
41.887,60.00,8
41.887,60.00,8
41.896,60.00,8
41.896,60.00,8
41.898,60.00,8
41.902,60.00,8
41.911,60.00,8
41.911,60.00,8
41.917,60.00,8
41.918,60.00,8
41.924,60.00,8
41.926,60.00,8
41.932,60.00,8
41.939,60.00,8
41.942,60.00,8
41.942,60.00,8
41.954,60.00,8
41.954,60.00,8
41.954,60.00,8
41.963,60.00,8
41.963,60.00,8
41.967,60.00,8
41.971,60.00,8
41.983,60.00,8
41.990,60.00,8
41.990,60.00,8
41.990,60.00,8
41.990,60.00,8
41.997,60.00,8
41.997,60.00,8
42.002,60.00,8
42.007,60.00,8
42.017,60.00,8
42.017,60.00,8
42.017,60.00,8
42.029,60.00,8
42.029,60.00,8
42.029,60.00,8
42.040,60.00,8
42.040,60.00,8
42.043,60.00,8
42.053,60.00,8
42.055,60.00,8
42.055,60.00,8
42.061,60.00,8
42.061,60.00,8
42.069,60.00,8
42.069,60.00,8
42.094,60.00,8
42.094,60.00,8
42.094,60.00,8
42.095,60.00,8
42.101,60.00,8
42.101,60.00,8
42.104,60.00,8
42.104,60.00,8
42.105,60.00,8
42.117,60.00,8
42.117,60.00,8
42.117,60.00,8
42.126,60.00,8
42.126,60.00,8
42.133,60.00,8
42.134,60.00,8
42.140,60.00,8
42.146,60.00,8
42.146,60.00,8
42.150,60.00,8
42.153,60.00,8
42.162,60.00,8
42.168,60.00,8
42.169,60.00,8
42.172,60.00,8
42.185,60.00,8
42.185,60.00,8
42.185,60.00,8
42.185,60.00,8
42.194,60.00,8
42.194,60.00,8
42.198,60.00,8
42.207,60.00,8
42.207,60.00,8
42.213,60.00,8
42.213,60.00,8
42.220,60.00,8
42.221,60.00,8
42.229,60.00,8
42.236,60.00,8
42.239,60.00,8
42.239,60.00,8
42.251,60.00,8
42.251,60.00,8
42.251,60.00,8
42.260,60.00,8
42.260,60.00,8
42.262,60.00,8
42.265,60.00,8
42.273,60.00,8
42.280,60.00,8
42.280,60.00,8
42.284,60.00,8
42.287,60.00,8
42.290,60.00,8
42.295,60.00,8
42.302,60.00,8
42.305,60.00,8
42.306,60.00,8
42.317,60.00,8
42.317,60.00,8
42.317,60.00,8
42.326,60.00,8
42.326,60.00,8
42.332,60.00,8
42.340,60.00,8
42.340,60.00,8
42.347,60.00,8
42.347,60.00,8
42.354,60.00,8
42.354,60.00,8
42.363,60.00,8
42.363,60.00,8
42.369,60.00,8
42.372,60.00,8
42.385,60.00,8
42.385,60.00,8
42.385,60.00,8
42.385,60.00,8
42.394,60.00,8
42.394,60.00,8
42.398,60.00,8
42.423,60.00,8
42.423,60.00,8
42.423,60.00,8
42.429,60.00,8
42.430,60.00,8
42.430,60.00,8
42.430,60.00,8
42.430,60.00,8
42.437,60.00,8
42.437,60.00,8
42.445,60.00,8
42.452,60.00,8
42.452,60.00,8
42.455,60.00,8
42.468,60.00,8
42.468,60.00,8
42.468,60.00,8
42.477,60.00,8
42.477,60.00,8
42.477,60.00,8
42.482,60.00,8
42.490,60.00,8
42.490,60.00,8
42.496,60.00,8
42.497,60.00,8
42.504,60.00,8
42.505,59.75,8
42.512,59.75,8
42.522,59.75,11
42.522,59.75,11
42.522,59.75,11
42.534,59.75,11
42.534,59.75,11
42.534,59.75,11
42.543,59.75,11
42.543,59.75,11
42.546,59.75,11
42.551,59.75,11
42.558,59.75,11
42.558,59.75,11
42.565,59.75,11
42.565,59.75,11
42.572,59.75,11
42.573,59.75,11
42.581,59.75,11
42.588,59.75,11
42.589,59.75,11
42.592,59.75,11
42.603,59.75,11
42.604,59.75,11
42.604,59.75,11
42.613,59.75,11
42.613,59.75,11
42.616,59.75,11
42.619,59.75,11
42.628,59.75,11
42.628,59.75,11
42.635,59.75,11
42.635,59.75,11
42.638,59.75,11
42.641,59.75,11
42.652,59.75,11
42.652,59.75,11
42.658,59.75,11
42.659,59.75,11
42.661,59.75,11
42.673,59.75,11
42.673,59.75,11
42.674,59.75,11
42.683,59.75,11
42.683,59.75,11
42.686,59.75,11
42.712,59.75,11
42.713,59.75,11
42.713,59.75,11
42.713,59.75,11
42.713,59.75,11
42.713,59.75,11
42.720,59.75,11
42.720,59.75,11
42.721,59.75,11
42.727,59.75,11
42.730,59.75,11
42.737,59.75,11
42.744,59.75,11
42.744,59.75,11
42.747,59.75,11
42.749,59.75,11
42.761,59.75,11
42.761,59.75,11
42.761,59.75,11
42.770,59.75,11
42.770,59.75,11
42.774,59.75,11
42.784,59.75,11
42.790,59.75,11
42.791,59.75,11
42.791,59.75,11
42.793,59.75,11
42.799,59.75,11
42.801,59.75,11
42.808,59.50,11
42.816,59.50,14
42.816,59.50,14
42.819,59.50,14
42.831,59.50,14
42.831,59.50,14
42.831,59.50,14
42.841,59.50,14
42.842,59.50,14
42.842,59.50,14
42.846,59.50,14
42.849,59.50,14
42.855,59.50,14
42.862,59.50,14
42.862,59.50,14
42.866,59.50,14
42.870,59.50,14
42.878,59.50,14
42.878,59.50,14
42.888,59.50,14
42.888,59.50,14
42.896,59.50,14
42.901,59.50,14
42.901,59.50,15
42.901,59.50,15
42.910,59.50,15
42.910,59.50,15
42.916,59.50,15
42.924,59.50,15
42.924,59.50,15
42.930,59.50,15
42.930,59.50,15
42.934,59.50,15
42.938,59.50,15
42.946,59.50,15
42.946,59.50,15
42.953,59.50,15
42.956,59.50,15
42.969,59.50,15
42.969,59.50,15
42.969,59.50,15
42.969,59.50,15
42.978,59.50,15
42.978,59.50,15
42.984,59.50,15
42.991,59.50,15
42.991,59.50,15
42.998,59.50,15
42.998,59.50,15
43.002,59.50,15
43.005,59.50,15
43.029,59.50,15
43.030,59.50,15
43.031,59.50,15
43.031,59.50,15
43.031,59.50,15
43.038,59.50,15
43.039,59.50,15
43.039,59.50,15
43.041,59.50,15
43.053,59.50,15
43.054,59.50,15
43.054,59.50,15
43.062,59.50,15
43.063,59.50,15
43.065,59.50,15
43.076,59.50,15
43.076,59.50,15
43.083,59.50,15
43.084,59.50,15
43.086,59.50,15
43.090,59.50,16
43.099,59.50,16
43.100,59.50,16
43.107,59.50,16
43.107,59.50,16
43.109,59.50,16
43.121,59.50,16
43.121,59.50,16
43.121,59.50,16
43.130,59.50,16
43.130,59.50,16
43.134,59.50,16
43.138,59.50,16
43.143,59.50,16
43.150,59.50,16
43.150,59.50,16
43.157,59.50,16
43.157,59.50,16
43.169,59.50,16
43.169,59.50,16
43.169,59.50,16
43.176,59.50,16
43.179,59.50,16
43.191,59.50,16
43.192,59.50,16
43.192,59.50,16
43.201,59.50,16
43.201,59.50,16
43.201,59.50,16
43.213,59.50,16
43.213,59.50,16
43.213,59.50,16
43.220,59.50,16
43.221,59.50,16
43.227,59.50,16
43.239,59.50,16
43.239,59.50,16
43.239,59.50,16
43.245,59.50,16
43.245,59.50,16
43.249,59.50,16
43.261,59.50,16
43.262,59.50,16
43.262,59.50,16
43.271,59.50,16
43.271,59.50,16
43.274,59.50,16
43.284,59.50,16
43.284,59.50,17
43.291,59.50,17
43.291,59.50,17
43.294,59.50,17
43.300,59.50,17
43.302,59.50,17
43.309,59.50,17
43.316,59.50,17
43.316,59.50,17
43.319,59.50,17
43.332,59.50,17
43.332,59.50,17
43.332,59.50,17
43.341,59.50,17
43.342,59.50,17
43.342,59.50,17
43.346,59.50,17
43.371,59.50,17
43.371,59.50,17
43.377,59.50,17
43.378,59.50,17
43.378,59.50,17
43.378,59.50,17
43.378,59.50,17
43.378,59.50,17
43.385,59.50,17
43.386,59.50,17
43.394,59.50,17
43.394,59.50,17
43.401,59.25,17
43.404,59.25,20
43.417,59.25,20
43.417,59.25,20
43.417,59.25,20
43.417,59.25,20
43.426,59.25,20
43.426,59.25,20
43.433,59.25,20
43.441,59.25,20
43.441,59.25,20
43.441,59.25,20
43.449,59.25,20
43.449,59.25,20
43.455,59.25,20
43.457,59.25,20
43.465,59.25,20
43.465,59.25,20
43.472,59.25,20
43.475,59.25,20
43.487,59.25,20
43.487,59.25,20
43.487,59.25,20
43.496,59.25,20
43.497,59.25,20
43.500,59.25,21
43.503,59.25,21
43.512,59.25,21
43.512,59.25,21
43.518,59.25,21
43.519,59.25,21
43.525,59.25,21
43.525,59.25,21
43.535,59.25,21
43.535,59.25,21
43.542,59.25,21
43.544,59.25,21
43.545,59.25,21
43.556,59.25,21
43.556,59.25,21
43.564,59.25,21
43.567,59.25,21
43.567,59.25,21
43.570,59.25,21
43.578,59.25,21
43.578,59.25,21
43.584,59.25,21
43.585,59.25,21
43.590,59.25,21
43.604,59.25,21
43.604,59.25,21
43.604,59.25,21
43.610,59.25,21
43.611,59.25,21
43.614,59.25,21
43.627,59.25,21
43.627,59.25,21
43.627,59.25,22
43.636,59.25,22
43.636,59.25,22
43.638,59.25,22
43.642,59.25,22
43.649,59.25,22
43.649,59.25,22
43.656,59.25,22
43.657,59.25,22
43.662,59.25,22
43.666,59.25,22
43.689,59.25,22
43.689,59.25,22
43.689,59.25,22
43.695,59.25,22
43.696,59.25,22
43.696,59.25,22
43.700,59.25,22
43.700,59.25,22
43.711,59.25,22
43.712,59.25,22
43.712,59.25,22
43.721,59.25,22
43.721,59.25,22
43.723,59.25,22
43.734,59.25,22
43.736,59.25,22
43.742,59.25,22
43.742,59.25,22
43.742,59.25,22
43.750,59.25,22
43.750,59.25,22
43.754,59.25,23
43.759,59.25,23
43.766,59.25,23
43.766,59.25,23
43.769,59.25,23
43.782,59.25,23
43.782,59.25,23
43.782,59.25,23
43.791,59.25,23
43.791,59.25,23
43.794,59.25,23
43.806,59.25,23
43.812,59.25,23
43.812,59.25,23
43.812,59.25,23
43.813,59.25,23
43.818,59.25,23
43.822,59.25,23
43.828,59.25,23
43.837,59.25,23
43.837,59.25,23
43.837,59.25,23
43.849,59.25,23
43.849,59.25,23
43.849,59.25,23
43.859,59.25,23
43.859,59.25,23
43.863,59.25,23
43.865,59.25,23
43.872,59.25,23
43.878,59.25,23
43.878,59.25,23
43.885,59.25,24
43.885,59.25,24
43.895,59.25,24
43.895,59.25,24
43.904,59.25,24
43.904,59.25,24
43.916,59.25,24
43.916,59.25,24
43.916,59.25,24
43.925,59.25,24
43.926,59.25,24
43.926,59.25,24
43.933,59.25,24
43.939,59.25,24
43.939,59.25,24
43.945,59.25,24
43.946,59.25,24
43.952,59.25,24
43.953,59.25,24
43.961,59.25,24
43.970,59.25,24
43.970,59.25,24
43.970,59.25,24
43.983,59.25,24
43.983,59.25,24
43.983,59.25,24
43.992,59.25,24
43.992,59.25,24
43.995,59.25,24
43.999,59.25,24
44.024,59.25,24
44.024,59.25,24
44.024,59.25,25
44.024,59.25,25
44.024,59.25,25
44.024,59.25,25
44.031,59.25,25
44.031,59.25,25
44.038,59.25,25
44.038,59.25,25
44.047,59.25,25
44.047,59.25,25
44.057,59.25,25
44.057,59.25,25
44.057,59.25,25
44.068,59.25,25
44.069,59.25,25
44.069,59.25,25
44.078,59.25,25
44.078,59.25,25
44.083,59.25,25
44.091,59.25,25
44.097,59.25,25
44.097,59.25,25
44.098,59.25,25
44.104,59.25,25
44.105,59.25,25
44.113,59.25,25
44.119,59.25,25
44.122,59.25,25
44.122,59.25,25
44.134,59.25,25
44.134,59.25,25
44.134,59.25,25
44.143,59.25,26
44.143,59.25,26
44.146,59.25,26
44.149,59.25,26
44.157,59.25,26
44.163,59.25,26
44.163,59.25,26
44.170,59.25,26
44.170,59.25,26
44.186,59.25,26
44.186,59.25,26
44.186,59.25,26
44.186,59.25,26
44.195,59.25,26
44.195,59.25,26
44.207,59.25,26
44.207,59.25,26
44.207,59.25,26
44.217,59.25,26
44.217,59.25,26
44.217,59.25,26
44.229,59.25,26
44.229,59.25,26
44.236,59.25,26
44.236,59.25,26
44.237,59.25,26
44.242,59.25,26
44.253,59.25,26
44.253,59.25,26
44.262,59.25,26
44.262,59.25,26
44.262,59.25,26
44.274,59.25,27
44.274,59.25,27
44.274,59.25,27
44.284,59.25,27
44.284,59.25,27
44.285,59.25,27
44.294,59.50,27
44.295,59.50,27
44.301,59.50,22
44.301,59.50,22
44.308,59.50,22
44.309,59.50,22
44.334,59.50,22
44.334,59.50,22
44.334,59.50,22
44.334,59.50,22
44.344,59.50,22
44.344,59.50,22
44.344,59.50,22
44.344,59.50,22
44.355,59.50,22
44.355,59.50,22
44.355,59.50,22
44.365,59.50,22
44.366,59.50,22
44.366,59.50,22
44.370,59.50,22
44.378,59.50,22
44.378,59.50,22
44.385,59.50,22
44.385,59.50,22
44.391,59.50,22
44.393,59.50,22
44.401,59.50,22
44.410,59.50,22
44.410,59.50,22
44.410,59.50,22
44.422,59.50,22
44.422,59.50,22
44.422,59.50,22
44.431,59.50,22
44.432,59.50,22
44.434,59.50,22
44.437,59.50,22
44.443,59.50,22
44.450,59.50,22
44.450,59.50,23
44.456,59.50,23
44.457,59.50,23
44.466,59.50,23
44.466,59.50,23
44.475,59.50,23
44.475,59.50,23
44.487,59.50,23
44.487,59.50,23
44.487,59.50,23
44.496,59.50,23
44.496,59.50,23
44.499,59.50,23
44.502,59.50,23
44.510,59.50,23
44.510,59.50,23
44.517,59.50,23
44.517,59.50,23
44.523,59.50,23
44.526,59.50,23
44.533,59.50,23
44.533,59.50,23
44.543,59.50,23
44.543,59.50,23
44.554,59.50,23
44.554,59.50,23
44.554,59.50,23
44.563,59.50,23
44.563,59.50,23
44.566,59.50,23
44.569,59.50,23
44.577,59.50,23
44.583,59.50,23
