Time(sec),Temperature(C),PWM(%)
33.995,49.50,17
34.000,49.50,17
34.003,49.50,17
34.007,49.50,17
34.031,49.50,17
34.037,49.50,17
34.041,49.50,17
34.041,49.50,17
34.041,49.50,17
34.041,49.50,17
34.041,49.50,17
34.041,49.50,17
34.051,49.50,17
34.051,49.50,17
34.051,49.50,17
34.059,49.50,17
34.059,49.50,17
34.069,49.50,17
34.074,49.50,17
34.075,49.50,17
34.075,49.50,17
34.081,49.50,17
34.083,49.50,17
34.088,49.50,17
34.097,49.50,17
34.097,49.50,17
34.108,49.50,17
34.108,49.50,17
34.108,49.50,17
34.116,49.50,17
34.116,49.50,17
34.127,49.50,17
34.127,49.50,17
34.127,49.50,17
34.132,49.50,17
34.138,49.50,17
34.139,49.50,17
34.149,49.50,17
34.159,49.50,17
34.159,49.50,17
34.159,49.50,17
34.159,49.50,17
34.169,49.50,17
34.169,49.50,17
34.177,49.50,17
34.177,49.50,17
34.179,49.50,17
34.187,49.50,17
34.187,49.50,17
34.193,49.50,17
34.198,49.50,17
34.199,49.50,17
34.208,49.50,17
34.208,49.50,17
34.214,49.50,17
34.216,49.50,17
34.227,49.50,17
34.227,49.50,17
34.227,49.50,17
34.234,49.50,17
34.235,49.50,17
34.241,49.50,17
34.246,49.50,17
34.251,49.50,17
34.252,49.50,17
34.259,49.50,17
34.259,49.50,17
34.266,49.50,17
34.272,49.50,17
34.275,49.50,17
34.275,49.50,17
34.285,49.50,17
34.285,49.50,17
34.293,49.50,17
34.293,49.50,17
34.295,49.50,17
34.303,49.50,17
34.308,49.50,17
34.309,49.50,17
34.311,49.50,17
34.315,49.50,17
34.322,49.50,17
34.328,49.50,17
34.330,49.50,17
34.331,49.50,17
34.340,49.50,17
34.340,49.50,17
34.348,49.50,17
34.348,49.50,17
34.351,49.50,17
34.360,49.50,17
34.360,49.50,17
34.365,49.50,17
34.366,49.50,17
34.371,49.50,17
34.375,49.50,17
34.394,49.50,17
34.399,49.50,17
34.402,49.50,17
34.402,49.50,17
34.402,49.50,17
34.402,49.50,17
34.402,49.50,17
34.412,49.50,17
34.412,49.50,17
34.420,49.50,17
34.420,49.50,17
34.426,49.50,17
34.427,49.50,17
34.432,49.50,17
34.437,49.50,17
34.439,49.50,17
34.444,49.50,17
34.447,49.50,17
34.453,49.50,17
34.461,49.50,18
34.461,49.50,18
34.472,49.50,18
34.472,49.50,18
34.472,49.50,18
34.481,49.50,18
34.481,49.50,18
34.483,49.50,18
34.492,49.50,18
34.493,49.50,18
34.498,49.50,18
34.498,49.50,18
34.503,49.50,18
34.507,49.50,18
34.515,49.50,18
34.515,49.50,18
34.520,49.50,18
34.525,49.50,18
34.533,49.75,18
34.533,49.75,18
34.535,49.75,14
34.544,49.75,14
34.544,49.75,14
34.554,49.75,14
34.554,49.75,14
34.559,49.75,14
34.560,49.75,14
34.565,49.75,14
34.567,49.75,14
34.574,49.75,14
34.582,49.75,14
34.582,49.75,14
34.583,49.75,14
34.593,49.75,14
34.593,49.75,14
34.601,49.75,14
34.601,49.50,14
34.603,49.50,14
34.608,49.50,17
34.613,49.50,17
34.618,49.50,17
34.618,49.50,17
34.626,49.50,17
34.627,49.50,17
34.635,49.50,17
34.635,49.50,17
34.641,49.50,17
34.643,49.50,17
34.654,49.50,17
34.654,49.50,17
34.662,49.50,17
34.662,49.50,17
34.663,49.50,17
34.667,49.50,17
34.674,49.50,17
34.679,49.75,17
34.679,49.75,14
34.684,49.75,14
34.687,49.75,14
34.694,49.75,14
34.702,49.75,14
34.702,49.75,14
34.703,49.75,14
34.712,49.75,14
34.712,49.75,14
34.720,49.75,14
34.720,49.75,14
34.726,49.75,14
34.727,49.75,14
34.748,49.75,14
34.748,49.75,14
34.753,49.75,14
34.753,49.75,14
34.753,49.75,14
34.753,49.75,14
34.760,49.75,14
34.760,49.75,14
34.763,49.75,14
34.769,49.75,14
34.775,49.75,14
34.775,49.75,14
34.779,49.75,14
34.788,49.75,14
34.788,49.75,14
34.796,49.75,14
34.797,49.75,14
34.799,49.75,14
34.808,49.75,14
34.813,49.75,14
34.814,49.75,14
34.814,49.75,14
34.819,49.75,14
34.827,49.75,14
34.828,49.75,14
34.835,49.75,14
34.835,49.75,14
34.845,49.75,14
34.845,49.75,14
34.853,49.75,14
34.853,49.75,14
34.855,49.75,14
34.859,49.75,14
34.865,49.75,14
34.870,49.75,14
34.871,49.75,14
34.877,49.75,14
34.879,49.75,14
34.885,49.75,14
34.891,49.75,14
34.894,49.75,14
34.895,49.75,14
34.904,49.75,14
34.904,49.75,14
34.913,49.75,14
34.913,49.75,14
34.922,49.75,14
34.927,49.75,14
34.928,49.75,14
34.928,49.75,14
34.933,49.75,14
34.935,49.75,14
34.943,49.75,14
34.943,49.75,14
34.949,49.75,14
34.951,49.75,14
34.961,49.75,14
34.961,49.75,14
34.969,49.75,14
34.969,49.75,14
34.971,49.75,14
34.975,49.75,14
34.981,49.75,14
34.987,49.75,14
34.987,49.75,14
34.993,49.75,14
34.995,49.75,14
35.001,49.75,14
35.007,49.75,14
35.010,49.75,14
35.011,49.75,14
35.020,49.75,14
35.020,49.75,14
35.029,49.75,14
35.029,49.75,14
35.039,49.75,14
35.039,49.75,14
35.039,49.75,14
35.046,49.75,14
35.046,49.75,14
35.051,49.75,14
35.076,49.75,14
35.081,49.75,14
35.084,49.75,14
35.084,49.75,14
35.084,49.75,14
35.084,49.75,14
35.084,49.75,14
35.084,49.75,14
35.094,49.75,14
35.094,49.75,14
35.094,49.75,14
35.102,49.75,14
35.104,49.75,14
35.107,49.75,14
35.115,49.75,14
35.120,49.75,14
35.120,49.75,14
35.123,49.75,14
35.128,49.75,14
35.131,49.75,14
35.136,49.75,14
35.142,49.75,14
35.145,49.75,14
35.155,49.75,14
35.155,49.75,14
35.155,49.75,14
35.164,49.75,14
35.164,49.75,14
35.167,49.75,14
35.177,49.75,14
35.182,49.75,14
35.183,49.75,14
35.183,49.75,14
35.188,49.75,14
35.191,49.75,14
35.198,49.75,14
35.208,49.75,14
35.208,49.75,14
35.208,49.75,14
35.216,49.75,14
35.219,49.75,14
35.219,49.75,14
35.227,49.75,14
35.227,49.75,14
35.237,49.75,14
35.243,49.75,14
35.243,49.75,14
35.243,49.75,14
35.249,49.75,14
35.251,49.75,14
35.258,49.75,14
35.267,49.75,14
35.267,49.75,14
35.267,49.75,14
35.277,49.75,14
35.277,49.75,14
35.285,49.75,14
35.285,49.75,14
35.288,49.75,14
35.291,49.75,14
35.297,49.75,14
35.302,49.75,14
35.302,49.75,14
35.309,49.75,14
35.311,49.75,14
35.317,49.75,14
35.323,49.75,14
35.326,49.75,14
35.327,49.75,14
35.336,49.75,14
35.336,49.75,14
35.344,49.75,14
35.344,49.75,14
35.353,49.75,14
35.359,49.75,14
35.359,49.75,14
35.359,49.75,14
35.364,49.75,14
35.371,49.75,14
35.377,49.75,14
35.379,49.75,14
35.379,49.75,14
35.389,49.75,14
35.389,49.75,14
35.398,49.75,14
35.398,49.75,14
35.398,49.75,14
35.424,49.75,14
35.424,49.75,14
35.424,49.75,14
35.424,49.75,14
35.424,49.75,14
35.430,49.75,14
35.430,49.75,14
35.430,49.75,14
35.435,49.75,14
35.439,49.75,14
35.446,49.75,14
35.454,49.75,14
35.454,49.75,14
35.455,49.75,14
35.464,49.75,14
35.465,49.75,14
35.473,49.75,14
35.473,49.75,14
35.475,49.75,14
35.479,49.75,14
35.483,49.75,14
35.488,49.75,14
35.495,49.75,14
35.495,49.75,14
35.502,49.75,14
35.508,49.75,14
35.511,49.75,14
35.511,49.75,14
35.520,49.75,14
35.520,49.75,14
35.529,49.75,14
35.529,49.75,14
35.531,49.75,14
35.539,49.75,14
35.539,49.75,14
35.545,49.75,14
35.548,49.75,14
35.551,49.75,14
35.559,49.75,14
35.559,49.75,14
35.565,49.75,14
35.567,49.75,14
35.577,49.75,14
35.578,49.75,14
35.585,49.75,14
35.585,49.75,14
35.587,49.75,14
35.591,49.75,14
35.597,49.75,14
35.602,49.75,14
35.602,49.75,14
35.608,49.75,14
35.611,49.75,14
35.617,49.75,14
35.622,49.75,14
35.625,49.75,14
35.636,49.75,14
35.636,49.75,14
35.636,49.75,14
35.644,49.75,14
35.644,49.75,14
35.653,49.75,14
35.659,49.75,14
35.659,49.75,14
35.659,49.75,14
35.664,49.75,14
35.671,49.75,14
35.671,49.75,14
35.677,49.75,14
35.680,49.75,14
35.691,49.75,14
35.691,49.75,14
35.691,49.75,14
35.700,49.75,14
35.700,49.75,14
35.711,49.75,14
35.711,49.75,14
35.711,49.75,14
35.717,49.75,14
35.719,49.75,14
35.723,49.75,14
35.746,49.75,14
35.747,49.75,14
35.747,49.75,14
35.747,49.75,14
35.752,49.75,14
35.755,49.75,14
35.755,49.75,14
35.755,49.75,14
35.767,49.75,14
35.767,49.75,14
35.767,49.75,14
35.776,49.75,14
35.776,49.75,14
35.779,49.75,14
35.786,49.75,14
35.792,49.75,14
35.792,49.75,15
35.797,49.75,15
35.799,49.75,15
35.806,49.75,15
35.813,49.75,15
35.813,49.75,15
35.815,49.75,15
35.827,49.75,15
35.827,49.75,15
35.827,49.75,15
35.834,49.75,15
35.835,49.75,15
35.840,49.75,15
35.846,49.75,15
35.852,49.75,15
35.852,49.75,15
35.858,49.75,15
35.859,49.75,15
35.867,49.75,15
35.872,49.75,15
35.876,49.75,15
35.876,49.75,15
35.886,49.75,15
35.886,49.75,15
35.886,49.75,15
35.894,49.75,15
35.895,49.75,15
35.904,49.75,15
35.904,49.75,15
35.910,49.75,15
35.910,49.75,15
35.915,49.75,15
35.924,49.75,15
35.924,49.75,15
35.931,49.75,15
35.933,49.75,15
35.944,49.75,15
35.944,49.75,15
35.944,49.75,15
35.952,49.75,15
35.952,49.75,15
35.955,49.75,15
35.965,49.75,15
35.965,49.75,15
35.971,49.75,15
35.971,49.75,15
35.975,49.75,15
35.979,49.75,15
35.985,49.75,15
35.991,49.75,15
35.994,49.75,15
35.994,49.75,15
36.004,49.75,15
36.004,49.75,15
36.013,49.75,15
36.013,49.75,15
36.015,49.75,15
36.024,49.75,15
36.024,49.75,15
36.030,49.75,15
36.030,49.75,15
36.035,49.75,15
36.044,49.75,15
36.044,49.75,15
36.050,49.75,15
36.053,49.75,15
36.063,49.75,15
36.063,49.75,15
36.063,49.75,15
36.071,49.75,15
36.071,49.75,15
36.076,49.75,15
36.100,49.75,15
36.106,49.75,15
36.106,49.75,15
36.106,49.75,15
36.107,49.75,15
36.107,49.75,15
36.107,49.75,15
36.107,49.75,15
36.112,49.75,15
36.119,49.75,15
36.126,49.75,15
36.126,49.75,15
36.128,49.75,15
36.136,49.75,15
36.136,49.75,15
36.139,49.75,15
36.147,49.75,15
36.147,49.75,15
36.159,49.75,15
36.159,49.75,15
36.165,49.75,15
36.165,49.75,15
36.167,49.75,15
36.171,49.75,15
36.175,49.75,15
36.181,49.75,15
36.187,49.75,15
36.187,49.75,15
36.191,49.75,15
36.200,49.75,15
36.202,49.75,15
36.203,49.75,15
36.210,49.75,15
36.211,49.75,15
36.222,49.75,15
36.222,49.75,15
36.228,49.75,15
36.228,49.75,15
36.234,49.75,15
36.235,50.00,15
36.244,50.00,11
36.244,50.00,11
36.249,50.00,11
36.252,50.00,11
36.262,50.00,11
36.262,50.00,11
36.262,50.00,11
36.270,50.00,11
36.272,50.00,11
36.274,50.00,11
36.282,50.00,11
36.288,50.00,11
36.288,50.00,11
36.293,50.00,11
36.295,50.00,11
36.301,50.00,11
36.307,50.00,11
36.308,50.00,11
36.311,49.75,11
36.321,49.75,11
36.321,49.75,14
36.329,49.75,14
36.329,49.75,14
36.331,49.75,14
36.340,49.75,14
36.340,49.75,14
36.346,49.75,14
36.346,49.75,14
36.351,49.75,14
36.360,49.75,14
36.360,49.75,14
36.369,49.75,14
36.369,49.75,14
36.379,49.75,14
36.379,49.75,14
36.379,49.75,14
36.386,50.00,14
36.386,50.00,14
36.391,50.00,11
36.399,50.00,11
36.399,50.00,11
36.405,50.00,11
36.411,50.00,11
36.411,50.00,11
36.434,50.00,11
36.441,50.00,11
36.443,50.00,11
36.443,50.00,11
36.443,50.00,11
36.443,50.00,11
36.443,50.00,11
36.444,50.00,11
36.454,50.00,11
36.454,50.00,11
36.455,50.00,11
36.463,50.00,11
36.463,50.00,11
36.478,50.00,11
36.479,50.00,11
36.479,50.00,11
36.479,50.00,11
36.484,50.00,11
36.487,50.00,11
36.496,50.00,11
36.496,50.00,11
36.502,50.00,11
36.505,50.00,11
36.516,50.00,11
36.516,50.00,11
36.516,50.00,11
36.525,50.00,11
36.525,50.00,11
36.528,50.00,11
36.535,50.00,11
36.535,50.00,11
36.541,50.00,11
36.543,50.00,11
36.547,50.00,11
36.555,50.00,11
36.555,50.00,11
36.561,50.00,11
36.564,50.00,11
36.575,50.00,11
36.575,50.00,11
36.575,50.00,11
36.583,50.00,11
36.583,50.00,11
36.587,50.00,11
36.595,50.00,11
36.595,50.00,11
36.600,50.00,11
36.603,50.00,11
36.607,50.00,11
36.617,50.00,11
36.624,50.00,11
36.625,50.00,11
36.627,50.00,11
36.627,50.00,11
36.638,50.00,11
36.638,50.00,11
36.639,50.00,11
36.647,50.00,11
36.647,50.00,11
36.658,50.00,11
36.658,50.00,11
36.664,50.00,11
36.664,50.00,11
36.670,50.00,11
36.671,50.00,11
36.680,50.00,11
36.680,50.00,11
36.685,49.75,11
36.688,49.75,13
36.701,49.75,13
36.701,49.75,13
36.701,49.75,13
36.710,49.75,13
36.710,49.75,13
36.711,49.75,13
36.720,49.75,13
36.720,49.75,13
36.726,49.75,13
36.727,49.75,13
36.732,49.75,13
36.735,49.75,13
36.742,49.75,13
36.748,49.75,13
36.750,49.75,13
36.750,49.75,13
36.761,50.00,13
36.761,50.00,10
36.769,50.00,10
36.769,50.00,10
36.771,50.00,10
36.775,50.00,10
36.798,50.00,10
36.798,50.00,10
36.798,50.00,10
36.798,50.00,10
36.798,50.00,10
36.803,50.00,10
36.803,50.00,10
36.807,50.00,10
36.811,50.00,10
36.820,50.00,10
36.820,50.00,10
36.826,50.00,10
36.829,50.00,10
36.840,49.75,10
36.840,49.75,10
36.840,49.75,13
36.848,49.75,13
36.849,49.75,13
36.860,49.75,13
36.860,49.75,13
36.865,49.75,13
36.866,49.75,13
36.866,49.75,13
36.871,49.75,13
36.875,49.75,13
36.882,49.75,13
36.888,49.75,13
36.891,49.75,13
36.891,49.75,13
36.902,49.75,13
36.902,49.75,13
36.902,49.75,13
36.910,50.00,13
36.912,50.00,9
36.921,50.00,9
36.921,50.00,9
36.927,50.00,9
36.927,50.00,9
36.932,50.00,9
36.942,50.00,9
36.942,50.00,9
36.948,50.00,9
36.948,50.00,9
36.951,50.00,9
36.961,50.00,9
36.961,50.00,9
36.969,50.00,9
36.969,50.00,9
36.971,50.00,9
36.975,50.00,9
36.982,50.00,9
36.987,50.00,9
36.987,50.00,9
36.993,50.00,9
36.994,50.00,9
37.008,50.00,9
37.008,50.00,9
37.014,50.00,9
37.014,50.00,9
37.016,50.00,9
37.027,50.00,9
37.027,50.00,9
37.027,50.00,9
37.035,50.00,9
37.035,50.00,9
37.041,50.00,9
37.043,50.00,9
37.048,50.00,9
37.053,50.00,9
37.054,50.00,9
37.061,50.00,9
37.063,50.00,9
37.071,50.00,9
37.077,50.00,9
37.080,50.00,9
37.080,50.00,9
37.091,50.00,9
37.091,50.00,9
37.091,50.00,9
37.099,50.00,9
37.099,50.00,9
37.103,50.00,9
37.126,50.00,9
37.126,50.00,9
37.132,50.00,9
37.132,50.00,9
37.132,50.00,9
37.132,50.00,9
37.132,50.00,9
37.134,50.00,9
37.139,50.00,9
37.143,50.00,9
37.149,50.00,9
37.155,50.00,9
37.159,50.00,9
37.159,50.00,9
37.169,50.00,9
37.169,50.00,9
37.177,50.00,9
37.177,50.00,9
37.179,50.00,9
37.191,50.00,9
37.191,50.00,9
37.191,50.00,9
37.197,50.00,9
37.198,50.00,9
37.203,49.75,9
37.207,49.75,12
37.217,49.75,12
37.217,49.75,12
37.224,49.75,12
37.227,49.75,12
37.227,49.75,12
37.237,49.75,12
37.237,49.75,12
37.246,49.75,12
37.246,49.75,12
37.246,49.75,12
37.257,49.75,12
37.258,49.75,12
37.263,49.75,12
37.264,49.75,12
37.269,49.75,12
37.271,49.75,12
37.275,50.00,12
37.280,50.00,8
37.286,50.00,8
37.289,50.00,8
37.291,50.00,8
37.302,50.00,8
37.302,50.00,8
37.302,50.00,8
37.311,50.00,8
37.311,50.00,8
37.315,50.00,8
37.324,50.00,8
37.330,50.00,8
37.330,50.00,8
37.330,50.00,8
37.335,50.00,8
37.344,50.00,8
37.345,50.00,8
37.351,50.00,8
37.351,50.00,8
37.355,50.00,8
37.365,50.00,8
37.365,50.00,8
37.374,50.00,8
37.374,50.00,8
37.376,50.00,8
37.379,50.00,8
37.388,50.00,8
37.388,50.00,8
37.395,50.00,8
37.395,50.00,8
37.400,50.00,8
37.409,50.00,8
37.410,50.00,8
37.415,50.00,8
37.418,50.00,8
37.419,50.00,8
37.428,50.00,8
37.428,49.75,8
37.436,49.75,11
37.436,49.75,11
37.439,49.75,11
37.443,49.75,11
37.465,49.75,11
37.465,49.75,11
37.470,49.75,11
37.470,49.75,11
37.471,49.75,11
37.471,49.75,11
37.471,49.75,11
37.477,49.75,11
37.478,49.75,11
37.485,49.75,11
37.491,49.75,11
37.493,49.75,11
37.495,49.75,11
37.504,49.75,11
37.504,49.75,11
37.513,49.75,11
37.513,49.75,11
37.515,49.75,11
37.524,49.75,11
37.524,49.75,11
37.530,49.75,11
37.530,49.75,11
37.536,49.75,11
37.544,49.75,11
37.545,49.75,11
37.551,49.75,11
37.551,49.75,11
37.565,49.75,11
37.565,49.75,11
37.565,49.75,11
37.573,49.75,11
37.573,49.75,11
37.575,49.75,11
37.579,49.75,11
37.584,49.75,11
37.589,49.75,11
37.591,49.75,11
37.596,49.75,11
37.599,49.75,11
37.607,49.75,11
37.607,49.75,11
37.613,49.75,11
37.616,49.75,11
37.627,49.75,11
37.627,49.75,11
37.627,49.75,11
37.635,49.75,11
37.635,49.75,11
37.641,49.75,11
37.648,49.75,11
37.648,49.75,11
37.653,49.75,11
37.654,49.75,11
37.661,49.75,11
37.663,49.75,11
37.669,49.75,11
37.676,49.75,11
37.678,49.75,11
37.678,49.75,11
37.689,49.75,11
37.690,49.75,11
37.691,49.75,11
37.699,49.75,11
37.699,49.75,11
37.703,49.75,11
37.711,49.75,11
37.711,49.75,11
37.716,49.75,11
37.723,49.75,11
37.723,49.75,11
37.732,49.75,11
37.732,49.75,11
37.738,49.75,11
37.742,49.75,11
37.743,49.75,11
37.753,49.75,11
37.753,49.75,11
37.761,49.75,11
37.761,49.75,11
37.763,49.75,11
37.767,49.75,11
37.774,49.75,11
37.780,49.75,11
37.780,49.75,11
37.785,49.75,11
37.787,49.75,11
37.809,49.75,11
37.809,49.75,11
37.809,49.75,11
37.814,49.75,11
37.815,49.75,11
37.817,49.75,11
37.817,49.75,11
37.828,49.75,11
37.828,49.75,11
37.828,49.75,11
37.836,49.75,11
37.836,49.75,11
37.843,49.75,11
37.843,49.75,11
37.848,49.75,11
37.854,49.75,11
37.854,49.75,11
37.860,49.75,11
37.869,49.75,11
37.869,49.75,11
37.876,49.75,11
37.878,49.75,11
37.878,49.75,11
37.890,49.75,11
37.890,49.75,11
37.891,49.75,11
37.898,49.75,11
37.898,49.75,11
37.904,49.75,11
37.911,49.75,11
37.917,49.75,11
37.917,49.75,11
37.919,49.75,11
37.923,49.75,11
37.927,49.75,11
37.933,49.75,11
37.943,49.75,11
37.943,49.75,11
37.943,49.75,11
37.954,49.75,11
37.954,49.75,11
37.955,49.75,11
37.963,49.75,11
37.963,49.75,11
37.967,49.75,11
37.975,49.75,11
37.975,49.75,11
37.981,49.75,11
37.983,49.75,11
37.987,49.75,11
37.991,49.75,11
37.996,49.75,11
38.002,49.75,11
38.005,49.75,11
38.007,49.75,11
38.016,49.75,11
38.018,49.75,11
38.019,49.75,11
38.027,49.75,11
38.027,49.75,11
38.037,49.75,11
38.037,49.75,11
38.044,49.75,12
38.044,49.75,12
38.049,49.75,12
38.051,49.75,12
38.059,49.75,12
38.059,49.75,12
38.065,49.75,12
38.068,49.75,12
38.079,49.75,12
38.079,49.75,12
38.079,49.75,12
38.086,49.75,12
38.087,49.75,12
38.092,49.75,12
38.101,49.75,12
38.101,49.75,12
38.107,49.75,12
38.107,49.75,12
38.113,49.75,12
38.115,49.75,12
38.143,49.75,12
38.143,49.75,12
38.143,49.75,12
38.149,49.75,12
38.152,49.75,12
38.152,49.75,12
38.152,49.75,12
38.152,49.75,12
38.152,49.75,12
38.163,49.75,12
38.163,49.75,12
38.163,49.75,12
38.171,49.75,12
38.171,49.75,12
38.177,49.75,12
38.183,49.75,12
38.189,49.75,12
38.189,49.75,12
38.191,49.75,12
38.196,49.75,12
38.207,49.75,12
38.207,49.75,12
38.207,49.75,12
38.213,49.75,12
38.216,49.75,12
38.227,49.75,12
38.227,49.75,12
38.227,49.75,12
38.235,49.75,12
38.235,49.75,12
38.241,49.75,12
38.248,49.75,12
38.248,49.75,12
38.254,49.75,12
38.254,49.75,12
38.261,49.75,12
38.263,49.75,12
38.268,49.75,12
38.275,49.75,12
38.277,49.75,12
38.288,49.75,12
38.288,49.75,12
38.288,49.75,12
38.298,49.75,12
38.298,49.75,12
38.299,49.75,12
38.303,49.75,12
38.310,49.75,12
38.315,49.75,12
38.316,49.75,12
38.321,49.75,12
38.323,49.75,12
38.332,49.75,12
38.332,49.75,12
38.340,49.75,12
38.340,49.75,12
38.344,49.75,12
38.355,49.75,12
38.355,49.75,12
38.355,49.75,12
38.363,49.75,12
38.363,49.75,12
38.367,49.75,12
38.374,49.75,12
38.380,49.75,12
38.380,49.75,12
38.385,49.75,12
38.387,49.75,12
38.396,49.75,12
38.396,49.75,12
38.402,49.75,12
38.404,49.75,12
38.416,49.75,12
38.416,49.75,12
38.416,49.75,12
38.424,49.75,12
38.424,49.75,12
38.427,49.75,12
38.438,49.75,12
38.438,49.75,12
38.444,49.75,12
38.444,49.75,12
38.446,49.75,12
38.451,49.75,12
38.476,49.75,12
38.476,49.75,12
38.482,49.75,12
38.482,49.75,12
38.485,49.75,12
38.485,49.75,12
38.485,49.75,12
38.485,49.75,12
38.496,49.75,12
38.496,49.75,12
38.496,49.75,12
38.504,49.75,12
38.504,49.75,12
38.507,49.75,12
38.515,49.75,12
38.515,49.75,12
38.521,49.75,12
38.525,49.75,12
38.528,49.75,12
38.531,49.75,12
38.538,49.75,12
38.545,49.75,12
38.547,49.75,12
38.547,49.75,12
38.559,49.75,12
38.559,49.75,12
38.559,49.75,12
38.567,49.75,12
38.567,49.75,12
38.571,49.75,12
38.579,49.75,12
38.580,49.75,12
38.585,49.75,12
38.588,49.75,12
38.592,49.75,12
38.596,49.75,12
38.602,49.75,12
38.608,49.75,12
38.611,49.75,12
38.611,49.75,12
38.621,49.75,12
38.622,49.75,12
38.623,49.75,12
38.631,49.75,12
38.631,49.75,12
38.645,49.75,12
38.645,49.75,12
38.651,49.75,12
38.651,49.75,12
38.651,49.75,12
38.658,49.75,12
38.658,49.75,12
38.667,49.75,12
38.673,49.75,12
38.674,49.75,12
38.676,49.75,12
38.687,49.75,12
38.687,49.75,12
38.687,49.75,12
38.697,49.75,12
38.697,49.75,12
38.699,49.75,12
38.711,49.75,12
38.717,49.75,12
38.717,49.75,12
38.717,49.75,12
38.719,49.75,12
38.725,49.75,12
38.727,49.75,12
38.733,49.75,12
38.739,49.75,12
38.742,49.75,12
38.742,49.75,12
38.753,49.75,12
38.753,49.75,12
38.762,49.75,12
38.762,49.75,12
38.762,49.50,12
38.767,49.50,15
38.777,49.50,15
38.777,49.50,15
38.783,49.50,15
38.783,49.50,15
38.788,49.50,15
38.791,49.50,15
38.813,49.50,15
38.814,49.50,15
38.814,49.50,15
38.814,49.50,15
38.814,49.50,15
38.815,49.50,15
38.821,49.50,15
38.825,49.50,15
38.835,49.50,15
38.836,49.50,15
38.836,49.50,15
38.844,49.75,15
38.844,49.75,15
38.854,49.75,11
38.861,49.75,11
38.861,49.75,11
38.861,49.75,11
38.863,49.75,11
38.867,49.75,11
38.878,49.75,11
38.878,49.75,11
38.884,49.75,11
38.887,49.75,11
38.887,49.75,11
38.898,49.75,11
38.898,49.75,11
38.899,49.75,11
38.908,49.75,11
38.908,49.75,11
38.918,49.75,11
38.924,49.75,11
38.925,49.75,11
38.925,49.75,11
38.928,49.75,12
38.931,49.75,12
38.942,49.75,12
38.942,49.75,12
38.948,49.75,12
38.951,49.75,12
38.951,49.75,12
38.962,49.75,12
38.962,49.75,12
38.963,49.75,12
38.970,49.75,12
38.972,49.75,12
38.975,49.75,12
38.985,49.75,12
38.985,49.75,12
38.991,49.50,12
38.991,49.50,14
38.996,49.50,14
39.010,49.50,14
39.010,49.50,14
39.010,49.50,14
39.015,49.50,14
39.016,49.50,14
39.018,49.50,14
39.029,49.50,14
39.029,49.50,14
