Time(sec),Temperature(C),PWM(%)
60.503,59.75,16
60.515,59.75,16
60.515,59.75,16
60.515,59.75,16
60.522,59.75,16
60.523,59.75,16
60.532,59.75,16
60.532,59.75,16
60.541,59.75,16
60.541,59.75,16
60.543,59.75,16
60.549,59.75,16
60.551,59.75,16
60.561,59.75,16
60.561,59.75,16
60.563,59.75,16
60.573,59.75,16
60.576,59.75,16
60.576,59.75,16
60.590,59.75,16
60.591,59.75,16
60.591,59.75,16
60.591,59.75,16
60.602,59.75,16
60.602,59.75,16
60.605,59.75,16
60.608,59.75,16
60.621,59.75,16
60.621,59.75,16
60.621,59.75,16
60.629,59.75,16
60.630,59.75,16
60.631,59.75,16
60.639,59.75,16
60.639,59.75,16
60.653,59.75,16
60.653,59.75,16
60.653,59.75,16
60.662,59.75,16
60.665,59.75,16
60.665,59.75,16
60.682,59.75,16
60.682,59.75,16
60.682,59.75,16
60.682,59.75,16
60.683,59.75,16
60.696,59.75,16
60.696,59.75,16
60.696,59.75,16
60.702,59.75,16
60.703,59.75,16
60.712,59.75,16
60.712,59.75,16
60.721,59.75,16
60.721,59.75,16
60.723,59.75,16
60.728,59.75,16
60.741,59.75,16
60.741,59.75,16
60.741,59.75,16
60.750,59.75,16
60.750,59.75,16
60.754,59.75,16
60.755,59.75,16
60.770,59.75,16
60.770,59.75,16
60.770,59.75,16
60.771,59.75,16
60.782,59.75,16
60.782,59.75,16
60.785,59.75,16
60.788,59.75,16
60.816,59.75,16
60.816,59.75,16
60.816,59.75,16
60.816,59.75,16
60.816,59.75,16
60.816,59.75,16
60.825,59.75,16
60.826,59.75,16
60.826,59.75,16
60.827,59.75,16
60.833,59.75,16
60.835,59.75,16
60.847,59.75,16
60.847,59.75,16
60.847,59.75,16
60.857,59.75,16
60.860,59.75,16
60.860,59.75,16
60.874,59.75,16
60.874,59.75,16
60.874,59.75,16
60.875,59.75,16
60.886,59.75,16
60.886,59.75,16
60.888,59.75,16
60.891,59.75,16
60.903,59.75,16
60.903,59.75,16
60.903,59.75,16
60.912,59.75,16
60.912,59.75,16
60.921,59.75,16
60.922,59.75,16
60.923,59.75,16
60.933,59.75,16
60.933,59.75,16
60.942,59.75,16
60.945,59.75,16
60.945,59.75,16
60.960,59.75,16
60.961,59.75,16
60.961,59.75,16
60.961,59.75,16
60.972,59.75,16
60.972,59.75,16
60.972,59.75,16
60.978,59.75,16
60.979,59.75,16
60.991,59.75,16
60.991,59.75,16
60.991,59.75,16
60.999,59.75,16
61.000,59.75,16
61.004,59.75,16
61.008,59.75,16
61.011,59.75,16
61.023,59.75,16
61.023,59.75,16
61.023,59.75,16
61.032,59.75,16
61.035,59.75,16
61.035,59.75,16
61.050,59.75,16
61.050,59.75,16
61.050,59.75,16
61.051,59.75,16
61.064,59.75,16
61.064,59.75,16
61.064,59.75,16
61.070,59.75,16
61.072,59.75,16
61.103,59.75,16
61.103,59.75,16
61.103,59.75,16
61.103,59.75,16
61.112,59.75,16
61.113,59.75,16
61.113,59.75,16
61.113,59.75,16
61.113,59.75,16
61.113,59.75,16
61.121,59.75,16
61.121,59.75,16
61.123,59.75,16
61.133,59.75,16
61.134,59.75,16
61.147,59.75,16
61.147,59.75,16
61.147,59.75,16
61.147,59.75,16
61.162,59.75,16
61.162,59.75,16
61.162,59.75,16
61.163,59.75,16
61.174,59.75,16
61.174,59.75,16
61.175,59.75,16
61.179,59.75,16
61.190,59.75,16
61.190,59.75,16
61.199,59.75,16
61.199,59.75,16
61.199,59.75,16
61.207,59.75,16
61.207,59.75,16
61.221,59.75,16
61.221,59.75,16
61.221,59.75,16
61.233,59.75,16
61.233,59.75,16
61.233,59.75,16
61.235,59.75,16
61.250,59.75,16
61.251,59.75,16
61.251,59.75,16
61.251,59.75,16
61.264,59.75,16
61.264,59.75,16
61.264,59.75,16
61.271,59.75,16
61.272,59.75,16
61.282,59.75,16
61.282,59.75,16
61.292,59.75,16
61.292,59.75,16
61.292,59.75,16
61.295,59.75,16
61.299,59.75,16
61.303,59.75,16
61.311,59.75,16
61.311,59.75,16
61.324,59.75,16
61.324,59.75,16
61.324,59.75,16
61.339,59.75,16
61.339,59.75,16
61.339,59.75,16
61.339,59.75,16
61.352,59.75,16
61.352,59.75,16
61.352,59.75,16
61.355,59.75,16
61.359,59.75,16
61.401,59.75,16
61.401,59.75,16
61.401,59.75,16
61.401,59.75,16
61.401,59.75,16
61.401,59.75,16
61.410,59.75,16
61.411,59.75,16
61.411,59.75,16
61.411,59.75,16
61.411,59.75,16
61.411,59.75,16
61.411,59.75,16
61.420,59.75,16
61.420,59.75,16
61.423,59.75,16
61.432,59.75,16
61.432,59.75,16
61.445,59.75,16
61.445,59.75,16
61.445,59.75,16
61.459,59.75,16
61.459,60.00,16
61.459,60.00,15
61.459,60.00,15
61.471,60.00,15
61.471,60.00,15
61.471,60.00,15
61.476,60.00,15
61.486,60.00,15
61.486,60.00,15
61.495,60.00,15
61.495,60.00,15
61.495,60.00,15
61.505,60.00,15
61.505,60.00,15
61.507,60.00,15
61.516,60.00,15
61.516,60.00,15
61.528,60.00,15
61.528,60.00,15
61.528,60.00,15
61.544,60.00,15
61.544,60.00,15
61.544,60.00,15
61.544,60.00,15
61.556,60.00,15
61.556,60.00,15
61.556,60.00,15
61.563,60.00,15
61.563,60.00,15
61.573,60.00,15
61.573,60.00,15
61.582,60.00,15
61.582,60.00,15
61.583,60.00,15
61.590,60.00,15
61.591,60.00,15
61.599,60.00,15
61.599,59.75,15
61.612,59.75,15
61.612,59.75,16
61.612,59.75,16
61.626,59.75,16
61.626,59.75,16
61.626,59.75,16
61.627,59.75,16
61.638,59.75,16
61.638,59.75,16
61.642,59.75,16
61.643,59.75,16
61.654,59.75,16
61.654,59.75,16
61.662,59.75,16
61.663,59.75,16
61.663,59.75,16
61.672,59.75,16
61.672,59.75,16
61.675,59.75,16
61.703,59.75,16
61.703,59.75,16
61.703,59.75,16
61.703,59.75,16
61.703,59.75,16
61.712,59.75,16
61.716,59.75,16
61.716,59.75,16
61.716,59.75,16
61.716,59.75,16
61.732,59.75,16
61.732,59.75,16
61.732,59.75,16
61.732,59.75,16
61.747,59.75,16
61.747,59.75,16
61.747,59.75,16
61.747,60.00,16
61.753,60.00,16
61.755,60.00,16
61.763,60.00,16
61.763,60.00,16
61.772,60.00,16
61.773,60.00,16
61.776,60.00,16
61.780,60.00,16
61.783,60.00,16
61.804,60.00,16
61.804,60.00,16
61.804,60.00,16
61.804,60.00,16
61.804,60.00,16
61.813,60.00,16
61.813,60.00,16
61.816,60.00,16
61.819,60.00,16
61.831,60.00,16
61.836,60.00,16
61.836,60.00,16
61.836,60.00,16
61.848,60.00,16
61.848,60.00,16
61.848,60.00,16
61.852,60.00,16
61.855,60.00,16
61.866,60.00,16
61.866,60.00,16
61.875,60.00,16
61.875,60.00,16
61.875,60.00,16
61.879,60.00,16
61.883,60.00,16
61.887,60.00,16
61.896,60.00,16
61.896,59.75,16
61.905,59.75,16
61.905,59.75,16
61.909,59.75,16
61.924,59.75,16
61.924,59.75,16
61.924,59.75,16
61.924,59.75,16
61.936,59.75,16
61.936,59.75,16
61.936,59.75,16
61.940,59.75,16
61.956,59.75,16
61.956,59.75,16
61.956,59.75,16
61.956,59.75,16
61.964,59.75,16
61.965,59.75,16
61.974,59.75,16
61.974,59.75,16
61.975,59.75,16
62.005,59.75,16
62.005,59.75,16
62.005,59.75,16
62.005,59.75,16
62.005,59.75,16
62.014,59.75,16
62.017,59.75,16
62.017,59.75,16
62.017,59.75,16
62.017,59.75,16
62.019,59.75,16
62.036,59.75,16
62.036,59.75,16
62.036,59.75,16
62.036,59.75,16
62.048,59.75,16
62.048,59.75,16
62.048,60.00,16
62.053,60.00,16
62.055,60.00,16
62.064,60.00,16
62.064,60.00,16
62.074,60.00,16
62.074,60.00,16
62.075,60.00,16
62.082,60.00,16
62.083,60.00,16
62.088,60.00,16
62.097,60.00,16
62.097,60.00,16
62.110,60.00,16
62.110,60.00,16
62.110,60.00,16
62.111,60.00,16
62.124,60.00,16
62.124,60.00,16
62.124,60.00,16
62.137,60.00,16
62.137,60.00,16
62.137,60.00,16
62.140,60.00,16
62.149,60.00,16
62.152,60.00,16
62.152,60.00,16
62.162,60.00,16
62.162,60.00,16
62.163,60.00,16
62.171,60.00,16
62.171,60.00,16
62.181,60.00,16
62.182,60.00,16
62.194,60.00,16
62.195,60.00,16
62.195,60.00,16
62.195,60.00,16
62.209,60.00,16
62.209,60.00,16
62.209,60.00,16
62.221,60.00,16
62.221,60.00,16
62.221,60.00,16
62.223,60.00,16
62.227,60.00,16
62.237,60.00,16
62.237,60.00,16
62.246,60.00,16
62.246,60.00,16
62.247,60.00,16
62.256,60.00,16
62.256,60.00,16
62.259,60.00,16
62.295,60.00,16
62.296,60.00,16
62.296,60.00,16
62.296,60.00,16
62.296,60.00,16
62.305,60.00,16
62.309,60.00,16
62.309,60.00,16
62.309,60.00,16
62.309,60.00,16
62.309,60.00,16
62.309,60.00,16
62.323,60.00,16
62.323,60.00,16
62.323,60.00,16
62.323,60.00,16
62.335,60.00,16
62.335,60.00,16
62.335,60.00,16
62.340,60.00,16
62.352,59.75,16
62.352,59.75,16
62.352,59.75,16
62.361,59.75,16
62.361,59.75,16
62.363,59.75,16
62.371,59.75,16
62.371,59.75,16
62.386,59.75,16
62.386,59.75,16
62.386,59.75,16
62.398,59.75,16
62.399,59.75,16
62.399,59.75,16
62.399,59.75,16
62.415,59.75,16
62.415,59.75,16
62.415,59.75,16
62.416,60.00,16
62.428,60.00,16
62.428,60.00,16
62.429,60.00,16
62.432,60.00,16
62.435,60.00,16
62.445,60.00,16
62.445,60.00,16
62.455,60.00,16
62.455,60.00,16
62.455,60.00,16
62.462,60.00,16
62.463,60.00,16
62.475,60.00,16
62.475,60.00,16
62.475,60.00,16
62.485,60.00,16
62.488,60.00,16
62.488,60.00,16
62.504,60.00,16
62.504,60.00,16
62.504,60.00,16
62.504,60.00,16
62.515,60.00,16
62.516,60.00,16
62.516,60.00,16
62.519,60.00,16
62.523,60.00,16
62.532,60.00,16
62.532,60.00,16
62.541,60.00,16
62.541,60.00,16
62.543,60.00,16
62.549,60.00,16
62.551,60.00,16
62.555,60.00,16
62.583,60.00,16
62.583,60.00,16
62.583,60.00,16
62.593,60.00,16
62.596,60.00,16
62.596,60.00,16
62.596,60.00,16
62.596,60.00,16
62.596,60.00,16
62.596,60.00,16
62.612,60.00,16
62.612,60.00,16
62.612,60.00,16
62.612,60.00,16
62.624,60.00,16
62.624,60.00,16
62.624,60.00,16
62.627,60.00,16
62.642,60.00,16
62.642,60.00,16
62.642,60.00,16
62.651,60.00,16
62.652,60.00,16
62.652,60.00,16
62.659,60.00,16
62.659,60.00,16
62.670,60.00,16
62.670,60.00,16
62.682,60.00,16
62.683,60.00,16
62.683,60.00,16
62.683,60.00,16
62.700,60.00,16
62.700,60.00,16
62.700,60.00,16
62.700,60.00,16
62.703,60.00,16
62.715,60.00,16
62.715,60.00,16
62.715,60.00,16
62.720,60.00,16
62.723,60.00,16
62.743,60.00,16
62.743,60.00,16
62.743,60.00,16
62.743,60.00,16
62.752,60.00,16
62.752,60.00,16
62.753,60.00,16
62.756,60.00,16
62.760,60.00,16
62.771,60.00,16
62.772,60.00,16
62.772,60.00,16
62.781,60.00,16
62.786,60.00,16
62.786,60.00,16
62.801,59.75,16
62.801,59.75,16
62.802,59.75,16
62.802,59.75,16
62.813,59.75,16
62.813,59.75,16
62.813,59.75,16
62.815,59.75,16
62.821,59.75,16
62.832,59.75,16
62.832,59.75,16
62.832,59.75,16
62.841,59.75,16
62.841,59.75,16
62.843,59.75,16
62.849,59.75,16
62.851,59.75,16
62.855,59.75,16
62.887,59.75,16
62.887,60.00,16
62.887,60.00,16
62.896,60.00,16
62.899,60.00,16
62.900,60.00,16
62.900,60.00,16
62.900,60.00,16
62.900,60.00,16
62.900,60.00,16
62.900,60.00,16
62.917,60.00,16
62.917,60.00,16
62.917,60.00,16
62.917,60.00,16
62.919,60.00,16
62.931,60.00,16
62.931,60.00,16
62.931,60.00,16
62.936,60.00,16
62.939,60.00,16
62.952,60.00,16
62.953,60.00,16
62.953,60.00,16
62.962,60.00,16
62.962,60.00,16
62.963,60.00,16
62.971,60.00,16
62.971,60.00,16
62.984,60.00,16
62.985,60.00,16
62.985,60.00,16
62.994,60.00,16
62.997,60.00,16
62.997,60.00,16
63.013,60.00,16
63.013,60.00,16
63.013,60.00,16
63.013,60.50,16
63.025,60.50,14
63.025,60.50,14
63.025,60.50,14
63.028,60.50,14
63.032,60.50,14
63.041,60.50,14
63.042,60.50,14
63.052,60.50,14
63.052,60.50,14
63.052,60.50,14
63.056,60.50,14
63.060,60.50,14
63.063,60.50,14
63.073,60.50,14
63.073,60.50,14
63.081,60.50,14
63.086,60.50,14
63.086,60.50,14
63.101,61.00,14
63.101,61.00,14
63.102,61.00,12
63.102,61.00,12
63.114,61.00,12
63.114,61.00,12
63.114,61.00,12
63.116,61.00,12
63.120,61.00,12
63.131,61.00,12
63.131,61.00,12
63.131,61.00,12
63.140,61.00,12
63.140,61.00,12
63.148,61.00,12
63.148,61.00,12
63.151,61.00,12
63.180,61.00,12
63.180,61.00,12
63.180,61.00,12
63.180,61.00,12
63.180,61.00,12
63.180,61.00,12
63.181,61.00,12
63.193,61.00,12
63.193,61.00,12
63.193,61.00,12
63.208,61.00,12
63.208,61.00,12
63.208,61.00,12
63.208,61.00,12
63.220,61.00,12
63.220,61.00,12
63.220,61.00,12
63.224,61.00,12
63.227,61.00,12
63.237,61.00,12
63.237,61.00,12
63.246,61.00,12
63.246,61.00,12
63.247,61.00,12
63.252,61.00,12
63.256,61.00,12
63.259,61.00,12
63.270,61.00,12
63.270,61.00,12
63.283,61.00,12
63.283,61.00,12
63.283,61.00,12
63.283,61.00,12
63.301,61.00,12
63.301,61.00,12
63.301,61.00,12
63.301,61.00,12
63.303,61.00,12
63.315,61.00,12
63.316,61.00,12
63.316,61.00,12
63.320,61.00,12
63.324,61.00,12
63.337,61.00,12
63.337,61.00,12
63.337,61.00,12
63.346,61.00,12
63.346,61.00,12
63.347,61.00,12
63.356,61.00,12
63.356,61.00,12
63.359,61.00,12
63.368,61.00,12
63.368,61.00,12
63.381,61.00,12
63.381,61.00,12
63.381,61.00,12
63.397,61.00,12
63.397,61.00,12
63.397,61.00,12
63.397,61.00,12
63.410,61.00,12
63.410,61.00,12
63.410,61.00,12
63.412,61.00,12
63.415,61.00,12
63.426,61.00,12
63.426,61.00,12
63.435,61.00,12
63.435,61.00,12
63.436,61.00,12
63.439,61.00,12
63.443,61.00,12
63.476,61.00,12
63.476,61.00,12
63.476,61.00,12
63.476,61.00,12
63.485,61.00,12
63.486,61.00,12
63.489,61.00,12
63.489,61.00,12
63.489,61.00,12
63.489,61.00,12
63.489,61.00,12
63.505,61.00,12
63.505,61.00,12
63.505,61.00,12
63.505,61.00,12
63.518,61.00,12
63.518,61.00,12
63.518,61.00,12
63.521,61.00,12
63.524,61.00,12
63.534,61.00,12
63.534,60.75,12
63.544,60.75,13
63.544,60.75,13
63.544,60.75,13
63.548,60.75,13
63.554,60.75,13
63.555,60.75,13
63.564,60.75,13
63.565,60.75,13
63.577,60.75,13
63.577,60.75,13
63.577,60.75,13
63.592,60.75,13
63.592,60.75,13
63.592,60.75,13
63.592,60.75,13
63.604,60.75,13
63.604,60.75,13
63.604,60.75,13
63.608,60.75,13
63.611,60.75,13
63.623,60.75,13
63.623,60.75,13
63.623,60.75,13
63.632,60.75,13
63.632,60.75,13
63.637,60.75,13
63.641,60.75,13
63.643,60.75,13
63.652,60.75,13
63.653,60.75,13
63.662,60.75,13
63.666,60.75,13
63.666,60.75,13
63.667,60.75,13
63.683,60.75,13
63.683,60.75,13
63.683,60.75,13
63.683,60.75,13
63.698,60.75,13
63.698,60.75,13
63.698,60.75,13
63.700,60.75,13
63.705,60.75,13
63.707,60.75,13
63.715,60.75,13
63.715,60.75,13
63.725,60.75,13
63.725,60.75,13
63.727,60.75,13
63.732,60.75,13
63.735,60.75,13
63.765,60.75,13
63.766,60.75,13
63.766,60.75,13
63.766,60.75,13
63.766,60.75,13
63.766,60.75,13
63.766,60.75,13
63.779,60.75,13
63.779,60.75,13
63.779,60.75,13
63.779,60.75,13
63.793,60.75,13
63.794,60.75,13
63.794,60.75,13
63.806,60.75,13
63.806,60.75,13
63.806,60.75,13
63.808,60.75,13
63.812,60.75,13
63.823,60.75,13
63.823,60.75,13
63.823,60.75,13
63.832,60.75,13
63.833,60.75,13
63.841,60.75,13
63.841,60.75,13
63.843,60.75,13
63.852,60.75,13
63.852,60.75,13
63.862,60.75,13
63.865,60.75,13
63.865,60.75,13
63.882,60.75,13
63.882,60.75,13
63.882,60.75,13
63.882,60.75,13
63.883,60.75,13
63.896,60.75,13
63.896,60.75,13
63.897,60.75,13
63.903,60.50,13
63.903,60.50,14
63.916,60.50,14
63.917,60.50,14
63.917,60.50,14
63.928,60.50,14
63.928,60.50,14
63.928,60.50,14
63.932,60.50,14
63.938,60.50,14
63.939,60.50,14
63.952,60.50,14
63.952,60.50,14
63.952,60.50,14
63.964,60.50,14
63.965,60.50,14
63.965,60.50,14
63.981,60.50,14
63.981,60.50,14
63.981,60.50,14
63.981,60.50,14
63.994,60.50,14
63.994,60.50,14
63.994,60.50,14
63.998,60.50,14
63.999,60.50,14
64.011,60.50,14
64.011,60.50,14
64.011,60.50,14
64.020,60.50,14
64.021,60.50,14
64.028,60.50,14
64.028,60.50,14
64.031,60.50,14
64.061,60.50,14
64.062,60.50,14
64.062,60.50,14
64.062,60.50,14
64.062,60.50,14
64.062,60.50,14
64.062,60.50,14
64.072,60.50,14
64.075,60.50,14
64.075,60.50,14
64.075,60.50,14
64.090,60.50,14
64.090,60.50,14
64.090,60.50,14
64.091,60.50,14
64.102,60.50,14
64.102,60.50,14
64.103,60.50,14
64.108,60.50,14
64.120,60.50,14
64.121,60.50,14
64.121,60.50,14
64.130,60.50,14
64.130,60.50,14
64.131,60.50,14
64.139,60.50,14
64.139,60.50,14
64.151,60.50,14
64.151,60.50,14
64.151,60.50,14
64.161,60.50,14
64.161,60.50,14
64.164,60.50,14
64.181,60.50,14
64.181,60.50,14
64.181,60.50,14
64.181,60.50,14
64.195,60.50,14
64.195,60.50,14
64.195,60.50,14
64.195,60.50,14
64.202,60.50,14
64.203,60.50,14
64.213,60.50,14
64.213,60.50,14
64.222,60.50,14
64.223,60.50,14
64.223,60.50,14
64.230,60.50,14
64.231,60.50,14
64.244,60.50,14
64.244,60.50,14
64.244,60.50,14
64.253,60.50,14
64.258,60.50,14
64.258,60.50,14
64.275,60.50,14
64.275,60.50,14
64.275,60.50,14
64.275,60.50,14
64.275,60.25,14
64.288,60.25,14
64.288,60.25,14
64.288,60.25,14
64.291,60.25,14
64.304,60.25,14
64.304,60.25,14
64.304,60.25,14
64.313,60.25,14
64.314,60.25,14
64.315,60.25,14
64.319,60.25,14
64.323,60.25,14
64.358,60.25,14
64.358,60.25,14
64.358,60.25,14
64.358,60.25,14
64.358,60.25,14
64.367,60.25,14
64.371,60.25,14
64.371,60.25,14
64.371,60.25,14
64.371,60.25,14
64.371,60.25,14
64.372,60.25,14
64.387,60.25,14
64.388,60.25,14
64.388,60.25,14
64.388,60.25,14
64.400,60.25,14
64.400,60.25,14
64.400,60.25,14
64.407,60.25,14
64.407,60.25,14
64.421,60.25,14
64.421,60.25,14
64.421,60.25,14
64.430,60.25,14
64.431,60.25,14
64.431,60.25,14
64.440,60.25,14
64.440,60.25,14
64.443,60.25,14
64.456,60.25,14
64.456,60.25,14
64.456,60.25,14
64.465,60.25,14
64.470,60.25,14
64.470,60.25,14
64.471,60.25,14
64.488,60.25,14
64.488,60.25,14
64.488,60.25,14
64.488,60.25,14
64.500,60.25,14
64.500,60.25,14
64.500,60.50,14
64.507,60.50,14
64.507,60.50,14
64.519,60.50,14
64.520,60.50,14
64.520,60.50,14
64.529,60.50,14
64.529,60.50,14
64.531,60.50,14
64.538,60.50,14
64.539,60.50,14
64.550,60.50,14
64.550,60.50,14
64.564,60.50,14
64.564,60.50,14
64.564,60.50,14
64.564,60.50,14
64.581,60.50,14
64.581,60.50,14
64.581,60.50,14
64.581,60.50,14
64.595,60.50,14
64.595,60.50,14
64.595,60.50,14
64.595,60.50,14
64.600,60.50,14
64.613,60.50,14
64.614,60.50,14
64.614,60.50,14
64.623,60.50,14
64.623,60.50,14
64.623,60.50,14
64.627,60.50,14
64.631,60.50,14
64.636,60.50,14
64.666,60.50,14
64.669,60.50,14
64.669,60.50,14
64.669,60.50,14
64.678,60.50,14
64.682,60.50,14
64.682,60.50,14
64.682,60.50,14
64.682,60.50,14
64.682,60.50,14
64.682,60.50,14
64.683,60.50,14
64.699,60.50,14
64.699,60.50,14
64.699,60.50,14
64.699,60.50,14
64.713,60.50,14
64.713,60.50,14
64.713,60.50,14
64.719,60.50,14
64.719,60.50,14
64.737,60.50,14
64.737,60.50,14
64.737,60.50,14
64.737,60.50,14
64.746,60.50,14
64.746,60.50,14
64.747,60.50,14
64.756,60.50,14
64.756,60.50,14
64.759,60.50,14
64.770,60.50,14
64.770,60.50,14
64.783,60.50,14
64.783,60.50,14
64.783,60.50,14
64.783,60.50,14
64.803,60.50,14
64.803,60.50,14
64.803,60.50,14
64.803,60.50,14
64.803,60.50,14
64.815,60.50,14
64.815,60.50,14
64.815,60.50,14
64.822,60.50,14
64.824,60.50,14
64.838,60.50,14
64.838,60.50,14
64.838,60.50,14
64.847,60.50,14
64.848,60.50,14
64.848,60.50,14
64.853,60.50,14
64.857,60.50,14
64.859,60.50,14
64.870,60.50,14
64.870,60.50,14
64.880,60.50,14
64.883,60.50,14
64.883,60.50,14
64.884,60.50,14
64.901,60.50,14
64.901,60.50,14
64.902,60.50,14
64.902,60.50,14
64.903,60.50,14
64.916,60.50,14
64.916,60.50,14
64.916,60.50,14
64.920,60.50,14
64.923,60.50,14
64.935,60.50,14
64.935,60.50,14
64.935,60.50,14
64.944,60.50,14
64.945,60.50,14
64.954,60.50,14
64.955,60.50,14
64.955,60.50,14
64.989,60.50,14
64.989,60.50,14
64.989,60.50,14
64.989,60.50,14
64.998,60.50,14
65.004,60.50,14
65.004,60.50,14
65.004,60.50,14
65.004,60.50,14
65.004,60.50,14
65.004,60.50,14
65.004,60.50,14
65.021,60.50,14
65.021,60.50,14
65.021,60.50,14
65.021,60.50,14
65.034,60.50,14
65.034,60.50,14
65.034,60.50,14
65.035,60.50,14
65.039,60.50,14
65.054,60.50,14
65.054,60.50,14
65.054,60.50,14
65.063,60.50,14
65.064,60.50,14
65.064,60.50,14
65.074,60.50,14
65.074,60.50,14
65.075,60.50,14
65.087,60.50,14
65.087,60.50,14
65.087,60.50,14
65.096,60.50,14
65.100,60.50,14
65.100,60.50,14
65.103,60.50,14
65.119,60.50,14
65.119,60.50,14
65.119,60.50,14
65.119,60.50,14
65.132,60.50,14
65.132,60.50,14
65.132,60.50,14
65.135,60.50,14
65.139,60.50,14
65.151,60.50,14
65.151,60.50,14
65.151,60.50,14
65.161,60.50,14
65.161,60.50,14
65.163,60.50,14
65.171,60.50,14
65.171,60.50,14
65.186,60.50,14
65.186,60.50,14
65.186,60.50,14
65.199,60.50,14
65.199,60.50,14
65.199,60.50,14
65.199,60.50,14
65.217,60.50,14
65.217,60.50,14
65.217,60.50,14
65.217,60.50,14
65.219,60.50,14
65.232,60.50,14
65.232,60.50,14
65.232,60.50,14
65.235,60.50,14
65.239,60.50,14
65.250,60.50,14
65.251,60.50,14
65.251,60.50,14
65.261,60.50,14
65.262,60.50,14
65.263,60.50,14
65.271,60.50,14
65.271,60.50,14
65.304,60.50,14
65.304,60.50,14
65.304,60.50,14
65.304,60.50,14
65.304,60.50,14
65.313,60.50,14
65.314,60.50,14
65.319,60.50,14
65.319,60.50,14
65.319,60.50,14
65.319,60.50,14
65.319,60.50,14
65.332,60.50,14
65.338,60.50,14
65.338,60.50,14
65.338,60.50,14
65.339,60.50,14
65.351,60.50,14
65.351,60.50,14
65.351,60.50,14
65.356,60.50,14
65.367,60.50,14
65.369,60.50,14
65.369,60.50,14
65.379,60.50,14
65.379,60.50,14
65.379,60.50,14
65.383,60.50,14
65.389,60.50,14
65.391,60.50,14
65.407,60.50,14
65.407,60.50,14
65.407,60.50,14
65.410,60.50,14
65.420,60.50,14
65.423,60.50,14
65.423,60.50,14
65.423,60.50,14
65.439,60.50,14
65.439,60.50,14
65.439,60.50,14
65.439,60.50,14
65.452,60.50,14
65.452,60.50,14
65.452,60.50,14
65.455,60.50,14
65.459,60.50,14
65.478,60.50,13
65.478,60.50,13
65.479,60.50,13
65.479,60.50,13
65.479,60.50,13
65.488,60.50,13
65.488,60.50,13
65.496,60.50,13
65.496,60.50,13
65.499,60.50,13
