Time(sec),Temperature(C),PWM(%)
41.929,49.50,28
41.938,49.50,28
41.938,49.50,28
41.939,49.50,28
41.944,49.75,28
41.953,49.75,18
41.953,49.75,18
41.959,49.75,18
41.959,49.75,18
41.966,49.75,18
41.967,49.75,18
41.975,49.75,18
41.976,49.75,18
41.982,49.75,18
41.983,49.75,18
41.997,49.75,18
41.997,49.75,18
41.997,49.75,18
42.006,49.75,18
42.006,49.75,18
42.007,49.75,18
42.011,49.75,18
42.018,49.75,18
42.025,49.75,18
42.025,49.75,18
42.027,49.75,18
42.033,49.75,18
42.035,49.75,18
42.043,49.75,18
42.043,49.75,18
42.050,49.75,18
42.053,49.75,18
42.064,49.75,18
42.064,49.75,18
42.064,49.75,18
42.073,49.75,18
42.073,49.75,18
42.075,49.75,18
42.079,49.75,18
42.087,49.75,18
42.087,49.75,18
42.093,49.25,18
42.095,49.25,18
42.100,49.25,31
42.108,49.25,31
42.108,49.25,31
42.115,49.25,31
42.118,49.25,31
42.119,49.25,31
42.129,49.25,31
42.129,49.25,31
42.131,49.25,31
42.139,49.25,31
42.139,49.25,31
42.145,49.25,31
42.152,49.25,31
42.152,49.25,31
42.158,49.25,31
42.159,49.25,31
42.165,49.25,31
42.172,49.25,31
42.172,49.25,32
42.182,49.25,32
42.182,49.25,32
42.183,49.25,32
42.195,49.25,32
42.195,49.25,32
42.195,49.25,32
42.204,49.25,32
42.204,49.25,32
42.208,49.25,32
42.233,49.25,32
42.233,49.25,32
42.240,49.25,32
42.240,49.25,32
42.240,49.25,32
42.240,49.25,32
42.240,49.25,32
42.240,49.25,32
42.248,49.25,32
42.248,49.25,32
42.257,49.25,32
42.257,49.25,32
42.265,49.25,32
42.267,49.25,32
42.267,49.25,32
42.280,49.25,32
42.280,49.25,32
42.280,49.25,32
42.289,49.25,32
42.289,49.25,32
42.291,49.25,32
42.295,49.25,32
42.302,49.25,32
42.308,49.25,32
42.308,49.25,33
42.312,49.25,33
42.316,49.50,33
42.323,49.50,33
42.323,49.50,24
42.330,49.50,24
42.333,49.50,24
42.345,49.50,24
42.345,49.50,24
42.345,49.50,24
42.354,49.50,24
42.354,49.50,24
42.355,49.50,25
42.359,49.50,25
42.367,49.50,25
42.367,49.50,25
42.373,49.50,25
42.376,49.50,25
42.380,49.50,25
42.383,49.50,25
42.390,49.50,25
42.397,49.00,25
42.397,49.00,37
42.400,49.00,37
42.412,49.00,37
42.412,49.00,37
42.412,49.00,37
42.421,49.00,37
42.421,49.00,38
42.424,49.00,38
42.428,49.00,38
42.433,49.00,38
42.440,49.00,38
42.440,49.00,38
42.444,49.00,38
42.448,49.00,38
42.451,49.00,38
42.456,49.00,38
42.463,49.00,38
42.466,49.50,38
42.473,49.50,23
42.478,49.50,23
42.478,49.50,23
42.479,49.50,23
42.487,49.50,23
42.487,49.50,23
42.491,49.50,24
42.500,49.50,24
42.500,49.50,24
42.507,49.50,24
42.507,49.50,24
42.514,49.50,24
42.515,49.50,24
42.540,49.50,24
42.540,49.50,24
42.540,49.50,24
42.540,49.50,24
42.547,49.50,24
42.547,49.50,24
42.548,49.50,24
42.548,49.50,24
42.551,49.50,24
42.562,49.50,24
42.562,49.50,24
42.563,49.50,24
42.571,49.50,24
42.571,49.50,24
42.576,49.50,24
42.584,49.50,24
42.584,49.50,24
42.590,49.50,24
42.591,49.50,24
42.597,49.50,24
42.599,49.50,24
42.605,49.50,24
42.612,49.50,24
42.612,49.75,24
42.616,49.75,24
42.628,49.75,16
42.628,49.75,16
42.628,49.75,16
42.637,49.75,16
42.637,49.75,16
42.640,49.75,16
42.644,49.75,16
42.651,49.75,16
42.651,49.75,16
42.657,49.75,16
42.664,49.75,16
42.664,49.75,16
42.667,49.75,16
42.674,49.75,16
42.681,49.75,16
42.681,49.75,16
42.684,49.75,16
42.695,49.50,16
42.695,49.50,22
42.695,49.50,22
42.704,49.50,22
42.704,49.50,22
42.707,49.50,22
42.711,49.50,22
42.718,49.50,22
42.724,49.50,22
42.724,49.50,22
42.727,49.50,22
42.731,49.50,23
42.739,49.50,23
42.739,49.50,23
42.746,49.50,23
42.749,49.50,23
42.761,49.50,23
42.761,49.50,23
42.761,49.00,23
42.770,49.00,35
42.770,49.00,35
42.771,49.00,35
42.775,49.00,35
42.783,49.00,35
42.789,49.00,35
42.790,49.00,35
42.791,49.00,35
42.796,49.00,36
42.800,49.00,36
42.806,49.00,36
42.813,49.00,36
42.816,49.00,36
42.816,49.00,36
42.828,49.00,36
42.828,49.00,36
42.828,49.00,36
42.837,49.00,36
42.837,49.00,36
42.840,49.00,36
42.869,49.00,36
42.869,49.00,36
42.875,49.00,36
42.876,49.00,36
42.876,49.00,36
42.876,49.00,36
42.876,49.00,36
42.876,49.00,36
42.876,49.00,36
42.879,49.00,36
42.883,49.00,36
42.894,49.00,36
42.894,49.00,37
42.901,49.00,37
42.904,49.00,37
42.904,49.00,37
42.916,49.00,37
42.916,49.25,37
42.916,49.25,28
42.925,49.25,28
42.925,49.25,28
42.930,49.25,28
42.931,49.25,29
42.938,49.25,29
42.945,49.25,29
42.945,49.25,29
42.948,49.25,29
42.951,49.25,29
42.961,49.25,29
42.961,49.25,29
42.968,49.25,29
42.968,49.25,29
42.971,49.25,29
42.980,49.25,29
42.980,49.25,29
42.983,49.75,29
42.993,49.75,14
42.993,49.75,14
42.995,49.75,14
43.004,49.75,14
43.005,49.75,14
43.011,49.75,14
43.011,49.75,14
43.017,49.75,14
43.019,49.75,14
43.026,49.75,14
43.027,49.75,14
43.033,49.75,14
43.036,49.75,15
43.048,49.75,15
43.048,49.75,15
43.048,49.75,15
43.057,49.75,15
43.057,49.75,15
43.061,49.50,15
43.063,49.50,15
43.070,49.50,21
43.077,49.50,21
43.077,49.50,21
43.079,49.50,21
43.083,49.50,21
43.095,49.50,21
43.095,49.50,21
43.095,49.50,21
43.102,49.50,21
43.105,49.50,21
43.116,49.50,21
43.116,49.50,21
43.116,49.50,21
43.125,49.50,21
43.126,49.50,21
43.128,49.50,21
43.154,49.75,21
43.155,49.75,21
43.162,49.75,9
43.162,49.75,9
43.162,49.75,9
43.162,49.75,9
43.162,49.75,9
43.162,49.75,9
43.163,49.75,9
43.169,49.75,9
43.171,49.75,9
43.179,49.75,9
43.179,49.75,9
43.186,49.75,9
43.189,49.75,9
43.200,49.75,9
43.201,49.75,9
43.201,49.75,9
43.210,49.75,9
43.211,49.50,9
43.211,49.50,16
43.215,49.50,16
43.223,49.50,16
43.223,49.50,16
43.229,49.50,16
43.231,49.50,16
43.236,49.50,16
43.239,49.50,16
43.248,49.50,16
43.248,49.50,16
43.255,49.50,16
43.258,49.50,16
43.259,49.50,16
43.271,49.50,16
43.271,49.50,16
43.271,49.50,16
43.281,49.50,16
43.281,49.50,16
43.283,49.25,16
43.294,49.25,16
43.294,49.25,22
43.301,49.25,22
43.301,49.25,22
43.304,49.25,22
43.308,49.25,22
43.311,49.25,22
43.318,49.25,22
43.325,49.25,22
43.329,49.25,23
43.329,49.25,23
43.341,49.25,23
43.341,49.25,23
43.341,49.25,23
43.343,49.25,23
43.352,49.25,23
43.352,49.25,23
43.364,49.50,23
43.364,49.50,23
43.370,49.50,11
43.371,49.50,11
43.371,49.50,11
43.378,49.50,11
43.379,49.50,11
43.387,49.50,11
43.394,49.50,11
43.394,49.50,11
43.397,49.50,11
43.409,49.50,11
43.409,49.50,11
43.409,49.50,11
43.411,49.50,11
43.419,49.50,11
43.419,49.50,11
43.423,49.50,11
43.432,49.25,11
43.432,49.25,11
43.439,49.25,21
43.439,49.25,21
43.446,49.25,21
43.447,49.25,21
43.472,49.25,21
43.472,49.25,21
43.472,49.25,21
43.472,49.25,21
43.479,49.25,21
43.483,49.25,21
43.483,49.25,21
43.483,49.25,21
43.483,49.25,22
43.495,49.25,22
43.495,49.25,22
43.495,49.25,22
43.504,49.25,22
43.504,49.75,22
43.507,49.75,7
43.511,49.75,7
43.518,49.75,7
43.525,49.75,7
43.525,49.75,7
43.528,49.75,7
43.532,49.75,7
43.535,49.75,7
43.540,49.75,7
43.550,49.75,7
43.550,49.75,7
43.551,49.75,7
43.563,49.75,7
43.563,49.75,7
43.563,49.75,7
43.572,49.75,7
43.572,49.75,7
43.577,49.75,7
43.579,49.75,7
43.586,49.75,7
43.592,49.75,7
43.593,49.75,7
43.599,49.75,7
43.599,49.75,7
43.607,49.75,7
43.607,49.75,7
43.618,49.75,7
43.618,49.75,7
43.619,49.75,7
43.630,49.75,7
43.630,49.75,7
43.639,49.75,7
43.639,49.75,7
43.640,49.75,7
43.644,49.75,7
43.657,49.75,7
43.657,49.50,8
43.657,49.50,8
43.664,49.50,18
43.665,49.50,18
43.670,49.50,18
43.671,49.50,18
43.681,49.50,18
43.682,49.50,18
43.688,49.50,18
43.688,49.50,18
43.691,49.50,18
43.704,49.50,18
43.704,49.50,18
43.704,49.50,18
43.713,49.50,18
43.713,49.50,18
43.716,49.50,18
43.727,49.50,18
43.727,49.50,18
43.727,50.00,18
43.734,50.00,3
43.735,50.00,3
43.740,50.00,3
43.743,50.00,3
43.751,50.00,3
43.751,50.00,3
43.758,50.00,3
43.762,50.00,3
43.763,50.00,3
43.774,50.00,3
43.774,50.00,3
43.783,50.00,3
43.785,50.00,3
43.785,50.00,3
43.787,50.00,3
43.815,50.00,3
43.815,50.00,3
43.815,50.00,3
43.815,50.25,3
43.821,50.25,3
43.822,50.25,0
43.822,50.25,0
43.822,50.25,0
43.823,50.25,0
43.828,50.25,0
43.831,50.25,0
43.838,50.25,0
43.847,50.25,0
43.847,50.25,0
43.847,50.25,0
43.860,50.25,0
43.860,50.25,0
43.860,50.25,0
43.869,50.25,0
43.869,50.25,0
43.871,50.25,0
43.875,50.25,0
43.882,50.25,0
43.889,50.25,0
43.889,50.25,0
43.896,50.25,0
43.896,50.25,0
43.899,50.25,0
43.910,50.25,0
43.910,50.25,0
43.919,50.25,0
43.919,50.25,0
43.919,50.25,0
43.928,50.25,0
43.928,50.25,0
43.931,50.25,0
43.939,50.25,0
43.939,50.25,0
43.945,50.25,0
43.955,50.25,0
43.955,50.25,0
43.955,50.25,0
43.962,50.25,0
43.963,50.25,0
43.967,50.25,0
43.976,50.25,0
43.977,50.25,0
43.986,50.25,0
43.986,50.25,0
43.997,50.25,0
43.997,50.25,0
43.997,50.25,0
44.006,50.25,0
44.006,50.25,0
44.008,50.25,0
44.012,50.25,0
44.020,50.25,0
44.020,50.25,0
44.026,50.25,0
44.027,50.25,0
44.032,50.25,0
44.035,50.25,0
44.041,50.25,0
44.051,50.25,0
44.051,50.25,0
44.051,50.25,0
44.063,50.25,0
44.063,50.25,0
44.063,50.25,0
44.072,50.25,0
44.072,50.25,0
44.076,50.25,0
44.079,50.25,0
44.089,50.25,0
44.089,50.25,0
44.096,50.25,0
44.096,50.25,0
44.102,50.25,0
44.103,50.25,0
44.129,50.25,0
44.130,50.25,0
44.136,50.25,0
44.139,50.25,0
44.139,50.25,0
44.139,50.25,0
44.139,50.25,0
44.139,50.25,0
44.139,50.25,0
44.150,50.25,0
44.151,50.25,0
44.151,50.25,0
44.161,50.25,0
44.161,50.25,0
44.164,50.25,0
44.167,50.25,0
44.175,50.25,0
44.175,50.25,0
44.182,50.25,0
44.183,50.25,0
44.188,50.25,0
44.191,50.25,0
44.200,50.25,0
44.200,50.25,0
44.210,50.25,0
44.210,50.25,0
44.211,50.25,0
44.222,50.25,0
44.222,50.25,0
44.223,50.25,0
44.232,50.25,0
44.232,50.25,0
44.243,50.25,0
44.243,50.25,0
44.243,50.25,0
44.251,50.25,0
44.251,50.25,0
44.256,50.25,0
44.259,50.25,0
44.267,50.25,0
44.268,50.25,0
44.279,50.25,0
44.279,50.25,0
44.279,50.25,0
44.290,50.25,0
44.290,50.25,0
44.291,50.25,0
44.301,50.25,0
44.301,50.25,0
44.304,50.25,0
44.317,50.25,0
44.317,50.25,0
44.317,50.25,0
44.324,50.25,0
44.324,50.25,0
44.330,50.25,0
44.331,50.25,0
44.339,50.25,0
44.339,50.25,0
44.348,50.25,0
44.348,50.25,0
44.360,50.25,0
44.360,50.25,0
44.360,50.25,0
44.369,50.25,0
44.369,50.25,0
44.371,50.25,0
44.375,50.25,0
44.384,50.25,0
44.384,50.25,0
44.391,50.25,0
44.391,50.25,0
44.397,50.00,0
44.399,50.00,0
44.410,50.00,6
44.410,50.00,6
44.419,50.00,6
44.419,50.00,6
44.419,50.00,6
44.430,50.00,6
44.430,50.00,6
44.431,50.00,6
44.439,50.00,6
44.439,50.00,6
44.445,50.00,6
44.447,50.00,6
44.474,50.00,6
44.474,50.00,6
44.481,50.00,6
44.482,50.00,6
44.482,50.00,6
44.482,49.75,6
44.482,49.75,12
44.482,49.75,12
44.483,49.75,12
44.488,49.75,12
44.492,49.75,12
44.501,49.75,12
44.501,49.75,12
44.511,49.75,12
44.511,49.75,12
44.511,49.75,12
44.522,49.75,12
44.523,49.75,12
44.523,49.75,12
44.532,49.75,12
44.532,49.75,12
44.535,49.75,12
44.547,49.75,12
44.547,49.00,12
44.547,49.00,42
44.554,49.00,42
44.555,49.00,42
44.561,49.00,42
44.563,49.00,42
44.569,49.00,42
44.579,49.00,43
44.579,49.00,43
44.579,49.00,43
44.591,49.00,43
44.591,49.00,43
44.591,49.00,43
44.601,49.00,43
44.602,49.00,43
44.604,49.00,43
44.608,49.00,43
44.616,49.00,43
44.622,49.00,43
44.623,49.00,43
44.623,49.00,43
44.629,49.00,43
44.631,49.00,43
44.639,49.00,43
44.639,49.00,43
44.649,49.00,43
44.649,49.00,43
44.661,49.00,43
44.661,49.00,43
44.661,49.00,43
44.671,49.00,43
44.671,49.00,43
44.671,49.00,43
44.675,49.00,44
44.685,49.00,44
44.685,49.00,44
44.691,49.00,44
44.691,49.00,44
44.698,49.00,44
44.699,49.00,44
44.706,49.00,44
44.716,49.00,44
44.716,49.00,44
44.716,49.00,44
44.728,49.00,44
44.728,49.00,44
44.728,49.00,44
44.737,49.00,44
44.737,49.00,44
44.739,49.00,44
44.744,49.00,44
44.751,49.00,44
44.751,49.00,44
44.757,49.00,44
44.759,49.00,44
44.764,49.00,44
44.767,49.00,44
44.789,49.00,45
44.789,49.00,45
44.789,49.00,45
44.789,49.00,45
44.799,49.00,45
44.799,49.00,45
44.799,49.00,45
44.799,49.00,45
44.811,49.00,45
44.811,49.00,45
44.812,49.00,45
44.821,49.00,45
44.821,49.00,45
44.823,49.00,45
44.828,49.00,45
44.835,49.00,45
44.835,49.00,45
44.841,49.00,45
44.843,49.25,45
44.848,49.25,45
44.856,49.25,37
44.856,49.25,37
44.866,49.25,37
44.866,49.25,37
44.874,49.25,37
44.878,49.25,37
44.878,49.25,37
44.879,49.25,37
44.887,49.25,37
44.887,49.25,37
44.891,49.25,37
44.900,49.25,37
44.901,49.25,37
44.907,49.25,37
44.907,49.25,37
44.914,49.25,37
44.915,49.50,37
44.930,49.50,37
44.930,49.50,29
44.930,49.50,29
44.939,49.50,29
44.940,49.50,29
44.940,49.50,29
44.951,49.50,29
44.951,49.50,29
44.951,49.50,29
44.961,49.50,29
44.961,49.50,29
44.963,49.50,29
44.967,49.50,29
44.973,49.50,29
44.980,49.50,29
44.980,49.50,29
44.986,49.50,29
44.987,49.50,30
45.000,48.75,30
45.000,48.75,48
45.006,48.75,48
45.010,48.75,48
45.010,48.75,48
45.011,48.75,49
45.022,48.75,49
45.022,48.75,49
45.023,48.75,49
45.031,48.75,49
45.031,48.75,49
45.044,48.75,49
45.045,48.75,49
45.045,48.75,49
45.052,48.75,49
45.052,48.75,49
45.058,48.75,49
45.059,48.75,49
45.063,48.75,49
45.086,49.25,49
45.086,49.25,49
45.086,49.25,35
45.086,49.25,35
45.093,49.25,35
45.097,49.25,35
45.097,49.25,35
45.097,49.25,35
45.109,49.25,35
45.109,49.25,35
45.109,49.25,35
45.118,49.25,35
45.119,49.25,35
45.119,49.25,35
45.123,49.25,35
45.134,49.25,35
45.135,49.25,35
45.135,49.25,35
45.141,49.00,35
45.143,49.00,35
45.148,49.00,42
45.151,49.00,42
45.157,49.00,42
45.167,49.00,42
45.167,49.00,42
45.167,49.00,42
45.179,49.00,42
45.179,49.00,42
45.179,49.00,42
45.188,49.00,42
45.188,49.00,42
45.191,49.00,42
45.195,49.00,42
45.201,49.00,42
45.208,49.00,42
45.208,49.00,42
45.214,49.00,42
45.215,49.25,42
45.230,49.25,34
45.230,49.25,34
45.230,49.25,34
45.240,49.25,34
45.240,49.25,34
45.240,49.25,34
45.252,49.25,34
45.252,49.25,34
45.252,49.25,34
45.261,49.25,34
45.261,49.25,34
45.263,49.25,34
45.267,49.25,34
45.273,49.25,34
45.280,49.25,34
45.281,49.25,34
45.286,49.25,34
45.287,49.50,34
45.298,49.50,26
45.298,49.50,26
45.307,49.50,26
45.307,49.50,26
45.307,49.50,26
45.319,49.50,26
45.320,49.50,26
45.320,49.50,26
45.329,49.50,26
45.329,49.50,26
45.331,49.50,26
45.340,49.50,26
45.347,49.50,26
45.348,49.50,26
45.348,49.50,26
45.353,49.50,26
45.355,49.50,27
45.363,49.50,27
45.364,49.25,27
45.373,49.25,27
45.373,49.25,33
45.385,49.25,33
45.385,49.25,33
45.385,49.25,33
45.395,49.25,33
45.395,49.25,33
45.395,49.25,33
45.399,49.25,33
45.423,49.25,33
45.423,49.25,33
45.430,49.25,33
45.430,49.25,33
45.430,49.25,33
45.430,49.25,33
45.430,49.25,33
45.431,49.25,33
45.436,49.00,33
45.439,49.00,33
45.449,49.00,40
45.449,49.00,40
45.460,49.00,40
45.460,49.00,40
45.460,49.00,40
45.472,49.00,40
45.472,49.00,40
45.472,49.00,40
45.481,49.00,40
45.481,49.00,40
45.483,49.00,40
45.487,49.00,40
45.497,49.00,40
45.497,49.00,40
45.503,49.00,40
45.503,49.00,40
45.511,49.00,40
45.511,49.50,40
45.520,49.50,26
45.520,49.50,26
45.530,49.50,26
45.530,49.50,26
45.531,49.50,26
45.543,49.50,26
45.543,49.50,26
45.543,49.50,26
45.552,49.50,26
45.552,49.50,26
45.559,49.50,26
45.560,49.50,26
45.567,49.50,26
45.567,49.50,26
45.574,49.50,26
45.575,49.50,26
45.581,49.50,26
45.583,49.50,26
45.592,49.50,26
45.592,49.50,26
45.602,49.50,26
45.602,49.50,26
45.603,49.50,26
45.614,49.50,26
45.614,49.50,26
45.615,49.50,26
45.623,49.50,26
45.623,49.50,26
45.629,49.50,26
45.631,49.50,26
45.637,49.50,26
45.644,49.50,26
45.644,49.50,26
45.650,49.50,26
45.651,49.50,27
45.659,49.50,27
45.659,49.00,27
45.669,49.00,27
45.669,49.00,39
45.680,49.00,39
45.680,49.00,39
45.680,49.00,39
45.689,49.00,39
45.689,49.00,39
45.692,49.00,39
45.695,49.00,39
45.720,49.00,39
45.727,49.00,39
45.728,49.00,40
45.728,49.00,40
45.728,49.00,40
45.728,49.00,40
45.728,49.00,40
45.728,49.00,40
45.734,49.00,40
45.735,49.00,40
45.747,49.00,40
45.747,49.00,40
45.754,49.00,40
45.757,49.00,40
45.757,49.00,40
45.770,49.00,40
45.770,49.00,40
45.770,49.00,40
45.780,49.00,40
45.780,49.00,40
45.780,49.00,40
45.784,49.00,40
45.791,49.00,40
45.798,49.00,40
45.798,49.00,40
45.799,49.00,40
45.804,49.00,40
45.814,49.50,40
45.814,49.50,26
45.824,49.50,26
45.824,49.50,26
45.824,49.50,26
45.836,49.50,26
45.836,49.50,26
45.836,49.50,26
45.846,49.50,26
45.846,49.50,26
45.848,49.50,26
45.858,49.50,26
45.858,49.50,26
45.865,49.50,26
45.865,49.50,26
45.871,49.50,26
45.871,49.50,26
45.885,49.50,26
45.885,49.50,26
45.885,49.75,26
45.895,49.75,26
45.895,49.75,18
45.895,49.75,18
45.906,49.75,18
45.906,49.75,18
45.907,49.75,18
45.917,49.75,18
45.917,49.75,18
45.920,49.75,18
45.931,49.75,18
45.931,49.75,18
45.931,49.75,18
45.937,49.75,18
45.939,49.75,18
45.944,49.75,18
45.947,49.75,18
45.956,49.75,18
45.963,49.75,18
45.966,49.25,18
45.966,49.25,31
45.978,49.25,31
45.978,49.25,31
45.978,49.25,31
45.979,49.25,31
45.988,49.25,31
45.988,49.25,31
45.992,49.25,31
46.022,49.25,31
46.022,49.25,31
46.029,49.25,31
46.029,49.25,31
46.029,49.25,31
46.029,49.25,31
46.029,49.25,31
46.029,49.25,31
46.029,49.25,31
46.035,49.25,31
46.035,49.25,31
46.057,49.25,31
46.057,49.25,31
46.057,49.25,31
46.057,49.25,31
46.064,49.25,31
46.067,49.25,32
46.067,49.25,32
46.067,49.25,32
46.079,49.25,32
46.079,49.25,32
46.079,49.25,32
46.089,49.25,32
46.089,49.25,32
46.092,49.25,32
46.095,49.25,32
46.104,49.25,32
46.111,49.25,32
46.111,49.50,32
46.111,49.50,32
46.117,49.50,24
46.119,49.50,24
46.128,49.50,24
46.135,49.50,24
46.138,49.50,24
46.138,49.50,24
46.139,49.50,24
46.150,49.50,24
46.150,49.50,24
46.160,49.50,24
46.160,49.50,24
46.160,49.50,24
46.164,49.50,24
46.167,49.50,24
46.172,49.50,24
46.179,49.50,24
46.179,50.00,24
46.185,50.00,24
46.187,50.00,9
46.197,50.00,9
46.197,50.00,9
46.204,50.00,9
46.207,50.00,9
46.207,50.00,9
46.216,50.00,9
46.217,50.00,9
46.219,50.00,9
46.229,50.00,9
46.229,50.00,9
46.231,50.00,9
46.241,50.00,9
46.241,50.00,9
46.248,50.00,9
46.249,50.00,9
46.254,50.00,9
46.255,49.75,9
46.259,49.75,16
46.269,49.75,16
46.269,49.75,16
46.280,49.75,16
46.280,49.75,16
46.280,49.75,16
46.293,49.75,16
46.293,49.75,16
46.293,49.75,16
46.302,49.75,16
46.303,49.75,16
46.303,49.75,16
46.307,49.75,16
46.333,49.75,16
46.334,49.75,16
46.334,49.75,16
46.340,49.75,16
46.341,49.50,16
46.341,49.50,22
46.341,49.50,22
46.341,49.50,22
46.343,49.50,22
46.347,49.50,22
46.360,49.50,22
46.360,49.50,22
46.360,49.50,22
46.369,49.50,22
46.369,49.50,22
46.381,49.50,22
46.381,49.50,22
46.381,49.50,22
46.391,49.50,22
46.391,49.50,22
46.391,49.50,22
46.396,49.50,23
46.406,49.50,23
46.406,50.00,23
46.413,50.00,23
46.413,50.00,1
46.419,50.00,1
46.419,50.00,1
46.430,50.00,1
46.430,50.00,1
46.440,50.00,1
46.440,50.00,1
46.440,50.00,1
46.452,50.00,1
46.452,50.00,1
46.452,50.00,1
46.462,50.00,1
46.462,50.00,1
46.466,50.00,1
46.467,50.00,1
46.477,50.00,1
46.477,50.00,1
46.484,50.50,1
46.485,50.50,0
46.490,50.50,0
46.491,50.50,0
46.495,50.50,0
46.503,50.50,0
46.503,50.50,0
46.513,50.50,0
46.513,50.50,0
46.525,50.50,0
46.525,50.50,0
46.525,50.50,0
46.527,50.50,0
46.536,50.50,0
46.536,50.50,0
46.543,50.50,0
46.543,50.50,0
46.551,50.50,0
46.551,50.50,0
46.557,50.50,0
46.559,50.50,0
46.564,50.50,0
46.567,50.50,0
46.573,50.50,0
46.583,50.50,0
46.583,50.50,0
46.583,50.50,0
46.595,50.50,0
46.595,50.50,0
46.595,50.50,0
46.605,50.50,0
46.605,50.50,0
46.608,50.50,0
46.611,50.50,0
46.621,50.50,0
46.628,50.50,0
46.628,50.50,0
46.628,50.50,0
46.634,50.50,0
46.635,50.50,0
46.661,50.50,0
46.662,50.50,0
46.662,50.50,0
46.662,50.50,0
46.668,50.50,0
46.672,50.50,0
46.672,50.50,0
46.672,50.50,0
46.672,50.50,0
46.683,50.50,0
46.683,50.50,0
46.683,50.50,0
46.693,50.50,0
46.694,50.50,0
46.696,50.50,0
46.699,50.50,0
46.707,50.50,0
46.707,50.50,0
46.714,50.50,0
46.715,50.50,0
46.720,50.50,0
46.723,50.50,0
46.733,50.50,0
46.733,50.50,0
46.743,50.50,0
46.743,50.50,0
46.743,50.50,0
46.755,50.50,0
46.755,50.50,0
46.755,50.50,0
46.765,50.50,0
46.765,50.50,0
46.767,50.50,0
46.771,50.50,0
46.777,50.50,0
46.785,50.50,0
46.785,50.50,0
46.791,50.50,0
46.791,50.50,0
46.795,50.50,0
46.802,50.50,0
46.803,50.50,0
46.814,50.50,0
46.814,50.50,0
46.823,50.50,0
46.826,50.50,0
46.826,50.50,0
46.827,50.50,0
46.836,50.50,0
46.836,50.50,0
46.844,50.50,0
46.850,50.50,0
46.851,50.50,0
46.851,50.50,0
46.858,50.50,0
46.859,50.50,0
46.864,50.50,0
46.872,50.50,0
46.872,50.50,0
46.882,50.50,0
46.882,50.50,0
46.883,50.50,0
46.895,50.50,0
46.895,50.50,0
46.895,50.50,0
46.904,50.50,0
46.904,50.50,0
46.907,50.50,0
46.911,50.50,0
46.918,50.50,0
46.919,50.50,0
46.926,50.50,0
46.927,50.50,0
46.932,50.50,0
46.958,50.50,0
46.958,50.50,0
46.958,50.50,0
46.958,50.50,0
46.966,50.50,0
46.969,50.50,0
46.969,50.50,0
46.969,50.50,0
46.969,50.50,0
46.981,50.50,0
46.981,50.50,0
46.981,50.50,0
46.991,50.50,0
46.991,50.50,0
46.991,50.50,0
46.996,50.50,0
47.011,50.50,0
47.011,50.50,0
47.011,50.50,0
47.011,50.50,0
47.018,50.50,0
47.019,50.50,0
47.024,50.50,0
47.027,50.50,0
47.035,50.50,0
47.042,50.50,0
47.046,50.50,0
47.046,50.50,0
47.055,50.50,0
47.055,50.50,0
47.055,50.50,0
47.059,50.50,0
47.069,50.50,0
47.069,50.50,0
47.071,50.50,0
47.076,50.50,0
47.083,50.50,0
47.083,50.50,0
47.090,50.50,0
47.091,50.50,0
47.097,50.50,0
47.099,50.50,0
47.108,50.50,0
47.108,50.50,0
47.119,50.50,0
47.119,50.50,0
47.119,50.50,0
47.131,50.50,0
47.131,50.50,0
47.131,50.50,0
47.140,50.50,0
47.140,50.50,0
47.147,50.50,0
47.147,50.50,0
47.161,50.50,0
47.161,50.50,0
47.168,50.50,0
47.168,50.50,0
47.168,50.50,0
47.174,50.50,0
47.175,50.50,0
47.180,50.50,0
47.185,50.50,0
47.195,50.50,0
47.195,50.50,0
47.196,50.50,0
47.208,50.50,0
47.208,50.50,0
47.208,50.50,0
47.219,50.50,0
47.219,50.50,0
47.219,50.50,0
47.223,50.50,0
47.235,50.50,0
47.235,50.50,0
47.235,50.50,0
47.243,50.50,0
