Time(sec),Temperature(C),PWM(%)
69.225,59.50,20
69.225,59.50,20
69.225,59.50,20
69.232,59.50,20
69.233,59.50,20
69.237,59.50,20
69.246,59.50,20
69.246,59.50,20
69.256,59.50,20
69.260,59.50,20
69.260,59.50,20
69.275,59.50,20
69.275,59.50,20
69.275,59.50,20
69.275,59.50,20
69.288,59.50,20
69.288,59.50,20
69.288,59.50,20
69.290,59.50,20
69.294,59.50,20
69.308,59.50,20
69.308,59.50,20
69.309,59.50,20
69.318,59.50,20
69.319,59.50,20
69.319,59.50,20
69.321,59.50,20
69.327,59.50,20
69.330,59.50,20
69.341,59.50,20
69.341,59.50,20
69.341,59.50,20
69.351,59.50,20
69.355,59.50,20
69.355,59.50,20
69.373,59.50,20
69.373,59.50,20
69.373,59.50,20
69.373,59.50,20
69.373,59.50,20
69.386,59.50,20
69.386,59.50,20
69.386,59.50,20
69.393,59.50,20
69.393,59.50,20
69.405,59.50,20
69.406,59.50,20
69.406,59.50,20
69.415,59.50,20
69.415,59.50,20
69.417,59.50,20
69.424,59.50,20
69.425,59.50,20
69.437,59.50,20
69.437,59.50,20
69.437,59.50,20
69.451,59.50,20
69.451,59.50,20
69.451,59.50,21
69.454,59.50,21
69.471,59.50,21
69.471,59.50,21
69.471,59.50,21
69.471,59.50,21
69.484,59.50,21
69.484,59.50,21
69.484,59.50,21
69.488,59.50,21
69.491,59.50,21
69.493,59.50,21
69.523,59.50,21
69.523,59.50,21
69.523,59.50,21
69.533,59.50,21
69.533,59.50,21
69.533,59.50,21
69.534,59.50,21
69.534,59.50,21
69.534,59.50,21
69.534,59.50,21
69.538,59.50,21
69.542,59.50,21
69.551,59.50,21
69.554,59.50,21
69.554,59.50,21
69.564,59.50,21
69.568,59.50,21
69.568,59.50,21
69.570,59.50,21
69.587,59.50,21
69.587,59.50,21
69.587,59.50,21
69.587,59.50,21
69.600,59.50,21
69.601,59.75,21
69.601,59.75,21
69.601,59.75,17
69.607,59.75,17
69.609,59.75,17
69.620,59.75,17
69.620,59.75,17
69.630,59.75,17
69.630,59.75,17
69.631,59.75,17
69.640,59.75,17
69.640,59.75,17
69.641,59.75,17
69.651,59.75,17
69.651,59.75,17
69.665,59.75,17
69.666,59.75,17
69.666,59.75,17
69.666,59.50,17
69.682,59.50,17
69.682,59.50,19
69.682,59.50,19
69.682,59.50,20
69.695,59.50,20
69.695,59.50,20
69.695,59.50,20
69.701,59.50,20
69.701,59.50,20
69.718,59.50,20
69.718,59.50,20
69.718,59.50,20
69.718,59.50,20
69.729,59.50,20
69.730,59.50,20
69.730,59.50,20
69.738,59.50,20
69.738,59.50,20
69.741,59.75,20
69.771,59.75,15
69.771,59.75,15
69.771,59.75,15
69.771,59.75,15
69.786,59.75,15
69.786,59.75,15
69.786,59.75,15
69.786,59.75,15
69.786,59.75,15
69.786,59.75,15
69.786,59.75,15
69.803,59.75,15
69.804,59.75,16
69.804,59.75,16
69.804,59.75,16
69.805,59.75,16
69.817,59.75,16
69.818,59.75,16
69.818,59.75,16
69.822,59.75,16
69.826,59.75,16
69.841,59.75,16
69.841,59.75,16
69.841,59.75,16
69.841,59.75,16
69.851,59.75,16
69.851,59.75,16
69.853,59.75,16
69.859,59.75,16
69.861,59.75,16
69.872,59.75,16
69.872,59.75,16
69.883,59.75,16
69.888,59.75,16
69.888,59.75,16
69.888,59.75,16
69.905,59.75,16
69.905,59.75,16
69.906,59.75,16
69.906,59.75,16
69.906,59.75,16
69.919,59.75,16
69.919,59.75,16
69.919,59.75,16
69.924,59.75,16
69.926,59.75,16
69.938,59.75,16
69.938,59.75,16
69.938,59.75,16
69.948,59.75,16
69.948,59.75,16
69.949,59.75,16
69.957,59.75,16
69.957,59.75,16
69.973,59.75,16
69.973,59.75,16
69.973,59.75,16
69.988,59.75,16
69.988,59.75,16
69.988,59.75,16
69.988,59.75,16
70.005,59.75,16
70.005,59.75,16
70.005,59.75,16
70.005,59.75,16
70.005,59.75,16
70.019,59.75,16
70.019,59.75,16
70.019,59.75,16
70.024,59.75,16
70.026,59.75,16
70.037,59.75,16
70.038,59.75,16
70.038,59.75,16
70.047,59.75,16
70.047,59.75,16
70.049,59.75,16
70.057,59.75,16
70.057,59.75,16
70.093,59.75,16
70.093,59.75,16
70.093,59.75,16
70.093,59.75,16
70.093,59.75,16
70.093,59.75,16
70.107,59.75,16
70.107,59.75,16
70.107,59.75,16
70.107,59.75,16
70.107,59.75,16
70.107,59.75,16
70.123,59.75,16
70.123,59.75,16
70.123,59.75,16
70.123,59.75,16
70.137,59.75,16
70.137,59.75,16
70.137,59.75,16
70.137,59.75,16
70.142,59.75,16
70.156,59.75,16
70.156,59.75,16
70.156,59.75,16
70.166,59.75,16
70.166,59.75,16
70.166,59.75,16
70.175,59.75,16
70.175,59.75,16
70.177,59.75,16
70.191,59.75,16
70.191,59.75,16
70.191,59.75,16
70.205,59.75,16
70.205,59.75,16
70.205,59.75,16
70.205,59.75,16
70.223,59.75,16
70.223,59.75,16
70.223,59.75,16
70.223,59.75,16
70.237,59.75,16
70.237,59.75,16
70.237,59.75,16
70.237,59.75,16
70.242,59.75,16
70.254,59.75,16
70.256,59.75,16
70.256,59.75,16
70.266,59.75,16
70.266,59.75,16
70.267,59.75,16
70.275,59.75,16
70.275,59.75,16
70.278,59.75,16
70.293,59.75,16
70.293,59.75,16
70.293,59.75,16
70.293,59.75,16
70.303,59.75,16
70.307,59.75,16
70.307,59.75,16
70.322,59.75,16
70.323,59.75,16
70.323,59.75,16
70.323,59.75,16
70.336,59.75,16
70.336,59.75,16
70.336,59.75,16
70.340,59.75,16
70.341,59.75,16
70.376,59.75,16
70.376,59.75,16
70.376,59.75,16
70.376,59.75,16
70.376,59.75,16
70.376,59.75,16
70.379,59.75,17
70.379,59.75,17
70.379,59.75,17
70.389,59.75,17
70.390,59.75,17
70.390,59.75,17
70.393,59.75,17
70.397,59.75,17
70.409,59.75,17
70.411,59.75,17
70.411,59.75,17
70.421,59.75,17
70.421,59.75,17
70.421,59.75,17
70.425,59.75,17
70.441,59.75,17
70.441,59.75,17
70.441,59.75,17
70.441,59.75,17
70.454,59.75,17
70.454,59.75,17
70.454,59.75,17
70.459,59.75,17
70.461,59.75,17
70.474,59.75,17
70.474,59.75,17
70.474,59.75,17
70.484,59.75,17
70.484,59.75,17
70.485,59.75,17
70.492,59.75,17
70.493,59.75,17
70.507,59.75,17
70.507,59.75,17
70.507,59.75,17
70.522,59.75,17
70.522,59.75,17
70.522,59.75,17
70.522,59.75,17
70.538,59.75,17
70.538,59.75,17
70.538,59.75,17
70.538,59.75,17
70.552,59.75,17
70.552,59.75,17
70.552,59.75,17
70.559,59.75,17
70.560,59.75,17
70.561,59.75,17
70.577,59.75,17
70.577,59.75,17
70.577,59.75,17
70.577,59.75,17
70.587,59.75,17
70.587,59.75,17
70.589,59.75,17
70.595,59.75,17
70.597,59.75,17
70.608,59.75,17
70.608,59.75,17
70.618,59.75,17
70.618,59.75,17
70.618,59.75,17
70.623,59.75,17
70.639,59.75,17
70.639,59.75,17
70.639,60.00,17
70.639,60.00,17
70.653,60.00,13
70.653,60.00,13
70.653,60.00,13
70.653,60.00,13
70.658,60.00,13
70.689,60.00,13
70.689,60.00,13
70.689,60.00,13
70.689,60.00,13
70.689,60.00,13
70.689,60.00,13
70.700,60.00,13
70.700,60.00,13
70.700,60.00,13
70.700,60.00,13
70.701,60.00,13
70.708,60.00,13
70.709,59.75,13
70.722,59.75,15
70.722,59.75,15
70.722,59.75,15
70.737,59.75,15
70.737,59.75,15
70.737,59.75,15
70.737,59.75,15
70.755,59.75,15
70.755,59.75,15
70.755,59.75,15
70.755,59.75,15
70.769,59.75,15
70.769,59.75,15
70.769,59.75,15
70.769,59.75,15
70.774,59.75,15
70.787,59.75,15
70.789,59.75,15
70.789,59.75,15
70.789,59.75,15
70.799,59.75,15
70.799,59.75,15
70.801,59.75,15
70.808,59.75,15
70.809,59.75,15
70.823,59.75,15
70.823,59.75,15
70.823,59.75,15
70.838,59.75,16
70.838,59.75,16
70.838,59.75,16
70.838,59.75,16
70.856,59.75,16
70.856,59.75,16
70.856,59.75,16
70.856,59.75,16
70.870,59.75,16
70.870,59.75,16
70.870,59.75,16
70.870,59.75,16
70.875,59.75,16
70.877,59.75,16
70.890,59.75,16
70.890,59.75,16
70.890,59.75,16
70.900,59.75,16
70.900,59.75,16
70.901,59.75,16
70.908,59.75,16
70.909,59.75,16
70.942,59.75,16
70.942,59.75,16
70.942,59.75,16
70.942,59.75,16
70.953,59.75,16
70.957,59.75,16
70.957,59.75,16
70.957,59.75,16
70.957,59.75,16
70.957,59.75,16
70.957,59.75,16
70.957,59.75,16
70.973,59.75,16
70.973,59.75,16
70.973,59.75,16
70.973,59.75,16
70.987,59.75,16
70.987,59.75,16
70.987,59.75,16
70.990,59.75,16
70.993,59.75,16
71.005,59.75,16
71.005,59.75,16
71.005,59.75,16
71.015,59.75,16
71.015,59.75,16
71.017,59.75,16
71.024,59.75,16
71.025,59.75,16
71.038,59.75,16
71.038,59.75,16
71.038,59.75,16
71.053,59.75,16
71.053,59.75,16
71.053,59.75,16
71.053,59.75,16
71.070,59.75,16
71.071,59.75,16
71.071,59.75,16
71.071,59.75,16
71.085,59.75,16
71.085,59.75,16
71.085,59.75,16
71.085,59.75,16
71.092,59.75,16
71.093,59.75,16
71.107,59.75,16
71.107,59.75,16
71.107,59.75,16
71.117,59.75,16
71.117,59.75,16
71.118,59.75,16
71.121,59.75,16
71.125,59.75,16
71.140,59.75,16
71.140,59.75,16
71.140,59.75,16
71.155,59.75,16
71.155,59.75,16
71.155,59.75,16
71.155,59.75,16
71.172,59.75,16
71.172,59.75,16
71.172,59.75,16
71.172,59.75,16
71.185,59.75,16
71.186,59.75,16
71.186,59.75,16
71.186,59.75,16
71.192,59.75,16
71.193,59.75,16
71.227,59.75,16
71.227,59.75,16
71.227,59.75,16
71.227,59.75,16
71.238,59.75,16
71.238,59.75,16
71.238,59.75,16
71.238,59.75,16
71.238,59.75,16
71.238,59.75,16
71.238,59.75,16
71.246,59.75,16
71.246,59.75,16
71.258,59.75,16
71.258,59.75,16
71.258,59.75,16
71.269,59.75,16
71.272,59.75,16
71.273,59.75,16
71.273,59.75,16
71.289,59.75,16
71.289,59.75,16
71.290,59.75,16
71.290,59.75,16
71.303,59.75,16
71.303,59.75,16
71.303,59.75,16
71.306,59.75,16
71.310,59.75,16
71.323,59.75,16
71.323,59.75,16
71.323,59.75,16
71.333,59.75,16
71.333,59.75,16
71.333,59.75,16
71.339,59.75,16
71.342,59.75,16
71.353,59.75,16
71.356,59.75,16
71.356,59.75,16
71.371,59.75,16
71.371,59.75,16
71.371,59.75,16
71.371,59.75,16
71.389,59.75,16
71.389,60.00,16
71.389,60.00,16
71.389,60.00,12
71.389,60.00,12
71.403,60.00,12
71.403,60.00,12
71.403,60.00,12
71.406,60.00,12
71.410,60.00,12
71.423,60.00,12
71.423,60.00,12
71.423,60.00,12
71.433,60.00,12
71.433,60.00,12
71.434,60.00,12
71.442,60.00,12
71.442,60.00,12
71.453,60.00,12
71.456,59.75,12
71.456,59.75,12
71.467,59.75,15
71.471,59.75,15
71.471,59.75,15
71.471,59.75,15
71.488,59.75,15
71.488,59.75,15
71.488,59.75,15
71.488,59.75,15
71.489,59.75,15
71.501,59.75,15
71.502,59.75,15
71.502,59.75,15
71.509,59.75,15
71.510,59.75,15
71.541,59.75,15
71.541,59.75,15
71.541,59.75,15
71.541,60.00,15
71.552,60.00,11
71.552,60.00,11
71.552,60.00,11
71.552,60.00,11
71.552,60.00,11
71.552,60.00,11
71.553,60.00,11
71.560,60.00,11
71.561,60.00,11
71.575,60.00,11
71.575,60.00,11
71.575,60.00,11
71.589,60.00,11
71.589,60.00,11
71.589,60.00,11
71.589,60.00,11
71.605,60.00,11
71.605,60.00,11
71.606,60.00,11
71.606,60.00,11
71.619,60.00,11
71.619,60.00,11
71.619,60.00,11
71.623,60.00,11
71.626,60.00,11
71.629,60.00,11
71.639,60.00,11
71.639,60.00,11
71.649,60.00,11
71.649,60.00,11
71.650,60.00,11
71.654,60.00,11
71.658,60.00,11
71.668,60.00,11
71.670,60.00,11
71.671,60.00,11
71.681,59.75,11
71.681,59.75,11
71.681,59.75,13
71.685,59.75,13
71.700,59.75,13
71.705,59.75,13
71.705,59.75,13
71.705,59.75,13
71.705,59.75,13
71.719,59.75,13
71.719,59.75,13
71.719,59.75,13
71.726,59.75,13
71.727,59.75,13
71.729,59.75,13
71.740,59.75,13
71.740,59.75,13
71.750,59.75,13
71.751,59.75,13
71.751,59.75,13
71.759,59.75,13
71.759,59.75,13
71.761,59.75,13
71.792,59.75,13
71.792,59.75,13
71.792,59.75,13
71.792,59.75,13
71.807,59.75,13
71.807,59.75,13
71.807,59.75,13
71.807,59.75,13
71.807,59.75,13
71.807,59.75,13
71.807,59.75,13
71.824,59.75,13
71.824,59.75,13
71.824,59.75,14
71.824,59.75,14
71.837,59.75,14
71.838,59.75,14
71.838,59.75,14
71.838,59.75,14
71.842,59.75,14
71.846,59.75,14
71.857,59.75,14
71.857,59.75,14
71.857,59.75,14
71.867,59.75,14
71.867,59.75,14
71.869,59.75,14
71.875,59.75,14
71.877,59.75,14
71.887,59.75,14
71.887,59.75,14
71.901,59.75,14
71.902,59.75,14
71.902,59.75,14
71.902,59.75,14
71.921,59.75,14
71.921,59.75,14
71.921,59.75,14
71.921,59.75,14
71.921,59.75,14
71.935,59.75,14
71.935,59.75,14
71.935,59.75,14
71.940,59.75,14
71.942,59.75,14
71.946,59.75,14
71.955,59.75,14
71.955,59.75,14
71.966,59.75,14
71.966,59.75,14
71.966,59.75,14
71.975,59.75,14
71.975,60.00,14
71.977,60.00,10
71.988,60.00,10
71.989,60.00,10
71.999,60.00,10
71.999,60.00,10
72.005,60.00,10
72.005,60.00,10
72.005,60.00,10
72.021,60.00,10
72.022,60.00,10
72.022,60.00,10
72.022,60.00,10
72.035,60.00,10
72.035,60.00,10
72.035,60.00,10
72.039,60.00,10
72.042,60.00,10
72.078,59.75,10
72.078,59.75,12
72.078,59.75,12
72.078,59.75,12
72.078,59.75,12
72.078,59.75,12
72.089,59.75,12
72.089,59.75,12
72.089,59.75,12
72.089,59.75,12
72.089,59.75,12
72.089,59.75,12
72.093,59.75,12
72.097,59.75,12
72.101,59.75,12
72.111,59.75,12
72.111,59.75,12
72.126,59.75,12
72.126,59.75,12
72.126,60.00,12
72.126,60.00,12
72.142,60.00,8
72.142,60.00,8
72.142,60.00,8
72.142,60.00,8
72.155,60.00,8
72.155,60.00,8
72.155,60.00,8
72.158,60.00,8
72.161,60.00,8
72.184,60.00,8
72.184,60.00,8
72.184,60.00,8
72.184,60.00,8
72.184,60.00,8
72.196,60.00,8
72.196,60.00,8
72.196,59.75,8
72.197,59.75,8
72.205,59.75,11
72.205,59.75,11
72.216,59.75,11
72.218,59.75,11
72.218,59.75,11
72.233,59.75,11
72.234,59.75,11
72.234,59.75,11
72.234,59.75,11
72.253,59.75,11
72.253,59.75,11
72.253,59.75,11
72.253,59.75,11
72.253,59.75,11
72.268,59.75,11
72.268,59.75,11
72.268,59.75,11
72.273,59.75,11
72.273,59.75,11
72.277,59.75,11
72.294,59.75,11
72.294,59.75,11
72.294,59.75,11
72.294,59.75,11
72.305,59.75,11
72.305,59.75,11
72.305,59.75,11
72.313,59.75,11
72.313,59.75,11
72.335,59.75,11
72.335,59.75,11
72.335,59.75,11
72.335,59.75,11
72.339,59.75,11
72.339,59.75,11
72.355,60.00,11
72.355,60.00,7
72.355,60.00,7
72.355,60.00,7
72.373,60.00,7
72.373,60.00,7
72.373,60.00,7
72.373,60.00,7
72.373,60.00,7
72.387,60.00,7
72.387,60.00,7
72.387,60.00,7
72.390,60.00,7
72.393,60.00,7
72.424,60.00,7
72.424,60.00,7
72.424,60.00,7
72.425,60.00,7
72.435,60.00,7
72.435,59.75,7
72.435,59.75,7
72.435,59.75,9
72.435,59.75,9
72.436,59.75,9
72.437,59.75,9
72.444,59.75,9
72.445,59.75,9
72.462,59.75,9
72.462,59.75,9
72.462,59.75,9
72.462,59.75,9
72.473,59.75,9
72.476,59.75,9
72.476,59.75,9
72.477,59.75,9
72.492,59.75,9
72.492,59.75,9
72.492,59.75,9
72.493,59.75,9
72.506,59.75,9
72.506,59.75,9
72.506,59.75,9
72.512,59.75,9
72.513,59.75,9
72.537,59.75,9
72.537,59.75,9
72.538,59.75,9
72.538,59.75,9
72.538,59.75,9
72.538,59.75,9
72.548,59.75,9
72.548,59.75,9
72.549,59.75,9
72.557,59.75,9
72.557,59.75,9
72.576,59.75,9
72.576,59.75,9
72.576,59.75,9
72.576,59.75,9
72.587,59.75,9
72.590,59.75,9
72.590,59.75,9
72.590,59.75,9
72.607,59.75,9
72.607,59.75,9
72.607,59.75,9
72.607,59.75,9
72.620,59.75,9
72.621,59.75,9
72.621,59.75,10
72.621,59.75,10
72.627,59.75,10
72.630,59.75,10
72.639,59.75,10
72.639,59.75,10
72.649,59.75,10
72.649,59.75,10
72.650,59.75,10
72.654,59.75,10
72.658,59.75,10
72.688,59.75,10
72.694,59.75,10
72.694,59.75,10
72.694,59.75,10
72.694,59.75,10
72.694,59.75,10
72.694,59.75,10
72.704,59.75,10
72.705,59.75,10
72.708,59.75,10
72.708,59.75,10
72.708,59.75,10
72.709,59.75,10
72.725,59.50,10
72.725,59.50,10
72.725,59.50,12
72.725,59.50,12
72.739,59.50,12
72.739,59.50,12
72.739,59.50,12
72.745,59.50,12
72.745,59.50,12
72.758,59.50,12
72.758,59.50,12
72.758,59.50,12
72.768,59.50,12
72.768,59.50,12
72.769,59.50,12
72.773,59.50,12
72.777,59.50,13
72.798,59.50,13
72.798,59.50,13
72.798,59.75,13
72.799,59.75,8
72.799,59.75,8
72.809,59.75,8
72.812,59.75,8
72.812,59.75,8
72.813,59.75,8
72.828,59.75,8
72.828,59.75,8
72.828,59.75,8
72.841,59.75,8
72.841,59.75,8
72.841,59.75,8
72.841,59.75,8
72.845,59.75,8
72.858,59.75,8
72.859,59.75,8
72.859,59.75,8
72.869,59.75,8
72.869,59.75,8
72.869,59.75,8
72.877,59.75,8
72.877,59.75,8
72.891,59.75,8
72.891,59.75,8
72.891,59.75,8
72.902,59.75,8
72.905,59.75,8
72.905,59.75,8
72.905,59.75,8
72.922,59.75,8
72.922,59.75,8
72.922,59.75,8
72.922,59.75,8
72.936,59.75,8
72.936,59.75,8
72.936,59.75,8
72.940,59.75,9
72.942,59.75,9
72.974,59.75,9
72.975,59.75,9
72.975,59.75,9
72.975,59.75,9
72.975,59.75,9
72.975,59.75,9
72.976,59.75,9
72.986,59.75,9
72.986,59.75,9
72.987,59.75,9
72.987,59.75,9
72.990,59.75,9
72.994,59.75,9
73.007,59.75,9
73.007,59.75,9
73.007,59.75,9
73.018,59.75,9
73.021,59.75,9
73.021,59.75,9
73.021,59.75,9
73.039,59.75,9
73.039,59.75,9
73.039,59.75,9
73.039,59.75,9
73.053,59.75,9
73.054,59.75,9
73.054,59.75,9
73.054,59.75,9
73.059,59.75,9
73.061,59.75,9
73.074,59.75,9
73.074,59.75,9
73.074,59.75,9
73.085,59.75,9
73.085,59.75,9
73.085,59.50,9
73.092,59.50,11
73.093,59.50,11
73.108,59.50,11
73.109,59.50,11
73.109,59.50,11
73.119,59.50,11
73.119,59.50,11
73.120,59.50,11
73.122,59.50,12
73.135,59.50,12
73.139,59.50,12
73.139,59.50,12
73.139,59.50,12
73.153,59.50,12
73.153,59.50,12
73.153,59.50,12
73.154,59.50,12
73.159,59.50,12
73.161,59.50,12
73.173,59.50,12
73.173,59.50,12
73.173,59.50,12
73.184,59.50,12
73.184,59.50,12
73.185,59.50,12
73.191,59.50,12
73.194,59.50,12
73.227,59.50,12
73.227,59.50,12
73.227,59.50,12
73.227,59.50,12
73.238,59.50,12
73.241,59.50,12
73.241,59.50,12
73.241,59.50,12
73.241,59.50,12
73.241,59.50,12
73.241,59.50,12
73.241,59.50,12
73.257,59.50,12
73.257,59.50,12
73.257,59.50,12
73.257,59.50,12
73.271,59.50,12
73.271,59.50,12
73.271,59.50,12
73.276,59.50,12
73.278,59.50,12
73.291,59.50,12
73.291,59.50,12
73.291,59.50,12
73.302,59.50,12
73.302,59.50,12
73.302,59.50,12
73.309,59.50,12
73.309,59.50,12
73.323,59.50,12
73.323,59.50,12
73.323,59.50,12
73.337,59.50,12
73.337,59.50,12
73.337,59.50,12
73.337,59.50,12
73.355,59.50,12
73.355,59.50,12
73.355,59.50,12
73.355,59.50,12
73.369,59.50,12
73.370,59.50,12
73.370,59.50,12
73.370,59.50,12
73.375,59.50,12
73.377,59.50,12
73.390,59.50,12
73.390,59.50,12
73.390,59.50,12
73.400,59.50,12
73.400,59.50,12
73.401,59.50,12
73.405,59.50,12
73.409,59.50,13
73.425,59.50,13
73.425,59.50,13
73.425,59.50,13
73.435,59.50,13
73.438,59.50,13
73.438,59.50,13
73.438,59.50,13
73.456,59.50,13
73.456,59.50,13
73.456,59.50,13
73.456,59.50,13
73.457,59.50,13
73.469,59.50,13
73.471,59.50,13
73.471,59.50,13
73.474,59.50,13
73.478,59.50,13
73.511,59.50,13
73.511,59.50,13
73.511,59.50,13
73.511,59.50,13
73.511,59.50,13
73.522,59.50,13
73.522,59.50,13
73.522,59.50,13
73.522,59.50,13
73.522,59.50,13
73.522,59.50,13
73.526,59.50,13
73.529,59.50,13
73.547,59.25,13
73.547,59.25,16
73.549,59.25,16
73.549,59.25,16
73.559,59.25,16
73.562,59.25,16
73.562,59.25,16
73.562,59.25,16
73.578,59.25,16
73.578,59.25,16
73.578,59.25,16
73.578,59.25,16
73.591,59.25,16
73.591,59.25,16
73.592,59.25,16
73.596,59.25,16
73.598,59.25,16
73.611,59.25,16
73.611,59.25,16
73.611,59.25,16
73.621,59.25,16
73.622,59.25,16
73.622,59.25,16
73.625,59.25,16
73.629,59.25,16
73.648,59.25,16
73.648,59.25,16
73.648,59.25,16
73.648,59.25,16
73.662,59.25,16
73.662,59.25,16
73.662,59.25,16
73.662,59.25,16
73.677,59.25,16
73.677,59.25,16
73.677,59.25,16
73.677,59.25,16
73.690,59.25,16
73.690,59.25,16
73.690,59.25,16
73.697,59.25,16
73.697,59.25,16
73.713,59.25,16
73.713,59.25,16
73.713,59.25,16
73.713,59.25,16
73.724,59.25,16
73.724,59.25,17
73.725,59.25,17
73.731,59.25,17
73.733,59.25,17
73.765,59.25,17
73.765,59.25,17
73.765,59.25,17
73.765,59.25,17
73.765,59.25,17
73.765,59.25,17
73.765,59.25,17
73.765,59.25,17
73.776,59.25,17
73.777,59.25,17
73.779,59.25,17
73.795,59.25,17
73.795,59.25,17
73.795,59.25,17
73.795,59.25,17
73.809,59.25,17
73.809,59.25,17
73.809,59.25,17
73.809,59.25,17
73.816,59.25,17
73.817,59.25,17
73.828,59.25,17
73.828,59.25,17
73.839,59.25,17
73.840,59.25,17
73.840,59.25,17
73.841,59.25,17
73.846,59.25,17
73.858,59.25,17
73.860,59.25,17
73.860,59.25,17
73.871,59.25,17
73.871,59.25,17
73.871,59.25,17
73.874,59.25,17
73.891,59.25,17
73.891,59.25,17
73.891,59.25,17
73.891,59.25,17
73.905,59.25,17
73.905,59.25,17
73.905,59.25,17
73.905,59.25,17
73.912,59.25,17
73.913,59.25,18
73.926,59.25,18
73.926,59.25,18
73.926,59.25,18
73.937,59.25,18
73.937,59.25,18
73.937,59.25,18
73.941,59.25,18
73.945,59.25,18
73.957,59.25,18
73.957,59.25,18
73.957,59.25,18
73.968,59.25,18
73.972,59.25,18
73.973,59.25,18
73.973,59.25,18
73.989,59.00,18
73.990,59.00,18
73.990,59.00,21
73.990,59.00,21
74.004,59.00,21
74.004,59.00,21
74.004,59.00,21
74.007,59.00,21
74.010,59.00,21
74.022,59.00,21
74.022,59.00,21
74.022,59.00,21
74.033,59.00,21
74.033,59.00,21
74.033,59.00,21
74.037,59.00,21
74.041,59.00,21
74.073,59.00,21
74.073,59.00,21
74.073,59.25,21
74.073,59.25,17
74.073,59.25,17
74.084,59.25,17
74.084,59.25,17
74.084,59.25,17
74.089,59.25,17
74.089,59.25,17
74.089,59.25,17
74.089,59.25,17
74.106,59.25,17
74.107,59.25,17
74.107,59.25,17
74.107,59.25,17
74.121,59.25,17
74.121,59.25,17
74.121,59.25,17
74.121,59.25,17
74.127,59.25,17
74.129,59.25,17
74.140,59.25,17
74.141,59.25,17
74.151,59.25,17
74.152,59.25,17
74.152,59.25,17
74.153,59.25,17
74.159,59.25,17
74.161,59.25,17
74.172,59.25,17
74.172,59.25,17
74.186,59.25,17
74.186,59.25,17
74.186,59.25,17
74.186,59.25,17
74.206,59.25,17
74.206,59.25,17
74.206,59.25,17
74.206,59.25,17
74.206,59.25,17
74.220,59.25,17
74.220,59.25,17
74.220,59.25,18
74.224,59.25,18
74.228,59.25,18
74.229,59.25,18
74.238,59.25,18
74.240,59.25,18
74.251,59.25,18
74.251,59.25,18
74.251,59.25,18
74.253,59.25,18
74.260,59.25,18
