Time(sec),Temperature(C),PWM(%)
69.525,36.50,0
69.539,36.50,0
69.539,36.50,0
69.539,36.50,0
69.554,36.50,0
69.554,36.50,0
69.554,36.50,0
69.554,36.50,0
69.571,36.50,0
69.572,36.50,0
69.572,36.50,0
69.572,36.50,0
69.586,36.50,0
69.586,36.50,0
69.586,36.50,0
69.586,36.50,0
69.593,36.50,0
69.593,36.50,0
69.617,36.50,0
69.617,36.50,0
69.617,36.50,0
69.617,36.50,0
69.617,36.50,0
69.617,36.50,0
69.628,36.50,0
69.628,36.50,0
69.629,36.50,0
69.637,36.50,0
69.637,36.50,0
69.678,36.50,0
69.678,36.50,0
69.678,36.50,0
69.678,36.50,0
69.678,36.50,0
69.678,36.50,0
69.688,36.50,0
69.692,36.50,0
69.692,36.50,0
69.692,36.50,0
69.692,36.50,0
69.692,36.50,0
69.692,36.50,0
69.708,36.50,0
69.708,36.50,0
69.708,36.50,0
69.708,36.50,0
69.721,36.50,0
69.722,36.50,0
69.722,36.50,0
69.722,36.50,0
69.727,36.50,0
69.729,36.50,0
69.743,36.50,0
69.743,36.50,0
69.743,36.50,0
69.753,36.50,0
69.753,36.50,0
69.754,36.50,0
69.761,36.50,0
69.761,36.50,0
69.776,36.50,0
69.776,36.50,0
69.776,36.50,0
69.787,36.50,0
69.787,36.50,0
69.787,36.50,0
69.790,36.50,0
69.806,36.50,0
69.806,36.50,0
69.806,36.50,0
69.806,36.50,0
69.820,36.50,0
69.820,36.50,0
69.820,36.50,0
69.824,36.50,0
69.826,36.50,0
69.839,36.50,0
69.839,36.50,0
69.839,36.50,0
69.849,36.50,0
69.849,36.50,0
69.849,36.50,0
69.858,36.50,0
69.858,36.50,0
69.872,36.50,0
69.872,36.50,0
69.872,36.50,0
69.887,36.50,0
69.887,36.50,0
69.887,36.50,0
69.887,36.50,0
69.904,36.50,0
69.905,36.50,0
69.905,36.50,0
69.905,36.50,0
69.905,36.50,0
69.918,36.25,0
69.918,36.25,0
69.918,36.25,0
69.924,36.25,0
69.925,36.25,0
69.937,36.25,0
69.937,36.25,0
69.947,36.25,0
69.947,36.25,0
69.947,36.25,0
69.952,36.25,0
69.956,36.25,0
69.957,36.25,0
69.998,36.25,0
69.998,36.25,0
69.998,36.25,0
69.998,36.25,0
70.008,36.25,0
70.012,36.25,0
70.012,36.25,0
70.012,36.25,0
70.012,36.25,0
70.012,36.25,0
70.012,36.25,0
70.012,36.25,0
70.012,36.25,0
70.027,36.25,0
70.028,36.25,0
70.028,36.25,0
70.028,36.25,0
70.040,36.25,0
70.040,36.25,0
70.041,36.25,0
70.044,36.25,0
70.046,36.25,0
70.060,36.25,0
70.061,36.25,0
70.061,36.25,0
70.071,36.25,0
70.071,36.25,0
70.071,36.25,0
70.079,36.25,0
70.079,36.25,0
70.081,36.25,0
70.093,36.25,0
70.093,36.25,0
70.103,36.25,0
70.103,36.25,0
70.103,36.25,0
70.107,36.25,0
70.123,36.25,0
70.123,36.25,0
70.123,36.25,0
70.123,36.25,0
70.136,36.25,0
70.137,36.25,0
70.137,36.25,0
70.139,36.25,0
70.143,36.25,0
70.157,36.25,0
70.157,36.25,0
70.157,36.25,0
70.167,36.25,0
70.167,36.25,0
70.167,36.25,0
70.169,36.25,0
70.175,36.25,0
70.177,36.25,0
70.188,36.25,0
70.188,36.25,0
70.202,36.25,0
70.202,36.25,0
70.203,36.25,0
70.203,36.25,0
70.221,36.25,0
70.221,36.25,0
70.221,36.25,0
70.221,36.25,0
70.221,36.25,0
70.235,36.25,0
70.235,36.25,0
70.235,36.25,0
70.242,36.25,0
70.242,36.25,0
70.283,36.25,0
70.283,36.25,0
70.283,36.25,0
70.283,36.25,0
70.283,36.25,0
70.294,36.25,0
70.294,36.25,0
70.294,36.25,0
70.294,36.25,0
70.294,36.00,0
70.294,36.00,1
70.294,36.00,1
70.294,36.00,1
70.303,36.00,1
70.303,36.00,1
70.305,36.00,1
70.323,36.00,1
70.323,36.00,1
70.323,36.00,1
70.323,36.00,1
70.333,36.00,1
70.333,36.00,1
70.338,36.00,1
70.338,36.00,1
70.355,36.00,1
70.355,36.00,1
70.355,36.00,1
70.355,36.00,1
70.368,36.00,1
70.368,36.00,1
70.368,36.00,1
70.371,36.00,1
70.373,36.00,1
70.388,36.00,1
70.388,36.00,1
70.388,36.00,1
70.398,36.00,1
70.398,36.00,1
70.399,36.00,1
70.407,36.00,1
70.408,36.00,1
70.409,36.00,1
70.422,36.00,1
70.422,36.00,1
70.422,36.00,1
70.432,36.00,1
70.437,36.00,1
70.438,36.00,1
70.438,36.00,1
70.454,36.00,1
70.454,36.00,1
70.454,36.00,1
70.455,36.00,1
70.468,36.00,1
70.468,36.00,1
70.468,36.00,1
70.471,36.00,1
70.475,36.00,1
70.488,36.00,1
70.488,36.00,1
70.488,36.00,1
70.498,36.00,1
70.498,36.00,1
70.498,36.00,1
70.503,36.00,1
70.507,35.75,1
70.509,35.75,2
70.542,35.75,2
70.542,35.75,2
70.542,35.75,2
70.542,35.75,2
70.553,35.75,2
70.553,35.75,2
70.557,35.75,2
70.557,35.75,2
70.557,35.75,2
70.557,35.75,2
70.557,35.75,2
70.557,35.75,2
70.573,35.75,2
70.573,35.75,2
70.574,35.75,2
70.574,35.75,2
70.587,35.75,2
70.587,35.75,2
70.587,35.75,2
70.593,35.75,2
70.594,35.75,2
70.605,35.75,2
70.606,35.75,2
70.606,35.75,2
70.615,35.75,2
70.616,35.75,2
70.617,35.75,2
70.625,35.75,2
70.625,35.75,2
70.638,35.75,2
70.638,35.75,2
70.638,35.75,2
70.648,35.75,2
70.648,35.75,2
70.652,35.75,2
70.654,36.00,2
70.672,36.00,2
70.672,36.00,0
70.672,36.00,0
70.672,36.00,0
70.684,36.00,0
70.684,36.00,0
70.684,36.00,0
70.686,36.00,0
70.692,36.00,0
70.693,36.00,0
70.706,36.00,0
70.706,36.00,0
70.706,36.00,0
70.716,36.00,0
70.716,36.00,0
70.717,36.00,0
70.724,36.00,0
70.725,35.75,0
70.737,35.75,0
70.737,35.75,2
70.748,35.75,2
70.751,35.75,2
70.751,35.75,2
70.751,35.75,2
70.754,35.75,2
70.771,35.75,2
70.771,35.75,2
70.771,35.75,2
70.771,35.75,2
70.784,35.75,2
70.785,35.75,2
70.785,35.75,2
70.785,35.75,2
70.791,35.75,2
70.793,35.75,2
70.816,35.75,2
70.816,35.75,2
70.816,35.75,2
70.816,35.75,2
70.816,35.75,2
70.827,35.75,2
70.827,35.75,2
70.827,35.75,2
70.829,35.75,2
70.837,35.75,2
70.837,35.75,2
70.873,35.75,2
70.873,35.75,2
70.873,35.75,2
70.873,35.75,2
70.873,35.75,2
70.873,35.75,2
70.883,35.75,2
70.888,35.75,2
70.888,35.75,2
70.888,35.75,2
70.888,35.75,2
70.888,35.75,2
70.900,35.75,2
70.905,35.75,2
70.905,35.75,2
70.905,35.75,2
70.905,35.75,2
70.917,35.75,2
70.917,35.75,2
70.919,35.75,2
70.925,35.75,2
70.926,35.75,2
70.939,35.75,2
70.939,35.75,2
70.939,35.75,2
70.949,35.75,2
70.949,35.75,2
70.949,35.75,2
70.959,35.75,2
70.959,35.75,2
70.961,35.75,2
70.971,35.75,2
70.971,35.75,2
70.981,35.75,2
70.986,35.75,2
70.986,35.75,2
70.986,35.75,2
71.005,35.75,2
71.005,35.75,2
71.005,35.75,2
71.005,35.75,2
71.005,35.75,2
71.018,35.75,2
71.018,35.75,2
71.018,35.75,2
71.022,35.75,2
71.025,35.75,2
71.038,35.75,2
71.038,35.75,2
71.038,35.75,2
71.048,35.75,2
71.048,35.75,2
71.049,35.75,2
71.054,35.75,2
71.057,35.75,2
71.071,35.75,2
71.071,35.75,2
71.071,35.75,2
71.082,35.75,2
71.087,35.75,2
71.087,35.75,2
71.087,35.75,2
71.105,35.75,2
71.105,35.75,2
71.105,35.50,2
71.105,35.50,3
71.105,35.50,3
71.119,35.50,3
71.119,35.50,3
71.119,35.50,3
71.122,35.50,3
71.126,35.50,3
71.159,35.50,3
71.159,35.50,3
71.159,35.50,3
71.159,35.50,3
71.159,35.50,3
71.170,35.50,3
71.170,35.50,3
71.170,35.50,3
71.170,35.50,3
71.170,35.50,3
71.170,35.50,3
71.178,35.50,3
71.178,35.50,3
71.191,35.50,3
71.191,35.50,3
71.191,35.50,3
71.202,35.50,3
71.206,35.50,3
71.206,35.50,3
71.206,35.50,3
71.222,35.50,3
71.222,35.50,3
71.222,35.50,3
71.222,35.50,3
71.236,35.50,3
71.236,35.50,3
71.236,35.50,3
71.239,35.50,3
71.241,35.50,3
71.262,35.50,3
71.262,35.50,3
71.263,35.50,3
71.264,35.50,3
71.264,35.50,3
71.274,35.50,3
71.274,35.50,3
71.275,35.50,3
71.283,35.50,3
71.283,35.50,3
71.286,35.50,3
71.301,35.50,3
71.302,35.50,3
71.302,35.50,3
71.302,35.50,3
71.317,35.50,3
71.317,35.50,3
71.317,35.50,3
71.317,35.50,3
71.338,35.50,3
71.338,35.50,3
71.338,35.50,3
71.338,35.50,3
71.338,35.50,3
71.351,35.50,3
71.351,35.50,3
71.351,35.50,3
71.355,35.50,3
71.358,35.50,3
71.380,35.50,3
71.380,35.50,3
71.380,35.50,3
71.380,35.50,3
71.380,35.50,3
71.391,35.50,3
71.391,35.50,3
71.391,35.50,3
71.393,35.50,3
71.399,35.50,3
71.401,35.50,3
71.438,35.50,3
71.438,35.50,3
71.438,35.50,3
71.438,35.50,3
71.438,35.50,3
71.449,35.50,3
71.453,35.50,3
71.453,35.50,3
71.453,35.50,3
71.453,35.50,3
71.453,35.50,3
71.453,35.50,3
71.453,35.50,3
71.472,35.50,3
71.472,35.50,3
71.472,35.50,3
71.472,35.50,3
71.485,35.50,3
71.486,35.50,3
71.486,35.50,3
71.486,35.50,3
71.491,35.50,3
71.493,35.50,3
71.507,35.50,3
71.507,35.50,3
71.517,35.50,3
71.517,35.50,3
71.517,35.50,3
71.517,35.50,3
71.522,35.50,3
71.526,35.50,3
71.540,35.50,3
71.540,35.50,3
71.540,35.50,3
71.550,35.50,3
71.554,35.25,3
71.554,35.25,5
71.554,35.25,5
71.571,35.25,5
71.571,35.25,5
71.572,35.25,5
71.572,35.25,5
71.585,35.25,5
71.586,35.25,5
71.586,35.25,5
71.586,35.25,5
71.594,35.25,5
71.594,35.25,5
71.608,35.25,5
71.608,35.25,5
71.608,35.25,5
71.618,35.25,5
71.618,35.25,5
71.619,35.25,5
71.627,35.25,5
71.627,35.25,5
71.629,35.25,5
71.641,35.25,5
71.641,35.25,5
71.642,35.25,5
71.653,35.25,5
71.656,35.25,5
71.656,35.25,5
71.673,35.25,5
71.673,35.25,5
71.673,35.25,5
71.673,35.25,5
71.673,35.25,5
71.687,35.25,5
71.687,35.25,5
71.687,35.25,5
71.689,35.25,5
71.693,35.25,5
71.706,35.25,5
71.706,35.25,5
71.707,35.25,5
71.717,35.25,5
71.717,35.25,5
71.717,35.25,5
71.726,35.25,5
71.726,35.25,5
71.758,35.25,5
71.758,35.25,5
71.758,35.25,5
71.758,35.25,5
71.758,35.25,5
71.768,35.25,5
71.769,35.25,5
71.773,35.25,5
71.773,35.25,5
71.773,35.25,5
71.773,35.25,5
71.773,35.25,5
71.790,35.25,5
71.790,35.25,4
71.790,35.25,4
71.790,35.25,4
71.804,35.25,4
71.804,35.25,4
71.804,35.25,4
71.807,35.25,4
71.810,35.25,4
71.813,35.25,4
71.823,35.25,4
71.823,35.25,4
71.833,35.25,4
71.834,35.25,4
71.834,35.25,4
71.839,35.25,4
71.843,35.25,4
71.846,35.25,4
71.858,35.25,4
71.858,35.25,4
71.858,35.25,4
71.868,35.25,4
71.868,35.25,4
71.872,35.25,4
71.873,35.25,4
71.889,35.25,4
71.889,35.25,4
71.889,35.25,4
71.889,35.25,4
71.903,35.25,4
71.903,35.25,4
71.903,35.25,4
71.909,35.25,4
71.909,35.25,4
71.924,35.25,4
71.924,35.25,4
71.924,35.25,4
71.934,35.25,4
71.934,35.25,4
71.935,35.25,4
71.943,35.25,4
71.943,35.25,4
71.945,35.25,4
71.957,35.25,4
71.957,35.25,4
71.957,35.25,4
71.967,35.25,4
71.971,35.25,4
71.972,35.25,4
71.988,35.25,4
71.988,35.25,4
71.988,35.25,4
71.988,35.25,4
72.002,35.25,4
72.002,35.25,4
72.002,35.25,4
72.002,35.25,4
72.007,35.25,4
72.009,35.25,4
72.043,35.25,4
72.043,35.25,4
72.043,35.25,4
72.043,35.25,4
72.044,35.25,4
72.054,35.25,4
72.054,35.25,4
72.054,35.25,4
72.054,35.25,4
72.054,35.25,4
72.054,35.25,4
72.063,35.25,4
72.063,35.25,4
72.065,35.25,4
72.077,35.25,4
72.077,35.25,4
72.088,35.25,4
72.088,35.25,4
72.091,35.25,4
72.091,35.25,4
72.108,35.25,4
72.108,35.25,4
72.108,35.25,4
72.108,35.25,4
72.122,35.25,4
72.122,35.25,4
72.122,35.25,4
72.122,35.25,4
72.128,35.25,4
72.129,35.25,4
72.142,35.25,4
72.142,35.25,4
72.142,35.25,4
72.153,35.25,4
72.153,35.25,4
72.153,35.25,4
72.157,35.25,4
72.161,35.25,4
72.176,35.25,4
72.176,35.25,4
72.176,35.25,4
72.187,35.25,4
72.188,35.25,4
72.191,35.25,4
72.191,35.25,4
72.207,35.25,4
72.207,35.25,4
72.207,35.25,4
72.207,35.25,4
72.221,35.25,4
72.221,35.00,4
72.221,35.00,4
72.222,35.00,6
72.226,35.00,6
72.241,35.00,6
72.241,35.00,6
72.241,35.00,6
72.241,35.00,6
72.251,35.00,6
72.252,35.00,6
72.253,35.00,6
72.260,35.00,6
72.261,35.00,6
72.294,35.00,6
72.296,35.00,6
72.296,35.00,6
72.296,35.00,6
72.296,35.00,6
72.310,35.00,6
72.311,35.25,6
72.311,35.25,4
72.311,35.25,4
72.311,35.25,4
72.311,35.25,4
72.311,35.25,4
72.327,35.25,4
72.327,35.25,4
72.327,35.25,4
72.327,35.25,4
72.340,35.25,4
72.340,35.25,4
72.340,35.25,4
72.341,35.25,4
72.346,35.25,4
72.361,35.25,4
72.361,35.25,4
72.361,35.25,4
72.361,35.00,4
72.372,35.00,6
72.372,35.00,6
72.373,35.00,6
72.380,35.00,6
72.381,35.00,6
72.395,35.00,6
72.395,35.00,6
72.395,35.00,6
72.406,35.00,6
72.409,35.00,6
72.409,35.00,6
72.409,35.00,6
72.425,35.00,6
72.425,35.00,6
72.425,35.00,6
72.425,35.00,6
72.439,35.00,6
72.439,35.00,6
72.439,35.00,6
72.443,35.00,6
72.445,35.00,6
72.457,35.00,6
72.457,35.00,6
72.457,35.00,6
72.468,35.00,6
72.468,35.00,6
72.469,35.00,6
72.476,35.00,6
72.477,35.00,6
72.490,35.00,6
72.490,35.00,6
72.490,35.00,6
72.501,35.00,6
72.506,35.00,6
72.506,35.00,6
72.506,35.00,6
72.522,35.00,6
72.523,35.00,6
72.523,35.00,6
72.523,35.00,6
72.536,35.00,6
72.536,35.00,6
72.536,35.00,6
72.541,35.00,6
72.542,35.00,6
72.554,35.00,6
72.554,35.00,6
72.554,35.00,6
72.564,35.00,6
72.564,35.00,6
72.565,35.00,6
72.574,35.00,6
72.574,35.00,6
72.606,35.00,6
72.606,35.00,6
72.607,35.00,6
72.607,35.00,6
72.607,35.00,6
72.607,35.00,6
72.617,35.00,6
72.618,35.00,6
72.623,35.00,6
72.623,35.00,6
72.623,35.00,6
72.623,35.00,6
72.640,35.00,6
72.640,35.00,6
72.640,35.00,6
72.640,35.00,6
72.654,35.00,6
72.654,35.00,6
72.654,35.00,6
72.654,35.00,6
72.659,35.00,6
72.661,35.00,6
72.675,35.00,6
72.675,35.00,6
72.675,35.00,6
72.686,35.00,6
72.686,35.00,6
72.686,35.00,6
72.694,35.00,6
72.694,35.00,6
72.707,35.00,6
72.707,35.00,6
72.707,35.00,6
72.717,35.00,6
72.721,35.00,6
72.721,35.00,6
72.721,35.00,6
72.739,35.00,6
72.739,35.00,6
72.739,35.00,6
72.739,35.00,6
72.752,35.00,6
72.753,35.00,6
72.753,35.00,6
72.754,35.00,6
72.758,35.00,6
72.772,35.00,6
72.772,35.00,6
72.772,35.00,6
72.782,35.00,6
72.783,35.00,6
72.783,35.00,6
72.791,35.00,6
72.791,35.00,6
72.804,35.00,6
72.806,35.00,6
72.806,35.00,6
72.806,35.00,6
72.821,35.00,6
72.821,35.00,6
72.821,35.00,6
72.821,35.00,6
72.838,35.00,6
72.838,35.00,6
72.838,35.00,6
72.838,35.00,6
72.852,35.00,6
72.853,35.00,6
72.853,35.00,6
72.857,35.00,6
72.857,35.00,6
72.892,35.00,6
72.892,35.00,6
72.892,35.00,6
72.892,35.00,6
72.903,35.00,6
72.903,35.00,6
72.903,35.00,6
72.903,35.00,6
72.903,35.00,6
72.904,35.00,6
72.904,35.00,6
72.905,35.00,6
72.911,35.00,6
72.913,35.00,6
72.926,35.00,6
72.926,35.00,6
72.926,35.00,6
72.937,35.00,6
72.940,35.00,6
72.940,35.00,6
72.957,35.00,6
72.957,35.00,6
72.957,35.00,6
72.957,35.00,6
72.957,35.00,6
72.971,35.00,6
72.971,35.00,6
72.971,35.00,6
72.974,35.00,6
72.977,35.00,6
72.990,35.00,6
72.990,35.00,6
72.990,35.00,6
73.001,35.00,6
73.001,35.00,6
73.001,35.00,6
73.005,35.00,6
73.009,35.00,6
73.023,35.00,6
73.023,35.00,6
73.023,35.00,6
73.034,35.00,6
73.038,34.75,6
73.038,34.75,6
73.038,34.75,7
73.056,34.75,7
73.056,34.75,7
73.056,34.75,7
73.056,34.75,7
73.070,34.75,7
73.070,34.75,7
73.070,34.75,7
73.070,34.75,7
73.077,34.75,7
73.077,34.75,7
73.090,34.75,7
73.090,34.75,7
73.090,34.75,7
73.100,34.75,7
73.100,34.75,7
73.101,34.75,7
73.108,34.75,7
73.109,34.75,7
73.142,34.75,7
73.142,34.75,7
73.142,34.75,7
73.142,34.75,7
73.153,34.75,7
73.155,34.75,7
73.155,34.75,7
73.155,34.75,7
73.156,34.75,7
73.156,34.75,7
73.156,34.75,7
73.169,34.75,7
73.173,34.75,7
73.173,34.75,7
73.173,34.75,7
73.173,34.75,7
73.187,34.75,7
73.187,34.75,7
73.187,34.75,7
73.194,34.75,7
73.194,34.75,7
73.207,34.75,7
73.207,34.75,7
73.207,34.75,7
73.217,34.75,7
73.218,34.75,7
73.218,34.75,7
73.226,34.75,7
73.226,34.75,7
73.247,34.75,7
73.247,34.75,7
73.247,34.75,7
73.247,34.75,7
73.257,34.75,7
73.260,34.75,7
73.261,34.75,7
73.261,34.75,7
73.261,34.75,7
73.276,34.75,7
73.276,34.75,7
73.276,34.75,7
73.277,34.75,7
73.289,34.75,7
73.290,34.75,7
73.290,34.75,7
73.295,34.75,7
73.309,34.75,7
73.311,34.75,7
73.311,34.75,7
73.311,34.75,7
73.322,34.75,7
73.322,34.75,7
73.322,34.75,7
73.329,34.75,7
73.329,34.75,7
73.344,34.75,7
73.344,34.75,7
73.344,34.75,7
73.357,34.75,7
73.357,34.75,7
73.357,34.75,7
73.357,34.75,7
73.374,34.75,7
73.374,34.75,7
73.374,34.75,7
73.374,34.75,7
73.388,34.75,7
73.388,34.75,7
73.388,34.75,7
73.391,34.75,7
73.394,34.75,7
73.427,34.75,7
73.427,34.75,7
73.427,34.75,7
73.427,34.75,7
73.427,34.75,7
73.438,34.75,7
73.438,34.75,7
73.439,34.75,7
73.439,34.75,7
73.439,34.75,7
73.439,34.75,7
73.446,34.75,7
73.446,34.75,7
73.459,34.75,7
73.459,34.75,7
73.459,34.75,7
73.473,34.75,7
73.473,34.75,7
73.473,34.75,7
73.473,34.75,7
73.490,34.75,7
73.490,34.75,7
73.490,34.75,7
73.490,34.75,7
73.504,34.75,7
73.504,34.75,7
73.504,34.75,7
73.507,34.75,7
73.510,34.75,7
73.523,34.75,7
73.523,34.75,7
73.523,34.75,7
73.534,34.75,7
73.534,34.75,7
73.534,34.75,7
73.542,34.75,7
73.542,34.75,7
73.556,34.75,7
73.556,34.75,7
73.556,34.75,7
73.566,34.75,7
73.571,34.75,7
73.571,34.75,7
73.571,34.75,7
73.589,34.75,7
73.589,34.75,7
73.589,34.75,7
73.589,34.75,7
73.589,34.75,7
73.604,34.75,7
73.604,34.75,7
73.604,34.75,7
73.608,34.75,7
73.610,34.75,7
73.623,34.75,7
73.623,34.75,7
73.623,34.75,7
73.633,34.75,7
73.633,34.75,7
73.633,34.75,7
73.638,34.75,7
73.642,34.75,7
73.677,34.75,7
73.677,34.75,7
73.677,34.75,7
73.677,34.75,7
73.677,34.75,7
73.688,34.75,7
73.690,34.75,7
73.691,34.75,7
73.691,34.75,7
73.691,34.75,7
73.691,34.75,7
73.691,34.75,7
73.707,34.75,7
73.708,34.75,7
73.708,34.75,7
73.708,34.75,7
73.721,34.75,7
73.721,34.75,7
73.721,34.75,7
73.721,34.75,7
73.725,34.75,7
73.740,34.75,7
73.741,34.75,7
73.741,34.75,7
73.751,34.75,7
73.751,34.75,7
73.752,34.75,7
73.754,34.75,7
73.760,34.75,7
73.761,34.75,7
73.777,34.75,7
73.777,34.75,7
73.777,34.75,7
73.790,34.75,7
73.790,34.75,7
73.790,34.75,7
73.791,34.75,7
73.807,34.75,7
73.807,34.75,7
73.807,34.75,7
73.807,34.75,7
73.821,34.75,7
73.821,34.75,7
73.821,34.75,7
73.821,34.75,7
73.826,34.75,7
73.840,34.75,7
73.841,34.75,7
73.841,34.75,7
73.851,34.75,7
73.851,34.75,7
73.852,34.75,7
73.853,34.75,7
73.859,34.75,7
73.875,34.75,7
73.877,34.75,7
73.877,34.75,7
73.877,34.75,7
73.888,34.75,7
73.890,34.75,7
73.890,34.75,7
73.890,34.75,7
73.907,34.75,7
73.907,34.75,7
73.907,34.75,7
73.907,34.75,7
73.921,34.75,7
73.921,34.75,7
73.921,34.75,7
73.925,34.75,7
73.926,34.75,7
73.961,34.75,7
73.961,34.75,7
73.961,34.75,7
73.961,34.75,7
73.962,34.75,7
73.972,34.75,7
73.972,34.75,7
73.972,34.75,7
73.973,34.75,7
73.973,34.75,7
73.973,34.75,7
73.973,34.75,7
73.980,34.75,7
73.981,34.75,7
73.995,34.75,7
73.995,34.75,7
73.995,34.75,7
74.008,34.50,7
74.008,34.50,7
74.008,34.50,9
74.024,34.50,9
74.024,34.50,9
74.025,34.50,9
74.025,34.50,9
74.025,34.50,9
74.038,34.50,9
74.038,34.50,9
74.038,34.50,9
74.042,34.50,9
74.046,34.50,9
74.057,34.50,9
74.057,34.50,9
74.057,34.50,9
74.068,34.50,9
74.068,34.50,9
74.070,34.50,9
74.076,34.50,9
74.077,34.50,9
74.090,34.50,9
74.090,34.50,9
74.090,34.50,9
74.100,34.50,9
74.104,34.50,9
74.104,34.50,9
74.122,34.50,9
74.122,34.50,9
74.122,34.50,9
74.122,34.50,9
74.122,34.50,9
74.137,34.50,9
74.137,34.50,9
74.137,34.50,9
74.138,34.50,9
74.142,34.50,9
74.145,34.50,9
74.155,34.50,9
74.156,34.50,9
74.166,34.50,9
74.166,34.50,9
74.166,34.50,9
74.175,34.50,9
74.175,34.50,9
74.177,34.50,9
74.211,34.50,9
74.211,34.50,9
74.211,34.50,9
74.211,34.50,9
74.222,34.50,9
74.225,34.50,9
74.225,34.50,9
74.225,34.50,9
74.225,34.50,9
74.225,34.50,9
74.225,34.75,9
74.225,34.75,9
74.241,34.75,7
74.241,34.75,7
74.241,34.75,7
74.241,34.75,7
74.255,34.75,7
74.255,34.75,7
74.255,34.75,7
74.259,34.75,7
74.262,34.75,7
74.275,34.75,7
74.275,34.75,7
74.275,34.75,7
74.285,34.75,7
74.286,34.75,7
74.286,34.75,7
74.293,34.75,7
74.293,34.50,7
74.307,34.50,7
74.307,34.50,9
74.307,34.50,9
74.318,34.50,9
74.322,34.50,9
74.322,34.50,9
74.322,34.50,9
74.338,34.50,9
74.339,34.50,9
74.339,34.50,9
74.339,34.50,9
74.353,34.50,9
74.353,34.50,9
74.353,34.50,9
74.353,34.50,9
74.358,34.50,9
74.362,34.50,9
74.372,34.50,9
74.372,34.50,9
74.383,34.50,9
74.383,34.50,9
74.383,34.50,9
74.385,34.50,9
74.391,34.50,9
74.393,34.50,9
74.405,34.50,9
74.405,34.50,9
74.405,34.50,9
74.416,34.50,9
74.421,34.50,9
74.421,34.50,9
74.421,34.50,9
74.439,34.50,9
74.439,34.50,9
74.439,34.50,9
74.439,34.50,9
74.453,34.75,9
74.454,34.75,7
74.454,34.75,7
74.454,34.75,7
74.458,34.75,7
74.462,34.75,7
74.475,34.75,7
74.475,34.75,7
74.475,34.75,7
74.485,34.75,7
74.486,34.75,7
74.486,34.75,7
74.493,34.75,7
74.493,34.75,7
74.525,34.75,7
74.527,34.75,7
74.527,34.75,7
74.527,34.75,7
74.527,34.75,7
74.537,34.50,7
74.540,34.50,7
74.540,34.50,9
74.541,34.50,9
74.541,34.50,9
74.541,34.50,9
74.541,34.50,9
74.558,34.50,9
74.558,34.50,9
74.558,34.50,9
74.558,34.50,9
74.571,34.50,9
74.572,34.50,9
74.572,34.50,9
74.574,34.50,9
74.578,34.50,9
74.592,34.50,9
74.593,34.50,9
74.593,34.50,9
74.603,34.50,9
74.603,34.50,9
74.604,34.50,9
74.605,34.50,9
74.611,34.50,9
74.613,34.50,9
74.625,34.50,9
74.625,34.50,9
74.625,34.50,9
74.636,34.50,9
74.639,34.50,9
74.639,34.50,9
74.655,34.50,9
74.656,34.50,9
74.656,34.50,9
74.656,34.50,9
74.670,34.50,9
74.670,34.50,9
74.670,34.50,9
74.670,34.50,9
74.676,34.50,9
74.677,34.50,9
74.690,34.50,9
74.690,34.50,9
74.690,34.50,9
74.700,34.50,9
74.700,34.50,9
74.701,34.50,9
74.709,34.50,9
74.709,34.50,9
74.722,34.50,9
74.722,34.50,9
74.722,34.50,9
74.733,34.50,9
74.733,34.50,9
74.733,34.50,9
74.737,34.50,9
74.754,34.50,9
74.755,34.50,9
74.755,34.50,9
74.755,34.50,9
74.769,34.50,9
74.769,34.50,9
74.769,34.50,9
74.769,34.50,9
74.776,34.50,9
74.807,34.50,9
74.808,34.50,9
74.808,34.50,9
74.808,34.50,9
74.808,34.50,9
74.808,34.50,9
74.819,34.50,9
74.819,34.50,9
74.819,34.50,9
74.819,34.50,9
74.820,34.50,9
74.821,34.50,9
74.827,34.50,9
74.839,34.50,9
74.841,34.50,9
74.841,34.50,9
74.852,34.50,9
74.852,34.50,9
74.855,34.50,9
74.855,34.50,9
74.872,34.50,9
74.872,34.50,9
74.872,34.50,9
74.872,34.50,9
74.886,34.50,9
74.886,34.50,9
74.886,34.50,9
74.886,34.50,9
74.892,34.50,9
74.893,34.50,9
74.906,34.50,9
74.906,34.50,9
74.906,34.50,9
74.916,34.50,9
74.917,34.50,9
74.917,34.50,9
74.921,34.50,9
74.925,34.50,9
74.940,34.50,9
74.940,34.50,9
74.940,34.50,9
74.951,34.50,9
74.955,34.50,9
74.955,34.50,9
74.955,34.50,9
74.972,34.50,9
74.972,34.50,9
74.972,34.50,9
74.972,34.50,9
74.973,34.50,9
74.987,34.50,9
74.987,34.50,9
74.987,34.50,9
74.993,34.50,9
74.994,34.50,9
75.007,34.50,9
75.007,34.50,9
75.007,34.50,9
75.018,34.50,9
75.018,34.50,9
75.018,34.50,9
75.023,34.50,9
75.026,34.50,9
75.029,34.50,9
75.062,34.50,9
75.062,34.50,9
75.062,34.50,9
75.062,34.50,9
75.062,34.50,9
75.062,34.50,9
75.062,34.50,9
75.073,34.50,9
75.074,34.50,9
75.076,34.50,9
75.076,34.50,9
75.093,34.50,9
75.093,34.50,9
75.093,34.50,9
75.093,34.50,9
75.093,34.50,9
75.106,34.50,9
75.106,34.50,9
75.106,34.50,9
75.110,34.50,9
75.114,34.50,9
