Time(sec),Temperature(C),PWM(%)
28.087,60.00,14
28.094,60.00,14
28.098,60.00,14
28.099,60.00,14
28.105,60.00,14
28.106,60.00,14
28.115,60.00,14
28.115,60.00,14
28.123,60.00,14
28.123,60.00,14
28.132,60.00,14
28.132,60.00,14
28.141,60.00,14
28.141,60.00,14
28.143,60.00,14
28.151,60.00,14
28.151,60.00,14
28.156,60.00,14
28.158,60.00,14
28.162,60.00,14
28.187,60.00,14
28.187,60.00,14
28.187,60.00,14
28.187,60.00,14
28.187,60.00,14
28.187,60.00,14
28.192,60.00,14
28.195,60.00,14
28.204,60.00,14
28.204,60.00,14
28.211,60.00,14
28.211,60.00,14
28.214,60.00,14
28.222,60.00,14
28.226,60.00,14
28.226,60.00,14
28.231,60.00,14
28.234,60.00,14
28.241,60.00,14
28.248,60.00,14
28.248,60.00,14
28.250,60.00,14
28.259,60.00,14
28.259,60.00,14
28.267,60.00,14
28.267,60.00,14
28.276,60.00,14
28.280,60.00,14
28.281,60.00,14
28.283,60.00,14
28.287,60.00,14
28.295,60.00,14
28.300,60.00,14
28.300,60.00,14
28.303,60.00,14
28.311,60.00,14
28.311,60.00,14
28.319,60.00,14
28.319,60.00,14
28.322,60.00,14
28.328,60.00,14
28.333,60.00,14
28.334,60.00,14
28.339,60.00,14
28.342,60.00,14
28.346,60.00,14
28.351,60.00,14
28.354,60.00,14
28.363,60.00,14
28.363,60.00,14
28.370,60.00,14
28.370,60.00,14
28.379,60.00,14
28.384,60.00,14
28.384,60.00,14
28.389,60.00,14
28.390,60.00,14
28.395,60.00,14
28.400,60.25,14
28.403,60.25,14
28.411,60.25,7
28.411,60.25,7
28.418,60.25,7
28.419,60.25,7
28.422,60.25,7
28.432,60.25,7
28.433,60.25,7
28.434,60.25,7
28.438,60.25,7
28.446,60.25,7
28.451,60.25,7
28.451,60.25,7
28.454,60.25,6
28.462,60.25,6
28.462,60.25,6
28.470,60.25,6
28.470,60.25,6
28.478,60.00,6
28.478,60.00,12
28.483,60.00,12
28.488,60.00,12
28.490,60.00,12
28.495,60.00,12
28.500,60.00,12
28.503,60.00,12
28.511,60.00,12
28.511,60.00,12
28.519,60.00,12
28.519,60.00,12
28.522,60.00,12
28.544,60.00,12
28.544,60.00,12
28.544,60.00,12
28.544,60.00,12
28.549,60.00,12
28.549,60.00,12
28.550,60.00,12
28.555,60.00,12
28.561,60.00,12
28.569,60.00,12
28.569,60.00,12
28.570,60.00,12
28.577,60.00,12
28.578,60.00,12
28.585,60.00,12
28.586,60.00,12
28.593,60.00,12
28.597,60.00,12
28.598,60.00,12
28.604,60.00,12
28.606,60.00,12
28.610,60.00,12
28.615,60.00,12
28.619,60.00,12
28.627,60.00,12
28.627,60.00,12
28.635,60.00,12
28.635,60.00,12
28.648,60.00,12
28.653,60.00,12
28.653,60.00,12
28.653,60.00,12
28.654,60.00,12
28.658,60.00,12
28.665,60.00,12
28.671,60.00,12
28.671,60.00,12
28.674,60.00,12
28.682,60.00,12
28.682,60.00,12
28.690,60.00,12
28.690,60.00,12
28.694,60.00,12
28.704,60.00,12
28.709,60.00,12
28.709,60.00,12
28.710,60.00,12
28.714,60.00,12
28.722,60.00,12
28.727,60.00,12
28.729,60.00,12
28.730,60.00,12
28.739,60.00,12
28.740,60.00,12
28.746,60.00,12
28.746,60.00,12
28.753,60.00,12
28.757,60.00,12
28.762,60.00,12
28.762,60.00,12
28.768,60.00,12
28.770,60.00,12
28.775,60.00,12
28.782,60.00,12
28.783,60.00,12
28.786,60.00,12
28.794,60.00,12
28.794,60.00,12
28.802,60.00,12
28.802,60.00,12
28.806,60.00,12
28.812,60.00,12
28.817,60.00,12
28.817,60.00,12
28.822,60.00,12
28.830,60.00,12
28.831,60.00,12
28.838,60.00,12
28.838,60.00,12
28.846,60.00,12
28.846,60.00,12
28.853,60.00,12
28.853,60.00,12
28.863,60.00,12
28.868,60.00,12
28.868,60.00,12
28.870,60.00,12
28.874,60.00,12
28.881,60.00,12
28.888,60.00,12
28.888,60.00,12
28.896,60.00,12
28.896,60.00,12
28.904,60.00,12
28.904,60.00,12
28.907,60.00,12
28.929,60.00,12
28.933,60.00,12
28.934,60.00,12
28.934,60.00,12
28.934,60.00,12
28.934,60.00,12
28.934,60.00,12
28.939,60.00,12
28.942,60.00,12
28.946,60.00,12
28.952,60.00,12
28.954,60.00,12
28.962,60.00,12
28.962,60.00,12
28.970,60.00,12
28.970,60.00,12
28.979,60.00,12
28.984,60.00,12
28.984,60.00,12
28.989,60.00,12
28.990,60.00,12
28.995,60.00,12
29.001,60.00,12
29.003,60.00,12
29.012,60.00,12
29.012,60.00,12
29.019,60.00,12
29.020,60.00,12
29.023,60.00,12
29.029,60.00,12
29.034,60.00,12
29.034,60.00,12
29.039,60.00,12
29.045,60.00,12
29.050,60.00,12
29.051,60.00,12
29.054,60.00,12
29.061,60.00,12
29.061,60.00,12
29.069,60.00,12
29.071,60.00,12
29.079,60.00,12
29.084,60.00,12
29.084,60.00,12
29.086,60.00,12
29.090,60.00,12
29.096,60.00,12
29.101,60.00,12
29.104,60.00,12
29.112,60.00,12
29.112,60.00,12
29.120,60.00,12
29.120,60.00,12
29.122,60.00,12
29.129,60.00,12
29.134,60.00,12
29.134,60.00,12
29.139,60.00,12
29.146,60.00,12
29.151,60.00,12
29.151,60.00,12
29.154,60.00,12
29.162,60.00,12
29.162,60.00,12
29.170,60.00,12
29.170,60.00,12
29.178,60.00,12
29.183,60.00,12
29.183,60.00,12
29.189,60.00,12
29.190,60.00,12
29.195,60.00,12
29.200,60.00,12
29.203,60.00,12
29.211,60.00,12
29.211,60.00,12
29.219,60.00,12
29.219,60.00,12
29.223,60.00,12
29.228,60.00,12
29.233,60.00,12
29.234,60.00,12
29.239,60.00,12
29.261,60.00,12
29.262,60.00,12
29.267,60.00,12
29.270,60.00,12
29.270,60.00,12
29.270,60.00,12
29.270,60.00,12
29.270,60.00,12
29.279,60.00,12
29.279,60.00,12
29.286,60.00,12
29.287,60.00,12
29.296,60.00,12
29.301,60.00,12
29.302,60.00,12
29.302,60.00,12
29.307,60.00,12
29.314,60.00,12
29.314,60.00,12
29.319,60.00,12
29.322,60.00,12
29.330,60.00,12
29.330,60.00,12
29.338,60.00,12
29.338,60.00,12
29.347,60.00,12
29.352,60.00,12
29.352,60.00,12
29.354,60.00,12
29.358,60.00,12
29.364,60.00,12
29.369,60.00,12
29.372,60.00,12
29.380,60.00,12
29.380,60.00,12
29.388,60.00,12
29.388,60.00,12
29.390,60.00,12
29.397,60.00,12
29.402,60.00,12
29.402,60.00,12
29.407,60.00,12
29.414,60.00,12
29.414,60.00,12
29.419,60.00,12
29.422,60.00,12
29.430,60.00,12
29.430,60.00,12
29.437,60.00,12
29.437,60.00,12
29.447,60.00,12
29.452,60.00,12
29.452,60.00,12
29.454,60.00,12
29.458,60.00,12
29.465,60.00,12
29.472,60.00,12
29.472,60.00,12
29.481,60.00,12
29.481,60.00,12
29.482,60.00,12
29.489,60.00,12
29.490,60.00,12
29.499,60.00,12
29.499,60.00,12
29.504,60.00,12
29.506,60.00,12
29.510,60.00,12
29.515,60.00,12
29.520,60.00,12
29.523,60.00,12
29.531,60.00,12
29.531,60.00,12
29.539,60.00,12
29.540,60.00,12
29.550,60.00,12
29.550,60.00,12
29.550,60.00,12
29.555,60.00,12
29.560,60.00,12
29.563,60.00,12
29.571,60.00,12
29.578,60.00,12
29.578,60.00,12
29.579,60.00,12
29.588,60.00,12
29.588,60.00,12
29.595,60.00,12
29.595,60.00,12
29.598,60.00,12
29.621,60.00,12
29.621,60.00,12
29.621,60.00,12
29.621,60.00,12
29.621,60.00,12
29.625,60.00,12
29.626,60.00,12
29.631,60.00,12
29.634,60.00,12
29.648,60.00,12
29.648,60.00,12
29.648,60.00,12
29.656,60.00,12
29.656,60.00,12
29.665,60.00,12
29.665,59.75,12
29.666,59.75,12
29.674,59.75,18
29.674,59.75,18
29.684,59.75,18
29.684,59.75,18
29.689,59.75,18
29.689,59.75,18
29.694,59.75,18
29.704,59.75,18
29.704,59.75,18
29.709,59.75,18
29.711,59.75,18
29.721,59.75,18
29.721,59.75,18
29.727,59.75,18
29.728,59.75,18
29.730,59.75,18
29.735,59.75,18
29.743,59.75,18
29.743,59.75,18
29.748,59.75,18
29.751,59.75,18
29.754,59.75,18
29.765,59.75,18
29.765,59.75,18
29.773,59.75,18
29.773,59.75,18
29.773,59.75,18
29.782,59.75,18
29.782,59.75,18
29.790,59.75,18
29.790,59.75,18
29.802,59.75,18
29.807,59.75,18
29.807,59.75,18
29.807,59.75,18
29.812,59.75,18
29.814,59.75,18
29.820,59.75,18
29.825,59.75,18
29.828,59.75,18
29.837,59.75,18
29.837,59.75,18
29.837,59.75,18
29.844,59.75,18
29.848,59.75,18
29.850,59.75,18
29.857,59.75,19
29.861,59.75,19
29.861,59.75,19
29.867,59.75,19
29.875,59.75,19
29.882,59.75,19
29.882,59.75,19
29.882,59.75,19
29.891,60.00,19
29.894,60.00,19
29.894,60.00,12
29.902,60.00,12
29.902,60.00,12
29.906,60.00,12
29.912,60.00,12
29.917,60.00,12
29.917,60.00,12
29.922,60.00,12
29.929,60.00,12
29.934,60.00,12
29.937,60.00,12
29.938,60.00,12
29.946,60.00,12
29.946,60.00,12
29.953,60.00,12
29.954,60.00,12
29.963,59.75,12
29.968,59.75,12
29.968,59.75,20
29.970,59.75,20
29.974,59.75,20
29.996,59.75,20
30.003,59.75,20
30.003,59.75,20
30.003,59.75,20
30.003,59.75,20
30.003,59.75,20
30.003,59.75,20
30.013,59.75,20
30.013,59.75,20
30.014,59.75,20
30.020,59.75,20
30.022,59.75,20
30.029,59.75,20
30.034,59.75,21
30.034,60.00,21
30.039,60.00,14
30.042,60.00,14
30.047,60.00,14
30.055,60.00,14
30.055,60.00,14
30.064,60.00,14
30.064,60.00,14
30.072,60.00,14
30.072,60.00,14
30.081,60.00,14
30.086,60.00,14
30.086,60.00,14
30.086,60.00,14
30.091,60.00,14
30.098,60.00,14
30.104,60.00,14
30.106,60.00,14
30.106,60.00,14
30.115,59.75,14
30.115,59.75,14
30.124,59.75,19
30.124,59.75,19
30.126,59.75,19
30.135,59.75,19
30.135,59.75,19
30.140,59.75,19
30.145,59.75,19
30.146,59.75,19
30.154,59.75,19
30.161,59.75,19
30.161,59.75,19
30.161,59.75,19
30.170,59.75,19
30.171,59.75,19
30.178,59.75,19
30.178,59.75,19
30.184,59.75,19
30.188,59.75,19
30.193,59.75,19
30.193,59.75,19
30.198,59.75,19
30.202,59.75,19
30.206,59.75,19
30.214,59.75,19
30.214,59.75,19
30.223,59.75,19
30.224,59.75,19
30.231,59.75,19
30.231,59.75,19
30.234,59.75,19
30.242,59.75,20
30.242,59.75,20
30.247,59.75,20
30.253,59.75,20
30.254,59.75,20
30.261,59.75,20
30.269,59.75,20
30.269,59.75,20
30.270,59.75,20
30.278,59.75,20
30.278,59.75,20
30.286,59.75,20
30.286,59.75,20
30.296,59.75,20
30.301,59.75,20
30.301,59.75,20
30.306,59.75,20
30.306,59.75,20
30.313,59.75,20
30.319,59.75,20
30.321,59.75,20
30.322,59.75,20
30.330,59.75,20
30.330,59.75,20
30.337,60.00,20
30.338,60.00,20
30.346,60.00,13
30.346,60.00,13
30.351,60.00,13
30.356,60.00,13
30.358,60.00,13
30.379,60.00,13
30.384,60.00,13
30.387,60.00,13
30.387,60.00,13
30.387,60.00,13
30.387,60.00,13
30.387,60.00,13
30.396,60.00,13
30.396,60.00,13
30.404,60.00,13
30.404,60.00,13
30.406,59.75,13
30.414,59.75,13
30.419,59.75,18
30.419,59.75,18
30.424,59.75,18
30.426,59.75,18
30.434,59.75,18
30.434,59.75,18
30.441,59.75,19
30.442,59.75,19
30.450,59.75,19
30.451,59.75,19
30.458,59.75,19
30.458,59.75,19
30.469,59.75,19
30.470,59.75,19
30.470,59.75,19
30.474,59.75,19
30.479,59.75,19
30.482,60.00,19
30.488,60.00,12
30.496,60.00,12
30.496,60.00,12
30.505,60.00,12
30.505,60.00,12
30.506,60.00,12
30.512,60.00,12
30.514,60.00,12
30.518,60.00,12
30.524,60.00,12
30.528,60.00,12
30.535,60.00,12
30.535,60.00,12
30.538,60.00,12
30.543,60.00,12
30.548,60.00,12
30.551,60.00,12
30.559,59.75,12
30.559,59.75,17
30.562,59.75,17
30.569,59.75,17
30.571,59.75,17
30.579,59.75,17
30.584,59.75,17
30.584,59.75,17
30.589,59.75,17
30.589,59.75,17
30.598,59.75,17
30.606,59.75,17
30.606,59.75,17
30.606,59.75,17
30.614,59.75,17
30.614,59.75,17
30.623,59.75,17
30.623,59.75,17
30.626,59.75,17
30.633,60.00,17
30.638,60.00,17
30.638,60.00,11
30.643,60.00,11
30.654,60.00,11
30.659,60.00,11
30.662,60.00,11
30.662,60.00,11
30.662,60.00,11
30.671,60.00,11
30.671,60.00,11
30.678,60.00,11
30.678,60.00,11
30.685,60.00,11
30.692,60.00,11
30.696,60.00,11
30.696,60.00,11
30.699,60.00,11
30.703,60.00,11
30.706,60.00,11
30.712,60.00,11
30.720,60.00,11
30.720,60.00,11
30.727,60.00,11
30.729,60.00,11
30.729,60.00,11
30.737,60.00,11
30.739,60.00,11
30.762,60.00,11
30.767,60.00,11
30.767,60.00,11
30.767,60.00,11
30.767,60.00,11
30.767,60.00,11
30.767,60.00,11
30.772,60.00,11
30.774,60.00,11
30.779,59.75,11
30.784,59.75,16
30.787,59.75,16
30.795,59.75,16
30.796,59.75,16
30.804,59.75,16
30.804,59.75,16
30.806,59.75,16
30.814,59.75,16
30.819,59.75,16
30.819,59.75,16
30.824,59.75,16
30.826,59.75,16
30.831,59.75,16
30.837,59.75,16
30.839,59.75,16
30.848,59.75,16
30.848,59.75,16
30.857,59.75,16
30.857,59.75,16
30.857,59.75,16
30.869,59.75,16
30.869,59.75,16
30.873,59.75,16
30.874,59.75,16
30.879,59.75,16
30.882,59.75,16
30.887,59.75,16
30.895,59.75,16
30.895,59.75,16
30.904,59.75,16
30.904,59.75,16
30.912,59.75,16
30.912,59.75,17
30.914,59.75,17
30.918,59.75,17
30.924,59.75,17
30.928,59.75,17
30.930,59.75,17
30.935,59.75,17
30.938,59.75,17
30.944,59.75,17
30.949,59.75,17
30.952,59.75,17
30.962,59.75,17
30.962,59.75,17
30.962,59.75,17
30.970,59.75,17
30.970,59.75,17
30.979,59.75,17
30.984,59.75,17
30.984,59.75,17
30.990,59.75,17
30.990,59.75,17
30.997,59.75,17
31.002,59.75,17
31.005,59.75,17
31.006,59.75,17
31.014,59.75,17
31.014,59.75,17
31.022,59.75,17
31.022,59.75,17
31.026,59.75,17
31.032,59.75,17
31.038,59.75,17
31.038,59.75,17
31.043,59.75,17
31.046,59.75,17
31.052,59.75,17
31.057,59.75,17
31.059,59.75,17
31.070,59.75,17
31.070,59.75,17
31.070,59.75,17
31.077,59.75,17
31.078,59.75,17
31.083,59.75,17
31.088,59.75,17
31.093,59.75,17
31.093,59.75,17
31.098,59.75,17
31.102,59.75,18
31.122,59.75,18
31.127,59.75,18
31.130,59.75,18
31.130,59.75,18
31.130,59.75,18
31.130,59.75,18
31.130,59.75,18
31.141,59.75,18
31.141,59.75,18
31.142,59.75,18
31.148,59.75,18
31.151,59.75,18
31.153,59.75,18
31.160,59.75,18
31.165,59.75,18
31.166,59.75,18
31.171,59.75,18
31.174,59.75,18
31.179,59.75,18
31.185,59.75,18
31.187,59.75,18
31.197,59.75,18
31.197,59.75,18
31.198,59.75,18
31.205,59.75,18
31.205,59.75,18
31.216,59.75,18
31.217,59.75,18
31.222,59.75,18
31.222,59.75,18
31.227,59.75,18
31.236,59.75,18
31.236,59.75,18
31.243,59.75,18
31.243,59.75,18
31.254,59.75,18
31.254,59.75,18
31.254,59.75,18
31.261,59.75,18
31.262,59.75,18
31.267,59.75,18
31.273,59.75,18
31.278,59.75,18
31.278,59.75,18
31.285,59.75,18
31.286,59.75,18
31.292,59.75,18
31.300,59.75,19
31.300,59.75,19
31.302,59.75,19
31.310,59.75,19
31.310,59.75,19
31.318,59.75,19
31.318,59.75,19
31.322,59.75,19
31.328,59.75,19
31.333,59.75,19
31.333,59.75,19
31.339,59.75,19
31.346,59.75,19
31.351,59.75,19
31.354,59.75,19
31.354,59.75,19
31.363,59.75,19
31.363,59.75,19
31.371,59.75,19
31.371,59.75,19
31.381,60.00,19
31.381,60.00,19
31.386,60.00,9
31.386,60.00,9
31.391,60.00,9
31.400,60.00,9
31.400,60.00,9
31.406,60.00,9
31.408,60.00,9
31.418,60.00,9
31.418,60.00,9
31.418,60.00,9
31.426,60.00,9
31.426,60.00,9
31.430,60.00,9
31.438,60.00,9
31.443,60.00,9
31.443,60.00,9
31.448,59.75,9
31.450,59.75,9
31.474,59.75,14
31.479,59.75,14
31.482,59.75,14
31.482,59.75,14
31.482,59.75,14
31.482,59.75,14
31.482,59.75,14
31.482,59.75,14
31.494,59.75,14
31.494,59.75,14
31.494,59.75,14
31.502,59.75,14
31.502,59.75,14
31.511,59.75,14
31.512,59.75,14
31.517,59.75,14
31.517,59.75,15
31.522,59.75,15
31.529,59.75,15
31.535,59.75,15
31.535,59.75,15
31.538,59.75,15
31.547,59.75,15
31.547,59.75,15
31.555,59.75,15
31.555,59.75,15
31.566,59.75,15
31.566,59.75,15
31.567,59.75,15
31.571,59.75,15
31.574,59.75,15
31.578,59.75,15
31.585,59.75,15
31.590,59.75,15
31.593,59.75,15
31.594,59.75,15
31.603,59.75,15
31.603,59.75,15
31.611,59.75,15
31.611,59.75,15
31.614,59.75,15
31.622,59.75,15
31.627,59.75,15
31.627,59.75,15
31.633,59.75,15
31.634,59.75,15
31.641,59.75,15
31.649,59.75,15
31.649,59.75,15
31.650,59.75,15
31.660,59.75,15
31.660,59.75,15
31.668,59.75,15
31.669,59.75,15
31.670,59.75,15
31.684,59.75,15
31.684,59.75,15
31.689,59.75,15
31.689,59.75,15
31.689,59.75,15
31.694,59.75,15
31.698,59.75,15
31.706,59.75,15
31.706,59.75,15
31.711,59.75,16
31.714,59.75,16
31.725,59.75,16
31.725,59.75,16
31.726,59.75,16
31.733,59.75,16
31.734,59.75,16
31.738,59.75,16
31.744,59.75,16
31.749,59.75,16
31.750,59.75,16
31.755,59.75,16
31.758,59.75,16
31.765,59.75,16
31.773,59.75,16
31.773,59.75,16
31.773,59.75,16
31.782,59.75,16
31.782,59.75,16
31.791,59.75,16
31.791,59.75,16
31.794,59.75,16
31.802,59.75,16
31.803,59.75,16
31.807,59.75,16
31.813,59.75,16
31.814,59.75,16
31.841,60.00,16
31.841,60.00,9
31.841,60.00,9
31.841,60.00,9
31.841,60.00,9
31.841,60.00,9
31.846,60.00,9
31.846,60.00,9
31.850,60.00,9
31.861,60.00,9
31.861,60.00,9
31.868,60.00,9
31.869,60.00,9
31.870,60.00,9
31.884,60.00,9
31.885,60.00,9
31.885,60.00,9
31.890,60.00,9
31.890,60.00,9
31.895,60.00,9
31.898,60.00,9
31.906,60.00,9
31.906,60.00,9
31.911,60.00,9
31.913,60.00,9
31.923,60.00,9
31.923,60.00,9
31.930,60.00,9
31.931,60.00,9
31.935,60.00,9
31.943,60.00,9
31.943,60.00,9
31.947,60.00,9
31.952,60.00,9
31.955,60.00,9
31.958,60.00,9
31.964,60.00,9
31.969,59.75,9
31.972,59.75,9
31.981,59.75,14
31.981,59.75,14
31.982,59.75,14
31.989,59.75,14
31.991,59.75,15
31.999,59.75,15
31.999,59.75,15
32.005,59.75,15
32.005,59.75,15
32.010,59.75,15
32.019,59.75,15
32.019,59.75,15
32.024,59.75,15
32.027,59.75,15
32.037,59.75,15
32.037,59.75,15
32.038,59.75,15
32.044,59.75,15
32.047,59.75,15
32.051,59.75,15
32.056,59.75,15
32.061,59.75,15
32.061,59.75,15
32.068,59.75,15
32.070,59.75,15
32.076,59.75,15
32.081,59.75,15
32.085,59.75,15
32.086,59.75,15
32.094,59.75,15
32.095,59.75,15
32.103,59.75,15
32.103,59.75,15
32.106,59.75,15
32.113,59.75,15
32.118,59.75,15
32.118,59.75,15
32.124,59.75,15
32.126,59.75,15
32.132,59.75,15
32.138,59.75,15
32.141,59.75,15
32.142,59.75,15
32.151,59.75,15
32.151,59.75,15
32.159,59.75,15
32.159,59.75,15
32.171,59.75,15
32.171,59.75,15
32.175,59.75,15
32.176,59.75,15
32.178,59.75,15
32.182,59.75,16
32.186,59.75,16
32.207,59.75,16
32.207,59.75,16
32.207,59.75,16
32.208,59.75,16
32.213,59.75,16
32.213,59.75,16
32.215,59.75,16
32.218,59.75,16
32.227,59.75,16
32.227,59.75,16
32.235,59.75,16
32.235,59.75,16
32.238,59.75,16
32.245,59.75,16
32.250,59.75,16
32.250,59.75,16
32.256,59.75,16
32.258,59.75,16
32.265,59.75,16
32.273,59.75,16
32.273,59.75,16
32.274,59.75,16
32.282,59.75,16
32.282,59.75,16
32.291,59.75,16
32.291,59.75,16
32.294,59.75,16
32.302,59.75,16
32.307,59.75,16
32.308,59.75,16
32.310,59.75,16
32.314,59.75,16
32.322,59.75,16
32.322,59.75,16
32.327,59.75,16
32.330,59.75,16
32.339,59.75,16
32.341,59.75,16
32.341,59.75,16
32.349,59.75,16
32.350,59.75,16
32.362,59.75,16
32.367,59.75,16
32.367,59.75,16
32.367,59.75,16
32.372,59.75,16
32.374,59.75,17
32.380,59.75,17
32.388,59.75,17
32.388,59.75,17
32.397,59.75,17
32.397,59.75,17
32.397,59.75,17
32.406,59.75,17
32.406,59.75,17
32.410,59.75,17
32.416,59.75,17
32.421,59.75,17
32.422,59.75,17
32.427,59.75,17
32.435,59.75,17
32.435,59.75,17
32.440,59.75,17
32.443,59.75,17
32.453,59.75,17
32.453,59.75,17
32.453,59.75,17
32.461,59.75,17
32.462,59.75,17
32.468,59.75,17
32.473,59.75,17
32.478,59.75,17
32.478,59.75,17
32.485,59.75,17
32.486,59.75,17
32.494,59.75,17
32.500,59.75,17
32.503,59.75,17
32.503,59.75,17
32.513,59.75,17
32.513,59.75,17
32.521,59.75,17
32.521,59.75,17
32.522,59.75,17
32.531,59.75,17
32.531,59.75,17
32.536,59.75,17
32.538,59.75,17
32.541,59.75,17
32.564,59.75,17
32.565,59.75,17
32.570,59.75,17
32.570,59.75,17
32.570,59.75,17
32.573,59.75,18
32.573,59.75,18
32.574,59.75,18
32.582,59.75,18
32.582,59.75,18
32.591,59.75,18
32.591,59.75,18
32.603,59.75,18
32.608,59.75,18
32.608,59.75,18
32.608,59.75,18
32.610,59.75,18
32.613,59.75,18
32.618,59.75,18
32.624,59.75,18
32.632,59.75,18
32.632,59.75,18
32.634,59.75,18
32.644,59.75,18
32.644,59.75,18
32.652,59.75,18
32.652,59.75,18
32.655,59.75,18
32.663,59.75,18
32.668,59.75,18
32.668,59.75,18
32.669,59.75,18
32.674,59.75,18
32.684,59.75,18
32.684,59.75,18
32.689,59.75,18
32.692,59.75,18
32.702,59.75,18
32.703,59.75,18
32.703,59.75,18
32.710,59.75,18
32.710,59.75,18
32.714,59.75,18
32.722,59.75,18
32.727,59.75,18
32.727,59.75,18
32.732,59.75,18
32.734,59.75,18
32.742,59.75,18
32.742,59.75,18
32.747,59.75,18
32.752,59.75,18
32.759,59.75,18
32.759,59.75,19
32.762,59.75,19
32.770,59.75,19
32.770,59.75,19
32.780,59.75,19
32.785,59.75,19
32.785,59.75,19
32.785,59.75,19
32.791,59.75,19
32.798,59.75,19
32.798,59.75,19
32.807,59.75,19
32.807,59.75,19
32.816,59.75,19
32.816,59.75,19
32.818,59.75,19
32.825,59.75,19
32.827,59.75,19
32.830,59.75,19
32.837,59.75,19
32.842,59.75,19
32.842,59.75,19
32.847,59.75,19
32.850,59.75,19
32.857,59.75,19
32.863,59.75,19
32.863,59.75,19
32.866,59.75,19
32.877,59.75,19
32.877,59.75,19
32.878,59.75,19
32.885,59.75,19
32.886,59.75,19
32.895,59.75,19
32.900,59.75,19
32.901,59.75,19
32.902,59.75,19
32.906,59.75,19
32.929,59.75,19
32.929,59.75,19
32.935,59.75,19
32.935,59.75,19
32.938,59.75,19
32.938,59.75,19
32.938,59.75,19
32.938,59.75,19
32.948,59.75,19
32.948,59.75,19
32.950,59.75,20
32.956,59.75,20
32.957,59.75,20
32.970,59.75,20
32.970,59.75,20
32.970,59.75,20
32.975,59.75,20
32.978,59.75,20
32.982,59.75,20
32.986,59.75,20
32.993,59.75,20
32.998,59.75,20
32.998,59.75,20
33.002,59.75,20
33.011,59.75,20
33.013,59.75,20
33.013,59.75,20
33.021,59.75,20
33.022,59.75,20
33.026,59.75,20
33.032,59.75,20
33.037,59.75,20
33.037,59.75,20
33.042,59.75,20
33.052,59.75,20
33.052,59.75,20
33.060,59.75,20
33.060,59.75,20
33.070,59.75,20
33.070,59.75,20
33.070,59.75,20
33.078,59.75,20
33.078,59.75,20
33.084,59.75,20
33.090,59.75,20
33.090,59.75,20
33.095,59.75,20
33.102,59.75,20
33.102,59.75,20
33.110,59.75,20
33.119,59.75,20
33.119,59.75,20
33.119,59.75,20
33.129,59.75,20
33.129,59.75,20
33.129,59.75,20
33.137,59.75,20
33.138,59.75,20
33.142,59.75,21
33.147,59.75,21
33.152,59.75,21
33.158,59.75,21
33.158,59.75,21
33.166,59.75,21
33.166,59.75,21
33.174,59.75,21
33.174,59.75,21
33.184,59.75,21
33.184,59.75,21
33.186,59.75,21
33.193,59.75,21
33.193,59.75,21
33.198,59.75,21
33.205,59.75,21
33.210,59.75,21
33.210,59.75,21
33.217,59.75,21
33.218,59.75,21
33.226,59.75,21
33.234,59.75,21
33.235,60.00,21
33.235,60.00,21
33.244,60.00,14
33.245,60.00,14
33.253,60.00,14
33.253,60.00,14
33.255,60.00,14
33.263,60.00,14
33.269,60.00,14
33.269,60.00,14
33.269,60.00,14
33.274,60.00,14
33.300,60.00,14
33.300,60.00,14
33.306,60.00,14
33.306,60.00,14
33.308,60.00,14
33.308,60.00,14
33.308,60.00,14
33.308,60.00,14
33.319,60.00,14
33.319,60.00,14
33.319,60.00,14
33.327,60.00,14
33.327,60.00,14
33.331,60.00,14
33.339,60.00,14
33.339,60.00,14
33.344,60.00,14
33.347,60.00,14
33.351,60.00,14
33.354,60.00,14
33.359,60.00,14
33.364,60.00,14
33.368,60.00,14
33.375,60.00,14
33.375,60.00,14
33.378,60.00,14
33.386,60.00,14
33.386,60.00,14
33.397,60.00,14
33.402,60.00,14
33.402,60.00,14
33.402,60.00,14
33.408,60.00,14
33.410,60.00,14
33.416,60.00,14
33.425,60.00,14
33.425,60.00,14
33.426,60.00,14
33.435,60.00,14
33.435,60.00,14
33.443,60.00,14
33.443,60.00,14
33.455,60.00,14
33.455,60.00,14
33.455,60.00,14
33.460,60.00,14
33.462,60.00,14
33.466,60.00,14
33.470,60.00,14
33.475,60.00,14
33.484,60.00,14
33.484,60.00,14
33.494,60.00,14
33.494,60.00,14
33.494,60.00,14
33.503,60.00,14
33.503,60.00,14
33.506,60.00,14
33.513,60.00,14
33.519,60.00,14
33.519,60.00,14
33.524,60.00,14
33.526,60.00,14
33.538,59.75,14
33.541,59.75,19
33.541,59.75,19
33.542,59.75,19
33.552,59.75,19
33.552,59.75,19
33.560,59.75,19
33.560,59.75,19
33.562,59.75,19
33.567,59.75,20
33.576,59.75,20
33.576,59.75,20
33.581,59.75,20
33.582,59.75,20
33.586,59.75,20
33.589,59.75,20
33.596,59.75,20
33.602,59.75,20
33.605,60.00,20
33.614,60.00,13
33.614,60.00,13
33.614,60.00,13
33.622,60.00,13
33.623,60.00,13
33.626,60.00,13
33.634,60.00,13
33.635,60.00,13
33.640,60.00,13
33.642,60.00,13
33.646,60.00,13
33.670,60.00,13
33.670,60.00,13
33.671,60.00,13
33.676,60.00,13
33.679,60.00,13
33.679,60.00,13
33.679,60.00,13
