Time(sec),Temperature(C),PWM(%)
18.420,55.50,22
18.420,55.50,22
18.426,55.50,22
18.436,55.50,23
18.436,55.50,23
18.436,55.50,23
18.442,55.50,23
18.444,55.50,23
18.453,55.50,23
18.456,55.50,23
18.456,55.50,23
18.465,55.50,23
18.465,55.50,23
18.470,55.50,23
18.473,55.50,23
18.479,55.50,23
18.482,55.50,23
18.487,55.50,23
18.488,55.50,23
18.494,55.50,24
18.501,55.50,24
18.501,55.50,24
18.508,55.50,24
18.508,55.50,24
18.515,55.50,24
18.517,55.50,24
18.524,55.50,24
18.524,55.50,24
18.531,55.50,24
18.533,55.75,24
18.555,55.75,24
18.558,55.75,21
18.558,55.75,21
18.558,55.75,21
18.558,55.75,21
18.558,55.75,21
18.567,55.75,21
18.567,55.75,21
18.573,55.75,21
18.573,55.75,21
18.576,55.75,21
18.581,55.75,21
18.585,55.75,21
18.589,55.75,21
18.599,55.75,21
18.599,55.75,22
18.602,55.75,22
18.609,55.75,22
18.609,55.75,22
18.616,55.75,22
18.616,55.75,22
18.629,55.75,22
18.629,55.75,22
18.629,55.75,22
18.634,55.75,22
18.637,55.75,22
18.644,55.75,22
18.648,55.75,22
18.648,55.75,22
18.655,55.75,22
18.661,55.75,22
18.661,55.75,23
18.664,55.75,23
18.671,55.75,23
18.672,55.75,23
18.676,55.75,23
18.687,56.00,23
18.687,56.00,19
18.690,56.00,19
18.698,56.00,19
18.698,56.00,19
18.704,56.00,20
18.704,56.00,20
18.708,56.00,20
18.713,56.00,20
18.721,56.00,20
18.721,56.00,20
18.727,56.00,20
18.728,56.00,20
18.740,56.00,20
18.740,56.00,20
18.740,56.00,20
18.748,56.00,20
18.748,56.00,20
18.754,56.00,20
18.756,56.00,20
18.760,56.00,20
18.764,56.00,20
18.771,56.00,20
18.773,56.00,21
18.776,56.00,21
18.781,56.00,21
18.791,56.00,21
18.791,56.00,21
18.799,56.00,21
18.799,56.00,21
18.805,56.00,21
18.805,56.00,21
18.808,56.00,21
18.813,56.00,21
18.821,56.00,21
18.821,56.00,21
18.826,56.00,21
18.828,56.00,21
18.837,56.00,21
18.837,56.00,21
18.840,56.00,21
18.849,56.00,22
18.849,56.00,22
18.854,56.00,22
18.856,56.00,22
18.860,56.00,22
18.865,56.00,22
18.871,56.00,22
18.873,56.00,22
18.877,56.00,22
18.881,56.00,22
18.890,56.00,22
18.890,56.00,22
18.898,56.00,22
18.898,56.00,22
18.904,56.00,22
18.904,56.25,22
18.908,56.25,19
18.913,56.25,19
18.921,56.25,19
18.921,56.25,19
18.927,56.25,19
18.928,56.25,19
18.937,56.25,19
18.939,56.25,19
18.947,56.25,19
18.948,56.25,19
18.948,56.25,19
18.954,56.25,19
18.956,56.25,20
18.961,56.25,20
18.964,56.25,20
18.972,56.25,20
18.972,56.25,20
18.977,56.25,20
18.980,56.25,20
18.991,56.25,20
18.991,56.25,20
18.999,56.25,20
18.999,56.25,20
19.004,56.25,20
19.005,56.25,20
19.008,56.25,20
19.013,56.25,20
19.021,56.25,20
19.021,56.25,20
19.027,56.25,20
19.028,56.25,20
19.040,56.25,20
19.040,56.25,21
19.040,56.25,21
19.048,56.25,21
19.048,56.25,21
19.054,56.50,21
19.056,56.50,21
19.060,56.50,17
19.064,56.50,17
19.072,56.50,17
19.072,56.50,17
19.078,56.50,18
19.081,56.50,18
19.099,56.50,18
19.106,56.50,18
19.106,56.50,18
19.106,56.50,18
19.106,56.50,18
19.106,56.50,18
19.114,56.50,18
19.114,56.50,18
19.120,56.50,18
19.121,56.50,18
19.127,56.25,18
19.131,56.25,18
19.132,56.25,22
19.136,56.25,22
19.142,56.25,22
19.147,56.25,22
19.149,56.25,23
19.157,56.25,23
19.157,56.25,23
19.163,56.25,23
19.165,56.25,23
19.173,56.25,23
19.174,56.25,23
19.180,56.25,23
19.180,56.25,23
19.189,56.25,23
19.192,56.25,23
19.192,56.25,23
19.201,56.25,23
19.201,56.50,23
19.207,56.50,20
19.209,56.50,20
19.214,56.50,20
19.218,56.50,20
19.221,56.50,20
19.225,56.50,20
19.230,56.50,20
19.236,56.50,20
19.236,56.50,20
19.242,56.50,20
19.246,56.50,20
19.249,56.50,20
19.256,56.50,20
19.256,56.50,20
19.263,56.50,20
19.265,56.50,20
19.274,56.50,21
19.274,56.75,21
19.281,56.75,17
19.281,56.75,17
19.289,56.75,17
19.289,56.75,17
19.292,56.75,17
19.301,56.75,17
19.301,56.75,17
19.307,56.75,17
19.309,56.75,17
19.312,56.75,17
19.318,56.75,18
19.321,56.75,18
19.330,56.75,18
19.331,56.75,18
19.332,56.75,18
19.337,56.75,18
19.343,56.75,18
19.347,56.75,18
19.350,56.75,18
19.358,56.75,18
19.358,56.75,18
19.365,56.75,18
19.365,56.75,18
19.368,56.75,18
19.372,56.75,18
19.382,56.75,18
19.382,56.75,18
19.384,56.75,18
19.396,56.75,18
19.396,56.75,18
19.396,56.75,18
19.403,56.75,18
19.409,56.75,19
19.409,56.75,19
19.413,56.75,19
19.422,56.75,19
19.422,56.75,19
19.428,56.75,19
19.428,56.75,19
19.441,56.75,19
19.441,56.75,19
19.441,56.75,19
19.449,56.75,19
19.449,56.75,19
19.455,56.75,19
19.456,56.75,19
19.460,56.75,19
19.465,56.75,19
19.472,56.75,19
19.478,56.75,19
19.478,56.75,19
19.481,56.75,19
19.490,56.75,19
19.490,56.75,19
19.499,56.75,20
19.499,57.00,20
19.504,57.00,16
19.505,57.00,16
19.508,57.00,16
19.513,57.00,16
19.522,57.00,16
19.522,57.00,16
19.528,57.00,16
19.528,57.00,16
19.540,57.00,16
19.540,57.00,16
19.540,57.00,17
19.548,57.00,17
19.549,57.00,17
19.555,57.00,17
19.556,57.00,17
19.560,57.00,17
19.564,57.00,17
19.572,57.00,17
19.573,57.00,17
19.578,57.00,17
19.581,57.00,17
19.588,57.00,17
19.590,57.00,17
19.599,57.00,17
19.599,57.00,17
19.605,57.00,17
19.605,57.00,17
19.608,57.00,17
19.614,57.00,17
19.619,57.00,17
19.622,57.00,17
19.628,57.00,17
19.628,57.00,17
19.649,57.00,17
19.649,57.00,18
19.649,57.00,18
19.653,57.00,18
19.653,57.00,18
19.657,57.00,18
19.657,57.00,18
19.665,57.00,18
19.665,57.00,18
19.670,57.00,18
19.673,57.00,18
19.678,57.00,18
19.681,57.00,18
19.686,57.00,18
19.689,57.00,18
19.692,57.00,18
19.696,57.00,18
19.706,57.00,18
19.706,57.00,18
19.713,57.00,18
19.713,57.00,18
19.723,57.25,18
19.723,57.25,18
19.725,57.25,13
19.730,57.25,13
19.742,57.25,13
19.742,57.25,13
19.742,57.25,14
19.751,57.25,14
19.751,57.25,14
19.757,57.25,14
19.757,57.25,14
19.760,57.25,14
19.764,57.25,14
19.771,57.25,14
19.773,57.25,14
19.777,57.25,14
19.781,57.25,14
19.790,57.25,14
19.790,57.25,14
19.798,57.25,14
19.798,57.25,14
19.804,57.25,14
19.804,57.25,14
19.808,57.25,14
19.813,57.25,14
19.819,57.25,14
19.822,57.25,14
19.828,57.25,14
19.828,57.25,14
19.834,57.25,14
19.837,57.25,14
19.840,57.25,14
19.848,57.25,15
19.848,57.25,15
19.854,57.25,15
19.856,57.25,15
19.860,57.25,15
19.864,57.25,15
19.872,57.25,15
19.872,57.25,15
19.878,57.25,15
19.881,57.25,15
19.885,57.25,15
19.891,57.25,15
19.899,57.25,15
19.899,57.25,15
19.905,57.25,15
19.905,57.25,15
19.908,57.25,15
19.913,57.25,15
19.922,57.25,15
19.922,57.25,15
19.929,57.25,15
19.929,57.25,15
19.942,57.25,15
19.942,57.25,15
19.942,57.25,15
19.951,57.25,15
19.951,57.25,16
19.957,57.25,16
19.957,57.25,16
19.960,57.25,16
19.965,57.25,16
19.968,57.25,16
19.980,57.25,16
19.980,57.25,16
19.980,57.25,16
19.986,57.25,16
19.988,57.25,16
19.996,57.25,16
19.996,57.25,16
20.007,57.25,16
20.007,57.25,16
20.013,57.25,16
20.014,57.25,16
20.023,57.50,16
20.023,57.50,13
20.030,57.50,13
20.030,57.50,13
20.035,57.50,13
20.039,57.50,13
20.042,57.50,13
20.051,57.50,13
20.051,57.50,13
20.056,57.50,13
20.056,57.50,13
20.060,57.50,13
20.068,57.50,13
20.068,57.50,13
20.081,57.50,13
20.081,57.50,13
20.081,57.50,13
20.089,57.50,13
20.089,57.50,13
20.093,57.50,13
20.100,57.50,13
20.103,57.50,13
20.111,57.50,13
20.112,57.50,13
20.112,57.50,13
20.118,57.50,14
20.141,57.50,14
20.145,57.50,14
20.145,57.50,14
20.146,57.50,14
20.146,57.50,14
20.146,57.50,14
20.146,57.50,14
20.151,57.50,14
20.153,57.50,14
20.160,57.50,14
20.164,57.50,14
20.164,57.50,14
20.171,57.50,14
20.178,57.50,14
20.179,57.50,14
20.181,57.50,14
20.190,57.50,14
20.190,57.50,14
20.196,57.50,14
20.196,57.50,14
20.207,57.50,14
20.207,57.50,14
20.216,57.50,14
20.216,57.50,14
20.216,57.50,14
20.222,57.50,14
20.234,57.50,14
20.234,57.50,14
20.234,57.50,14
20.239,57.50,15
20.240,57.75,15
20.254,57.75,11
20.254,57.75,11
20.254,57.75,11
20.264,57.75,11
20.264,57.75,11
20.264,57.75,11
20.270,57.75,11
20.272,57.75,11
20.277,57.75,11
20.281,57.75,11
20.286,57.75,11
20.289,57.75,11
20.292,57.75,11
20.296,57.75,11
20.307,57.75,12
20.307,57.75,12
20.314,57.75,12
20.314,57.75,12
20.321,57.75,12
20.321,57.75,12
20.324,57.75,12
20.331,57.75,12
20.332,57.75,12
20.345,57.75,12
20.345,57.75,12
20.345,57.75,12
20.353,57.75,12
20.353,57.75,12
20.359,57.75,12
20.361,57.75,12
20.365,57.75,12
20.371,57.75,12
20.373,57.75,12
20.377,57.75,12
20.387,57.75,12
20.390,57.75,12
20.390,57.75,12
20.398,57.75,12
20.398,57.75,12
20.404,57.75,12
20.404,57.75,12
20.408,57.75,12
20.414,57.75,12
20.422,57.75,12
20.422,57.75,12
20.429,57.75,12
20.429,57.75,13
20.441,57.75,13
20.441,57.75,13
20.441,57.75,13
20.449,57.75,13
20.450,57.75,13
20.455,57.75,13
20.456,57.75,13
20.460,57.75,13
20.465,57.75,13
20.469,57.75,13
20.472,57.75,13
20.478,57.75,13
20.481,57.75,13
20.488,57.75,13
20.491,57.75,13
20.499,57.75,13
20.499,57.75,13
20.505,57.75,13
20.505,57.75,13
20.508,57.75,13
20.513,57.75,13
20.523,57.75,13
20.523,57.75,13
20.529,57.75,13
20.529,57.75,13
20.539,57.75,13
20.539,57.75,13
20.541,57.75,13
20.551,57.75,13
20.551,57.75,13
20.557,57.75,13
20.557,57.75,14
20.560,57.75,14
20.566,57.75,14
20.569,57.75,14
20.580,57.75,14
20.580,57.75,14
20.580,57.75,14
20.587,57.75,14
20.589,57.75,14
20.612,57.75,14
20.615,57.75,14
20.615,57.75,14
20.615,57.75,14
20.615,57.75,14
20.615,57.75,14
20.624,57.75,14
20.624,57.75,14
20.624,57.75,14
20.631,57.75,14
20.641,57.75,14
20.641,57.75,14
20.641,57.75,14
20.648,57.75,14
20.648,57.75,14
20.657,57.75,14
20.660,57.75,14
20.661,57.75,14
20.670,57.75,14
20.670,57.75,14
20.676,57.75,14
20.676,57.75,14
20.680,57.75,14
20.687,57.75,15
20.689,58.00,15
20.693,58.00,11
20.704,58.00,11
20.707,58.00,11
20.707,58.00,11
20.715,58.00,11
20.715,58.00,11
20.716,58.00,11
20.721,58.00,11
20.730,58.00,11
20.730,58.00,11
20.734,58.00,11
20.739,58.00,11
20.740,58.00,11
20.747,58.00,11
20.754,58.00,12
20.754,58.00,12
20.764,58.00,12
20.764,58.00,12
20.764,58.00,12
20.770,58.00,12
20.773,58.00,12
20.780,58.00,12
20.783,58.00,12
20.785,58.00,12
20.788,58.00,12
20.796,58.00,12
20.800,58.00,12
20.803,58.00,12
20.812,58.00,12
20.812,58.00,12
20.812,58.00,12
20.819,58.00,12
20.821,58.00,12
20.826,58.00,12
20.830,58.00,12
20.836,58.00,12
20.836,58.00,12
20.841,58.00,12
20.846,58.00,12
20.849,58.00,12
20.857,58.00,12
20.857,58.00,12
20.863,58.00,12
20.865,58.00,12
20.870,58.00,12
20.874,58.00,12
20.880,58.00,12
20.880,58.00,12
20.889,58.00,12
20.892,58.00,12
20.892,58.00,13
20.902,58.00,13
20.902,58.00,13
20.908,58.00,13
20.908,58.00,13
20.912,58.00,13
20.922,58.00,13
20.922,58.00,13
20.929,58.00,13
20.929,58.00,13
20.940,58.00,13
20.943,58.00,13
20.943,58.00,13
20.945,58.00,13
20.952,58.00,13
20.952,58.00,13
20.958,58.00,13
20.961,58.00,13
20.965,58.00,13
20.971,58.00,13
20.973,58.00,13
20.978,58.00,13
20.981,58.00,13
20.984,58.00,13
20.991,58.00,13
21.000,58.00,13
21.000,58.00,13
21.000,58.00,13
21.006,58.00,13
21.008,58.00,13
21.013,58.00,13
21.019,58.00,13
21.022,58.00,13
21.029,58.00,13
21.029,58.00,13
21.042,58.00,13
21.042,58.00,14
21.042,58.00,14
21.051,58.00,14
21.051,58.00,14
21.057,58.00,14
21.057,58.00,14
21.060,58.00,14
21.065,58.00,14
21.084,58.00,14
21.084,58.00,14
21.084,58.00,14
21.088,58.00,14
21.088,58.00,14
21.088,58.00,14
21.094,58.00,14
21.096,58.00,14
21.104,58.00,14
21.106,58.00,14
21.114,58.00,14
21.115,58.00,14
21.121,58.00,14
21.121,58.00,14
21.134,58.00,14
21.134,58.00,14
21.134,58.00,14
21.139,58.00,14
21.140,58.00,14
21.151,58.00,14
21.151,58.00,14
21.154,58.00,14
21.163,58.00,14
21.163,58.00,14
21.169,58.00,14
21.169,58.00,14
21.173,58.00,14
21.180,58.00,14
21.180,58.00,15
21.185,58.00,15
21.195,58.00,15
21.195,58.00,15
21.198,58.00,15
21.206,58.00,15
21.206,58.00,15
21.212,58.00,15
21.212,58.00,15
21.223,58.00,15
21.223,58.00,15
21.224,58.00,15
21.229,58.00,15
21.239,58.00,15
21.239,58.00,15
21.242,58.00,15
21.251,58.00,15
21.251,58.00,15
21.257,58.00,15
21.257,58.00,15
21.260,58.00,15
21.264,58.00,15
21.272,58.00,15
21.272,58.00,15
21.278,58.00,15
21.288,58.25,15
21.291,58.25,12
21.291,58.25,12
21.300,58.25,12
21.300,58.25,12
21.300,58.25,12
21.306,58.25,12
21.308,58.25,12
21.316,58.25,12
21.319,58.25,12
21.321,58.25,12
21.330,58.25,12
21.331,58.25,12
21.336,58.25,12
21.336,58.25,12
21.342,58.25,12
21.345,58.25,12
21.354,58.25,12
21.357,58.25,12
21.357,58.25,12
21.365,58.25,12
21.365,58.25,12
21.371,58.25,12
21.373,58.25,12
21.385,58.25,12
21.385,58.25,12
21.385,58.25,12
21.390,58.25,12
21.393,58.25,12
21.403,58.25,12
21.403,58.25,12
21.406,58.25,12
21.414,58.25,12
21.415,58.25,13
21.421,58.25,13
21.421,58.25,13
21.434,58.25,13
21.434,58.25,13
21.434,58.25,13
21.440,58.25,13
21.440,58.25,13
21.445,58.25,13
21.449,58.25,13
21.452,58.25,13
21.464,58.25,13
21.464,58.25,13
21.464,58.25,13
21.470,58.25,13
21.473,58.25,13
21.480,58.25,13
21.484,58.25,13
21.484,58.25,13
21.489,58.25,13
21.496,58.25,13
21.496,58.25,13
21.503,58.25,13
21.512,58.25,13
21.512,58.25,13
21.513,58.25,13
21.519,58.25,13
21.520,58.25,13
21.528,58.25,13
21.533,58.25,13
21.533,58.25,13
21.538,58.25,13
21.541,58.25,13
21.561,58.25,13
21.561,58.25,13
21.565,58.25,13
21.565,58.25,13
21.568,58.25,13
21.569,58.25,13
21.569,58.25,13
21.576,58.25,13
21.576,58.25,13
21.584,58.25,14
21.584,58.25,14
21.591,58.25,14
21.595,58.25,14
21.596,58.25,14
21.601,58.25,14
21.611,58.25,14
21.611,58.25,14
21.615,58.25,14
21.622,58.25,14
21.622,58.25,14
21.629,58.25,14
21.629,58.25,14
21.640,58.25,14
21.640,58.25,14
21.641,58.25,14
21.647,58.25,14
21.649,58.25,14
21.656,58.25,14
21.659,58.25,14
21.660,58.25,14
21.669,58.25,14
21.669,58.25,14
21.675,58.25,14
21.677,58.25,14
21.680,58.25,14
21.688,58.25,14
21.688,58.25,14
21.695,58.25,14
21.697,58.25,14
21.705,58.25,14
21.708,58.25,14
21.708,58.25,14
21.717,58.25,14
21.717,58.25,14
21.723,58.25,14
21.726,58.25,14
21.736,58.25,14
21.736,58.25,14
21.736,58.25,14
21.742,58.25,15
21.744,58.25,15
21.750,58.25,15
21.754,58.25,15
21.757,58.25,15
21.765,58.25,15
21.766,58.25,15
21.772,58.25,15
21.773,58.25,15
21.777,58.25,15
21.785,58.25,15
21.785,58.25,15
21.790,58.25,15
21.793,58.25,15
21.803,58.25,15
21.803,58.25,15
21.806,58.25,15
21.815,58.25,15
21.815,58.25,15
21.821,58.25,15
21.822,58.25,15
21.834,58.25,15
21.834,58.25,15
21.834,58.25,15
21.839,58.25,15
21.840,58.25,15
21.852,58.25,15
21.859,58.25,15
21.859,58.25,15
21.859,58.25,15
21.861,58.25,15
21.869,58.25,15
21.869,58.25,15
21.875,58.25,15
21.878,58.25,15
21.880,58.25,15
21.888,58.25,15
21.891,58.25,15
21.894,58.25,15
21.899,58.25,15
21.901,58.25,15
21.910,58.25,15
21.914,58.25,16
21.914,58.25,16
21.921,58.25,16
21.921,58.25,16
21.928,58.25,16
21.928,58.25,16
21.940,58.25,16
21.940,58.25,16
21.940,58.25,16
21.947,58.25,16
21.949,58.25,16
21.957,58.25,16
21.957,58.25,16
21.965,58.25,16
21.965,58.25,16
21.972,58.25,16
21.972,58.25,16
21.979,58.25,16
21.981,58.25,16
21.987,58.25,16
21.990,58.25,16
21.996,58.25,16
21.996,58.25,16
22.001,58.25,16
22.008,58.25,16
22.008,58.25,16
22.016,58.25,16
22.016,58.25,16
22.022,58.25,16
22.028,58.25,16
22.048,58.25,16
22.052,58.25,16
22.052,58.25,16
22.052,58.25,16
22.052,58.25,16
22.052,58.25,16
22.052,58.25,16
22.057,58.25,16
22.060,58.25,16
22.073,58.25,16
22.073,58.25,17
22.073,58.25,17
22.081,58.25,17
22.081,58.25,17
22.087,58.25,17
22.089,58.25,17
22.096,58.25,17
22.096,58.25,17
22.100,58.25,17
22.105,58.25,17
22.113,58.25,17
22.120,58.25,17
22.120,58.25,17
22.120,58.25,17
22.128,58.25,17
22.128,58.25,17
22.134,58.25,17
22.145,58.25,17
22.148,58.25,17
22.148,58.25,17
22.148,58.25,17
22.153,58.25,17
22.161,58.25,17
22.161,58.25,17
22.167,58.25,17
22.175,58.25,17
22.175,58.25,17
22.182,58.25,17
22.182,58.25,17
22.185,58.25,17
22.194,58.25,17
22.195,58.25,17
22.197,58.25,17
22.200,58.25,17
22.206,58.25,17
22.211,58.25,17
22.215,58.25,17
22.222,58.25,17
22.222,58.25,17
22.229,58.25,17
22.229,58.25,17
22.237,58.25,17
22.240,58.25,18
22.240,58.25,18
22.247,58.25,18
22.249,58.50,18
22.259,58.50,14
22.260,58.50,14
22.260,58.50,14
22.269,58.50,14
22.269,58.50,14
22.275,58.50,14
22.277,58.50,14
22.285,58.50,14
22.289,58.50,14
22.289,58.50,14
22.295,58.50,14
22.296,58.50,14
22.306,58.50,14
22.306,58.50,14
22.309,58.50,14
22.320,58.50,14
22.320,58.50,14
22.320,58.50,14
22.326,58.50,15
22.340,58.50,15
22.340,58.50,15
22.340,58.50,15
22.340,58.50,15
22.345,58.50,15
22.349,58.50,15
22.359,58.50,15
22.359,58.50,15
22.368,58.50,15
22.368,58.50,15
22.368,58.50,15
22.374,58.50,15
22.377,58.50,15
22.380,58.50,15
22.387,58.50,15
22.392,58.50,15
22.392,58.50,15
22.397,58.50,15
22.407,58.50,15
22.407,58.50,15
22.415,58.50,15
22.416,58.50,15
22.416,58.50,15
22.422,58.50,15
22.434,58.50,15
22.434,58.50,15
22.434,58.50,15
22.439,58.50,15
22.441,58.50,15
22.447,58.50,15
22.454,58.50,15
22.454,58.50,15
22.463,58.50,15
22.463,58.50,15
22.469,58.50,15
22.469,58.50,15
22.473,58.50,15
22.491,58.50,15
22.492,58.50,15
22.492,58.50,15
22.492,58.50,15
22.496,58.50,15
22.496,58.50,15
22.501,58.50,15
22.514,58.50,15
22.514,58.50,15
22.514,58.50,15
22.522,58.50,16
22.522,58.50,16
22.528,58.50,16
22.528,58.50,16
22.541,58.50,16
22.541,58.50,16
22.541,58.50,16
22.547,58.50,16
22.548,58.50,16
22.562,58.50,16
22.562,58.50,16
22.562,58.50,16
22.570,58.50,16
22.570,58.50,16
22.577,58.50,16
22.577,58.50,16
22.581,58.50,16
22.589,58.50,16
22.589,58.50,16
22.595,58.50,16
22.596,58.50,16
22.601,58.50,16
22.608,58.50,16
22.608,58.50,16
22.616,58.50,16
22.616,58.50,16
22.622,58.50,16
22.631,58.50,16
22.632,58.50,16
22.635,58.50,16
22.640,58.50,16
22.640,58.50,16
22.646,58.50,16
22.655,58.50,16
22.655,58.50,16
22.664,58.50,16
22.664,58.50,16
22.664,58.50,16
22.670,58.50,16
22.673,58.50,16
22.683,58.50,16
22.684,58.50,16
22.688,58.50,16
22.689,58.50,16
22.703,58.50,16
22.703,58.50,16
22.703,58.50,16
22.711,58.50,16
22.711,58.50,17
22.712,58.50,17
22.718,58.50,17
22.726,58.50,17
22.730,58.50,17
22.730,58.50,17
22.735,58.50,17
22.736,58.50,17
22.749,58.50,17
22.749,58.50,17
22.749,58.50,17
22.757,58.50,17
22.757,58.50,17
22.764,58.50,17
22.765,58.50,17
22.775,58.50,17
22.775,58.50,17
22.777,58.50,17
22.781,58.50,17
22.784,58.50,17
22.795,58.50,17
22.795,58.50,17
22.796,58.50,17
22.803,58.50,17
22.809,58.50,17
22.809,58.50,17
22.814,58.50,17
22.820,58.50,17
22.820,58.50,17
22.824,58.50,17
22.830,58.50,17
22.833,58.50,17
22.837,58.50,17
22.841,58.50,17
22.845,58.75,17
22.853,58.75,17
22.853,58.75,14
22.859,58.75,14
22.860,58.75,14
22.864,58.75,14
22.869,58.75,14
22.873,58.75,14
22.879,58.75,14
22.880,58.75,14
22.900,58.75,14
22.901,58.75,14
22.901,58.75,14
22.905,58.75,14
22.908,58.75,14
22.908,58.75,14
22.908,58.75,14
22.916,58.75,14
22.916,58.50,14
22.922,58.50,14
22.931,58.50,17
22.931,58.50,17
22.935,58.50,17
22.940,58.50,17
22.940,58.50,17
22.945,58.50,17
22.949,58.50,17
22.956,58.50,17
22.956,58.50,17
22.964,58.50,17
22.965,58.50,17
22.971,58.50,17
22.973,58.50,17
22.980,58.50,17
22.984,58.50,17
22.984,58.50,17
22.989,58.50,17
22.996,58.50,17
22.996,58.50,17
23.003,58.50,17
23.012,58.50,17
23.012,58.50,17
23.012,58.50,17
23.018,58.50,17
23.026,58.50,17
23.027,58.50,17
23.031,58.50,17
23.036,58.50,17
23.036,58.50,17
23.042,58.50,17
23.050,58.50,17
23.050,58.50,17
23.057,58.50,17
23.057,58.50,17
23.064,58.50,17
23.065,58.50,17
23.069,58.50,17
23.076,58.50,17
23.076,58.50,17
23.082,58.50,17
23.096,58.50,18
23.096,58.50,18
23.096,58.50,18
23.096,58.50,18
23.103,58.50,18
23.110,58.50,18
23.111,58.50,18
23.114,58.50,18
23.123,58.50,18
23.123,58.50,18
23.129,58.50,18
23.129,58.50,18
23.132,58.50,18
23.142,58.50,18
23.142,58.50,18
23.151,58.50,18
23.151,58.50,18
23.157,58.50,18
23.157,58.50,18
23.160,58.50,18
23.164,58.50,18
23.174,58.50,18
23.174,58.50,18
23.179,58.50,18
23.181,58.50,18
23.184,58.50,18
23.194,58.50,18
23.194,58.50,18
23.198,58.50,18
23.205,58.50,18
23.206,58.50,18
23.212,58.50,18
23.212,58.75,18
23.224,58.75,18
23.224,58.75,14
23.224,58.75,14
23.230,58.75,14
23.233,58.75,14
23.244,58.75,14
23.244,58.75,14
23.244,58.75,14
23.253,58.75,14
23.253,58.75,15
23.259,58.75,15
23.261,58.75,15
23.272,58.75,15
23.272,58.75,15
23.272,58.75,15
23.279,58.75,15
23.280,58.75,15
23.292,58.75,15
23.292,58.50,15
23.292,58.50,17
23.301,58.50,17
23.301,58.50,17
23.307,58.50,17
23.308,58.50,17
23.313,58.50,17
23.333,58.50,17
23.333,58.50,17
23.333,58.50,17
23.333,58.50,17
23.333,58.50,18
23.338,58.50,18
23.345,58.50,18
23.345,58.50,18
23.349,58.50,18
23.361,58.50,18
23.365,58.50,18
23.366,58.50,18
23.366,58.50,18
23.374,58.50,18
23.374,58.50,18
23.381,58.50,18
23.381,58.50,18
23.385,58.50,18
23.391,58.50,18
23.396,58.50,18
23.396,58.50,18
23.401,58.50,18
23.411,58.50,18
23.411,58.50,18
23.418,58.50,18
23.419,58.50,18
23.427,58.50,18
23.427,58.50,18
23.434,58.50,18
23.434,58.50,18
23.450,58.50,18
23.450,58.50,18
23.451,58.50,18
23.451,58.50,18
23.455,58.50,18
23.456,58.50,18
23.467,58.50,18
23.470,58.50,18
23.470,58.50,18
23.478,58.50,18
23.479,58.50,18
23.485,58.50,18
23.485,58.50,18
23.488,58.50,18
23.494,58.50,18
23.498,58.50,18
23.503,58.50,18
23.504,58.50,18
23.509,58.50,18
23.516,58.50,18
23.516,58.50,18
23.524,58.50,18
23.524,58.50,19
23.531,58.50,19
23.533,58.50,19
