Time(sec),Temperature(C),PWM(%)
18.349,29.75,0
18.349,29.75,0
18.353,29.75,0
18.357,29.75,0
18.361,29.75,0
18.371,29.75,0
18.371,29.75,0
18.378,29.75,0
18.378,29.75,0
18.386,29.75,0
18.390,29.75,0
18.390,29.75,0
18.399,29.75,0
18.399,29.75,0
18.403,29.75,0
18.405,29.75,0
18.409,29.75,0
18.413,29.75,0
18.421,29.75,0
18.421,29.75,0
18.428,29.75,0
18.429,29.75,0
18.440,29.75,0
18.440,29.75,0
18.441,29.75,0
18.449,29.75,0
18.449,29.75,0
18.454,29.75,0
18.457,29.75,0
18.461,29.75,0
18.471,29.75,0
18.471,29.75,0
18.476,29.75,0
18.477,29.75,0
18.482,29.75,0
18.485,29.75,0
18.496,29.75,0
18.496,29.75,0
18.500,29.75,0
18.501,29.75,0
18.505,29.75,0
18.509,29.75,0
18.514,29.75,0
18.521,29.75,0
18.521,29.75,0
18.527,29.75,0
18.529,29.75,0
18.538,29.75,0
18.538,29.75,0
18.547,29.75,0
18.547,29.75,0
18.551,29.75,0
18.553,29.75,0
18.557,29.75,0
18.561,29.75,0
18.581,29.75,0
18.581,29.75,0
18.585,29.75,0
18.585,29.75,0
18.586,29.75,0
18.586,29.75,0
18.591,29.75,0
18.593,29.75,0
18.603,29.75,0
18.606,29.75,0
18.606,29.75,0
18.614,29.75,0
18.614,29.75,0
18.618,29.75,0
18.621,29.75,0
18.626,29.75,0
18.629,29.75,0
18.634,29.75,0
18.643,29.75,0
18.643,29.75,0
18.646,29.75,0
18.653,29.75,0
18.653,29.75,0
18.659,29.75,0
18.663,29.75,0
18.671,29.75,0
18.671,29.75,0
18.676,29.75,0
18.677,29.75,0
18.684,29.75,0
18.687,29.75,0
18.696,29.75,0
18.696,29.75,0
18.700,29.75,0
18.701,29.75,0
18.705,29.75,0
18.709,29.75,0
18.713,29.75,0
18.721,29.75,0
18.721,29.75,0
18.727,29.75,0
18.729,29.75,0
18.739,29.75,0
18.739,29.75,0
18.747,29.75,0
18.747,29.75,0
18.752,29.75,0
18.753,29.75,0
18.757,29.75,0
18.761,29.75,0
18.770,29.75,0
18.770,29.75,0
18.776,29.75,0
18.777,29.75,0
18.785,29.75,0
18.787,29.75,0
18.796,29.75,0
18.796,29.75,0
18.800,29.75,0
18.801,29.75,0
18.805,29.75,0
18.809,29.75,0
18.813,29.75,0
18.821,29.75,0
18.821,29.75,0
18.827,29.75,0
18.830,29.75,0
18.836,29.75,0
18.838,29.75,0
18.847,29.75,0
18.847,29.75,0
18.851,29.75,0
18.853,29.75,0
18.857,29.75,0
18.861,29.75,0
18.867,29.75,0
18.870,29.75,0
18.876,29.75,0
18.877,29.75,0
18.884,29.75,0
18.887,29.75,0
18.896,29.75,0
18.896,29.75,0
18.900,29.75,0
18.901,29.75,0
18.905,29.75,0
18.909,29.75,0
18.913,29.75,0
18.921,29.75,0
18.921,29.75,0
18.927,29.75,0
18.929,29.75,0
18.936,29.75,0
18.938,29.75,0
18.947,29.75,0
18.947,29.75,0
18.951,29.75,0
18.953,29.75,0
18.957,29.75,0
18.961,29.75,0
18.968,29.75,0
18.971,29.75,0
18.976,29.75,0
18.977,29.75,0
18.985,29.75,0
18.988,29.75,0
18.996,29.75,0
18.996,29.75,0
18.997,29.75,0
19.001,29.75,0
19.005,29.75,0
19.009,29.75,0
19.013,29.75,0
19.021,29.75,0
19.021,29.75,0
19.027,29.75,0
19.030,29.75,0
19.039,29.75,0
19.039,29.75,0
19.047,29.75,0
19.047,29.75,0
19.052,29.75,0
19.053,29.75,0
19.057,29.75,0
19.061,29.75,0
19.071,29.75,0
19.071,29.50,0
19.077,29.50,0
19.077,29.50,0
19.088,29.50,0
19.088,29.50,0
19.089,29.50,0
19.097,29.50,0
19.097,29.50,0
19.101,29.50,0
19.105,29.50,0
19.109,29.50,0
19.113,29.50,0
19.121,29.50,0
19.121,29.50,0
19.127,29.50,0
19.129,29.50,0
19.149,29.50,0
19.149,29.50,0
19.149,29.50,0
19.153,29.75,0
19.153,29.75,0
19.156,29.75,0
19.164,29.75,0
19.165,29.75,0
19.165,29.75,0
19.169,29.75,0
19.177,29.75,0
19.181,29.75,0
19.181,29.75,0
19.186,29.75,0
19.191,29.75,0
19.198,29.75,0
19.198,29.75,0
19.205,29.75,0
19.205,29.75,0
19.210,29.75,0
19.214,29.75,0
19.222,29.75,0
19.222,29.75,0
19.228,29.75,0
19.229,29.75,0
19.239,29.75,0
19.239,29.75,0
19.247,29.75,0
19.247,29.75,0
19.252,29.75,0
19.253,29.75,0
19.257,29.75,0
19.261,29.75,0
19.271,29.75,0
19.271,29.75,0
19.276,29.75,0
19.277,29.75,0
19.285,29.75,0
19.286,29.75,0
19.289,29.75,0
19.297,29.50,0
19.297,29.50,0
19.301,29.50,0
19.305,29.50,0
19.309,29.50,0
19.313,29.50,0
19.322,29.50,0
19.322,29.50,0
19.328,29.50,0
19.329,29.50,0
19.334,29.50,0
19.339,29.50,0
19.348,29.50,0
19.348,29.50,0
19.352,29.50,0
19.353,29.50,0
19.357,29.50,0
19.361,29.50,0
19.371,29.75,0
19.371,29.75,0
19.377,29.75,0
19.377,29.75,0
19.383,29.75,0
19.386,29.75,0
19.389,29.75,0
19.397,29.75,0
19.397,29.75,0
19.402,29.75,0
19.405,29.75,0
19.409,29.75,0
19.413,29.75,0
19.421,29.75,0
19.421,29.75,0
19.427,29.75,0
19.429,29.75,0
19.436,29.75,0
19.439,29.75,0
19.447,29.75,0
19.447,29.75,0
19.452,29.75,0
19.453,29.75,0
19.457,29.75,0
19.461,29.75,0
19.471,29.75,0
19.471,29.75,0
19.477,29.75,0
19.477,29.75,0
19.486,29.75,0
19.486,29.75,0
19.489,29.75,0
19.497,29.75,0
19.497,29.75,0
19.501,29.75,0
19.505,29.75,0
19.509,29.75,0
19.514,29.75,0
19.521,29.75,0
19.521,29.75,0
19.527,29.75,0
19.529,29.75,0
19.533,29.75,0
19.539,29.75,0
19.546,29.75,0
19.548,29.75,0
19.552,29.75,0
19.553,29.75,0
19.557,29.75,0
19.561,29.75,0
19.568,29.75,0
19.571,29.75,0
19.577,29.75,0
19.577,29.75,0
19.586,29.75,0
19.586,29.75,0
19.589,29.75,0
19.597,29.75,0
19.597,29.75,0
19.602,29.75,0
19.605,29.75,0
19.609,29.75,0
19.613,29.75,0
19.621,29.75,0
19.621,29.75,0
19.627,29.75,0
19.630,29.75,0
19.636,29.75,0
19.639,29.75,0
19.648,29.75,0
19.648,29.75,0
19.652,29.75,0
19.653,29.75,0
19.657,29.75,0
19.661,29.75,0
19.681,29.75,0
19.685,29.75,0
19.685,29.75,0
19.686,29.75,0
19.686,29.75,0
19.686,29.75,0
19.691,29.75,0
19.693,29.75,0
19.704,29.75,0
19.704,29.75,0
19.705,29.75,0
19.713,29.75,0
19.713,29.75,0
19.718,29.75,0
19.721,29.75,0
19.729,29.75,0
19.729,29.75,0
19.734,29.75,0
19.743,29.75,0
19.743,29.75,0
19.746,29.75,0
19.753,29.75,0
19.753,29.75,0
19.759,29.75,0
19.761,29.75,0
19.771,29.75,0
19.771,29.75,0
19.777,29.75,0
19.777,29.75,0
19.789,29.75,0
19.789,29.75,0
19.789,29.75,0
19.797,29.75,0
19.797,29.75,0
19.802,29.75,0
19.805,29.75,0
19.809,29.75,0
19.814,29.50,0
19.821,29.50,0
19.821,29.50,0
19.828,29.50,0
19.829,29.50,0
19.840,29.50,0
19.843,29.50,0
19.843,29.50,0
19.852,29.50,0
19.852,29.50,0
19.856,29.50,0
19.857,29.50,0
19.861,29.50,0
19.870,29.50,0
19.870,29.50,0
19.876,29.50,0
19.877,29.50,0
19.884,29.50,0
19.887,29.50,0
19.890,29.75,0
19.899,29.75,0
19.899,29.75,0
19.904,29.75,0
19.905,29.75,0
19.909,29.75,0
19.914,29.75,0
19.921,29.75,0
19.921,29.75,0
19.928,29.75,0
19.930,29.75,0
19.937,29.75,0
19.939,29.75,0
19.948,29.75,0
19.948,29.75,0
19.953,29.75,0
19.953,29.75,0
19.957,29.75,0
19.961,29.75,0
19.971,29.75,0
19.971,29.75,0
19.977,29.75,0
19.977,29.75,0
19.982,29.75,0
19.986,29.75,0
19.989,29.75,0
19.997,29.75,0
19.997,29.75,0
20.002,29.75,0
20.005,29.75,0
20.009,29.75,0
20.013,29.75,0
20.021,29.75,0
20.021,29.75,0
20.027,29.75,0
20.029,29.75,0
20.039,29.75,0
20.039,29.50,0
20.048,29.50,0
20.048,29.50,0
20.052,29.50,0
20.053,29.50,0
20.057,29.50,0
20.061,29.50,0
20.071,29.50,0
20.071,29.50,0
20.077,29.50,0
20.077,29.50,0
20.086,29.50,0
20.089,29.50,0
20.089,29.50,0
20.097,29.50,0
20.097,29.50,0
20.102,29.50,0
20.105,29.50,0
20.109,29.50,0
20.113,29.75,0
20.117,29.75,0
20.121,29.75,0
20.127,29.75,0
20.129,29.75,0
20.152,29.75,0
20.152,29.75,0
20.155,29.75,0
20.155,29.75,0
20.155,29.75,0
20.155,29.75,0
20.164,29.75,0
20.164,29.75,0
20.169,29.75,0
20.170,29.75,0
20.179,29.75,0
20.180,29.75,0
20.185,29.75,0
20.185,29.75,0
20.197,29.75,0
20.197,29.75,0
20.197,29.75,0
20.205,29.75,0
20.205,29.75,0
20.210,29.75,0
20.214,29.75,0
20.221,29.75,0
20.221,29.75,0
20.228,29.75,0
20.230,29.75,0
20.236,29.75,0
20.239,29.75,0
20.248,29.75,0
20.248,29.75,0
20.253,29.75,0
20.253,29.75,0
20.257,29.75,0
20.261,29.75,0
20.271,29.75,0
20.271,29.75,0
20.277,29.75,0
20.277,29.75,0
20.290,29.75,0
20.290,29.75,0
20.290,29.75,0
20.298,29.75,0
20.298,29.75,0
20.303,29.75,0
20.305,29.75,0
20.309,29.75,0
20.313,29.75,0
20.321,29.75,0
20.321,29.75,0
20.328,29.75,0
20.329,29.75,0
20.337,29.75,0
20.339,29.75,0
20.348,29.75,0
20.348,29.75,0
20.353,29.75,0
20.353,29.75,0
20.357,29.75,0
20.361,29.75,0
20.368,29.75,0
20.371,29.75,0
20.378,29.75,0
20.378,29.75,0
20.381,29.75,0
20.390,29.75,0
20.390,29.75,0
20.399,29.75,0
20.399,29.75,0
20.404,29.75,0
20.405,29.75,0
20.409,29.75,0
20.414,29.75,0
20.421,29.75,0
20.421,29.75,0
20.427,29.75,0
20.430,29.75,0
20.440,29.75,0
20.440,29.75,0
20.449,29.75,0
20.449,29.75,0
20.449,29.75,0
20.453,29.75,0
20.457,29.75,0
20.461,29.75,0
20.470,29.75,0
20.470,29.75,0
20.477,29.75,0
20.477,29.75,0
20.486,29.75,0
20.486,29.75,0
20.489,29.75,0
20.498,29.75,0
20.498,29.75,0
20.503,29.75,0
20.505,29.75,0
20.509,29.75,0
20.513,29.75,0
20.522,29.75,0
20.522,29.75,0
20.528,29.75,0
20.529,29.75,0
20.543,29.75,0
20.543,29.75,0
20.543,29.75,0
20.550,29.75,0
20.552,29.75,0
20.557,29.75,0
20.557,29.75,0
20.561,29.75,0
20.571,29.75,0
20.571,29.75,0
20.577,29.75,0
20.577,29.75,0
20.586,29.75,0
20.586,29.75,0
20.589,29.75,0
20.597,29.75,0
20.597,29.75,0
20.602,29.75,0
20.605,29.75,0
20.609,29.75,0
20.613,29.75,0
20.632,29.75,0
20.632,29.75,0
20.632,29.75,0
20.632,29.75,0
20.637,29.50,0
20.637,29.50,0
20.643,29.50,0
20.646,29.50,0
20.657,29.50,0
20.658,29.50,0
20.658,29.50,0
20.668,29.50,0
20.668,29.50,0
20.669,29.50,0
20.673,29.50,0
20.685,29.50,0
20.685,29.50,0
20.685,29.50,0
20.691,29.50,0
20.693,29.50,0
20.703,29.50,0
20.706,29.50,0
20.706,29.50,0
20.714,29.50,0
20.714,29.50,0
20.719,29.50,0
20.722,29.50,0
20.732,29.50,0
20.732,29.50,0
20.733,29.50,0
20.737,29.50,0
20.745,29.50,0
20.745,29.50,0
20.752,29.50,0
20.761,29.50,0
20.761,29.50,0
20.761,29.50,0
20.766,29.50,0
20.775,29.50,0
20.780,29.50,0
20.780,29.50,0
20.781,29.75,0
20.791,29.75,100
20.791,29.75,100
20.793,29.75,100
20.797,29.75,100
20.803,29.75,100
20.808,29.75,100
20.813,29.75,100
20.814,29.75,100
20.821,29.75,100
20.821,29.75,100
20.827,29.75,100
20.830,29.75,100
20.839,29.75,100
20.839,29.75,100
20.846,29.75,100
20.846,29.75,100
20.852,29.75,100
20.859,29.50,100
20.859,29.50,100
20.868,29.50,100
20.868,29.50,100
20.869,29.50,100
20.874,29.50,100
20.887,29.50,100
20.887,29.50,100
20.887,29.50,100
20.893,29.50,100
20.893,29.50,100
20.900,29.50,100
20.906,29.50,100
20.906,29.50,100
20.914,29.50,100
20.915,29.50,100
20.920,29.50,100
20.923,29.50,100
20.926,29.50,100
20.934,29.75,100
20.934,29.75,100
20.939,29.75,96
20.941,29.75,96
20.945,29.75,97
20.952,29.75,97
20.955,29.75,97
20.964,29.75,97
20.964,29.75,98
20.970,29.75,98
20.970,29.75,98
20.979,29.75,98
20.979,29.75,99
20.982,29.75,99
20.988,29.75,99
20.989,29.75,99
20.993,29.75,99
21.000,29.75,99
21.003,29.75,100
21.012,30.00,100
21.012,30.00,96
21.017,30.00,96
21.018,30.00,97
21.021,30.00,97
21.028,30.00,97
21.031,30.00,97
21.036,30.00,98
21.037,30.00,98
21.044,30.00,98
21.048,30.00,98
21.051,30.00,99
21.058,30.00,99
21.059,30.00,99
21.065,30.00,99
21.065,30.00,99
21.073,30.00,99
21.077,30.00,100
21.078,30.25,100
21.083,30.25,96
21.085,30.25,96
21.105,30.25,96
21.105,30.25,96
21.105,30.25,96
21.105,30.25,96
21.110,30.25,97
21.110,30.25,97
21.113,30.25,97
21.122,30.25,97
21.122,30.25,98
21.129,30.25,98
21.129,30.25,98
21.137,30.25,98
21.137,30.25,99
21.141,30.25,99
21.146,30.25,99
21.160,30.25,99
21.160,30.75,99
21.160,30.75,99
21.161,30.75,94
21.168,30.75,94
21.174,30.75,94
21.174,30.75,94
21.186,30.75,95
21.187,30.75,95
21.187,30.75,95
21.192,30.75,95
21.193,30.75,95
21.203,30.75,95
21.203,30.75,96
21.205,30.75,96
21.214,30.75,96
21.214,30.75,96
21.220,30.75,97
21.222,30.75,97
21.232,31.25,97
21.232,31.25,97
21.233,31.25,91
21.237,31.25,91
21.244,31.25,92
21.251,31.25,92
21.251,31.25,92
21.259,31.25,92
21.259,31.25,93
21.266,31.25,93
21.266,31.25,93
21.274,31.25,93
21.274,31.25,93
21.278,31.25,93
21.284,31.25,94
21.285,31.25,94
21.293,31.25,94
21.300,31.25,94
21.300,31.25,95
21.307,31.75,95
21.307,31.75,89
21.309,31.75,89
21.315,31.75,89
21.318,31.75,89
21.326,31.75,90
21.327,31.75,90
21.329,31.75,90
21.333,31.75,90
21.340,31.75,90
21.344,31.75,90
21.347,31.75,91
21.355,31.75,91
21.355,31.75,91
21.361,31.75,91
21.361,31.75,92
21.373,31.75,92
21.373,31.75,92
21.373,31.75,92
21.380,32.25,92
21.381,32.25,92
21.387,32.25,87
21.394,32.25,87
21.395,32.25,87
21.402,32.25,87
21.402,32.25,88
21.409,32.25,88
21.409,32.25,88
21.414,32.25,88
21.421,32.25,88
21.421,32.25,88
21.428,32.25,89
21.429,32.25,89
21.438,32.25,89
21.441,32.25,89
21.441,32.25,90
21.451,32.25,90
21.451,33.00,90
21.457,33.00,90
21.457,33.00,82
21.461,33.00,82
21.468,33.00,82
21.472,33.00,82
21.473,33.00,82
21.478,33.00,82
21.481,33.00,83
21.493,33.00,83
21.493,33.00,83
21.493,33.00,83
21.502,33.00,84
21.502,33.00,84
21.509,33.00,84
21.509,33.00,84
21.514,33.00,84
21.519,33.00,84
21.523,33.00,85
21.530,33.50,85
21.530,33.50,79
21.539,33.50,79
21.542,33.50,79
21.542,33.50,79
21.550,33.50,80
21.551,33.50,80
21.557,33.50,80
21.557,33.50,80
21.561,33.50,81
21.584,33.50,81
21.584,33.50,81
21.584,33.50,81
21.584,33.50,81
21.584,33.50,81
21.589,33.50,82
21.589,33.50,82
21.596,33.50,82
21.597,34.25,82
21.606,34.25,74
21.606,34.25,74
21.610,34.25,74
21.619,34.25,74
21.619,34.25,74
21.626,34.25,74
21.626,34.25,75
21.630,34.25,75
21.635,34.25,75
21.639,34.25,75
21.646,34.25,76
21.646,34.25,76
21.655,34.25,76
21.658,34.25,76
21.658,34.25,76
21.667,34.25,76
21.667,34.25,77
21.673,34.25,77
21.674,35.00,77
21.680,35.00,77
21.687,35.00,68
21.687,35.00,68
21.693,35.00,68
21.693,35.00,68
21.697,35.00,68
21.704,35.00,68
21.707,35.00,69
21.716,35.00,69
21.716,35.00,69
21.717,35.00,69
21.722,35.00,69
21.726,35.00,69
21.729,35.00,70
21.735,35.00,70
21.740,35.00,70
21.741,35.00,70
21.746,35.75,70
21.750,35.75,70
21.754,35.75,62
21.757,35.75,62
21.767,35.75,63
21.767,35.75,63
21.773,35.75,63
21.774,35.75,63
21.780,35.75,63
21.781,35.75,63
21.787,35.75,64
21.789,35.75,64
21.794,35.75,64
21.797,35.75,64
21.804,35.75,64
21.808,35.75,64
21.813,35.75,65
21.813,35.75,65
21.820,35.75,65
21.826,36.50,65
21.827,36.50,57
21.830,36.50,57
21.835,36.50,57
21.839,36.50,57
21.845,36.50,57
21.845,36.50,57
21.855,36.50,58
21.859,36.50,58
21.859,36.50,58
21.868,36.50,58
21.868,36.50,58
21.869,36.50,58
21.874,36.50,59
21.887,36.50,59
21.887,36.50,59
21.887,36.50,59
21.893,36.50,59
21.893,36.50,59
21.906,37.00,60
21.906,37.00,60
21.906,37.00,54
21.914,37.00,54
21.914,37.00,54
21.920,37.00,54
21.922,37.00,55
21.929,37.00,55
21.933,37.00,55
21.933,37.00,55
21.938,37.00,55
21.952,37.00,55
21.952,37.00,56
21.952,37.00,56
21.958,37.00,56
21.960,37.00,56
21.961,37.00,56
21.967,37.00,56
21.977,37.75,57
21.977,37.75,57
21.982,37.75,44
21.982,37.75,44
21.986,37.75,44
21.995,37.75,44
21.996,37.75,44
22.003,37.75,44
22.003,37.75,45
22.011,37.75,45
22.011,37.75,45
22.017,37.75,45
22.017,37.75,45
22.021,37.75,45
22.025,37.75,45
22.030,37.75,45
22.035,37.75,46
22.057,37.75,46
22.062,37.75,46
22.065,38.50,46
22.065,38.50,38
22.065,38.50,38
22.065,38.50,38
22.065,38.50,38
22.065,38.50,38
22.072,38.50,38
22.073,38.50,39
22.079,38.50,39
22.081,38.50,39
22.092,38.50,39
22.092,38.50,39
22.093,38.50,39
22.098,38.50,40
22.106,38.50,40
22.110,38.50,40
22.113,38.50,40
22.113,38.50,40
22.120,39.00,40
22.121,39.00,35
22.127,39.00,35
22.131,39.00,35
22.139,39.00,35
22.139,39.00,35
22.145,39.00,35
22.145,39.00,35
22.157,39.00,35
22.157,39.00,36
22.158,39.00,36
22.166,39.00,36
22.166,39.00,36
22.172,39.00,36
22.173,39.00,36
22.178,39.00,37
22.185,39.00,37
22.185,39.00,37
22.190,39.00,37
22.193,39.75,37
22.201,39.75,37
22.207,39.75,29
22.207,39.75,29
22.209,39.75,29
22.218,39.75,29
22.218,39.75,30
22.224,39.75,30
22.226,39.75,30
22.229,39.75,30
22.234,39.75,30
22.238,39.75,30
22.243,39.75,30
22.245,39.75,30
22.249,39.75,31
22.256,39.75,31
22.263,39.75,31
22.263,39.75,31
22.269,39.75,31
22.269,40.25,31
22.283,40.25,26
22.283,40.25,26
22.283,40.25,26
22.288,40.25,26
22.289,40.25,26
22.303,40.25,26
22.303,40.25,26
22.303,40.25,26
22.311,40.25,27
22.311,40.25,27
22.318,40.25,27
22.318,40.25,27
22.321,40.25,27
22.326,40.25,27
22.330,40.25,28
22.334,40.25,28
22.348,40.25,28
22.348,40.75,28
22.348,40.75,22
22.355,40.75,22
22.355,40.75,22
22.361,40.75,22
22.361,40.75,23
22.372,40.75,23
22.372,40.75,23
22.377,40.75,23
22.378,40.75,23
22.390,40.75,23
22.390,40.75,24
22.390,40.75,24
22.399,40.75,24
22.399,40.75,24
22.405,40.75,24
22.405,40.75,24
22.409,40.75,24
22.413,40.75,24
22.423,41.25,25
22.423,41.25,25
22.428,41.25,19
22.429,41.25,19
22.435,41.25,19
22.439,41.25,19
22.442,41.25,19
22.451,41.25,19
22.451,41.25,20
22.457,41.25,20
22.457,41.25,20
22.461,41.25,20
22.469,41.25,20
22.469,41.25,20
22.473,41.25,21
22.479,41.25,21
22.481,41.25,21
22.499,41.25,21
22.504,41.75,21
22.504,41.75,21
22.504,41.75,15
22.504,41.75,15
22.507,41.75,16
22.515,41.75,16
22.515,41.75,16
22.521,41.75,16
22.521,41.75,16
22.526,41.75,16
22.531,41.75,16
22.534,41.75,16
22.539,41.75,17
22.541,41.75,17
22.545,41.75,17
22.555,41.75,17
22.555,41.75,17
22.563,41.75,17
22.563,41.75,17
22.569,42.25,17
22.569,42.25,12
22.578,42.25,12
22.578,42.25,12
22.581,42.25,12
22.586,42.25,12
22.589,42.25,12
22.595,42.25,13
22.599,42.25,13
22.601,42.25,13
22.609,42.25,13
22.609,42.25,13
22.616,42.25,13
22.618,42.25,13
22.624,42.25,13
22.628,42.25,14
22.629,42.25,14
22.633,42.25,14
22.641,42.50,14
22.648,42.50,11
22.648,42.50,11
22.649,42.50,11
22.655,42.50,11
22.662,42.50,11
22.662,42.50,11
22.670,42.50,12
22.670,42.50,12
22.673,42.50,12
22.680,42.50,12
22.681,42.50,12
22.686,42.50,12
22.690,42.50,12
22.694,42.50,12
22.701,42.50,12
22.701,42.50,12
22.708,42.50,13
22.709,42.50,13
22.713,43.00,13
22.718,43.00,13
22.722,43.00,7
22.727,43.00,7
22.729,43.00,8
22.734,43.00,8
22.737,43.00,8
22.741,43.00,8
22.749,43.00,8
22.749,43.00,8
22.755,43.00,8
22.757,43.00,8
22.761,43.00,9
22.768,43.00,9
22.772,43.00,9
22.773,43.00,9
22.777,43.00,9
22.781,43.00,9
22.785,43.00,9
22.793,43.50,9
22.793,43.50,4
22.801,43.50,4
22.801,43.50,4
22.808,43.50,4
22.809,43.50,4
22.814,43.50,4
22.822,43.50,4
22.822,43.50,4
22.827,43.50,5
22.829,43.50,5
22.839,43.50,5
22.839,43.50,5
22.842,43.50,5
22.851,43.50,5
22.851,43.50,5
22.857,43.50,5
22.857,43.50,5
22.861,43.75,5
22.868,43.75,2
22.872,43.75,2
22.873,43.75,3
22.878,43.75,3
22.881,43.75,3
22.891,43.75,3
22.891,43.75,3
22.900,43.75,3
22.900,43.75,3
22.901,43.75,3
22.906,43.75,4
22.909,43.75,4
22.914,43.75,4
22.933,43.75,4
22.937,43.75,4
22.937,43.75,4
22.937,43.75,4
22.937,43.75,4
22.937,44.00,4
22.942,44.00,4
22.945,44.00,1
22.949,44.00,1
22.956,44.00,2
22.964,44.00,2
22.964,44.00,2
22.970,44.00,2
22.970,44.00,2
22.983,44.00,2
22.983,44.00,2
22.983,44.00,2
22.988,44.00,3
22.989,44.00,3
22.998,44.00,3
22.998,44.00,3
23.004,44.00,3
23.005,44.00,3
23.013,44.50,3
23.013,44.50,3
23.019,44.50,0
23.022,44.50,0
23.028,44.50,0
23.031,44.50,0
23.033,44.50,0
23.037,44.50,0
23.045,44.50,0
23.049,44.50,0
23.052,44.50,0
23.061,44.50,0
23.061,44.50,1
23.061,44.50,1
23.067,44.50,1
23.069,44.50,1
23.076,44.50,1
23.080,44.50,1
23.081,44.50,1
23.085,44.75,1
23.092,44.75,0
23.096,44.75,0
23.099,44.75,0
23.107,44.75,0
23.107,44.75,0
23.114,44.75,0
23.114,44.75,0
23.117,44.75,0
23.125,44.75,0
23.126,44.75,0
23.131,44.75,1
23.133,44.75,1
23.146,44.75,1
23.146,44.75,1
23.146,44.75,1
23.153,44.75,1
23.153,44.75,1
23.160,44.75,1
23.161,45.00,1
23.168,45.00,1
23.172,45.00,0
23.173,45.00,0
23.178,45.00,0
23.189,45.00,0
23.193,45.00,0
23.193,45.00,0
23.193,45.00,0
23.201,45.00,0
23.201,45.00,0
23.207,45.00,0
23.209,45.00,1
23.214,45.00,1
23.222,45.00,1
23.222,45.00,1
23.228,45.00,1
23.229,45.00,1
23.240,45.25,1
23.244,45.25,1
23.244,45.25,0
23.252,45.25,0
23.252,45.25,0
23.258,45.25,0
23.258,45.25,0
23.261,45.25,0
23.268,45.25,0
23.272,45.25,0
23.274,45.25,0
23.278,45.25,0
23.281,45.25,1
23.296,45.25,1
23.296,45.25,1
23.296,45.25,1
23.297,45.25,1
23.304,45.25,1
23.305,45.25,1
23.312,45.50,1
23.314,45.50,0
23.323,45.50,0
23.323,45.50,0
23.329,45.50,0
23.329,45.50,0
23.350,45.50,0
23.350,45.50,0
23.350,45.50,0
23.351,45.50,0
23.358,45.50,0
23.358,45.50,1
23.358,45.50,1
23.367,45.50,1
23.367,45.50,1
23.374,45.50,1
23.374,45.50,1
23.384,45.50,1
23.384,45.75,1
23.388,45.75,0
23.389,45.75,0
23.395,45.75,0
23.397,45.75,0
23.401,45.75,0
23.405,45.75,0
23.409,45.75,0
23.417,45.75,0
23.417,45.75,0
23.424,45.75,0
23.427,45.75,0
23.429,45.75,0
23.433,45.75,1
23.437,45.75,1
23.443,45.75,1
23.445,45.75,1
23.450,45.75,1
23.458,45.75,1
23.458,46.00,1
23.468,46.00,1
23.468,46.00,0
23.469,46.00,0
23.475,46.00,0
23.479,46.00,0
23.483,46.00,0
23.487,46.00,0
23.496,46.00,0
23.496,46.00,0
23.497,46.00,0
23.501,46.00,0
23.509,46.00,0
23.512,46.00,0
23.513,46.00,1
23.524,46.00,1
23.524,46.00,1
23.531,46.00,1
23.531,46.25,1
23.534,46.25,1
23.539,46.25,0
23.543,46.25,0
23.548,46.25,0
23.549,46.25,0
23.558,46.25,0
23.562,46.25,0
23.562,46.25,0
23.569,46.25,0
23.569,46.25,0
23.576,46.25,0
23.577,46.25,0
23.588,46.25,0
23.588,46.25,1
23.593,46.25,1
23.594,46.25,1
23.601,46.25,1
23.601,46.25,1
23.608,46.50,1
23.609,46.50,0
23.616,46.50,0
23.617,46.50,0
23.622,46.50,0
23.625,46.50,0
23.635,46.50,0
23.635,46.50,0
23.640,46.50,0
23.641,46.50,0
23.649,46.50,0
23.649,46.50,0
23.656,46.50,0
23.657,46.50,1
23.666,46.50,1
23.666,46.50,1
23.672,46.50,1
23.674,46.50,1
23.678,46.75,1
23.682,46.75,0
23.685,46.75,0
23.690,46.75,0
23.693,46.75,0
23.705,46.75,0
23.708,46.75,0
23.708,46.75,0
23.709,46.75,0
23.719,46.75,0
23.719,46.75,0
23.725,46.75,0
23.726,46.75,0
23.729,46.75,1
23.734,46.75,1
23.738,46.75,1
23.744,46.75,1
23.745,46.75,1
23.766,46.75,1
23.766,46.75,1
23.766,46.75,1
23.766,46.75,1
23.766,46.75,1
23.771,46.75,2
23.774,46.75,2
23.783,46.75,2
23.783,46.75,2
23.789,46.75,2
23.790,46.75,2
23.798,46.75,2
23.798,46.75,2
23.802,46.75,2
23.807,46.75,2
23.810,46.75,2
23.817,46.75,2
23.821,46.75,3
23.824,46.75,3
23.825,46.75,3
23.833,47.00,3
23.833,47.00,0
23.839,47.00,0
23.841,47.00,0
23.852,47.00,0
23.852,47.00,0
23.853,47.00,0
23.857,47.00,0
23.861,47.00,0
23.872,47.00,1
23.872,47.00,1
