Time(sec),Temperature(C),PWM(%)
27.953,59.75,16
27.955,59.75,16
27.959,59.75,16
27.964,59.75,16
27.967,59.75,16
27.975,59.75,16
27.975,59.75,16
27.983,59.75,16
27.983,59.75,16
27.986,59.75,16
27.993,59.75,16
27.997,59.75,16
27.998,59.75,16
28.003,59.75,16
28.011,59.75,16
28.016,59.75,16
28.018,59.75,16
28.018,59.75,16
28.026,59.75,16
28.027,59.75,16
28.034,59.75,16
28.034,59.75,16
28.042,59.75,16
28.042,59.75,16
28.046,59.75,16
28.052,59.75,16
28.054,59.75,16
28.060,59.75,16
28.065,59.75,16
28.068,59.75,16
28.076,59.75,16
28.076,59.75,16
28.084,59.75,16
28.084,59.75,16
28.087,59.75,16
28.093,59.75,16
28.098,59.75,17
28.098,59.75,17
28.103,59.75,17
28.110,59.75,17
28.115,59.75,17
28.118,59.75,17
28.118,59.75,17
28.126,59.75,17
28.126,59.75,17
28.134,59.75,17
28.134,59.75,17
28.159,59.75,17
28.164,59.75,17
28.164,59.75,17
28.164,59.75,17
28.165,59.75,17
28.165,59.75,17
28.165,59.75,17
28.167,59.75,17
28.170,59.75,17
28.177,59.75,17
28.185,59.75,17
28.185,59.75,17
28.193,59.75,17
28.193,59.75,17
28.201,59.75,17
28.201,59.75,17
28.203,59.75,17
28.210,59.75,17
28.210,59.75,17
28.215,59.75,17
28.220,59.75,17
28.227,59.75,17
28.232,59.75,17
28.234,59.75,17
28.234,59.75,17
28.243,59.75,17
28.243,59.75,17
28.250,59.75,17
28.250,59.75,17
28.255,59.75,17
28.264,59.75,17
28.264,59.75,17
28.269,59.75,17
28.274,59.75,17
28.274,59.75,17
28.283,59.75,17
28.283,59.75,17
28.290,59.75,17
28.290,59.75,17
28.300,59.75,17
28.300,59.75,17
28.306,59.75,17
28.307,59.75,17
28.320,59.75,17
28.325,59.75,17
28.325,59.75,17
28.325,59.75,17
28.327,59.75,17
28.330,59.75,17
28.334,59.75,17
28.340,59.75,17
28.344,59.75,17
28.349,59.75,17
28.358,59.75,17
28.358,59.75,17
28.358,59.75,17
28.366,59.75,17
28.366,59.75,17
28.376,59.75,17
28.376,59.75,17
28.380,59.75,17
28.386,59.75,17
28.387,59.75,17
28.399,59.75,17
28.399,59.75,17
28.399,59.75,17
28.406,59.75,17
28.406,59.75,17
28.416,59.75,17
28.416,59.75,17
28.423,59.75,17
28.423,59.75,17
28.434,59.75,17
28.438,59.75,17
28.438,59.75,17
28.438,59.75,17
28.443,59.75,17
28.452,59.75,17
28.452,59.75,17
28.457,59.75,17
28.459,59.75,17
28.468,59.75,17
28.469,59.75,17
28.475,59.75,17
28.475,59.75,17
28.479,59.75,17
28.482,59.75,17
28.487,59.75,17
28.491,59.75,17
28.496,59.75,17
28.498,59.75,17
28.504,59.75,17
28.511,59.75,17
28.511,59.75,17
28.521,59.75,17
28.521,59.75,17
28.528,59.75,17
28.528,59.75,17
28.531,59.75,17
28.535,59.75,17
28.555,59.75,17
28.560,59.75,17
28.560,59.75,17
28.560,59.75,17
28.560,59.75,17
28.560,59.75,17
28.567,59.75,17
28.567,59.75,17
28.574,59.75,17
28.582,59.75,18
28.582,59.75,18
28.582,59.75,18
28.591,59.75,18
28.591,59.75,18
28.599,59.75,18
28.599,59.75,18
28.603,59.75,18
28.609,59.75,18
28.614,59.75,18
28.614,59.75,18
28.619,59.75,18
28.622,59.75,18
28.627,59.75,18
28.635,59.75,18
28.635,59.75,18
28.643,59.75,18
28.643,59.75,18
28.651,59.75,18
28.651,59.75,18
28.654,59.75,18
28.661,59.75,18
28.666,59.75,18
28.666,59.75,18
28.670,59.75,18
28.676,59.75,18
28.684,59.75,18
28.684,59.75,18
28.693,59.75,18
28.693,59.75,18
28.700,59.75,18
28.700,59.75,18
28.710,59.75,18
28.715,59.75,18
28.715,59.75,18
28.715,59.75,18
28.720,59.75,18
28.730,59.75,18
28.732,59.75,18
28.739,59.75,18
28.740,59.75,18
28.740,59.75,18
28.750,60.00,18
28.750,60.00,18
28.750,60.00,12
28.757,60.00,12
28.759,60.00,12
28.769,60.00,12
28.769,60.00,12
28.773,60.00,12
28.778,60.00,12
28.778,60.00,12
28.787,60.00,12
28.794,60.00,12
28.795,60.00,12
28.795,60.00,12
28.806,60.00,12
28.806,60.00,12
28.806,60.00,12
28.813,60.00,12
28.815,60.00,12
28.823,59.75,12
28.828,59.75,20
28.828,59.75,20
28.831,59.75,20
28.834,59.75,20
28.841,59.75,20
28.849,59.75,20
28.849,59.75,20
28.858,59.75,20
28.858,59.75,20
28.858,59.75,20
28.866,59.75,20
28.866,59.75,20
28.870,59.75,20
28.876,59.75,20
28.881,59.75,20
28.882,59.75,20
28.887,59.75,20
28.915,59.75,20
28.917,60.00,20
28.917,60.00,20
28.917,60.00,14
28.917,60.00,14
28.917,60.00,14
28.917,60.00,14
28.918,60.00,14
28.927,60.00,14
28.927,60.00,14
28.934,60.00,14
28.934,60.00,14
28.950,60.00,14
28.950,60.00,14
28.950,60.00,14
28.950,60.00,14
28.955,60.00,14
28.962,60.00,14
28.967,60.00,14
28.970,60.00,14
28.970,60.00,14
28.978,60.00,14
28.978,60.00,14
28.986,60.00,14
28.986,60.00,14
28.990,60.00,14
28.995,60.00,14
29.000,60.00,14
29.005,60.00,14
29.006,60.00,14
29.017,60.00,14
29.017,60.00,14
29.022,60.00,14
29.024,60.00,14
29.034,60.00,14
29.034,60.00,14
29.034,60.00,14
29.041,60.00,14
29.044,60.00,14
29.051,60.00,14
29.056,60.00,14
29.056,60.00,14
29.060,60.00,14
29.063,60.00,14
29.069,60.00,14
29.076,60.00,14
29.077,60.00,14
29.086,60.00,14
29.086,60.00,14
29.086,60.00,14
29.093,60.00,14
29.096,60.00,14
29.098,60.00,14
29.107,60.00,14
29.112,60.00,14
29.112,60.00,14
29.115,60.00,14
29.118,60.00,14
29.126,60.00,14
29.131,60.00,14
29.134,60.00,14
29.134,60.00,14
29.143,60.00,14
29.143,60.00,14
29.151,60.00,14
29.151,60.00,14
29.167,60.00,14
29.171,60.00,14
29.171,60.00,14
29.171,60.00,14
29.171,60.00,14
29.176,60.00,14
29.179,60.00,14
29.186,60.00,14
29.190,60.00,14
29.193,60.00,14
29.203,60.00,14
29.203,60.00,14
29.203,60.00,14
29.210,60.00,14
29.210,60.00,14
29.222,60.00,14
29.226,60.00,14
29.226,60.00,14
29.226,60.00,14
29.233,60.00,14
29.234,60.00,14
29.242,60.00,14
29.250,60.00,14
29.250,60.00,14
29.250,60.00,14
29.259,60.00,14
29.259,60.00,14
29.267,60.00,14
29.267,60.00,14
29.270,60.00,14
29.292,60.00,14
29.297,60.00,14
29.298,60.00,14
29.298,60.00,14
29.298,60.00,14
29.298,60.00,14
29.298,60.00,14
29.303,60.00,14
29.311,60.00,14
29.319,60.00,14
29.319,60.00,14
29.319,60.00,14
29.328,60.00,14
29.328,60.00,14
29.336,60.00,14
29.336,60.00,14
29.344,60.00,14
29.350,60.00,14
29.350,60.00,14
29.350,60.00,14
29.355,60.00,14
29.362,60.00,14
29.370,60.00,14
29.370,60.00,14
29.370,60.00,14
29.378,60.00,14
29.379,60.00,14
29.387,60.00,14
29.387,60.00,14
29.391,60.00,14
29.402,60.00,14
29.406,60.00,14
29.407,60.00,14
29.407,60.00,14
29.412,60.00,14
29.421,59.75,14
29.428,59.75,14
29.428,59.75,19
29.428,59.75,19
29.440,59.75,19
29.440,59.75,19
29.440,59.75,19
29.448,59.75,19
29.448,59.75,19
29.458,59.75,19
29.462,59.75,19
29.463,59.75,19
29.463,59.75,19
29.469,59.75,19
29.470,59.75,19
29.475,59.75,19
29.484,59.75,19
29.484,59.75,19
29.493,60.00,19
29.493,60.00,19
29.500,60.00,13
29.501,60.00,13
29.503,60.00,13
29.509,60.00,13
29.515,60.00,13
29.515,60.00,13
29.520,60.00,13
29.523,60.00,13
29.532,60.00,13
29.532,60.00,13
29.537,60.00,13
29.540,60.00,13
29.549,60.00,13
29.550,60.00,13
29.550,60.00,13
29.557,60.00,13
29.559,60.00,13
29.567,60.00,13
29.567,60.00,13
29.572,60.00,13
29.577,60.00,13
29.578,60.00,13
29.587,60.00,13
29.587,60.00,13
29.594,60.00,13
29.594,60.00,13
29.605,60.00,13
29.605,60.00,13
29.612,60.00,13
29.613,60.00,13
29.616,60.00,13
29.628,60.00,13
29.628,60.00,13
29.628,60.00,13
29.630,60.00,13
29.634,60.00,13
29.641,60.00,13
29.649,60.00,13
29.649,60.00,13
29.659,60.00,13
29.659,60.00,13
29.659,60.00,13
29.666,60.00,13
29.666,60.00,13
29.671,60.00,13
29.691,60.00,13
29.691,60.00,13
29.691,60.00,13
29.691,60.00,13
29.695,60.00,13
29.695,60.00,13
29.698,60.00,13
29.702,60.00,13
29.709,60.00,13
29.714,59.75,13
29.715,59.75,13
29.726,59.75,18
29.727,59.75,18
29.727,59.75,18
29.734,59.75,18
29.734,59.75,18
29.746,59.75,18
29.746,59.75,18
29.751,59.75,18
29.751,59.75,18
29.756,59.75,18
29.768,59.75,18
29.769,59.75,18
29.773,59.75,18
29.774,59.75,18
29.776,59.75,18
29.785,59.75,18
29.785,59.75,18
29.792,60.00,18
29.792,60.00,12
29.795,60.00,12
29.798,60.00,12
29.806,60.00,12
29.811,60.00,12
29.811,60.00,12
29.818,60.00,12
29.818,60.00,12
29.826,60.00,12
29.831,60.00,12
29.831,60.00,12
29.835,60.00,12
29.843,60.00,12
29.843,60.00,12
29.851,60.00,12
29.851,60.00,12
29.860,60.00,12
29.860,60.00,12
29.865,60.00,12
29.867,60.00,12
29.870,60.00,12
29.878,60.00,12
29.883,60.00,12
29.886,60.00,12
29.886,60.00,12
29.894,60.00,12
29.894,60.00,12
29.902,60.00,12
29.902,60.00,12
29.912,60.00,12
29.912,60.00,12
29.917,60.00,12
29.919,60.00,12
29.922,60.00,12
29.929,60.00,12
29.935,60.00,12
29.935,60.00,12
29.938,60.00,12
29.946,60.00,12
29.946,60.00,12
29.955,60.00,12
29.955,60.00,12
29.958,60.00,12
29.971,60.00,12
29.971,60.00,12
29.971,60.00,12
29.976,60.00,12
29.979,60.00,12
29.984,60.00,12
29.991,60.00,12
29.991,60.00,12
30.001,60.00,12
30.001,60.00,12
30.008,60.00,12
30.008,60.00,12
30.011,60.00,12
30.015,60.00,12
30.021,60.00,12
30.025,60.00,12
30.027,60.00,12
30.032,60.00,12
30.035,60.00,12
30.055,60.00,12
30.062,60.00,12
30.062,60.00,12
30.062,60.00,12
30.062,60.00,12
30.063,60.00,12
30.063,60.00,12
30.073,60.00,12
30.073,60.00,12
30.080,60.00,12
30.080,60.00,12
30.083,60.00,12
30.091,60.00,12
30.096,60.00,12
30.096,60.00,12
30.102,60.00,12
30.102,60.00,12
30.110,60.00,12
30.115,60.00,12
30.116,60.00,12
30.118,60.00,12
30.127,60.00,12
30.127,60.00,12
30.135,60.00,12
30.135,60.00,12
30.144,60.00,12
30.149,60.00,12
30.149,60.00,12
30.150,60.00,12
30.154,60.00,12
30.160,60.00,12
30.169,60.00,12
30.169,60.00,12
30.177,60.00,12
30.177,60.00,12
30.178,60.00,12
30.185,60.00,12
30.188,60.00,12
30.190,60.00,12
30.195,60.00,12
30.200,60.00,12
30.202,60.00,12
30.206,60.00,12
30.213,60.00,12
30.221,60.00,12
30.221,60.00,12
30.231,60.00,12
30.231,60.00,12
30.231,60.00,12
30.238,60.00,12
30.238,60.00,12
30.248,60.00,12
30.248,60.00,12
30.253,60.00,12
30.258,60.00,12
30.258,60.00,12
30.268,60.00,12
30.268,60.00,12
30.275,60.00,12
30.275,60.00,12
30.285,60.00,12
30.285,60.00,12
30.292,60.00,12
30.292,60.00,12
30.295,60.00,12
30.298,60.00,12
30.304,60.00,12
30.309,60.00,12
30.315,60.00,12
30.316,60.00,12
30.318,60.00,12
30.323,60.00,12
30.328,60.00,12
30.332,60.00,12
30.342,60.00,12
30.342,60.00,12
30.342,60.00,12
30.350,60.00,12
30.350,60.00,12
30.359,60.00,12
30.365,60.00,12
30.365,60.00,12
30.367,60.00,12
30.370,60.00,12
30.377,60.00,12
30.385,60.00,12
30.385,60.00,12
30.394,60.00,12
30.394,60.00,12
30.394,60.00,12
30.401,60.00,12
30.402,60.00,12
30.429,60.00,12
30.434,60.00,12
30.434,60.00,12
30.434,60.00,12
30.434,60.00,12
30.434,60.00,12
30.434,60.00,12
30.435,60.00,12
30.440,60.00,12
30.443,60.00,12
30.457,60.00,12
30.459,60.00,12
30.459,60.00,12
30.459,60.00,12
30.469,60.00,12
30.469,60.00,12
30.476,60.00,12
30.476,60.00,12
30.479,60.00,12
30.482,60.00,12
30.488,60.00,12
30.493,60.00,12
30.495,60.00,12
30.500,60.00,12
30.503,60.00,12
30.507,60.00,12
30.515,60.00,12
30.516,60.00,12
30.524,60.00,12
30.524,60.00,12
30.533,60.00,12
30.533,60.00,12
30.536,60.00,12
30.544,60.00,12
30.548,60.00,12
30.549,60.00,12
30.554,60.00,12
30.554,60.00,12
30.561,60.00,12
30.566,60.00,12
30.567,60.00,12
30.578,60.00,12
30.578,60.00,12
30.578,60.00,12
30.586,60.00,12
30.586,60.00,12
30.595,60.00,12
30.595,60.00,12
30.600,60.00,12
30.605,60.00,12
30.606,60.00,12
30.611,60.00,12
30.619,60.00,12
30.619,60.00,12
30.628,60.00,12
30.628,60.00,12
30.637,60.00,12
30.637,60.00,12
30.639,60.00,12
30.646,60.00,12
30.652,60.00,12
30.652,60.00,12
30.657,60.00,12
30.659,60.00,12
30.663,60.00,12
30.668,60.00,12
30.671,60.00,12
30.681,60.00,12
30.681,60.00,12
30.689,60.00,12
30.689,60.00,12
30.690,60.00,12
30.700,60.00,12
30.700,60.00,12
30.704,60.00,12
30.707,60.00,12
30.710,60.00,12
30.718,60.00,12
30.725,60.00,12
30.725,60.00,12
30.735,60.00,12
30.735,60.00,12
30.735,60.00,12
30.742,60.00,12
30.742,60.00,12
30.749,60.00,12
30.754,60.00,12
30.758,60.00,12
30.759,60.00,12
30.765,60.00,12
30.766,60.00,12
30.789,60.00,12
30.789,60.00,12
30.789,60.00,12
30.789,60.00,12
30.789,60.00,12
30.795,60.00,12
30.798,60.00,12
30.798,60.00,12
30.808,60.00,12
30.808,60.00,12
30.816,60.00,12
30.816,60.00,12
30.818,60.00,12
30.826,60.00,12
30.832,60.00,12
30.832,60.00,12
30.837,60.00,12
30.838,60.00,12
30.844,60.00,12
30.850,60.00,12
30.853,60.00,12
30.861,60.00,12
30.862,60.00,12
30.862,60.00,12
30.870,60.00,12
30.871,60.00,12
30.880,60.00,12
30.880,60.00,12
30.886,60.00,12
30.886,60.00,12
30.891,60.00,12
30.900,60.00,12
30.900,59.75,12
30.905,59.75,17
30.907,59.75,17
30.917,59.75,17
30.917,59.75,17
30.918,59.75,17
30.925,59.75,17
30.928,59.75,18
30.931,59.75,18
30.936,59.75,18
30.941,59.75,18
30.947,59.75,18
30.947,59.75,18
30.951,59.75,18
30.957,59.75,18
30.966,59.75,18
30.967,59.75,18
30.967,59.75,18
30.976,59.75,18
30.976,59.75,18
30.984,59.75,18
30.984,59.75,18
30.986,59.75,18
30.993,59.75,18
30.998,59.75,18
30.998,59.75,18
31.004,59.75,18
31.010,59.75,18
31.016,59.75,18
31.018,59.75,18
31.019,59.75,18
31.027,59.75,18
31.027,59.75,18
31.035,59.75,18
31.035,59.75,18
31.044,59.75,18
31.049,59.75,18
31.050,59.75,18
31.050,59.75,18
31.055,59.75,18
31.063,59.75,18
31.063,59.75,18
31.071,59.75,18
31.071,59.75,18
31.080,59.75,18
31.080,59.75,18
31.089,59.75,18
31.089,59.75,18
31.091,59.75,18
31.099,59.75,18
31.099,59.75,18
31.104,59.75,18
31.106,59.75,18
31.110,59.75,18
31.134,59.75,18
31.139,59.75,18
31.142,59.75,18
31.142,59.75,18
31.142,59.75,18
31.142,59.75,18
31.142,59.75,18
31.142,59.75,18
31.152,59.75,18
31.152,59.75,18
31.159,59.75,18
31.159,59.75,18
31.166,59.75,18
31.166,59.75,18
31.170,59.75,18
31.175,59.75,18
31.182,59.75,18
31.182,59.75,18
31.190,59.75,18
31.198,59.75,18
31.199,59.75,18
31.199,59.75,18
31.208,59.75,18
31.208,59.75,18
31.216,59.75,18
31.216,59.75,18
31.226,59.75,18
31.231,59.75,18
31.232,59.75,18
31.232,59.75,18
31.237,59.75,18
31.238,59.75,18
31.250,59.75,18
31.250,59.75,18
31.255,59.75,18
31.258,59.75,18
31.258,59.75,18
31.268,59.75,18
31.268,59.75,18
31.275,59.75,18
31.275,59.75,18
31.278,59.75,18
31.289,59.75,18
31.293,59.75,18
31.293,59.75,18
31.294,59.75,18
31.300,59.75,18
31.302,59.75,18
31.309,59.75,18
31.314,59.75,18
31.317,59.75,18
31.327,59.75,18
31.327,59.75,18
31.327,59.75,18
31.334,59.75,18
31.335,59.75,18
31.344,59.75,18
31.344,59.75,18
31.349,59.75,18
31.351,59.75,18
31.354,59.75,18
31.362,59.75,18
31.370,59.75,18
31.370,59.75,18
31.370,59.75,18
31.379,59.75,18
31.379,59.75,18
31.388,59.75,18
31.388,59.75,18
31.391,59.75,18
31.400,59.75,18
31.400,59.75,18
31.405,59.75,18
31.407,59.75,19
31.410,59.75,19
31.418,59.75,19
31.418,59.75,19
31.423,59.75,19
31.426,59.75,19
31.436,59.75,19
31.436,59.75,19
31.443,59.75,19
31.443,59.75,19
31.449,59.75,19
31.450,59.75,19
31.455,59.75,19
31.459,59.75,19
31.467,59.75,19
31.467,59.75,19
31.475,59.75,19
31.475,59.75,19
31.480,59.75,19
31.483,59.75,19
31.493,59.75,19
31.493,59.75,19
31.501,59.75,19
31.501,59.75,19
31.504,59.75,19
31.526,59.75,19
31.526,59.75,19
31.526,59.75,19
31.526,59.75,19
31.531,59.75,19
31.531,59.75,19
31.531,59.75,19
31.536,59.75,19
31.538,59.75,19
31.543,59.75,19
31.551,59.75,19
31.551,59.75,19
31.560,59.75,19
31.560,59.75,19
31.569,59.75,19
31.569,59.75,19
31.571,59.75,19
31.579,59.75,19
31.584,59.75,19
31.585,59.75,19
31.587,59.75,19
31.590,59.75,19
31.598,59.75,19
31.606,59.75,19
31.606,59.75,19
31.606,59.75,19
31.616,59.75,19
31.616,59.75,19
31.624,59.75,19
31.624,59.75,19
31.634,59.75,19
31.639,59.75,19
31.639,59.75,19
31.639,59.75,19
31.644,59.75,19
31.647,59.75,19
31.654,59.75,19
31.662,59.75,19
31.662,59.75,19
31.662,59.75,19
31.674,59.75,19
31.674,59.75,19
31.674,59.75,19
31.682,59.75,19
31.682,59.75,19
31.686,59.75,19
31.692,59.75,19
31.698,59.75,19
31.698,59.75,19
31.704,59.75,19
31.710,59.75,19
31.719,59.75,19
31.719,59.75,19
31.719,60.00,19
31.728,60.00,19
31.728,60.00,13
31.736,60.00,13
31.736,60.00,13
31.739,60.00,13
31.748,60.00,13
31.748,60.00,13
31.753,60.00,13
31.758,60.00,13
31.758,60.00,13
31.767,60.00,13
31.772,60.00,13
31.775,60.00,13
31.775,60.00,13
31.785,60.00,13
31.785,60.00,13
31.792,60.00,13
31.792,59.75,13
31.796,59.75,13
31.798,59.75,18
31.804,59.75,18
31.809,59.75,18
31.810,59.75,18
31.816,59.75,18
31.820,59.75,18
31.824,59.75,18
31.832,59.75,18
31.832,59.75,18
31.842,59.75,18
31.842,59.75,18
31.842,59.75,18
31.850,59.75,18
31.850,59.75,18
31.880,59.75,18
31.880,59.75,18
31.880,59.75,18
31.880,60.00,18
31.880,60.00,12
31.886,60.00,12
31.886,60.00,12
31.886,60.00,12
31.886,60.00,12
31.891,60.00,12
31.902,60.00,12
31.907,60.00,12
31.909,60.00,12
31.910,60.00,12
31.910,60.00,12
31.920,60.00,12
31.920,60.00,12
31.928,60.00,12
31.928,60.00,12
31.934,60.00,12
31.935,60.00,12
31.939,60.00,12
31.944,60.00,12
31.950,60.00,12
31.950,60.00,12
31.958,60.00,12
31.963,60.00,12
31.967,60.00,12
31.967,60.00,12
31.977,60.00,12
31.977,60.00,12
31.985,60.00,12
31.985,60.00,12
31.987,60.00,12
31.995,60.00,12
31.995,60.00,12
32.000,60.00,12
32.002,60.00,12
32.006,60.00,12
32.015,60.00,12
32.020,59.75,12
32.022,59.75,12
32.022,59.75,17
32.033,59.75,17
32.033,59.75,17
32.040,59.75,17
32.041,59.75,17
32.044,59.75,17
32.051,59.75,17
32.056,59.75,17
32.056,59.75,17
32.058,59.75,17
32.062,59.75,17
32.067,59.75,17
32.072,59.75,17
32.077,59.75,17
32.080,59.75,17
32.083,59.75,17
32.092,59.75,17
32.092,59.75,17
32.100,59.75,17
32.100,59.75,17
32.102,59.75,17
32.111,59.75,17
32.112,59.75,18
32.117,59.75,18
32.122,59.75,18
32.122,59.75,18
32.139,59.75,18
32.141,59.75,18
32.141,59.75,18
32.141,59.75,18
32.151,59.75,18
32.151,59.75,18
32.151,59.75,18
32.159,59.75,18
32.159,59.75,18
32.162,59.75,18
32.170,59.75,18
32.174,59.75,18
32.174,59.75,18
32.182,59.75,18
32.182,59.75,18
32.189,59.75,18
32.194,59.75,18
32.198,59.75,18
32.198,59.75,18
32.208,59.75,18
32.208,59.75,18
32.216,59.75,18
32.216,59.75,18
32.219,59.75,18
32.241,59.75,18
32.241,59.75,18
32.241,59.75,18
32.242,59.75,18
32.246,59.75,18
32.247,59.75,18
32.247,59.75,18
32.253,59.75,18
32.254,59.75,18
32.260,59.75,18
32.269,59.75,18
32.269,59.75,18
32.278,59.75,18
32.278,59.75,18
32.278,59.75,18
32.286,59.75,18
32.287,59.75,18
32.290,59.75,18
32.298,59.75,18
32.303,59.75,18
32.303,59.75,18
32.309,59.75,18
32.310,59.75,18
32.317,59.75,18
32.325,59.75,18
32.325,59.75,18
32.335,59.75,18
32.335,59.75,18
32.335,59.75,18
32.343,59.75,18
32.343,59.75,18
32.349,59.75,18
32.355,59.75,18
32.360,59.75,18
32.360,59.75,18
32.362,59.75,18
32.367,59.75,18
32.375,59.75,18
32.375,59.75,18
32.383,59.75,18
32.383,59.75,18
32.393,60.00,18
32.393,60.00,12
32.394,60.00,12
32.401,60.00,12
32.404,60.00,12
32.411,60.00,12
32.416,60.00,12
32.416,60.00,12
32.422,60.00,12
32.422,60.00,12
32.429,60.00,12
32.438,60.00,12
32.438,60.00,12
32.438,60.00,12
32.447,60.00,12
32.447,60.00,12
32.457,60.00,12
32.457,60.00,12
32.459,60.00,12
32.468,59.75,12
32.468,59.75,12
32.473,59.75,17
32.475,59.75,17
32.478,59.75,17
32.490,59.75,17
32.491,59.75,17
32.500,59.75,17
32.500,59.75,17
32.500,59.75,17
32.510,59.75,17
32.510,59.75,17
32.510,59.75,17
32.518,59.75,17
32.518,59.75,17
32.528,59.75,17
32.533,59.75,17
32.533,59.75,17
32.534,59.75,17
32.539,59.75,17
32.547,59.75,17
32.547,59.75,17
32.553,59.75,17
32.555,59.75,17
32.566,59.75,17
32.566,59.75,17
32.566,59.75,17
32.574,59.75,17
32.576,59.75,17
32.579,59.75,17
32.600,59.75,17
32.600,59.75,17
32.601,59.75,17
32.601,59.75,17
32.601,59.75,17
32.606,59.75,17
32.606,59.75,17
32.611,60.00,17
32.614,60.00,11
32.622,60.00,11
32.630,60.00,11
32.630,60.00,11
32.630,60.00,11
32.640,60.00,11
32.640,60.00,11
32.642,60.00,11
32.650,60.00,11
32.650,60.00,11
32.665,60.00,11
32.665,60.00,11
32.670,60.00,11
32.670,60.00,11
32.670,60.00,11
32.676,60.00,11
32.679,60.00,11
32.685,60.00,11
32.693,60.00,11
32.693,60.00,11
32.703,60.00,11
32.703,60.00,11
32.703,60.00,11
32.710,60.00,11
32.710,60.00,11
32.716,60.00,11
32.721,60.00,11
32.726,60.00,11
32.726,60.00,11
32.733,60.00,11
32.734,60.00,11
32.740,60.00,11
32.749,60.00,11
32.749,60.00,11
32.759,60.00,11
32.759,60.00,11
32.759,60.00,11
32.767,60.00,11
32.767,60.00,11
32.771,60.00,11
32.778,60.00,11
32.784,60.00,11
32.784,60.00,11
32.789,60.00,11
32.790,60.00,11
32.799,60.00,11
32.800,60.00,11
32.805,60.00,11
32.807,60.00,11
32.818,60.00,11
32.818,60.00,11
32.818,60.00,11
32.826,60.00,11
32.826,60.00,11
32.833,60.00,11
32.837,60.00,11
32.842,60.00,11
32.842,60.00,11
32.849,60.00,11
32.850,60.00,11
32.856,60.00,11
32.861,60.00,11
32.865,60.00,11
32.875,60.00,11
32.875,60.00,11
32.875,60.00,11
32.883,60.00,11
32.883,60.00,11
32.886,60.00,11
32.900,60.00,11
32.900,60.00,11
32.900,60.00,11
32.905,60.00,11
32.906,60.00,11
32.913,60.00,11
32.922,60.00,11
32.922,60.00,11
32.922,60.00,11
32.933,60.00,11
32.933,60.00,11
32.941,60.00,11
32.941,60.00,11
32.942,60.00,11
32.969,60.00,11
32.969,60.00,11
32.974,60.00,11
32.974,60.00,11
32.974,60.00,11
32.974,60.00,11
32.974,60.00,11
32.974,60.00,11
32.980,60.00,11
32.983,60.00,11
32.989,60.00,11
32.994,60.00,11
32.995,60.00,11
32.999,60.00,11
33.009,60.00,11
33.009,60.00,11
33.017,60.00,11
33.017,60.00,11
33.020,60.00,11
33.028,60.00,11
33.033,60.00,11
33.034,60.00,11
33.034,60.00,11
33.039,60.00,11
33.046,60.00,11
33.052,60.00,11
33.054,60.00,11
33.054,59.75,11
33.064,59.75,11
33.064,59.75,16
33.073,59.75,16
33.073,59.75,16
33.076,59.75,16
33.085,59.75,16
33.090,59.75,16
33.090,59.75,16
33.091,59.75,16
33.096,59.75,16
33.099,59.75,16
33.107,59.75,16
33.112,59.75,16
33.117,59.75,16
33.117,59.75,16
33.127,59.75,17
33.127,59.75,17
33.127,59.75,17
33.136,59.75,17
33.136,59.75,17
33.145,59.75,17
33.145,59.75,17
33.151,59.75,17
33.151,59.75,17
33.156,59.75,17
33.159,59.75,17
33.168,59.75,17
33.168,59.75,17
33.173,59.75,17
33.176,59.75,17
33.186,59.75,17
33.186,59.75,17
33.186,59.75,17
33.193,59.75,17
33.196,59.75,17
33.198,59.75,17
33.209,59.75,17
33.209,59.75,17
33.214,59.75,17
33.215,59.75,17
33.220,59.75,17
33.222,59.75,17
33.231,59.75,17
33.231,59.75,17
33.240,59.75,17
33.240,59.75,17
33.251,59.75,17
33.251,59.75,17
33.251,59.75,17
33.260,59.75,17
33.260,59.75,17
33.266,59.75,17
33.273,59.75,17
33.273,59.75,17
33.278,59.75,17
33.278,59.75,17
33.285,59.75,17
33.286,59.75,17
33.293,59.75,17
33.299,59.75,17
33.302,59.75,17
33.302,59.75,17
33.312,59.75,17
33.312,59.75,17
33.321,59.75,17
33.321,59.75,17
33.323,59.75,17
33.348,59.75,17
33.353,59.75,17
33.353,59.75,17
33.353,59.75,17
33.353,59.75,17
33.353,59.75,17
33.353,59.75,17
33.354,59.75,17
33.359,59.75,17
33.369,59.75,17
33.369,59.75,17
33.377,59.75,17
33.377,59.75,17
33.387,59.75,17
33.387,59.75,17
33.387,59.75,17
33.394,59.75,17
33.395,59.75,17
33.399,59.75,17
33.411,59.75,17
33.411,59.75,17
33.411,59.75,17
33.417,59.75,17
33.418,59.75,17
33.425,59.75,17
33.431,59.75,17
33.434,59.75,17
33.434,59.75,17
33.444,59.75,17
33.444,59.75,17
33.453,59.75,17
33.453,59.75,17
33.455,59.75,17
33.463,59.75,17
33.468,59.75,17
33.469,59.75,17
33.474,59.75,17
33.474,59.75,17
33.484,59.75,17
33.484,59.75,17
33.489,59.75,17
33.492,59.75,17
33.502,59.75,17
33.502,59.75,17
33.502,59.75,17
33.510,59.75,17
33.510,59.75,17
33.516,59.75,17
33.521,59.75,17
33.526,59.75,17
33.526,59.75,17
33.533,59.75,17
33.534,59.75,17
33.541,59.75,17
