Time(sec),Temperature(C),PWM(%)
100.869,51.50,6
100.870,51.50,6
100.896,51.50,6
100.896,51.50,6
100.896,51.50,6
100.896,51.50,6
100.896,51.50,6
100.896,51.50,6
100.911,51.50,6
100.914,51.50,6
100.914,51.50,6
100.914,51.50,6
100.914,51.50,6
100.938,51.50,6
100.938,51.50,6
100.938,51.50,6
100.938,51.50,6
100.938,51.50,6
100.938,51.50,6
100.955,51.50,6
100.955,51.50,6
100.955,51.50,6
100.955,51.50,6
100.959,51.50,6
100.963,51.50,6
100.981,51.50,6
100.981,51.50,6
100.982,51.50,6
100.982,51.50,6
100.998,51.50,6
100.998,51.50,6
100.998,51.50,6
100.998,51.50,6
100.998,51.50,6
101.004,51.50,6
101.007,51.50,6
101.026,51.50,6
101.026,51.50,6
101.026,51.50,6
101.026,51.50,6
101.041,51.50,6
101.043,51.50,6
101.044,51.50,6
101.044,51.50,6
101.044,51.50,6
101.065,51.50,6
101.065,51.50,6
101.065,51.50,6
101.065,51.50,6
101.065,51.50,6
101.066,51.50,6
101.085,51.50,6
101.085,51.50,6
101.085,51.50,6
101.085,51.50,6
101.089,51.50,6
101.091,51.50,6
101.094,51.50,6
101.131,51.50,6
101.131,51.50,6
101.132,51.50,6
101.132,51.50,6
101.132,51.50,6
101.132,51.50,6
101.147,51.50,6
101.148,51.50,6
101.148,51.50,6
101.148,51.50,6
101.148,51.50,6
101.148,51.50,6
101.148,51.50,6
101.150,51.50,6
101.155,51.50,6
101.158,51.25,6
101.176,51.25,6
101.176,51.25,7
101.176,51.25,7
101.177,51.25,7
101.191,51.25,7
101.194,51.25,7
101.194,51.25,7
101.194,51.25,7
101.194,51.25,7
101.216,51.25,7
101.216,51.25,7
101.216,51.25,7
101.216,51.25,7
101.216,51.25,7
101.218,51.25,7
101.236,51.25,7
101.236,51.25,7
101.236,51.25,7
101.236,51.50,7
101.242,51.50,6
101.244,51.50,6
101.259,51.50,6
101.259,51.50,6
101.259,51.50,6
101.259,51.50,6
101.274,51.50,6
101.274,51.50,6
101.274,51.50,6
101.274,51.50,6
101.280,51.50,6
101.284,51.50,6
101.287,51.50,6
101.303,51.50,6
101.303,51.50,6
101.303,51.50,6
101.303,51.50,6
101.319,51.50,6
101.321,51.25,6
101.321,51.25,6
101.321,51.25,7
101.342,51.25,7
101.343,51.25,7
101.343,51.25,7
101.343,51.25,7
101.343,51.25,7
101.343,51.25,7
101.359,51.25,7
101.360,51.25,7
101.360,51.25,7
101.360,51.25,7
101.369,51.25,7
101.369,51.25,7
101.371,51.25,7
101.411,51.25,7
101.411,51.25,7
101.412,51.25,7
101.412,51.25,7
101.412,51.25,7
101.412,51.25,7
101.412,51.25,7
101.426,51.25,7
101.427,51.25,7
101.427,51.25,7
101.427,51.25,7
101.427,51.25,7
101.427,51.25,7
101.427,51.25,7
101.437,51.25,7
101.438,51.25,7
101.438,51.25,7
101.454,51.25,7
101.454,51.25,7
101.454,51.25,7
101.454,51.25,7
101.472,51.25,7
101.472,51.25,7
101.472,51.25,7
101.472,51.25,7
101.493,51.25,7
101.493,51.25,7
101.493,51.25,7
101.493,51.25,7
101.493,51.25,7
101.494,51.25,7
101.510,51.25,7
101.510,51.25,7
101.510,51.25,7
101.510,51.25,7
101.517,51.25,7
101.521,51.25,7
101.523,51.25,7
101.537,51.25,7
101.537,51.25,7
101.537,51.25,7
101.552,51.25,7
101.552,51.25,7
101.552,51.25,7
101.552,51.25,7
101.554,51.25,7
101.561,51.25,7
101.562,51.25,7
101.580,51.25,7
101.580,51.25,7
101.580,51.25,7
101.580,51.25,7
101.594,51.25,7
101.597,51.25,7
101.597,51.25,7
101.597,51.25,7
101.598,51.25,7
101.621,51.25,7
101.621,51.00,7
101.622,51.00,7
101.622,51.00,7
101.622,51.00,7
101.622,51.00,7
101.639,51.00,7
101.639,51.00,7
101.639,51.00,7
101.639,51.00,7
101.643,51.00,7
101.647,51.00,7
101.686,51.00,7
101.686,51.00,7
101.686,51.00,7
101.686,51.00,7
101.701,51.00,7
101.701,51.00,7
101.701,51.00,7
101.701,51.00,7
101.702,51.00,7
101.702,51.00,7
101.702,51.00,7
101.702,51.00,7
101.702,51.00,7
101.702,51.00,7
101.711,51.00,7
101.711,51.00,7
101.732,51.00,7
101.733,51.00,7
101.733,51.00,7
101.733,51.00,7
101.733,51.00,7
101.754,51.00,7
101.754,51.00,7
101.754,51.00,7
101.754,51.00,7
101.754,51.00,7
101.754,51.00,7
101.775,51.00,7
101.775,51.00,7
101.775,51.00,7
101.775,51.00,7
101.775,51.00,7
101.792,51.00,7
101.792,51.00,7
101.792,51.00,7
101.792,51.00,7
101.795,51.00,7
101.800,51.00,7
101.803,51.00,7
101.818,51.00,7
101.818,51.00,7
101.818,51.00,7
101.818,51.00,7
101.834,51.00,7
101.834,51.00,7
101.834,51.00,7
101.835,51.00,7
101.844,51.00,7
101.844,51.00,7
101.846,51.00,7
101.889,51.00,7
101.890,51.00,7
101.890,51.00,7
101.890,51.00,7
101.890,51.00,7
101.905,51.00,7
101.908,51.00,7
101.908,51.00,7
101.908,51.00,7
101.908,51.00,7
101.908,51.00,7
101.908,51.00,7
101.908,51.00,7
101.908,51.00,7
101.908,51.00,7
101.928,51.00,7
101.928,51.00,7
101.928,51.00,7
101.928,51.00,7
101.928,51.00,7
101.945,51.00,7
101.945,51.00,7
101.945,51.00,7
101.945,51.00,7
101.948,51.00,7
101.952,51.00,7
101.955,51.00,7
101.970,51.00,7
101.970,51.00,7
101.970,51.00,7
101.970,51.00,7
101.985,51.00,7
101.985,51.00,7
101.985,51.00,7
101.986,51.00,7
101.994,51.00,7
101.994,51.00,7
102.012,51.00,7
102.012,51.00,7
102.012,51.00,7
102.012,51.00,7
102.027,51.00,7
102.030,51.00,7
102.030,51.00,7
102.030,51.00,7
102.030,51.00,7
102.054,51.00,7
102.054,51.00,7
102.054,51.00,7
102.054,51.00,7
102.054,50.75,7
102.054,50.75,8
102.071,50.75,8
102.072,50.75,8
102.072,50.75,8
102.072,50.75,8
102.077,50.75,8
102.080,50.75,8
102.097,50.75,8
102.097,50.75,8
102.097,50.75,8
102.097,50.75,8
102.112,50.75,8
102.112,50.75,8
102.112,50.75,8
102.112,50.75,8
102.114,50.75,8
102.122,50.75,8
102.122,50.75,8
102.164,50.75,8
102.164,50.75,8
102.164,50.75,8
102.164,50.75,8
102.164,50.75,8
102.164,50.75,8
102.164,50.75,8
102.164,50.75,8
102.179,50.75,8
102.179,50.75,8
102.183,50.75,8
102.183,50.75,8
102.183,50.75,8
102.183,50.75,8
102.183,50.75,8
102.206,50.75,8
102.206,50.75,8
102.206,50.75,8
102.206,50.75,8
102.206,50.75,8
102.206,50.75,8
102.223,50.75,8
102.223,50.75,8
102.223,50.75,8
102.223,50.75,8
102.228,50.75,8
102.231,50.75,8
102.252,50.75,8
102.252,50.75,8
102.252,50.75,8
102.253,50.75,8
102.253,50.75,8
102.267,50.75,8
102.268,50.75,8
102.268,50.75,8
102.268,50.75,8
102.270,50.75,8
102.277,50.75,8
102.278,50.75,8
102.295,50.75,8
102.295,50.75,8
102.295,50.75,8
102.295,50.75,8
102.310,50.75,8
102.313,50.75,8
102.313,50.75,8
102.313,50.75,8
102.314,50.75,8
102.337,50.75,8
102.337,50.75,8
102.337,50.75,8
102.337,50.75,8
102.337,50.75,8
102.355,50.75,8
102.355,50.75,8
102.355,50.75,8
102.355,50.50,8
102.355,50.50,8
102.363,50.50,9
102.363,50.50,9
102.380,50.50,9
102.381,50.50,9
102.381,50.50,9
102.381,50.50,9
102.395,50.50,9
102.396,50.50,9
102.396,50.50,9
102.396,50.50,9
102.398,50.50,9
102.406,50.50,9
102.406,50.50,9
102.443,50.50,9
102.443,50.50,9
102.443,50.50,9
102.443,50.50,9
102.444,50.50,9
102.444,50.50,9
102.444,50.50,9
102.461,50.50,9
102.462,50.50,9
102.462,50.50,9
102.462,50.50,9
102.462,50.50,9
102.462,50.50,9
102.462,50.50,9
102.485,50.50,9
102.485,50.50,9
102.485,50.50,9
102.485,50.50,9
102.485,50.50,9
102.503,50.50,9
102.503,50.50,9
102.503,50.50,9
102.503,50.50,9
102.503,50.50,9
102.511,50.50,9
102.511,50.50,9
102.530,50.50,9
102.530,50.50,9
102.530,50.50,9
102.530,50.50,9
102.544,50.50,9
102.545,50.50,9
102.545,50.50,9
102.545,50.50,9
102.546,50.50,9
102.555,50.50,9
102.555,50.50,9
102.571,50.50,9
102.571,50.50,9
102.571,50.50,9
102.571,50.50,9
102.586,50.50,9
102.589,50.50,9
102.589,50.50,9
102.589,50.50,9
102.610,50.50,9
102.610,50.50,9
102.610,50.50,9
102.610,50.50,9
102.610,50.50,9
102.610,50.50,9
102.627,50.50,9
102.627,50.50,9
102.627,50.50,9
102.627,50.50,9
102.632,50.50,9
102.637,50.50,9
102.639,50.50,9
102.678,50.50,9
102.678,50.50,9
102.679,50.50,9
102.679,50.50,9
102.679,50.50,9
102.679,50.50,9
102.679,50.50,9
102.694,50.50,9
102.694,50.50,9
102.694,50.50,9
102.694,50.50,9
102.694,50.50,9
102.694,50.50,9
102.694,50.50,9
102.702,50.50,9
102.705,50.50,9
102.706,50.50,9
102.723,50.50,9
102.723,50.50,9
102.723,50.50,9
102.723,50.25,9
102.741,50.25,10
102.741,50.25,10
102.741,50.25,10
102.741,50.25,10
102.762,50.25,10
102.762,50.25,10
102.762,50.25,10
102.762,50.25,10
102.762,50.25,10
102.762,50.25,10
102.779,50.25,10
102.779,50.25,10
102.779,50.25,10
102.779,50.25,10
102.785,50.25,10
102.788,50.25,10
102.790,50.25,10
102.806,50.25,10
102.807,50.25,10
102.807,50.25,10
102.807,50.25,10
102.824,50.25,10
102.825,50.25,10
102.825,50.25,10
102.825,50.25,10
102.826,50.25,10
102.834,50.25,10
102.834,50.25,10
102.853,50.25,10
102.853,50.25,10
102.853,50.25,10
102.853,50.25,10
102.868,50.25,10
102.871,50.25,10
102.871,50.25,10
102.871,50.25,10
102.871,50.25,10
102.892,50.25,10
102.893,50.25,10
102.893,50.25,10
102.893,50.25,10
102.893,50.25,10
102.910,50.25,10
102.910,50.25,10
102.910,50.25,10
102.910,50.25,10
102.910,50.25,10
102.919,50.25,10
102.920,50.25,10
102.964,50.25,10
102.964,50.25,10
102.964,50.25,10
102.964,50.25,10
102.964,50.25,10
102.964,50.25,10
102.964,50.25,10
102.979,50.25,10
102.980,50.25,10
102.980,50.25,10
102.980,50.25,10
102.980,50.25,10
102.980,50.25,10
102.980,50.25,10
102.980,50.25,10
102.982,50.25,10
102.990,50.25,10
102.990,50.25,10
103.008,50.25,10
103.008,50.25,10
103.008,50.25,10
103.008,50.25,10
103.024,50.25,10
103.027,50.25,10
103.027,50.25,10
103.027,50.25,10
103.027,50.25,10
103.047,50.25,10
103.048,50.25,10
103.048,50.25,10
103.048,50.25,10
103.048,50.25,10
103.068,50.25,10
103.069,50.25,10
103.069,50.25,10
103.069,50.25,10
103.069,50.25,10
103.073,50.25,10
103.075,50.25,10
103.078,50.25,10
103.095,50.25,10
103.095,50.25,10
103.095,50.25,10
103.095,50.00,10
103.109,50.00,10
103.110,50.00,10
103.110,50.00,10
103.110,50.00,10
103.116,50.00,10
103.120,50.00,10
103.122,50.00,10
103.144,50.00,10
103.144,50.00,10
103.144,50.00,10
103.144,50.00,10
103.144,50.00,10
103.159,50.00,10
103.162,50.00,10
103.162,50.00,10
103.162,50.00,10
103.162,50.00,10
103.185,50.00,10
103.186,50.00,10
103.186,50.00,10
103.186,50.00,10
103.186,50.00,10
103.186,50.00,10
103.204,50.00,10
103.204,50.00,10
103.204,50.00,10
103.204,50.00,10
103.210,50.00,10
103.212,50.00,10
103.248,50.00,10
103.252,50.00,10
103.252,50.00,10
103.252,50.00,10
103.252,50.00,10
103.267,50.00,10
103.268,50.00,10
103.268,50.00,10
103.268,50.00,10
103.268,50.00,10
103.268,50.00,10
103.269,50.00,10
103.269,50.00,10
103.269,50.00,10
103.270,50.00,10
103.278,50.00,10
103.278,50.00,10
103.292,50.00,10
103.292,50.00,10
103.292,50.00,10
103.295,50.00,10
103.310,50.00,10
103.310,50.00,10
103.310,50.00,10
103.313,50.00,10
103.314,50.00,10
103.337,50.00,10
103.337,50.00,10
103.337,50.00,10
103.337,50.00,10
103.337,50.00,10
103.338,50.00,10
103.355,50.00,10
103.355,50.00,10
103.355,50.00,10
103.355,50.00,10
103.359,50.00,10
103.363,50.00,10
103.379,50.00,10
103.379,50.00,10
103.379,50.00,10
103.379,50.00,10
103.393,50.00,10
103.394,50.00,10
103.394,50.00,10
103.394,50.00,10
103.401,50.00,10
103.405,50.00,10
103.406,50.00,10
103.447,50.00,10
103.447,50.00,10
103.447,50.00,10
103.447,50.00,10
103.447,50.00,10
103.447,50.00,10
103.447,50.00,10
103.467,50.00,10
103.468,50.00,10
103.468,50.00,10
103.468,50.00,10
103.468,50.00,10
103.468,50.00,10
103.468,50.00,10
103.468,50.00,10
103.490,50.00,10
103.490,50.00,10
103.490,50.00,10
103.490,50.00,10
103.490,50.00,10
103.490,50.00,10
103.507,50.00,10
103.507,50.00,10
103.507,50.00,10
103.507,50.00,10
103.515,50.00,10
103.515,50.00,10
103.519,50.00,10
103.535,50.00,10
103.535,50.00,10
103.535,50.00,10
103.535,50.00,10
103.550,50.00,10
103.551,50.00,10
103.551,50.00,10
103.551,50.00,10
103.557,50.00,10
103.560,50.00,10
103.563,50.00,10
103.588,50.00,10
103.588,50.00,10
103.588,50.00,10
103.588,50.00,10
103.588,50.00,10
103.588,50.00,10
103.606,50.00,10
103.606,50.00,10
103.606,50.00,10
103.606,50.00,10
103.606,50.00,10
103.627,50.00,10
103.627,50.00,10
103.627,50.00,10
103.627,50.00,10
103.627,50.00,10
103.646,50.00,10
103.646,50.00,10
103.646,50.00,10
103.646,50.00,10
103.646,50.00,10
103.650,50.00,10
103.656,50.00,10
103.659,50.00,10
103.675,50.00,10
103.675,50.00,10
103.675,50.00,10
103.675,50.00,10
103.690,50.00,10
103.690,50.00,10
103.691,49.75,10
103.691,49.75,10
103.696,49.75,11
103.700,49.75,11
103.702,49.75,11
103.737,49.75,11
103.737,49.75,11
103.737,49.75,11
103.741,49.75,11
103.741,49.75,11
103.741,49.75,11
103.741,49.75,11
103.741,49.75,11
103.741,49.75,11
103.756,49.75,11
103.759,49.75,11
103.759,49.75,11
103.759,49.75,11
103.759,49.75,11
103.780,49.75,11
103.780,49.75,11
103.780,49.75,11
103.780,49.75,11
103.780,49.75,11
103.802,49.75,11
103.802,49.75,11
103.802,49.75,11
103.802,49.75,11
103.802,49.75,11
103.802,49.75,11
103.808,49.75,11
103.810,49.75,11
103.831,49.75,11
103.831,49.75,11
103.831,49.75,11
103.831,49.75,11
103.831,49.75,11
103.846,49.75,11
103.846,49.75,11
103.847,49.75,11
103.847,49.75,11
103.856,49.75,11
103.856,49.75,11
103.858,49.75,11
103.875,49.75,11
103.875,49.75,11
103.876,49.75,11
103.876,49.75,11
103.893,49.75,11
103.893,49.75,11
103.893,49.75,11
103.893,49.75,11
103.894,49.75,11
103.914,49.75,11
103.914,49.75,11
103.914,49.75,11
103.914,49.75,11
103.915,49.75,11
103.935,49.75,11
103.935,49.75,11
103.935,49.75,11
103.935,49.75,11
103.935,49.75,11
103.939,49.75,11
103.944,49.75,11
103.962,49.75,11
103.962,49.75,11
103.962,49.75,11
103.962,49.75,11
103.962,49.75,11
103.977,49.75,11
103.977,49.75,11
103.978,49.75,11
103.978,49.75,11
103.987,49.75,11
103.987,49.75,11
103.990,49.75,11
104.029,49.75,11
104.029,49.75,11
104.029,49.75,11
104.029,49.75,11
104.029,49.75,11
104.029,49.75,11
104.029,49.75,11
104.044,49.75,11
104.047,49.75,11
104.047,49.75,11
104.047,49.75,11
104.047,49.75,11
104.047,49.75,11
104.047,49.75,11
104.072,49.75,11
104.072,49.75,11
104.072,49.75,11
104.072,49.75,11
104.072,49.75,11
104.072,49.75,11
104.090,49.75,11
104.090,49.75,11
104.090,49.75,11
104.090,49.75,11
104.090,49.75,11
104.095,49.75,11
104.098,49.75,11
104.114,49.75,11
104.114,49.75,11
104.114,49.75,11
104.129,49.75,11
104.129,49.75,11
104.129,49.75,11
104.129,49.75,11
104.130,49.75,11
104.140,49.50,11
104.140,49.50,11
104.143,49.50,12
104.157,49.50,12
104.157,49.50,12
104.157,49.50,12
104.172,49.50,12
104.175,49.50,12
104.175,49.50,12
104.175,49.50,12
104.175,49.50,12
104.195,49.50,12
104.195,49.50,12
104.195,49.50,12
104.195,49.50,12
104.195,49.50,12
104.213,49.50,12
104.213,49.50,12
104.213,49.50,12
104.213,49.50,12
104.218,49.50,12
104.221,49.50,12
104.223,49.50,12
104.264,49.50,12
104.264,49.50,12
104.264,49.50,12
104.268,49.50,12
104.268,49.50,12
104.268,49.50,12
104.268,49.50,12
104.268,49.50,12
104.268,49.50,12
104.268,49.50,12
104.269,49.50,12
104.284,49.50,12
104.285,49.50,12
104.285,49.50,12
104.285,49.50,12
104.286,49.50,12
104.294,49.50,12
104.294,49.50,12
104.312,49.50,12
104.312,49.50,12
104.312,49.50,12
104.312,49.50,12
104.327,49.50,12
104.330,49.50,12
104.330,49.50,12
104.330,49.50,12
104.330,49.50,12
104.354,49.50,12
104.354,49.50,12
104.354,49.50,12
104.354,49.50,12
104.354,49.50,12
104.354,49.50,12
104.373,49.50,12
104.373,49.50,12
104.373,49.50,12
104.373,49.50,12
104.378,49.50,12
104.381,49.50,12
104.397,49.50,12
104.397,49.50,12
104.397,49.50,12
104.397,49.50,12
104.412,49.50,12
104.412,49.50,12
104.412,49.50,12
104.413,49.50,12
104.414,49.50,12
104.423,49.50,12
104.423,49.50,12
104.426,49.50,12
104.440,49.50,12
104.440,49.50,12
104.440,49.50,12
104.455,49.50,12
104.458,49.50,12
104.458,49.50,12
104.458,49.50,12
104.458,49.50,12
104.478,49.50,12
104.479,49.50,12
104.479,49.50,12
104.479,49.50,12
104.479,49.50,12
104.496,49.50,12
104.496,49.50,12
104.496,49.50,12
104.496,49.50,12
104.504,49.50,12
104.504,49.50,12
104.507,49.50,12
104.550,49.50,12
104.550,49.50,12
104.550,49.50,12
104.550,49.50,12
104.550,49.50,12
104.550,49.50,12
104.550,49.50,12
104.550,49.50,12
104.550,49.50,12
104.550,49.50,12
104.565,49.50,12
104.566,49.50,12
104.566,49.50,12
104.566,49.50,12
104.566,49.50,12
104.576,49.50,12
104.577,49.50,12
104.578,49.50,12
104.601,49.50,12
104.601,49.50,12
104.601,49.50,12
104.601,49.50,12
104.601,49.50,12
104.621,49.50,12
104.621,49.50,12
104.621,49.50,12
104.621,49.50,12
104.621,49.50,12
104.642,49.50,12
104.642,49.50,12
104.642,49.50,12
104.642,49.50,12
104.642,49.50,12
104.642,49.50,12
104.660,49.50,12
104.660,49.50,12
104.660,49.50,12
104.660,49.50,12
104.665,49.50,12
104.669,49.50,12
104.670,49.50,12
104.688,49.50,12
104.688,49.50,12
104.688,49.50,12
104.688,49.50,12
104.703,49.50,12
104.703,49.50,12
104.703,49.50,12
104.704,49.50,12
104.706,49.50,12
104.712,49.50,12
104.714,49.50,12
104.728,49.50,12
104.728,49.50,12
104.728,49.50,12
104.743,49.50,12
104.746,49.50,12
104.746,49.50,12
104.746,49.50,12
104.746,49.50,12
104.769,49.50,12
104.771,49.50,12
104.771,49.50,12
104.771,49.50,12
104.771,49.50,12
104.771,49.50,12
104.789,49.50,12
104.789,49.50,12
104.789,49.50,12
104.789,49.50,12
104.795,49.50,12
104.795,49.50,12
104.799,49.50,12
104.837,49.25,12
104.837,49.25,13
104.837,49.25,13
104.837,49.25,13
104.852,49.25,13
104.852,49.25,13
104.852,49.25,13
104.852,49.25,13
104.852,49.25,13
104.852,49.25,13
104.853,49.25,13
104.853,49.25,13
104.853,49.25,13
104.854,49.25,13
104.862,49.25,13
104.862,49.25,13
104.889,49.25,13
104.889,49.25,13
104.889,49.25,13
104.889,49.25,13
104.889,49.25,13
104.889,49.25,13
104.903,49.25,13
104.904,49.25,13
104.904,49.25,13
104.904,49.25,13
104.907,49.25,13
104.927,49.25,13
104.928,49.25,13
104.928,49.25,13
104.928,49.25,13
104.928,49.25,13
104.945,49.25,13
104.945,49.25,13
104.945,49.25,13
104.945,49.25,13
104.948,49.25,13
104.952,49.25,13
104.955,49.25,13
104.972,49.25,13
104.975,49.25,13
104.975,49.25,13
104.975,49.25,13
104.975,49.25,13
104.990,49.25,13
104.990,49.25,13
104.990,49.25,13
104.990,49.25,13
105.001,49.25,13
105.001,49.25,13
105.002,49.25,13
105.046,49.25,13
105.046,49.25,13
105.046,49.25,13
105.046,49.25,13
105.046,49.25,13
105.046,49.25,13
105.046,49.25,13
105.065,49.25,13
105.065,49.25,13
105.065,49.25,13
105.065,49.25,13
105.065,49.25,13
105.065,49.25,13
105.065,49.25,13
105.065,49.25,13
105.066,49.25,13
105.089,49.25,13
105.090,49.25,13
105.090,49.25,13
105.090,49.25,13
105.090,49.25,13
105.090,49.25,13
105.107,49.25,13
105.107,49.25,13
105.107,49.25,13
105.107,49.25,13
105.114,49.25,13
105.115,49.25,13
105.118,49.25,13
105.137,49.25,13
105.137,49.25,13
105.137,49.25,13
105.137,49.25,13
105.152,49.25,13
105.152,49.25,13
105.152,49.25,13
105.152,49.25,13
105.154,49.25,13
105.161,49.25,13
105.162,49.25,13
105.177,49.25,13
105.177,49.25,13
105.177,49.25,13
105.195,49.25,13
105.195,49.25,13
105.195,49.25,13
105.195,49.25,13
105.195,49.25,13
105.218,49.25,13
105.218,49.25,13
105.218,49.25,13
105.218,49.25,13
105.218,49.25,13
105.218,49.25,13
105.236,49.25,13
105.236,49.25,13
105.236,49.25,13
105.236,49.25,13
105.240,49.25,13
105.242,49.25,13
105.260,49.25,13
105.263,49.25,13
105.263,49.25,13
105.263,49.25,13
105.263,49.25,13
105.279,49.25,13
105.280,49.25,13
105.280,49.25,13
105.280,49.25,13
105.282,49.25,13
105.289,49.25,13
105.290,49.25,13
105.330,49.25,13
105.330,49.25,13
105.330,49.25,13
105.330,49.25,13
105.330,49.25,13
105.330,49.25,13
105.330,49.25,13
105.346,49.25,13
105.346,49.25,13
105.346,49.25,13
105.346,49.25,13
105.346,49.25,13
105.346,49.25,13
105.346,49.25,13
105.351,49.25,13
105.373,49.25,13
105.373,49.25,13
105.373,49.25,13
105.373,49.25,13
105.373,49.25,13
105.390,49.25,13
105.390,49.25,13
105.390,49.25,13
105.390,49.25,13
105.390,49.25,13
105.396,49.25,13
105.398,49.00,13
105.413,49.00,13
105.414,49.00,14
105.414,49.00,14
105.429,49.00,14
105.429,49.00,14
105.429,49.00,14
105.429,49.00,14
105.430,49.00,14
105.439,49.00,14
105.439,49.00,14
105.458,49.00,14
105.459,49.00,14
105.459,49.00,14
105.459,49.00,14
105.459,49.00,14
105.474,49.00,14
105.476,49.00,14
105.476,49.25,14
105.476,49.25,14
105.497,49.25,13
105.497,49.25,13
105.497,49.25,13
105.497,49.25,13
105.497,49.25,13
105.498,49.25,13
105.519,49.25,13
105.519,49.25,13
105.519,49.25,13
105.519,49.25,13
105.519,49.25,13
105.525,49.25,13
105.527,49.25,13
105.569,49.25,13
105.569,49.25,13
105.569,49.25,13
105.570,49.25,13
105.570,49.25,13
105.570,49.25,13
105.570,49.25,13
105.585,49.25,13
105.585,49.25,13
105.586,49.25,13
105.586,49.25,13
105.586,49.25,13
105.586,49.25,13
105.586,49.25,13
105.586,49.25,13
105.595,49.25,13
105.595,49.25,13
105.599,49.25,13
105.612,49.25,13
105.612,49.25,13
105.612,49.25,13
105.627,49.25,13
105.630,49.00,13
105.630,49.00,14
105.630,49.00,14
105.630,49.00,14
105.656,49.00,14
105.656,49.00,14
105.656,49.00,14
105.656,49.00,14
105.656,49.00,14
105.656,49.00,14
105.673,49.00,14
105.673,49.00,14
105.673,49.00,14
105.673,49.00,14
105.676,49.00,14
105.678,49.00,14
105.684,49.00,14
105.704,49.00,14
105.704,49.00,14
105.704,49.00,14
105.704,49.00,14
105.704,49.00,14
105.719,49.00,14
105.719,49.00,14
105.719,49.00,14
105.720,49.00,14
105.722,49.00,14
105.729,49.00,14
105.730,49.00,14
105.745,49.00,14
105.745,49.00,14
105.745,49.00,14
105.763,49.00,14
105.764,49.00,14
105.764,49.00,14
105.764,49.00,14
105.764,49.00,14
105.789,49.00,14
105.789,49.25,14
105.790,49.25,13
105.790,49.25,13
105.790,49.25,13
105.790,49.25,13
105.790,49.25,13
105.807,49.25,13
105.807,49.25,13
105.807,49.25,13
105.807,49.25,13
105.810,49.25,13
105.815,49.25,13
105.858,49.25,13
105.858,49.25,13
105.858,49.25,13
105.858,49.25,13
105.858,49.25,13
105.858,49.25,13
105.858,49.00,13
105.858,49.00,14
105.858,49.00,14
105.874,49.00,14
105.874,49.00,14
105.874,49.00,14
105.874,49.00,14
105.874,49.00,14
105.874,49.00,14
105.884,49.00,14
105.884,49.00,14
105.887,49.00,14
105.901,49.00,14
105.901,49.00,14
105.901,49.00,14
105.921,49.00,14
105.921,49.00,14
105.921,49.00,14
105.921,49.00,14
105.921,49.00,14
105.943,49.00,14
105.943,49.00,14
105.943,49.00,14
105.943,49.00,14
105.943,49.00,14
105.943,49.00,14
105.960,49.00,14
105.960,49.00,14
