Time(sec),Temperature(C),PWM(%)
36.219,59.25,16
36.222,59.25,16
36.222,59.25,16
36.231,59.00,16
36.231,59.00,16
36.231,59.00,18
36.235,59.00,18
36.258,59.00,18
36.258,59.00,18
36.264,59.00,18
36.264,59.00,18
36.264,59.00,18
36.264,59.00,18
36.264,59.00,18
36.269,59.00,18
36.271,59.00,18
36.279,59.00,18
36.285,59.00,18
36.287,59.00,18
36.288,59.00,18
36.298,59.00,18
36.298,59.00,18
36.299,59.00,18
36.306,59.00,18
36.308,59.00,18
36.312,59.00,18
36.320,59.00,18
36.325,59.00,18
36.325,59.00,18
36.329,59.00,18
36.332,59.00,18
36.340,59.00,18
36.340,59.00,18
36.346,59.00,18
36.348,59.00,18
36.359,59.00,18
36.359,59.00,18
36.359,59.00,18
36.368,59.00,18
36.368,59.00,18
36.379,59.00,18
36.379,59.00,18
36.384,59.00,18
36.384,59.00,18
36.390,59.00,18
36.391,59.00,19
36.399,59.00,19
36.404,59.00,19
36.404,59.00,19
36.407,59.00,19
36.418,59.00,19
36.418,59.00,19
36.426,59.00,19
36.426,59.00,19
36.429,59.00,19
36.431,59.00,19
36.439,59.00,19
36.445,59.00,19
36.445,59.00,19
36.450,59.00,19
36.451,59.00,19
36.458,59.00,19
36.464,59.00,19
36.467,59.00,19
36.467,59.00,19
36.477,59.00,19
36.477,59.00,19
36.486,59.00,19
36.486,59.00,19
36.488,59.00,19
36.497,59.00,19
36.497,59.00,19
36.503,59.00,19
36.503,59.00,19
36.508,59.00,19
36.512,59.00,19
36.518,59.00,19
36.524,59.00,19
36.526,59.25,19
36.527,59.25,15
36.536,59.25,15
36.539,59.25,15
36.539,59.25,15
36.548,59.25,15
36.548,59.25,15
36.574,59.25,15
36.579,59.25,15
36.580,59.25,15
36.580,59.25,15
36.580,59.25,15
36.580,59.25,15
36.580,59.25,15
36.580,59.25,15
36.586,59.25,15
36.587,59.25,15
36.595,59.25,15
36.601,59.25,15
36.604,59.25,15
36.604,59.25,15
36.615,59.25,15
36.615,59.25,15
36.615,59.25,15
36.623,59.25,15
36.623,59.25,15
36.628,59.25,15
36.635,59.25,15
36.641,59.25,15
36.641,59.25,15
36.647,59.25,15
36.647,59.25,15
36.655,59.25,15
36.662,59.25,15
36.665,59.25,15
36.665,59.25,15
36.675,59.25,15
36.675,59.25,15
36.675,59.25,15
36.686,59.25,15
36.686,59.25,15
36.688,59.25,15
36.696,59.25,15
36.697,59.25,15
36.703,59.25,15
36.703,59.25,15
36.709,59.25,15
36.712,59.25,15
36.720,59.25,15
36.720,59.25,15
36.729,59.25,15
36.729,59.25,15
36.740,59.25,15
36.740,59.25,15
36.740,59.25,15
36.749,59.25,15
36.749,59.25,15
36.759,59.25,15
36.765,59.25,15
36.765,59.25,15
36.765,59.25,15
36.767,59.25,15
36.771,59.25,15
36.780,59.25,15
36.780,59.25,15
36.788,59.25,15
36.789,59.25,15
36.797,59.25,15
36.797,59.25,15
36.799,59.25,15
36.807,59.25,15
36.807,59.25,15
36.812,59.25,15
36.830,59.25,15
36.835,59.25,15
36.836,59.25,15
36.836,59.25,15
36.836,59.25,15
36.836,59.25,15
36.841,59.25,15
36.844,59.25,15
36.850,59.25,15
36.856,59.25,15
36.856,59.25,15
36.859,59.25,15
36.872,59.25,15
36.872,59.25,15
36.872,59.25,15
36.881,59.25,15
36.881,59.25,15
36.891,59.25,15
36.891,59.25,15
36.897,59.25,15
36.897,59.25,15
36.899,59.25,15
36.903,59.25,15
36.930,59.25,15
36.930,59.25,15
36.930,59.25,15
36.936,59.25,15
36.939,59.25,15
36.939,59.25,15
36.939,59.25,15
36.939,59.25,15
36.939,59.25,15
36.949,59.25,15
36.950,59.25,15
36.958,59.25,15
36.958,59.25,15
36.963,59.25,15
36.964,59.25,15
36.975,59.25,15
36.981,59.25,15
36.981,59.25,15
36.981,59.25,15
36.984,59.25,15
36.987,59.25,15
36.997,59.25,15
36.997,59.25,15
37.003,59.25,15
37.005,59.25,15
37.016,59.25,15
37.016,59.25,15
37.016,59.25,16
37.024,59.25,16
37.024,59.25,16
37.028,59.25,16
37.038,59.25,16
37.038,59.25,16
37.044,59.25,16
37.044,59.25,16
37.050,59.25,16
37.051,59.25,16
37.061,59.25,16
37.061,59.25,16
37.067,59.25,16
37.070,59.25,16
37.081,59.25,16
37.082,59.25,16
37.082,59.25,16
37.090,59.25,16
37.090,59.25,16
37.091,59.25,16
37.095,59.25,16
37.104,59.25,16
37.109,59.25,16
37.109,59.25,16
37.113,59.25,16
37.116,59.25,16
37.124,59.25,16
37.124,59.25,16
37.130,59.25,16
37.133,59.25,16
37.143,59.25,16
37.143,59.25,16
37.143,59.25,16
37.153,59.25,16
37.153,59.25,16
37.164,59.25,16
37.164,59.25,16
37.170,59.25,16
37.170,59.25,16
37.172,59.25,16
37.176,59.25,16
37.179,59.25,16
37.187,59.25,16
37.192,59.25,16
37.193,59.25,16
37.196,59.25,16
37.207,59.25,16
37.207,59.25,16
37.207,59.25,16
37.216,59.25,16
37.216,59.25,16
37.220,59.25,16
37.226,59.25,16
37.233,59.25,16
37.233,59.25,16
37.235,59.25,16
37.239,59.25,16
37.264,59.25,16
37.264,59.25,16
37.264,59.25,16
37.264,59.25,16
37.265,59.25,16
37.265,59.25,16
37.270,59.25,16
37.273,59.25,16
37.284,59.25,16
37.284,59.25,16
37.284,59.25,16
37.292,59.25,16
37.292,59.25,16
37.298,59.25,16
37.299,59.25,16
37.304,59.25,16
37.309,59.25,16
37.313,59.25,16
37.317,59.25,16
37.324,59.25,16
37.330,59.25,16
37.330,59.25,16
37.333,59.25,16
37.343,59.25,16
37.343,59.25,16
37.343,59.25,16
37.353,59.25,16
37.353,59.25,16
37.365,59.25,16
37.365,59.25,16
37.371,59.25,16
37.371,59.25,16
37.371,59.25,16
37.377,59.25,16
37.379,59.25,16
37.387,59.25,16
37.392,59.25,16
37.396,59.25,16
37.396,59.25,16
37.407,59.25,16
37.408,59.25,16
37.408,59.25,16
37.416,59.25,16
37.416,59.25,16
37.420,59.25,16
37.428,59.25,16
37.428,59.25,16
37.435,59.25,16
37.435,59.25,16
37.441,59.25,16
37.444,59.25,16
37.451,59.25,16
37.457,59.25,16
37.459,59.25,16
37.459,59.25,16
37.472,59.25,16
37.472,59.25,16
37.472,59.25,16
37.481,59.25,16
37.481,59.25,16
37.491,59.25,16
37.497,59.25,16
37.497,59.25,16
37.497,59.25,16
37.499,59.25,16
37.503,59.25,16
37.510,59.25,16
37.516,59.25,16
37.519,59.25,16
37.519,59.25,16
37.530,59.25,16
37.530,59.25,16
37.531,59.25,16
37.539,59.25,16
37.540,59.25,16
37.545,59.25,16
37.550,59.25,16
37.556,59.25,16
37.556,59.25,16
37.563,59.25,16
37.563,59.25,16
37.587,59.25,16
37.587,59.25,16
37.587,59.25,16
37.587,59.25,16
37.587,59.25,16
37.587,59.25,16
37.594,59.25,16
37.597,59.25,16
37.608,59.25,16
37.608,59.25,16
37.608,59.25,16
37.617,59.25,16
37.617,59.25,16
37.619,59.25,16
37.629,59.25,16
37.629,59.25,16
37.635,59.25,16
37.635,59.25,16
37.641,59.25,16
37.643,59.25,16
37.651,59.25,16
37.657,59.25,16
37.657,59.25,16
37.660,59.25,16
37.672,59.25,16
37.672,59.25,16
37.672,59.25,16
37.682,59.25,16
37.682,59.25,16
37.684,59.25,16
37.691,59.25,16
37.692,59.25,16
37.698,59.25,16
37.704,59.25,16
37.704,59.25,16
37.714,59.25,16
37.719,59.25,16
37.722,59.25,16
37.722,59.25,16
37.723,59.25,16
37.734,59.25,16
37.734,59.25,16
37.742,59.25,16
37.742,59.25,16
37.744,59.25,16
37.747,59.25,16
37.755,59.25,16
37.762,59.25,16
37.762,59.25,16
37.764,59.25,16
37.768,59.25,16
37.775,59.25,16
37.775,59.25,16
37.784,59.25,16
37.784,59.25,16
37.795,59.25,16
37.795,59.25,16
37.795,59.25,16
37.804,59.25,16
37.804,59.25,16
37.808,59.25,16
37.816,59.25,16
37.816,59.25,16
37.822,59.25,16
37.823,59.25,16
37.829,59.25,16
37.831,59.25,16
37.842,59.25,16
37.842,59.25,16
37.851,59.25,16
37.851,59.25,16
37.851,59.25,16
37.861,59.25,17
37.861,59.25,17
37.871,59.25,17
37.871,59.25,17
37.871,59.25,17
37.883,59.25,17
37.883,59.25,17
37.888,59.25,17
37.889,59.25,17
37.895,59.25,17
37.895,59.25,17
37.922,59.25,17
37.929,59.25,17
37.932,59.25,17
37.932,59.25,17
37.932,59.25,17
37.932,59.25,17
37.932,59.25,17
37.932,59.25,17
37.932,59.25,17
37.942,59.25,17
37.942,59.25,17
37.943,59.25,17
37.952,59.25,17
37.952,59.25,17
37.956,59.25,17
37.969,59.25,17
37.969,59.25,17
37.969,59.25,17
37.975,59.25,17
37.975,59.25,17
37.982,59.25,17
37.983,59.25,17
37.990,59.25,17
37.996,59.25,17
37.996,59.25,17
37.999,59.25,17
38.010,59.25,17
38.010,59.25,17
38.011,59.25,17
38.020,59.25,17
38.020,59.25,17
38.023,59.25,17
38.037,59.25,17
38.037,59.25,17
38.037,59.25,17
38.039,59.25,17
38.043,59.25,17
38.048,59.25,17
38.053,59.25,17
38.062,59.25,17
38.062,59.25,17
38.073,59.25,17
38.073,59.25,17
38.074,59.25,17
38.083,59.25,17
38.083,59.25,17
38.084,59.50,17
38.088,59.50,13
38.093,59.50,13
38.099,59.50,13
38.099,59.50,13
38.105,59.50,13
38.114,59.50,13
38.114,59.50,13
38.120,59.50,13
38.123,59.50,13
38.123,59.50,13
38.134,59.50,13
38.134,59.50,13
38.142,59.50,13
38.142,59.50,13
38.144,59.50,13
38.148,59.50,13
38.155,59.50,13
38.161,59.25,13
38.162,59.25,17
38.168,59.25,17
38.168,59.25,17
38.175,59.25,17
38.181,59.25,17
38.181,59.25,17
38.184,59.25,17
38.195,59.25,17
38.195,59.25,17
38.195,59.25,17
38.204,59.25,17
38.204,59.25,17
38.208,59.25,17
38.217,59.25,17
38.217,59.25,17
38.223,59.25,17
38.223,59.25,17
38.230,59.25,17
38.231,59.50,17
38.238,59.50,17
38.244,59.50,13
38.248,59.50,13
38.248,59.50,13
38.259,59.50,13
38.259,59.50,13
38.259,59.50,13
38.268,59.50,13
38.268,59.50,13
38.272,59.50,14
38.296,59.50,14
38.296,59.50,14
38.296,59.50,14
38.296,59.50,14
38.302,59.50,14
38.302,59.50,14
38.302,59.50,14
38.303,59.50,14
38.308,59.50,14
38.312,59.50,14
38.320,59.50,14
38.321,59.50,14
38.327,59.50,14
38.331,59.50,14
38.331,59.50,14
38.342,59.50,14
38.342,59.50,14
38.351,59.50,14
38.351,59.50,14
38.351,59.50,14
38.355,59.50,14
38.364,59.50,14
38.364,59.50,14
38.370,59.50,14
38.372,59.50,14
38.376,59.50,14
38.380,59.50,14
38.387,59.50,14
38.392,59.50,14
38.392,59.50,14
38.396,59.50,14
38.408,59.50,14
38.408,59.50,14
38.408,59.50,14
38.416,59.50,14
38.416,59.50,14
38.420,59.50,14
38.427,59.50,14
38.428,59.50,14
38.434,59.50,14
38.435,59.50,14
38.440,59.50,14
38.443,59.50,14
38.449,59.50,14
38.458,59.50,14
38.458,59.25,14
38.470,59.25,14
38.470,59.25,16
38.470,59.25,16
38.479,59.25,16
38.479,59.25,16
38.479,59.25,16
38.490,59.25,16
38.496,59.25,16
38.496,59.25,16
38.496,59.25,16
38.502,59.25,16
38.503,59.25,16
38.510,59.25,16
38.516,59.25,16
38.519,59.25,16
38.519,59.25,16
38.531,59.25,16
38.531,59.50,16
38.531,59.50,16
38.539,59.50,13
38.539,59.50,13
38.547,59.50,13
38.552,59.50,13
38.552,59.50,13
38.558,59.50,13
38.561,59.50,13
38.565,59.50,13
38.567,59.50,13
38.574,59.50,13
38.580,59.50,13
38.580,59.50,13
38.583,59.50,13
38.595,59.50,13
38.595,59.50,13
38.595,59.50,13
38.604,59.50,13
38.604,59.50,13
38.608,59.50,13
38.632,59.50,13
38.632,59.50,13
38.638,59.50,13
38.638,59.50,13
38.638,59.50,13
38.639,59.50,13
38.639,59.50,13
38.639,59.50,13
38.646,59.50,13
38.647,59.50,13
38.654,59.50,13
38.660,59.50,13
38.660,59.50,13
38.664,59.50,13
38.673,59.50,13
38.673,59.50,13
38.675,59.50,13
38.684,59.50,13
38.686,59.50,13
38.688,59.50,13
38.700,59.50,13
38.700,59.50,13
38.700,59.50,13
38.706,59.50,13
38.708,59.50,13
38.713,59.50,13
38.716,59.50,13
38.725,59.50,13
38.725,59.50,13
38.734,59.50,13
38.734,59.50,13
38.744,59.50,13
38.745,59.50,13
38.745,59.50,13
38.755,59.50,13
38.755,59.25,13
38.756,59.25,13
38.767,59.25,15
38.767,59.25,15
38.773,59.25,15
38.773,59.25,15
38.776,59.25,15
38.781,59.25,15
38.784,59.25,15
38.791,59.25,15
38.797,59.25,15
38.800,59.25,15
38.800,59.25,15
38.811,59.25,15
38.812,59.25,15
38.812,59.25,15
38.820,59.25,15
38.820,59.25,15
38.824,59.25,15
38.833,59.50,15
38.838,59.50,11
38.839,59.50,11
38.839,59.50,11
38.845,59.50,11
38.848,59.50,11
38.854,59.50,11
38.860,59.50,11
38.864,59.50,11
38.864,59.50,11
38.875,59.50,11
38.875,59.50,11
38.875,59.50,11
38.884,59.50,11
38.884,59.50,11
38.888,59.50,11
38.895,59.50,11
38.895,59.50,11
38.901,59.25,11
38.904,59.25,14
38.907,59.25,14
38.916,59.25,14
38.917,59.25,14
38.923,59.25,14
38.925,59.25,14
38.938,59.25,14
38.938,59.25,14
38.938,59.25,14
38.948,59.25,14
38.948,59.25,14
38.948,59.25,14
38.976,59.25,14
38.976,59.25,14
38.982,59.25,14
38.982,59.25,14
38.982,59.25,14
38.982,59.25,14
38.982,59.25,14
38.982,59.25,14
38.983,59.25,14
38.988,59.25,14
38.992,59.25,14
38.999,59.25,14
39.005,59.25,14
39.008,59.25,14
39.008,59.25,14
39.019,59.25,14
39.019,59.25,14
39.019,59.25,14
39.028,59.25,14
39.028,59.25,14
39.032,59.25,14
39.039,59.25,14
39.039,59.25,14
39.045,59.25,14
39.052,59.25,14
39.052,59.25,14
39.060,59.25,14
39.060,59.25,14
39.068,59.25,14
39.071,59.25,14
39.071,59.25,14
39.082,59.25,14
39.082,59.25,14
39.091,59.25,14
39.091,59.25,14
39.092,59.25,14
39.096,59.25,14
39.105,59.25,14
39.105,59.25,14
39.111,59.25,14
39.111,59.25,14
39.117,59.25,14
39.120,59.25,14
39.128,59.25,14
39.129,59.25,14
39.135,59.25,14
39.138,59.25,14
39.149,59.25,14
39.149,59.25,14
39.149,59.25,14
39.157,59.25,14
39.157,59.25,14
39.164,59.25,14
39.164,59.25,14
39.170,59.25,14
39.175,59.25,14
39.176,59.25,14
39.183,59.25,14
39.183,59.25,14
39.192,59.25,14
39.192,59.25,14
39.198,59.25,14
39.201,59.25,14
39.213,59.25,14
39.213,59.25,14
39.213,59.25,14
39.222,59.25,14
39.222,59.25,14
39.224,59.25,14
39.228,59.25,14
39.238,59.25,14
39.238,59.25,14
39.244,59.25,14
39.244,59.25,14
39.248,59.25,14
39.251,59.25,14
39.259,59.25,14
39.265,59.25,14
39.268,59.25,14
39.268,59.25,14
39.280,59.25,14
39.280,59.25,14
39.280,59.25,14
39.289,59.25,14
39.289,59.25,14
39.291,59.25,14
39.296,59.25,14
39.319,59.25,14
39.319,59.25,14
39.319,59.25,14
39.324,59.25,14
39.325,59.25,14
39.325,59.25,14
39.325,59.25,14
39.328,59.25,14
39.332,59.25,14
39.340,59.25,14
39.346,59.25,14
39.346,59.25,14
39.349,59.25,14
39.360,59.25,14
39.361,59.25,14
39.361,59.25,14
39.370,59.25,14
39.370,59.25,14
39.372,59.25,14
39.383,59.25,14
39.388,59.25,14
39.389,59.25,14
39.389,59.25,14
39.391,59.25,14
39.396,59.25,14
39.400,59.25,14
39.406,59.25,14
39.413,59.25,14
39.415,59.25,14
39.415,59.25,14
39.427,59.25,14
39.427,59.25,14
39.427,59.25,14
39.438,59.25,14
39.438,59.25,14
39.441,59.25,14
39.444,59.25,14
39.450,59.25,15
39.456,59.25,15
39.456,59.25,15
39.463,59.25,15
39.463,59.25,15
39.471,59.25,15
39.478,59.25,15
39.478,59.25,15
39.481,59.25,15
39.492,59.25,15
39.492,59.25,15
39.492,59.25,15
39.502,59.25,15
39.502,59.25,15
39.504,59.25,15
39.508,59.25,15
39.514,59.25,15
39.520,59.25,15
39.520,59.25,15
39.526,59.25,15
39.527,59.25,15
39.536,59.25,15
39.542,59.25,15
39.545,59.25,15
39.545,59.25,15
39.556,59.25,15
39.556,59.25,15
39.556,59.25,15
39.565,59.25,15
39.565,59.25,15
39.577,59.25,15
39.577,59.25,15
39.577,59.25,15
39.584,59.25,15
39.584,59.25,15
39.590,59.25,15
39.591,59.25,15
39.600,59.25,15
39.600,59.25,15
39.606,59.25,15
39.609,59.25,15
39.621,59.25,15
39.621,59.25,15
39.622,59.25,15
39.631,59.25,15
39.631,59.25,15
39.632,59.25,15
39.635,59.25,15
39.659,59.25,15
39.659,59.25,15
39.665,59.25,15
39.665,59.25,15
39.665,59.25,15
39.665,59.25,15
39.665,59.25,15
39.668,59.25,15
39.672,59.25,15
39.682,59.25,15
39.682,59.25,15
39.689,59.25,15
39.689,59.25,15
39.691,59.25,15
39.703,59.25,15
39.703,59.25,15
39.703,59.25,15
39.712,59.25,15
39.712,59.25,15
39.715,59.25,15
39.724,59.25,15
39.724,59.25,15
39.730,59.25,15
39.731,59.25,15
39.736,59.25,15
39.746,59.25,15
39.746,59.25,15
39.753,59.25,15
39.753,59.25,15
39.756,59.25,15
39.766,59.25,15
39.767,59.25,15
39.767,59.25,15
39.775,59.25,15
39.775,59.25,15
39.781,59.25,15
39.787,59.25,15
39.787,59.25,15
39.793,59.25,15
39.797,59.25,15
39.800,59.25,15
39.808,59.25,15
39.808,59.25,15
39.814,59.25,15
39.817,59.25,15
39.827,59.25,15
39.828,59.25,15
39.828,59.25,15
39.838,59.25,15
39.838,59.25,15
39.840,59.25,15
39.844,59.25,15
39.851,59.25,15
39.857,59.25,15
39.857,59.25,15
39.864,59.25,15
39.864,59.25,15
39.872,59.25,15
39.879,59.25,15
39.881,59.25,15
39.882,59.25,15
39.893,59.25,15
39.893,59.25,15
39.893,59.25,15
39.903,59.25,15
39.903,59.25,15
39.904,59.25,15
39.907,59.25,15
39.916,59.25,15
39.916,59.25,15
39.922,59.25,15
39.925,59.25,15
39.930,59.25,15
39.932,59.25,15
39.954,59.25,15
39.954,59.25,15
39.954,59.25,15
39.961,59.25,15
39.962,59.25,15
39.962,59.25,15
39.964,59.25,15
39.965,59.25,15
39.976,59.25,15
39.976,59.25,15
39.976,59.25,15
39.986,59.25,15
39.986,59.25,15
39.989,59.25,15
39.992,59.25,15
39.998,59.25,15
40.004,59.25,15
40.004,59.25,15
40.012,59.25,15
40.012,59.25,15
40.016,59.25,15
40.022,59.25,15
40.029,59.25,15
40.029,59.25,15
40.032,59.25,15
40.043,59.25,15
40.043,59.25,15
40.043,59.25,15
40.053,59.25,15
40.053,59.25,15
40.065,59.25,15
40.065,59.25,15
40.071,59.25,15
40.071,59.25,15
40.071,59.25,15
40.079,59.25,15
40.079,59.25,15
40.088,59.25,15
40.088,59.25,15
40.095,59.25,15
40.097,59.25,15
40.109,59.25,15
40.109,59.25,15
40.109,59.25,15
40.119,59.25,15
40.119,59.25,15
40.119,59.25,15
40.123,59.25,15
40.133,59.25,15
40.133,59.25,15
40.139,59.25,15
40.139,59.25,15
40.148,59.25,15
40.148,59.25,15
40.157,59.25,15
40.157,59.25,15
40.164,59.25,15
40.166,59.25,15
40.167,59.25,15
40.180,59.25,15
40.180,59.25,15
40.180,59.25,15
40.189,59.25,15
40.189,59.25,15
40.192,59.25,15
40.196,59.25,15
40.202,59.25,15
40.208,59.25,15
40.208,59.25,15
40.215,59.25,15
40.215,59.25,15
40.223,59.25,15
40.229,59.25,15
40.230,59.25,15
40.233,59.25,15
40.245,59.25,15
40.246,59.25,15
40.246,59.25,15
40.254,59.25,15
40.254,59.25,15
40.256,59.25,15
40.261,59.25,15
40.267,59.25,15
40.274,59.25,15
40.274,59.25,15
40.276,59.25,15
40.281,59.25,15
40.284,59.25,15
40.305,59.25,16
40.305,59.25,16
40.305,59.25,16
40.311,59.25,16
40.312,59.25,16
40.312,59.25,16
40.312,59.25,16
40.315,59.25,16
40.326,59.25,16
40.327,59.25,16
40.327,59.25,16
40.337,59.25,16
40.337,59.25,16
40.340,59.25,16
40.350,59.25,16
40.350,59.25,16
40.356,59.25,16
40.356,59.25,16
40.363,59.25,16
40.363,59.25,16
40.371,59.25,16
40.378,59.25,16
40.381,59.25,16
40.382,59.25,16
40.393,59.25,16
40.393,59.25,16
40.393,59.25,16
40.395,59.25,16
40.403,59.25,16
40.403,59.25,16
40.407,59.25,16
40.415,59.25,16
40.415,59.25,16
40.422,59.25,16
40.424,59.25,16
40.431,59.25,16
40.431,59.25,16
40.440,59.25,16
40.440,59.25,16
40.447,59.25,16
40.450,59.25,16
40.462,59.25,16
40.462,59.25,16
40.462,59.25,16
40.471,59.25,16
40.471,59.25,16
40.471,59.25,16
40.477,59.25,16
40.483,59.25,16
40.489,59.25,16
40.489,59.25,16
40.491,59.25,16
40.496,59.25,16
40.499,59.25,16
40.505,59.25,16
40.512,59.25,16
40.512,59.25,16
40.515,59.25,16
40.526,59.25,16
40.526,59.25,16
40.527,59.25,16
40.537,59.25,16
40.537,59.25,16
40.540,59.25,16
40.549,59.25,16
40.555,59.25,16
40.555,59.25,16
40.555,59.25,16
40.562,59.25,16
40.563,59.25,16
40.570,59.25,16
40.576,59.25,16
40.576,59.25,16
40.580,59.25,16
40.592,59.25,16
40.592,59.25,16
40.592,59.25,16
40.602,59.25,16
40.602,59.25,16
40.604,59.25,16
40.630,59.25,16
40.630,59.25,16
40.630,59.25,16
40.636,59.25,16
40.636,59.25,16
40.636,59.25,16
40.636,59.25,16
40.636,59.25,16
40.642,59.25,16
40.643,59.25,16
40.648,59.25,16
40.655,59.25,16
40.662,59.25,16
40.662,59.25,16
40.665,59.25,16
40.676,59.25,16
40.677,59.25,16
40.677,59.25,16
40.687,59.25,16
40.687,59.25,16
40.687,59.25,16
40.693,59.25,16
40.701,59.25,16
40.701,59.25,16
40.707,59.25,16
40.707,59.25,16
40.714,59.25,16
40.715,59.25,16
40.723,59.25,16
40.723,59.25,16
40.730,59.25,16
40.733,59.25,16
40.745,59.25,16
40.745,59.25,16
40.745,59.25,16
40.754,59.25,16
40.754,59.25,16
40.756,59.25,16
40.760,59.25,16
40.767,59.25,16
40.772,59.25,16
40.773,59.25,16
40.775,59.25,16
40.780,59.25,16
40.783,59.25,16
40.790,59.25,16
40.796,59.25,16
40.799,59.25,16
40.799,59.25,16
40.811,59.25,16
40.811,59.25,16
40.811,59.25,16
40.821,59.25,16
40.821,59.25,16
40.823,59.25,16
40.833,59.25,16
40.833,59.25,16
40.839,59.25,16
40.839,59.25,16
40.846,59.25,16
40.847,59.25,16
40.855,59.25,16
40.861,59.25,16
40.864,59.25,16
40.864,59.25,16
40.876,59.25,16
40.876,59.25,16
40.876,59.25,16
40.886,59.25,16
40.886,59.25,16
40.889,59.25,16
40.898,59.25,16
40.898,59.25,16
40.904,59.25,16
40.904,59.25,16
40.911,59.25,16
40.912,59.25,16
40.916,59.25,16
40.921,59.25,16
40.928,59.25,16
40.932,59.25,16
40.932,59.25,16
40.941,59.25,16
40.941,59.25,16
40.943,59.25,16
40.954,59.25,16
40.954,59.25,16
40.957,59.25,16
40.960,59.25,16
40.982,59.25,16
40.982,59.25,16
40.982,59.25,16
40.982,59.25,16
40.982,59.25,16
40.988,59.25,16
40.988,59.25,16
40.996,59.25,16
40.997,59.25,16
41.005,59.25,16
41.005,59.25,16
41.012,59.25,16
41.015,59.25,16
41.015,59.25,16
41.026,59.25,16
41.027,59.25,16
41.027,59.25,16
41.037,59.25,16
41.037,59.25,16
41.041,59.25,16
41.050,59.25,16
41.050,59.25,16
41.056,59.25,16
41.056,59.25,16
41.063,59.25,16
41.063,59.25,16
41.073,59.25,16
41.073,59.25,16
41.079,59.25,16
41.082,59.25,16
41.094,59.25,16
41.094,59.25,16
41.094,59.25,16
41.096,59.25,16
41.104,59.25,16
41.104,59.25,16
41.108,59.25,16
41.117,59.25,16
41.117,59.25,16
41.123,59.25,16
41.123,59.25,16
41.130,59.25,17
41.131,59.25,17
41.138,59.25,17
41.145,59.25,17
41.146,59.25,17
41.148,59.25,17
41.160,59.25,17
41.160,59.25,17
41.160,59.25,17
41.170,59.25,17
41.171,59.25,17
41.172,59.25,17
41.176,59.25,17
41.185,59.25,17
41.185,59.25,17
41.192,59.25,17
41.192,59.25,17
41.199,59.25,17
41.199,59.25,17
41.210,59.25,17
41.210,59.25,17
41.217,59.25,17
