Time(sec),Temperature(C),PWM(%)
33.640,59.75,13
33.641,59.75,13
33.641,59.75,13
33.649,59.75,13
33.649,59.75,13
33.656,59.75,13
33.657,59.75,13
33.665,59.75,13
33.665,59.75,13
33.670,59.75,13
33.673,59.75,13
33.677,59.75,13
33.685,59.75,13
33.691,59.75,13
33.694,59.75,13
33.694,59.75,13
33.704,59.75,13
33.704,59.75,13
33.705,59.75,13
33.713,59.75,13
33.713,59.75,13
33.717,59.75,13
33.724,59.75,13
33.729,59.75,13
33.729,59.75,13
33.735,59.75,13
33.737,59.75,13
33.750,59.75,13
33.754,59.50,13
33.754,59.50,13
33.754,59.50,16
33.765,59.50,16
33.765,59.50,16
33.765,59.50,16
33.773,59.50,16
33.773,59.50,16
33.785,59.50,16
33.785,59.50,16
33.791,59.50,16
33.791,59.50,16
33.794,59.50,16
33.797,59.50,16
33.806,59.50,16
33.806,59.50,16
33.812,59.50,16
33.814,59.50,16
33.825,59.50,16
33.825,59.75,16
33.825,59.75,11
33.833,59.75,11
33.833,59.75,11
33.840,59.75,11
33.864,59.75,11
33.865,59.75,11
33.871,59.75,11
33.871,59.75,11
33.871,59.75,11
33.871,59.75,11
33.871,59.75,11
33.871,59.75,11
33.874,59.75,11
33.878,59.75,11
33.887,59.75,11
33.887,59.75,11
33.893,59.75,11
33.895,59.75,11
33.906,59.75,11
33.906,59.75,11
33.906,59.75,11
33.914,59.75,11
33.914,59.75,12
33.918,59.75,12
33.921,59.75,12
33.926,59.75,12
33.931,59.75,12
33.933,59.75,12
33.937,59.75,12
33.941,59.75,12
33.946,59.75,12
33.952,59.75,12
33.955,59.75,12
33.962,59.75,12
33.966,59.75,12
33.966,59.75,12
33.974,59.75,12
33.974,59.75,12
33.984,59.75,12
33.984,59.75,12
33.990,59.75,12
33.990,59.75,12
33.996,59.75,12
33.997,59.75,12
34.004,59.75,12
34.009,59.75,12
34.012,59.75,12
34.013,59.75,12
34.023,59.75,12
34.024,59.75,12
34.031,59.75,12
34.031,59.75,12
34.034,59.75,12
34.038,59.75,12
34.046,59.75,12
34.047,59.75,12
34.052,59.75,12
34.053,59.75,12
34.059,59.75,12
34.061,59.75,12
34.067,59.75,12
34.072,59.75,12
34.075,59.75,12
34.082,59.75,12
34.082,59.75,12
34.086,59.75,12
34.095,59.75,12
34.095,59.75,12
34.097,59.75,12
34.106,59.75,12
34.111,59.75,12
34.111,59.75,12
34.113,59.75,12
34.117,59.75,12
34.127,59.75,12
34.127,59.75,12
34.132,59.75,12
34.135,59.75,12
34.147,59.75,12
34.147,59.75,12
34.147,59.75,12
34.155,59.75,12
34.155,59.75,12
34.157,59.75,12
34.167,59.75,12
34.172,59.75,12
34.172,59.75,12
34.173,59.75,12
34.179,59.75,12
34.181,59.75,12
34.204,59.75,12
34.204,59.75,12
34.204,59.75,12
34.210,59.75,12
34.210,59.75,12
34.213,59.75,12
34.213,59.75,12
34.213,59.75,12
34.224,59.75,12
34.224,59.75,12
34.225,59.75,12
34.232,59.75,12
34.233,59.75,12
34.237,59.75,12
34.244,59.75,12
34.249,59.75,12
34.250,59.75,12
34.257,59.75,12
34.257,59.75,12
34.265,59.75,12
34.265,59.75,12
34.271,59.75,12
34.274,59.75,12
34.285,59.75,12
34.285,59.75,12
34.285,59.75,12
34.294,59.75,12
34.294,59.75,12
34.297,59.75,12
34.305,59.75,12
34.310,59.75,12
34.311,59.75,12
34.313,59.75,12
34.317,59.75,12
34.326,59.75,12
34.326,59.75,12
34.331,59.75,12
34.334,59.75,12
34.346,59.75,12
34.346,59.75,12
34.346,59.75,12
34.354,59.75,12
34.354,59.75,12
34.360,59.75,12
34.365,59.75,12
34.365,59.75,12
34.370,59.75,12
34.373,59.75,12
34.377,59.75,12
34.384,59.75,12
34.390,59.75,12
34.393,59.75,12
34.393,59.75,12
34.403,59.75,12
34.403,59.75,12
34.405,59.75,12
34.412,59.75,12
34.413,59.75,12
34.417,59.75,12
34.423,59.75,12
34.429,59.75,12
34.429,59.75,12
34.435,59.75,12
34.437,59.75,12
34.446,59.75,12
34.446,59.75,12
34.451,59.75,12
34.456,59.75,12
34.457,59.75,12
34.466,59.75,12
34.466,59.75,12
34.474,59.75,12
34.474,59.75,12
34.483,59.75,12
34.489,59.75,12
34.489,59.75,12
34.489,59.75,12
34.495,59.75,12
34.497,59.75,12
34.502,59.75,12
34.508,59.75,12
34.511,59.75,12
34.522,59.75,12
34.522,59.75,12
34.522,59.75,12
34.530,59.75,12
34.530,59.75,12
34.536,59.75,12
34.556,59.75,12
34.556,59.75,12
34.562,59.75,12
34.562,59.75,12
34.562,59.75,12
34.562,59.75,12
34.562,59.75,12
34.568,59.75,12
34.569,59.75,12
34.573,59.75,12
34.578,59.75,12
34.587,59.75,12
34.587,59.75,12
34.598,59.75,12
34.598,59.75,12
34.598,59.75,12
34.606,59.75,12
34.606,59.75,12
34.610,59.75,12
34.616,59.75,12
34.621,59.75,12
34.622,59.75,12
34.628,59.75,12
34.629,59.75,12
34.635,59.75,12
34.643,59.75,12
34.643,59.75,12
34.654,59.75,12
34.654,59.75,12
34.654,59.75,12
34.663,59.75,12
34.663,59.75,12
34.665,59.75,12
34.674,59.75,12
34.679,59.75,12
34.679,59.75,12
34.685,59.75,12
34.685,59.75,12
34.689,59.75,12
34.694,59.75,12
34.699,59.75,12
34.702,59.75,12
34.715,59.75,12
34.715,59.75,12
34.715,59.75,12
34.723,59.75,12
34.723,59.75,12
34.725,59.75,12
34.733,59.75,12
34.739,59.75,12
34.739,59.75,12
34.741,59.75,12
34.745,59.75,12
34.751,59.75,12
34.760,59.75,12
34.760,59.75,12
34.761,59.75,12
34.770,59.75,12
34.771,59.75,12
34.779,59.75,12
34.779,59.75,12
34.781,59.75,12
34.790,59.75,12
34.795,59.75,12
34.795,59.75,12
34.797,59.75,12
34.801,59.75,12
34.805,59.75,12
34.811,59.75,12
34.817,59.75,12
34.820,59.75,12
34.821,59.75,12
34.832,59.75,12
34.832,59.75,12
34.833,59.75,12
34.841,59.75,12
34.841,59.75,12
34.850,59.75,12
34.856,59.75,12
34.856,59.75,12
34.857,59.75,12
34.862,59.75,12
34.865,59.75,12
34.889,59.75,12
34.889,59.75,12
34.894,59.75,12
34.897,59.75,12
34.897,59.75,12
34.897,59.75,12
34.897,59.75,12
34.897,59.75,13
34.908,59.75,13
34.908,59.75,13
34.909,59.75,13
34.916,59.75,13
34.917,59.75,13
34.921,59.75,13
34.928,59.75,13
34.934,59.75,13
34.934,59.75,13
34.937,59.75,13
34.942,59.75,13
34.949,59.75,13
34.949,59.75,13
34.958,59.75,13
34.958,59.75,13
34.968,59.75,13
34.968,59.75,13
34.969,59.75,13
34.978,59.75,13
34.978,59.75,13
34.990,59.75,13
34.995,59.75,13
34.995,59.75,13
34.995,59.75,13
35.001,59.75,13
35.001,59.75,13
35.005,59.75,13
35.011,59.50,13
35.019,59.50,13
35.019,59.50,15
35.021,59.50,15
35.031,59.50,15
35.031,59.50,15
35.040,59.50,15
35.040,59.50,15
35.042,59.50,15
35.050,59.50,15
35.055,59.50,15
35.055,59.50,15
35.061,59.50,15
35.061,59.50,15
35.073,59.50,15
35.078,59.50,15
35.081,59.50,15
35.081,59.50,15
35.081,59.50,15
35.092,59.75,15
35.092,59.75,11
35.093,59.75,11
35.100,59.75,11
35.101,59.75,11
35.105,59.75,11
35.112,59.75,11
35.117,59.75,11
35.117,59.75,11
35.124,59.75,11
35.125,59.75,11
35.132,59.75,11
35.138,59.75,11
35.140,59.75,11
35.141,59.75,11
35.151,59.75,11
35.151,59.75,11
35.153,59.75,11
35.161,59.50,11
35.161,59.50,14
35.171,59.50,14
35.177,59.50,14
35.177,59.50,14
35.177,59.50,14
35.183,59.50,14
35.185,59.50,14
35.192,59.50,14
35.198,59.50,14
35.198,59.50,14
35.201,59.50,14
35.213,59.50,14
35.213,59.50,14
35.213,59.50,14
35.222,59.50,14
35.222,59.50,14
35.226,59.50,14
35.250,59.75,14
35.250,59.75,9
35.256,59.75,9
35.256,59.75,9
35.256,59.75,9
35.256,59.75,9
35.256,59.75,9
35.257,59.75,9
35.261,59.75,9
35.269,59.75,9
35.269,59.75,9
35.275,59.75,9
35.277,59.75,9
35.289,59.75,9
35.289,59.75,9
35.289,59.75,9
35.297,59.75,9
35.297,59.75,9
35.301,59.75,9
35.308,59.75,9
35.314,59.75,9
35.314,59.75,9
35.321,59.75,9
35.321,59.75,9
35.330,59.75,9
35.330,59.75,9
35.336,59.75,9
35.340,59.75,9
35.341,59.75,9
35.351,59.75,9
35.351,59.75,9
35.360,59.75,9
35.360,59.75,9
35.361,59.75,9
35.371,59.75,9
35.371,59.75,9
35.376,59.75,9
35.377,59.75,9
35.382,59.50,9
35.385,59.50,12
35.393,59.50,12
35.401,59.50,12
35.402,59.50,12
35.402,59.50,12
35.415,59.50,12
35.415,59.50,12
35.415,59.50,12
35.423,59.50,12
35.423,59.50,12
35.425,59.50,12
35.438,59.50,12
35.438,59.50,12
35.438,59.50,12
35.444,59.50,12
35.445,59.50,12
35.450,59.50,12
35.453,59.75,12
35.458,59.75,8
35.464,59.75,8
35.466,59.75,8
35.479,59.75,8
35.479,59.75,8
35.480,59.75,8
35.488,59.75,8
35.488,59.75,8
35.489,59.75,8
35.493,59.75,8
35.500,59.75,8
35.506,59.75,8
35.506,59.75,8
35.512,59.75,8
35.513,59.75,8
35.520,59.75,8
35.529,59.75,8
35.529,59.75,8
35.529,59.50,8
35.540,59.50,8
35.540,59.50,11
35.541,59.50,11
35.548,59.50,11
35.551,59.50,11
35.555,59.50,11
35.559,59.50,11
35.565,59.50,11
35.565,59.50,11
35.572,59.50,11
35.573,59.50,11
35.596,59.50,11
35.596,59.50,11
35.602,59.50,11
35.602,59.50,11
35.602,59.50,11
35.605,59.50,11
35.606,59.50,11
35.606,59.50,11
35.616,59.50,11
35.616,59.50,11
35.617,59.50,11
35.624,59.50,11
35.625,59.50,11
35.629,59.50,11
35.640,59.50,11
35.640,59.50,11
35.645,59.50,11
35.646,59.50,11
35.652,59.50,11
35.653,59.50,11
35.661,59.50,11
35.667,59.50,11
35.672,59.50,11
35.672,59.50,11
35.673,59.50,11
35.683,59.50,11
35.683,59.50,11
35.691,59.50,11
35.691,59.50,11
35.693,59.50,11
35.705,59.50,11
35.706,59.50,11
35.711,59.50,11
35.711,59.50,11
35.714,59.50,11
35.717,59.50,11
35.721,59.50,11
35.728,59.50,11
35.733,59.50,11
35.733,59.50,11
35.738,59.50,11
35.749,59.50,11
35.749,59.50,11
35.749,59.50,11
35.757,59.50,11
35.757,59.50,11
35.768,59.50,11
35.768,59.50,11
35.773,59.50,11
35.774,59.50,11
35.779,59.50,11
35.781,59.50,11
35.789,59.50,11
35.789,59.50,11
35.795,59.50,11
35.797,59.50,11
35.808,59.50,11
35.808,59.50,11
35.809,59.50,11
35.816,59.50,11
35.817,59.50,11
35.821,59.50,11
35.832,59.50,11
35.832,59.50,11
35.838,59.50,11
35.838,59.50,11
35.844,59.50,11
35.845,59.50,11
35.855,59.50,11
35.855,59.50,11
35.861,59.50,11
35.863,59.50,11
35.874,59.50,11
35.874,59.50,11
35.874,59.50,11
35.882,59.50,11
35.882,59.50,11
35.889,59.50,11
35.889,59.50,11
35.898,59.50,11
35.899,59.50,11
35.904,59.50,11
35.905,59.50,11
35.910,59.50,11
35.917,59.50,11
35.917,59.50,11
35.923,59.50,11
35.926,59.50,11
35.936,59.50,11
35.936,59.50,11
35.937,59.50,11
35.945,59.50,11
35.945,59.50,11
35.975,59.50,11
35.975,59.50,11
35.980,59.50,11
35.980,59.50,12
35.980,59.50,12
35.980,59.50,12
35.980,59.50,12
35.980,59.50,12
35.981,59.50,12
35.987,59.50,12
35.989,59.50,12
35.995,59.50,12
36.004,59.50,12
36.004,59.50,12
36.005,59.50,12
36.015,59.50,12
36.015,59.50,12
36.024,59.50,12
36.024,59.50,12
36.025,59.50,12
36.029,59.50,12
36.034,59.50,12
36.040,59.50,12
36.041,59.50,12
36.046,59.50,12
36.049,59.50,12
36.056,59.50,12
36.061,59.50,12
36.064,59.50,12
36.065,59.50,12
36.075,59.50,12
36.075,59.50,12
36.083,59.50,12
36.083,59.50,12
36.085,59.50,12
36.089,59.50,12
36.099,59.50,12
36.099,59.50,12
36.105,59.50,12
36.105,59.50,12
36.111,59.50,12
36.113,59.50,12
36.119,59.50,12
36.125,59.50,12
36.125,59.25,12
36.129,59.25,14
36.139,59.25,14
36.139,59.25,14
36.147,59.25,14
36.147,59.25,15
36.149,59.25,15
36.153,59.25,15
36.162,59.25,15
36.162,59.25,15
36.167,59.25,15
36.170,59.25,15
36.174,59.25,15
36.177,59.25,15
36.182,59.25,15
36.188,59.25,15
36.191,59.25,15
36.202,59.25,15
36.202,59.50,15
36.202,59.50,10
36.211,59.50,10
36.211,59.50,10
36.213,59.50,10
36.217,59.50,10
36.223,59.50,10
36.228,59.50,10
36.229,59.50,10
36.234,59.50,10
36.237,59.50,10
36.245,59.50,10
36.245,59.50,10
36.250,59.50,11
36.255,59.50,11
36.266,59.50,11
36.266,59.50,11
36.266,59.50,11
36.274,59.50,11
36.274,59.50,11
36.290,59.50,11
36.290,59.50,11
36.295,59.50,11
36.295,59.50,11
36.295,59.50,11
36.297,59.50,11
36.301,59.50,11
36.305,59.50,11
36.330,59.50,11
36.336,59.50,11
36.339,59.50,11
36.339,59.50,11
36.340,59.50,11
36.340,59.50,11
36.340,59.50,11
36.340,59.50,11
36.350,59.50,11
36.351,59.50,11
36.351,59.50,11
36.359,59.50,11
36.360,59.50,11
36.361,59.50,11
36.375,59.50,11
36.375,59.50,11
36.380,59.50,11
36.380,59.50,11
36.381,59.50,11
36.387,59.50,11
36.389,59.50,11
36.395,59.50,11
36.401,59.50,11
36.401,59.50,11
36.405,59.50,11
36.416,59.50,11
36.416,59.50,11
36.417,59.50,11
36.425,59.25,11
36.425,59.25,13
36.429,59.25,13
36.439,59.25,14
36.439,59.25,14
36.444,59.25,14
36.445,59.25,14
36.451,59.25,14
36.453,59.25,14
36.460,59.25,14
36.469,59.25,14
36.469,59.25,14
36.469,59.25,14
36.482,59.25,14
36.482,59.25,14
36.482,59.25,14
36.490,59.25,14
36.490,59.25,14
36.494,59.25,14
36.501,59.25,14
36.506,59.25,14
36.507,59.25,14
36.513,59.25,14
36.513,59.25,14
36.522,59.25,14
36.522,59.25,14
36.531,59.25,14
36.531,59.25,14
36.541,59.25,14
36.542,59.25,14
36.542,59.25,14
36.549,59.25,14
36.550,59.25,14
36.553,59.25,14
36.566,59.25,14
36.566,59.25,14
36.566,59.25,14
36.572,59.25,14
36.573,59.25,14
36.578,59.25,14
36.588,59.25,14
36.589,59.25,14
36.594,59.25,14
36.597,59.25,14
36.597,59.25,14
36.608,59.25,14
36.608,59.25,14
36.609,59.25,14
36.616,59.25,14
36.617,59.25,14
36.621,59.25,14
36.630,59.25,14
36.630,59.25,14
36.635,59.25,14
36.637,59.25,14
36.643,59.25,14
36.650,59.25,14
36.656,59.25,14
36.656,59.25,14
36.659,59.25,14
36.669,59.25,14
36.669,59.25,14
36.670,59.25,14
36.679,59.25,14
36.679,59.25,14
36.710,59.25,14
36.710,59.25,14
36.716,59.25,14
36.716,59.25,14
36.716,59.25,14
36.716,59.25,14
36.716,59.25,14
36.716,59.25,14
36.716,59.25,14
36.717,59.25,14
36.724,59.25,14
36.725,59.25,14
36.732,59.25,14
36.738,59.25,14
36.738,59.25,14
36.742,59.25,14
36.752,59.25,15
36.752,59.25,15
36.753,59.25,15
36.761,59.25,15
36.761,59.25,15
36.774,59.25,15
36.774,59.25,15
36.780,59.25,15
36.780,59.25,15
36.781,59.25,15
36.786,59.25,15
36.789,59.25,15
36.795,59.25,15
36.801,59.25,15
36.805,59.25,15
36.805,59.25,15
36.816,59.25,15
36.816,59.25,15
36.817,59.25,15
36.825,59.25,15
36.825,59.25,15
36.829,59.25,15
36.840,59.25,15
36.840,59.25,15
36.846,59.25,15
36.846,59.25,15
36.852,59.25,15
36.853,59.25,15
36.857,59.25,15
36.861,59.25,15
36.867,59.25,15
36.871,59.25,15
36.882,59.25,15
36.882,59.25,15
36.882,59.25,15
36.891,59.25,15
36.891,59.25,15
36.893,59.25,15
36.901,59.25,15
36.901,59.25,15
36.907,59.25,15
36.909,59.25,15
36.913,59.25,15
36.922,59.25,15
36.922,59.25,15
36.928,59.25,15
36.930,59.25,15
36.941,59.25,15
36.941,59.25,15
36.941,59.25,15
36.949,59.25,15
36.949,59.25,15
36.961,59.25,15
36.966,59.25,15
36.966,59.25,15
36.966,59.25,15
36.969,59.25,15
36.973,59.25,15
36.985,59.25,15
36.987,59.25,15
36.987,59.25,15
36.998,59.25,15
36.998,59.25,15
36.998,59.25,15
37.009,59.25,15
37.010,59.25,15
37.010,59.25,15
37.017,59.25,15
37.018,59.25,15
37.021,59.25,15
37.046,59.25,15
37.046,59.25,15
37.052,59.25,15
37.052,59.25,15
37.053,59.25,15
37.053,59.25,15
37.053,59.25,15
37.053,59.25,15
37.059,59.25,16
37.062,59.25,16
37.072,59.25,16
37.072,59.25,16
37.075,59.25,16
37.086,59.25,16
37.086,59.25,16
37.086,59.25,16
37.095,59.00,16
37.095,59.00,16
37.097,59.00,18
37.106,59.00,18
37.106,59.00,18
37.112,59.00,18
37.113,59.00,18
37.118,59.00,18
37.121,59.00,18
37.128,59.00,18
37.133,59.00,18
37.133,59.00,18
37.137,59.00,18
37.146,59.00,18
37.149,59.00,18
37.149,59.00,18
37.157,59.00,19
37.157,59.00,19
37.167,59.25,19
37.167,59.25,19
37.173,59.25,13
37.174,59.25,13
37.179,59.25,13
37.181,59.25,13
37.190,59.25,13
37.191,59.25,13
37.196,59.25,13
37.199,59.25,13
37.210,59.25,13
37.210,59.25,13
37.210,59.25,13
37.218,59.25,13
37.218,59.25,13
37.221,59.25,13
37.225,59.25,13
37.230,59.25,13
37.236,59.25,13
37.237,59.25,13
37.242,59.00,13
37.251,59.00,13
37.251,59.00,16
37.260,59.00,16
37.260,59.00,16
37.271,59.00,16
37.271,59.00,16
37.271,59.00,16
37.280,59.00,16
37.280,59.00,16
37.282,59.00,16
37.286,59.00,16
37.292,59.00,16
37.298,59.00,16
37.298,59.00,16
37.305,59.00,16
37.305,59.00,16
37.314,59.00,16
37.321,59.00,16
37.321,59.00,16
37.321,59.00,16
37.325,59.00,16
37.335,59.00,16
37.335,59.00,16
37.337,59.00,16
37.345,59.00,16
37.345,59.00,16
37.349,59.00,16
37.373,59.00,16
37.373,59.00,16
37.373,59.00,16
37.379,59.00,16
37.380,59.00,16
37.380,59.00,16
37.380,59.00,16
37.381,59.00,16
37.386,59.00,16
37.390,59.00,16
37.395,59.00,16
37.401,59.00,16
37.405,59.00,16
37.405,59.00,16
37.416,59.00,16
37.416,59.00,16
37.417,59.00,16
37.425,59.00,16
37.425,59.00,16
37.429,59.00,16
37.437,59.00,16
37.437,59.00,16
37.443,59.00,16
37.446,59.00,16
37.450,59.00,16
37.453,59.00,16
37.459,59.00,16
37.464,59.00,16
37.467,59.00,17
37.478,59.00,17
37.479,59.00,17
37.479,59.00,17
37.488,59.00,17
37.488,59.00,17
37.489,59.00,17
37.493,59.00,17
37.499,59.00,17
37.504,59.00,17
37.505,59.00,17
37.511,59.00,17
37.513,59.00,17
37.518,59.00,17
37.527,59.00,17
37.527,59.00,17
37.539,59.00,17
37.539,59.00,17
37.539,59.00,17
37.547,59.00,17
37.547,59.00,17
37.550,59.00,17
37.554,59.00,17
37.559,59.00,17
37.565,59.00,17
37.565,59.00,17
37.572,59.00,17
37.573,59.00,17
37.581,59.00,17
37.581,59.00,17
37.587,59.00,17
37.589,59.00,17
37.601,59.00,17
37.601,59.00,17
37.601,59.00,17
37.610,59.00,17
37.610,59.00,17
37.613,59.00,17
37.620,59.00,17
37.626,59.00,17
37.626,59.00,17
37.629,59.00,17
37.633,59.00,17
37.642,59.00,17
37.642,59.00,17
37.648,59.00,17
37.650,59.00,17
37.661,59.00,17
37.662,59.00,17
37.662,59.00,17
37.670,59.00,17
37.670,59.00,17
37.681,59.00,17
37.687,59.00,17
37.687,59.00,17
37.687,59.00,17
37.689,59.00,18
37.694,59.00,18
37.717,59.00,18
37.717,59.00,18
37.717,59.00,18
37.723,59.00,18
37.723,59.00,18
37.726,59.00,18
37.726,59.00,18
37.726,59.00,18
37.737,59.00,18
37.737,59.00,18
37.737,59.00,18
37.746,59.00,18
37.746,59.00,18
37.750,59.00,18
37.754,59.00,18
37.760,59.00,18
37.766,59.00,18
37.766,59.00,18
37.769,59.00,18
37.773,59.00,18
37.777,59.00,18
37.782,59.00,18
37.788,59.00,18
37.791,59.00,18
37.802,59.00,18
37.802,59.00,18
37.802,59.00,18
37.812,59.00,18
37.812,59.00,18
37.813,59.00,18
37.817,59.00,18
37.824,59.00,18
37.830,59.00,18
37.830,59.00,18
37.836,59.00,18
37.837,59.00,18
37.845,59.00,18
37.854,59.00,18
37.855,59.00,18
37.855,59.00,18
37.866,59.00,18
37.866,59.00,18
37.866,59.00,18
37.875,59.00,18
37.875,59.00,18
37.885,59.00,18
37.885,59.00,18
37.885,59.00,18
37.891,59.00,18
37.894,59.00,18
37.897,59.00,18
37.906,59.00,18
37.906,59.00,18
37.915,59.00,18
37.915,59.00,18
37.926,59.00,18
37.926,59.00,19
37.926,59.00,19
37.934,59.00,19
37.934,59.00,19
37.941,59.00,19
37.941,59.00,19
37.946,59.00,19
37.952,59.00,19
37.953,59.00,19
37.959,59.00,19
37.961,59.00,19
37.967,59.00,19
37.973,59.00,19
37.973,59.00,19
37.987,59.00,19
37.987,58.75,19
37.987,58.75,21
37.996,58.75,21
37.996,58.75,21
37.997,58.75,21
38.001,58.75,22
38.008,58.75,22
38.014,58.75,22
38.014,58.75,22
38.020,58.75,22
38.021,58.75,22
38.045,58.75,22
38.045,58.75,22
38.051,58.75,22
38.056,58.75,22
38.056,58.75,22
38.056,58.75,22
38.056,58.75,22
38.056,58.75,22
38.064,59.00,22
38.067,59.00,22
38.067,59.00,18
38.077,59.00,18
38.077,59.00,18
38.077,59.00,18
38.087,59.00,18
38.087,59.00,18
38.093,59.00,18
38.094,59.00,18
38.100,59.00,18
38.101,59.00,18
38.109,59.00,18
38.115,59.00,18
38.115,59.00,18
38.118,59.00,18
38.121,59.00,18
38.132,59.00,18
38.132,59.00,18
38.133,59.00,18
38.141,59.00,18
38.141,59.00,18
38.152,59.00,18
38.152,59.00,18
38.158,59.00,18
38.158,59.00,18
38.161,59.00,18
38.165,59.00,18
38.174,59.00,18
38.174,59.00,18
38.180,59.00,18
38.182,59.00,18
38.193,59.00,18
38.193,59.00,18
38.193,59.00,18
38.201,59.00,18
38.201,59.00,18
38.205,59.00,18
38.209,59.00,18
38.213,59.00,18
38.219,59.00,18
38.221,59.00,18
38.227,59.00,18
38.235,59.00,18
38.235,59.00,18
38.242,59.00,18
38.244,59.00,18
38.245,59.00,18
38.255,59.00,18
38.256,59.00,18
38.257,59.00,18
38.264,59.00,18
38.265,59.00,18
38.271,59.00,18
38.277,59.00,18
38.283,59.00,18
38.283,59.00,19
38.290,59.00,19
38.290,59.00,19
38.293,59.00,19
38.298,59.00,19
38.305,59.00,19
38.307,59.00,19
38.319,59.00,19
38.319,59.00,19
38.319,59.00,19
38.328,59.00,19
38.329,59.00,19
38.329,59.00,19
38.333,59.00,19
38.340,59.00,19
38.346,59.00,19
38.346,59.00,19
38.352,59.00,19
38.353,59.00,19
38.357,59.00,19
38.378,59.00,19
38.378,59.00,19
38.379,59.00,19
38.379,59.00,19
38.385,59.00,19
38.385,59.00,19
38.388,59.00,19
38.389,59.00,19
38.400,59.00,19
38.400,59.00,19
38.401,59.00,19
38.409,59.00,19
38.409,59.00,19
38.413,59.00,19
38.419,59.00,19
38.425,59.00,19
38.425,59.00,19
38.431,59.00,19
38.433,59.00,19
38.443,59.00,19
38.443,59.00,19
38.449,59.00,19
38.452,59.00,19
38.453,59.00,19
38.465,59.00,19
38.466,59.00,19
38.466,59.00,19
38.474,59.00,19
38.474,59.00,19
38.485,59.00,19
38.485,59.00,19
38.485,59.00,19
38.492,59.00,19
38.494,59.00,19
38.498,59.00,19
38.506,59.00,19
38.506,59.00,20
38.512,59.00,20
38.515,59.00,20
38.526,59.00,20
38.526,59.00,20
38.526,59.00,20
38.534,59.00,20
38.534,59.00,20
38.540,59.00,20
38.541,59.00,20
38.546,59.00,20
38.552,59.00,20
38.553,59.00,20
38.559,59.00,20
38.561,59.00,20
38.568,59.00,20
38.575,59.00,20
38.577,59.00,20
38.577,59.00,20
38.590,59.00,20
38.590,59.00,20
38.590,59.00,20
38.598,59.00,20
38.598,59.00,20
38.601,59.00,20
38.605,59.00,20
38.611,59.00,20
38.617,59.00,20
38.617,59.00,20
38.623,59.00,20
38.625,59.00,20
38.632,59.00,20
38.638,59.00,20
38.641,59.00,20
38.641,59.00,20
38.653,59.00,20
38.653,59.00,20
38.653,59.00,20
38.662,59.00,20
38.662,59.00,20
38.675,59.00,20
38.675,59.00,20
38.680,59.00,20
38.681,59.00,20
38.681,59.00,20
38.687,59.00,20
38.689,59.00,20
38.711,59.00,20
38.717,59.00,20
38.721,59.00,20
38.721,59.00,20
38.721,59.00,20
38.721,59.00,20
38.721,59.00,20
38.721,59.00,20
38.732,59.00,20
38.732,59.00,20
38.733,59.00,20
38.741,59.00,21
38.741,59.00,21
38.745,59.00,21
38.752,59.00,21
38.758,59.00,21
38.759,59.00,21
38.761,59.00,21
38.765,59.00,21
38.775,59.00,21
38.775,59.00,21
38.784,59.00,21
38.784,59.00,21
38.785,59.00,21
38.796,59.00,21
38.796,59.00,21
38.797,59.00,21
38.805,59.00,21
38.805,59.00,21
38.809,59.00,21
38.816,59.00,21
38.822,59.00,21
38.822,59.00,21
38.829,59.00,21
38.829,59.00,21
38.838,59.00,21
38.838,59.00,21
38.844,59.00,21
38.847,59.00,21
38.858,59.00,21
38.858,59.00,21
38.858,59.00,21
38.867,59.00,21
38.867,59.00,21
38.873,59.00,21
38.873,59.00,21
38.879,59.00,21
38.885,59.00,21
38.885,59.00,21
38.889,59.00,21
38.893,59.00,21
38.901,59.00,21
38.901,59.00,21
38.909,59.00,21
38.909,59.00,21
38.920,59.00,21
38.921,59.00,21
38.921,59.00,21
38.930,59.00,21
38.930,59.00,21
38.933,59.00,21
38.941,59.00,21
38.942,59.00,21
38.947,59.00,21
38.950,59.00,21
38.956,59.00,21
38.957,59.00,21
38.964,59.00,22
38.970,59.00,22
38.971,59.00,22
38.973,59.00,22
38.985,59.00,22
38.985,59.00,22
38.985,59.00,22
38.994,59.00,22
38.994,59.00,22
38.997,59.00,22
39.007,59.00,22
39.007,59.00,22
39.012,59.00,22
39.013,59.00,22
39.019,59.00,22
39.021,59.00,22
39.029,59.00,22
39.029,59.00,22
39.035,59.00,22
39.038,59.00,22
39.050,59.00,22
39.050,59.00,22
39.050,59.00,22
39.059,59.00,22
39.059,59.00,22
39.063,59.00,22
39.086,59.00,22
39.086,59.00,22
39.092,59.00,22
39.093,59.00,22
39.093,59.00,22
39.093,59.00,22
39.093,59.00,22
39.093,59.00,22
39.099,59.00,22
39.101,59.00,22
39.109,59.00,22
39.109,59.00,22
39.115,59.00,22
39.118,59.00,22
39.132,59.00,22
39.132,59.00,22
39.132,59.00,22
39.141,59.00,22
39.141,59.00,22
39.141,59.00,22
39.145,59.00,22
39.151,59.00,22
39.157,59.00,22
39.157,59.00,22
39.163,59.00,22
39.165,59.00,22
39.173,59.00,22
39.179,59.00,22
39.180,59.00,22
39.182,59.00,22
39.193,59.00,22
39.193,59.00,22
39.193,59.00,23
39.202,59.00,23
39.202,59.00,23
39.206,59.00,23
39.209,59.00,23
39.214,59.00,23
39.220,59.00,23
39.221,59.00,23
