Time(sec),Temperature(C),PWM(%)
52.318,59.75,16
52.318,59.75,16
52.318,59.75,16
52.329,59.75,16
52.329,59.75,16
52.342,59.75,16
52.342,59.75,16
52.342,59.75,16
52.342,59.75,16
52.352,59.75,16
52.352,59.75,16
52.355,59.75,16
52.358,59.75,16
52.366,59.75,16
52.366,59.75,16
52.374,59.75,16
52.380,59.75,16
52.380,59.75,16
52.382,59.75,16
52.391,59.75,16
52.391,59.75,16
52.402,59.75,16
52.402,59.75,16
52.402,59.75,16
52.415,59.75,16
52.415,59.75,16
52.415,59.75,16
52.427,59.75,16
52.427,59.75,16
52.427,59.75,16
52.431,59.75,16
52.434,59.75,16
52.460,59.75,16
52.460,59.75,16
52.460,59.75,16
52.468,59.75,16
52.469,59.75,16
52.474,59.75,16
52.474,59.75,16
52.474,59.75,16
52.474,59.75,16
52.474,59.75,16
52.484,59.75,16
52.484,59.75,16
52.492,59.75,16
52.494,59.75,16
52.495,59.75,16
52.508,59.75,16
52.508,59.75,16
52.508,59.75,16
52.518,59.75,16
52.518,59.75,16
52.519,59.75,16
52.530,59.75,16
52.531,59.75,16
52.531,59.75,16
52.539,59.75,16
52.540,59.75,16
52.545,59.75,16
52.546,59.75,16
52.557,59.75,16
52.557,59.75,16
52.564,59.75,16
52.568,59.75,16
52.568,59.75,16
52.581,59.75,16
52.582,59.75,16
52.582,59.75,16
52.582,59.75,16
52.594,59.75,16
52.594,59.75,16
52.594,59.75,16
52.600,59.75,16
52.608,59.75,16
52.608,59.75,16
52.616,59.75,16
52.619,59.75,16
52.622,59.75,16
52.622,59.75,16
52.633,59.75,16
52.634,59.75,16
52.641,59.75,16
52.641,59.75,16
52.644,59.75,16
52.657,59.75,16
52.657,59.75,16
52.657,59.75,16
52.658,59.75,16
52.668,59.75,16
52.668,59.75,16
52.670,59.75,16
52.680,59.75,16
52.680,59.75,16
52.688,59.75,16
52.688,59.75,16
52.694,59.75,16
52.694,59.75,16
52.724,59.75,16
52.724,59.75,16
52.724,59.75,16
52.724,59.75,16
52.732,59.75,16
52.732,59.75,16
52.735,59.75,16
52.735,59.75,16
52.735,59.75,16
52.735,59.75,16
52.749,60.00,16
52.750,60.00,16
52.750,60.00,15
52.750,60.00,15
52.760,60.00,15
52.760,60.00,15
52.763,60.00,15
52.766,60.00,15
52.775,60.00,15
52.775,60.00,15
52.783,60.00,15
52.783,60.00,15
52.789,60.00,15
52.790,60.00,15
52.800,60.00,15
52.800,60.00,15
52.802,60.00,15
52.813,60.00,15
52.813,59.75,15
52.814,59.75,15
52.828,59.75,16
52.829,59.75,16
52.829,59.75,16
52.839,59.75,16
52.839,59.75,16
52.839,59.75,16
52.842,59.75,16
52.854,59.75,16
52.854,59.75,16
52.861,59.75,16
52.861,59.75,16
52.868,59.75,16
52.868,59.75,16
52.870,59.75,16
52.879,59.75,16
52.886,59.75,16
52.887,59.75,16
52.887,60.00,16
52.890,60.00,15
52.902,60.00,15
52.902,60.00,15
52.902,60.00,15
52.913,60.00,15
52.913,60.00,15
52.916,60.00,15
52.918,60.00,15
52.926,60.00,15
52.926,60.00,15
52.934,60.00,15
52.934,60.00,15
52.939,60.00,15
52.951,60.00,15
52.951,60.00,15
52.951,60.00,15
52.962,60.00,15
52.962,60.00,15
52.962,59.75,15
52.974,59.75,15
52.974,59.75,16
52.974,59.75,16
52.985,59.75,16
52.985,59.75,16
52.986,59.75,16
52.990,59.75,16
52.997,59.75,16
53.005,59.75,16
53.005,59.75,16
53.008,59.75,16
53.011,59.75,16
53.014,59.75,16
53.041,59.75,16
53.041,59.75,16
53.041,59.75,16
53.048,59.75,16
53.052,59.75,16
53.052,59.75,16
53.052,59.75,16
53.052,59.75,16
53.052,59.75,16
53.066,59.75,16
53.066,59.75,16
53.066,59.75,16
53.066,59.75,16
53.077,59.75,16
53.077,59.75,16
53.080,59.75,16
53.083,59.75,16
53.092,59.75,16
53.092,59.75,16
53.100,59.75,16
53.103,59.75,16
53.106,59.75,16
53.106,59.75,16
53.115,59.75,16
53.115,59.75,16
53.127,59.75,16
53.127,59.75,16
53.127,59.75,16
53.140,59.75,16
53.140,59.75,16
53.140,59.75,16
53.151,59.75,16
53.151,59.75,16
53.151,59.75,16
53.154,59.75,16
53.167,59.75,16
53.167,59.75,16
53.167,59.75,16
53.175,59.75,16
53.180,59.75,16
53.180,59.75,16
53.182,60.00,16
53.193,60.00,15
53.193,60.00,15
53.201,60.00,15
53.203,60.00,15
53.203,60.00,15
53.218,60.00,15
53.218,60.00,15
53.218,60.00,15
53.218,60.00,15
53.228,60.00,15
53.229,60.00,15
53.232,60.00,15
53.234,60.00,15
53.242,60.00,15
53.242,60.00,15
53.250,60.00,15
53.250,60.00,15
53.256,60.00,15
53.258,60.00,15
53.267,60.00,15
53.267,60.00,15
53.278,60.00,15
53.278,60.00,15
53.278,60.00,15
53.291,60.00,15
53.291,60.00,15
53.291,60.00,15
53.301,60.00,15
53.302,60.00,15
53.302,60.00,15
53.308,60.00,15
53.335,60.00,15
53.335,60.00,15
53.335,60.00,15
53.335,60.00,15
53.335,60.00,15
53.335,60.00,15
53.335,59.75,15
53.343,59.75,16
53.343,59.75,16
53.349,59.75,16
53.351,59.75,16
53.354,59.75,16
53.361,59.75,16
53.369,59.75,16
53.372,59.75,16
53.372,59.75,16
53.386,59.75,16
53.386,59.75,16
53.386,59.75,16
53.386,59.75,16
53.396,59.75,16
53.397,59.75,16
53.399,59.75,16
53.403,59.75,16
53.412,60.00,16
53.412,60.00,15
53.420,60.00,15
53.426,60.00,15
53.426,60.00,15
53.426,60.00,15
53.437,60.00,15
53.437,60.00,15
53.445,60.00,15
53.448,60.00,15
53.448,60.00,15
53.450,60.00,15
53.464,60.00,15
53.464,60.00,15
53.464,60.00,15
53.466,60.00,15
53.477,60.00,15
53.477,60.00,15
53.478,60.00,15
53.482,60.00,15
53.493,60.00,15
53.493,60.00,15
53.501,60.00,15
53.501,60.00,15
53.503,60.00,15
53.507,60.00,15
53.516,60.00,15
53.516,60.00,15
53.518,60.00,15
53.529,60.00,15
53.529,60.00,15
53.530,60.00,15
53.542,60.00,15
53.543,60.00,15
53.543,60.00,15
53.553,60.00,15
53.553,60.00,15
53.556,59.75,15
53.558,59.75,15
53.568,59.75,16
53.568,59.75,16
53.576,59.75,16
53.576,59.75,16
53.582,59.75,16
53.582,59.75,16
53.586,59.75,16
53.609,59.75,16
53.609,59.75,16
53.609,59.75,16
53.609,59.75,16
53.610,59.75,16
53.610,59.75,16
53.621,59.75,16
53.621,59.75,16
53.622,59.75,16
53.636,59.75,16
53.636,60.00,16
53.636,60.00,15
53.646,60.00,15
53.646,60.00,15
53.646,60.00,15
53.650,60.00,15
53.661,60.00,15
53.661,60.00,15
53.669,60.00,15
53.669,60.00,15
53.674,60.00,15
53.675,60.00,15
53.685,60.00,15
53.685,60.00,15
53.696,60.00,15
53.696,60.00,15
53.696,60.00,15
53.709,60.00,15
53.709,60.00,15
53.709,60.00,15
53.710,60.00,15
53.720,60.00,15
53.720,60.00,15
53.723,60.00,15
53.734,60.00,15
53.735,60.00,15
53.735,60.00,15
53.742,60.00,15
53.748,60.00,15
53.748,60.00,15
53.750,60.00,15
53.760,60.00,15
53.760,60.00,15
53.769,60.00,15
53.769,60.00,15
53.771,60.00,15
53.785,60.00,15
53.785,60.00,15
53.785,60.00,15
53.786,60.00,15
53.796,60.00,15
53.796,60.00,15
53.798,60.00,15
53.802,60.00,15
53.810,60.00,15
53.817,60.00,15
53.820,60.00,15
53.823,60.00,15
53.823,60.00,15
53.826,60.00,15
53.834,60.00,15
53.834,60.00,15
53.845,60.00,15
53.845,60.00,15
53.846,60.00,15
53.858,60.00,15
53.859,60.00,15
53.859,60.00,15
53.869,60.00,15
53.869,60.00,15
53.871,60.00,15
53.901,60.00,15
53.901,60.00,15
53.901,60.00,15
53.901,60.00,15
53.901,60.00,15
53.901,60.00,15
53.909,60.00,15
53.909,60.00,15
53.909,60.00,15
53.915,60.00,15
53.915,60.00,15
53.918,60.00,15
53.926,60.00,15
53.926,60.00,15
53.937,60.00,15
53.937,60.00,15
53.938,60.00,15
53.952,60.00,15
53.952,60.00,15
53.952,60.00,15
53.962,60.00,15
53.962,60.00,15
53.963,60.00,15
53.967,60.00,15
53.978,60.00,15
53.979,60.00,15
53.979,60.00,15
53.987,60.00,15
53.992,60.00,15
53.992,60.00,15
53.994,60.00,15
54.004,60.00,15
54.004,60.00,15
54.015,60.00,15
54.015,60.00,15
54.015,60.00,15
54.031,60.00,15
54.031,60.00,15
54.031,60.00,15
54.031,60.00,15
54.045,60.00,15
54.045,60.00,15
54.045,60.00,15
54.048,60.00,15
54.050,60.00,15
54.060,60.00,15
54.060,60.00,15
54.068,60.00,15
54.073,60.00,15
54.074,60.00,15
54.074,60.00,15
54.094,60.00,15
54.095,60.00,15
54.095,60.00,15
54.095,60.00,15
54.106,60.00,15
54.106,60.00,15
54.106,60.00,15
54.106,60.00,15
54.120,60.00,15
54.120,60.00,15
54.120,60.00,15
54.130,60.00,15
54.130,60.00,15
54.130,60.00,15
54.134,60.00,15
54.146,60.00,15
54.146,60.00,15
54.154,60.00,15
54.154,60.00,15
54.154,60.00,15
54.159,60.00,15
54.162,60.00,15
54.188,60.00,15
54.188,60.00,15
54.188,60.00,15
54.188,60.00,15
54.191,60.00,15
54.191,60.00,15
54.191,60.00,15
54.199,60.00,15
54.202,60.00,15
54.202,60.00,15
54.216,60.00,15
54.216,60.00,15
54.216,60.00,15
54.228,60.00,15
54.228,60.00,15
54.228,60.00,15
54.231,60.00,15
54.234,60.00,15
54.242,60.00,15
54.243,60.00,15
54.250,60.00,15
54.250,60.00,15
54.256,60.00,15
54.258,60.00,15
54.274,60.00,15
54.274,60.00,15
54.274,60.00,15
54.274,60.00,15
54.282,60.00,15
54.286,60.00,15
54.286,60.00,15
54.300,60.00,15
54.300,60.00,15
54.300,60.00,15
54.311,60.00,15
54.311,60.00,15
54.311,60.00,15
54.317,60.00,15
54.318,60.00,15
54.326,60.00,15
54.326,60.00,15
54.334,60.00,15
54.336,60.00,15
54.340,60.00,15
54.343,60.00,15
54.353,60.00,15
54.353,60.00,15
54.361,60.00,15
54.363,60.00,15
54.363,60.00,15
54.378,60.00,15
54.378,60.00,15
54.378,60.00,15
54.378,60.00,15
54.388,60.00,15
54.388,60.00,15
54.391,60.00,15
54.402,60.00,15
54.403,60.00,15
54.404,60.00,15
54.411,60.00,15
54.411,60.00,15
54.418,60.00,15
54.418,60.00,15
54.429,60.00,15
54.429,60.00,15
54.437,60.00,15
54.440,60.00,15
54.440,60.00,15
54.454,60.00,15
54.454,60.00,15
54.454,60.00,15
54.454,60.00,15
54.464,60.00,15
54.464,60.00,15
54.467,60.00,15
54.471,60.00,15
54.497,60.00,15
54.497,60.00,15
54.497,60.00,15
54.497,60.00,15
54.505,60.00,15
54.505,60.00,15
54.508,60.00,15
54.511,60.00,15
54.511,60.00,15
54.511,60.00,15
54.514,60.00,15
54.523,60.00,15
54.523,60.00,15
54.532,60.00,15
54.535,60.00,15
54.535,60.00,15
54.550,60.00,15
54.550,60.00,15
54.550,60.00,15
54.550,60.00,15
54.561,60.00,15
54.561,60.00,15
54.564,60.00,15
54.566,60.00,15
54.576,60.00,15
54.576,60.00,15
54.584,60.00,15
54.584,60.00,15
54.590,60.00,15
54.590,60.00,15
54.602,60.00,15
54.602,60.00,15
54.609,60.00,15
54.609,60.00,15
54.613,60.00,15
54.614,60.00,15
54.625,60.00,15
54.625,60.00,15
54.629,60.00,15
54.639,60.00,15
54.639,60.00,15
54.639,60.00,15
54.643,60.00,15
54.662,60.00,15
54.662,60.00,15
54.662,60.00,15
54.662,60.00,15
54.662,60.00,15
54.670,60.00,15
54.676,60.00,15
54.676,60.00,15
54.678,60.00,15
54.687,60.00,15
54.687,60.00,15
54.697,60.00,15
54.697,60.00,15
54.698,60.00,15
54.712,60.00,15
54.712,60.00,15
54.712,60.00,15
54.722,60.00,15
54.723,60.00,15
54.723,60.00,15
54.727,60.00,15
54.742,60.00,15
54.742,60.00,15
54.742,60.00,15
54.742,60.00,15
54.750,60.00,15
54.756,60.00,15
54.756,60.00,15
54.758,60.00,15
54.783,60.00,15
54.783,60.00,15
54.784,60.00,15
54.784,60.00,15
54.792,60.00,15
54.792,60.00,15
54.795,60.00,15
54.795,60.00,15
54.795,60.00,15
54.810,60.00,15
54.810,60.00,15
54.810,60.00,15
54.810,60.00,15
54.821,60.00,15
54.821,60.00,15
54.823,60.00,15
54.835,60.00,15
54.836,60.00,15
54.836,60.00,15
54.844,60.00,15
54.844,60.00,15
54.846,60.00,15
54.851,60.00,15
54.854,60.00,15
54.864,60.00,15
54.864,60.00,15
54.873,60.00,15
54.873,60.00,15
54.876,60.00,15
54.889,60.00,15
54.890,60.00,15
54.890,60.00,15
54.890,60.00,15
54.901,60.00,15
54.901,60.00,15
54.904,60.00,15
54.906,60.00,15
54.915,60.00,15
54.915,60.00,15
54.923,60.00,15
54.923,60.00,15
54.929,60.00,15
54.930,60.00,15
54.934,60.00,15
54.942,60.00,15
54.942,60.00,15
54.953,60.00,15
54.953,60.00,15
54.963,60.00,15
54.967,60.00,15
54.967,60.00,15
54.967,60.00,15
54.978,60.00,15
54.978,60.00,15
54.978,60.00,15
54.984,60.00,15
54.993,60.00,15
54.993,60.00,15
55.001,60.00,15
55.001,60.00,15
55.003,60.00,15
55.007,60.00,15
55.018,60.00,15
55.018,60.00,15
55.026,60.00,15
55.029,60.00,15
55.029,60.00,15
55.030,60.00,15
55.044,60.00,15
55.044,60.00,15
55.044,60.00,15
55.055,60.00,15
55.055,60.00,15
55.055,60.00,15
55.058,60.00,15
55.087,60.00,15
55.087,60.00,15
55.087,60.00,15
55.087,60.00,15
55.087,60.00,15
55.095,60.00,15
55.095,60.00,15
55.095,60.00,15
55.095,60.00,15
55.102,60.00,15
55.103,60.00,15
55.106,60.00,15
55.114,60.00,15
55.114,60.00,15
55.125,60.00,15
55.125,60.00,15
55.126,60.00,15
55.139,60.00,15
55.139,60.00,15
55.139,60.00,15
55.150,60.00,15
55.150,60.00,15
55.150,60.00,15
55.155,60.00,15
55.164,60.00,15
55.164,60.00,15
55.172,60.00,15
55.174,60.00,15
55.178,60.00,15
55.178,60.00,15
55.195,60.00,15
55.195,60.00,15
55.195,60.00,15
55.195,60.00,15
55.204,60.00,15
55.207,60.00,15
55.207,60.00,15
55.220,60.00,15
55.220,60.00,15
55.220,60.00,15
55.231,60.00,15
55.231,60.00,15
55.231,60.00,15
55.234,60.00,15
55.238,60.00,15
55.247,60.00,15
55.247,60.00,15
55.256,60.00,15
55.261,60.00,15
55.261,60.00,15
55.262,60.00,15
55.273,60.00,15
55.273,60.00,15
55.284,60.00,15
55.284,60.00,15
55.284,60.00,15
55.298,60.00,15
55.298,60.00,15
55.298,60.00,15
55.298,60.00,15
55.313,60.00,15
55.313,60.00,15
55.313,60.00,15
55.315,60.00,15
55.319,60.00,15
55.328,60.00,15
55.328,60.00,15
55.336,60.00,15
55.342,60.00,15
55.342,60.00,15
55.342,60.00,15
55.371,60.00,15
55.371,60.00,15
55.371,60.00,15
55.372,60.00,15
55.372,60.00,15
55.372,60.00,15
55.380,60.00,15
55.383,60.00,15
55.384,60.00,15
55.384,60.00,15
55.398,60.00,15
55.398,60.00,15
55.398,60.00,15
55.398,60.00,15
55.411,60.00,15
55.411,60.00,15
55.411,60.00,15
55.417,60.00,15
55.418,60.00,15
55.426,60.00,15
55.426,60.00,15
55.435,60.00,15
55.437,60.00,15
55.440,60.00,15
55.442,60.00,15
55.450,60.00,15
55.450,60.00,15
55.462,60.00,15
55.462,60.00,15
55.462,60.00,15
55.476,60.00,15
55.476,60.00,15
55.476,60.00,15
55.487,60.00,15
55.487,60.00,15
55.487,60.00,15
55.502,60.00,15
55.502,60.00,15
55.510,60.00,15
55.512,60.00,15
55.518,60.00,15
55.518,60.00,15
55.518,60.00,15
55.518,60.00,15
55.529,60.00,15
55.529,60.00,15
55.537,60.00,15
55.540,60.00,15
55.540,60.00,15
55.554,60.00,15
55.554,60.00,15
55.554,60.00,15
55.554,60.00,15
55.564,60.00,15
55.564,60.00,15
55.569,60.00,15
55.571,60.00,15
55.579,60.00,15
55.579,60.00,15
55.587,60.00,15
55.587,60.00,15
55.593,60.00,15
55.594,60.00,15
55.604,60.00,15
55.605,60.00,15
55.616,60.00,15
55.616,60.00,15
55.616,60.00,15
55.630,60.00,15
55.630,60.00,15
55.630,60.00,15
55.630,60.00,15
55.644,60.00,15
55.644,60.00,15
55.644,60.00,15
55.646,60.00,15
55.650,60.00,15
55.677,60.00,15
55.677,60.00,15
55.677,60.00,15
55.677,60.00,15
55.677,60.00,15
55.686,60.00,15
55.686,60.00,15
55.686,60.00,15
55.688,60.00,15
55.692,60.00,15
55.702,60.00,15
55.703,60.00,15
55.703,60.00,15
55.714,60.00,15
55.714,60.00,15
55.714,60.00,15
55.730,60.00,15
55.730,60.00,15
55.730,60.00,15
55.730,60.00,15
55.741,60.00,15
55.741,60.00,15
55.743,60.00,15
55.746,60.00,15
55.756,60.00,15
55.756,60.00,15
55.764,60.00,15
55.765,60.00,15
55.771,60.00,15
55.771,60.00,15
55.774,60.00,15
55.782,60.00,15
55.783,60.00,15
55.791,60.00,15
55.794,60.00,15
55.794,60.00,15
55.809,60.00,15
55.809,60.00,15
55.809,60.00,15
55.820,60.00,15
55.820,60.00,15
55.820,60.00,15
55.824,60.00,15
55.826,60.00,15
55.835,60.00,15
55.835,60.00,15
55.843,60.00,15
55.843,60.00,15
55.849,60.00,15
55.850,60.00,15
55.860,60.00,15
55.860,60.00,15
55.871,60.00,15
55.871,60.00,15
55.872,60.00,15
55.886,60.00,15
55.886,60.00,15
55.886,60.00,15
55.886,60.00,15
55.897,60.00,15
55.897,60.00,15
55.900,60.00,15
55.903,60.00,15
55.913,60.00,15
55.913,60.00,15
55.921,60.00,15
55.921,60.00,15
55.927,60.00,15
55.927,60.00,15
55.955,60.00,15
55.956,60.00,15
55.956,60.00,15
55.956,60.00,15
55.964,60.00,15
55.968,60.00,15
55.968,60.00,15
55.968,60.00,15
55.968,60.00,15
55.968,60.00,15
55.982,60.00,15
55.982,60.00,15
55.982,60.00,15
55.982,60.00,15
55.994,60.00,15
55.994,60.00,15
55.994,60.00,15
56.000,60.00,15
56.009,60.00,15
56.009,60.00,15
56.017,60.00,15
56.017,60.00,15
56.020,60.00,15
56.023,60.00,15
56.034,60.00,15
56.034,60.00,15
56.035,60.00,15
56.043,60.00,15
56.046,60.00,15
56.046,60.00,15
56.062,60.00,15
56.062,60.00,15
56.062,60.00,15
56.062,60.00,15
56.075,60.00,15
56.075,60.00,15
56.075,60.00,15
56.082,60.00,15
56.082,60.00,15
56.091,60.00,15
56.091,60.00,15
56.099,60.00,15
56.105,60.00,15
56.105,60.00,15
56.106,60.00,15
56.116,60.00,15
56.116,60.00,15
56.125,60.00,15
56.128,60.00,15
56.128,60.00,15
56.141,60.00,15
56.141,60.00,15
56.141,60.00,15
56.142,60.00,15
56.152,60.00,15
56.152,60.00,15
56.154,60.00,15
56.159,60.00,15
56.167,60.00,15
56.167,60.00,15
56.175,60.00,15
56.175,60.00,15
56.181,60.00,15
56.182,60.00,15
56.191,60.00,15
56.191,60.00,15
56.199,60.00,15
56.202,60.00,15
56.202,60.00,15
56.218,60.00,15
56.218,60.00,15
56.218,60.00,15
56.218,60.00,15
56.229,60.00,15
56.229,60.00,15
56.232,60.00,15
56.234,60.00,15
56.264,60.00,15
56.264,60.00,15
56.264,60.00,15
56.264,60.00,15
56.264,60.00,15
56.272,60.00,15
56.278,60.00,15
56.278,60.00,15
56.278,60.00,15
56.278,60.00,15
56.278,60.00,15
56.289,60.00,15
56.290,60.00,15
56.290,60.00,15
56.299,60.00,15
56.302,60.00,15
56.302,60.00,15
56.317,60.00,15
56.317,60.00,15
56.317,60.00,15
56.318,60.00,15
56.328,60.00,15
56.329,60.00,15
56.330,60.00,15
56.335,60.00,15
56.343,60.00,15
56.343,60.00,15
56.357,60.00,15
56.357,60.00,15
56.357,60.00,15
56.358,60.00,15
56.371,60.00,15
56.371,60.00,15
56.371,60.00,15
56.385,60.00,15
56.385,60.00,15
56.385,60.00,15
56.399,60.00,15
56.399,60.00,15
56.399,60.00,15
56.399,60.00,15
56.411,60.00,15
56.411,60.00,15
56.411,60.00,15
56.417,60.00,15
56.418,60.00,15
56.426,60.00,15
56.426,60.00,15
56.434,60.00,15
56.434,60.00,15
56.440,60.00,15
56.442,60.00,15
56.453,60.00,15
56.453,60.00,15
56.461,60.00,15
56.464,60.00,15
56.464,60.00,15
56.478,60.00,15
56.478,60.00,15
56.478,60.00,15
56.478,60.00,15
56.489,60.00,15
56.489,60.00,15
56.492,60.00,15
56.495,60.00,15
56.524,60.00,15
56.524,60.00,15
56.524,60.00,15
56.524,60.00,15
56.524,60.00,15
56.524,60.00,15
56.524,60.00,15
56.532,60.00,15
56.533,60.00,15
56.539,60.00,15
56.539,60.00,15
56.542,60.00,15
56.552,60.00,15
56.552,60.00,15
56.561,60.00,15
56.564,60.00,15
56.564,60.00,15
56.566,60.00,15
56.580,60.00,15
56.581,60.00,15
56.581,60.00,15
56.582,60.00,15
56.593,60.00,15
56.593,60.00,15
56.595,60.00,15
56.599,60.00,15
56.602,60.00,15
56.611,60.00,15
56.611,60.00,15
56.619,60.00,15
56.622,60.00,15
56.625,60.00,15
56.626,60.00,15
56.638,60.00,15
56.638,60.00,15
56.638,60.00,15
56.646,60.00,15
56.650,60.00,15
56.650,60.00,15
56.664,60.00,15
56.664,60.00,15
56.664,60.00,15
56.666,60.00,15
56.678,60.00,15
56.678,60.00,15
56.678,60.00,15
56.685,60.00,15
56.686,60.00,15
56.695,60.00,15
56.695,60.00,15
56.703,60.00,15
56.703,60.00,15
56.709,60.00,15
56.710,60.00,15
56.720,60.00,15
56.720,60.00,15
56.728,60.00,15
56.731,60.00,15
56.731,60.00,15
56.744,60.00,15
56.748,60.00,15
56.748,60.00,15
56.749,60.00,15
56.750,60.00,15
56.762,60.00,15
56.762,60.00,15
56.762,60.00,15
56.767,60.00,15
56.777,60.00,15
56.777,60.00,15
56.785,60.00,15
56.788,60.00,15
56.791,60.00,15
56.791,60.00,15
56.794,60.00,15
56.822,60.00,15
56.822,60.00,15
56.822,60.00,15
56.830,60.00,15
56.834,60.00,15
56.834,60.00,15
56.834,60.00,15
56.834,60.00,15
56.834,60.00,15
56.834,60.00,15
56.848,60.00,15
56.848,60.00,15
56.849,60.00,15
56.850,60.00,15
56.861,60.00,15
56.861,60.00,15
56.865,60.00,15
56.867,60.00,15
56.878,60.00,15
56.878,60.00,15
56.878,60.00,15
56.892,60.00,15
56.892,60.00,15
56.892,60.00,15
56.894,60.00,15
56.906,60.00,15
56.906,60.00,15
56.906,60.00,15
56.918,60.00,15
56.918,60.00,15
56.918,60.00,15
56.933,60.00,15
56.933,60.00,15
56.933,60.00,15
56.934,60.00,15
56.944,60.00,15
56.944,60.00,15
56.946,60.00,15
56.950,60.00,15
56.962,60.00,15
56.962,60.00,15
56.962,60.00,15
56.971,60.00,15
56.976,60.00,15
56.976,60.00,15
56.978,60.00,15
56.988,60.00,15
56.988,60.00,15
56.995,60.00,15
56.999,60.00,15
56.999,60.00,15
57.014,60.00,15
57.014,60.00,15
57.014,60.00,15
57.014,60.00,15
57.026,60.00,15
57.026,60.00,15
57.026,60.00,15
57.031,60.00,15
57.044,60.00,15
57.045,60.00,15
57.045,60.00,15
57.053,60.00,15
57.053,60.00,15
57.059,60.00,15
57.059,60.00,15
57.071,60.00,15
57.071,60.00,15
57.071,60.00,15
57.079,60.00,15
57.082,60.00,15
57.082,60.00,15
57.099,60.00,15
57.099,60.00,15
57.099,60.00,15
57.099,60.00,15
57.111,60.00,15
57.111,60.00,15
57.111,60.00,15
57.117,60.00,15
57.119,60.00,15
57.144,60.00,15
57.144,60.00,15
57.144,60.00,15
57.144,60.00,15
57.152,60.00,15
57.153,60.00,15
57.158,60.00,15
57.158,60.00,15
57.158,60.00,15
57.158,60.00,15
57.172,60.00,15
57.172,60.00,15
57.172,60.00,15
57.181,60.00,15
57.185,60.00,15
57.185,60.00,15
57.199,60.00,15
57.199,60.00,15
57.199,60.00,15
57.199,60.00,15
57.211,60.00,15
57.211,60.00,15
57.211,60.00,15
57.217,60.00,15
57.218,60.00,15
57.226,60.00,15
57.226,60.00,15
57.234,60.00,15
57.240,60.00,15
57.240,60.00,15
57.242,60.00,15
57.252,60.00,15
57.253,60.00,15
57.261,60.00,15
57.261,60.00,15
57.264,60.00,15
57.277,60.00,15
57.281,60.00,15
57.281,60.00,15
57.281,60.00,15
57.282,60.00,15
57.292,60.00,15
57.293,60.00,15
57.295,60.00,15
57.298,60.00,15
57.313,60.00,15
57.313,60.00,15
