Time(sec),Temperature(C),PWM(%)
43.271,46.50,0
43.271,46.50,0
43.274,46.50,0
43.277,46.50,0
43.284,46.50,0
43.284,46.50,0
43.291,46.50,0
43.293,46.50,0
43.297,46.50,0
43.305,46.50,0
43.305,46.50,0
43.312,46.50,0
43.315,46.50,0
43.328,46.50,0
43.328,46.50,0
43.328,46.50,0
43.328,46.50,0
43.337,46.25,0
43.338,46.25,0
43.341,46.25,0
43.351,46.25,0
43.352,46.25,0
43.358,46.25,0
43.358,46.25,0
43.364,46.25,0
43.364,46.25,0
43.373,46.25,0
43.380,46.25,0
43.380,46.25,0
43.383,46.25,0
43.395,46.25,0
43.395,46.25,0
43.395,46.25,0
43.404,46.25,0
43.405,46.25,0
43.405,46.25,0
43.409,46.25,0
43.433,46.25,0
43.433,46.25,0
43.434,46.25,0
43.434,46.25,0
43.440,46.25,0
43.440,46.25,0
43.443,46.25,0
43.447,46.25,0
43.447,46.25,0
43.448,46.25,0
43.455,46.25,0
43.462,46.25,0
43.462,46.25,0
43.465,46.25,0
43.478,46.25,0
43.478,46.25,0
43.478,46.25,0
43.488,46.25,0
43.488,46.25,0
43.489,46.25,0
43.494,46.25,0
43.501,46.25,0
43.501,46.25,0
43.507,46.25,0
43.509,46.25,0
43.513,46.25,0
43.521,46.25,0
43.528,46.25,0
43.529,46.25,0
43.531,46.25,0
43.544,46.25,0
43.544,46.25,0
43.544,46.25,0
43.544,46.25,0
43.554,46.25,0
43.554,46.25,0
43.561,46.25,0
43.566,46.25,0
43.566,46.25,0
43.573,46.25,0
43.573,46.25,0
43.579,46.25,0
43.581,46.25,0
43.595,46.25,0
43.595,46.25,0
43.602,46.25,0
43.605,46.25,0
43.605,46.25,0
43.605,46.25,0
43.616,46.25,0
43.616,46.25,0
43.616,46.25,0
43.626,46.25,0
43.626,46.25,0
43.629,46.25,0
43.638,46.25,0
43.639,46.25,0
43.646,46.25,0
43.650,46.25,0
43.650,46.25,0
43.653,46.25,0
43.661,46.25,0
43.667,46.25,0
43.668,46.25,0
43.670,46.25,0
43.682,46.25,0
43.682,46.25,0
43.682,46.25,0
43.691,46.25,0
43.691,46.25,0
43.695,46.25,0
43.696,46.25,0
43.703,46.25,0
43.715,46.25,0
43.715,46.25,0
43.715,46.25,0
43.716,46.25,0
43.740,46.25,0
43.740,46.25,0
43.747,46.25,0
43.750,46.25,0
43.750,46.25,0
43.750,46.25,0
43.750,46.25,0
43.750,46.25,0
43.762,46.25,0
43.762,46.25,0
43.762,46.25,0
43.771,46.25,0
43.771,46.25,0
43.773,46.25,0
43.778,46.25,0
43.784,46.25,0
43.784,46.25,0
43.791,46.25,0
43.796,46.25,0
43.796,46.25,0
43.806,46.25,0
43.806,46.25,0
43.815,46.25,0
43.815,46.25,0
43.828,46.25,0
43.828,46.25,0
43.828,46.25,0
43.828,46.25,0
43.837,46.25,0
43.837,46.25,0
43.844,46.25,0
43.849,46.25,0
43.861,46.25,0
43.861,46.25,0
43.861,46.25,0
43.861,46.25,0
43.870,46.25,0
43.870,46.25,0
43.879,46.25,0
43.880,46.25,0
43.880,46.25,0
43.889,46.25,0
43.890,46.25,0
43.892,46.25,0
43.902,46.25,0
43.902,46.25,0
43.906,46.25,0
43.913,46.25,0
43.920,46.25,0
43.920,46.25,0
43.924,46.25,0
43.924,46.25,0
43.929,46.25,0
43.935,46.25,0
43.942,46.25,0
43.945,46.25,0
43.945,46.25,0
43.954,46.25,0
43.954,46.25,0
43.957,46.25,0
43.966,46.25,0
43.966,46.25,0
43.969,46.25,0
43.973,46.25,0
43.980,46.25,0
43.987,46.25,0
43.991,46.25,0
43.991,46.25,0
43.992,46.25,0
44.001,46.25,0
44.002,46.25,0
44.012,46.25,0
44.012,46.25,0
44.012,46.25,0
44.023,46.25,0
44.023,46.25,0
44.024,46.25,0
44.034,46.25,0
44.034,46.25,0
44.061,46.25,0
44.062,46.25,0
44.062,46.25,0
44.062,46.25,0
44.062,46.25,0
44.063,46.25,0
44.069,46.25,0
44.074,46.25,0
44.074,46.25,0
44.074,46.25,0
44.076,46.25,0
44.086,46.25,0
44.086,46.25,0
44.096,46.25,0
44.096,46.25,0
44.097,46.25,0
44.108,46.25,0
44.109,46.25,0
44.109,46.25,0
44.120,46.25,0
44.120,46.25,0
44.123,46.25,0
44.124,46.25,0
44.138,46.25,0
44.144,46.25,0
44.144,46.25,0
44.144,46.25,0
44.144,46.25,0
44.153,46.25,0
44.163,46.00,0
44.163,46.00,7
44.163,46.00,7
44.175,46.00,7
44.175,46.00,7
44.175,46.00,7
44.177,46.00,7
44.186,46.00,7
44.186,46.00,7
44.189,46.00,7
44.199,46.00,7
44.200,46.00,7
44.206,46.00,7
44.206,46.00,7
44.212,46.00,7
44.212,46.00,7
44.221,46.00,7
44.221,46.00,7
44.231,47.00,7
44.231,47.00,0
44.243,47.00,0
44.243,47.00,0
44.243,47.00,0
44.253,47.00,0
44.253,47.00,0
44.253,47.00,0
44.266,47.00,0
44.266,47.00,0
44.266,47.00,0
44.273,47.00,0
44.273,47.00,0
44.279,47.00,0
44.281,47.00,0
44.288,47.00,0
44.297,47.00,0
44.297,47.00,0
44.297,47.00,0
44.309,46.00,0
44.309,46.00,0
44.309,46.00,31
44.320,46.00,31
44.320,46.00,31
44.322,46.00,31
44.325,46.00,31
44.332,46.00,31
44.332,46.00,31
44.339,46.00,31
44.344,46.00,31
44.344,46.00,31
44.371,46.00,31
44.371,46.00,31
44.371,46.00,31
44.371,46.00,31
44.371,46.00,31
44.371,46.00,31
44.380,46.00,31
44.380,46.25,31
44.380,46.25,0
44.393,46.25,0
44.393,46.25,0
44.393,46.25,0
44.403,46.25,0
44.403,46.25,0
44.405,46.25,0
44.409,46.25,0
44.417,46.25,0
44.417,46.25,0
44.423,46.25,0
44.429,46.25,0
44.429,46.25,0
44.437,46.25,0
44.437,46.25,0
44.447,46.25,0
44.447,46.25,0
44.459,46.00,0
44.459,46.00,7
44.459,46.00,7
44.460,46.00,7
44.469,46.00,7
44.469,46.00,7
44.475,46.00,7
44.481,46.00,7
44.488,46.00,7
44.488,46.00,7
44.493,46.00,7
44.493,46.00,7
44.497,46.00,7
44.504,46.00,7
44.514,46.00,7
44.514,46.00,7
44.514,46.00,7
44.525,46.00,7
44.526,46.00,7
44.526,46.00,7
44.536,46.00,7
44.536,46.00,7
44.536,46.00,7
44.543,46.00,7
44.555,46.00,7
44.555,46.00,7
44.555,46.00,7
44.567,46.00,7
44.567,46.00,7
44.567,46.00,7
44.568,46.00,7
44.576,46.00,7
44.586,46.00,7
44.586,46.00,7
44.586,46.00,7
44.597,46.00,7
44.598,46.00,7
44.598,46.00,7
44.607,46.00,7
44.607,46.00,7
44.610,46.00,7
44.612,46.00,7
44.622,46.00,7
44.622,46.00,7
44.628,46.00,7
44.629,46.00,7
44.633,46.00,7
44.642,46.00,7
44.642,46.00,7
44.651,46.00,7
44.651,46.00,7
44.663,46.00,7
44.663,46.00,7
44.663,46.00,7
44.672,46.00,7
44.672,46.00,7
44.672,46.75,7
44.677,46.75,0
44.701,46.75,0
44.701,46.75,0
44.702,46.75,0
44.702,46.75,0
44.708,46.75,0
44.708,46.75,0
44.708,46.75,0
44.708,46.75,0
44.714,46.75,0
44.717,46.75,0
44.723,46.75,0
44.733,46.75,0
44.733,46.75,0
44.733,46.75,0
44.745,46.75,0
44.745,46.75,0
44.745,45.75,0
44.755,45.75,31
44.755,45.75,31
44.757,45.75,31
44.761,45.75,31
44.768,45.75,31
44.774,45.75,31
44.774,45.75,31
44.781,45.75,31
44.781,45.75,31
44.790,45.75,31
44.790,45.75,31
44.799,45.75,31
44.799,45.75,31
44.811,45.75,31
44.812,45.75,31
44.812,45.75,31
44.812,45.75,31
44.821,45.75,31
44.821,45.50,31
44.825,45.50,31
44.834,45.50,38
44.834,45.50,38
44.841,45.50,38
44.841,45.50,38
44.846,45.50,38
44.849,45.50,38
44.855,45.50,38
44.865,45.50,38
44.865,45.50,38
44.865,45.50,38
44.877,45.50,38
44.877,45.50,38
44.877,45.50,38
44.887,45.50,38
44.887,45.50,38
44.889,45.50,38
44.893,45.50,38
44.900,45.00,38
44.907,45.00,54
44.907,45.00,54
44.912,45.00,54
44.912,45.00,54
44.922,45.00,54
44.922,45.00,54
44.932,45.00,54
44.932,45.00,54
44.932,45.00,54
44.944,45.00,54
44.944,45.00,54
44.944,45.00,54
44.954,45.00,54
44.954,45.00,54
44.961,45.00,54
44.961,45.00,54
44.984,45.00,54
44.984,46.25,54
44.984,46.25,0
44.984,46.25,0
44.984,46.25,0
44.991,46.25,0
44.991,46.25,0
44.997,46.25,0
44.997,46.25,0
45.001,46.25,0
45.007,46.25,0
45.017,46.25,0
45.017,46.25,0
45.017,46.25,0
45.029,46.25,0
45.029,46.25,0
45.029,46.25,0
45.039,46.25,0
45.039,46.25,0
45.043,46.25,0
45.044,45.75,0
45.051,45.75,0
45.057,45.75,20
45.058,45.75,20
45.063,45.75,20
45.064,45.75,20
45.072,45.75,20
45.072,45.75,20
45.082,45.75,20
45.082,45.75,20
45.094,45.75,20
45.094,45.75,20
45.094,45.75,20
45.104,45.75,20
45.104,45.75,20
45.104,45.75,20
45.108,45.75,20
45.119,45.75,20
45.119,44.75,20
45.126,44.75,20
45.126,44.75,52
45.131,44.75,52
45.132,44.75,52
45.139,44.75,52
45.149,44.75,52
45.149,44.75,52
45.149,44.75,52
45.161,44.75,52
45.161,44.75,52
45.161,44.75,52
45.171,44.75,52
45.171,44.75,52
45.183,44.75,52
45.183,44.75,52
45.189,44.75,52
45.190,44.75,52
45.195,44.75,52
45.195,46.00,52
45.197,46.00,12
45.205,46.00,12
45.206,46.00,12
45.215,46.00,12
45.215,46.00,12
45.228,46.00,12
45.228,46.00,12
45.228,46.00,12
45.228,46.00,12
45.238,46.00,12
45.238,46.00,12
45.240,46.00,12
45.267,46.00,12
45.267,46.00,12
45.267,46.00,12
45.274,46.00,12
45.274,46.00,12
45.274,46.00,12
45.280,44.50,12
45.280,44.50,12
45.280,44.50,59
45.280,44.50,59
45.288,44.50,59
45.289,44.50,59
45.298,44.50,59
45.298,44.50,59
45.311,44.50,59
45.311,44.50,59
45.311,44.50,59
45.321,44.50,59
45.321,44.50,59
45.321,44.50,59
45.324,44.50,59
45.340,44.50,59
45.340,44.50,59
45.340,44.50,59
45.347,45.75,59
45.347,45.75,59
45.352,45.75,20
45.352,45.75,20
45.362,45.75,20
45.363,45.75,20
45.369,45.75,20
45.369,45.75,20
45.372,45.75,20
45.383,45.75,20
45.384,45.75,20
45.384,45.75,20
45.393,45.75,20
45.393,45.75,20
45.396,45.75,20
45.407,45.75,20
45.407,45.75,20
45.414,45.75,20
45.414,45.75,20
45.419,47.25,20
45.420,47.25,0
45.431,47.25,0
45.431,47.25,0
45.440,47.25,0
45.440,47.25,0
45.440,47.25,0
45.452,47.25,0
45.452,47.25,0
45.452,47.25,0
45.462,47.25,0
45.462,47.25,0
45.473,47.25,0
45.474,47.25,0
45.474,47.25,0
45.481,47.25,0
45.481,47.25,0
45.486,47.25,0
45.489,45.75,0
45.496,45.75,46
45.505,45.75,46
45.506,45.75,46
45.506,45.75,46
45.517,45.75,46
45.517,45.75,46
45.517,45.75,46
45.527,45.75,46
45.527,45.75,46
45.529,45.75,46
45.532,45.75,46
45.541,45.75,46
45.541,45.75,46
45.547,45.75,46
45.552,45.75,46
45.552,45.75,46
45.578,45.75,46
45.578,45.75,46
45.578,45.75,46
45.585,45.75,46
45.588,45.75,46
45.588,45.75,46
45.588,45.75,46
45.588,45.75,46
45.588,45.75,46
45.600,45.75,46
45.600,45.75,46
45.600,45.75,46
45.609,45.75,46
45.610,45.75,46
45.613,45.75,46
45.617,45.75,46
45.623,45.75,46
45.629,45.75,46
45.630,45.75,46
45.635,45.75,46
45.637,46.25,46
45.643,46.25,46
45.653,46.25,0
45.653,46.25,0
45.653,46.25,0
45.664,46.25,0
45.665,46.25,0
45.665,46.25,0
45.674,46.25,0
45.674,46.25,0
45.678,46.25,0
45.681,46.25,0
45.689,46.25,0
45.689,46.25,0
45.696,46.25,0
45.701,46.25,0
45.701,46.25,0
45.710,46.25,0
45.711,46.25,0
45.718,45.75,0
45.720,45.75,15
45.721,45.75,15
45.732,45.75,15
45.732,45.75,15
45.732,45.75,15
45.741,45.75,15
45.742,45.75,15
45.748,45.75,15
45.749,45.75,15
45.754,45.75,15
45.761,45.75,15
45.762,45.75,15
45.766,45.75,15
45.769,45.75,15
45.776,45.75,15
45.776,45.75,15
45.786,45.75,15
45.786,45.75,15
45.798,45.75,15
45.798,45.75,15
45.798,45.75,15
45.807,45.75,15
45.807,45.75,15
45.811,45.75,15
45.813,45.75,15
45.821,45.75,15
45.828,45.75,15
45.828,45.75,15
45.833,45.75,15
45.833,45.75,15
45.860,45.75,15
45.860,45.75,15
45.860,45.75,15
45.860,45.75,15
45.860,45.75,15
45.860,45.75,15
45.870,46.75,15
45.870,46.75,15
45.870,46.75,0
45.882,46.75,0
45.882,46.75,0
45.882,46.75,0
45.891,46.75,0
45.891,46.75,0
45.894,46.75,0
45.897,46.75,0
45.905,46.75,0
45.911,46.75,0
45.912,46.75,0
45.917,46.75,0
45.917,46.75,0
45.925,46.75,0
45.925,46.75,0
45.935,46.75,0
45.935,46.75,0
45.947,45.75,0
45.947,45.75,31
45.947,45.75,31
45.956,45.75,31
45.956,45.75,31
45.956,45.75,31
45.962,45.75,31
45.971,45.75,31
45.971,45.75,31
45.978,45.75,31
45.978,45.75,31
45.983,45.75,31
45.985,45.75,31
45.995,45.75,31
45.995,45.75,31
46.005,45.75,31
46.005,45.75,31
46.005,45.75,31
46.016,46.75,31
46.016,46.75,0
46.016,46.75,0
46.026,46.75,0
46.026,46.75,0
46.030,46.75,0
46.032,46.75,0
46.048,46.75,0
46.048,46.75,0
46.055,46.75,0
46.055,46.75,0
46.061,46.75,0
46.061,46.75,0
46.061,46.75,0
46.075,46.75,0
46.075,46.75,0
46.075,46.75,0
46.085,46.75,0
46.085,46.75,0
46.085,46.00,0
46.097,46.00,0
46.097,46.00,23
46.097,46.00,23
46.106,46.00,23
46.106,46.00,23
46.109,46.00,23
46.112,46.00,23
46.124,46.00,23
46.124,46.00,23
46.124,46.00,23
46.131,46.00,23
46.136,46.00,23
46.136,46.00,23
46.165,46.00,23
46.165,46.00,23
46.165,46.00,23
46.172,46.00,23
46.175,46.00,23
46.175,47.50,23
46.175,47.50,0
46.175,47.50,0
46.175,47.50,0
46.177,47.50,0
46.188,47.50,0
46.189,47.50,0
46.189,47.50,0
46.199,47.50,0
46.199,47.50,0
46.200,47.50,0
46.213,47.50,0
46.213,47.50,0
46.220,47.50,0
46.225,47.50,0
46.226,47.50,0
46.226,47.50,0
46.228,47.50,0
46.237,45.75,0
46.237,45.75,54
46.247,45.75,54
46.247,45.75,54
46.260,45.75,54
46.260,45.75,54
46.260,45.75,54
46.260,45.75,54
46.270,45.75,54
46.270,45.75,54
46.277,45.75,54
46.278,45.75,54
46.284,45.75,54
46.291,45.75,54
46.291,45.75,54
46.297,45.75,54
46.297,45.75,54
46.307,45.75,54
46.307,45.75,54
46.317,46.50,54
46.317,46.50,54
46.317,46.50,0
46.329,46.50,0
46.329,46.50,0
46.329,46.50,0
46.339,46.50,0
46.339,46.50,0
46.342,46.50,0
46.346,46.50,0
46.352,46.50,0
46.352,46.50,0
46.359,46.50,0
46.365,46.50,0
46.365,46.50,0
46.381,46.50,0
46.381,46.50,0
46.381,46.50,0
46.388,46.00,0
46.391,46.00,0
46.391,46.00,15
46.404,46.00,15
46.404,46.00,15
46.404,46.00,15
46.404,46.00,15
46.414,46.00,15
46.414,46.00,15
46.417,46.00,15
46.427,46.00,15
46.427,46.00,15
46.434,46.00,15
46.439,46.00,15
46.439,46.00,15
46.440,46.00,15
46.450,46.00,15
46.453,46.00,15
46.453,46.00,15
46.464,46.25,15
46.464,46.25,0
46.464,46.25,0
46.476,46.25,0
46.476,46.25,0
46.476,46.25,0
46.487,46.25,0
46.487,46.25,0
46.489,46.25,0
46.493,46.25,0
46.517,46.25,0
46.517,46.25,0
46.517,46.25,0
46.517,46.25,0
46.517,46.25,0
46.524,46.25,0
46.524,46.25,0
46.530,46.25,0
46.530,46.00,0
46.533,46.00,7
46.540,46.00,7
46.547,46.00,7
46.550,46.00,7
46.550,46.00,7
46.562,46.00,7
46.562,46.00,7
46.562,46.00,7
46.572,46.00,7
46.572,46.00,7
46.573,46.00,7
46.578,46.00,7
46.587,46.00,7
46.587,46.00,7
46.594,46.00,7
46.594,46.00,7
46.599,46.00,7
46.601,46.00,7
46.608,46.25,7
46.618,46.25,7
46.618,46.25,0
46.618,46.25,0
46.630,46.25,0
46.630,46.25,0
46.630,46.25,0
46.640,46.25,0
46.640,46.25,0
46.643,46.25,0
46.646,46.25,0
46.654,46.25,0
46.654,46.25,0
46.661,46.25,0
46.661,46.25,0
46.666,46.25,0
46.669,46.25,0
46.674,46.25,0
46.684,46.25,0
46.684,46.00,0
46.685,46.00,7
46.697,46.00,7
46.697,46.00,7
46.697,46.00,7
46.706,46.00,7
46.706,46.00,7
46.710,46.00,7
46.712,46.00,7
46.720,46.00,7
46.727,46.00,7
46.727,46.00,7
46.732,46.00,7
46.732,46.00,7
46.741,46.00,7
46.741,46.00,7
46.751,46.00,7
46.751,46.00,7
46.763,46.75,7
46.763,46.75,0
46.763,46.75,0
46.773,46.75,0
46.773,46.75,0
46.773,46.75,0
46.778,46.75,0
46.780,46.75,0
46.803,46.75,0
46.803,46.75,0
46.803,46.75,0
46.803,46.75,0
46.803,46.75,0
46.810,46.75,0
46.811,46.75,0
46.816,46.75,0
46.816,46.75,0
46.825,46.75,0
46.825,46.75,0
46.835,46.00,0
46.836,46.00,0
46.847,46.00,23
46.847,46.00,23
46.847,46.00,23
46.857,46.00,23
46.857,46.00,23
46.857,46.00,23
46.863,46.00,23
46.870,46.00,23
46.870,46.00,23
46.877,46.00,23
46.877,46.00,23
46.882,46.00,23
46.885,46.00,23
46.891,46.00,23
46.901,46.00,23
46.901,46.00,23
46.901,47.25,23
46.913,47.25,23
46.913,47.25,0
46.913,47.25,0
46.922,47.25,0
46.922,47.25,0
46.926,47.25,0
46.929,47.25,0
46.936,47.25,0
46.936,47.25,0
46.943,47.25,0
46.949,47.25,0
46.949,47.25,0
46.957,47.25,0
46.967,47.25,0
46.967,47.25,0
46.967,47.25,0
46.979,47.25,0
46.980,47.25,0
46.980,46.00,0
46.980,46.00,39
46.989,46.00,39
46.989,46.00,39
46.992,46.00,39
46.997,46.00,39
47.002,46.00,39
47.009,46.00,39
47.009,46.00,39
47.014,46.00,39
47.016,46.00,39
47.024,46.00,39
47.034,46.00,39
47.034,46.00,39
47.034,46.00,39
47.046,46.00,38
47.046,46.00,38
47.046,46.00,38
47.055,46.00,38
47.055,45.00,38
47.057,45.00,38
47.062,45.00,70
47.086,45.00,70
47.086,45.00,70
47.086,45.00,70
47.086,45.00,70
47.093,45.00,70
47.093,45.00,70
47.094,45.00,70
47.094,45.00,70
47.099,45.00,70
47.100,45.00,70
47.109,45.00,70
47.109,45.00,70
47.119,45.00,70
47.119,45.00,70
47.131,45.00,70
47.131,45.50,70
47.131,45.50,70
47.141,45.50,54
47.141,45.50,54
47.141,45.50,54
47.145,45.50,54
47.154,45.50,54
47.154,45.50,54
47.162,45.50,54
47.162,45.50,54
47.167,45.50,54
47.168,45.50,54
47.177,45.50,54
47.179,45.50,54
47.186,45.50,54
47.186,45.50,54
47.189,45.50,54
47.198,45.50,54
47.198,45.50,54
47.201,46.25,54
47.211,46.25,0
47.212,46.25,0
47.215,46.25,0
47.216,46.25,0
47.229,46.25,0
47.229,46.25,0
47.229,46.25,0
47.236,46.25,0
47.236,46.25,0
47.241,46.25,0
47.245,46.25,0
47.253,46.25,0
47.253,46.25,0
47.263,46.25,0
47.264,46.25,0
47.273,46.25,0
47.273,46.25,0
47.276,46.00,0
47.276,46.00,7
47.287,46.00,7
47.287,46.00,7
47.290,46.00,7
47.293,46.00,7
47.301,46.00,7
47.301,46.00,7
47.313,46.00,7
47.313,46.00,7
47.313,46.00,7
47.322,46.00,7
47.323,46.00,7
47.333,46.00,7
47.333,46.00,7
47.333,46.00,7
47.345,46.00,7
47.345,46.00,7
47.345,46.00,7
47.355,46.75,7
47.355,46.75,7
47.358,46.75,0
47.360,46.75,0
47.386,46.75,0
47.386,46.75,0
47.386,46.75,0
47.393,46.75,0
47.394,46.75,0
47.394,46.75,0
47.394,46.75,0
47.394,46.75,0
47.399,46.75,0
47.401,46.75,0
47.408,46.75,0
47.418,46.75,0
47.418,46.75,0
47.418,46.75,0
47.430,46.00,0
47.431,46.00,0
47.431,46.00,23
47.440,46.00,23
47.440,46.00,23
47.440,46.00,23
47.446,46.00,23
47.453,46.00,23
47.460,46.00,23
47.465,46.00,23
47.465,46.00,23
47.465,46.00,23
47.475,46.00,23
47.476,46.00,23
47.486,46.00,23
47.486,46.00,23
47.486,46.00,23
47.498,46.00,23
47.498,46.00,23
47.498,45.00,23
47.507,45.00,54
47.507,45.00,54
47.509,45.00,54
47.513,45.00,54
47.520,45.00,54
47.532,45.00,54
47.532,45.00,54
47.532,45.00,54
47.532,45.00,54
47.540,45.00,54
47.550,45.00,54
47.550,45.00,54
47.550,45.00,54
47.563,45.00,54
47.563,45.00,54
47.563,45.00,54
47.572,45.00,54
47.572,45.00,54
47.572,46.25,54
47.577,46.25,54
47.586,46.25,0
47.586,46.25,0
47.593,46.25,0
47.593,46.25,0
47.598,46.25,0
47.601,46.25,0
47.607,46.25,0
47.617,46.25,0
47.617,46.25,0
47.617,46.25,0
47.629,46.25,0
47.629,46.25,0
47.629,46.25,0
47.639,46.25,0
47.639,46.25,0
47.641,46.25,0
47.645,46.00,0
47.656,46.00,0
47.656,46.00,12
47.656,46.00,12
47.666,46.00,12
47.668,46.00,12
47.668,46.00,12
47.695,46.00,12
47.695,46.00,12
47.695,46.00,12
47.705,46.00,12
47.706,46.00,12
47.706,46.00,12
47.706,46.00,12
47.706,46.00,12
47.706,46.00,12
47.717,46.00,12
47.718,46.00,12
47.718,46.00,12
47.728,47.00,12
47.728,47.00,0
47.729,47.00,0
47.733,47.00,0
47.740,47.00,0
47.748,47.00,0
47.748,47.00,0
47.753,47.00,0
47.753,47.00,0
47.763,47.00,0
47.763,47.00,0
47.773,47.00,0
47.773,47.00,0
47.773,47.00,0
47.785,47.00,0
47.785,47.00,0
47.785,47.00,0
47.796,47.00,0
47.796,46.00,0
47.798,46.00,31
47.800,46.00,31
47.807,46.00,31
47.814,46.00,31
47.815,46.00,31
47.817,46.00,31
47.820,46.00,31
47.830,46.00,31
47.830,46.00,31
47.840,46.00,31
47.840,46.00,31
47.840,46.00,31
47.852,46.00,31
47.852,46.00,31
47.852,46.00,31
47.862,46.00,31
47.862,46.00,31
47.868,44.25,31
47.874,44.25,85
47.874,44.25,85
47.881,44.25,85
47.886,44.25,85
47.886,44.25,85
47.889,44.25,85
47.897,44.25,85
47.897,44.25,85
47.907,44.25,85
47.907,44.25,85
47.920,44.25,85
47.920,44.25,85
47.920,44.25,85
47.920,44.25,85
47.930,44.25,85
47.930,44.25,85
47.933,44.25,85
47.960,44.25,85
47.961,44.25,85
47.961,44.75,85
47.961,44.75,60
47.961,44.75,60
47.968,44.75,60
47.968,44.75,60
47.973,44.75,60
47.973,44.75,60
47.973,44.75,60
47.977,44.75,60
47.985,44.75,60
47.985,44.75,60
47.995,44.75,60
47.996,44.75,60
47.996,44.75,60
48.008,44.75,60
48.008,44.75,60
48.008,44.75,60
48.019,44.75,60
48.019,46.25,60
48.022,46.25,0
48.025,46.25,0
48.033,46.25,0
48.033,46.25,0
48.040,46.25,0
48.042,46.25,0
48.046,46.25,0
48.049,46.25,0
48.057,46.25,0
48.057,46.25,0
48.067,46.25,0
48.067,46.25,0
48.080,46.25,0
48.080,46.25,0
48.080,46.25,0
48.080,46.25,0
48.089,46.25,0
48.090,46.25,0
48.093,46.25,0
48.097,46.25,0
48.103,46.25,0
48.110,46.25,0
48.110,46.25,0
48.115,46.25,0
48.116,46.25,0
48.124,46.25,0
48.134,46.25,0
48.134,46.25,0
48.134,46.25,0
48.146,46.25,0
48.147,46.25,0
48.147,46.25,0
48.156,46.25,0
48.156,46.25,0
48.156,46.25,0
48.162,46.25,0
48.171,46.25,0
48.172,46.25,0
48.179,46.25,0
48.179,46.25,0
48.181,46.25,0
48.184,46.25,0
48.192,46.25,0
48.192,46.25,0
48.203,46.25,0
48.203,46.25,0
48.215,46.25,0
48.215,46.25,0
48.215,46.25,0
48.223,46.25,0
48.225,46.25,0
48.225,46.25,0
48.229,46.25,0
48.262,46.25,0
48.262,46.25,0
48.269,46.50,0
48.275,46.50,0
48.275,46.50,0
48.275,46.50,0
48.275,46.50,0
48.275,46.50,0
48.275,46.50,0
48.275,46.50,0
48.275,46.50,0
48.277,46.50,0
48.286,46.50,0
48.286,46.50,0
48.296,46.50,0
48.296,46.50,0
48.296,46.50,0
48.309,46.50,0
48.309,46.50,0
48.309,46.50,0
48.320,46.50,0
48.320,46.50,0
48.321,46.50,0
48.324,46.50,0
48.333,46.50,0
48.333,46.50,0
48.340,46.50,0
48.346,46.50,0
48.346,46.50,0
48.348,46.50,0
48.356,46.50,0
48.366,46.50,0
48.366,46.50,0
48.366,46.50,0
48.379,46.50,0
48.379,46.50,0
48.379,46.50,0
48.388,46.50,0
48.388,46.50,0
48.389,46.50,0
48.393,46.50,0
48.405,46.50,0
48.405,46.50,0
48.405,46.50,0
48.412,46.50,0
48.412,46.50,0
48.417,46.50,0
48.426,46.50,0
48.426,46.50,0
48.437,46.50,0
48.437,46.50,0
48.437,46.50,0
48.449,46.50,0
48.449,46.50,0
48.449,46.50,0
48.458,46.50,0
48.458,46.50,0
48.463,46.50,0
48.464,46.50,0
48.475,46.50,0
48.475,46.50,0
48.482,46.50,0
48.482,46.50,0
48.487,46.50,0
48.488,46.50,0
48.498,46.50,0
48.499,46.50,0
48.506,46.50,0
48.509,46.50,0
48.509,46.50,0
48.522,46.50,0
48.522,46.50,0
48.522,46.50,0
48.533,46.50,0
48.533,46.50,0
48.533,46.50,0
48.537,46.50,0
48.564,46.50,0
48.564,46.50,0
48.564,46.50,0
48.564,46.50,0
48.571,46.50,0
48.572,46.50,0
48.579,46.50,0
48.579,46.50,0
48.579,46.50,0
48.579,46.50,0
48.581,46.50,0
48.589,46.50,0
48.589,46.50,0
48.599,46.50,0
48.599,46.50,0
48.612,46.50,0
48.612,46.50,0
48.612,46.50,0
48.612,46.50,0
48.622,46.50,0
48.622,46.50,0
48.626,46.50,0
48.637,46.50,0
48.637,46.50,0
48.637,46.50,0
48.644,46.50,0
48.646,46.50,0
48.649,46.50,0
48.658,46.50,0
48.658,46.50,0
48.668,46.50,0
48.668,46.50,0
48.668,46.50,0
48.680,46.50,0
48.680,46.50,0
