Time(sec),Temperature(C),PWM(%)
36.473,39.75,10
36.473,39.75,10
36.473,39.75,10
36.481,39.75,10
36.481,39.75,10
36.486,39.75,10
36.494,39.75,10
36.494,39.75,10
36.499,39.75,10
36.503,39.75,10
36.507,39.75,10
36.510,39.75,10
36.515,39.75,10
36.521,39.75,10
36.524,39.75,10
36.535,39.75,10
36.535,39.75,10
36.535,39.75,10
36.544,39.75,10
36.545,39.75,10
36.546,39.75,10
36.550,39.75,10
36.556,39.75,10
36.561,39.75,10
36.562,39.75,10
36.567,39.75,10
36.570,39.75,10
36.577,39.75,10
36.583,39.75,10
36.583,39.75,10
36.587,39.75,10
36.598,39.75,10
36.598,39.75,10
36.598,39.75,10
36.606,39.75,10
36.606,39.75,10
36.617,39.75,10
36.623,39.75,10
36.624,39.50,10
36.624,39.50,10
36.626,39.50,13
36.630,39.50,13
36.639,39.50,13
36.639,39.50,13
36.645,39.50,13
36.648,39.50,13
36.658,39.50,13
36.658,39.50,13
36.658,39.50,13
36.666,39.50,13
36.666,39.50,13
36.671,39.50,13
36.678,39.50,13
36.678,39.50,13
36.683,39.50,13
36.686,39.50,13
36.690,39.50,13
36.698,39.75,13
36.698,39.75,9
36.704,39.75,9
36.707,39.75,9
36.717,39.75,9
36.717,39.75,9
36.718,39.75,9
36.727,39.75,9
36.727,39.75,9
36.737,39.75,9
36.738,39.75,9
36.738,39.75,9
36.744,39.75,9
36.746,39.75,9
36.749,39.75,9
36.754,39.75,9
36.761,39.75,9
36.766,39.75,9
36.766,39.75,9
36.771,39.75,9
36.782,39.75,9
36.782,39.75,9
36.782,39.75,9
36.790,39.75,9
36.790,39.75,9
36.818,39.75,9
36.818,39.75,9
36.818,39.75,9
36.818,39.75,9
36.818,39.75,9
36.824,39.75,9
36.824,39.75,9
36.824,39.75,9
36.826,39.75,9
36.830,39.75,9
36.839,39.75,9
36.839,39.75,9
36.848,39.75,9
36.848,39.75,9
36.858,39.75,9
36.858,39.75,9
36.858,39.75,9
36.866,39.75,9
36.866,39.75,9
36.870,39.75,9
36.878,39.75,9
36.883,39.75,9
36.883,39.75,9
36.887,39.75,9
36.890,39.75,9
36.899,39.75,9
36.899,39.75,10
36.907,39.75,10
36.907,39.75,10
36.918,39.75,10
36.918,39.75,10
36.918,39.50,10
36.928,39.50,12
36.928,39.50,12
36.931,39.50,12
36.940,39.50,12
36.940,39.50,12
36.945,39.50,12
36.945,39.50,12
36.951,39.50,12
36.954,39.50,12
36.961,39.50,12
36.967,39.50,12
36.971,39.50,12
36.971,39.50,12
36.982,39.50,12
36.982,39.50,12
36.982,39.50,12
36.990,39.50,12
36.990,39.75,12
37.000,39.75,9
37.006,39.75,9
37.006,39.75,9
37.006,39.75,9
37.012,39.75,9
37.014,39.75,9
37.022,39.75,9
37.022,39.75,9
37.027,39.75,9
37.030,39.75,9
37.041,39.75,9
37.041,39.75,9
37.041,39.75,9
37.049,39.75,9
37.049,39.75,9
37.054,39.75,9
37.062,39.75,9
37.062,39.75,9
37.067,39.75,9
37.071,39.75,9
37.074,39.75,9
37.082,39.75,9
37.091,39.75,9
37.091,39.75,9
37.091,39.75,9
37.101,39.75,9
37.102,39.75,9
37.102,39.75,9
37.111,39.75,9
37.111,39.75,9
37.139,39.75,9
37.139,39.75,9
37.144,39.75,9
37.144,39.75,9
37.144,39.75,9
37.144,39.75,9
37.144,39.75,9
37.145,39.75,9
37.145,39.75,9
37.151,39.75,9
37.154,39.75,9
37.161,39.75,9
37.166,39.75,9
37.171,39.75,9
37.171,39.75,9
37.182,39.75,9
37.182,39.75,9
37.182,39.75,9
37.190,39.75,9
37.191,39.75,9
37.194,39.75,9
37.201,39.75,9
37.207,39.75,9
37.207,39.75,9
37.213,39.75,9
37.213,39.50,9
37.223,39.50,12
37.223,39.50,12
37.228,39.50,12
37.231,39.50,12
37.242,39.50,12
37.242,39.50,12
37.242,39.50,12
37.250,39.50,12
37.250,39.50,12
37.254,39.50,12
37.262,39.50,12
37.267,39.50,12
37.267,39.50,12
37.271,39.50,12
37.274,39.50,12
37.281,39.50,12
37.287,39.50,12
37.291,39.50,12
37.291,39.75,12
37.301,39.75,12
37.301,39.75,8
37.302,39.75,8
37.311,39.75,8
37.311,39.75,8
37.322,39.75,8
37.322,39.75,8
37.322,39.75,8
37.328,39.75,8
37.330,39.75,8
37.334,39.75,8
37.338,39.75,8
37.346,39.75,8
37.346,39.75,8
37.352,39.75,8
37.357,39.75,8
37.358,39.75,8
37.367,39.50,8
37.368,39.50,8
37.377,39.50,11
37.377,39.50,11
37.377,39.50,11
37.382,39.50,11
37.390,39.50,11
37.390,39.50,11
37.395,39.50,11
37.398,39.50,11
37.402,39.50,11
37.406,39.50,11
37.412,39.50,11
37.418,39.50,11
37.422,39.50,11
37.422,39.50,11
37.432,39.50,11
37.433,39.50,11
37.440,39.50,11
37.441,39.50,11
37.443,39.50,11
37.446,39.50,11
37.468,39.50,11
37.468,39.50,11
37.468,39.50,11
37.468,39.50,11
37.474,39.50,11
37.474,39.50,11
37.474,39.50,11
37.480,39.50,11
37.482,39.50,11
37.490,39.50,11
37.490,39.50,11
37.496,39.50,11
37.499,39.50,11
37.510,39.50,11
37.510,39.50,11
37.510,39.50,11
37.518,39.50,11
37.518,39.50,11
37.524,39.50,11
37.531,39.50,11
37.531,39.50,11
37.537,39.50,11
37.537,39.50,11
37.543,39.50,11
37.550,39.50,11
37.550,39.50,11
37.556,39.50,11
37.559,39.50,11
37.569,39.50,11
37.570,39.50,11
37.570,39.50,11
37.579,39.50,11
37.579,39.50,11
37.582,39.50,11
37.592,39.50,11
37.592,39.50,11
37.597,39.50,11
37.597,39.50,11
37.605,39.50,11
37.605,39.50,11
37.613,39.50,11
37.619,39.50,11
37.619,39.50,11
37.622,39.50,11
37.633,39.50,11
37.633,39.50,11
37.633,39.50,11
37.642,39.50,11
37.642,39.50,11
37.646,39.50,11
37.654,39.50,11
37.654,39.50,11
37.660,39.50,11
37.661,39.50,11
37.666,39.50,11
37.670,39.50,11
37.677,39.50,12
37.677,39.50,12
37.683,39.50,12
37.687,39.50,12
37.698,39.50,12
37.698,39.50,12
37.698,39.50,12
37.707,39.50,12
37.707,39.50,12
37.717,39.50,12
37.717,39.50,12
37.723,39.50,12
37.723,39.50,12
37.726,39.50,12
37.729,39.50,12
37.742,39.50,12
37.742,39.50,12
37.742,39.50,12
37.748,39.50,12
37.750,39.50,12
37.762,39.50,12
37.762,39.50,12
37.762,39.50,12
37.771,39.50,12
37.771,39.50,12
37.774,39.50,12
37.800,39.50,12
37.800,39.50,12
37.806,39.50,12
37.806,39.50,12
37.806,39.50,12
37.807,39.50,12
37.807,39.50,12
37.807,39.50,12
37.813,39.50,12
37.813,39.50,12
37.828,39.50,12
37.831,39.50,12
37.831,39.50,12
37.831,39.50,12
37.842,39.50,12
37.842,39.50,12
37.843,39.50,12
37.851,39.50,12
37.851,39.50,12
37.857,39.50,12
37.857,39.50,12
37.864,39.50,12
37.870,39.50,12
37.870,39.50,12
37.876,39.50,12
37.878,39.50,12
37.884,39.50,12
37.890,39.50,12
37.893,39.50,12
37.894,39.50,12
37.904,39.50,12
37.905,39.50,12
37.905,39.50,12
37.913,39.50,12
37.914,39.50,12
37.920,39.50,12
37.926,39.50,12
37.926,39.50,12
37.931,39.50,12
37.934,39.50,12
37.939,39.50,12
37.942,39.50,12
37.947,39.50,12
37.954,39.50,12
37.954,39.50,12
37.968,39.50,12
37.968,39.50,12
37.968,39.50,12
37.978,39.50,12
37.978,39.50,12
37.978,39.50,12
37.982,39.50,12
37.990,39.50,12
37.996,39.50,12
37.996,39.50,12
37.998,39.50,12
38.002,39.50,12
38.006,39.50,12
38.012,39.50,12
38.022,39.50,12
38.022,39.50,12
38.022,39.50,12
38.033,39.50,12
38.033,39.50,12
38.033,39.50,12
38.042,39.50,12
38.042,39.50,12
38.046,39.50,12
38.055,39.50,12
38.055,39.50,12
38.061,39.50,12
38.061,39.50,12
38.067,39.50,12
38.071,39.50,12
38.077,39.50,12
38.086,39.50,12
38.086,39.50,12
38.086,39.50,12
38.098,39.50,12
38.098,39.50,12
38.098,39.50,12
38.107,39.50,12
38.107,39.50,12
38.110,39.50,12
38.135,39.50,12
38.141,39.50,12
38.141,39.50,12
38.141,39.50,12
38.141,39.50,12
38.141,39.50,12
38.141,39.50,12
38.141,39.50,12
38.147,39.50,12
38.150,39.50,12
38.158,39.50,12
38.164,39.50,12
38.167,39.50,12
38.167,39.50,12
38.178,39.50,12
38.178,39.50,12
38.178,39.50,12
38.187,39.50,12
38.187,39.50,12
38.190,39.50,12
38.199,39.50,12
38.205,39.50,12
38.206,39.50,12
38.206,39.50,12
38.212,39.50,12
38.214,39.50,12
38.220,39.50,12
38.226,39.50,12
38.229,39.50,12
38.230,39.50,12
38.240,39.50,12
38.240,39.50,12
38.249,39.50,12
38.249,39.50,12
38.251,39.50,13
38.254,39.50,13
38.261,39.50,13
38.267,39.50,13
38.267,39.50,13
38.270,39.50,13
38.273,39.50,13
38.282,39.50,13
38.288,39.50,13
38.291,39.50,13
38.291,39.50,13
38.302,39.50,13
38.302,39.50,13
38.302,39.50,13
38.312,39.50,13
38.312,39.50,13
38.315,39.50,13
38.325,39.50,13
38.325,39.50,13
38.331,39.50,13
38.331,39.50,13
38.334,39.50,13
38.339,39.50,13
38.342,39.50,13
38.348,39.50,13
38.354,39.50,13
38.357,39.50,13
38.358,39.50,13
38.368,39.50,13
38.368,39.50,13
38.370,39.50,13
38.378,39.50,13
38.378,39.50,13
38.382,39.50,13
38.390,39.50,13
38.390,39.50,13
38.395,39.50,13
38.398,39.50,13
38.402,39.50,13
38.406,39.50,13
38.412,39.50,13
38.418,39.50,13
38.418,39.50,13
38.422,39.50,13
38.432,39.50,13
38.432,39.50,13
38.441,39.50,13
38.441,39.50,13
38.442,39.50,13
38.446,39.50,13
38.452,39.50,13
38.459,39.50,13
38.459,39.50,13
38.465,39.50,13
38.465,39.50,13
38.489,39.50,13
38.489,39.50,13
38.495,39.50,13
38.496,39.50,13
38.498,39.50,13
38.498,39.50,13
38.498,39.50,13
38.498,39.50,13
38.509,39.50,13
38.509,39.50,13
38.509,39.50,13
38.517,39.50,13
38.517,39.50,13
38.523,39.50,13
38.530,39.50,13
38.536,39.50,13
38.537,39.50,13
38.537,39.50,13
38.543,39.50,13
38.546,39.50,13
38.552,39.50,13
38.558,39.50,13
38.561,39.50,13
38.562,39.50,13
38.572,39.50,13
38.572,39.50,13
38.580,39.50,13
38.580,39.50,13
38.582,39.50,13
38.586,39.50,13
38.595,39.50,13
38.595,39.50,13
38.600,39.50,13
38.601,39.50,13
38.608,39.50,13
38.610,39.50,13
38.617,39.50,13
38.624,39.50,13
38.627,39.50,13
38.627,39.50,13
38.638,39.50,13
38.638,39.50,13
38.638,39.50,13
38.647,39.50,13
38.647,39.50,13
38.650,39.50,13
38.659,39.50,13
38.659,39.50,13
38.665,39.50,13
38.665,39.50,13
38.671,39.50,13
38.674,39.50,13
38.679,39.50,13
38.686,39.50,13
38.686,39.50,13
38.690,39.50,13
38.700,39.50,13
38.700,39.50,13
38.710,39.50,13
38.710,39.50,13
38.710,39.50,13
38.723,39.50,13
38.723,39.50,13
38.723,39.50,13
38.729,39.50,13
38.729,39.50,13
38.735,39.50,13
38.738,39.50,13
38.744,39.50,13
38.750,39.50,13
38.754,39.50,13
38.754,39.50,13
38.765,39.50,13
38.765,39.50,13
38.765,39.50,13
38.774,39.50,13
38.774,39.50,13
38.778,39.50,13
38.784,39.50,13
38.790,39.50,13
38.790,39.50,13
38.796,39.50,13
38.798,39.50,13
38.821,39.50,13
38.821,39.50,13
38.821,39.50,13
38.827,39.50,13
38.827,39.50,13
38.827,39.50,13
38.828,39.50,14
38.830,39.50,14
38.841,39.50,14
38.841,39.50,14
38.842,39.50,14
38.850,39.50,14
38.850,39.75,14
38.856,39.75,14
38.864,39.75,10
38.864,39.75,10
38.870,39.75,10
38.870,39.75,10
38.876,39.75,10
38.877,39.75,10
38.884,39.75,10
38.890,39.75,10
38.893,39.75,10
38.894,39.75,10
38.905,39.75,10
38.905,39.75,10
38.905,39.75,10
38.913,39.75,10
38.913,39.75,10
38.920,39.75,10
38.926,39.75,10
38.932,39.50,10
38.932,39.50,13
38.934,39.50,13
38.939,39.50,13
38.942,39.50,13
38.950,39.50,13
38.950,39.50,13
38.959,39.50,13
38.959,39.50,13
38.970,39.50,13
38.970,39.50,13
38.970,39.50,13
38.979,39.50,13
38.979,39.50,13
38.982,39.50,13
38.992,39.50,13
38.997,39.50,13
38.998,39.50,13
38.998,39.75,13
39.005,39.75,10
39.005,39.75,10
39.013,39.75,10
39.019,39.75,10
39.019,39.75,10
39.022,39.75,10
39.034,39.75,10
39.034,39.75,10
39.034,39.75,10
39.043,39.75,10
39.043,39.75,10
39.047,39.75,10
39.056,39.75,10
39.056,39.75,10
39.062,39.75,10
39.062,39.75,10
39.068,39.75,10
39.070,39.75,10
39.078,39.50,10
39.079,39.50,10
39.089,39.50,13
39.089,39.50,13
39.090,39.50,13
39.100,39.50,13
39.100,39.50,13
39.109,39.50,13
39.109,39.50,13
39.109,39.50,13
39.114,39.50,13
39.121,39.50,13
39.127,39.50,13
39.128,39.50,13
39.130,39.50,13
39.134,39.50,13
39.137,39.50,13
39.161,39.50,13
39.168,39.75,13
39.169,39.75,13
39.172,39.75,9
39.173,39.75,9
39.173,39.75,9
39.173,39.75,9
39.173,39.75,9
39.174,39.75,9
39.184,39.75,9
39.184,39.75,9
39.194,39.75,9
39.194,39.75,9
39.194,39.75,9
39.198,39.75,9
39.206,39.75,9
39.206,39.75,9
39.212,39.75,9
39.215,39.75,9
39.218,39.75,9
39.222,39.75,9
39.229,39.75,9
39.235,39.75,9
39.235,39.75,9
39.240,39.75,9
39.251,39.75,9
39.251,39.75,9
39.251,39.75,9
39.261,39.75,9
39.261,39.75,9
39.263,39.75,9
39.266,39.75,9
39.274,39.75,9
39.274,39.75,9
39.280,39.75,9
39.287,39.75,9
39.287,39.75,9
39.290,39.75,9
39.296,39.50,9
39.303,39.50,12
39.306,39.50,12
39.306,39.50,12
39.317,39.50,12
39.317,39.50,12
39.317,39.50,12
39.327,39.50,12
39.327,39.50,12
39.329,39.50,12
39.341,39.50,12
39.347,39.50,12
39.347,39.50,12
39.348,39.50,12
39.350,39.50,12
39.355,39.50,12
39.358,39.50,12
39.366,39.50,12
39.372,39.50,12
39.372,39.75,12
39.375,39.75,12
39.386,39.75,9
39.386,39.75,9
39.386,39.75,9
39.396,39.75,9
39.396,39.75,9
39.402,39.75,9
39.408,39.75,9
39.414,39.75,9
39.414,39.75,9
39.414,39.75,9
39.421,39.75,9
39.421,39.75,9
39.429,39.75,9
39.429,39.75,9
39.436,39.75,9
39.439,39.75,9
39.450,39.75,9
39.450,39.75,9
39.450,39.75,9
39.460,39.75,9
39.461,39.75,9
39.462,39.75,9
39.472,39.75,9
39.472,39.75,9
39.478,39.75,9
39.478,39.75,9
39.485,39.75,9
39.486,39.75,9
39.490,39.75,9
39.512,39.75,9
39.512,39.75,9
39.519,39.75,9
39.519,39.75,9
39.519,39.75,9
39.519,39.75,9
39.522,39.50,9
39.522,39.50,11
39.534,39.50,11
39.534,39.50,11
39.534,39.50,11
39.543,39.50,11
39.543,39.50,11
39.554,39.50,12
39.554,39.50,12
39.560,39.50,12
39.561,39.50,12
39.561,39.50,12
39.567,39.50,12
39.570,39.50,12
39.579,39.50,12
39.579,39.50,12
39.586,39.50,12
39.586,39.50,12
39.590,39.50,12
39.599,39.50,12
39.599,39.50,12
39.602,39.50,12
39.611,39.50,12
39.611,39.50,12
39.623,39.50,12
39.624,39.50,12
39.624,39.50,12
39.629,39.50,12
39.630,39.50,12
39.636,39.50,12
39.638,39.50,12
39.644,39.50,12
39.654,39.50,12
39.654,39.50,12
39.654,39.50,12
39.666,39.50,12
39.666,39.50,12
39.666,39.75,12
39.675,39.75,12
39.675,39.75,8
39.678,39.75,8
39.686,39.75,8
39.686,39.75,8
39.693,39.75,8
39.693,39.75,8
39.699,39.75,8
39.703,39.75,8
39.709,39.75,8
39.715,39.75,8
39.715,39.75,8
39.718,39.75,8
39.729,39.75,8
39.732,39.75,8
39.732,39.75,8
39.741,39.75,8
39.741,39.75,8
39.743,39.50,8
39.746,39.50,11
39.751,39.50,11
39.758,39.50,11
39.758,39.50,11
39.764,39.50,11
39.766,39.50,11
39.775,39.50,11
39.781,39.50,11
39.783,39.50,11
39.783,39.50,11
39.795,39.50,11
39.795,39.50,11
39.795,39.50,11
39.804,39.50,11
39.804,39.50,11
39.806,39.50,11
39.831,39.50,11
39.839,39.50,11
39.839,39.75,11
39.839,39.75,11
39.839,39.75,8
39.839,39.75,8
39.839,39.75,8
39.839,39.75,8
39.842,39.75,8
39.846,39.75,8
39.856,39.75,8
39.856,39.75,8
39.862,39.75,8
39.865,39.75,8
39.866,39.75,8
39.876,39.75,8
39.876,39.75,8
39.885,39.75,8
39.885,39.75,8
39.887,39.75,8
39.890,39.50,8
39.897,39.50,8
39.903,39.50,11
39.903,39.50,11
39.906,39.50,11
39.910,39.50,11
39.918,39.50,11
39.918,39.50,11
39.925,39.50,11
39.928,39.50,11
39.940,39.50,11
39.940,39.50,11
39.940,39.50,11
39.948,39.50,11
39.949,39.50,11
39.950,39.50,11
39.954,39.50,11
39.961,39.50,11
39.967,39.50,11
39.967,39.50,11
39.971,39.50,11
39.974,39.50,11
39.983,39.50,11
39.983,39.50,11
39.989,39.50,11
39.992,39.50,11
40.003,39.50,11
40.003,39.50,11
40.003,39.50,11
40.012,39.50,11
40.013,39.50,11
40.014,39.50,11
40.019,39.50,11
40.026,39.50,11
40.031,39.50,11
40.031,39.50,11
40.034,39.50,11
40.039,39.75,11
40.042,39.75,7
40.049,39.75,7
40.055,39.75,7
40.058,39.75,7
40.058,39.75,7
40.070,39.75,7
40.070,39.75,8
40.070,39.75,8
40.079,39.75,8
40.079,39.75,8
40.083,39.75,8
40.091,39.75,8
40.092,39.75,8
40.097,39.75,8
40.098,39.75,8
40.105,39.75,8
40.105,39.75,8
40.114,39.75,8
40.114,39.75,8
40.123,39.75,8
40.123,39.75,8
40.135,39.75,8
40.135,39.75,8
40.135,39.75,8
40.145,39.75,8
40.145,39.75,8
40.147,39.75,8
40.149,39.75,8
40.174,39.75,8
40.174,39.75,8
40.180,39.75,8
40.180,39.75,8
40.180,39.75,8
40.180,39.75,8
40.180,39.75,8
40.183,39.75,8
40.189,39.50,8
40.189,39.50,8
40.197,39.50,10
40.204,39.50,10
40.207,39.50,10
40.207,39.50,10
40.218,39.50,10
40.218,39.50,10
40.218,39.50,10
40.229,39.50,10
40.229,39.50,10
40.231,39.50,10
40.243,39.50,10
40.244,39.50,10
40.249,39.50,10
40.250,39.50,10
40.250,39.50,10
40.257,39.50,10
40.257,39.50,10
40.266,39.50,10
40.272,39.50,10
40.272,39.50,10
40.275,39.50,10
40.286,39.50,10
40.287,39.50,10
40.287,39.50,10
40.296,39.50,10
40.296,39.50,10
40.299,39.50,10
40.304,39.50,10
40.309,39.50,10
40.309,39.50,10
40.315,39.50,10
40.322,39.50,10
40.322,39.50,10
40.330,39.50,10
40.337,39.50,10
40.340,39.50,10
40.340,39.50,10
40.351,39.50,10
40.351,39.50,10
40.351,39.50,10
40.361,39.50,11
40.361,39.50,11
40.362,39.50,11
40.366,39.50,11
40.373,39.50,11
40.379,39.50,11
40.379,39.50,11
40.385,39.50,11
40.385,39.50,11
40.390,39.50,11
40.395,39.50,11
40.402,39.50,11
40.405,39.50,11
40.405,39.50,11
40.416,39.75,11
40.417,39.75,11
40.417,39.75,7
40.427,39.75,7
40.427,39.75,7
40.440,39.75,7
40.440,39.75,7
40.440,39.75,7
40.446,39.75,7
40.446,39.75,7
40.452,39.75,7
40.454,39.75,7
40.479,39.75,7
40.479,39.75,7
40.479,39.75,7
40.485,39.75,7
40.485,39.75,7
40.489,39.75,7
40.489,39.75,7
40.489,39.75,7
40.489,39.75,7
40.500,39.75,7
40.500,39.75,7
40.510,39.75,7
40.510,39.75,7
40.510,39.75,7
40.523,39.75,7
40.523,39.75,7
40.529,39.75,7
40.529,39.75,7
40.529,39.75,7
40.538,39.75,7
40.538,39.75,7
40.546,39.75,7
40.546,39.75,7
40.553,39.75,7
40.553,39.75,7
40.568,39.75,7
40.568,39.75,7
40.568,39.75,7
40.578,39.75,7
40.578,39.75,7
40.578,39.75,7
40.582,39.75,7
40.592,39.75,7
40.592,39.75,7
40.598,39.75,7
40.598,39.75,7
40.605,39.75,7
40.606,39.75,7
40.614,39.75,7
40.614,39.75,7
40.621,39.75,7
40.624,39.75,7
40.635,39.75,7
40.635,39.75,7
40.635,39.75,7
40.645,39.75,7
40.645,39.75,7
40.645,39.75,7
40.649,39.75,7
40.659,39.75,7
40.659,39.75,7
40.665,39.75,7
40.665,39.75,7
40.672,39.75,7
40.674,39.75,7
40.681,39.75,7
40.688,39.75,7
40.691,39.75,7
40.691,39.75,7
40.702,39.75,7
40.702,39.75,7
40.702,39.75,7
40.712,39.75,7
40.712,39.75,7
40.715,39.75,7
40.718,39.75,7
40.725,39.75,7
40.731,39.75,7
40.731,39.75,7
40.734,39.75,7
40.739,39.75,7
40.742,39.75,7
40.747,39.75,7
40.754,39.75,7
40.756,39.75,7
40.765,39.75,7
40.768,39.75,7
40.768,39.75,7
40.779,39.75,7
40.779,39.75,7
40.779,39.75,7
40.783,39.50,7
40.790,39.50,10
40.790,39.50,10
40.796,39.50,10
40.797,39.50,10
40.805,39.50,10
40.805,39.50,10
40.832,39.50,10
40.832,39.50,10
40.832,39.50,10
40.832,39.50,10
40.839,39.50,10
40.839,39.50,10
40.842,39.50,10
40.842,39.50,10
40.842,39.50,10
40.853,39.50,10
40.854,39.50,10
40.854,39.50,10
40.862,39.50,10
40.862,39.50,10
40.866,39.50,10
40.876,39.50,10
40.877,39.50,10
40.883,39.50,10
40.883,39.50,10
40.887,39.50,10
40.890,39.50,10
40.894,39.50,10
40.900,39.50,10
40.906,39.50,10
40.909,39.50,10
40.909,39.50,10
40.921,39.50,10
40.921,39.50,10
40.921,39.50,10
40.930,39.50,10
40.930,39.75,10
40.937,39.75,10
40.938,39.75,7
40.943,39.75,7
40.949,39.75,7
40.949,39.75,7
40.955,39.75,7
40.958,39.75,7
40.964,39.75,7
40.971,39.75,7
40.974,39.75,7
40.974,39.75,7
40.985,39.75,7
40.986,39.75,7
40.986,39.75,7
40.995,39.75,7
40.995,39.75,7
41.009,39.75,7
41.009,39.75,7
41.009,39.50,7
41.010,39.50,11
41.016,39.50,11
41.023,39.50,11
41.023,39.50,11
41.032,39.50,11
41.032,39.50,11
41.038,39.50,11
41.038,39.50,11
41.041,39.50,11
41.054,39.50,11
41.054,39.50,11
41.054,39.50,11
41.063,39.50,11
41.063,39.50,11
41.066,39.50,11
41.076,39.50,11
41.076,39.50,11
41.082,39.50,11
41.082,39.50,11
41.090,39.50,11
41.090,39.50,11
41.099,39.50,11
41.099,39.50,11
41.108,39.50,11
41.108,39.50,11
41.121,39.50,11
41.121,39.50,11
41.121,39.50,11
41.121,39.50,11
41.130,39.50,11
41.130,39.50,11
41.137,39.50,11
41.160,39.50,11
41.160,39.50,11
41.160,39.50,11
41.166,39.50,11
41.166,39.50,11
41.166,39.50,11
41.166,39.50,11
41.166,39.50,11
41.170,39.50,11
41.175,39.50,11
41.182,39.50,11
41.183,39.50,11
41.189,39.50,11
41.192,39.50,11
41.205,39.50,11
41.205,39.50,11
41.205,39.50,11
41.205,39.50,11
41.214,39.50,11
41.214,39.50,11
41.221,39.50,11
41.227,39.50,11
41.233,39.50,11
41.233,39.50,11
41.233,39.50,11
41.240,39.50,11
41.241,39.50,11
41.249,39.50,11
41.255,39.50,11
41.258,39.50,11
41.258,39.50,11
41.272,39.50,11
41.272,39.50,11
41.272,39.50,11
41.281,39.50,11
41.281,39.50,11
41.282,39.50,11
41.286,39.50,11
41.293,39.50,11
41.299,39.50,11
41.299,39.50,11
41.302,39.50,11
41.306,39.50,11
41.310,39.50,11
41.316,39.50,11
41.322,39.50,11
41.325,39.50,11
41.325,39.50,11
41.338,39.50,11
41.338,39.50,11
41.338,39.50,11
41.347,39.50,11
41.347,39.50,11
41.350,39.50,11
41.354,39.50,11
41.360,39.50,11
41.366,39.50,11
41.366,39.50,11
41.370,39.50,11
41.374,39.50,11
41.383,39.50,11
41.383,39.50,11
41.390,39.50,11
41.393,39.50,11
41.405,39.50,11
41.405,39.50,11
41.405,39.50,11
41.405,39.50,11
41.414,39.50,11
41.414,39.50,11
41.421,39.50,11
41.427,39.50,11
41.427,39.50,11
41.433,39.50,11
41.433,39.50,12
41.440,39.50,12
41.442,39.50,12
41.449,39.50,12
41.455,39.50,12
41.455,39.50,12
41.458,39.50,12
41.471,39.50,12
41.471,39.50,12
41.471,39.50,12
41.480,39.50,12
41.480,39.50,12
41.483,39.50,12
41.509,39.50,12
41.509,39.50,12
41.515,39.50,12
41.516,39.50,12
41.516,39.50,12
41.516,39.50,12
41.516,39.50,12
41.516,39.50,12
41.518,39.50,12
41.523,39.50,12
41.526,39.50,12
41.533,39.50,12
41.539,39.50,12
41.539,39.50,12
41.542,39.50,12
41.554,39.50,12
41.554,39.50,12
41.554,39.50,12
41.563,39.50,12
41.563,39.50,12
41.566,39.50,12
41.570,39.50,12
41.577,39.50,12
41.583,39.50,12
41.583,39.50,12
41.588,39.50,12
41.591,39.50,12
41.594,39.50,12
41.599,39.50,12
41.606,39.50,12
41.609,39.50,12
41.621,39.50,12
41.621,39.50,12
41.621,39.50,12
41.621,39.50,12
41.630,39.50,12
41.630,39.50,12
41.637,39.50,12
41.638,39.50,12
41.643,39.50,12
41.649,39.50,12
41.649,39.50,12
41.657,39.50,12
41.657,39.50,12
41.666,39.50,12
41.666,39.50,12
41.675,39.50,12
41.675,39.50,12
41.687,39.50,12
41.687,39.50,12
41.687,39.50,12
41.697,39.50,12
41.697,39.50,12
41.698,39.50,12
41.710,39.50,12
41.710,39.50,12
41.717,39.50,12
41.717,39.50,12
41.717,39.50,12
41.724,39.50,12
41.727,39.50,12
41.732,39.50,12
41.739,39.50,12
41.739,39.50,12
41.742,39.50,12
41.754,39.50,12
41.754,39.75,12
41.754,39.75,9
41.763,39.75,9
41.763,39.75,9
41.766,39.75,9
41.771,39.75,9
41.778,39.75,9
41.778,39.75,9
41.784,39.75,9
41.785,39.75,9
