Time(sec),Temperature(C),PWM(%)
28.741,59.25,19
28.743,59.25,19
28.751,59.25,19
28.751,59.25,19
28.755,59.25,19
28.760,59.25,19
28.773,59.25,19
28.778,59.25,19
28.780,59.50,19
28.780,59.50,19
28.780,59.50,15
28.790,59.50,15
28.790,59.50,15
28.790,59.50,15
28.797,59.50,15
28.799,59.50,15
28.808,59.50,15
28.812,59.50,15
28.813,59.50,15
28.814,59.50,15
28.819,59.50,15
28.823,59.50,15
28.832,59.50,15
28.835,59.50,15
28.835,59.50,15
28.847,59.50,15
28.847,59.50,15
28.847,59.25,15
28.854,59.25,18
28.855,59.25,18
28.864,59.25,18
28.869,59.25,18
28.869,59.25,18
28.870,59.25,18
28.875,59.25,18
28.878,59.25,18
28.883,59.25,18
28.889,59.25,18
28.891,59.25,18
28.900,59.25,18
28.900,59.25,18
28.907,59.25,18
28.908,59.25,18
28.911,59.25,18
28.917,59.25,18
28.922,59.50,18
28.922,59.50,15
28.927,59.50,15
28.934,59.50,15
28.941,59.50,15
28.941,59.50,15
28.943,59.50,15
28.950,59.50,15
28.950,59.50,15
28.958,59.50,15
28.959,59.50,15
28.967,59.50,15
28.972,59.50,15
28.972,59.50,15
28.977,59.50,15
28.978,59.50,15
29.001,59.50,15
29.001,59.50,15
29.001,59.50,15
29.008,59.25,15
29.009,59.25,15
29.009,59.25,17
29.009,59.25,17
29.018,59.25,17
29.018,59.25,17
29.018,59.25,17
29.026,59.25,17
29.026,59.25,17
29.030,59.25,17
29.037,59.25,17
29.041,59.25,17
29.043,59.25,17
29.046,59.25,17
29.054,59.25,17
29.059,59.25,17
29.061,59.25,18
29.071,59.25,18
29.071,59.25,18
29.071,59.25,18
29.078,59.25,18
29.078,59.25,18
29.090,59.25,18
29.094,59.25,18
29.094,59.25,18
29.094,59.25,18
29.099,59.25,18
29.103,59.25,18
29.109,59.25,18
29.114,59.25,18
29.116,59.25,18
29.125,59.25,18
29.128,59.25,18
29.128,59.25,18
29.135,59.25,18
29.135,59.25,18
29.139,59.25,18
29.146,59.50,18
29.150,59.50,14
29.150,59.50,14
29.157,59.50,14
29.159,59.50,14
29.165,59.50,14
29.170,59.50,14
29.170,59.50,14
29.180,59.50,14
29.182,59.50,14
29.182,59.50,14
29.189,59.50,14
29.190,59.50,14
29.200,59.50,14
29.205,59.50,14
29.205,59.50,14
29.210,59.50,14
29.210,59.50,14
29.216,59.50,14
29.224,59.50,14
29.224,59.50,14
29.232,59.50,14
29.233,59.50,14
29.240,59.50,14
29.240,59.50,14
29.243,59.50,14
29.250,59.50,14
29.250,59.50,14
29.255,59.50,14
29.260,59.50,14
29.267,59.50,14
29.272,59.50,14
29.275,59.50,14
29.275,59.50,15
29.283,59.50,15
29.284,59.50,15
29.291,59.50,15
29.291,59.50,15
29.301,59.50,15
29.305,59.50,15
29.305,59.50,15
29.306,59.50,15
29.311,59.50,15
29.318,59.50,15
29.325,59.50,15
29.325,59.50,15
29.334,59.50,15
29.334,59.50,15
29.334,59.50,15
29.341,59.50,15
29.343,59.50,15
29.367,59.50,15
29.372,59.50,15
29.372,59.50,15
29.372,59.50,15
29.373,59.50,15
29.373,59.25,15
29.373,59.25,17
29.375,59.25,17
29.378,59.25,17
29.385,59.25,17
29.390,59.25,17
29.392,59.25,17
29.401,59.25,17
29.401,59.25,17
29.409,59.25,17
29.409,59.25,17
29.410,59.25,17
29.421,59.25,17
29.421,59.25,17
29.426,59.25,17
29.426,59.25,17
29.431,59.25,17
29.441,59.25,17
29.446,59.50,17
29.446,59.50,14
29.448,59.50,14
29.459,59.50,14
29.459,59.50,14
29.459,59.50,14
29.466,59.50,14
29.466,59.50,14
29.477,59.50,14
29.481,59.50,14
29.481,59.50,14
29.483,59.50,14
29.488,59.50,14
29.492,59.50,14
29.496,59.50,14
29.504,59.50,14
29.504,59.50,14
29.514,59.50,14
29.514,59.50,14
29.514,59.50,14
29.521,59.50,14
29.522,59.50,14
29.526,59.50,14
29.537,59.50,14
29.537,59.50,14
29.539,59.50,14
29.542,59.50,14
29.549,59.50,14
29.557,59.50,14
29.557,59.50,14
29.566,59.50,14
29.566,59.50,14
29.566,59.50,14
29.573,59.50,14
29.575,59.50,14
29.584,59.50,14
29.589,59.50,14
29.589,59.50,14
29.591,59.50,14
29.594,59.50,14
29.602,59.50,14
29.609,59.50,14
29.609,59.50,14
29.618,59.50,14
29.618,59.50,14
29.618,59.50,14
29.627,59.50,14
29.627,59.50,14
29.630,59.50,14
29.637,59.50,14
29.642,59.50,14
29.642,59.50,14
29.647,59.50,14
29.656,59.50,14
29.660,59.50,14
29.663,59.50,14
29.663,59.25,14
29.673,59.25,17
29.673,59.25,17
29.680,59.25,17
29.680,59.25,17
29.691,59.25,17
29.691,59.25,17
29.695,59.25,17
29.696,59.25,17
29.701,59.25,17
29.703,59.25,17
29.707,59.25,17
29.717,59.25,17
29.717,59.25,17
29.725,59.25,17
29.727,59.25,17
29.728,59.25,17
29.734,59.25,17
29.735,59.25,17
29.739,59.25,17
29.761,59.25,17
29.761,59.25,17
29.766,59.25,17
29.766,59.25,17
29.766,59.25,17
29.766,59.25,17
29.766,59.25,17
29.773,59.25,17
29.774,59.25,17
29.781,59.25,17
29.786,59.25,17
29.789,59.25,17
29.799,59.25,17
29.799,59.25,17
29.799,59.25,17
29.807,59.25,17
29.807,59.25,17
29.816,59.25,17
29.820,59.25,17
29.821,59.25,17
29.826,59.25,17
29.826,59.25,17
29.833,59.25,17
29.841,59.25,17
29.841,59.25,17
29.848,59.25,17
29.848,59.25,17
29.850,59.25,17
29.858,59.25,17
29.859,59.25,18
29.868,59.25,18
29.873,59.25,18
29.873,59.25,18
29.878,59.25,18
29.878,59.25,18
29.885,59.25,18
29.893,59.25,18
29.893,59.25,18
29.903,59.25,18
29.903,59.25,18
29.903,59.25,18
29.910,59.25,18
29.910,59.25,18
29.915,59.25,18
29.921,59.25,18
29.925,59.25,18
29.930,59.25,18
29.930,59.25,18
29.939,59.25,18
29.939,59.25,18
29.946,59.25,18
29.946,59.25,18
29.956,59.25,18
29.956,59.25,18
29.963,59.50,18
29.963,59.50,14
29.975,59.50,14
29.980,59.50,14
29.980,59.50,14
29.980,59.50,14
29.985,59.50,14
29.987,59.50,14
29.996,59.50,14
29.996,59.50,14
30.001,59.50,14
30.006,59.50,14
30.006,59.50,14
30.015,59.50,14
30.015,59.50,14
30.023,59.50,14
30.023,59.50,14
30.026,59.50,14
30.032,59.50,14
30.037,59.25,14
30.042,59.25,14
30.042,59.25,17
30.050,59.25,17
30.058,59.25,17
30.058,59.25,17
30.058,59.25,17
30.066,59.25,17
30.067,59.25,17
30.074,59.25,17
30.075,59.25,17
30.083,59.25,17
30.089,59.25,17
30.089,59.25,17
30.094,59.25,17
30.094,59.25,17
30.117,59.25,17
30.122,59.25,17
30.122,59.25,17
30.125,59.50,17
30.125,59.50,14
30.125,59.50,14
30.125,59.50,14
30.134,59.50,14
30.134,59.50,14
30.134,59.50,14
30.143,59.50,14
30.143,59.50,14
30.147,59.50,14
30.153,59.50,14
30.158,59.50,14
30.158,59.50,14
30.163,59.50,14
30.172,59.50,14
30.172,59.50,14
30.179,59.50,14
30.179,59.50,14
30.190,59.25,14
30.190,59.25,17
30.190,59.25,17
30.197,59.25,17
30.199,59.25,17
30.207,59.25,17
30.212,59.25,17
30.212,59.25,17
30.217,59.25,17
30.219,59.25,17
30.226,59.25,17
30.233,59.25,17
30.233,59.25,17
30.234,59.25,17
30.245,59.25,17
30.245,59.25,17
30.252,59.25,17
30.252,59.25,17
30.255,59.25,17
30.263,59.25,17
30.268,59.25,17
30.268,59.25,17
30.274,59.25,17
30.274,59.25,17
30.286,59.25,17
30.286,59.25,17
30.286,59.25,17
30.294,59.25,17
30.294,59.25,17
30.303,59.25,17
30.303,59.25,17
30.311,59.25,17
30.311,59.25,17
30.315,59.25,17
30.323,59.25,17
30.328,59.25,17
30.328,59.25,17
30.333,59.50,17
30.334,59.50,17
30.339,59.50,13
30.343,59.50,13
30.348,59.50,13
30.351,59.50,13
30.363,59.50,14
30.363,59.50,14
30.363,59.50,14
30.371,59.50,14
30.371,59.50,14
30.381,59.50,14
30.385,59.50,14
30.386,59.50,14
30.386,59.50,14
30.392,59.50,14
30.399,59.50,14
30.404,59.50,14
30.407,59.50,14
30.407,59.50,14
30.415,59.50,14
30.416,59.50,14
30.423,59.50,14
30.423,59.50,14
30.427,59.50,14
30.433,59.50,14
30.438,59.50,14
30.438,59.50,14
30.443,59.50,14
30.450,59.50,14
30.450,59.50,14
30.458,59.50,14
30.458,59.50,14
30.467,59.50,14
30.467,59.50,14
30.475,59.50,14
30.475,59.50,14
30.500,59.50,14
30.500,59.50,14
30.506,59.50,14
30.506,59.50,14
30.506,59.50,14
30.506,59.50,14
30.506,59.50,14
30.506,59.50,14
30.511,59.50,14
30.518,59.50,14
30.525,59.50,14
30.525,59.50,14
30.534,59.50,14
30.534,59.50,14
30.534,59.50,14
30.542,59.50,14
30.542,59.50,14
30.546,59.50,14
30.552,59.50,14
30.558,59.25,14
30.558,59.25,14
30.563,59.25,16
30.573,59.25,16
30.573,59.25,17
30.578,59.25,17
30.580,59.25,17
30.590,59.25,17
30.590,59.25,17
30.590,59.25,17
30.598,59.25,17
30.600,59.25,17
30.604,59.25,17
30.609,59.25,17
30.614,59.25,17
30.614,59.25,17
30.621,59.25,17
30.622,59.25,17
30.631,59.25,17
30.631,59.25,17
30.636,59.25,17
30.639,59.25,17
30.649,59.25,17
30.649,59.25,17
30.656,59.25,17
30.656,59.25,17
30.670,59.25,17
30.670,59.25,17
30.675,59.25,17
30.675,59.25,17
30.675,59.25,17
30.680,59.25,17
30.683,59.25,17
30.689,59.25,17
30.694,59.25,17
30.696,59.25,17
30.706,59.25,17
30.706,59.50,17
30.707,59.50,13
30.714,59.50,13
30.714,59.50,13
30.719,59.50,13
30.725,59.50,13
30.730,59.50,13
30.730,59.50,13
30.735,59.50,13
30.738,59.50,13
30.747,59.50,13
30.747,59.50,13
30.752,59.50,13
30.756,59.50,13
30.766,59.50,13
30.766,59.50,13
30.766,59.50,13
30.774,59.50,14
30.774,59.50,14
30.784,59.50,14
30.784,59.50,14
30.789,59.50,14
30.790,59.50,14
30.795,59.50,14
30.803,59.50,14
30.803,59.50,14
30.809,59.50,14
30.811,59.50,14
30.821,59.50,14
30.821,59.50,14
30.822,59.50,14
30.829,59.50,14
30.832,59.50,14
30.835,59.50,14
30.840,59.50,14
30.845,59.50,14
30.847,59.50,14
30.851,59.25,14
30.854,59.25,14
30.861,59.25,16
30.866,59.25,16
30.869,59.25,16
30.871,59.25,16
30.881,59.25,16
30.881,59.25,16
30.888,59.25,16
30.889,59.25,16
30.893,59.25,16
30.914,59.25,16
30.914,59.25,16
30.914,59.25,16
30.914,59.25,16
30.914,59.25,16
30.915,59.25,16
30.920,59.25,16
30.926,59.25,16
30.926,59.25,16
30.938,59.25,16
30.938,59.25,16
30.938,59.25,16
30.944,59.25,16
30.946,59.25,17
30.956,59.25,17
30.956,59.25,17
30.963,59.25,17
30.964,59.25,17
30.966,59.25,17
30.982,59.25,17
30.982,59.25,17
30.982,59.25,17
30.987,59.25,17
30.987,59.25,17
30.993,59.25,17
30.995,59.25,17
31.004,59.25,17
31.004,59.25,17
31.009,59.25,17
31.011,59.25,17
31.021,59.25,17
31.022,59.25,17
31.022,59.25,17
31.029,59.25,17
31.032,59.25,17
31.035,59.25,17
31.041,59.25,17
31.045,59.25,17
31.046,59.25,17
31.051,59.25,17
31.055,59.25,17
31.061,59.25,17
31.066,59.25,17
31.069,59.25,17
31.071,59.25,17
31.081,59.25,17
31.081,59.25,17
31.089,59.25,17
31.089,59.25,17
31.091,59.25,17
31.103,59.25,17
31.104,59.25,17
31.104,59.25,17
31.109,59.25,17
31.110,59.25,17
31.117,59.25,17
31.125,59.25,17
31.125,59.25,17
31.133,59.25,17
31.134,59.25,17
31.134,59.25,17
31.142,59.25,17
31.143,59.25,17
31.146,59.25,17
31.156,59.50,17
31.161,59.50,14
31.161,59.50,14
31.163,59.50,14
31.166,59.50,14
31.177,59.50,14
31.177,59.50,14
31.182,59.50,14
31.184,59.50,14
31.196,59.50,14
31.196,59.50,14
31.196,59.50,14
31.204,59.50,14
31.204,59.50,14
31.210,59.50,14
31.214,59.50,14
31.219,59.50,14
31.219,59.50,14
31.225,59.50,14
31.226,59.50,14
31.232,59.50,14
31.240,59.50,14
31.240,59.50,14
31.248,59.50,14
31.249,59.50,14
31.257,59.50,14
31.257,59.50,14
31.259,59.50,14
31.282,59.50,14
31.287,59.50,14
31.287,59.50,14
31.287,59.50,14
31.287,59.50,14
31.287,59.50,14
31.287,59.50,14
31.293,59.50,14
31.295,59.50,14
31.301,59.25,14
31.307,59.25,14
31.307,59.25,16
31.318,59.25,16
31.318,59.25,16
31.318,59.25,16
31.327,59.25,17
31.327,59.25,17
31.331,59.25,17
31.339,59.25,17
31.344,59.25,17
31.344,59.25,17
31.349,59.25,17
31.350,59.25,17
31.358,59.25,17
31.359,59.25,17
31.366,59.25,17
31.366,59.25,17
31.378,59.25,17
31.378,59.25,17
31.378,59.25,17
31.385,59.25,17
31.387,59.25,17
31.392,59.25,17
31.401,59.25,17
31.407,59.25,17
31.407,59.25,17
31.407,59.25,17
31.412,59.25,17
31.415,59.25,17
31.425,59.25,17
31.425,59.25,17
31.430,59.25,17
31.432,59.25,17
31.442,59.25,17
31.442,59.25,17
31.442,59.25,17
31.450,59.25,17
31.452,59.25,17
31.455,59.25,17
31.462,59.25,17
31.462,59.25,17
31.467,59.25,17
31.474,59.25,17
31.474,59.25,17
31.483,59.25,17
31.483,59.25,17
31.489,59.25,17
31.491,59.25,17
31.501,59.25,17
31.501,59.25,17
31.502,59.25,17
31.511,59.25,17
31.511,59.25,17
31.514,59.25,17
31.522,59.25,17
31.527,59.50,17
31.527,59.50,17
31.532,59.50,14
31.535,59.50,14
31.542,59.50,14
31.549,59.50,14
31.549,59.50,14
31.550,59.50,14
31.561,59.50,14
31.561,59.50,14
31.569,59.50,14
31.569,59.50,14
31.570,59.50,14
31.580,59.50,14
31.585,59.50,14
31.585,59.50,14
31.588,59.50,14
31.591,59.50,14
31.601,59.50,14
31.601,59.50,14
31.606,59.50,14
31.609,59.50,14
31.617,59.50,14
31.618,59.50,14
31.618,59.50,14
31.626,59.50,14
31.626,59.50,14
31.631,59.50,14
31.652,59.50,14
31.652,59.50,14
31.652,59.50,14
31.657,59.50,14
31.658,59.50,14
31.658,59.50,14
31.658,59.50,14
31.663,59.50,14
31.675,59.50,14
31.675,59.25,14
31.675,59.25,16
31.680,59.25,16
31.683,59.25,16
31.693,59.25,16
31.693,59.25,16
31.700,59.25,16
31.700,59.25,17
31.705,59.25,17
31.707,59.25,17
31.717,59.25,17
31.717,59.25,17
31.722,59.25,17
31.722,59.25,17
31.727,59.25,17
31.737,59.25,17
31.737,59.25,17
31.745,59.25,17
31.745,59.25,17
31.755,59.25,17
31.755,59.25,17
31.755,59.25,17
31.763,59.25,17
31.763,59.25,17
31.774,59.25,17
31.779,59.25,17
31.779,59.25,17
31.779,59.25,17
31.784,59.25,17
31.788,59.25,17
31.793,59.25,17
31.798,59.25,17
31.801,59.25,17
31.803,59.25,17
31.810,59.25,17
31.813,59.25,17
31.821,59.25,17
31.821,59.25,17
31.822,59.25,17
31.827,59.25,17
31.832,59.25,17
31.837,59.25,17
31.838,59.25,17
31.843,59.25,17
31.852,59.25,17
31.852,59.25,17
31.857,59.25,17
31.860,59.25,17
31.869,59.25,17
31.869,59.25,17
31.871,59.25,17
31.879,59.25,17
31.879,59.25,17
31.896,59.25,17
31.900,59.25,17
31.901,59.25,17
31.901,59.50,17
31.901,59.50,14
31.908,59.50,14
31.908,59.50,14
31.911,59.50,14
31.917,59.50,14
31.922,59.50,14
31.925,59.50,14
31.935,59.50,14
31.935,59.50,14
31.935,59.50,14
31.944,59.50,14
31.944,59.50,14
31.948,59.50,14
31.956,59.50,14
31.961,59.50,14
31.961,59.50,14
31.963,59.50,14
31.966,59.25,14
31.977,59.25,16
31.977,59.25,16
31.984,59.25,16
31.984,59.25,16
31.987,59.25,16
31.997,59.25,16
31.997,59.25,16
32.005,59.25,16
32.005,59.25,16
32.008,59.25,16
32.031,59.25,16
32.032,59.25,16
32.038,59.25,16
32.038,59.25,16
32.038,59.25,16
32.038,59.25,16
32.038,59.25,16
32.038,59.25,16
32.043,59.25,16
32.051,59.25,16
32.057,59.25,17
32.060,59.25,17
32.060,59.25,17
32.069,59.25,17
32.069,59.25,17
32.071,59.25,17
32.078,59.25,17
32.078,59.25,17
32.090,59.25,17
32.090,59.25,17
32.095,59.25,17
32.095,59.25,17
32.100,59.25,17
32.103,59.25,17
32.110,59.25,17
32.110,59.25,17
32.118,59.25,17
32.119,59.25,17
32.131,59.25,17
32.131,59.25,17
32.131,59.25,17
32.139,59.25,17
32.139,59.25,17
32.142,59.25,17
32.148,59.25,17
32.153,59.25,17
32.154,59.25,17
32.159,59.25,17
32.167,59.25,17
32.172,59.25,17
32.172,59.25,17
32.175,59.25,17
32.184,59.25,17
32.184,59.25,17
32.192,59.25,17
32.192,59.25,17
32.195,59.25,17
32.208,59.25,17
32.213,59.25,17
32.213,59.25,17
32.213,59.25,17
32.215,59.25,17
32.219,59.25,17
32.223,59.25,17
32.229,59.25,17
32.234,59.25,17
32.238,59.25,17
32.238,59.25,17
32.248,59.25,17
32.248,59.25,17
32.256,59.25,17
32.256,59.25,17
32.259,59.25,17
32.266,59.25,17
32.271,59.25,17
32.271,59.25,17
32.277,59.25,17
32.279,59.25,17
32.285,59.25,17
32.290,59.25,17
32.292,59.25,17
32.302,59.25,17
32.302,59.25,17
32.302,59.25,17
32.311,59.25,17
32.311,59.25,17
32.315,59.25,17
32.328,59.25,17
32.328,59.25,17
32.328,59.25,17
32.333,59.25,17
32.334,59.25,17
32.342,59.25,17
32.342,59.25,17
32.347,59.25,17
32.350,59.25,17
32.360,59.25,17
32.360,59.25,17
32.368,59.25,17
32.368,59.25,17
32.375,59.25,17
32.394,59.25,17
32.395,59.25,17
32.400,59.25,17
32.400,59.25,17
32.400,59.25,17
32.401,59.25,17
32.401,59.25,17
32.407,59.25,17
32.407,59.25,17
32.410,59.25,17
32.416,59.50,17
32.421,59.50,14
32.424,59.50,14
32.434,59.50,14
32.434,59.50,14
32.434,59.50,14
32.442,59.50,14
32.442,59.50,14
32.446,59.50,14
32.455,59.50,14
32.455,59.50,14
32.460,59.50,14
32.465,59.50,14
32.466,59.50,14
32.474,59.50,14
32.479,59.50,14
32.482,59.50,14
32.482,59.50,14
32.492,59.25,14
32.492,59.25,17
32.499,59.25,17
32.499,59.25,17
32.506,59.25,17
32.507,59.25,17
32.511,59.25,17
32.516,59.25,17
32.519,59.25,17
32.523,59.25,17
32.531,59.25,17
32.531,59.25,17
32.537,59.25,17
32.539,59.25,17
32.549,59.25,17
32.549,59.25,17
32.550,59.25,17
32.557,59.25,17
32.560,59.25,17
32.567,59.25,17
32.572,59.25,17
32.572,59.25,17
32.574,59.25,17
32.578,59.25,17
32.584,59.25,17
32.589,59.25,17
32.592,59.25,17
32.601,59.25,17
32.601,59.25,17
32.610,59.25,17
32.610,59.25,17
32.612,59.25,17
32.615,59.25,17
32.622,59.25,17
32.627,59.25,17
32.627,59.25,17
32.633,59.25,17
32.635,59.25,17
32.642,59.25,17
32.647,59.25,17
32.650,59.25,17
32.650,59.25,17
32.659,59.25,17
32.660,59.25,17
32.668,59.25,17
32.668,59.25,17
32.671,59.25,17
32.681,59.25,17
32.686,59.25,17
32.686,59.25,17
32.686,59.25,17
32.692,59.25,17
32.700,59.25,17
32.700,59.25,17
32.708,59.25,17
32.708,59.25,17
32.716,59.25,17
32.716,59.25,17
32.724,59.25,17
32.725,59.25,17
32.726,59.25,17
32.731,59.25,17
32.752,59.25,17
32.757,59.25,17
32.757,59.25,17
32.757,59.25,17
32.757,59.25,17
32.757,59.25,17
32.760,59.25,17
32.763,59.25,17
32.771,59.25,17
32.771,59.25,17
32.776,59.25,17
32.779,59.25,18
32.790,59.25,18
32.790,59.50,18
32.790,59.50,18
32.797,59.50,14
32.798,59.50,14
32.805,59.50,14
32.810,59.50,14
32.815,59.50,14
32.815,59.50,14
32.822,59.50,14
32.822,59.50,14
32.830,59.50,14
32.830,59.50,14
32.839,59.50,14
32.839,59.50,14
32.849,59.50,14
32.849,59.50,14
32.857,59.50,14
32.857,59.50,14
32.860,59.50,14
32.868,59.50,14
32.873,59.50,14
32.873,59.50,14
32.875,59.50,14
32.878,59.50,14
32.888,59.50,14
32.888,59.50,14
32.896,59.50,14
32.896,59.50,14
32.907,59.50,14
32.907,59.50,14
32.907,59.50,14
32.914,59.50,14
32.914,59.50,14
32.918,59.50,14
32.926,59.50,14
32.931,59.50,14
32.931,59.50,14
32.938,59.50,14
32.938,59.50,14
32.950,59.50,14
32.950,59.50,14
32.955,59.50,14
32.958,59.50,14
32.958,59.50,14
32.968,59.50,14
32.968,59.50,14
32.977,59.50,14
32.977,59.50,14
32.979,59.50,14
32.991,59.50,14
32.991,59.50,14
32.997,59.50,14
32.997,59.50,14
32.999,59.50,14
33.003,59.50,14
33.006,59.25,14
33.012,59.25,17
33.017,59.25,17
33.021,59.25,17
33.022,59.25,17
33.032,59.25,17
33.032,59.25,17
33.040,59.25,17
33.040,59.25,17
33.043,59.25,17
33.050,59.25,17
33.056,59.25,17
33.056,59.25,17
33.061,59.25,17
33.062,59.25,17
33.070,59.25,17
33.070,59.25,17
33.076,59.25,17
33.078,59.25,17
33.089,59.50,17
33.089,59.50,17
33.097,59.50,14
33.097,59.50,14
33.099,59.50,14
33.104,59.50,14
33.125,59.50,14
33.125,59.50,14
33.130,59.50,14
33.130,59.50,14
33.130,59.50,14
33.130,59.50,14
33.130,59.50,14
33.137,59.50,14
33.138,59.50,14
33.145,59.50,14
33.151,59.50,14
33.151,59.50,14
33.154,59.50,14
33.164,59.50,14
33.165,59.50,14
33.173,59.50,14
33.173,59.50,14
33.175,59.50,14
33.188,59.50,14
33.189,59.50,14
33.189,59.50,14
33.191,59.50,14
33.195,59.50,14
33.204,59.50,14
33.204,59.50,14
33.212,59.50,14
33.212,59.50,14
33.223,59.50,14
33.223,59.50,14
33.223,59.50,14
33.231,59.50,14
33.231,59.25,14
33.235,59.25,17
33.239,59.25,17
33.244,59.25,17
33.248,59.25,17
33.251,59.25,17
33.256,59.25,17
33.259,59.25,17
33.264,59.25,17
33.269,59.25,17
33.272,59.25,17
33.283,59.25,17
33.283,59.25,17
33.283,59.25,17
33.291,59.25,17
33.291,59.25,17
33.306,59.25,17
33.306,59.25,17
33.311,59.25,17
33.311,59.50,17
33.311,59.50,17
33.317,59.50,13
33.318,59.50,13
33.323,59.50,13
33.328,59.50,13
33.333,59.50,13
33.338,59.50,13
33.338,59.50,13
33.349,59.50,13
33.349,59.50,13
33.356,59.50,13
33.356,59.50,14
33.359,59.50,14
33.372,59.50,14
33.372,59.50,14
33.377,59.50,14
33.382,59.50,14
33.383,59.50,14
33.387,59.50,14
33.393,59.50,14
33.399,59.50,14
33.399,59.50,14
33.402,59.50,14
33.414,59.50,14
33.415,59.50,14
33.415,59.50,14
33.423,59.50,14
33.423,59.50,14
33.427,59.50,14
33.433,59.50,14
33.439,59.50,14
33.439,59.50,14
33.444,59.50,14
33.447,59.50,14
33.453,59.50,14
33.459,59.25,14
33.462,59.25,16
33.462,59.25,16
33.472,59.25,16
33.473,59.25,16
33.480,59.25,16
33.480,59.25,16
33.483,59.25,16
33.488,59.25,16
33.509,59.25,16
33.509,59.25,16
33.509,59.25,16
33.509,59.25,16
33.514,59.25,16
33.515,59.25,16
33.515,59.25,16
33.523,59.25,16
33.523,59.25,16
33.536,59.25,16
33.537,59.25,16
33.537,59.25,16
33.545,59.25,17
33.545,59.25,17
33.556,59.25,17
33.556,59.25,17
33.556,59.25,17
33.563,59.25,17
33.563,59.25,17
33.566,59.25,17
33.578,59.25,17
33.583,59.25,17
33.583,59.25,17
33.584,59.25,17
33.590,59.25,17
33.591,59.25,17
33.604,59.25,17
33.610,59.25,17
33.612,59.50,17
33.612,59.50,17
33.612,59.50,13
33.623,59.50,13
33.623,59.50,13
33.623,59.50,13
33.630,59.50,13
33.630,59.50,13
33.634,59.50,13
33.644,59.50,13
33.644,59.50,13
33.649,59.50,13
33.656,59.50,13
33.656,59.50,13
33.658,59.50,13
33.664,59.50,13
33.673,59.50,13
33.673,59.50,13
33.683,59.50,13
33.683,59.25,13
33.683,59.25,16
33.692,59.25,16
33.692,59.25,16
33.704,59.25,16
33.704,59.25,16
33.704,59.25,16
33.709,59.25,16
33.715,59.25,16
33.715,59.25,16
33.725,59.25,16
33.730,59.25,16
33.733,59.25,16
33.733,59.25,16
33.745,59.25,16
33.745,59.25,16
