Time(sec),Temperature(C),PWM(%)
76.192,29.50,20
76.206,29.50,20
76.206,29.50,20
76.206,29.50,20
76.206,29.50,20
76.211,29.50,20
76.213,29.50,20
76.237,29.50,20
76.237,29.50,20
76.237,29.50,20
76.238,29.50,20
76.238,29.50,20
76.238,29.50,20
76.249,29.50,20
76.250,29.50,20
76.250,29.50,20
76.256,29.50,20
76.259,29.50,20
76.262,29.50,20
76.274,29.50,20
76.274,29.50,20
76.274,29.50,20
76.285,29.50,20
76.289,29.50,20
76.289,29.50,20
76.289,29.50,20
76.307,29.50,20
76.307,29.50,20
76.307,29.50,20
76.307,29.50,20
76.323,29.50,20
76.323,29.50,20
76.323,29.50,20
76.323,29.50,20
76.326,29.50,20
76.330,29.50,20
76.344,29.50,20
76.344,29.50,20
76.344,29.50,20
76.355,29.50,20
76.355,29.50,20
76.355,29.50,21
76.357,29.50,21
76.363,29.50,21
76.366,29.50,21
76.384,29.50,21
76.384,29.50,21
76.384,29.50,21
76.384,29.50,21
76.396,29.50,21
76.399,29.50,21
76.399,29.50,21
76.399,29.50,21
76.416,29.50,21
76.416,29.25,21
76.416,29.25,27
76.416,29.25,27
76.430,29.25,27
76.430,29.25,27
76.430,29.25,27
76.430,29.25,27
76.436,29.25,27
76.437,29.25,27
76.472,29.25,27
76.472,29.25,27
76.472,29.25,27
76.484,29.25,27
76.484,29.25,27
76.484,29.25,27
76.484,29.25,27
76.484,29.25,27
76.484,29.25,27
76.484,29.25,27
76.484,29.75,27
76.485,29.75,27
76.490,29.75,13
76.493,29.75,13
76.506,29.75,13
76.506,29.75,13
76.506,29.75,13
76.518,29.75,13
76.522,29.75,13
76.522,29.75,13
76.522,29.75,13
76.541,29.75,13
76.541,29.75,13
76.541,29.75,13
76.541,29.75,13
76.541,29.75,13
76.555,29.75,13
76.555,29.75,13
76.555,30.00,13
76.559,30.00,13
76.563,30.00,6
76.579,30.00,6
76.579,30.00,6
76.579,30.00,6
76.581,30.00,6
76.581,30.00,6
76.592,30.00,6
76.592,30.00,6
76.593,30.00,6
76.600,30.00,6
76.602,30.00,6
76.606,30.00,6
76.617,30.00,6
76.617,30.00,6
76.619,30.00,6
76.635,30.00,6
76.635,30.00,6
76.635,30.25,6
76.635,30.25,0
76.656,30.25,0
76.656,30.25,0
76.656,30.25,0
76.656,30.25,0
76.656,30.25,0
76.671,30.25,0
76.671,30.25,0
76.671,30.25,0
76.671,30.25,0
76.678,30.25,0
76.678,30.25,0
76.690,30.25,0
76.690,30.25,0
76.690,30.25,0
76.701,30.25,0
76.701,30.25,0
76.701,30.25,0
76.710,30.50,0
76.710,30.50,0
76.743,30.50,0
76.743,30.50,0
76.743,30.50,0
76.743,30.50,0
76.758,30.50,0
76.758,30.50,0
76.758,30.50,0
76.758,30.50,0
76.758,30.50,0
76.758,30.50,0
76.758,30.50,0
76.758,30.50,0
76.775,30.50,0
76.775,30.50,0
76.775,30.50,0
76.775,30.50,0
76.790,30.50,0
76.790,30.50,0
76.790,30.50,0
76.790,30.50,0
76.795,30.50,0
76.798,30.50,0
76.811,30.50,0
76.811,30.50,0
76.811,30.50,0
76.822,30.50,0
76.822,30.50,0
76.822,30.50,0
76.827,30.50,0
76.830,30.50,0
76.842,30.50,0
76.842,30.50,0
76.842,30.50,0
76.856,30.50,0
76.858,30.50,0
76.858,30.50,0
76.858,30.50,0
76.875,30.50,0
76.875,30.50,0
76.875,30.50,0
76.875,30.50,0
76.890,30.50,0
76.890,30.50,0
76.890,30.50,0
76.890,30.50,0
76.895,30.50,0
76.907,30.50,0
76.909,30.50,0
76.909,30.50,0
76.920,30.50,0
76.920,30.50,0
76.920,30.50,0
76.921,30.50,0
76.928,30.50,0
76.930,30.50,0
76.957,30.50,0
76.957,30.50,0
76.957,30.50,0
76.957,30.50,0
76.968,30.50,0
76.973,30.50,0
76.973,30.50,0
76.973,30.50,0
76.973,30.50,0
76.973,30.50,0
76.991,30.50,0
76.991,30.50,0
76.991,30.50,0
76.991,30.50,0
76.991,30.50,0
77.006,30.50,0
77.006,30.50,0
77.006,30.50,0
77.006,30.50,0
77.011,30.50,0
77.014,30.50,0
77.046,30.50,0
77.046,30.50,0
77.046,30.50,0
77.046,30.50,0
77.057,30.50,0
77.058,30.50,0
77.058,30.50,0
77.058,30.50,0
77.058,30.50,0
77.058,30.50,0
77.058,30.50,0
77.062,30.50,0
77.066,30.50,0
77.089,30.50,0
77.089,30.50,0
77.089,30.50,0
77.089,30.50,0
77.089,30.50,0
77.105,30.50,0
77.105,30.50,0
77.105,30.50,0
77.105,30.50,0
77.105,30.50,0
77.123,30.50,0
77.124,30.50,0
77.124,30.50,0
77.124,30.50,0
77.139,30.50,0
77.139,30.50,0
77.139,30.50,0
77.139,30.50,0
77.142,30.50,0
77.146,30.50,0
77.159,30.50,0
77.159,30.50,0
77.159,30.50,0
77.170,30.50,0
77.170,30.50,0
77.171,30.50,0
77.178,30.50,0
77.179,30.50,0
77.207,30.50,0
77.207,30.50,0
77.208,30.50,0
77.208,30.50,0
77.208,30.50,0
77.223,30.50,0
77.223,30.50,0
77.223,30.50,0
77.223,30.50,0
77.223,30.50,0
77.223,30.50,0
77.241,30.75,0
77.241,30.75,0
77.241,30.75,0
77.241,30.75,0
77.242,30.75,0
77.255,30.75,0
77.255,30.75,0
77.255,30.75,0
77.262,30.75,0
77.262,30.75,0
77.275,30.75,0
77.275,30.75,0
77.275,30.75,0
77.286,30.75,0
77.286,30.75,0
77.286,30.75,0
77.289,30.75,0
77.295,30.75,0
77.298,30.75,0
77.335,30.75,0
77.335,30.75,0
77.335,30.75,0
77.335,30.75,0
77.335,30.75,0
77.335,30.75,0
77.348,30.75,0
77.351,30.75,0
77.351,30.75,0
77.351,30.75,0
77.351,30.75,0
77.351,30.75,0
77.351,30.75,0
77.370,30.75,0
77.370,30.75,0
77.371,30.75,0
77.371,30.75,0
77.371,30.75,0
77.386,30.50,0
77.386,30.50,6
77.386,30.50,6
77.386,30.50,6
77.393,30.50,6
77.395,30.50,6
77.409,30.50,6
77.409,30.50,6
77.409,30.50,6
77.409,30.50,6
77.421,30.50,6
77.421,30.50,6
77.422,30.50,6
77.429,30.50,6
77.429,30.50,6
77.445,30.50,5
77.445,30.50,5
77.445,30.50,5
77.456,30.25,5
77.459,30.25,12
77.459,30.25,12
77.459,30.25,12
77.477,30.25,12
77.477,30.25,12
77.477,30.25,12
77.477,30.25,12
77.477,30.25,12
77.491,30.25,12
77.491,30.25,12
77.491,30.25,12
77.495,30.25,12
77.498,30.25,12
77.514,30.25,12
77.514,30.25,12
77.514,30.25,12
77.514,30.25,12
77.525,30.25,12
77.526,30.25,12
77.526,30.25,12
77.533,30.25,12
77.533,30.25,12
77.547,30.25,12
77.547,30.25,12
77.547,30.25,12
77.561,30.25,12
77.561,30.25,11
77.561,30.25,11
77.561,30.25,11
77.578,30.25,11
77.578,30.25,11
77.578,30.25,11
77.578,30.25,11
77.592,30.25,11
77.593,30.25,11
77.593,30.25,11
77.595,30.25,11
77.598,30.00,11
77.632,30.00,18
77.632,30.00,18
77.632,30.00,18
77.633,30.00,18
77.644,30.00,18
77.644,30.00,18
77.645,30.00,18
77.645,30.00,18
77.645,30.00,18
77.645,30.00,18
77.645,30.00,18
77.645,30.00,18
77.652,30.00,18
77.654,30.00,18
77.666,30.00,18
77.667,30.00,18
77.667,30.00,18
77.679,30.00,18
77.681,30.00,18
77.681,30.00,18
77.681,30.00,18
77.698,30.00,18
77.698,30.00,18
77.698,30.00,18
77.698,30.00,18
77.712,30.00,18
77.713,30.00,18
77.713,30.00,18
77.715,30.00,18
77.719,30.00,18
77.732,30.00,18
77.732,30.00,18
77.732,30.00,18
77.744,30.00,18
77.744,30.00,18
77.744,30.00,18
77.745,30.25,18
77.752,30.25,18
77.754,30.25,10
77.758,30.25,10
77.767,30.25,10
77.767,30.25,10
77.779,30.25,10
77.782,30.25,10
77.782,30.25,10
77.782,30.25,10
77.801,30.25,10
77.801,30.25,10
77.801,30.25,10
77.801,30.25,10
77.801,30.25,10
77.817,30.25,10
77.817,30.25,10
77.817,30.25,10
77.818,30.00,10
77.822,30.00,10
77.826,30.00,16
77.839,30.00,16
77.839,30.00,16
77.839,30.00,16
77.850,30.00,16
77.850,30.00,16
77.851,30.00,16
77.860,30.00,16
77.860,30.00,16
77.861,30.00,16
77.893,30.00,16
77.893,30.00,16
77.893,30.00,16
77.893,30.00,16
77.893,30.00,16
77.905,30.00,16
77.908,30.00,16
77.908,30.00,16
77.908,30.00,16
77.908,30.00,16
77.908,30.00,16
77.926,30.00,16
77.926,30.00,16
77.926,30.00,16
77.926,30.00,16
77.926,30.00,16
77.941,30.00,16
77.941,30.00,16
77.941,30.00,16
77.944,30.00,16
77.947,30.00,16
77.962,30.00,16
77.962,30.00,16
77.962,30.00,16
77.962,30.00,16
77.974,30.25,16
77.974,30.25,8
77.974,30.25,8
77.982,30.25,8
77.982,30.25,8
77.986,30.25,8
78.009,30.25,8
78.009,30.25,8
78.009,30.25,8
78.009,30.25,8
78.009,30.25,8
78.021,30.25,8
78.024,30.25,8
78.024,30.25,8
78.024,30.25,8
78.041,30.25,8
78.042,30.25,8
78.042,30.25,8
78.042,30.25,8
78.042,30.00,8
78.057,30.00,8
78.057,30.00,14
78.057,30.00,14
78.062,30.00,14
78.064,30.00,14
78.074,30.00,14
78.076,30.00,14
78.076,30.00,14
78.087,30.00,14
78.087,30.00,14
78.088,30.00,14
78.089,30.00,14
78.096,30.00,14
78.098,30.00,14
78.113,30.00,14
78.113,30.00,14
78.113,30.00,14
78.113,30.00,14
78.128,30.25,14
78.128,30.25,6
78.128,30.25,6
78.145,30.25,6
78.145,30.25,6
78.145,30.25,6
78.145,30.25,6
78.146,30.25,6
78.158,30.25,6
78.158,30.25,6
78.159,30.25,6
78.165,30.25,6
78.166,30.25,6
78.201,30.25,6
78.201,30.25,6
78.201,30.25,6
78.201,30.25,6
78.206,30.25,6
78.206,30.50,6
78.206,30.50,0
78.206,30.50,0
78.206,30.50,0
78.217,30.50,0
78.218,30.50,0
78.218,30.50,0
78.218,30.50,0
78.227,30.50,0
78.227,30.50,0
78.237,30.50,0
78.237,30.50,0
78.237,30.50,0
78.252,30.50,0
78.256,30.50,0
78.257,30.50,0
78.257,30.50,0
78.275,30.50,0
78.275,30.50,0
78.276,30.75,0
78.276,30.75,0
78.276,30.75,0
78.291,30.75,0
78.291,30.75,0
78.291,30.75,0
78.291,30.75,0
78.298,30.75,0
78.298,30.75,0
78.328,30.75,0
78.328,30.75,0
78.328,30.75,0
78.328,30.75,0
78.328,30.75,0
78.340,30.75,0
78.340,30.75,0
78.340,30.75,0
78.340,30.75,0
78.340,30.75,0
78.341,30.75,0
78.348,30.75,0
78.350,30.75,0
78.363,30.75,0
78.363,30.75,0
78.363,30.75,0
78.375,30.75,0
78.377,30.75,0
78.377,30.75,0
78.377,30.75,0
78.394,30.75,0
78.394,30.75,0
78.394,30.75,0
78.394,30.75,0
78.408,30.75,0
78.409,30.75,0
78.409,30.75,0
78.411,30.75,0
78.415,30.75,0
78.432,30.75,0
78.432,30.75,0
78.432,30.75,0
78.432,30.75,0
78.444,30.75,0
78.444,30.75,0
78.444,30.75,0
78.445,30.75,0
78.452,30.75,0
78.454,30.75,0
78.503,30.75,0
78.506,30.75,0
78.506,30.75,0
78.506,30.75,0
78.506,30.75,0
78.506,30.75,0
78.507,30.75,0
78.507,30.75,0
78.518,30.75,0
78.523,30.75,0
78.523,30.75,0
78.523,30.75,0
78.523,30.75,0
78.523,30.75,0
78.523,30.75,0
78.523,30.75,0
78.523,30.75,0
78.541,30.75,0
78.542,30.75,0
78.542,30.75,0
78.542,30.75,0
78.542,30.75,0
78.556,30.75,0
78.556,30.75,0
78.556,30.75,0
78.561,30.75,0
78.561,30.75,0
78.582,30.75,0
78.582,30.75,0
78.582,30.75,0
78.582,30.75,0
78.582,30.75,0
78.593,30.75,0
78.594,30.75,0
78.594,30.75,0
78.602,30.75,0
78.602,30.75,0
78.607,30.75,0
78.617,30.75,0
78.617,30.75,0
78.629,30.75,0
78.632,30.75,0
78.632,30.75,0
78.632,30.75,0
78.650,30.75,0
78.650,30.75,0
78.650,30.75,0
78.650,30.75,0
78.650,30.75,0
78.664,30.75,0
78.665,30.75,0
78.665,30.75,0
78.667,30.75,0
78.671,30.75,0
78.674,30.75,0
78.700,30.75,0
78.700,30.75,0
78.700,30.75,0
78.700,30.75,0
78.700,30.75,0
78.711,30.75,0
78.711,30.75,0
78.711,30.75,0
78.712,30.75,0
78.713,30.75,0
78.719,30.75,0
78.722,30.75,0
78.733,30.75,0
78.733,30.75,0
78.747,30.75,0
78.747,30.75,0
78.747,30.75,0
78.747,30.75,0
78.764,30.75,0
78.764,30.75,0
78.764,30.75,0
78.764,30.75,0
78.779,30.75,0
78.779,30.75,0
78.779,30.75,0
78.779,30.75,0
78.785,30.75,0
78.785,30.75,0
78.818,30.75,0
78.818,30.75,0
78.818,30.75,0
78.818,30.75,0
78.818,30.75,0
78.818,30.75,0
78.830,30.75,0
78.830,30.75,0
78.830,30.75,0
78.830,30.75,0
78.830,30.75,0
78.840,30.75,0
78.840,30.75,0
78.841,30.75,0
78.867,30.75,0
78.867,30.75,0
78.867,30.75,0
78.867,30.75,0
78.867,30.75,0
78.867,30.75,0
78.879,30.75,0
78.879,30.75,0
78.882,30.75,0
78.882,30.75,0
78.900,30.75,0
78.900,30.75,0
78.900,30.75,0
78.900,30.75,0
78.914,30.75,0
78.914,30.75,0
78.914,30.75,0
78.914,30.75,0
78.919,30.75,0
78.923,30.75,0
78.934,30.75,0
78.934,30.75,0
78.934,30.75,0
78.946,30.75,0
78.946,30.75,0
78.947,30.75,0
78.951,30.75,0
78.955,30.75,0
78.958,30.75,0
78.976,30.75,0
78.976,30.75,0
78.976,30.75,0
78.976,30.75,0
78.988,30.75,0
78.991,30.75,0
78.991,30.75,0
78.991,30.75,0
79.009,30.75,0
79.009,30.75,0
79.009,30.75,0
79.009,30.75,0
79.009,30.75,0
79.024,30.75,0
79.024,30.75,0
79.024,30.75,0
79.028,30.75,0
79.030,30.75,0
79.034,30.75,0
79.083,30.75,0
79.083,30.75,100
79.083,30.75,100
79.083,30.75,100
79.083,30.75,100
79.095,30.75,100
79.096,30.75,100
79.096,30.75,100
79.096,30.75,100
79.096,30.75,100
79.096,30.75,100
79.096,30.75,100
79.096,30.75,100
79.096,30.75,100
79.096,30.75,100
79.097,30.75,100
79.106,30.75,100
79.107,30.75,100
79.110,30.75,100
79.127,30.75,100
79.128,30.75,100
79.128,30.75,100
79.128,30.75,100
79.140,30.75,100
79.143,30.75,100
79.143,30.75,100
79.143,30.75,100
79.162,30.75,100
79.162,30.75,100
79.162,30.75,100
79.162,30.75,100
79.162,30.75,100
79.177,30.75,100
79.177,30.75,100
79.177,30.75,100
79.179,30.75,100
79.183,30.75,100
79.197,30.75,100
79.197,30.75,100
79.197,30.75,100
79.209,30.75,100
79.209,30.75,100
79.209,30.75,100
79.209,30.75,100
79.217,30.75,100
79.217,30.75,100
79.222,30.75,100
79.236,30.75,100
79.236,31.00,100
79.236,31.00,92
79.249,31.00,92
79.249,31.00,94
79.252,31.00,94
79.252,31.00,95
79.254,31.00,95
79.274,31.00,97
79.274,31.00,97
79.274,31.00,99
79.274,31.00,99
79.274,31.00,100
79.289,31.00,100
79.289,31.00,100
79.289,31.00,100
79.289,31.00,100
79.294,31.00,100
79.307,31.00,100
79.309,31.00,100
79.309,31.00,100
79.309,31.00,100
79.321,31.00,100
79.321,31.00,100
79.321,31.00,100
79.326,31.00,100
79.329,31.00,100
79.367,31.00,100
79.367,31.00,100
79.367,31.00,100
79.367,31.00,100
79.367,31.00,100
79.367,31.00,100
79.380,31.00,100
79.383,31.00,100
79.383,31.00,100
79.383,31.00,100
79.383,31.00,100
79.383,31.00,100
79.383,31.25,100
79.402,31.25,92
79.402,31.25,92
79.402,31.25,94
79.402,31.25,94
79.402,31.25,95
79.418,31.25,95
79.419,31.25,97
79.419,31.25,97
79.419,31.25,98
79.423,31.25,98
79.427,31.25,100
79.440,31.25,100
79.440,31.25,100
79.440,31.25,100
79.452,31.25,100
79.452,31.25,100
79.452,31.25,100
79.454,31.25,100
79.461,31.25,100
79.461,31.25,100
79.475,31.25,100
79.476,31.25,100
79.476,31.25,100
79.488,31.25,100
79.488,31.25,100
79.491,31.25,100
79.491,31.25,100
79.509,31.25,100
79.509,31.25,100
79.509,31.25,100
79.509,31.25,100
79.509,31.25,100
79.524,31.25,100
79.524,31.25,100
79.524,31.25,100
79.529,31.25,100
79.531,31.75,100
79.547,31.75,100
79.547,31.75,78
79.547,31.75,78
79.547,31.75,80
79.559,31.75,80
79.560,31.75,81
79.560,31.75,81
79.561,31.75,83
79.568,31.75,83
79.570,31.75,84
79.574,31.75,84
79.589,31.75,86
79.590,31.75,86
79.593,31.75,88
79.593,31.75,88
79.605,31.75,89
79.609,31.75,89
79.609,31.25,91
79.609,31.25,91
79.609,31.25,100
79.627,31.25,100
79.627,31.25,100
79.627,31.25,100
79.627,31.25,100
79.642,31.25,100
79.642,31.25,100
79.642,31.25,100
79.642,31.25,100
79.648,31.25,100
79.650,31.25,100
79.684,31.25,100
79.684,31.25,100
79.684,31.25,100
79.684,31.25,100
79.696,31.25,100
79.696,31.25,100
79.696,32.25,100
79.697,32.25,73
79.697,32.25,73
79.697,32.25,75
79.697,32.25,75
79.697,32.25,76
79.706,32.25,76
79.706,32.25,78
79.727,32.25,78
79.727,32.25,79
79.727,32.25,79
79.727,32.25,81
79.727,32.25,81
79.740,32.25,83
79.743,32.25,83
79.743,32.25,84
79.743,32.25,84
79.761,32.25,86
79.761,31.50,86
79.761,31.50,100
79.761,31.50,100
79.761,31.50,100
79.776,31.50,100
79.776,31.50,100
79.776,31.50,100
79.780,31.50,100
79.782,31.50,100
79.796,31.50,100
79.796,31.50,100
79.796,31.50,100
79.808,31.50,100
79.808,31.50,100
79.808,31.50,100
79.809,31.50,100
79.816,31.50,100
79.818,31.50,100
79.829,31.50,100
79.830,32.75,100
79.830,32.75,100
79.845,32.75,67
79.845,32.75,67
79.845,32.75,68
79.846,32.75,68
79.862,32.75,70
79.862,32.75,70
79.862,32.75,71
79.863,32.75,71
79.877,32.75,73
79.877,32.75,73
79.877,32.75,75
79.877,32.75,75
79.882,32.75,76
79.908,32.75,76
79.908,32.75,78
79.908,32.75,78
79.908,32.75,79
79.919,31.75,79
79.920,31.75,100
79.920,31.75,100
79.920,31.75,100
79.920,31.75,100
79.922,31.75,100
79.927,31.75,100
79.930,31.75,100
79.967,31.75,100
79.968,31.75,100
79.968,31.75,100
79.968,31.75,100
79.980,31.75,100
79.983,31.75,100
79.983,31.75,100
79.983,31.75,100
79.983,31.75,100
79.983,31.75,100
79.983,33.25,100
79.983,33.25,60
79.983,33.25,60
80.001,33.25,62
80.001,33.25,62
80.001,33.25,64
80.001,33.25,64
80.001,33.25,65
80.018,33.25,65
80.018,33.25,67
80.018,33.25,67
80.018,33.25,68
80.023,33.25,68
80.026,33.25,70
80.043,33.25,70
80.045,33.25,72
80.045,33.25,72
80.045,33.25,73
80.058,33.25,73
80.058,32.75,75
80.058,32.75,75
80.058,32.75,89
80.067,32.75,89
80.067,32.75,91
80.070,32.75,91
80.086,32.75,92
80.086,32.75,92
80.086,32.75,94
80.086,32.75,94
80.102,32.75,95
80.102,32.75,95
80.102,32.75,97
80.102,32.75,97
80.124,32.75,99
80.125,32.75,99
80.125,32.75,100
80.125,32.75,100
80.125,33.25,100
80.125,33.25,100
80.139,33.25,85
80.141,33.25,85
80.141,33.25,87
80.146,33.25,87
80.148,33.25,89
80.150,33.25,89
80.162,33.25,90
80.162,33.25,90
80.162,33.25,92
80.174,33.25,92
80.174,33.25,93
80.174,33.25,93
80.182,33.25,95
80.182,33.25,95
80.226,33.25,97
80.226,33.25,97
80.226,33.25,98
80.226,33.50,98
80.226,33.50,91
80.226,33.50,91
80.239,33.50,92
80.242,33.50,92
80.242,33.50,94
80.242,33.50,94
80.242,33.50,95
80.242,33.50,95
80.243,33.50,97
80.243,33.50,97
80.243,33.50,99
80.260,33.50,99
80.261,33.50,100
80.261,33.50,100
80.261,33.50,100
80.262,33.50,100
80.276,33.50,100
80.276,33.50,100
80.276,34.50,100
80.280,34.50,100
80.282,34.50,73
80.297,34.50,73
80.297,34.50,75
80.297,34.50,75
80.309,34.50,76
80.309,34.50,76
80.309,34.50,78
80.309,34.50,78
80.314,34.50,79
80.317,34.50,79
80.322,34.50,81
80.341,34.50,81
80.341,34.50,83
80.341,34.50,83
80.341,34.50,84
80.353,34.50,84
80.357,34.00,86
80.357,34.00,86
80.357,34.00,100
80.357,34.00,100
80.376,34.00,100
80.376,34.00,100
80.376,34.00,100
80.376,34.00,100
80.391,34.00,100
80.391,34.00,100
80.391,34.00,100
80.391,34.00,100
80.395,34.00,100
80.398,34.00,100
80.409,34.00,100
80.410,34.00,100
80.410,34.00,100
80.422,34.00,100
80.422,34.00,100
80.422,35.50,100
80.430,35.50,60
80.430,35.50,60
80.451,35.50,62
80.451,35.50,62
80.451,35.50,64
80.451,35.50,64
80.451,35.50,65
80.466,35.50,65
80.466,35.50,67
80.466,35.50,67
80.466,35.50,68
80.485,35.50,68
80.485,35.50,70
80.485,35.50,70
80.485,35.50,71
80.485,35.50,71
80.502,35.50,73
80.502,35.00,73
80.502,35.00,87
80.502,35.00,87
80.507,35.00,89
80.511,35.00,89
80.546,35.00,90
80.547,35.00,90
80.547,35.00,92
80.547,35.00,92
80.559,35.00,93
80.559,35.00,93
80.559,35.00,95
80.559,35.00,95
80.559,35.00,97
80.559,35.00,97
80.559,35.00,98
80.559,35.00,98
80.564,35.00,100
80.567,35.00,100
80.570,35.75,100
80.591,35.75,100
80.591,35.75,79
80.591,35.75,79
80.591,35.75,81
80.593,35.75,81
80.605,35.75,82
80.605,35.75,82
80.608,35.75,84
80.608,35.75,84
80.626,35.75,85
80.627,35.75,85
80.627,35.75,87
80.627,35.75,87
80.627,35.75,88
80.641,35.75,88
80.641,35.75,90
80.641,35.75,90
80.641,36.00,92
80.647,36.00,92
80.659,36.00,84
80.660,36.00,84
80.660,36.00,85
80.671,36.00,85
80.672,36.00,87
80.672,36.00,87
80.673,36.00,88
80.680,36.00,88
80.681,36.00,90
80.699,36.00,90
80.699,36.00,92
80.699,36.00,92
80.699,36.00,93
80.712,36.00,93
80.714,36.00,95
80.715,36.00,95
80.715,36.00,96
80.732,36.25,96
80.732,36.25,88
80.732,36.25,88
80.732,36.25,90
80.747,36.25,90
80.747,36.25,91
80.747,36.25,91
80.747,36.25,93
80.753,36.25,93
80.754,36.25,94
80.779,36.25,94
80.779,36.25,96
80.779,36.25,96
80.779,36.25,98
80.779,36.25,98
80.791,36.25,99
80.791,36.25,99
80.791,36.25,100
80.791,36.25,100
80.793,37.00,100
80.799,37.00,100
80.802,37.00,79
80.836,37.00,79
80.836,37.00,81
80.836,37.00,81
80.836,37.00,82
80.836,37.00,82
80.836,37.00,84
80.849,37.00,84
80.850,37.00,85
80.852,37.00,85
80.852,37.00,87
80.852,37.00,87
80.852,37.00,88
80.854,37.00,88
80.874,37.00,89
80.874,37.00,89
80.874,37.25,91
80.874,37.25,91
80.874,37.25,83
80.889,37.25,83
80.889,37.25,85
80.889,37.25,85
80.889,37.25,86
80.896,37.25,86
80.898,37.25,88
80.926,37.25,88
80.926,37.25,89
80.926,37.25,89
80.926,37.25,90
80.937,37.25,90
80.938,37.25,92
80.938,37.25,92
80.938,37.25,93
80.938,37.25,93
80.938,37.25,95
80.946,38.00,95
80.946,38.00,74
80.967,38.00,74
80.968,38.00,76
80.968,38.00,76
80.968,38.00,77
80.968,38.00,77
80.980,38.00,79
80.983,38.00,79
80.983,38.00,80
80.983,38.00,80
81.002,38.00,81
81.002,38.00,81
81.002,38.00,83
81.002,38.00,83
81.002,38.00,84
81.020,38.00,84
81.020,38.00,86
81.020,39.00,86
81.020,39.00,59
81.022,39.00,59
81.026,39.00,60
81.029,39.00,60
81.044,39.00,62
81.044,39.00,62
81.044,39.00,63
81.056,39.00,63
81.056,39.00,64
81.056,39.00,64
81.057,39.00,66
81.064,39.00,66
81.065,39.00,67
81.094,39.00,67
81.094,39.00,69
81.094,39.00,69
81.094,39.00,70
81.107,39.00,70
81.109,39.25,71
81.109,39.25,71
81.109,39.25,63
81.109,39.25,63
81.109,39.25,65
81.109,39.25,65
81.127,39.25,66
81.127,39.25,66
81.127,39.25,67
81.127,39.25,67
81.142,39.25,69
81.142,39.25,69
81.142,39.25,70
81.142,39.25,70
81.146,39.25,71
81.182,39.25,71
81.184,39.25,73
81.185,39.25,73
81.185,39.25,74
81.185,40.00,74
81.185,40.00,54
81.185,40.00,54
81.185,40.00,55
81.185,40.00,55
81.197,40.00,56
81.197,40.00,56
81.197,40.00,57
81.197,40.00,57
81.202,40.00,59
81.207,40.00,59
81.209,40.00,60
81.219,40.00,60
81.229,40.00,61
81.229,40.00,61
81.229,40.00,63
81.229,40.00,63
81.242,40.00,64
81.244,40.50,64
81.244,40.50,50
81.262,40.50,50
81.262,40.50,51
81.262,40.50,51
81.262,40.50,52
81.262,40.50,52
81.276,40.50,53
81.276,40.50,53
81.276,40.50,55
81.279,40.50,55
81.283,40.50,56
81.299,40.50,56
81.299,40.50,57
81.300,40.50,57
81.300,40.50,58
81.311,40.50,58
81.311,40.50,60
81.312,40.50,60
81.313,41.00,61
81.320,41.00,61
81.322,41.00,47
81.337,41.00,47
81.337,41.00,48
81.337,41.00,48
81.350,41.00,49
81.353,41.00,49
81.353,41.00,51
81.353,41.00,51
81.353,41.00,52
81.375,41.00,52
81.375,41.00,53
81.375,41.00,53
81.375,41.00,54
81.375,41.00,54
81.390,41.00,55
81.390,41.00,55
81.390,41.50,57
81.390,41.50,57
81.395,41.50,43
81.397,41.50,43
81.432,41.50,44
81.433,41.50,44
81.433,41.50,45
81.433,41.50,45
81.433,41.50,46
81.445,41.50,46
81.445,41.50,47
81.445,41.50,47
81.445,41.50,48
81.445,41.50,48
81.445,41.50,50
81.445,41.50,50
81.450,41.50,51
81.454,41.50,51
81.459,41.50,52
81.469,42.00,52
81.469,42.00,38
81.485,42.00,38
81.485,42.00,39
81.485,42.00,39
81.485,42.00,40
81.485,42.00,40
81.506,42.00,41
81.507,42.00,41
81.508,42.00,42
81.508,42.00,42
81.508,42.00,44
81.523,42.00,44
81.523,42.00,45
