Time(sec),Temperature(C),PWM(%)
61.256,42.25,45
61.260,42.25,45
61.263,42.25,45
61.276,42.25,46
61.276,42.25,46
61.276,42.25,46
61.285,42.25,46
61.285,42.25,46
61.286,42.25,46
61.290,42.25,46
61.294,42.25,46
61.305,42.75,47
61.305,42.75,47
61.318,42.75,40
61.318,42.75,40
61.318,42.75,41
61.318,42.75,41
61.334,42.75,41
61.335,42.75,41
61.335,42.75,41
61.335,42.75,41
61.349,42.75,41
61.349,42.75,41
61.349,42.75,41
61.351,42.75,41
61.354,42.75,42
61.365,42.75,42
61.365,42.75,42
61.374,42.75,42
61.375,42.75,42
61.375,43.25,42
61.382,43.25,36
61.382,43.25,36
61.393,43.25,36
61.393,43.25,36
61.407,43.25,36
61.408,43.25,36
61.408,43.25,37
61.408,43.25,37
61.423,43.25,37
61.423,43.25,37
61.423,43.25,37
61.423,43.25,37
61.435,43.25,37
61.435,43.25,37
61.435,43.25,37
61.440,43.25,37
61.442,43.25,38
61.475,43.75,38
61.475,43.75,31
61.475,43.75,31
61.475,43.75,31
61.483,43.75,31
61.484,43.75,31
61.484,43.75,31
61.484,43.75,31
61.484,43.75,31
61.484,43.75,31
61.486,43.75,31
61.493,43.75,32
61.494,43.75,32
61.507,43.75,32
61.507,43.75,32
61.507,43.75,32
61.520,43.75,32
61.520,43.75,32
61.520,43.75,32
61.534,44.25,32
61.538,44.25,32
61.538,44.25,26
61.538,44.25,26
61.539,44.25,26
61.551,44.25,26
61.551,44.25,27
61.551,44.25,27
61.556,44.25,27
61.558,44.25,27
61.570,44.25,27
61.570,44.25,27
61.570,44.25,27
61.581,44.25,27
61.581,44.25,27
61.582,44.25,27
61.590,44.25,27
61.590,44.25,27
61.602,44.25,28
61.602,44.75,28
61.602,44.75,22
61.615,44.75,22
61.615,44.75,22
61.615,44.75,22
61.629,44.75,22
61.629,44.75,22
61.629,44.75,22
61.641,44.75,22
61.641,44.75,22
61.641,44.75,22
61.644,44.75,22
61.647,44.75,22
61.661,44.75,22
61.661,44.75,22
61.661,44.75,23
61.669,44.75,23
61.670,44.75,23
61.670,45.25,23
61.678,45.25,17
61.678,45.25,17
61.692,45.25,17
61.692,45.25,17
61.692,45.25,17
61.701,45.25,17
61.704,45.25,17
61.705,45.25,17
61.706,45.25,17
61.722,45.25,17
61.722,45.25,17
61.722,45.25,17
61.722,45.25,17
61.735,45.25,17
61.735,45.25,18
61.735,45.25,18
61.740,45.25,18
61.742,45.25,18
61.757,45.50,18
61.757,45.50,18
61.757,45.50,13
61.765,45.50,13
61.766,45.50,13
61.766,45.50,13
61.776,45.50,13
61.776,45.50,13
61.778,45.50,13
61.808,45.50,13
61.808,45.50,13
61.809,45.50,13
61.809,45.50,13
61.809,45.50,13
61.809,45.50,14
61.809,45.50,14
61.823,45.50,14
61.823,45.50,14
61.823,46.00,14
61.823,46.00,14
61.840,46.00,8
61.840,46.00,8
61.840,46.00,8
61.840,46.00,8
61.852,46.00,8
61.852,46.00,8
61.852,46.00,8
61.855,46.00,8
61.859,46.00,8
61.873,46.00,8
61.873,46.00,8
61.873,46.00,8
61.882,46.00,8
61.883,46.00,8
61.883,46.00,9
61.892,46.00,9
61.892,46.00,9
61.894,46.25,9
61.904,46.25,5
61.904,46.25,5
61.917,46.25,5
61.917,46.25,5
61.917,46.25,5
61.918,46.25,5
61.932,46.25,6
61.932,46.25,6
61.932,46.25,6
61.944,46.25,6
61.944,46.25,6
61.944,46.25,6
61.946,46.25,6
61.950,46.25,6
61.961,46.25,6
61.961,46.25,6
61.970,46.25,6
61.970,46.50,6
61.970,46.50,3
61.977,46.50,3
61.978,46.50,3
61.990,46.50,3
61.991,46.50,3
61.991,46.50,3
62.000,46.50,3
62.003,46.50,3
62.003,46.50,3
62.021,46.50,3
62.021,46.50,3
62.021,46.50,3
62.021,46.50,3
62.022,46.50,3
62.036,46.50,3
62.036,46.50,3
62.036,46.50,3
62.040,46.50,3
62.042,46.50,4
62.053,46.50,4
62.053,46.50,4
62.064,46.50,4
62.064,46.50,4
62.064,46.50,4
62.071,46.50,4
62.071,46.50,4
62.074,46.50,4
62.101,46.50,4
62.101,46.50,4
62.101,46.50,4
62.101,46.50,4
62.101,46.50,4
62.101,46.50,4
62.111,46.50,4
62.111,46.50,4
62.114,46.50,4
62.114,46.50,4
62.129,47.00,4
62.129,47.00,0
62.129,47.00,0
62.141,47.00,0
62.141,47.00,0
62.141,47.00,0
62.144,47.00,0
62.146,47.00,0
62.159,47.00,0
62.159,47.00,0
62.159,47.00,0
62.168,47.00,0
62.168,47.00,0
62.170,47.00,0
62.174,47.00,0
62.178,47.00,0
62.192,47.00,0
62.192,47.00,0
62.192,47.00,0
62.206,47.00,0
62.207,47.00,0
62.207,47.00,0
62.207,47.00,0
62.222,47.00,0
62.222,47.00,0
62.222,47.00,1
62.222,47.00,1
62.234,47.00,1
62.234,47.00,1
62.234,47.00,1
62.238,47.00,1
62.242,47.00,1
62.253,47.00,1
62.253,47.00,1
62.262,47.00,1
62.262,47.00,1
62.262,47.00,1
62.266,47.25,1
62.270,47.25,1
62.274,47.25,0
62.286,47.25,0
62.286,47.25,0
62.286,47.25,0
62.295,47.25,0
62.298,47.25,0
62.299,47.25,0
62.313,47.25,0
62.313,47.25,0
62.313,47.25,0
62.324,47.25,0
62.325,47.25,0
62.325,47.25,0
62.327,47.25,0
62.330,47.25,0
62.344,47.25,0
62.344,47.50,0
62.344,47.50,0
62.353,47.50,0
62.354,47.50,0
62.354,47.50,0
62.361,47.50,0
62.362,47.50,0
62.394,47.50,0
62.394,47.50,0
62.394,47.50,0
62.394,47.50,0
62.403,47.50,0
62.407,47.50,0
62.407,47.50,0
62.407,47.50,0
62.407,47.50,0
62.407,47.50,0
62.407,47.50,0
62.425,47.50,0
62.425,47.75,0
62.425,47.75,0
62.425,47.75,0
62.436,47.75,0
62.437,47.75,0
62.437,47.75,0
62.442,47.75,0
62.444,47.75,0
62.459,47.75,0
62.459,47.75,0
62.459,47.75,0
62.459,47.75,0
62.468,47.75,0
62.468,47.75,0
62.470,47.75,0
62.477,47.75,0
62.478,47.75,0
62.492,47.75,0
62.492,47.75,0
62.492,47.75,0
62.501,47.75,0
62.506,47.75,0
62.506,47.75,0
62.506,47.75,0
62.523,47.75,0
62.524,47.75,0
62.524,47.75,0
62.524,47.75,0
62.537,47.75,0
62.537,47.75,0
62.537,47.75,0
62.541,47.75,0
62.543,47.75,0
62.546,47.75,1
62.557,47.75,1
62.559,47.75,1
62.559,47.75,1
62.567,48.00,1
62.568,48.00,1
62.576,48.00,0
62.576,48.00,0
62.578,48.00,0
62.588,48.00,0
62.589,48.00,0
62.598,48.00,0
62.601,48.00,0
62.601,48.00,0
62.602,48.00,0
62.617,48.00,0
62.617,48.00,0
62.617,48.00,0
62.618,48.00,0
62.629,48.00,0
62.629,48.00,0
62.631,48.00,0
62.634,48.00,0
62.646,48.25,0
62.646,48.25,0
62.646,48.25,0
62.655,48.25,0
62.655,48.25,0
62.663,48.25,0
62.663,48.25,0
62.666,48.25,0
62.693,48.25,0
62.694,48.25,0
62.694,48.25,0
62.694,48.25,0
62.694,48.25,0
62.694,48.25,0
62.703,48.25,0
62.703,48.25,0
62.707,48.25,0
62.707,48.25,0
62.724,48.25,0
62.724,48.25,0
62.724,48.25,0
62.724,48.25,0
62.736,48.25,0
62.736,48.25,0
62.736,48.25,0
62.740,48.25,0
62.742,48.25,0
62.754,48.25,0
62.754,48.25,0
62.754,48.25,0
62.764,48.25,0
62.764,48.25,0
62.766,48.25,0
62.774,48.25,0
62.774,48.25,0
62.778,48.25,0
62.785,48.25,0
62.794,48.50,0
62.794,48.50,0
62.795,48.50,0
62.798,48.50,0
62.809,48.50,0
62.812,48.50,0
62.812,48.50,0
62.825,48.50,0
62.825,48.50,0
62.825,48.50,0
62.828,48.50,0
62.830,48.50,0
62.842,48.50,0
62.843,48.50,0
62.843,48.50,0
62.851,48.50,0
62.852,48.50,0
62.860,48.50,0
62.860,48.50,0
62.862,48.50,0
62.873,48.50,0
62.873,48.50,0
62.887,48.50,0
62.887,48.50,0
62.887,48.50,0
62.887,48.50,0
62.905,48.50,0
62.905,48.50,0
62.905,48.50,0
62.905,48.50,0
62.906,48.50,0
62.918,48.50,0
62.918,48.50,0
62.918,48.50,0
62.923,48.50,0
62.926,48.50,0
62.938,48.50,0
62.938,48.75,0
62.938,48.75,0
62.948,48.75,0
62.948,48.75,0
62.950,48.75,0
62.957,48.75,0
62.958,48.75,0
62.987,48.75,0
62.987,48.75,0
62.987,48.75,0
62.987,48.75,0
62.987,48.75,0
62.996,48.75,0
63.000,48.75,0
63.000,48.75,0
63.000,48.75,0
63.000,48.75,0
63.016,48.75,0
63.016,48.75,0
63.016,48.75,0
63.016,48.75,0
63.028,48.75,0
63.028,48.75,0
63.028,48.75,0
63.032,48.75,0
63.034,48.75,0
63.058,48.75,0
63.058,48.75,0
63.058,48.75,0
63.058,48.75,0
63.059,48.75,0
63.059,48.75,0
63.067,48.75,0
63.067,48.75,0
63.073,48.75,0
63.077,48.75,0
63.078,48.75,0
63.102,49.00,0
63.102,49.00,0
63.102,49.00,0
63.102,49.00,0
63.102,49.00,0
63.112,49.00,0
63.116,49.00,0
63.116,49.00,0
63.116,49.00,0
63.130,49.00,0
63.130,49.00,0
63.130,49.00,0
63.130,49.00,0
63.142,49.00,0
63.142,49.00,0
63.142,49.00,0
63.146,49.00,0
63.164,49.00,0
63.164,49.00,0
63.164,49.25,0
63.164,49.25,0
63.173,49.25,0
63.173,49.25,0
63.174,49.25,0
63.181,49.25,0
63.182,49.25,0
63.195,49.25,0
63.195,49.25,0
63.196,49.25,0
63.209,49.25,0
63.209,49.25,0
63.209,49.25,0
63.210,49.25,0
63.225,49.25,0
63.225,49.25,0
63.225,49.25,0
63.236,49.25,0
63.237,49.50,0
63.237,49.50,0
63.238,49.50,0
63.242,49.50,0
63.257,49.50,0
63.257,49.50,0
63.257,49.50,0
63.265,49.50,0
63.266,49.50,0
63.266,49.50,0
63.275,49.50,0
63.275,49.50,0
63.278,49.50,0
63.309,49.50,0
63.309,49.50,0
63.309,49.50,0
63.309,49.50,0
63.319,49.50,0
63.324,49.50,0
63.324,49.75,0
63.324,49.75,0
63.324,49.75,0
63.324,49.75,0
63.324,49.75,0
63.341,49.75,0
63.341,49.75,0
63.341,49.75,0
63.341,49.75,0
63.342,49.75,0
63.354,49.75,0
63.354,49.75,0
63.354,49.75,0
63.358,49.75,0
63.362,49.75,0
63.375,49.75,0
63.375,49.75,0
63.375,49.75,0
63.384,49.75,0
63.384,49.75,0
63.386,49.75,0
63.394,49.75,0
63.394,49.75,0
63.406,49.75,0
63.406,49.75,0
63.406,49.75,0
63.415,49.75,0
63.415,49.75,0
63.419,49.75,0
63.436,49.75,0
63.436,49.75,0
63.436,49.75,0
63.436,49.75,0
63.438,49.75,0
63.451,49.75,0
63.451,49.75,0
63.451,49.75,0
63.455,50.00,0
63.458,50.00,0
63.468,50.00,0
63.468,50.00,0
63.478,50.00,0
63.478,50.00,0
63.478,50.00,0
63.485,50.00,0
63.486,50.00,0
63.500,50.00,0
63.500,50.00,0
63.500,50.00,0
63.512,50.00,0
63.513,50.00,0
63.513,50.00,0
63.527,50.00,0
63.527,50.00,0
63.527,50.00,0
63.527,50.00,0
63.540,50.00,0
63.540,50.00,0
63.540,50.00,0
63.544,50.00,0
63.546,50.00,0
63.557,50.00,0
63.557,50.00,0
63.566,50.00,0
63.566,50.00,0
63.566,50.00,0
63.571,50.00,0
63.576,50.00,0
63.578,50.00,0
63.607,50.00,0
63.607,50.00,0
63.607,50.00,0
63.607,50.00,0
63.609,50.00,0
63.609,50.00,0
63.609,50.00,0
63.618,50.00,0
63.624,50.00,0
63.624,50.00,0
63.624,50.00,0
63.639,50.00,0
63.640,50.00,0
63.640,50.00,0
63.640,50.00,0
63.652,50.00,0
63.652,50.00,0
63.652,50.00,0
63.654,50.00,0
63.659,50.00,0
63.671,50.00,0
63.671,50.00,0
63.671,50.00,0
63.681,50.00,0
63.681,50.25,0
63.682,50.25,0
63.690,50.25,0
63.691,50.25,0
63.694,50.25,0
63.702,50.25,0
63.702,50.25,0
63.714,50.25,0
63.714,50.25,0
63.714,50.25,0
63.729,50.25,0
63.729,50.25,0
63.729,50.25,0
63.741,50.25,0
63.741,50.25,0
63.741,50.25,0
63.744,50.25,0
63.746,50.25,0
63.758,50.25,0
63.758,50.25,0
63.758,50.25,0
63.767,50.25,0
63.767,50.25,0
63.772,50.25,0
63.777,50.25,0
63.778,50.25,0
63.789,50.25,0
63.789,50.25,0
63.799,50.25,0
63.802,50.25,0
63.802,50.25,0
63.802,50.25,0
63.820,50.25,0
63.820,50.25,0
63.820,50.25,0
63.820,50.25,0
63.833,50.25,0
63.834,50.25,0
63.834,50.25,0
63.834,50.25,0
63.839,50.25,0
63.842,50.25,0
63.852,50.25,0
63.852,50.25,0
63.862,50.25,0
63.862,50.25,0
63.862,50.25,0
63.870,50.25,0
63.870,50.25,0
63.874,50.25,0
63.901,50.25,0
63.901,50.25,0
63.901,50.25,0
63.901,50.25,0
63.903,50.25,0
63.903,50.25,0
63.903,50.50,0
63.913,50.50,0
63.916,50.50,0
63.916,50.50,0
63.932,50.50,0
63.932,50.50,0
63.932,50.50,0
63.932,50.50,0
63.944,50.50,0
63.945,50.50,0
63.945,50.50,0
63.948,50.50,0
63.950,50.50,0
63.961,50.50,0
63.961,50.50,0
63.970,50.50,0
63.970,50.50,0
63.970,50.50,0
63.975,50.50,0
63.978,50.50,0
63.992,50.50,0
63.992,50.50,0
63.992,50.50,0
64.004,50.50,0
64.004,50.50,0
64.005,50.50,0
64.006,50.50,0
64.024,50.50,0
64.024,50.50,0
64.024,50.50,0
64.024,50.50,0
64.036,50.50,0
64.036,50.50,0
64.036,50.50,0
64.040,50.50,0
64.042,50.50,0
64.059,50.50,0
64.059,50.50,0
64.059,50.50,0
64.059,50.50,0
64.068,50.50,0
64.068,50.50,0
64.070,50.50,0
64.078,50.50,0
64.078,50.50,0
64.093,50.50,0
64.093,50.50,0
64.093,50.50,0
64.107,50.50,0
64.107,50.50,0
64.107,50.50,0
64.107,50.50,0
64.124,50.50,0
64.124,50.50,0
64.124,50.50,0
64.124,50.50,0
64.136,50.50,0
64.136,50.50,0
64.136,50.50,0
64.139,50.50,0
64.143,50.50,0
64.157,50.50,0
64.157,50.50,0
64.157,50.50,0
64.159,50.50,0
64.168,50.50,0
64.168,50.50,0
64.170,50.50,0
64.177,50.50,0
64.178,50.50,0
64.210,50.50,0
64.210,50.50,0
64.211,50.50,0
64.211,50.50,0
64.220,50.75,0
64.224,50.75,0
64.224,50.75,0
64.224,50.75,0
64.224,50.75,0
64.224,50.75,0
64.225,50.75,0
64.242,50.75,0
64.242,50.75,0
64.242,50.75,0
64.242,50.75,0
64.242,50.75,0
64.256,50.75,0
64.256,50.75,0
64.256,50.75,0
64.260,50.75,0
64.262,50.75,0
64.272,50.75,0
64.272,50.75,0
64.282,50.75,0
64.282,50.75,0
64.282,50.75,0
64.286,50.75,0
64.293,50.75,0
64.294,50.75,0
64.310,50.75,0
64.310,50.75,0
64.310,50.75,0
64.311,50.75,0
64.320,50.75,0
64.320,50.75,0
64.324,50.75,0
64.340,50.75,0
64.340,50.75,0
64.340,50.75,0
64.340,50.75,0
64.352,50.75,0
64.352,50.75,0
64.352,50.75,0
64.354,50.75,0
64.359,50.75,0
64.375,50.75,0
64.375,50.75,0
64.375,50.75,0
64.375,50.75,0
64.384,50.75,0
64.384,50.75,0
64.386,50.75,0
64.393,50.75,0
64.394,50.75,0
64.423,50.75,0
64.423,50.75,0
64.423,50.75,0
64.423,50.75,0
64.423,50.75,0
64.423,50.75,0
64.436,51.00,0
64.436,51.00,0
64.436,51.00,0
64.436,51.00,0
64.450,51.00,0
64.453,51.00,0
64.453,51.00,0
64.453,51.00,0
64.454,51.00,0
64.467,51.00,0
64.467,51.00,0
64.467,51.00,0
64.471,51.00,0
64.474,51.00,0
64.485,51.00,0
64.485,51.00,0
64.487,51.00,0
64.497,51.00,0
64.498,51.00,0
64.498,51.00,0
64.507,51.00,0
64.507,51.00,0
64.510,51.00,0
64.539,51.00,0
64.539,51.00,0
64.539,51.00,0
64.539,51.00,0
64.539,51.00,0
64.541,51.00,0
64.541,51.00,0
64.551,51.00,0
64.556,51.00,0
64.556,51.00,0
64.556,51.00,0
64.572,51.00,0
64.573,51.00,0
64.573,51.00,0
64.573,51.00,0
64.574,51.00,0
64.586,51.00,0
64.586,51.00,0
64.586,51.00,0
64.591,51.00,0
64.605,51.00,0
64.606,51.00,0
64.606,51.00,0
64.606,51.00,0
64.615,51.00,0
64.615,51.00,0
64.619,51.00,0
64.624,51.00,0
64.626,51.00,0
64.635,51.00,0
64.635,51.00,0
64.648,51.00,0
64.648,51.00,0
64.648,51.00,0
64.663,51.00,0
64.663,51.00,0
64.663,51.00,0
64.663,51.00,0
64.675,51.00,0
64.675,51.00,0
64.675,51.00,0
64.681,51.00,0
64.682,51.00,0
64.691,51.00,0
64.691,51.00,0
64.700,51.00,0
64.700,51.00,0
64.702,51.00,0
64.709,51.00,0
64.710,51.00,0
64.721,51.00,0
64.721,51.25,0
64.731,51.25,0
64.731,51.25,0
64.731,51.25,0
64.735,51.25,0
64.752,51.25,0
64.753,51.25,0
64.753,51.25,0
64.753,51.25,0
64.754,51.25,0
64.768,51.25,0
64.768,51.25,0
64.768,51.25,0
64.770,51.25,0
64.776,51.25,0
64.787,51.25,0
64.787,51.25,0
64.787,51.25,0
64.797,51.25,0
64.797,51.25,0
64.798,51.25,0
64.807,51.25,0
64.807,51.25,0
64.810,51.25,0
64.839,51.25,0
64.839,51.25,0
64.839,51.25,0
64.839,51.25,0
64.840,51.25,0
64.849,51.25,0
64.853,51.25,0
64.853,51.25,0
64.853,51.25,0
64.853,51.25,0
64.854,51.25,0
64.871,51.25,0
64.871,51.25,0
64.871,51.25,0
64.871,51.25,0
64.874,51.25,0
64.886,51.25,0
64.886,51.25,0
64.886,51.25,0
64.890,51.25,0
64.894,51.25,0
64.905,51.25,0
64.905,51.25,0
64.915,51.25,0
64.915,51.25,0
64.916,51.25,0
64.925,51.25,0
64.925,51.25,0
64.926,51.25,0
64.937,51.25,0
64.937,51.25,0
64.938,51.25,0
64.948,51.25,0
64.951,51.25,0
64.951,51.25,0
64.967,51.25,0
64.967,51.25,0
64.967,51.25,0
64.967,51.25,0
64.980,51.25,0
64.980,51.25,0
64.980,51.25,0
64.986,51.25,0
64.986,51.25,0
64.997,51.25,0
64.997,51.25,0
65.007,51.25,0
65.007,51.25,0
65.007,51.25,0
65.014,51.25,0
65.014,51.50,0
65.027,51.50,0
65.027,51.50,0
65.027,51.50,0
65.037,51.50,0
65.042,51.50,0
65.042,51.50,0
65.042,51.50,0
65.058,51.50,0
65.058,51.50,0
65.058,51.50,0
65.058,51.50,0
65.070,51.50,0
65.070,51.50,0
65.070,51.50,0
65.076,51.50,0
65.078,51.50,0
65.119,51.50,0
65.119,51.50,0
65.119,51.50,0
65.119,51.50,0
65.119,51.50,0
65.119,51.50,0
65.119,51.50,0
65.122,51.50,0
65.122,51.50,0
65.122,51.50,0
65.122,51.50,0
65.131,51.50,0
65.132,51.50,0
65.133,51.50,0
65.141,51.50,0
65.142,51.50,0
65.159,51.50,0
65.159,51.50,0
65.159,51.50,0
65.160,51.50,0
65.174,51.50,0
65.175,51.50,0
65.175,51.50,0
65.175,51.50,0
65.190,51.50,0
65.191,51.50,0
65.191,51.50,0
65.191,51.50,0
65.203,51.50,0
65.203,51.50,0
65.203,51.50,0
65.207,51.50,0
65.211,51.50,0
65.225,51.50,0
65.225,51.50,0
65.225,51.50,0
65.234,51.50,0
65.234,51.50,0
65.235,51.50,0
65.244,51.50,0
65.244,51.50,0
65.256,51.50,0
65.258,51.50,0
65.258,51.50,0
65.258,51.50,0
65.267,51.50,0
65.272,51.50,0
65.272,51.50,0
65.274,51.50,0
65.290,51.50,0
65.290,51.50,0
65.290,51.50,0
65.290,51.50,0
65.303,51.50,0
65.303,51.50,0
65.303,51.50,0
65.310,51.50,0
65.310,51.50,0
65.327,51.50,0
65.327,51.50,0
65.327,51.50,0
65.327,51.50,0
65.336,51.50,0
65.336,51.50,0
65.338,51.50,0
65.346,51.50,0
65.346,51.50,0
65.355,51.50,0
65.355,51.50,0
65.358,51.50,0
65.367,51.50,0
65.367,51.50,0
65.371,51.50,0
65.374,51.50,0
65.390,51.50,0
65.390,51.50,0
65.390,51.50,0
65.390,51.50,0
65.403,51.50,0
65.403,51.50,0
65.403,51.50,0
65.407,51.50,0
65.410,51.50,0
65.444,51.50,0
65.444,51.50,0
65.444,51.50,0
65.444,51.50,0
65.453,51.50,0
65.454,51.50,0
65.454,51.50,0
65.454,51.50,0
65.454,51.50,0
65.454,51.50,0
65.454,51.50,0
65.462,51.50,0
65.462,51.50,0
65.475,51.50,0
65.475,51.50,0
65.475,51.50,0
65.485,51.50,0
65.490,51.50,0
65.490,51.50,0
65.490,51.50,0
65.508,51.50,0
65.508,51.50,0
65.508,51.50,0
65.508,51.50,0
65.521,51.50,0
65.521,51.50,0
65.521,51.50,0
65.522,51.50,0
65.529,51.50,0
65.530,51.50,0
65.539,51.50,0
65.540,51.50,0
65.549,51.50,0
65.549,51.50,0
65.549,51.50,0
65.558,51.50,0
65.558,51.50,0
65.571,51.50,0
65.572,51.50,0
65.572,51.50,0
65.585,51.50,0
65.585,51.50,0
65.585,51.50,0
65.586,51.50,0
65.602,51.50,0
65.602,51.50,0
65.602,51.50,0
65.602,51.50,0
65.616,51.50,0
65.616,51.50,0
65.616,51.50,0
65.618,51.50,0
65.622,51.50,0
65.634,51.50,0
65.634,51.50,0
65.634,51.50,0
65.644,51.50,0
65.644,51.50,0
65.645,51.50,0
65.651,51.50,0
65.654,51.50,0
65.664,51.50,0
65.664,51.50,0
65.666,51.50,0
65.675,51.50,0
65.675,51.50,0
65.679,51.50,0
65.694,51.50,0
65.694,51.50,0
65.694,51.50,0
65.694,51.50,0
65.707,51.50,0
65.707,51.50,0
65.707,51.50,0
65.714,51.50,0
65.714,51.50,0
65.743,51.50,0
65.743,51.50,0
65.743,51.50,0
65.743,51.50,0
65.743,51.50,0
65.752,51.50,0
65.753,51.50,0
65.753,51.50,0
65.753,51.50,0
65.754,51.50,0
65.758,51.50,0
65.762,51.50,0
65.775,51.50,0
65.775,51.50,0
65.775,51.50,0
65.790,51.50,0
65.790,51.50,0
65.790,51.50,0
65.790,51.50,0
65.807,51.50,0
65.807,51.50,0
65.807,51.50,0
65.807,51.50,0
65.820,51.50,0
65.820,51.50,0
65.820,51.50,0
65.823,51.50,0
65.828,51.50,0
65.840,51.50,0
65.840,51.75,0
65.840,51.75,0
65.849,51.75,0
65.850,51.75,0
65.850,51.75,0
65.859,51.75,0
65.859,51.75,0
65.869,51.75,0
65.871,51.75,0
65.871,51.75,0
65.884,51.75,0
65.885,51.75,0
65.885,51.75,0
65.886,51.75,0
65.901,51.75,0
65.901,51.75,0
65.901,51.75,0
65.902,51.75,0
65.914,51.75,0
65.914,51.75,0
65.914,51.75,0
65.919,51.75,0
65.922,51.75,0
65.931,51.75,0
65.931,51.75,0
65.941,51.75,0
65.941,51.75,0
65.942,51.75,0
65.949,51.75,0
65.950,51.75,0
65.962,51.75,0
65.963,51.75,0
65.963,51.75,0
65.973,51.75,0
65.976,51.75,0
65.976,51.75,0
65.991,51.75,0
65.991,51.75,0
65.991,51.75,0
65.992,51.75,0
66.004,51.75,0
66.004,51.75,0
66.004,51.75,0
66.009,51.75,0
66.011,51.75,0
66.045,51.75,0
66.045,51.75,0
66.046,51.75,0
66.046,51.75,0
66.055,51.75,0
66.055,51.75,0
66.056,51.75,0
66.056,51.75,0
66.056,51.75,0
66.056,51.75,0
66.056,51.75,0
66.058,51.75,0
66.063,51.75,0
66.066,51.75,0
66.077,51.75,0
66.077,51.75,0
66.088,51.75,0
66.091,51.75,0
66.092,51.75,0
66.092,51.75,0
66.108,51.75,0
66.108,51.75,0
66.108,51.75,0
66.108,51.75,0
66.121,51.75,0
66.121,51.75,0
66.121,51.75,0
66.122,51.75,0
66.128,51.75,0
66.137,51.75,0
66.140,51.75,0
66.140,51.75,0
66.149,51.75,0
66.150,51.75,0
66.150,51.75,0
66.154,51.75,0
66.159,51.75,0
66.162,51.75,0
66.173,51.75,0
66.173,51.75,0
66.186,51.75,0
66.186,51.75,0
66.186,51.75,0
66.186,51.75,0
66.202,51.75,0
66.203,51.75,0
66.203,51.75,0
66.203,51.75,0
66.216,51.75,0
66.216,51.75,0
66.216,51.75,0
66.219,51.75,0
66.222,51.75,0
66.235,51.75,0
66.235,51.75,0
66.235,51.75,0
66.244,51.75,0
66.245,51.75,0
66.245,51.75,0
66.252,51.75,0
66.254,51.75,0
66.265,51.75,0
66.265,51.75,0
66.276,51.75,0
66.279,51.75,0
66.279,51.75,0
66.279,51.75,0
66.294,51.75,0
66.295,51.75,0
66.295,51.75,0
66.295,51.75,0
66.308,51.75,0
66.308,51.75,0
66.308,51.75,0
66.311,51.75,0
66.315,51.75,0
66.318,51.75,0
66.363,51.75,0
66.363,51.75,0
66.363,51.75,0
66.363,51.75,0
66.374,51.75,0
66.374,51.75,0
66.374,51.75,0
66.374,51.75,0
66.374,51.75,0
66.374,51.75,0
66.375,51.75,0
66.375,51.75,0
66.375,51.75,0
66.375,51.75,0
66.383,51.75,0
66.383,51.75,0
66.386,51.75,0
66.399,51.75,0
66.399,51.75,0
66.399,51.75,0
66.413,51.75,0
66.413,51.75,0
66.413,51.75,0
66.414,51.75,0
66.428,51.75,0
66.428,51.75,0
66.428,51.75,0
66.442,51.75,0
66.442,51.75,0
66.442,51.75,0
66.442,51.75,0
66.448,51.75,0
66.468,51.75,0
66.469,51.75,0
66.469,51.75,0
66.469,51.75,0
66.469,51.75,0
66.479,51.75,0
66.479,51.75,0
66.480,51.75,0
66.487,51.75,0
66.487,51.75,0
66.490,51.75,0
66.506,51.75,0
66.506,51.75,0
66.506,51.75,0
66.506,51.75,0
66.516,51.75,0
66.516,51.75,0
66.520,51.75,0
66.522,51.75,0
66.535,51.75,0
66.535,51.75,0
66.535,51.75,0
66.540,51.75,0
66.554,51.75,0
66.554,51.75,0
66.554,51.75,0
66.554,51.75,0
66.559,51.75,0
66.562,51.75,0
66.576,51.75,0
66.576,51.75,0
66.576,51.75,0
66.585,51.75,0
66.585,51.75,0
66.586,51.75,0
66.591,51.75,0
66.595,51.75,0
66.628,51.75,0
66.628,51.75,0
66.628,51.75,0
66.628,51.75,0
66.628,51.75,0
66.629,51.75,0
66.629,51.75,0
66.639,51.75,0
66.642,51.75,0
66.642,51.75,0
66.642,51.75,0
66.642,51.75,0
66.659,51.75,0
66.659,51.75,0
66.659,51.75,0
66.659,51.75,0
66.672,51.75,0
66.672,51.75,0
66.672,51.75,0
66.677,51.75,0
66.678,51.75,0
66.691,51.75,0
66.691,51.75,0
66.691,51.75,0
66.701,51.75,0
66.701,51.75,0
66.701,51.75,0
66.707,51.75,0
66.710,51.75,0
66.722,51.75,0
66.722,51.75,0
66.722,51.75,0
66.735,51.75,0
66.736,51.75,0
66.736,51.75,0
66.754,51.75,0
66.754,51.75,0
66.754,51.75,0
66.754,51.75,0
66.754,51.75,0
66.769,51.75,0
66.769,51.75,0
66.769,51.75,0
66.769,51.75,0
66.776,51.75,0
66.779,51.75,0
