Time(sec),Temperature(C),PWM(%)
30.379,17.00,0
30.384,17.00,0
30.387,17.00,0
30.396,17.00,0
30.396,17.00,0
30.402,17.00,0
30.403,17.00,0
30.412,17.00,0
30.417,17.00,0
30.417,17.00,0
30.419,17.00,0
30.423,17.00,0
30.429,17.00,0
30.437,17.00,0
30.437,17.00,0
30.445,17.00,0
30.445,17.00,0
30.452,17.00,0
30.452,17.00,0
30.455,17.00,0
30.461,17.00,0
30.466,17.00,0
30.467,17.00,0
30.471,17.00,0
30.481,17.00,0
30.481,17.00,0
30.488,17.00,0
30.488,17.00,0
30.497,17.00,0
30.497,17.00,0
30.503,17.00,0
30.503,17.00,0
30.513,17.00,0
30.518,17.00,0
30.518,17.00,0
30.519,17.00,0
30.523,17.00,0
30.531,17.00,0
30.538,17.00,0
30.538,17.00,0
30.539,17.00,0
30.546,17.00,0
30.547,17.00,0
30.552,17.00,0
30.555,17.00,0
30.563,17.00,0
30.568,17.00,0
30.569,17.00,0
30.573,17.00,0
30.575,17.00,0
30.595,17.00,0
30.600,17.00,0
30.604,17.00,0
30.604,17.00,0
30.604,17.00,0
30.604,17.00,0
30.604,17.00,0
30.612,17.00,0
30.612,17.00,0
30.619,17.00,0
30.619,17.00,0
30.631,17.00,0
30.636,17.00,0
30.636,17.00,0
30.636,17.00,0
30.641,17.00,0
30.643,17.00,0
30.649,17.00,0
30.654,17.00,0
30.656,17.00,0
30.665,17.00,0
30.665,17.00,0
30.671,17.00,0
30.671,17.00,0
30.675,17.00,0
30.681,17.00,0
30.686,17.00,0
30.687,17.00,0
30.691,17.00,0
30.698,17.00,0
30.703,17.00,0
30.703,17.00,0
30.707,17.00,0
30.714,17.00,0
30.715,17.00,0
30.720,17.00,0
30.729,17.00,0
30.734,17.00,0
30.735,17.00,0
30.739,17.00,0
30.748,17.00,0
30.748,17.00,0
30.753,17.00,0
30.755,17.00,0
30.763,17.00,0
30.763,17.00,0
30.769,17.00,0
30.773,17.00,0
30.779,17.00,0
30.779,17.00,0
30.784,17.00,0
30.789,17.00,0
30.791,17.00,0
30.796,17.00,0
30.801,17.00,0
30.804,17.00,0
30.813,17.00,0
30.813,17.00,0
30.819,17.00,0
30.819,17.00,0
30.829,17.00,0
30.829,17.00,0
30.833,17.00,0
30.835,17.00,0
30.839,17.00,0
30.847,17.00,0
30.852,17.00,0
30.855,17.00,0
30.855,17.00,0
30.863,17.00,0
30.863,17.00,0
30.870,17.00,0
30.871,17.00,0
30.875,17.00,0
30.879,17.00,0
30.884,17.00,0
30.890,17.00,0
30.891,17.00,0
30.897,17.00,0
30.902,17.00,0
30.905,17.00,0
30.913,17.00,0
30.913,17.00,0
30.920,17.00,0
30.920,17.00,0
30.945,17.00,0
30.945,17.00,0
30.945,17.00,0
30.945,17.00,0
30.945,17.00,0
30.950,17.00,0
30.951,17.00,0
30.956,17.00,0
30.959,17.00,0
30.964,17.00,0
30.969,17.00,0
30.971,17.00,0
30.980,17.00,0
30.980,17.00,0
30.987,17.00,0
30.987,17.00,0
30.991,17.00,0
31.001,17.00,0
31.001,17.00,0
31.003,17.00,0
31.007,17.00,0
31.015,17.00,0
31.015,17.00,0
31.020,17.00,0
31.023,17.00,0
31.031,17.00,0
31.031,17.00,0
31.037,17.00,0
31.039,17.00,0
31.047,17.00,0
31.048,17.00,0
31.052,17.00,0
31.057,17.00,0
31.059,17.00,0
31.066,17.00,0
31.071,17.00,0
31.073,17.00,0
31.081,17.00,0
31.081,17.00,0
31.088,17.00,0
31.088,17.00,0
31.097,17.00,0
31.097,17.00,0
31.102,17.00,0
31.103,17.00,0
31.107,17.00,0
31.114,17.00,0
31.119,17.00,0
31.122,17.00,0
31.123,17.00,0
31.130,17.00,0
31.131,17.00,0
31.137,17.00,0
31.139,17.00,0
31.146,17.00,0
31.151,17.00,0
31.151,17.00,0
31.157,17.00,0
31.159,17.00,0
31.164,17.00,0
31.169,17.00,0
31.172,17.00,0
31.180,17.00,0
31.180,17.00,0
31.186,17.00,0
31.188,17.00,0
31.196,17.00,0
31.196,17.00,0
31.201,17.00,0
31.203,17.00,0
31.207,17.00,0
31.213,17.00,0
31.219,17.00,0
31.222,17.00,0
31.223,17.00,0
31.230,17.00,0
31.231,17.00,0
31.237,17.00,0
31.239,17.00,0
31.262,17.00,0
31.268,17.00,0
31.268,17.00,0
31.269,17.00,0
31.269,17.00,0
31.269,17.00,0
31.269,17.00,0
31.273,17.00,0
31.275,17.00,0
31.282,17.00,0
31.287,17.00,0
31.287,17.00,0
31.291,17.00,0
31.299,17.00,0
31.299,17.00,0
31.306,17.00,0
31.307,17.00,0
31.316,17.00,0
31.321,17.00,0
31.321,17.00,0
31.323,17.00,0
31.327,17.00,0
31.333,17.00,0
31.339,17.00,0
31.342,17.00,0
31.348,17.00,0
31.350,17.00,0
31.351,17.00,0
31.358,17.00,0
31.361,17.00,0
31.368,17.00,0
31.368,17.00,0
31.373,17.00,0
31.375,17.00,0
31.379,17.00,0
31.386,17.00,0
31.394,17.00,0
31.394,17.00,0
31.395,17.00,0
31.403,17.00,0
31.404,17.00,0
31.410,17.00,0
31.411,17.00,0
31.421,17.00,0
31.426,17.00,0
31.426,17.00,0
31.427,17.00,0
31.431,17.00,0
31.439,17.00,0
31.446,17.00,0
31.446,17.00,0
31.455,17.00,0
31.455,17.00,0
31.455,17.00,0
31.461,17.00,0
31.464,17.00,0
31.472,17.00,0
31.472,17.00,0
31.476,17.00,0
31.481,17.00,0
31.483,17.00,0
31.491,17.00,0
31.496,17.00,0
31.499,17.00,0
31.499,17.00,0
31.508,17.00,0
31.508,17.00,0
31.514,17.00,0
31.515,17.00,0
31.521,17.00,0
31.525,17.00,0
31.530,17.00,0
31.530,17.00,0
31.536,17.00,0
31.539,17.00,0
31.544,17.00,0
31.553,17.00,0
31.553,17.00,0
31.562,17.00,0
31.562,17.00,0
31.568,17.00,0
31.569,17.00,0
31.571,17.00,0
31.598,17.00,0
31.603,17.00,0
31.603,17.00,0
31.603,17.00,0
31.603,17.00,0
31.603,17.00,0
31.603,17.00,0
31.603,17.00,0
31.608,17.00,0
31.616,17.00,0
31.617,17.00,0
31.624,17.00,0
31.625,17.00,0
31.633,17.00,0
31.633,17.00,0
31.640,17.00,0
31.640,17.00,0
31.649,17.00,0
31.649,17.00,0
31.654,17.00,0
31.654,17.00,0
31.659,17.00,0
31.665,17.00,0
31.673,17.00,0
31.673,17.00,0
31.681,17.00,0
31.681,17.00,0
31.688,17.00,0
31.688,17.00,0
31.697,17.00,0
31.702,17.00,0
31.702,17.00,0
31.702,17.00,0
31.707,17.00,0
31.714,17.00,0
31.722,17.00,0
31.722,17.00,0
31.723,17.00,0
31.730,17.00,0
31.731,17.00,0
31.737,17.00,0
31.740,17.00,0
31.746,17.00,0
31.751,17.00,0
31.751,17.00,0
31.756,17.00,0
31.763,17.00,0
31.768,17.00,0
31.771,17.00,0
31.771,17.00,0
31.780,17.00,0
31.780,17.00,0
31.787,17.00,0
31.787,17.00,0
31.796,17.00,0
31.801,17.00,0
31.801,17.00,0
31.803,17.00,0
31.807,17.00,0
31.815,17.00,0
31.820,17.00,0
31.820,17.00,0
31.823,17.00,0
31.831,17.00,0
31.831,17.00,0
31.837,17.00,0
31.839,17.00,0
31.846,17.00,0
31.851,17.00,0
31.851,17.00,0
31.857,17.00,0
31.865,17.00,0
31.865,17.00,0
31.873,17.00,0
31.873,17.00,0
31.881,17.00,0
31.881,17.00,0
31.887,17.00,0
31.888,17.00,0
31.912,17.00,0
31.917,17.00,0
31.918,17.00,0
31.918,17.00,0
31.918,17.00,0
31.919,17.00,0
31.919,17.00,0
31.919,17.00,0
31.923,17.00,0
31.931,17.00,0
31.936,17.00,0
31.936,17.00,0
31.939,17.00,0
31.948,17.00,0
31.948,17.00,0
31.954,17.00,0
31.957,17.00,0
31.959,17.00,0
31.963,17.00,0
31.968,17.00,0
31.971,17.00,0
31.975,17.00,0
31.981,17.00,0
31.987,17.00,0
31.990,17.00,0
31.996,17.00,0
31.998,17.00,0
31.998,17.00,0
32.005,17.00,0
32.014,17.00,0
32.014,17.00,0
32.019,17.00,0
32.024,17.00,0
32.027,17.00,0
32.031,17.00,0
32.039,17.25,0
32.039,17.25,0
32.047,17.25,0
32.047,17.25,0
32.054,17.25,0
32.056,17.25,0
32.064,17.25,0
32.064,17.25,0
32.069,17.25,0
32.071,17.25,0
32.075,17.25,0
32.082,17.25,0
32.087,17.25,0
32.090,17.25,0
32.091,17.25,0
32.099,17.25,0
32.099,17.25,0
32.106,17.25,0
32.107,17.25,0
32.115,17.00,0
32.116,17.00,0
32.121,17.00,0
32.125,17.00,0
32.127,17.00,0
32.133,17.00,0
32.138,17.00,0
32.141,17.00,0
32.149,17.00,0
32.149,17.00,0
32.156,17.00,0
32.156,17.00,0
32.159,17.00,0
32.166,17.00,0
32.171,17.00,0
32.171,17.00,0
32.176,17.00,0
32.183,17.00,0
32.188,17.00,0
32.188,17.00,0
32.191,17.00,0
32.199,17.00,0
32.199,17.00,0
32.206,17.00,0
32.207,17.00,0
32.231,17.00,0
32.237,17.00,0
32.237,17.00,0
32.237,17.00,0
32.237,17.00,0
32.237,17.00,0
32.237,17.00,0
32.239,17.00,0
32.243,17.00,0
32.249,17.00,0
32.257,17.00,0
32.257,17.00,0
32.265,17.00,0
32.266,17.00,0
32.273,17.00,0
32.273,17.00,0
32.276,17.00,0
32.282,17.00,0
32.287,17.00,0
32.287,17.00,0
32.292,17.00,0
32.299,17.00,0
32.305,17.00,0
32.307,17.00,0
32.307,17.00,0
32.316,17.00,0
32.316,17.00,0
32.322,17.00,0
32.324,17.00,0
32.331,17.00,0
32.332,17.25,0
32.337,17.25,0
32.339,17.25,0
32.343,17.25,0
32.349,17.25,0
32.357,17.25,0
32.357,17.25,0
32.365,17.25,0
32.365,17.25,0
32.373,17.25,0
32.373,17.25,0
32.375,17.25,0
32.383,17.25,0
32.388,17.25,0
32.388,17.25,0
32.392,17.25,0
32.395,17.25,0
32.400,17.25,0
32.408,17.25,0
32.408,17.00,0
32.417,17.00,0
32.417,17.00,0
32.424,17.00,0
32.425,17.00,0
32.434,17.00,0
32.435,17.00,0
32.440,17.00,0
32.445,17.00,0
32.447,17.00,0
32.454,17.00,0
32.459,17.00,0
32.461,17.00,0
32.471,17.00,0
32.471,17.00,0
32.472,17.00,0
32.478,17.00,0
32.479,17.00,0
32.488,17.25,0
32.493,17.25,0
32.493,17.25,0
32.497,17.25,0
32.499,17.25,0
32.506,17.25,0
32.511,17.25,0
32.513,17.25,0
32.523,17.25,0
32.523,17.25,0
32.523,17.25,0
32.529,17.25,0
32.532,17.25,0
32.556,17.25,0
32.561,17.25,0
32.561,17.25,0
32.561,17.25,0
32.561,17.25,0
32.561,17.00,0
32.562,17.00,0
32.563,17.00,0
32.567,17.00,0
32.576,17.00,0
32.581,17.00,0
32.584,17.00,0
32.584,17.00,0
32.595,17.00,0
32.595,17.00,0
32.595,17.00,0
32.602,17.00,0
32.604,17.00,0
32.612,17.00,0
32.617,17.00,0
32.618,17.00,0
32.619,17.00,0
32.623,17.00,0
32.632,17.00,0
32.632,17.00,0
32.640,17.00,0
32.640,17.00,0
32.649,17.00,0
32.649,17.00,0
32.656,17.00,0
32.656,17.00,0
32.659,17.00,0
32.666,17.00,0
32.672,17.00,0
32.672,17.00,0
32.676,17.00,0
32.683,17.00,0
32.683,17.00,0
32.691,17.00,0
32.691,17.00,0
32.700,17.00,0
32.700,17.00,0
32.707,17.25,0
32.707,17.25,0
32.716,17.25,0
32.716,17.25,0
32.721,17.25,0
32.726,17.25,0
32.727,17.25,0
32.733,17.25,0
32.741,17.25,0
32.741,17.25,0
32.750,17.25,0
32.750,17.25,0
32.751,17.25,0
32.757,17.25,0
32.760,17.25,0
32.766,17.25,0
32.772,17.25,0
32.772,17.25,0
32.776,17.25,0
32.783,17.25,0
32.784,17.25,0
32.789,17.25,0
32.792,17.25,0
32.800,17.25,0
32.800,17.25,0
32.808,17.25,0
32.808,17.25,0
32.818,17.25,0
32.819,17.25,0
32.824,17.25,0
32.829,17.25,0
32.831,17.25,0
32.838,17.25,0
32.845,17.25,0
32.845,17.25,0
32.855,17.25,0
32.855,17.25,0
32.855,17.25,0
32.861,17.25,0
32.864,17.25,0
32.888,17.25,0
32.894,17.25,0
32.894,17.25,0
32.894,17.25,0
32.894,17.25,0
32.894,17.25,0
32.894,17.25,0
32.894,17.25,0
32.899,17.25,0
32.908,17.25,0
32.908,17.25,0
32.913,17.25,0
32.916,17.25,0
32.927,17.25,0
32.927,17.25,0
32.927,17.25,0
32.934,17.25,0
32.937,17.25,0
32.944,17.25,0
32.944,17.25,0
32.949,17.25,0
32.951,17.25,0
32.955,17.25,0
32.964,17.25,0
32.969,17.25,0
32.969,17.25,0
32.972,17.25,0
32.981,17.25,0
32.981,17.25,0
32.987,17.25,0
32.988,17.25,0
32.991,17.25,0
32.998,17.25,0
33.003,17.25,0
33.004,17.25,0
33.008,17.25,0
33.015,17.25,0
33.015,17.25,0
33.021,17.25,0
33.023,17.25,0
33.032,17.25,0
33.032,17.25,0
33.039,17.25,0
33.039,17.25,0
33.043,17.25,0
33.048,17.25,0
33.054,17.25,0
33.055,17.25,0
33.059,17.25,0
33.065,17.25,0
33.071,17.25,0
33.071,17.25,0
33.081,17.25,0
33.082,17.25,0
33.088,17.25,0
33.088,17.25,0
33.097,17.25,0
33.103,17.25,0
33.103,17.25,0
33.107,17.25,0
33.114,17.25,0
33.119,17.25,0
33.119,17.25,0
33.123,17.25,0
33.131,17.25,0
33.131,17.25,0
33.138,17.25,0
33.139,17.25,0
33.147,17.25,0
33.147,17.25,0
33.152,17.25,0
33.157,17.25,0
33.159,17.25,0
33.164,17.25,0
33.172,17.25,0
33.172,17.25,0
33.180,17.25,0
33.180,17.25,0
33.187,17.25,0
33.187,17.25,0
33.212,17.25,0
33.212,17.25,0
33.212,17.25,0
33.213,17.25,0
33.213,17.25,0
33.218,17.25,0
33.218,17.25,0
33.219,17.25,0
33.224,17.25,0
33.230,17.25,0
33.238,17.25,0
33.238,17.25,0
33.238,17.25,0
33.247,17.25,0
33.247,17.25,0
33.254,17.25,0
33.255,17.25,0
33.263,17.25,0
33.268,17.25,0
33.269,17.25,0
33.274,17.25,0
33.275,17.25,0
33.281,17.25,0
33.287,17.25,0
33.290,17.25,0
33.291,17.25,0
33.299,17.25,0
33.299,17.25,0
33.306,17.25,0
33.309,17.25,0
33.316,17.25,0
33.321,17.25,0
33.321,17.25,0
33.322,17.25,0
33.327,17.25,0
33.333,17.25,0
33.341,17.25,0
33.341,17.25,0
33.349,17.25,0
33.349,17.25,0
33.357,17.25,0
33.357,17.25,0
33.360,17.25,0
33.367,17.25,0
33.367,17.25,0
33.374,17.25,0
33.374,17.25,0
33.379,17.25,0
33.387,17.25,0
33.387,17.25,0
33.395,17.25,0
33.395,17.25,0
33.405,17.25,0
33.405,17.25,0
33.412,17.25,0
33.412,17.25,0
33.424,17.25,0
33.425,17.25,0
33.430,17.25,0
33.430,17.25,0
33.431,17.25,0
33.435,17.25,0
33.444,17.25,0
33.449,17.25,0
33.454,17.25,0
33.454,17.25,0
33.463,17.25,0
33.463,17.25,0
33.463,17.25,0
33.470,17.25,0
33.471,17.25,0
33.475,17.25,0
33.480,17.25,0
33.486,17.25,0
33.487,17.25,0
33.491,17.25,0
33.497,17.25,0
33.503,17.25,0
33.506,17.25,0
33.507,17.25,0
33.514,17.25,0
33.515,17.25,0
33.522,17.25,0
33.523,17.25,0
33.532,17.25,0
33.537,17.25,0
33.537,17.25,0
33.538,17.25,0
33.543,17.25,0
33.565,17.25,0
33.566,17.25,0
33.571,17.25,0
33.571,17.25,0
33.571,17.25,0
33.574,17.25,0
33.574,17.25,0
33.575,17.25,0
33.583,17.25,0
33.583,17.25,0
33.590,17.25,0
33.591,17.25,0
33.600,17.25,0
33.600,17.25,0
33.606,17.25,0
33.606,17.25,0
33.611,17.25,0
33.620,17.25,0
33.620,17.25,0
33.628,17.25,0
33.628,17.25,0
33.638,17.25,0
33.638,17.25,0
33.638,17.25,0
33.645,17.25,0
33.647,17.25,0
33.656,17.25,0
33.656,17.25,0
33.661,17.25,0
33.663,17.25,0
33.667,17.25,0
33.679,17.25,0
33.680,17.25,0
33.686,17.25,0
33.689,17.25,0
33.689,17.25,0
33.698,17.25,0
33.698,17.25,0
33.699,17.25,0
33.705,17.25,0
33.716,17.25,0
33.722,17.25,0
33.722,17.25,0
33.722,17.25,0
33.722,17.25,0
33.727,17.25,0
33.735,17.25,0
33.735,17.25,0
33.741,17.25,0
33.743,17.25,0
33.752,17.25,0
33.753,17.25,0
33.760,17.25,0
33.760,17.25,0
33.763,17.25,0
33.771,17.25,0
33.776,17.25,0
33.777,17.25,0
33.781,17.25,0
33.783,17.25,0
33.789,17.25,0
33.795,17.25,0
33.795,17.25,0
33.804,17.25,0
33.804,17.25,0
33.807,17.25,0
33.814,17.25,0
33.816,17.25,0
33.820,17.25,0
33.825,17.25,0
33.831,17.25,0
33.831,17.25,0
33.837,17.25,0
33.839,17.25,0
33.846,17.25,0
33.851,17.25,0
33.851,17.25,0
33.855,17.25,0
33.864,17.25,0
33.864,17.25,0
33.871,17.25,0
33.871,17.25,0
33.875,17.25,0
33.897,17.25,0
33.897,17.25,0
33.902,17.25,0
33.903,17.25,0
33.903,17.25,0
33.903,17.25,0
33.903,17.25,0
33.908,17.25,0
33.915,17.25,0
33.921,17.25,0
33.921,17.25,0
33.924,17.25,0
33.932,17.25,0
33.933,17.25,0
33.940,17.25,0
33.940,17.25,0
33.951,17.25,0
33.951,17.25,0
33.956,17.25,0
33.961,17.25,0
33.963,17.25,0
33.976,17.25,0
33.976,17.25,0
33.979,17.25,0
33.979,17.25,0
33.989,17.25,0
33.989,17.25,0
33.995,17.25,0
33.995,17.25,0
34.006,17.25,0
34.006,17.25,0
34.011,17.25,0
34.011,17.25,0
34.016,17.25,0
34.019,17.25,0
34.026,17.25,0
34.031,17.25,0
34.031,17.25,0
34.036,17.25,0
34.045,17.25,0
34.045,17.25,0
34.052,17.25,0
34.053,17.25,0
34.056,17.25,0
34.062,17.25,0
34.067,17.25,0
34.068,17.25,0
34.074,17.25,0
34.074,17.25,0
34.081,17.25,0
34.087,17.25,0
34.090,17.25,0
34.091,17.25,0
34.099,17.25,0
34.099,17.25,0
34.107,17.25,0
34.107,17.25,0
34.119,17.25,0
34.119,17.25,0
34.124,17.25,0
34.124,17.25,0
34.129,17.25,0
34.131,17.25,0
34.139,17.25,0
34.144,17.25,0
34.147,17.25,0
34.147,17.25,0
34.156,17.25,0
34.156,17.25,0
34.163,17.25,0
34.163,17.25,0
34.167,17.25,0
34.174,17.25,0
34.179,17.25,0
34.179,17.25,0
34.184,17.25,0
34.187,17.25,0
34.210,17.25,0
34.210,17.25,0
34.219,17.25,0
34.219,17.25,0
34.219,17.25,0
34.219,17.25,0
34.219,17.25,0
34.220,17.25,0
34.229,17.25,0
34.229,17.25,0
34.236,17.25,0
34.236,17.25,0
34.251,17.25,0
34.251,17.25,0
34.251,17.25,0
34.257,17.25,0
34.257,17.25,0
34.259,17.25,0
34.262,17.25,0
34.278,17.25,0
34.281,17.25,0
34.281,17.25,0
34.281,17.25,0
34.283,17.25,0
34.292,17.25,0
34.292,17.25,0
34.298,17.25,0
34.299,17.25,0
34.310,17.25,0
34.315,17.25,0
34.315,17.25,0
34.316,17.25,0
34.321,17.25,0
34.323,17.25,0
34.329,17.25,0
34.338,17.25,0
34.338,17.25,0
34.339,17.25,0
34.347,17.25,0
34.347,17.25,0
34.354,17.25,0
34.354,17.25,0
34.364,17.25,0
34.369,17.25,0
34.370,17.25,0
34.370,17.25,0
34.375,17.25,0
34.382,17.25,0
34.388,17.25,0
34.388,17.25,0
34.391,17.25,0
34.399,17.25,0
34.399,17.25,0
34.407,17.25,0
34.407,17.25,0
34.426,17.25,0
34.427,17.25,0
34.427,17.25,0
34.427,17.25,0
34.427,17.25,0
34.431,17.25,0
34.440,17.25,0
34.440,17.25,0
34.448,17.25,0
34.448,17.25,0
34.456,17.25,0
34.456,17.25,0
34.459,17.25,0
34.465,17.25,0
34.466,17.25,0
34.471,17.25,0
34.484,17.25,0
34.484,17.25,0
34.484,17.25,0
34.491,17.25,0
34.491,17.25,0
34.496,17.25,0
34.505,17.25,0
34.506,17.25,0
34.511,17.25,0
34.513,17.25,0
34.523,17.25,0
34.523,17.25,0
34.523,17.25,0
34.529,17.25,0
34.533,17.25,0
34.557,17.25,0
34.562,17.25,0
34.562,17.25,0
34.563,17.25,0
34.563,17.25,0
34.563,17.25,0
34.563,17.25,0
34.563,17.25,0
34.568,17.25,0
34.571,17.25,0
34.577,17.25,0
34.587,17.25,0
34.587,17.25,0
34.588,17.25,0
34.597,17.25,0
34.597,17.25,0
34.604,17.25,0
34.604,17.25,0
34.608,17.25,0
34.614,17.25,0
34.620,17.25,0
34.620,17.25,0
34.625,17.25,0
34.627,17.25,0
34.633,17.25,0
34.641,17.25,0
34.641,17.25,0
34.650,17.25,0
34.650,17.25,0
34.651,17.25,0
34.658,17.25,0
34.660,17.25,0
34.669,17.25,0
34.669,17.25,0
34.676,17.25,0
34.676,17.25,0
34.680,17.25,0
34.689,17.25,0
34.690,17.25,0
34.698,17.25,0
34.698,17.25,0
34.699,17.25,0
34.709,17.25,0
34.709,17.25,0
34.715,17.25,0
34.716,17.25,0
34.727,17.25,0
34.727,17.25,0
34.732,17.25,0
34.732,17.25,0
34.738,17.25,0
34.738,17.25,0
34.747,17.25,0
34.747,17.25,0
34.753,17.25,0
34.756,17.25,0
34.765,17.25,0
34.765,17.25,0
34.773,17.25,0
34.773,17.25,0
34.775,17.25,0
34.782,17.25,0
34.787,17.25,0
34.788,17.25,0
34.792,17.25,0
34.795,17.25,0
34.801,17.25,0
34.807,17.25,0
34.809,17.25,0
34.819,17.25,0
34.819,17.25,0
34.819,17.25,0
34.827,17.25,0
34.827,17.25,0
34.839,17.25,0
34.844,17.25,0
34.844,17.25,0
34.844,17.25,0
34.849,17.25,0
34.851,17.25,0
34.858,17.25,0
34.863,17.25,0
34.863,17.25,0
34.867,17.25,0
34.876,17.25,0
34.878,17.25,0
34.878,17.25,0
34.885,17.25,0
34.887,17.25,0
34.911,17.25,0
34.911,17.25,0
34.916,17.25,0
34.917,17.25,0
34.917,17.25,0
34.917,17.25,0
34.917,17.25,0
34.919,17.25,0
34.922,17.25,0
34.930,17.25,0
34.936,17.25,0
34.939,17.25,0
34.939,17.25,0
34.948,17.25,0
34.949,17.25,0
34.955,17.25,0
34.956,17.25,0
34.959,17.25,0
34.965,17.25,0
34.971,17.25,0
34.971,17.25,0
34.976,17.25,0
34.979,17.25,0
34.985,17.25,0
34.991,17.25,0
34.991,17.25,0
35.003,17.25,0
35.004,17.25,0
35.004,17.25,0
35.010,17.25,0
35.012,17.25,0
35.021,17.25,0
35.027,17.25,0
35.027,17.25,0
35.027,17.25,0
35.031,17.25,0
35.043,17.25,0
35.043,17.25,0
35.051,17.25,0
35.052,17.25,0
35.052,17.25,0
35.062,17.25,0
35.062,17.25,0
35.062,17.25,0
35.069,17.25,0
35.073,17.25,0
35.082,17.25,0
35.082,17.25,0
35.087,17.25,0
35.087,17.25,0
35.092,17.25,0
35.100,17.25,0
35.100,17.25,0
35.105,17.25,0
35.108,17.25,0
35.117,17.25,0
35.117,17.25,0
35.125,17.25,0
35.125,17.25,0
35.128,17.25,0
35.136,17.25,0
35.141,17.25,0
35.142,17.25,0
35.142,17.25,0
35.147,17.25,0
35.156,17.25,0
35.164,17.25,0
35.164,17.25,0
35.164,17.25,0
35.174,17.25,0
35.174,17.25,0
35.174,17.25,0
35.181,17.25,0
35.184,17.25,0
35.187,17.25,0
35.193,17.25,0
35.198,17.25,0
35.198,17.25,0
35.205,17.25,0
35.207,17.25,0
35.231,17.25,0
35.240,17.25,0
35.240,17.25,0
35.240,17.25,0
35.240,17.25,0
35.240,17.25,0
35.240,17.25,0
35.240,17.25,0
35.249,17.25,0
35.249,17.25,0
35.257,17.25,0
35.257,17.25,0
35.260,17.25,0
35.271,17.25,0
35.272,17.25,0
35.277,17.25,0
35.277,17.25,0
35.278,17.25,0
35.283,17.25,0
35.291,17.25,0
35.299,17.25,0
35.299,17.25,0
35.299,17.25,0
35.310,17.25,0
35.310,17.25,0
35.310,17.25,0
35.317,17.25,0
35.328,17.25,0
35.328,17.25,0
35.334,17.25,0
35.334,17.25,0
35.334,17.25,0
35.339,17.25,0
35.348,17.25,0
35.348,17.25,0
35.353,17.25,0
35.356,17.25,0
35.366,17.25,0
35.366,17.25,0
35.367,17.25,0
35.374,17.25,0
35.375,17.25,0
35.383,17.25,0
35.389,17.25,0
35.390,17.25,0
35.394,17.25,0
35.394,17.25,0
35.405,17.25,0
35.405,17.25,0
35.413,17.25,0
35.413,17.25,0
35.423,17.25,0
35.423,17.25,0
35.423,17.25,0
35.429,17.25,0
35.432,17.25,0
35.442,17.25,0
35.444,17.25,0
35.449,17.25,0
35.449,17.25,0
35.451,17.25,0
35.456,17.25,0
35.459,17.25,0
35.464,17.25,0
35.470,17.25,0
35.473,17.25,0
35.483,17.25,0
35.483,17.25,0
35.483,17.25,0
35.490,17.25,0
35.490,17.25,0
35.501,17.25,0
35.502,17.25,0
35.508,17.25,0
35.508,17.25,0
35.512,17.25,0
35.515,17.25,0
35.522,17.25,0
35.530,17.25,0
35.530,17.25,0
35.531,17.25,0
35.540,17.25,0
35.540,17.25,0
35.546,17.25,0
35.547,17.25,0
35.551,17.25,0
35.574,17.25,0
35.579,17.25,0
35.579,17.25,0
35.580,17.25,0
35.580,17.25,0
35.580,17.25,0
35.580,17.25,0
35.586,17.25,0
35.586,17.25,0
35.598,17.25,0
35.599,17.25,0
35.605,17.25,0
35.605,17.25,0
35.608,17.25,0
35.619,17.25,0
35.619,17.25,0
35.619,17.25,0
35.627,17.25,0
35.627,17.25,0
35.642,17.25,0
35.647,17.25,0
35.648,17.25,0
35.648,17.25,0
35.648,17.25,0
35.655,17.25,0
35.655,17.25,0
35.663,17.25,0
35.668,17.25,0
35.668,17.25,0
35.671,17.25,0
35.681,17.25,0
35.681,17.25,0
35.688,17.25,0
35.689,17.25,0
35.691,17.25,0
35.698,17.25,0
35.704,17.25,0
35.704,17.25,0
35.709,17.25,0
35.711,17.25,0
35.717,17.25,0
35.724,17.25,0
35.724,17.25,0
35.727,17.25,0
35.737,17.25,0
35.737,17.25,0
35.744,17.25,0
35.744,17.25,0
35.747,17.25,0
35.756,17.25,0
35.756,17.25,0
35.761,17.25,0
35.762,17.25,0
35.766,17.25,0
35.771,17.25,0
35.779,17.25,0
35.779,17.25,0
35.786,17.25,0
35.789,17.25,0
35.799,17.25,0
35.799,17.25,0
35.799,17.25,0
35.807,17.25,0
35.807,17.25,0
35.821,17.25,0
35.826,17.25,0
35.827,17.25,0
35.827,17.25,0
35.827,17.25,0
35.832,17.25,0
35.835,17.25,0
35.843,17.25,0
35.843,17.25,0
35.848,17.25,0
35.853,17.25,0
35.861,17.25,0
35.863,17.25,0
35.863,17.25,0
35.871,17.25,0
35.871,17.25,0
35.875,17.25,0
35.881,17.25,0
35.887,17.25,0
35.887,17.25,0
35.892,17.25,0
35.895,17.25,0
35.916,17.25,0
35.916,17.25,0
35.916,17.25,0
35.916,17.25,0
35.922,17.25,0
35.922,17.25,0
35.925,17.25,0
35.934,17.25,0
35.935,17.25,0
35.935,17.25,0
35.942,17.25,0
35.943,17.25,0
35.954,17.25,0
35.954,17.25,0
35.959,17.25,0
35.959,17.25,0
35.965,17.25,0
35.967,17.25,0
35.977,17.25,0
35.978,17.25,0
35.983,17.25,0
35.983,17.25,0
35.987,17.25,0
35.996,17.25,0
35.996,17.25,0
