Time(sec),Temperature(C),PWM(%)
34.726,49.25,14
34.726,49.25,14
34.730,49.25,14
34.737,49.25,14
34.743,49.25,14
34.743,49.25,14
34.748,49.25,14
34.750,49.25,14
34.758,49.25,14
34.763,49.25,14
34.763,49.25,14
34.768,49.25,14
34.778,49.25,14
34.778,49.25,14
34.778,49.25,14
34.786,49.25,14
34.786,49.25,14
34.790,49.25,14
34.796,49.25,14
34.801,49.25,14
34.802,49.25,14
34.807,49.25,14
34.815,49.25,14
34.815,49.25,14
34.821,49.25,14
34.823,49.25,14
34.833,49.25,14
34.833,49.25,14
34.834,49.25,14
34.842,49.25,14
34.842,49.25,14
34.854,49.25,14
34.854,49.25,14
34.859,49.25,14
34.859,49.25,14
34.865,49.25,14
34.866,49.25,14
34.870,49.25,14
34.893,49.25,14
34.893,49.25,15
34.893,49.25,15
34.893,49.25,15
34.893,49.25,15
34.894,49.25,15
34.903,49.25,15
34.903,49.25,15
34.914,49.25,15
34.914,49.25,15
34.914,49.25,15
34.922,49.25,15
34.922,49.25,15
34.926,49.25,15
34.933,49.25,15
34.939,49.25,15
34.939,49.25,15
34.944,49.25,15
34.946,49.25,15
34.954,49.25,15
34.959,49.25,15
34.962,49.25,15
34.962,49.25,15
34.972,49.25,15
34.973,49.25,15
34.980,49.25,15
34.980,49.25,15
34.983,49.25,15
34.986,49.25,15
34.992,49.25,15
34.997,49.25,15
34.998,49.25,15
35.005,49.25,15
35.006,49.25,15
35.013,49.25,15
35.019,49.25,15
35.019,49.25,15
35.022,49.25,15
35.032,49.25,15
35.032,49.25,15
35.034,49.25,15
35.042,49.25,15
35.042,49.25,15
35.053,49.25,15
35.058,49.25,15
35.059,49.25,15
35.059,49.25,15
35.064,49.25,15
35.066,49.25,15
35.073,49.25,15
35.079,49.25,15
35.081,49.25,15
35.082,49.25,15
35.094,49.25,15
35.094,49.25,15
35.094,49.25,15
35.103,49.25,15
35.103,49.25,15
35.106,49.25,15
35.112,49.25,15
35.118,49.25,15
35.118,49.25,15
35.123,49.25,15
35.130,49.25,15
35.136,49.25,15
35.139,49.25,15
35.139,49.25,15
35.148,49.25,15
35.148,49.25,15
35.157,49.25,15
35.157,49.25,15
35.158,49.25,15
35.168,49.25,15
35.168,49.25,15
35.174,49.25,15
35.174,49.25,15
35.180,49.25,15
35.182,49.25,15
35.191,49.50,15
35.191,49.50,14
35.196,49.50,14
35.199,49.50,14
35.210,49.50,14
35.210,49.50,14
35.210,49.50,14
35.219,49.50,14
35.219,49.50,14
35.222,49.50,14
35.246,49.50,14
35.251,49.50,14
35.252,49.50,14
35.252,49.50,14
35.252,49.50,14
35.252,49.50,14
35.252,49.50,14
35.254,49.50,14
35.258,49.50,14
35.266,49.25,14
35.272,49.25,14
35.274,49.25,15
35.274,49.25,15
35.285,49.25,15
35.285,49.25,15
35.286,49.25,15
35.293,49.25,15
35.294,49.25,15
35.304,49.25,15
35.310,49.25,15
35.310,49.25,15
35.310,49.25,15
35.315,49.25,15
35.319,49.25,15
35.327,49.25,15
35.333,49.25,15
35.333,49.25,15
35.337,49.25,15
35.338,49.25,15
35.348,49.25,15
35.348,49.25,15
35.357,49.25,15
35.357,49.25,15
35.359,49.25,15
35.367,49.25,15
35.367,49.25,15
35.373,49.25,15
35.374,49.25,15
35.378,49.25,15
35.388,49.25,15
35.388,49.25,15
35.393,49.25,15
35.396,49.25,15
35.406,49.25,15
35.406,49.25,15
35.406,49.25,15
35.414,49.50,15
35.414,49.50,14
35.419,49.50,14
35.426,49.50,14
35.431,49.50,14
35.432,49.50,14
35.439,49.50,14
35.439,49.50,14
35.446,49.50,14
35.446,49.50,14
35.452,49.50,14
35.455,49.50,14
35.465,49.50,14
35.465,49.50,14
35.474,49.50,14
35.474,49.50,14
35.474,49.50,14
35.484,49.50,14
35.484,49.50,14
35.490,49.50,14
35.490,49.50,14
35.495,49.50,14
35.498,49.50,14
35.505,49.50,14
35.510,49.50,14
35.510,49.50,14
35.514,49.50,14
35.525,49.50,14
35.526,49.50,14
35.526,49.50,14
35.534,49.50,14
35.534,49.50,14
35.538,49.50,14
35.545,49.50,14
35.551,49.50,14
35.551,49.50,14
35.554,49.50,14
35.558,49.25,14
35.582,49.25,14
35.587,49.25,15
35.588,49.25,15
35.591,49.25,15
35.591,49.25,15
35.591,49.25,15
35.591,49.25,15
35.591,49.25,15
35.602,49.25,15
35.602,49.25,15
35.602,49.25,15
35.610,49.25,15
35.610,49.25,15
35.614,49.25,15
35.623,49.25,15
35.623,49.25,15
35.628,49.25,15
35.636,49.25,15
35.636,49.50,15
35.638,49.50,14
35.645,49.50,14
35.651,49.50,14
35.654,49.50,14
35.654,49.50,14
35.664,49.50,14
35.664,49.50,14
35.674,49.50,14
35.674,49.50,14
35.674,49.50,14
35.685,49.50,14
35.685,49.50,14
35.691,49.50,14
35.691,49.50,14
35.697,49.50,14
35.698,49.50,14
35.702,49.50,14
35.708,49.50,14
35.713,49.50,14
35.719,49.50,14
35.719,49.50,14
35.729,49.50,14
35.729,49.50,14
35.730,49.50,14
35.737,49.50,14
35.738,49.50,14
35.742,49.50,14
35.748,49.50,14
35.754,49.50,14
35.755,49.50,14
35.760,49.50,14
35.762,49.50,14
35.770,49.50,14
35.770,49.50,14
35.778,49.50,14
35.778,49.50,14
35.789,49.50,14
35.789,49.50,14
35.796,49.50,14
35.796,49.50,14
35.798,49.50,14
35.802,49.50,14
35.810,49.50,14
35.815,49.50,14
35.815,49.50,14
35.822,49.50,14
35.823,49.50,14
35.831,49.50,14
35.831,49.50,14
35.837,49.50,14
35.840,49.50,14
35.849,49.50,14
35.849,49.50,14
35.850,49.50,14
35.859,49.50,14
35.859,49.50,14
35.872,49.50,14
35.877,49.50,14
35.878,49.50,14
35.878,49.50,14
35.878,49.50,14
35.886,49.50,14
35.886,49.50,14
35.895,49.50,14
35.895,49.50,14
35.901,49.50,14
35.904,49.50,14
35.914,49.50,14
35.914,49.50,14
35.914,49.50,14
35.923,49.50,14
35.924,49.50,14
35.926,49.50,14
35.953,49.50,14
35.953,49.50,14
35.953,49.50,14
35.953,49.50,14
35.958,49.50,14
35.959,49.50,14
35.959,49.50,14
35.959,49.50,14
35.964,49.50,14
35.966,49.50,14
35.975,49.50,14
35.980,49.50,14
35.980,49.50,14
35.983,49.50,14
35.986,49.50,14
35.995,49.50,14
35.995,49.50,14
36.003,49.50,14
36.004,49.50,14
36.007,49.50,14
36.018,49.50,14
36.019,49.50,14
36.024,49.50,14
36.025,49.50,14
36.026,49.50,14
36.030,49.50,14
36.035,49.50,14
36.044,49.50,14
36.044,49.50,14
36.049,49.50,14
36.053,49.50,14
36.054,49.50,14
36.064,49.50,14
36.064,49.50,14
36.072,49.50,14
36.072,49.50,14
36.075,49.50,14
36.083,49.50,14
36.083,49.50,14
36.090,49.50,14
36.090,49.50,14
36.095,49.50,14
36.105,49.50,14
36.105,49.50,14
36.111,49.50,14
36.113,49.50,14
36.114,49.50,14
36.124,49.50,14
36.124,49.50,14
36.132,49.50,14
36.132,49.50,14
36.136,49.50,14
36.138,49.50,14
36.146,49.50,14
36.152,49.50,14
36.152,49.50,14
36.155,49.50,14
36.158,49.50,14
36.166,49.50,14
36.166,49.50,14
36.175,49.50,14
36.175,49.50,14
36.187,49.50,14
36.187,49.50,14
36.187,49.50,14
36.195,49.50,14
36.195,49.50,14
36.198,49.50,14
36.202,49.50,14
36.208,49.50,14
36.214,49.50,14
36.214,49.50,14
36.221,49.50,14
36.222,49.50,14
36.230,49.50,14
36.230,49.50,14
36.236,49.50,14
36.239,49.50,14
36.250,49.50,14
36.250,49.50,14
36.250,49.50,14
36.259,49.50,14
36.259,49.50,14
36.262,49.50,14
36.271,49.50,14
36.276,49.50,14
36.277,49.50,14
36.278,49.50,14
36.283,49.50,14
36.286,49.50,14
36.309,49.50,14
36.315,49.50,14
36.319,49.50,14
36.319,49.50,14
36.319,49.50,14
36.319,49.50,14
36.319,49.50,14
36.319,49.50,14
36.329,49.50,14
36.329,49.50,14
36.330,49.50,14
36.338,49.50,14
36.338,49.50,14
36.348,49.50,14
36.354,49.50,14
36.354,49.50,14
36.354,49.50,14
36.360,49.50,14
36.362,49.50,14
36.369,49.50,14
36.378,49.50,14
36.378,49.50,14
36.378,49.50,14
36.389,49.50,14
36.389,49.50,14
36.397,49.50,14
36.397,49.50,14
36.399,49.50,14
36.402,49.50,14
36.409,49.50,14
36.414,49.50,14
36.414,49.50,14
36.421,49.50,14
36.422,49.50,14
36.429,49.50,14
36.435,49.50,14
36.438,49.50,14
36.438,49.50,14
36.448,49.50,14
36.448,49.50,14
36.457,49.50,14
36.457,49.50,14
36.460,49.50,14
36.470,49.50,14
36.470,49.50,14
36.470,49.50,14
36.476,49.50,14
36.478,49.50,14
36.482,49.50,14
36.486,49.50,14
36.492,49.50,14
36.498,49.50,14
36.502,49.50,14
36.502,49.50,14
36.513,49.50,14
36.513,49.50,14
36.514,49.50,14
36.521,49.50,14
36.522,49.50,14
36.526,49.50,14
36.532,49.50,14
36.538,49.50,14
36.538,49.50,14
36.544,49.50,14
36.546,49.50,14
36.553,49.50,14
36.559,49.50,14
36.562,49.50,14
36.562,49.50,14
36.572,49.50,14
36.572,49.50,14
36.580,49.50,14
36.580,49.50,14
36.586,49.50,14
36.591,49.50,14
36.597,49.50,14
36.597,49.50,14
36.598,49.50,14
36.604,49.50,14
36.606,49.50,14
36.612,49.50,14
36.621,49.50,14
36.621,49.50,14
36.622,49.50,14
36.631,49.50,14
36.632,49.50,14
36.641,49.50,14
36.641,49.50,14
36.642,49.50,14
36.669,49.50,14
36.669,49.50,14
36.669,49.50,14
36.669,49.50,14
36.669,49.50,14
36.669,49.50,14
36.675,49.50,14
36.675,49.50,14
36.681,49.50,14
36.682,49.50,14
36.686,49.50,14
36.691,49.50,14
36.697,49.50,14
36.702,49.50,14
36.702,49.50,14
36.712,49.50,14
36.712,49.50,14
36.720,49.50,14
36.720,49.50,14
36.723,49.50,14
36.726,49.50,14
36.733,49.50,14
36.739,49.50,14
36.740,49.50,14
36.742,49.50,14
36.746,49.50,14
36.756,49.50,14
36.756,49.50,14
36.764,49.50,14
36.764,49.50,14
36.766,49.50,14
36.777,49.50,14
36.777,49.50,14
36.778,49.50,14
36.786,49.50,14
36.786,49.50,14
36.796,49.50,14
36.802,49.50,14
36.803,49.50,14
36.803,49.50,14
36.808,49.50,14
36.810,49.50,14
36.816,49.50,14
36.823,49.50,14
36.826,49.50,14
36.826,49.50,14
36.837,49.50,14
36.837,49.50,14
36.838,49.50,14
36.845,49.50,14
36.847,49.50,14
36.852,49.50,14
36.857,49.50,14
36.863,49.50,14
36.863,49.50,14
36.870,49.50,14
36.870,49.50,14
36.878,49.50,14
36.884,49.50,14
36.884,49.50,14
36.888,49.50,14
36.896,49.50,14
36.898,49.50,14
36.898,49.50,14
36.907,49.50,14
36.907,49.50,14
36.911,49.50,14
36.920,49.50,14
36.920,49.50,14
36.925,49.50,14
36.926,49.50,14
36.931,49.50,14
36.935,49.50,14
36.940,49.50,14
36.946,49.50,14
36.949,49.50,14
36.950,49.50,14
36.961,49.50,14
36.961,49.50,14
36.969,49.50,14
36.969,49.50,14
36.970,49.75,14
36.995,49.75,13
36.995,49.75,13
37.001,49.75,13
37.001,49.75,13
37.001,49.75,13
37.001,49.75,13
37.002,49.75,13
37.002,49.75,13
37.007,49.75,13
37.015,49.75,13
37.015,49.75,13
37.022,49.75,13
37.024,49.75,13
37.036,49.75,13
37.036,49.75,13
37.036,49.75,13
37.044,49.75,13
37.044,49.75,13
37.046,49.50,13
37.058,49.50,13
37.058,49.50,14
37.064,49.50,14
37.064,49.50,14
37.072,49.50,14
37.072,49.50,14
37.075,49.50,14
37.081,49.50,14
37.087,49.50,14
37.087,49.50,14
37.090,49.50,14
37.100,49.50,14
37.100,49.50,14
37.102,49.50,14
37.110,49.50,14
37.110,49.50,14
37.114,49.50,14
37.121,49.50,14
37.127,49.50,14
37.127,49.50,14
37.134,49.50,14
37.134,49.50,14
37.143,49.50,14
37.143,49.50,14
37.149,49.50,14
37.153,49.50,14
37.163,49.50,14
37.163,49.50,14
37.163,49.50,14
37.172,49.50,14
37.172,49.50,14
37.182,49.50,14
37.188,49.50,14
37.188,49.50,14
37.188,49.50,14
37.190,49.50,14
37.194,49.50,14
37.204,49.50,14
37.204,49.50,14
37.210,49.50,14
37.212,49.50,14
37.223,49.50,14
37.223,49.50,14
37.223,49.50,14
37.231,49.50,14
37.231,49.50,14
37.234,49.50,14
37.243,49.50,14
37.248,49.50,14
37.248,49.50,14
37.251,49.50,14
37.255,49.50,14
37.258,49.50,14
37.264,49.50,14
37.270,49.50,14
37.272,49.50,14
37.283,49.50,14
37.283,49.50,14
37.283,49.50,14
37.292,49.50,14
37.292,49.50,14
37.295,49.50,14
37.298,49.50,14
37.322,49.50,14
37.322,49.50,14
37.322,49.50,14
37.322,49.50,14
37.328,49.50,14
37.328,49.50,14
37.328,49.50,14
37.331,49.50,14
37.336,49.50,14
37.338,49.50,14
37.345,49.50,14
37.352,49.50,14
37.352,49.50,14
37.354,49.50,14
37.365,49.50,14
37.365,49.50,14
37.366,49.50,14
37.374,49.50,14
37.374,49.50,14
37.386,49.50,14
37.386,49.50,14
37.386,49.50,14
37.392,49.50,14
37.394,49.50,14
37.398,49.50,14
37.402,49.50,14
37.407,49.50,14
37.413,49.50,14
37.416,49.50,14
37.418,49.50,14
37.428,49.50,14
37.428,49.50,14
37.437,49.50,14
37.437,49.50,14
37.438,49.50,14
37.447,49.50,14
37.447,49.50,14
37.453,49.50,14
37.454,49.50,14
37.459,49.50,14
37.467,49.50,14
37.467,49.50,14
37.476,49.50,14
37.476,49.50,14
37.487,49.50,14
37.487,49.50,14
37.487,49.50,14
37.495,49.50,14
37.495,49.50,14
37.499,49.50,14
37.507,49.50,14
37.512,49.50,14
37.513,49.50,14
37.515,49.50,14
37.519,49.50,14
37.522,49.50,14
37.528,49.50,14
37.534,49.50,14
37.537,49.50,14
37.538,49.50,14
37.548,49.50,14
37.548,49.50,14
37.557,49.50,14
37.557,49.50,14
37.558,49.50,14
37.568,49.50,14
37.569,49.50,14
37.575,49.50,14
37.575,49.50,14
37.580,49.50,14
37.582,49.50,14
37.589,49.50,14
37.595,49.50,14
37.598,49.50,14
37.598,49.50,14
37.609,49.50,14
37.609,49.50,14
37.610,49.50,14
37.618,49.50,14
37.618,49.50,14
37.622,49.50,14
37.647,49.50,14
37.647,49.50,14
37.653,49.50,14
37.653,49.50,14
37.653,49.50,14
37.653,49.50,14
37.653,49.50,14
37.654,49.50,14
37.659,49.50,14
37.669,49.50,14
37.670,49.50,14
37.670,49.50,14
37.676,49.50,14
37.678,49.50,14
37.689,49.50,14
37.689,49.50,14
37.690,49.50,14
37.697,49.50,14
37.698,49.50,14
37.704,49.50,14
37.709,49.50,14
37.715,49.50,14
37.715,49.50,14
37.719,49.50,14
37.723,49.50,14
37.730,49.50,14
37.730,49.50,14
37.736,49.50,14
37.739,49.50,14
37.749,49.50,14
37.750,49.50,14
37.750,49.50,14
37.760,49.50,14
37.760,49.50,14
37.775,49.50,14
37.775,49.50,14
37.781,49.50,14
37.781,49.50,14
37.781,49.50,14
37.782,49.50,14
37.787,49.50,14
37.795,49.50,14
37.795,49.50,14
37.801,49.50,14
37.804,49.50,14
37.814,49.50,14
37.815,49.50,14
37.815,49.50,14
37.823,49.50,14
37.824,49.50,14
37.826,49.50,14
37.837,49.50,14
37.837,49.50,14
37.843,49.50,14
37.843,49.50,14
37.849,49.50,14
37.850,49.50,14
37.854,49.50,14
37.866,49.50,14
37.867,49.50,14
37.867,49.50,14
37.870,49.50,14
37.881,49.50,14
37.881,49.50,14
37.882,49.50,14
37.891,49.50,14
37.891,49.50,14
37.904,49.50,14
37.904,49.50,14
37.910,49.50,14
37.910,49.50,14
37.910,49.50,14
37.916,49.50,14
37.918,49.50,14
37.925,49.50,14
37.931,49.50,14
37.931,49.50,14
37.935,49.50,14
37.945,49.50,14
37.945,49.50,14
37.946,49.50,14
37.954,49.50,14
37.954,49.50,14
37.964,49.50,14
37.970,49.50,14
37.971,49.50,14
37.971,49.50,14
37.976,49.50,14
37.978,49.50,14
38.000,49.50,14
38.000,49.50,14
38.000,49.50,14
38.007,49.50,14
38.007,49.50,14
38.010,49.50,14
38.010,49.50,14
38.010,49.50,14
38.021,49.75,14
38.021,49.75,14
38.022,49.75,13
38.029,49.75,13
38.031,49.75,13
38.034,49.75,13
38.043,49.75,13
38.043,49.75,13
38.049,49.75,13
38.050,49.75,13
38.055,49.75,13
38.063,49.75,13
38.063,49.75,13
38.073,49.75,13
38.073,49.75,13
38.083,49.75,13
38.083,49.75,13
38.084,49.75,13
38.093,49.50,13
38.093,49.50,13
38.094,49.50,14
38.098,49.50,14
38.104,49.50,14
38.110,49.50,14
38.110,49.50,14
38.116,49.50,14
38.118,49.50,14
38.126,49.50,14
38.131,49.50,14
38.131,49.50,14
38.136,49.50,14
38.147,49.50,14
38.147,49.50,14
38.147,49.50,14
38.155,49.50,14
38.155,49.50,14
38.165,49.50,14
38.171,49.50,14
38.171,49.50,14
38.171,49.50,14
38.176,49.50,14
38.178,49.50,14
38.185,49.50,14
38.192,49.50,14
38.194,49.50,14
38.194,49.50,14
38.205,49.50,14
38.205,49.50,14
38.206,49.50,14
38.213,49.50,14
38.214,49.50,14
38.218,49.50,14
38.226,49.50,14
38.226,49.50,14
38.231,49.50,14
38.235,49.50,14
38.238,49.50,14
38.246,49.50,14
38.252,49.50,14
38.255,49.50,14
38.255,49.50,14
38.266,49.50,14
38.266,49.50,14
38.266,49.50,14
38.275,49.50,14
38.275,49.50,14
38.288,49.50,14
38.288,49.50,14
38.293,49.50,14
38.294,49.50,14
38.294,49.50,14
38.299,49.50,14
38.302,49.50,14
38.324,49.50,14
38.325,49.50,14
38.330,49.50,14
38.334,49.50,14
38.334,49.50,14
38.334,49.50,14
38.334,49.50,14
38.334,49.50,14
38.345,49.50,14
38.345,49.50,14
38.346,49.50,14
38.354,49.50,14
38.354,49.50,14
38.358,49.50,14
38.365,49.50,14
38.371,49.50,14
38.371,49.50,14
38.374,49.50,14
38.378,49.50,14
38.388,49.50,14
38.393,49.50,14
38.394,49.50,14
38.396,49.50,14
38.407,49.50,14
38.407,49.50,14
38.407,49.50,14
38.415,49.50,14
38.415,49.50,14
38.418,49.50,14
38.428,49.50,14
38.428,49.50,14
38.434,49.50,14
38.435,49.50,14
38.440,49.50,14
38.442,49.50,14
38.447,49.50,14
38.453,49.50,14
38.456,49.50,14
38.466,49.50,14
38.466,49.50,14
38.466,49.50,14
38.476,49.50,14
38.476,49.50,14
38.478,49.50,14
38.483,49.50,14
38.490,49.50,14
38.495,49.50,14
38.495,49.50,14
38.498,49.50,14
38.502,49.50,14
38.510,49.50,14
38.516,49.50,14
38.519,49.50,14
38.519,49.50,14
38.530,49.50,14
38.530,49.50,14
38.530,49.50,14
38.539,49.50,14
38.539,49.50,14
38.542,49.50,14
38.550,49.50,14
38.550,49.50,14
38.557,49.50,14
38.558,49.50,14
38.562,49.50,14
38.571,49.50,14
38.571,49.50,14
38.577,49.50,14
38.580,49.50,14
38.590,49.50,14
38.590,49.50,14
38.590,49.50,14
38.598,49.50,14
38.599,49.50,14
38.602,49.50,14
38.606,49.50,14
38.612,49.50,14
38.618,49.50,14
38.618,49.50,14
38.624,49.50,14
38.649,49.50,14
38.651,49.50,14
38.657,49.50,14
38.657,49.50,14
38.660,49.50,14
38.660,49.50,14
38.660,49.50,14
38.660,49.50,14
38.660,49.50,14
38.671,49.50,14
38.671,49.50,14
38.671,49.50,14
38.679,49.50,14
38.679,49.50,14
38.682,49.50,14
38.692,49.50,14
38.692,49.50,14
38.698,49.50,14
38.698,49.50,14
38.702,49.50,14
38.706,49.50,14
38.714,49.50,14
38.720,49.50,14
38.723,49.50,14
38.723,49.50,14
38.733,49.50,14
38.734,49.50,14
38.734,49.50,14
38.743,49.50,14
38.743,49.50,14
38.756,49.50,14
38.757,49.50,14
38.762,49.50,14
38.762,49.50,14
38.762,49.50,14
38.769,49.50,14
38.770,49.50,14
38.777,49.50,14
38.783,49.50,14
38.786,49.50,14
38.786,49.50,14
38.797,49.50,14
38.797,49.50,14
38.798,49.50,14
38.806,49.50,14
38.806,49.50,14
38.810,49.50,14
38.817,49.50,14
38.823,49.50,14
38.823,49.50,14
38.826,49.50,14
38.830,49.50,14
38.842,49.50,14
38.847,49.50,14
38.851,49.50,14
38.851,49.50,14
38.851,49.50,14
38.862,49.50,14
38.862,49.50,14
38.862,49.50,14
38.870,49.50,14
38.871,49.50,14
38.881,49.50,14
38.887,49.50,14
38.888,49.50,14
38.888,49.50,14
38.890,49.50,14
38.894,49.50,14
38.903,49.50,14
38.903,49.50,14
38.909,49.50,14
38.912,49.50,14
38.923,49.50,14
38.923,49.50,14
38.923,49.50,14
38.931,49.50,14
38.931,49.50,14
38.935,49.50,14
38.939,49.50,14
38.944,49.50,14
38.950,49.50,14
38.950,49.50,14
38.956,49.50,14
38.958,49.50,14
38.984,49.50,14
38.990,49.50,14
38.993,49.50,14
38.993,49.50,14
38.993,49.50,14
38.993,49.50,14
38.993,49.50,14
38.993,49.50,14
38.994,49.50,14
39.004,49.50,14
39.005,49.50,14
39.013,49.50,14
39.013,49.50,14
39.015,49.50,14
39.018,49.50,14
39.028,49.50,14
39.028,49.50,14
39.035,49.50,14
39.036,49.50,14
39.038,49.50,14
39.042,49.50,14
39.050,49.50,14
39.056,49.50,14
39.056,49.50,14
39.060,49.50,14
39.071,49.50,14
39.071,49.50,14
39.071,49.50,14
39.079,49.50,14
39.079,49.50,14
39.086,49.50,14
39.087,49.50,14
39.092,49.50,14
39.097,49.50,14
39.098,49.50,14
39.105,49.50,14
39.106,49.50,14
39.114,49.50,14
39.123,49.50,14
39.123,49.50,14
39.123,49.50,14
39.135,49.50,14
39.136,49.50,14
39.136,49.50,14
39.144,49.50,14
39.144,49.50,14
39.147,49.50,14
39.151,49.50,14
39.156,49.50,14
39.162,49.50,14
39.162,49.50,14
39.169,49.50,14
39.170,49.50,14
39.177,49.50,14
39.184,49.50,14
39.184,49.50,14
39.187,49.50,14
39.198,49.50,14
39.198,49.50,14
39.198,49.50,14
39.207,49.50,14
39.207,49.50,14
39.210,49.50,14
39.220,49.50,14
39.220,49.50,14
39.225,49.50,14
39.226,49.50,14
39.231,49.50,14
39.234,49.50,14
39.243,49.50,14
39.249,49.50,14
39.252,49.50,14
39.252,49.50,14
39.263,49.50,14
39.263,49.50,14
39.263,49.50,14
39.272,49.50,14
39.272,49.50,14
39.274,49.50,14
39.282,49.50,14
39.282,49.50,14
39.288,49.50,14
39.291,49.50,14
39.294,49.50,14
39.320,49.50,14
39.320,49.50,14
39.320,49.50,14
39.326,49.50,14
39.327,49.50,14
39.329,49.50,14
39.329,49.50,14
39.329,49.50,14
39.330,49.50,14
39.340,49.50,14
39.340,49.50,14
39.349,49.50,14
39.349,49.50,14
39.351,49.50,14
39.354,49.50,14
39.364,49.50,14
39.370,49.50,14
39.370,49.50,14
39.371,49.50,14
39.377,49.50,14
39.378,49.50,14
39.386,49.50,14
39.386,49.50,14
39.393,49.50,14
39.395,49.50,14
39.406,49.50,14
39.406,49.50,14
39.406,49.50,14
39.414,49.50,14
39.415,49.50,14
39.418,49.50,14
39.427,49.50,14
39.432,49.50,14
39.433,49.50,14
39.434,49.50,14
39.439,49.50,14
39.446,49.50,14
39.453,49.50,14
39.456,49.50,14
39.456,49.50,14
39.466,49.50,14
39.466,49.50,14
39.466,49.50,14
39.476,49.50,14
39.476,49.50,14
39.479,49.50,14
39.491,49.50,14
39.491,49.50,14
39.496,49.50,14
39.497,49.50,14
39.503,49.50,14
39.503,49.50,14
39.506,49.50,14
39.511,49.50,14
39.520,49.50,14
39.520,49.50,14
39.532,49.50,14
39.532,49.50,14
39.532,49.50,14
39.541,49.50,14
39.541,49.50,14
39.544,49.50,14
39.553,49.50,14
39.554,49.50,14
39.554,49.50,14
39.560,49.50,14
39.562,49.50,14
39.566,49.50,14
39.570,49.50,14
39.578,49.50,14
39.584,49.50,14
39.584,49.50,14
39.587,49.50,14
39.598,49.50,14
39.598,49.50,14
39.598,49.50,14
39.607,49.50,14
39.608,49.50,14
39.610,49.50,14
39.619,49.50,14
39.619,49.50,14
39.625,49.50,14
39.626,49.50,14
39.631,49.50,14
39.634,49.50,14
39.659,49.50,14
39.659,49.50,14
39.659,49.50,14
39.669,49.50,14
39.669,49.50,14
39.669,49.50,14
39.669,49.50,14
39.669,49.50,14
39.680,49.50,14
39.680,49.50,14
39.680,49.50,14
39.689,49.50,14
39.689,49.50,14
39.690,49.50,14
39.703,49.50,14
39.709,49.50,14
39.709,49.50,14
39.709,49.50,14
39.710,49.50,14
39.716,49.50,14
39.718,49.50,14
