Time(sec),Temperature(C),PWM(%)
28.125,57.75,16
28.133,57.75,16
28.137,57.75,16
28.137,57.75,16
28.143,57.75,16
28.144,57.75,16
28.165,57.75,16
28.169,57.75,16
28.172,57.75,16
28.172,57.75,16
28.173,57.75,16
28.173,57.75,16
28.173,57.75,16
28.181,57.75,16
28.181,57.75,16
28.189,57.75,16
28.189,57.75,16
28.193,57.75,16
28.199,57.75,16
28.204,57.75,16
28.204,57.75,16
28.210,57.75,16
28.213,57.75,16
28.216,57.75,16
28.224,57.75,16
28.224,57.75,16
28.232,57.75,16
28.232,57.75,16
28.240,57.75,16
28.240,57.75,16
28.253,57.75,16
28.253,57.75,16
28.253,57.75,16
28.259,57.75,16
28.260,57.75,16
28.265,57.75,16
28.273,57.75,16
28.273,57.75,16
28.282,57.75,16
28.282,57.75,16
28.289,57.75,16
28.289,57.75,16
28.293,57.75,16
28.298,57.75,16
28.302,57.75,16
28.308,57.75,16
28.308,57.75,16
28.322,57.75,16
28.326,57.75,16
28.329,57.50,16
28.329,57.50,16
28.329,57.50,17
28.337,57.50,17
28.337,57.50,17
28.345,57.50,17
28.345,57.50,17
28.355,57.50,17
28.360,57.50,17
28.360,57.50,17
28.360,57.50,17
28.365,57.50,17
28.375,57.50,17
28.379,57.50,17
28.382,57.50,17
28.382,57.50,17
28.391,57.50,17
28.391,57.50,17
28.398,57.50,17
28.398,57.50,17
28.400,57.50,17
28.408,57.50,17
28.413,57.50,17
28.413,57.50,17
28.417,57.50,17
28.420,57.50,17
28.426,57.50,17
28.433,57.50,17
28.433,57.50,18
28.442,57.50,18
28.442,57.50,18
28.449,57.50,18
28.449,57.50,18
28.460,57.50,18
28.460,57.50,18
28.464,57.50,18
28.464,57.50,18
28.469,57.50,18
28.473,57.50,18
28.478,57.50,18
28.484,57.50,18
28.485,57.50,18
28.493,57.50,18
28.493,57.50,18
28.500,57.50,18
28.500,57.50,18
28.504,57.50,18
28.526,57.50,18
28.530,57.50,18
28.530,57.50,18
28.530,57.50,18
28.531,57.50,18
28.531,57.50,18
28.532,57.50,18
28.536,57.50,18
28.545,57.50,18
28.551,57.50,18
28.551,57.50,18
28.552,57.50,18
28.562,57.50,18
28.562,57.50,18
28.569,57.50,18
28.569,57.50,18
28.575,57.50,18
28.581,57.50,18
28.585,57.50,18
28.585,57.50,18
28.592,57.50,18
28.592,57.50,18
28.604,57.50,18
28.605,57.50,18
28.605,57.50,18
28.616,57.50,18
28.616,57.50,18
28.616,57.50,18
28.624,57.50,18
28.625,57.50,18
28.628,57.50,18
28.634,57.50,18
28.638,57.50,18
28.643,57.50,18
28.644,57.50,18
28.655,57.50,18
28.655,57.50,18
28.660,57.50,18
28.662,57.50,18
28.670,57.50,18
28.670,57.50,18
28.672,57.50,18
28.678,57.50,18
28.682,57.50,18
28.690,57.50,18
28.695,57.50,18
28.695,57.25,18
28.697,57.25,19
28.700,57.25,19
28.709,57.25,19
28.716,57.25,19
28.716,57.25,19
28.716,57.25,19
28.725,57.25,19
28.725,57.25,19
28.732,57.25,19
28.732,57.25,19
28.742,57.25,19
28.746,57.25,19
28.746,57.25,19
28.748,57.25,19
28.752,57.25,19
28.761,57.25,19
28.767,57.25,19
28.767,57.50,19
28.768,57.50,18
28.776,57.50,18
28.776,57.50,18
28.783,57.50,18
28.784,57.50,18
28.794,57.50,18
28.799,57.50,18
28.799,57.50,18
28.801,57.50,18
28.804,57.50,18
28.809,57.50,18
28.813,57.50,18
28.820,57.50,18
28.820,57.50,18
28.832,57.50,18
28.832,57.50,18
28.832,57.50,18
28.839,57.50,18
28.842,57.50,18
28.848,57.50,18
28.848,57.50,18
28.853,57.50,18
28.858,57.50,18
28.860,57.50,18
28.881,57.50,18
28.886,57.50,18
28.886,57.50,18
28.889,57.50,18
28.890,57.50,18
28.890,57.50,18
28.890,57.50,18
28.899,57.50,18
28.899,57.50,18
28.906,57.50,18
28.906,57.50,18
28.909,57.50,18
28.914,57.50,18
28.919,57.50,18
28.921,57.50,18
28.925,57.50,18
28.932,57.50,18
28.932,57.50,18
28.937,57.50,18
28.940,57.50,18
28.949,57.50,18
28.949,57.50,18
28.956,57.50,18
28.956,57.50,18
28.966,57.50,18
28.971,57.50,18
28.971,57.50,18
28.973,57.50,18
28.976,57.50,18
28.983,57.50,18
28.988,57.50,18
28.991,57.25,18
28.999,57.25,19
28.999,57.25,19
29.000,57.25,19
29.007,57.25,19
29.008,57.25,19
29.015,57.25,19
29.020,57.25,19
29.020,57.25,19
29.025,57.25,19
29.028,57.25,19
29.033,57.25,19
29.037,57.25,19
29.041,57.25,19
29.049,57.25,19
29.049,57.25,19
29.057,57.25,19
29.057,57.25,19
29.066,57.25,19
29.070,57.25,19
29.071,57.25,19
29.073,57.25,20
29.076,57.25,20
29.083,57.25,20
29.091,57.25,20
29.091,57.25,20
29.092,57.25,20
29.100,57.25,20
29.100,57.25,20
29.107,57.25,20
29.108,57.25,20
29.116,57.25,20
29.121,57.25,20
29.121,57.25,20
29.126,57.25,20
29.129,57.25,20
29.134,57.25,20
29.142,57.50,20
29.142,57.50,20
29.150,57.50,18
29.150,57.50,18
29.158,57.50,18
29.158,57.50,18
29.171,57.50,18
29.171,57.50,18
29.171,57.50,18
29.176,57.50,18
29.176,57.50,18
29.180,57.50,18
29.193,57.50,18
29.193,57.50,18
29.200,57.50,19
29.200,57.50,19
29.200,57.50,19
29.209,57.50,19
29.209,57.50,19
29.216,57.25,19
29.218,57.25,20
29.221,57.25,20
29.231,57.25,20
29.235,57.25,20
29.235,57.25,20
29.236,57.25,20
29.242,57.25,20
29.245,57.25,20
29.265,57.25,20
29.266,57.25,20
29.273,57.25,20
29.273,57.25,20
29.273,57.25,20
29.273,57.25,20
29.273,57.25,20
29.282,57.25,20
29.282,57.25,20
29.289,57.25,20
29.290,57.25,20
29.300,57.25,20
29.300,57.25,20
29.304,57.25,20
29.305,57.25,20
29.310,57.25,20
29.312,57.25,20
29.318,57.25,20
29.323,57.25,20
29.326,57.25,20
29.334,57.25,20
29.335,57.25,20
29.341,57.25,20
29.341,57.25,20
29.345,57.25,20
29.357,57.25,20
29.362,57.25,20
29.362,57.25,20
29.362,57.25,20
29.366,57.25,20
29.368,57.25,20
29.375,57.25,20
29.380,57.25,20
29.382,57.25,20
29.391,57.25,20
29.391,57.25,20
29.392,57.25,20
29.398,57.25,20
29.401,57.25,20
29.412,57.25,20
29.412,57.25,20
29.417,57.25,20
29.417,57.25,20
29.423,57.25,20
29.424,57.25,20
29.430,57.25,20
29.437,57.25,20
29.437,57.50,20
29.447,57.50,19
29.447,57.50,19
29.454,57.50,19
29.454,57.50,19
29.466,57.50,19
29.466,57.50,19
29.466,57.50,19
29.470,57.50,19
29.473,57.50,19
29.477,57.50,19
29.485,57.50,19
29.485,57.50,19
29.490,57.50,19
29.492,57.50,19
29.501,57.50,19
29.501,57.50,19
29.508,57.50,19
29.508,57.25,19
29.513,57.25,20
29.517,57.25,20
29.521,57.25,20
29.524,57.25,20
29.528,57.25,20
29.535,57.25,20
29.539,57.25,20
29.542,57.25,20
29.550,57.25,20
29.550,57.25,20
29.558,57.25,20
29.558,57.25,20
29.571,57.25,20
29.571,57.25,20
29.576,57.25,20
29.576,57.25,20
29.576,57.25,20
29.581,57.25,20
29.589,57.25,20
29.589,57.25,20
29.596,57.25,20
29.596,57.25,20
29.604,57.25,20
29.605,57.25,20
29.613,57.25,20
29.613,57.25,20
29.616,57.25,20
29.642,57.25,20
29.646,57.25,20
29.646,57.25,20
29.647,57.25,20
29.647,57.25,20
29.647,57.25,20
29.647,57.25,20
29.648,57.25,20
29.652,57.25,20
29.660,57.50,20
29.667,57.50,20
29.667,57.50,19
29.674,57.50,19
29.676,57.50,19
29.676,57.50,19
29.683,57.50,19
29.685,57.50,19
29.689,57.50,19
29.697,57.50,19
29.697,57.50,19
29.702,57.50,19
29.705,57.50,19
29.709,57.50,19
29.716,57.50,19
29.721,57.50,19
29.721,57.50,19
29.724,57.50,19
29.734,57.50,19
29.734,57.25,19
29.741,57.25,20
29.741,57.25,20
29.755,57.25,20
29.760,57.25,20
29.760,57.25,20
29.760,57.25,20
29.760,57.25,20
29.765,57.25,20
29.778,57.25,20
29.779,57.25,20
29.783,57.25,20
29.786,57.25,20
29.786,57.25,20
29.796,57.25,20
29.797,57.25,20
29.797,57.25,20
29.803,57.25,20
29.805,57.25,20
29.808,57.25,20
29.814,57.25,20
29.818,57.25,20
29.820,57.25,20
29.825,57.25,20
29.836,57.25,20
29.837,57.25,20
29.842,57.25,20
29.844,57.25,20
29.844,57.25,20
29.852,57.25,20
29.852,57.25,20
29.860,57.25,20
29.860,57.25,20
29.869,57.25,20
29.874,57.25,20
29.874,57.25,20
29.879,57.25,20
29.880,57.25,20
29.885,57.25,20
29.891,57.25,20
29.893,57.25,20
29.901,57.25,21
29.901,57.25,21
29.908,57.25,21
29.908,57.25,21
29.913,57.25,21
29.922,57.25,21
29.922,57.25,21
29.926,57.25,21
29.928,57.25,21
29.932,57.25,21
29.940,57.25,21
29.940,57.25,21
29.947,57.25,21
29.948,57.25,21
29.957,57.25,21
29.957,57.25,21
29.964,57.25,21
29.964,57.25,21
29.976,57.25,21
29.981,57.25,21
29.981,57.25,21
29.981,57.25,21
29.986,57.25,21
29.988,57.25,21
30.011,57.25,21
30.018,57.25,21
30.018,57.25,21
30.018,57.25,21
30.018,57.25,21
30.019,57.25,21
30.019,57.25,21
30.028,57.25,21
30.028,57.25,21
30.028,57.25,21
30.035,57.25,21
30.036,57.25,21
30.041,57.25,21
30.046,57.25,21
30.050,57.25,21
30.052,57.25,21
30.056,57.25,21
30.069,57.25,21
30.069,57.25,21
30.074,57.25,21
30.076,57.25,21
30.076,57.25,21
30.085,57.25,21
30.085,57.25,21
30.093,57.25,21
30.093,57.25,21
30.097,57.25,21
30.112,57.25,21
30.116,57.25,21
30.116,57.25,21
30.116,57.25,21
30.116,57.25,21
30.122,57.25,21
30.124,57.25,21
30.132,57.25,21
30.141,57.25,21
30.141,57.25,21
30.141,57.25,21
30.150,57.25,21
30.150,57.25,21
30.158,57.25,21
30.158,57.25,21
30.173,57.25,21
30.173,57.25,21
30.178,57.25,21
30.178,57.25,21
30.178,57.50,21
30.183,57.50,21
30.184,57.50,20
30.196,57.50,20
30.199,57.50,20
30.199,57.50,20
30.208,57.50,20
30.208,57.50,20
30.208,57.50,20
30.215,57.50,20
30.217,57.50,20
30.221,57.50,20
30.230,57.50,20
30.230,57.50,20
30.235,57.50,20
30.237,57.50,20
30.241,57.50,20
30.244,57.50,20
30.250,57.50,20
30.255,57.50,20
30.257,57.50,20
30.267,57.50,20
30.267,57.50,20
30.275,57.50,20
30.275,57.50,20
30.277,57.50,20
30.288,57.50,20
30.288,57.50,20
30.288,57.50,20
30.293,57.50,20
30.298,57.50,20
30.306,57.50,20
30.306,57.50,20
30.311,57.50,20
30.314,57.50,20
30.324,57.50,20
30.324,57.50,20
30.324,57.50,20
30.331,57.50,20
30.334,57.50,20
30.344,57.50,20
30.349,57.50,20
30.349,57.50,20
30.349,57.50,20
30.354,57.50,20
30.356,57.50,20
30.364,57.50,20
30.372,57.50,20
30.372,57.50,20
30.372,57.50,20
30.382,57.50,20
30.382,57.50,20
30.390,57.50,20
30.390,57.50,20
30.392,57.50,20
30.399,57.50,20
30.403,57.50,20
30.404,57.50,20
30.410,57.50,20
30.433,57.50,20
30.439,57.50,20
30.441,57.50,20
30.441,57.50,20
30.441,57.50,20
30.441,57.50,20
30.441,57.50,20
30.441,57.50,20
30.451,57.50,20
30.451,57.50,20
30.458,57.50,20
30.458,57.50,20
30.469,57.50,20
30.469,57.50,20
30.469,57.50,20
30.474,57.50,20
30.476,57.25,20
30.480,57.25,21
30.490,57.25,21
30.495,57.25,21
30.495,57.25,21
30.497,57.25,21
30.508,57.25,21
30.508,57.25,21
30.508,57.25,21
30.515,57.25,21
30.517,57.25,21
30.521,57.25,21
30.533,57.25,21
30.533,57.25,21
30.533,57.25,21
30.540,57.25,21
30.540,57.25,21
30.553,57.25,22
30.557,57.50,22
30.557,57.50,20
30.557,57.50,20
30.565,57.50,20
30.566,57.50,20
30.574,57.50,20
30.574,57.50,20
30.577,57.50,20
30.584,57.50,20
30.589,57.50,20
30.589,57.50,20
30.595,57.50,20
30.596,57.50,20
30.602,57.50,20
30.610,57.50,20
30.610,57.50,20
30.618,57.50,20
30.618,57.50,20
30.626,57.50,20
30.626,57.50,20
30.641,57.50,20
30.641,57.50,20
30.641,57.50,20
30.646,57.50,20
30.646,57.50,20
30.651,57.50,20
30.652,57.50,20
30.666,57.50,20
30.666,57.50,20
30.667,57.50,20
30.675,57.50,20
30.675,57.50,21
30.676,57.50,21
30.685,57.50,21
30.685,57.50,21
30.692,57.50,21
30.692,57.50,21
30.696,57.50,21
30.707,57.50,21
30.708,57.50,21
30.712,57.50,21
30.712,57.50,21
30.717,57.50,21
30.720,57.50,21
30.728,57.50,21
30.732,57.50,21
30.735,57.50,21
30.737,57.50,21
30.746,57.50,21
30.746,57.50,21
30.753,57.50,21
30.753,57.50,21
30.760,57.50,21
30.760,57.50,21
30.764,57.50,21
30.769,57.50,21
30.776,57.50,21
30.776,57.50,21
30.785,57.50,21
30.785,57.50,21
30.790,57.50,21
30.792,57.50,21
30.802,57.50,21
30.802,57.50,21
30.810,57.50,21
30.810,57.50,21
30.812,57.50,21
30.835,57.50,21
30.840,57.50,21
30.840,57.50,21
30.840,57.50,21
30.841,57.50,21
30.841,57.50,21
30.841,57.50,21
30.846,57.50,21
30.857,57.50,21
30.864,57.50,21
30.864,57.50,21
30.864,57.50,21
30.864,57.50,21
30.875,57.50,21
30.875,57.50,21
30.882,57.50,21
30.882,57.50,21
30.897,57.50,21
30.902,57.50,21
30.902,57.50,21
30.902,57.50,21
30.902,57.50,21
30.908,57.50,21
30.908,57.50,21
30.924,57.50,21
30.929,57.50,21
30.931,57.50,21
30.931,57.50,21
30.931,57.50,21
30.941,57.50,21
30.941,57.50,21
30.941,57.50,21
30.948,57.50,21
30.948,57.50,21
30.964,57.50,21
30.968,57.50,21
30.969,57.50,21
30.969,57.50,21
30.969,57.50,21
30.975,57.50,21
30.976,57.50,21
30.989,57.50,21
30.991,57.50,21
30.991,57.50,21
31.001,57.50,21
31.001,57.50,21
31.001,57.50,21
31.008,57.50,21
31.009,57.50,21
31.012,57.50,21
31.023,57.50,21
31.027,57.50,21
31.028,57.50,21
31.028,57.50,21
31.033,57.50,21
31.044,57.50,21
31.049,57.50,21
31.051,57.50,21
31.051,57.50,21
31.052,57.50,21
31.062,57.50,21
31.062,57.50,21
31.069,57.50,21
31.069,57.75,21
31.085,57.75,20
31.090,57.75,20
31.090,57.75,20
31.090,57.75,20
31.090,57.75,20
31.092,57.75,20
31.096,57.75,20
31.103,57.75,20
31.111,57.75,20
31.111,57.75,20
31.118,57.75,20
31.120,57.75,20
31.120,57.75,20
31.129,57.75,20
31.129,57.75,20
31.132,57.75,20
31.144,57.75,20
31.144,57.75,20
31.145,57.75,20
31.149,57.75,20
31.152,57.75,20
31.160,57.75,20
31.167,57.75,20
31.167,57.75,20
31.176,57.75,20
31.176,57.75,20
31.176,57.75,20
31.183,57.75,20
31.185,57.75,20
31.188,57.75,20
31.212,57.75,20
31.217,57.75,20
31.217,57.75,20
31.217,57.75,20
31.217,57.75,20
31.217,57.75,20
31.217,57.75,20
31.224,57.75,20
31.224,57.75,20
31.234,57.75,20
31.234,57.75,20
31.239,57.75,20
31.242,57.75,20
31.251,57.75,20
31.251,57.75,20
31.252,57.75,20
31.259,57.75,20
31.261,57.75,20
31.274,57.75,20
31.274,57.75,20
31.274,57.75,20
31.279,57.75,20
31.281,57.75,20
31.284,57.75,20
31.293,57.75,20
31.293,57.75,20
31.297,57.75,20
31.300,57.75,20
31.309,57.75,20
31.310,57.75,20
31.317,57.75,20
31.317,57.75,20
31.320,57.75,20
31.332,57.75,20
31.336,57.75,20
31.336,57.75,20
31.336,57.75,20
31.342,57.75,20
31.344,57.75,20
31.355,57.75,20
31.355,57.75,20
31.363,57.75,20
31.363,57.75,20
31.372,57.75,20
31.372,57.75,20
31.372,57.75,20
31.380,57.75,20
31.380,57.75,20
31.396,57.75,20
31.400,57.75,20
31.400,57.75,20
31.400,57.75,20
31.400,57.75,20
31.407,57.75,20
31.408,57.75,21
31.417,57.75,21
31.422,57.75,21
31.422,57.75,21
31.425,57.75,21
31.434,57.75,21
31.434,57.75,21
31.441,57.75,21
31.441,57.75,21
31.458,57.75,21
31.462,57.75,21
31.462,57.75,21
31.462,57.75,21
31.462,57.75,21
31.464,57.75,21
31.468,57.75,21
31.477,57.75,21
31.482,57.75,21
31.482,57.75,21
31.484,57.75,21
31.495,57.75,21
31.495,57.75,21
31.496,57.75,21
31.503,57.75,21
31.504,57.75,21
31.508,57.75,21
31.517,57.75,21
31.517,57.75,21
31.522,57.75,21
31.524,57.75,21
31.528,57.75,21
31.541,57.75,21
31.541,57.75,21
31.541,57.75,21
31.546,57.75,21
31.548,57.75,21
31.558,57.75,21
31.558,57.75,21
31.566,57.75,21
31.566,57.75,21
31.595,57.75,21
31.595,57.75,21
31.595,57.75,21
31.600,57.75,21
31.600,57.75,21
31.600,57.75,21
31.600,57.75,21
31.600,57.75,21
31.601,57.75,21
31.608,57.75,21
31.608,57.75,21
31.616,57.75,21
31.621,57.75,21
31.624,57.75,21
31.624,57.75,21
31.634,57.75,21
31.634,57.75,21
31.641,57.75,21
31.642,57.75,21
31.645,57.75,21
31.655,57.75,21
31.655,57.75,21
31.660,57.75,21
31.660,57.75,21
31.665,58.00,21
31.668,58.00,21
31.674,58.00,20
31.679,58.00,20
31.681,58.00,20
31.691,58.00,20
31.692,58.00,20
31.692,58.00,20
31.699,58.00,20
31.701,58.00,20
31.705,58.00,20
31.714,58.00,20
31.719,58.00,20
31.719,58.00,20
31.722,58.00,20
31.725,58.00,20
31.729,58.00,20
31.733,58.00,20
31.739,58.00,20
31.741,58.00,20
31.751,58.00,20
31.751,58.00,20
31.752,58.00,20
31.759,58.00,20
31.761,58.00,20
31.770,58.00,20
31.775,58.00,20
31.775,58.00,20
31.776,58.00,20
31.780,58.00,20
31.788,58.00,20
31.788,58.00,20
31.793,58.00,20
31.796,58.00,20
31.805,58.00,20
31.805,58.00,20
31.813,58.00,20
31.813,57.75,20
31.816,57.75,21
31.823,57.75,21
31.828,57.75,21
31.828,57.75,21
31.833,57.75,21
31.836,57.75,21
31.842,57.75,21
31.847,57.75,21
31.850,57.75,21
31.859,57.75,21
31.859,57.75,21
31.860,57.75,21
31.866,57.75,21
31.869,57.75,21
31.873,57.75,21
31.877,57.75,21
31.882,57.75,21
31.884,57.75,21
31.888,58.00,21
31.892,58.00,21
31.897,58.00,20
31.902,58.00,20
31.906,58.00,20
31.916,58.00,20
31.916,58.00,20
31.917,58.00,20
31.924,58.00,20
31.924,58.00,20
31.928,58.00,20
31.950,58.00,20
31.950,58.00,20
31.950,58.00,20
31.955,58.00,20
31.955,58.00,20
31.955,58.00,20
31.956,58.00,20
31.961,58.00,20
31.968,58.00,20
31.973,58.00,20
31.976,58.00,20
31.976,58.00,20
31.985,58.00,20
31.985,58.00,20
31.993,58.00,20
31.993,58.00,20
31.997,58.00,20
32.007,58.00,20
32.013,58.00,20
32.013,58.00,20
32.013,58.00,20
32.017,58.00,20
32.020,58.00,20
32.027,58.00,20
32.034,58.00,20
32.034,58.00,20
32.043,58.00,20
32.043,58.00,20
32.044,58.00,20
32.051,58.00,20
32.053,58.00,20
32.057,58.00,20
32.067,58.00,20
32.067,58.00,20
32.072,58.00,20
32.073,58.00,20
32.078,58.00,20
32.080,58.00,20
32.086,58.00,20
32.091,58.00,20
32.093,58.00,20
32.102,58.00,20
32.102,58.00,20
32.111,58.00,20
32.111,58.00,20
32.113,58.00,20
32.124,58.00,20
32.124,58.00,20
32.129,58.00,20
32.129,58.00,20
32.134,58.00,20
32.136,58.00,20
32.143,58.00,20
32.148,58.00,20
32.150,58.00,20
32.159,58.00,20
32.160,58.00,20
32.160,58.00,20
32.167,58.00,20
32.169,58.00,20
32.174,58.00,20
32.180,58.00,20
32.184,58.00,20
32.184,58.00,20
32.191,58.00,20
32.192,58.00,20
32.201,58.00,20
32.201,58.00,20
32.206,58.00,20
32.209,58.00,20
32.218,58.00,20
32.218,58.00,20
32.227,58.00,20
32.227,58.00,20
32.230,58.00,20
32.240,58.00,20
32.241,58.00,20
32.241,58.00,20
32.246,58.00,20
32.251,58.00,20
32.253,58.00,20
32.261,58.00,20
32.268,58.00,20
32.268,58.00,20
32.268,58.00,20
32.280,58.00,20
32.280,58.00,20
32.280,58.00,20
32.287,58.00,20
32.289,58.00,20
32.292,58.00,20
32.314,58.00,20
32.314,58.00,20
32.319,58.00,20
32.319,58.00,20
32.319,58.00,20
32.319,58.00,20
32.320,58.00,20
32.325,58.00,20
32.328,58.00,20
32.336,58.25,20
32.341,58.25,19
32.343,58.25,19
32.344,58.25,19
32.353,58.25,19
32.353,58.25,19
32.362,58.25,19
32.362,58.25,19
32.375,58.25,19
32.375,58.25,19
32.380,58.25,19
32.380,58.25,19
32.380,58.25,19
32.385,58.25,19
32.388,58.25,19
32.395,58.25,19
32.400,58.25,19
32.403,58.25,19
32.405,58.25,19
32.414,58.25,19
32.414,58.25,19
32.422,58.25,19
32.422,58.25,19
32.425,58.25,19
32.432,58.25,19
32.437,58.25,19
32.437,58.25,19
32.443,58.25,19
32.444,58.25,19
32.454,58.25,19
32.454,58.25,19
32.462,58.25,19
32.462,58.25,19
32.471,58.25,19
32.471,58.25,19
32.472,58.25,19
32.479,58.25,19
32.482,58.25,19
32.484,58.25,19
32.496,58.25,19
32.496,58.25,19
32.497,58.25,19
32.501,58.25,19
32.507,58.25,19
32.508,58.25,19
32.521,58.25,19
32.521,58.25,19
32.521,58.25,19
32.526,58.25,19
32.528,58.25,19
32.537,58.25,19
32.537,58.25,19
32.546,58.25,19
32.546,58.25,19
32.559,58.25,19
32.559,58.25,20
32.564,58.25,20
32.564,58.25,20
32.564,58.25,20
32.570,58.25,20
32.572,58.25,20
32.581,58.25,20
32.581,58.25,20
32.586,58.25,20
32.591,58.25,20
32.601,58.25,20
32.601,58.25,20
32.601,58.25,20
32.608,58.25,20
32.608,58.25,20
32.612,58.25,20
32.621,58.25,20
32.621,58.25,20
32.626,58.25,20
32.631,58.25,20
32.632,58.25,20
32.640,58.25,20
32.640,58.25,20
32.645,58.25,20
32.648,58.25,20
32.658,58.25,20
32.658,58.25,20
32.666,58.25,20
32.666,58.25,20
32.672,58.25,20
32.672,58.25,20
32.678,58.25,20
32.682,58.25,20
32.685,58.25,20
32.689,58.25,20
32.692,58.25,20
32.712,58.25,20
32.712,58.25,20
32.712,58.50,20
32.712,58.50,20
32.712,58.50,18
32.717,58.50,18
32.720,58.50,18
32.732,58.50,18
32.732,58.50,18
32.732,58.50,18
32.740,58.50,19
32.740,58.50,19
32.744,58.50,19
32.749,58.50,19
32.755,58.50,19
32.756,58.50,19
32.761,58.50,19
32.771,58.50,19
32.771,58.50,19
32.779,58.50,19
32.779,58.50,19
32.789,58.25,19
32.789,58.25,20
32.789,58.25,20
32.797,58.25,20
32.797,58.25,20
32.801,58.25,20
32.809,58.25,20
32.814,58.25,20
32.814,58.25,20
32.819,58.25,20
32.820,58.25,20
32.824,58.25,20
32.832,58.25,20
32.837,58.25,20
32.840,58.25,20
32.841,58.25,20
32.850,58.25,20
32.850,58.25,20
32.858,58.50,20
32.858,58.50,18
32.875,58.50,18
32.875,58.50,18
32.880,58.50,18
32.880,58.50,18
32.880,58.50,18
32.880,58.50,18
32.885,58.50,18
32.888,58.50,18
32.897,58.50,18
32.902,58.50,19
32.902,58.50,19
32.905,58.50,19
32.916,58.50,19
32.916,58.50,19
32.916,58.50,19
32.924,58.50,19
32.924,58.50,19
32.928,58.50,19
32.939,58.50,19
32.939,58.50,19
32.944,58.50,19
32.944,58.50,19
32.949,58.50,19
32.958,58.50,19
32.959,58.50,19
32.964,58.50,19
32.966,58.50,19
32.976,58.50,19
32.976,58.50,19
32.976,58.50,19
32.984,58.50,19
32.984,58.50,19
32.988,58.50,19
33.000,58.50,19
33.006,58.50,19
33.006,58.50,19
33.006,58.50,19
33.008,58.50,19
33.012,58.50,19
33.024,58.50,19
33.025,58.50,19
33.025,58.50,19
33.032,58.50,19
33.033,58.50,19
33.042,58.50,19
33.042,58.50,19
33.050,58.50,19
33.050,58.50,19
33.056,58.50,19
33.057,58.50,19
33.068,58.50,19
33.068,58.50,19
33.068,58.50,19
33.074,58.50,19
33.076,58.75,19
33.097,58.75,17
33.097,58.75,17
33.106,58.75,17
33.106,58.75,17
33.106,58.75,17
33.106,58.75,17
33.106,58.75,18
33.116,58.75,18
33.116,58.75,18
33.116,58.75,18
33.124,58.75,18
33.124,58.75,18
33.128,58.75,18
33.134,58.75,18
33.139,58.75,18
33.140,58.75,18
33.145,58.75,18
33.152,58.75,18
33.152,58.50,18
33.158,58.50,18
33.160,58.50,19
33.170,58.50,19
33.170,58.50,19
33.179,58.50,19
33.179,58.50,19
33.181,58.50,19
33.190,58.50,19
33.190,58.50,19
33.195,58.50,19
33.196,58.50,19
33.201,58.50,19
33.205,58.50,19
33.212,58.50,19
33.212,58.50,19
33.218,58.50,19
33.220,58.50,19
33.231,58.75,19
33.231,58.75,19
33.240,58.75,17
33.240,58.75,17
33.240,58.75,17
33.256,58.75,17
33.256,58.75,17
33.261,58.75,17
33.262,58.75,17
33.262,58.75,17
33.267,58.75,17
33.268,58.75,17
33.278,58.75,17
33.283,58.75,17
33.286,58.75,17
33.286,58.75,17
33.297,58.75,18
33.297,58.75,18
33.297,58.75,18
33.305,58.75,18
33.305,58.75,18
33.309,58.75,18
33.320,58.75,18
33.325,58.75,18
33.325,58.75,18
33.325,58.75,18
33.330,58.75,18
33.332,58.75,18
33.340,58.75,18
33.348,58.75,18
33.348,58.75,18
33.348,58.75,18
33.358,58.75,18
33.359,58.75,18
33.366,58.75,18
33.366,58.75,18
33.369,58.75,18
33.378,58.75,18
