Time(sec),Temperature(C),PWM(%)
23.628,50.50,0
23.636,50.50,0
23.636,50.50,0
23.642,50.50,0
23.644,50.50,0
23.648,50.50,0
23.655,50.50,0
23.658,50.50,0
23.664,50.50,0
23.664,50.50,0
23.677,50.50,0
23.677,50.50,0
23.678,50.50,0
23.685,50.50,0
23.685,50.50,0
23.692,50.50,0
23.692,50.50,0
23.696,50.50,0
23.718,50.50,1
23.719,50.50,1
23.723,50.50,1
23.723,50.50,1
23.723,50.50,1
23.723,50.50,1
23.723,50.50,1
23.729,50.50,1
23.737,50.50,1
23.744,50.50,1
23.744,50.50,1
23.744,50.50,1
23.752,50.50,1
23.752,50.50,1
23.758,50.50,1
23.762,50.50,1
23.764,50.75,1
23.771,50.75,1
23.776,50.75,0
23.776,50.75,0
23.780,50.75,0
23.784,50.75,0
23.791,50.75,0
23.792,50.75,0
23.800,50.75,0
23.800,50.75,0
23.806,50.75,0
23.808,50.75,0
23.819,50.75,0
23.820,50.75,0
23.820,50.75,0
23.825,50.75,0
23.828,50.75,0
23.838,50.75,0
23.838,51.00,0
23.841,51.00,0
23.849,51.00,0
23.849,51.00,0
23.856,51.00,0
23.856,51.00,0
23.860,51.00,0
23.866,51.00,0
23.869,51.00,0
23.874,51.00,0
23.876,51.00,0
23.890,51.00,0
23.890,51.00,0
23.890,51.00,0
23.898,51.00,0
23.898,51.00,0
23.904,51.00,0
23.904,51.00,0
23.916,51.00,0
23.917,51.00,0
23.917,51.00,0
23.921,51.00,0
23.929,51.00,1
23.936,51.00,1
23.936,51.00,1
23.936,51.00,1
23.945,51.00,1
23.945,51.00,1
23.951,51.00,1
23.951,51.00,1
23.960,51.00,1
23.960,51.00,1
23.964,51.00,1
23.969,51.00,1
23.976,51.00,1
23.976,51.00,1
23.983,51.00,1
23.984,51.00,1
23.991,51.00,1
23.992,51.00,1
23.998,51.00,1
24.001,51.00,1
24.007,51.00,2
24.012,51.00,2
24.012,51.00,2
24.017,51.00,2
24.031,51.00,2
24.031,51.00,2
24.031,51.00,2
24.037,51.00,2
24.038,51.00,2
24.045,51.00,2
24.045,51.00,2
24.048,51.00,2
24.054,51.00,2
24.058,51.00,2
24.064,51.25,2
24.064,51.25,2
24.075,51.25,0
24.079,51.25,0
24.079,51.25,0
24.080,51.25,0
24.087,51.25,0
24.088,51.25,0
24.094,51.25,0
24.096,51.25,0
24.100,51.25,0
24.110,51.25,0
24.111,51.25,0
24.113,51.25,0
24.116,51.25,0
24.137,51.25,0
24.146,51.25,0
24.146,51.25,0
24.146,51.25,1
24.146,51.25,1
24.146,51.25,1
24.146,51.25,1
24.154,51.25,1
24.154,51.25,1
24.161,51.25,1
24.161,51.25,1
24.164,51.25,1
24.174,51.25,1
24.174,51.25,1
24.180,51.25,1
24.180,51.25,1
24.186,51.25,1
24.193,51.25,1
24.194,51.25,1
24.202,51.25,1
24.202,51.25,1
24.209,51.25,1
24.209,51.50,1
24.213,51.50,0
24.218,51.50,0
24.222,51.50,0
24.224,51.50,0
24.228,51.50,0
24.236,51.50,0
24.236,51.50,0
24.240,51.50,0
24.244,51.50,0
24.252,51.50,0
24.252,51.50,0
24.258,51.50,0
24.260,51.50,0
24.264,51.50,0
24.268,51.50,0
24.271,51.50,0
24.277,51.50,0
24.280,51.50,0
24.285,51.50,0
24.292,51.50,0
24.293,51.50,0
24.302,51.50,0
24.302,51.50,1
24.308,51.50,1
24.308,51.50,1
24.318,51.50,1
24.322,51.50,1
24.322,51.50,1
24.324,51.50,1
24.328,51.50,1
24.335,51.50,1
24.342,51.50,1
24.342,51.50,1
24.349,51.50,1
24.353,51.50,1
24.353,51.50,1
24.360,51.50,1
24.360,51.50,1
24.364,51.50,1
24.369,51.50,1
24.373,51.50,1
24.379,51.50,1
24.379,51.50,1
24.394,51.50,1
24.394,51.50,2
24.394,51.50,2
24.402,51.50,2
24.402,51.50,2
24.409,51.50,2
24.409,51.50,2
24.422,51.50,2
24.422,51.50,2
24.422,51.50,2
24.428,51.50,2
24.428,51.50,2
24.438,51.75,2
24.442,51.75,0
24.442,51.75,0
24.444,51.75,0
24.453,51.75,0
24.453,51.75,0
24.460,51.75,0
24.460,51.75,0
24.464,51.75,0
24.469,51.75,0
24.473,51.75,0
24.479,51.75,0
24.480,51.75,0
24.491,51.75,0
24.491,51.75,0
24.492,51.75,0
24.500,51.75,0
24.500,51.75,0
24.506,51.75,0
24.508,51.75,0
24.513,51.75,0
24.516,51.75,1
24.520,51.75,1
24.524,51.75,1
24.528,51.75,1
24.549,51.75,1
24.555,51.75,1
24.556,51.75,1
24.556,51.75,1
24.556,51.75,1
24.556,51.75,1
24.556,51.75,1
24.564,51.75,1
24.564,51.75,1
24.570,51.75,1
24.572,51.75,1
24.579,51.75,1
24.583,51.75,1
24.584,51.75,1
24.588,51.75,1
24.595,51.75,1
24.601,51.75,1
24.601,51.75,1
24.609,51.75,2
24.609,51.75,2
24.616,51.75,2
24.616,51.75,2
24.625,51.75,2
24.629,51.75,2
24.629,51.75,2
24.634,51.75,2
24.637,51.75,2
24.640,51.75,2
24.644,51.75,2
24.648,51.75,2
24.654,51.75,2
24.661,52.00,2
24.662,52.00,0
24.664,52.00,0
24.670,52.00,0
24.674,52.00,0
24.680,52.00,0
24.680,52.00,0
24.692,52.00,0
24.692,52.00,0
24.693,52.00,0
24.702,52.00,0
24.702,52.00,0
24.708,52.00,0
24.708,52.00,0
24.721,52.00,0
24.721,52.00,0
24.721,52.00,0
24.725,52.00,0
24.728,52.00,0
24.733,52.00,0
24.739,52.00,0
24.740,52.00,1
24.747,52.00,1
24.748,52.00,1
24.753,52.00,1
24.756,52.00,1
24.766,52.00,1
24.767,52.00,1
24.768,52.00,1
24.772,52.00,1
24.778,52.00,1
24.782,52.00,1
24.784,52.00,1
24.792,52.00,1
24.792,52.00,1
24.800,52.00,1
24.800,52.00,1
24.809,52.00,1
24.813,52.00,1
24.813,52.00,1
24.817,52.00,1
24.828,52.00,1
24.828,52.00,1
24.828,52.00,2
24.837,52.00,2
24.838,52.00,2
24.845,52.00,2
24.845,52.00,2
24.848,52.00,2
24.852,52.00,2
24.860,52.00,2
24.860,52.00,2
24.865,52.00,2
24.876,52.00,2
24.876,52.00,2
24.876,52.00,2
24.880,52.00,2
24.887,52.00,2
24.888,52.00,2
24.894,52.00,2
24.896,52.00,2
24.900,52.00,2
24.910,52.00,2
24.910,52.00,2
24.912,52.00,2
24.916,52.00,3
24.921,52.00,3
24.925,52.00,3
24.928,52.00,3
24.936,52.00,3
24.936,52.00,3
24.943,52.00,3
24.944,52.00,3
24.948,52.00,3
24.969,52.25,3
24.969,52.25,0
24.974,52.25,0
24.974,52.25,1
24.974,52.25,1
24.974,52.25,1
24.979,52.25,1
24.980,52.25,1
24.986,52.25,1
24.994,52.25,1
24.995,52.25,1
24.996,52.25,1
25.003,52.25,1
25.003,52.25,1
25.010,52.25,1
25.012,52.25,1
25.016,52.25,1
25.023,52.25,1
25.023,52.25,1
25.028,52.25,1
25.035,52.25,1
25.042,52.25,1
25.042,52.25,1
25.051,52.25,1
25.051,52.25,1
25.051,52.25,2
25.057,52.25,2
25.061,52.25,2
25.064,52.25,2
25.071,52.25,2
25.071,52.25,2
25.076,52.25,2
25.080,52.25,2
25.089,52.25,2
25.089,52.25,2
25.097,52.25,2
25.097,52.25,2
25.104,52.25,2
25.104,52.25,2
25.117,52.25,2
25.117,52.25,2
25.117,52.25,2
25.121,52.25,2
25.124,52.25,2
25.130,52.25,2
25.134,52.25,2
25.136,52.25,2
25.145,52.25,2
25.145,52.25,2
25.151,52.25,3
25.152,52.25,3
25.156,52.25,3
25.164,52.25,3
25.164,52.25,3
25.168,52.25,3
25.174,52.25,3
25.179,52.25,3
25.181,52.25,3
25.188,52.25,3
25.188,52.25,3
25.195,52.25,3
25.196,52.25,3
25.200,52.25,3
25.211,52.25,3
25.211,52.25,3
25.212,52.25,3
25.216,52.25,3
25.222,52.25,3
25.229,52.25,3
25.229,52.25,3
25.237,52.25,3
25.237,52.25,3
25.244,52.25,3
25.244,52.25,4
25.248,52.25,4
25.259,52.25,4
25.260,52.25,4
25.260,52.25,4
25.264,52.25,4
25.271,52.25,4
25.278,52.25,4
25.278,52.25,4
25.280,52.25,4
25.286,52.25,4
25.293,52.25,4
25.293,52.25,4
25.295,52.25,4
25.300,52.25,4
25.307,52.25,4
25.311,52.25,4
25.311,52.25,4
25.316,52.25,4
25.323,52.25,4
25.327,52.25,4
25.330,52.25,4
25.337,52.25,5
25.337,52.25,5
25.344,52.25,5
25.344,52.25,5
25.348,52.25,5
25.370,52.25,5
25.371,52.25,5
25.371,52.25,5
25.371,52.25,5
25.371,52.25,5
25.375,52.25,5
25.376,52.25,5
25.380,52.25,5
25.386,52.25,5
25.392,52.25,5
25.392,52.25,5
25.402,52.25,5
25.402,52.50,5
25.408,52.50,3
25.408,52.50,3
25.422,52.50,3
25.422,52.50,3
25.422,52.50,3
25.428,52.50,3
25.428,52.50,3
25.441,52.50,3
25.441,52.50,3
25.441,52.50,3
25.451,52.50,3
25.451,52.50,3
25.457,52.50,3
25.457,52.50,3
25.460,52.50,3
25.467,52.50,3
25.471,52.50,3
25.471,52.50,3
25.476,52.50,4
25.480,52.50,4
25.485,52.50,4
25.489,52.50,4
25.492,52.50,4
25.500,52.50,4
25.500,52.50,4
25.506,52.50,4
25.508,52.50,4
25.513,52.50,4
25.517,52.50,4
25.521,52.50,4
25.526,52.50,4
25.528,52.50,4
25.538,52.50,4
25.541,52.50,4
25.541,52.50,4
25.552,52.50,4
25.552,52.50,4
25.552,52.50,4
25.558,52.50,4
25.560,52.50,4
25.564,52.50,4
25.568,52.50,4
25.572,52.50,5
25.579,52.50,5
25.579,52.50,5
25.585,52.50,5
25.592,52.50,5
25.592,52.50,5
25.601,52.50,5
25.601,52.50,5
25.607,52.50,5
25.608,52.50,5
25.620,52.50,5
25.620,52.50,5
25.620,52.50,5
25.625,52.50,5
25.628,52.50,5
25.633,52.50,5
25.637,52.50,5
25.640,52.50,5
25.647,52.50,5
25.647,52.50,5
25.653,52.50,5
25.656,52.50,5
25.664,52.50,5
25.664,52.50,5
25.668,52.50,6
25.672,52.50,6
25.676,52.50,6
25.680,52.50,6
25.686,52.50,6
25.695,52.50,6
25.695,52.50,6
25.695,52.50,6
25.701,52.50,6
25.711,52.50,6
25.711,52.50,6
25.715,52.50,6
25.715,52.50,6
25.720,52.50,6
25.726,52.50,6
25.731,52.50,6
25.733,52.50,6
25.741,52.50,6
25.741,52.50,6
25.748,52.50,6
25.748,52.50,6
25.752,52.50,6
25.756,52.50,6
25.760,52.50,6
25.765,52.50,7
25.787,52.50,7
25.787,52.50,7
25.787,52.50,7
25.792,52.50,7
25.794,52.50,7
25.794,52.50,7
25.795,52.50,7
25.803,52.50,7
25.803,52.50,7
25.804,52.50,7
25.809,52.50,7
25.820,52.50,7
25.820,52.50,7
25.820,52.50,7
25.824,52.50,7
25.829,52.50,7
25.832,52.50,7
25.839,52.50,7
25.842,52.50,7
25.850,52.50,7
25.851,52.50,7
25.857,52.50,7
25.857,52.50,7
25.860,52.50,8
25.867,52.50,8
25.871,52.50,8
25.871,52.50,8
25.876,52.50,8
25.883,52.50,8
25.883,52.50,8
25.888,52.50,8
25.898,52.50,8
25.900,52.50,8
25.900,52.50,8
25.907,52.50,8
25.908,52.50,8
25.913,52.50,8
25.916,52.50,8
25.920,52.50,8
25.925,52.50,8
25.928,52.50,8
25.933,52.50,8
25.938,52.50,8
25.940,52.50,8
25.948,52.50,8
25.948,52.50,8
25.955,52.50,8
25.957,52.50,9
25.961,52.50,9
25.965,52.50,9
25.969,52.50,9
25.973,52.50,9
25.976,52.50,9
25.982,52.50,9
25.987,52.50,9
25.989,52.50,9
25.997,52.50,9
25.997,52.50,9
26.004,52.50,9
26.004,52.50,9
26.013,52.50,9
26.013,52.50,9
26.017,52.50,9
26.022,52.50,9
26.024,52.50,9
26.029,52.50,9
26.035,52.50,9
26.035,52.50,9
26.043,52.50,9
26.044,52.50,9
26.051,52.50,9
26.053,52.50,10
26.060,52.50,10
26.060,52.50,10
26.064,52.50,10
26.069,52.50,10
26.075,52.50,10
26.080,52.50,10
26.082,52.50,10
26.089,52.50,10
26.090,52.50,10
26.096,52.50,10
26.097,52.50,10
26.106,52.50,10
26.106,52.50,10
26.110,52.50,10
26.115,52.50,10
26.116,52.50,10
26.121,52.50,10
26.125,52.50,10
26.128,52.50,10
26.136,52.50,10
26.136,52.50,10
26.143,52.50,10
26.143,52.50,10
26.147,52.50,11
26.151,52.50,11
26.171,52.50,11
26.176,52.50,11
26.176,52.50,11
26.176,52.50,11
26.176,52.50,11
26.176,52.50,11
26.181,52.50,11
26.192,52.50,11
26.192,52.50,11
26.195,52.50,11
26.195,52.50,11
26.203,52.50,11
26.204,52.50,11
26.210,52.50,11
26.213,52.50,11
26.220,52.50,11
26.224,52.50,11
26.224,52.50,11
26.229,52.50,11
26.232,52.50,11
26.241,52.50,11
26.241,52.50,11
26.250,52.50,12
26.250,52.50,12
26.257,52.50,12
26.257,52.50,12
26.261,52.50,12
26.267,52.50,12
26.271,52.50,12
26.271,52.50,12
26.276,52.50,12
26.283,52.50,12
26.289,52.50,12
26.289,52.50,12
26.297,52.50,12
26.297,52.50,12
26.304,52.50,12
26.304,52.50,12
26.310,52.50,12
26.314,52.50,12
26.318,52.50,12
26.323,52.50,12
26.324,52.50,12
26.331,52.50,12
26.335,52.50,12
26.337,52.50,12
26.346,52.50,13
26.346,52.50,13
26.352,52.50,13
26.353,52.50,13
26.356,52.50,13
26.367,52.50,13
26.367,52.50,13
26.371,52.50,13
26.371,52.50,13
26.376,52.50,13
26.380,52.50,13
26.384,52.50,13
26.390,52.50,13
26.399,52.50,13
26.399,52.50,13
26.399,52.50,13
26.406,52.50,13
26.423,52.50,13
26.423,52.50,13
26.423,52.50,13
26.423,52.50,13
26.423,52.50,13
26.428,52.50,13
26.434,52.50,13
26.439,52.50,14
26.441,52.75,14
26.450,52.75,11
26.450,52.75,11
26.456,52.75,11
26.456,52.75,11
26.460,52.75,11
26.467,52.75,11
26.471,52.75,11
26.472,52.75,11
26.477,52.75,11
26.480,52.75,11
26.485,52.75,12
26.491,52.75,12
26.492,52.75,12
26.500,52.75,12
26.501,52.75,12
26.507,52.75,12
26.508,52.75,12
26.513,52.50,12
26.517,52.50,15
26.521,52.50,15
26.526,52.50,15
26.528,52.50,15
26.549,52.50,15
26.553,52.50,15
26.555,52.50,15
26.555,52.50,15
26.555,52.50,15
26.555,52.50,15
26.556,52.50,15
26.564,52.50,15
26.564,52.50,15
26.570,52.50,15
26.573,52.50,15
26.576,52.50,15
26.581,52.50,15
26.585,52.50,15
26.589,52.50,15
26.592,52.50,15
26.598,52.50,15
26.604,52.50,15
26.604,52.50,16
26.613,52.50,16
26.613,52.50,16
26.620,52.50,16
26.620,52.50,16
26.633,52.50,16
26.633,52.50,16
26.633,52.50,16
26.637,52.50,16
26.640,52.50,16
26.646,52.50,16
26.652,52.50,16
26.652,52.50,16
26.662,52.50,16
26.662,52.50,16
26.668,52.50,16
26.668,52.50,16
26.671,52.50,16
26.677,52.50,16
26.681,52.50,16
26.686,52.50,16
26.692,52.50,16
26.693,52.50,16
26.699,52.50,16
26.699,52.50,17
26.707,52.50,17
26.707,52.50,17
26.714,52.50,17
26.716,52.50,17
26.722,52.50,17
26.727,52.50,17
26.727,52.50,17
26.732,52.50,17
26.738,52.50,17
26.743,52.50,17
26.746,52.50,17
26.753,52.50,17
26.753,52.50,17
26.760,52.50,17
26.760,52.50,17
26.764,52.50,17
26.769,52.50,17
26.773,52.50,17
26.778,52.50,17
26.780,52.50,17
26.786,52.50,17
26.793,52.50,17
26.793,52.50,17
26.802,52.50,18
26.802,52.50,18
26.809,52.50,18
26.809,52.50,18
26.815,52.75,18
26.818,52.75,18
26.822,52.75,14
26.827,52.75,14
26.828,52.75,14
26.835,52.75,14
26.835,52.75,14
26.840,52.75,14
26.844,52.75,14
26.852,52.75,14
26.852,52.75,14
26.858,52.75,14
26.860,52.75,14
26.864,52.75,14
26.868,52.75,15
26.872,52.75,15
26.878,52.75,15
26.880,52.75,15
26.901,52.75,15
26.901,52.75,15
26.901,52.75,15
26.907,52.75,15
26.907,52.75,15
26.907,52.75,15
26.907,52.75,15
26.916,52.75,15
26.916,52.75,15
26.922,52.75,15
26.924,52.75,15
26.932,52.75,15
26.937,52.75,15
26.937,52.75,15
26.941,52.75,15
26.944,52.75,15
26.950,52.75,15
26.954,52.75,15
26.956,52.75,15
26.965,52.75,15
26.965,52.75,16
26.972,52.75,16
26.972,52.75,16
26.976,52.75,16
26.986,52.75,16
26.986,52.75,16
26.990,52.75,16
26.992,52.75,16
26.996,52.75,16
27.002,52.75,16
27.009,52.75,16
27.009,52.75,16
27.017,52.75,16
27.017,52.75,16
27.020,52.75,16
27.026,52.75,16
27.029,52.75,16
27.040,52.50,16
27.040,52.50,19
27.040,52.50,19
27.045,52.50,19
27.048,52.50,19
27.056,52.50,19
27.058,52.50,19
27.067,52.50,19
27.067,52.50,19
27.068,52.50,19
27.073,52.50,19
27.077,52.50,19
27.080,52.50,19
27.084,52.50,20
27.087,52.50,20
27.092,52.50,20
27.096,52.50,20
27.102,52.50,20
27.109,52.50,20
27.109,52.50,20
27.118,52.50,20
27.118,52.50,20
27.125,52.50,20
27.125,52.50,20
27.134,52.50,20
27.138,52.50,20
27.138,52.50,20
27.140,52.50,20
27.144,52.50,20
27.152,52.50,20
27.152,52.50,20
27.158,52.50,20
27.160,52.50,20
27.168,52.50,20
27.168,52.50,20
27.175,52.50,20
27.177,52.50,20
27.180,52.50,21
27.185,52.75,21
27.190,52.75,18
27.195,52.75,18
27.195,52.75,18
27.202,52.75,18
27.209,52.75,18
27.209,52.75,18
27.218,52.75,18
27.218,52.75,18
27.225,52.75,18
27.225,52.75,18
27.235,52.75,18
27.239,52.75,18
27.239,52.75,19
27.239,52.75,19
27.245,52.75,19
27.248,52.75,19
27.257,52.75,19
27.257,52.75,19
27.260,52.75,19
27.269,52.75,19
27.269,52.75,19
27.276,52.75,19
27.276,52.75,19
27.280,52.75,19
27.300,52.75,19
27.300,52.75,19
27.301,52.75,19
27.301,52.75,19
27.305,52.75,19
27.305,52.75,19
27.310,52.75,19
27.312,52.75,19
27.324,52.75,19
27.324,52.75,19
27.325,52.75,19
27.333,52.75,19
27.333,52.75,20
27.340,52.75,20
27.340,52.75,20
27.349,52.75,20
27.353,52.75,20
27.353,52.75,20
27.358,52.75,20
27.360,52.75,20
27.367,52.75,20
27.372,52.75,20
27.374,52.75,20
27.376,52.75,20
27.385,52.75,20
27.385,52.75,20
27.391,52.75,20
27.392,52.75,20
27.396,52.75,20
27.401,52.75,20
27.405,52.75,20
27.410,52.75,20
27.412,52.75,20
27.418,52.75,20
27.424,52.75,20
27.424,52.75,20
27.433,52.75,21
27.433,52.75,21
27.440,52.75,21
27.440,52.75,21
27.446,52.75,21
27.449,52.75,21
27.453,52.75,21
27.457,52.75,21
27.460,52.75,21
27.467,52.75,21
27.471,52.75,21
27.473,52.75,21
27.482,52.75,21
27.482,52.75,21
27.488,52.75,21
27.489,52.75,21
27.492,52.75,21
27.502,52.75,21
27.502,52.75,21
27.504,52.75,21
27.508,52.75,21
27.515,52.75,21
27.522,52.75,21
27.522,52.75,21
27.530,52.75,21
27.530,52.75,21
27.537,52.75,22
27.537,52.75,22
27.550,52.75,22
27.550,52.75,22
27.550,52.75,22
27.552,52.75,22
27.555,53.00,22
27.562,53.00,22
27.569,53.00,19
27.569,53.00,19
27.578,53.00,19
27.578,53.00,19
27.585,53.00,20
27.585,53.00,20
27.588,53.00,20
27.596,53.00,20
27.600,53.00,20
27.600,53.00,20
27.604,53.00,20
27.612,53.00,20
27.617,53.00,20
27.619,53.00,20
27.620,53.00,20
27.628,53.00,20
27.628,52.75,20
27.635,52.75,20
27.636,52.75,22
27.644,52.75,22
27.644,52.75,22
27.648,52.75,22
27.653,52.75,22
27.674,52.75,22
27.679,52.75,22
27.679,52.75,22
27.679,52.75,22
27.681,52.75,22
27.681,52.75,23
27.681,52.75,23
27.690,52.75,23
27.690,52.75,23
27.697,52.75,23
27.697,52.75,23
27.700,52.75,23
27.706,53.00,23
27.711,53.00,20
27.713,53.00,20
27.715,53.00,20
27.722,53.00,20
27.727,53.00,21
27.730,53.00,21
27.737,53.00,21
27.737,53.00,21
27.745,53.00,21
27.745,53.00,21
27.754,53.00,21
27.758,53.00,21
27.758,53.00,21
27.764,53.00,21
27.764,53.00,21
27.771,53.00,21
27.776,53.00,21
27.779,53.00,21
27.779,53.00,21
27.787,53.00,21
27.787,53.00,21
27.795,53.00,21
27.798,53.00,21
27.804,53.00,21
27.808,53.00,21
27.808,53.00,21
27.814,53.00,21
27.816,53.00,21
27.820,53.00,21
27.824,53.00,21
27.827,53.00,22
27.836,53.00,22
27.836,53.00,22
27.842,53.00,22
27.845,53.00,22
27.852,53.00,22
27.857,53.00,22
27.857,53.00,22
27.862,53.00,22
27.864,53.00,22
27.869,53.00,22
27.876,53.00,22
27.876,53.00,22
27.886,53.00,22
27.886,53.00,22
27.893,53.00,22
27.893,53.00,22
27.896,53.00,22
27.902,53.00,22
27.906,53.00,22
27.908,53.00,22
27.911,53.00,22
27.918,53.00,22
27.923,53.00,22
27.925,53.00,22
27.934,53.25,22
27.934,53.25,20
27.941,53.25,20
27.941,53.25,20
27.947,53.25,20
27.952,53.25,20
27.956,53.25,20
27.956,53.25,20
27.961,53.25,20
27.964,53.25,20
27.969,53.25,20
27.973,53.25,20
27.976,53.25,20
27.985,53.25,21
27.985,53.25,21
27.992,53.25,21
27.992,53.25,21
27.996,53.25,21
28.002,53.00,21
28.006,53.00,23
28.008,53.00,23
28.012,53.00,23
28.019,53.00,23
28.025,53.00,23
28.025,53.00,23
28.035,53.00,23
28.035,53.00,23
28.036,53.00,23
28.042,53.00,23
28.044,53.00,23
28.048,53.00,23
28.067,53.00,23
28.072,53.00,23
28.072,53.00,23
28.072,53.00,23
28.072,53.00,23
28.072,53.00,23
28.078,53.25,24
28.080,53.25,24
28.085,53.25,21
28.092,53.25,21
28.092,53.25,21
28.102,53.25,21
28.102,53.25,21
28.109,53.25,21
28.109,53.25,21
28.112,53.25,21
28.123,53.25,21
28.123,53.25,21
28.123,53.25,21
28.129,53.25,21
28.133,53.25,22
28.136,53.25,22
28.143,53.25,22
28.144,53.25,22
28.152,53.25,22
28.152,53.25,22
28.159,53.25,22
28.161,53.25,22
28.164,53.25,22
28.168,53.25,22
28.173,53.25,22
28.178,53.25,22
28.180,53.25,22
28.190,53.25,22
28.193,53.25,22
28.193,53.25,22
28.202,53.25,22
28.202,53.25,22
28.209,53.25,22
28.209,53.25,22
28.220,53.25,22
28.224,53.25,22
28.224,53.25,22
28.224,53.50,22
28.229,53.50,20
28.232,53.50,20
28.236,53.50,20
28.243,53.50,20
28.244,53.50,20
28.252,53.50,20
28.252,53.50,20
28.259,53.50,20
28.262,53.50,20
28.264,53.50,20
28.269,53.50,20
28.273,53.50,20
28.279,53.50,20
28.280,53.50,20
28.286,53.50,20
28.290,53.50,20
28.294,53.50,21
28.302,53.25,21
28.303,53.25,23
28.310,53.25,23
28.310,53.25,23
28.313,53.25,23
28.319,53.25,23
28.323,53.25,23
28.323,53.25,23
28.329,53.25,23
28.332,53.25,23
28.339,53.25,23
28.342,53.25,23
28.351,53.25,23
28.352,53.25,23
28.352,53.25,23
28.358,53.25,23
28.360,53.25,23
28.364,53.25,23
28.368,53.25,23
28.373,53.50,23
28.378,53.50,23
28.379,53.50,21
28.385,53.50,21
28.390,53.50,21
28.392,53.50,21
28.402,53.50,21
28.402,53.50,21
28.409,53.50,21
28.409,53.50,21
28.412,53.50,21
28.435,53.50,21
28.440,53.50,21
28.440,53.50,21
28.440,53.50,21
28.440,53.50,21
28.440,53.50,21
28.440,53.50,21
28.445,53.50,22
28.448,53.50,22
28.452,53.50,22
28.458,53.50,22
28.460,53.50,22
28.469,53.50,22
28.469,53.50,22
28.476,53.50,22
28.476,53.50,22
28.480,53.50,22
28.488,53.50,22
28.492,53.50,22
28.492,53.50,22
28.497,53.50,22
28.500,53.50,22
28.504,53.50,22
28.512,53.50,22
28.512,53.50,22
28.521,53.50,22
28.521,53.75,22
28.528,53.75,20
28.528,53.75,20
28.537,53.75,20
28.541,53.75,20
28.541,53.75,20
28.546,53.75,20
28.548,53.75,20
28.554,53.75,20
28.561,53.75,20
28.562,53.75,20
28.570,53.75,20
28.570,53.75,20
28.578,53.75,20
28.578,53.75,20
28.580,53.75,20
28.587,53.75,20
28.591,53.75,20
28.591,53.75,20
28.597,53.50,20
28.608,53.50,20
28.612,53.50,23
28.612,53.50,23
28.612,53.50,23
28.620,53.50,23
28.620,53.50,23
28.628,53.50,23
28.628,53.50,23
28.638,53.50,23
28.642,53.50,23
28.643,53.50,23
28.644,53.50,23
28.648,53.50,23
28.656,53.50,23
28.661,53.50,23
28.663,53.50,23
28.663,53.50,23
28.671,53.75,23
28.671,53.75,23
28.679,53.75,21
28.680,53.75,21
28.692,53.75,21
28.692,53.75,21
28.692,53.75,21
28.698,53.75,21
28.699,53.75,21
28.706,53.75,21
28.710,53.75,21
28.713,53.75,21
28.721,53.75,21
28.721,53.75,21
28.729,53.75,21
28.729,53.75,21
28.738,53.75,21
28.738,53.75,21
28.742,53.75,21
28.745,53.50,21
28.748,53.50,23
28.754,53.50,23
28.762,53.50,24
28.762,53.50,24
28.769,53.50,24
28.769,53.50,24
28.777,53.50,24
28.777,53.50,24
28.780,53.50,24
28.802,53.50,24
28.807,53.50,24
28.807,53.50,24
28.807,53.50,24
28.807,53.50,24
28.807,53.50,24
28.807,53.50,24
28.812,53.50,24
28.816,53.50,24
28.824,53.50,24
28.824,53.50,24
28.828,53.50,24
28.836,53.50,24
28.836,53.50,24
28.843,53.50,24
28.843,53.50,24
28.853,53.50,24
28.857,53.50,24
28.858,53.50,24
28.863,53.50,24
28.863,53.50,24
28.870,53.50,25
28.875,53.50,25
28.878,53.50,25
28.886,53.50,25
28.887,53.50,25
28.894,53.50,25
28.894,53.75,25
28.896,53.75,25
28.904,53.75,22
28.908,53.75,22
28.908,53.75,22
28.914,53.75,22
28.915,53.75,22
28.921,53.75,22
28.925,53.75,23
28.929,53.75,23
28.937,53.75,23
28.937,53.75,23
28.944,53.75,23
28.944,53.75,23
28.954,53.75,23
28.959,53.75,23
28.959,53.75,23
28.959,53.75,23
