Time(sec),Temperature(C),PWM(%)
34.815,39.25,9
34.815,39.25,9
34.821,39.25,9
34.822,39.25,9
34.831,39.25,9
34.831,39.25,9
34.837,39.25,9
34.840,39.25,9
34.851,39.25,9
34.851,39.25,9
34.851,39.25,9
34.859,39.25,9
34.859,39.25,9
34.862,39.25,9
34.869,39.25,9
34.875,39.25,9
34.875,39.25,9
34.880,39.25,9
34.882,39.25,9
34.888,39.25,9
34.896,39.25,9
34.897,39.25,9
34.907,39.25,9
34.908,39.25,9
34.908,39.25,9
34.916,39.25,9
34.916,39.25,9
34.927,39.25,9
34.927,39.25,9
34.927,39.25,9
34.933,39.25,9
34.938,39.25,9
34.938,39.25,9
34.943,39.25,9
34.948,39.25,9
34.953,39.25,9
34.957,39.25,9
34.958,39.25,9
34.967,39.25,9
34.967,39.25,9
34.976,39.25,9
34.976,39.25,9
34.979,39.25,9
34.991,39.25,9
34.997,39.25,9
34.997,39.25,9
34.997,39.25,9
34.998,39.25,9
35.002,39.25,9
35.007,39.25,9
35.016,39.25,9
35.016,39.25,9
35.021,39.25,9
35.026,39.25,9
35.026,39.25,9
35.037,39.25,9
35.037,39.25,9
35.045,39.25,9
35.045,39.25,9
35.047,39.25,9
35.050,39.25,9
35.056,39.25,9
35.062,39.25,9
35.062,39.25,9
35.067,39.25,9
35.076,39.25,9
35.077,39.25,9
35.083,39.25,9
35.083,39.25,9
35.086,39.25,9
35.095,39.25,9
35.096,39.25,9
35.103,39.25,9
35.103,39.25,9
35.109,39.25,9
35.130,39.25,9
35.136,39.25,9
35.136,39.25,9
35.136,39.25,9
35.136,39.25,9
35.136,39.25,9
35.136,39.25,9
35.138,39.25,9
35.144,39.25,9
35.146,39.25,9
35.152,39.25,9
35.158,39.25,9
35.161,39.25,9
35.171,39.25,9
35.171,39.25,9
35.171,39.25,9
35.180,39.25,9
35.180,39.25,9
35.184,39.25,9
35.192,39.25,9
35.197,39.25,9
35.198,39.25,9
35.198,39.25,9
35.203,39.25,9
35.206,39.25,9
35.214,39.25,9
35.214,39.25,9
35.220,39.25,9
35.224,39.25,9
35.234,39.25,9
35.235,39.25,9
35.235,39.25,9
35.242,39.25,9
35.242,39.50,9
35.246,39.50,9
35.252,39.50,6
35.258,39.50,6
35.258,39.50,6
35.264,39.50,6
35.266,39.50,6
35.272,39.50,6
35.281,39.50,6
35.281,39.50,6
35.282,39.50,6
35.293,39.50,6
35.293,39.50,6
35.300,39.50,6
35.300,39.50,6
35.303,39.50,6
35.306,39.50,6
35.311,39.50,6
35.316,39.50,6
35.319,39.25,6
35.323,39.25,8
35.326,39.25,8
35.332,39.25,8
35.337,39.25,8
35.342,39.25,8
35.342,39.25,8
35.353,39.25,8
35.353,39.25,8
35.361,39.25,8
35.361,39.25,8
35.362,39.25,8
35.366,39.25,8
35.371,39.25,8
35.377,39.25,8
35.378,39.25,8
35.382,39.25,8
35.396,39.25,8
35.396,39.25,8
35.396,39.25,8
35.401,39.25,8
35.404,39.25,8
35.415,39.25,8
35.415,39.25,8
35.415,39.25,8
35.423,39.25,8
35.423,39.25,8
35.429,39.25,8
35.436,39.25,8
35.436,39.25,8
35.442,39.25,8
35.442,39.25,8
35.447,39.25,8
35.450,39.25,8
35.473,39.25,8
35.473,39.25,8
35.478,39.25,8
35.481,39.25,8
35.481,39.25,8
35.481,39.25,8
35.481,39.25,8
35.482,39.25,8
35.493,39.25,8
35.493,39.25,8
35.500,39.25,8
35.500,39.25,8
35.502,39.25,8
35.512,39.25,8
35.518,39.25,8
35.518,39.25,8
35.518,39.25,8
35.526,39.25,8
35.526,39.25,8
35.534,39.25,8
35.534,39.25,8
35.540,39.25,8
35.543,39.25,8
35.553,39.25,8
35.553,39.25,8
35.554,39.25,9
35.562,39.25,9
35.562,39.25,9
35.566,39.25,9
35.571,39.25,9
35.577,39.25,9
35.578,39.25,9
35.583,39.25,9
35.586,39.25,9
35.592,39.25,9
35.597,39.25,9
35.600,39.25,9
35.611,39.25,9
35.611,39.25,9
35.611,39.25,9
35.619,39.25,9
35.619,39.25,9
35.625,39.25,9
35.635,39.25,9
35.635,39.25,9
35.635,39.25,9
35.641,39.25,9
35.642,39.25,9
35.646,39.25,9
35.653,39.25,9
35.659,39.25,9
35.662,39.25,9
35.662,39.25,9
35.671,39.25,9
35.671,39.25,9
35.681,39.25,9
35.681,39.25,9
35.683,39.25,9
35.694,39.25,9
35.700,39.25,9
35.700,39.25,9
35.700,39.25,9
35.706,39.25,9
35.706,39.25,9
35.715,39.25,9
35.720,39.25,9
35.720,39.25,9
35.725,39.25,9
35.735,39.25,9
35.735,39.25,9
35.735,39.25,9
35.743,39.25,9
35.743,39.25,9
35.746,39.25,9
35.752,39.25,9
35.758,39.25,9
35.758,39.25,9
35.764,39.25,9
35.766,39.25,9
35.772,39.25,9
35.779,39.25,9
35.779,39.25,9
35.782,39.25,9
35.793,39.25,9
35.793,39.25,9
35.800,39.25,9
35.800,39.25,9
35.803,39.25,9
35.807,39.25,9
35.827,39.25,9
35.833,39.25,9
35.833,39.25,9
35.833,39.25,9
35.833,39.25,9
35.833,39.25,9
35.834,39.25,9
35.839,39.25,9
35.842,39.25,9
35.849,39.25,9
35.854,39.25,9
35.858,39.25,9
35.858,39.25,9
35.868,39.25,9
35.868,39.25,9
35.876,39.25,9
35.876,39.25,9
35.878,39.25,9
35.887,39.25,9
35.893,39.25,9
35.893,39.25,9
35.894,39.25,9
35.899,39.25,9
35.908,39.25,9
35.909,39.25,9
35.917,39.25,9
35.917,39.25,9
35.918,39.25,9
35.928,39.25,9
35.928,39.25,9
35.935,39.25,9
35.935,39.25,9
35.939,39.25,9
35.946,39.25,9
35.952,39.25,9
35.952,39.25,9
35.954,39.25,9
35.958,39.25,9
35.967,39.25,9
35.967,39.25,9
35.976,39.25,9
35.976,39.25,9
35.986,39.25,9
35.986,39.25,9
35.986,39.25,9
35.994,39.25,9
35.994,39.25,9
36.004,39.25,9
36.010,39.25,9
36.010,39.25,9
36.010,39.25,9
36.016,39.25,9
36.018,39.25,9
36.025,39.25,9
36.034,39.25,9
36.034,39.25,9
36.034,39.25,9
36.044,39.25,9
36.044,39.25,9
36.052,39.25,9
36.052,39.25,9
36.055,39.25,9
36.064,39.25,9
36.069,39.25,9
36.069,39.25,9
36.070,39.25,9
36.076,39.25,9
36.078,39.25,9
36.085,39.25,9
36.091,39.25,9
36.094,39.25,9
36.094,39.25,9
36.104,39.25,9
36.104,39.25,9
36.112,39.25,9
36.112,39.25,9
36.115,39.25,9
36.125,39.25,9
36.125,39.25,9
36.130,39.25,9
36.131,39.25,9
36.136,39.25,9
36.138,39.25,9
36.162,39.25,9
36.162,39.25,9
36.162,39.25,9
36.167,39.25,9
36.170,39.25,9
36.170,39.25,9
36.170,39.25,9
36.170,39.25,9
36.183,39.25,9
36.183,39.25,9
36.183,39.25,9
36.190,39.25,9
36.191,39.25,9
36.194,39.25,9
36.202,39.25,9
36.207,39.25,9
36.207,39.25,9
36.210,39.25,9
36.214,39.25,9
36.221,39.25,9
36.227,39.25,9
36.230,39.25,9
36.230,39.25,9
36.240,39.25,9
36.240,39.25,9
36.248,39.25,9
36.248,39.25,9
36.251,39.25,9
36.260,39.25,9
36.260,39.25,9
36.266,39.25,9
36.266,39.25,9
36.272,39.25,9
36.274,39.25,9
36.283,39.25,9
36.283,39.25,9
36.289,39.25,9
36.292,39.25,9
36.303,39.25,9
36.303,39.25,9
36.303,39.25,9
36.311,39.25,9
36.311,39.25,9
36.322,39.25,9
36.322,39.25,9
36.328,39.25,9
36.328,39.25,9
36.330,39.25,9
36.334,39.25,9
36.344,39.25,9
36.344,39.25,9
36.349,39.25,9
36.352,39.25,9
36.362,39.25,9
36.362,39.25,9
36.362,39.25,9
36.370,39.25,9
36.370,39.25,9
36.374,39.25,9
36.382,39.25,9
36.387,39.25,9
36.387,39.25,9
36.394,39.25,9
36.394,39.25,10
36.403,39.25,10
36.409,39.25,10
36.412,39.25,10
36.412,39.25,10
36.421,39.25,10
36.421,39.25,10
36.422,39.25,10
36.431,39.25,10
36.431,39.25,10
36.443,39.25,10
36.448,39.25,10
36.448,39.25,10
36.449,39.25,10
36.451,39.25,10
36.454,39.25,10
36.458,39.25,10
36.464,39.25,10
36.474,39.25,10
36.475,39.25,10
36.475,39.25,10
36.485,39.25,10
36.485,39.25,10
36.486,39.25,10
36.493,39.25,10
36.496,39.25,10
36.522,39.25,10
36.522,39.25,10
36.522,39.25,10
36.522,39.25,10
36.522,39.25,10
36.522,39.25,10
36.529,39.25,10
36.529,39.25,10
36.535,39.25,10
36.535,39.25,10
36.539,39.25,10
36.545,39.25,10
36.551,39.25,10
36.551,39.25,10
36.554,39.25,10
36.567,39.25,10
36.567,39.25,10
36.567,39.25,10
36.575,39.25,10
36.576,39.25,10
36.579,39.25,10
36.586,39.25,10
36.592,39.25,10
36.592,39.25,10
36.598,39.25,10
36.598,39.25,10
36.606,39.25,10
36.606,39.25,10
36.615,39.25,10
36.616,39.25,10
36.623,39.25,10
36.626,39.25,10
36.626,39.25,10
36.634,39.25,10
36.634,39.25,10
36.638,39.25,10
36.647,39.25,10
36.652,39.25,10
36.653,39.25,10
36.659,39.25,10
36.659,39.25,10
36.662,39.25,10
36.667,39.25,10
36.673,39.25,10
36.676,39.25,10
36.686,39.25,10
36.686,39.25,10
36.686,39.25,10
36.695,39.25,10
36.695,39.25,10
36.706,39.25,10
36.706,39.25,10
36.706,39.25,10
36.712,39.25,10
36.714,39.25,10
36.718,39.25,10
36.727,39.25,10
36.727,39.25,10
36.733,39.25,10
36.736,39.25,10
36.743,39.25,10
36.743,39.25,10
36.746,39.25,10
36.754,39.25,10
36.754,39.25,10
36.758,39.25,10
36.765,39.25,10
36.770,39.25,10
36.771,39.25,10
36.778,39.25,10
36.778,39.25,10
36.785,39.25,10
36.791,39.25,10
36.794,39.25,10
36.794,39.25,10
36.803,39.25,10
36.803,39.25,10
36.813,39.25,10
36.813,39.25,10
36.815,39.25,10
36.824,39.25,10
36.824,39.25,10
36.830,39.25,10
36.831,39.25,10
36.836,39.25,10
36.838,39.25,10
36.861,39.25,10
36.861,39.25,10
36.861,39.25,10
36.870,39.25,10
36.870,39.25,10
36.870,39.25,10
36.870,39.25,10
36.870,39.25,10
36.881,39.25,10
36.881,39.25,10
36.888,39.25,10
36.888,39.25,10
36.892,39.25,10
36.894,39.25,10
36.901,39.25,10
36.907,39.25,10
36.907,39.25,10
36.913,39.25,10
36.914,39.25,10
36.921,39.25,10
36.927,39.25,10
36.930,39.25,10
36.930,39.25,10
36.940,39.25,10
36.941,39.25,10
36.942,39.25,10
36.949,39.25,10
36.951,39.25,10
36.954,39.25,10
36.962,39.25,10
36.967,39.25,10
36.967,39.25,10
36.974,39.25,10
36.974,39.25,10
36.982,39.25,10
36.982,39.25,10
36.988,39.25,10
36.993,39.25,10
37.000,39.25,10
37.003,39.25,10
37.003,39.25,10
37.011,39.25,10
37.011,39.25,10
37.024,39.25,10
37.024,39.25,10
37.024,39.25,10
37.030,39.25,10
37.030,39.25,10
37.036,39.25,10
37.038,39.25,10
37.046,39.25,10
37.051,39.25,10
37.052,39.25,10
37.055,39.25,10
37.058,39.25,10
37.068,39.25,10
37.068,39.25,10
37.076,39.25,10
37.076,39.25,10
37.078,39.25,10
37.086,39.25,10
37.092,39.25,10
37.092,39.25,10
37.095,39.25,10
37.098,39.25,10
37.107,39.25,10
37.107,39.25,10
37.116,39.25,10
37.116,39.25,10
37.127,39.25,10
37.127,39.25,10
37.127,39.25,10
37.134,39.25,10
37.135,39.25,10
37.138,39.25,10
37.147,39.25,10
37.152,39.25,10
37.153,39.25,10
37.160,39.25,10
37.160,39.25,10
37.162,39.25,10
37.185,39.25,10
37.185,39.25,10
37.191,39.25,10
37.192,39.25,10
37.192,39.25,10
37.194,39.25,10
37.194,39.25,10
37.194,39.25,10
37.205,39.25,10
37.205,39.25,10
37.206,39.25,10
37.214,39.25,10
37.215,39.25,10
37.226,39.25,10
37.226,39.25,10
37.231,39.25,10
37.232,39.25,10
37.238,39.25,11
37.238,39.25,11
37.242,39.25,11
37.248,39.25,11
37.254,39.25,11
37.257,39.25,11
37.258,39.25,11
37.268,39.25,11
37.268,39.25,11
37.276,39.25,11
37.276,39.25,11
37.279,39.25,11
37.287,39.25,11
37.287,39.25,11
37.293,39.25,11
37.294,39.25,11
37.299,39.25,11
37.308,39.25,11
37.308,39.25,11
37.314,39.25,11
37.314,39.25,11
37.325,39.25,11
37.328,39.25,11
37.328,39.25,11
37.335,39.25,11
37.335,39.25,11
37.338,39.25,11
37.342,39.25,11
37.348,39.25,11
37.354,39.25,11
37.354,39.25,11
37.360,39.25,11
37.362,39.25,11
37.369,39.25,11
37.375,39.25,11
37.377,39.25,11
37.378,39.25,11
37.387,39.25,11
37.387,39.25,11
37.390,39.25,11
37.397,39.25,11
37.400,39.25,11
37.410,39.25,11
37.415,39.25,11
37.415,39.25,11
37.416,39.25,11
37.418,39.25,11
37.422,39.25,11
37.426,39.25,11
37.432,39.25,11
37.442,39.25,11
37.443,39.25,11
37.443,39.25,11
37.451,39.25,11
37.451,39.25,11
37.454,39.25,11
37.462,39.25,11
37.463,39.25,11
37.466,39.25,11
37.474,39.25,11
37.479,39.25,11
37.480,39.25,11
37.482,39.25,11
37.486,39.25,11
37.491,39.25,11
37.513,39.25,11
37.519,39.25,11
37.525,39.25,11
37.525,39.25,11
37.525,39.25,11
37.525,39.25,11
37.525,39.25,11
37.525,39.25,11
37.526,39.25,11
37.536,39.25,11
37.536,39.25,11
37.545,39.25,11
37.545,39.25,11
37.547,39.25,11
37.555,39.25,11
37.556,39.25,11
37.562,39.25,11
37.562,39.25,11
37.568,39.25,11
37.570,39.25,11
37.578,39.25,11
37.584,39.25,11
37.586,39.25,11
37.586,39.25,11
37.597,39.25,11
37.597,39.25,11
37.598,39.25,11
37.606,39.25,11
37.606,39.25,11
37.617,39.25,11
37.622,39.25,11
37.623,39.25,11
37.623,39.25,11
37.629,39.25,11
37.630,39.25,11
37.637,39.25,11
37.646,39.25,11
37.646,39.25,11
37.646,39.25,11
37.656,39.25,11
37.657,39.25,11
37.658,39.25,11
37.666,39.25,11
37.667,39.25,11
37.670,39.25,11
37.678,39.25,11
37.678,39.25,11
37.684,39.25,11
37.690,39.25,11
37.690,39.25,11
37.698,39.25,11
37.704,39.25,11
37.708,39.25,11
37.708,39.25,11
37.719,39.25,11
37.719,39.25,11
37.719,39.25,11
37.727,39.25,11
37.727,39.25,11
37.737,39.25,11
37.743,39.25,11
37.743,39.25,11
37.743,39.25,11
37.749,39.25,11
37.750,39.25,11
37.758,39.25,11
37.758,39.25,11
37.764,39.25,11
37.767,39.25,11
37.778,39.25,11
37.778,39.25,11
37.778,39.25,11
37.786,39.25,11
37.786,39.25,11
37.790,39.25,11
37.798,39.25,11
37.803,39.25,11
37.804,39.25,11
37.810,39.25,11
37.810,39.25,11
37.834,39.25,11
37.834,39.25,11
37.841,39.25,11
37.843,39.25,11
37.843,39.25,11
37.843,39.25,11
37.843,39.25,11
37.844,39.25,11
37.854,39.25,11
37.854,39.25,11
37.854,39.25,11
37.864,39.25,11
37.864,39.25,11
37.866,39.25,11
37.876,39.25,11
37.876,39.25,11
37.882,39.25,11
37.882,39.25,11
37.888,39.25,11
37.891,39.25,11
37.897,39.25,11
37.907,39.25,11
37.907,39.25,11
37.907,39.25,11
37.918,39.25,11
37.918,39.25,11
37.918,39.25,11
37.926,39.25,11
37.926,39.25,11
37.936,39.25,11
37.942,39.25,11
37.942,39.25,11
37.942,39.25,11
37.947,39.25,11
37.955,39.25,11
37.955,39.25,11
37.963,39.25,11
37.965,39.25,11
37.966,39.25,11
37.976,39.25,11
37.977,39.25,11
37.984,39.25,11
37.984,39.25,11
37.987,39.25,11
37.997,39.25,11
38.003,39.25,11
38.003,39.25,11
38.003,39.25,11
38.009,39.25,11
38.010,39.25,11
38.017,39.25,11
38.024,39.25,11
38.027,39.25,11
38.027,39.25,11
38.038,39.25,11
38.038,39.25,11
38.038,39.25,11
38.047,39.25,11
38.047,39.25,11
38.050,39.25,11
38.059,39.25,11
38.059,39.25,11
38.065,39.25,11
38.066,39.25,11
38.071,39.25,11
38.074,39.25,12
38.081,39.25,12
38.087,39.25,12
38.087,39.25,12
38.092,39.25,12
38.102,39.25,12
38.103,39.25,12
38.103,39.25,12
38.111,39.25,12
38.111,39.25,12
38.120,39.25,12
38.120,39.25,12
38.127,39.25,12
38.127,39.25,12
38.133,39.25,12
38.134,39.25,12
38.142,39.25,12
38.142,39.25,12
38.148,39.25,12
38.151,39.25,12
38.159,39.25,12
38.159,39.25,12
38.162,39.25,12
38.170,39.25,12
38.170,39.25,12
38.175,39.25,12
38.197,39.25,12
38.197,39.25,12
38.197,39.25,12
38.203,39.25,12
38.203,39.25,12
38.203,39.25,12
38.203,39.25,12
38.207,39.25,12
38.210,39.25,12
38.218,39.25,12
38.224,39.25,12
38.227,39.25,12
38.227,39.25,12
38.238,39.25,12
38.238,39.25,12
38.238,39.25,12
38.247,39.25,12
38.247,39.25,12
38.259,39.25,12
38.265,39.25,12
38.265,39.25,12
38.265,39.25,12
38.266,39.25,12
38.271,39.25,12
38.274,39.25,12
38.282,39.25,12
38.282,39.25,12
38.288,39.25,12
38.292,39.25,12
38.303,39.25,12
38.303,39.25,12
38.303,39.25,12
38.311,39.25,12
38.311,39.25,12
38.321,39.25,12
38.327,39.25,12
38.328,39.25,12
38.328,39.25,12
38.333,39.25,12
38.334,39.25,12
38.343,39.25,12
38.351,39.25,12
38.351,39.25,12
38.351,39.25,12
38.362,39.25,12
38.362,39.25,12
38.362,39.50,12
38.370,39.50,12
38.370,39.50,8
38.375,39.50,8
38.383,39.50,8
38.383,39.50,8
38.389,39.50,8
38.390,39.50,8
38.396,39.50,8
38.399,39.50,8
38.403,39.50,8
38.413,39.50,8
38.413,39.50,8
38.424,39.50,8
38.424,39.50,8
38.424,39.50,8
38.433,39.50,8
38.433,39.50,8
38.435,39.50,8
38.439,39.25,8
38.447,39.25,12
38.447,39.25,12
38.452,39.25,12
38.456,39.25,12
38.461,39.25,12
38.462,39.25,12
38.471,39.25,12
38.473,39.25,12
38.480,39.25,12
38.480,39.25,12
38.482,39.25,12
38.494,39.25,12
38.494,39.25,12
38.494,39.25,12
38.501,39.25,12
38.503,39.25,12
38.507,39.25,12
38.531,39.50,12
38.531,39.50,7
38.531,39.50,7
38.531,39.50,7
38.531,39.50,7
38.531,39.50,7
38.537,39.50,7
38.538,39.50,7
38.545,39.50,7
38.546,39.50,7
38.552,39.50,7
38.559,39.50,7
38.561,39.50,7
38.562,39.50,7
38.572,39.50,7
38.572,39.50,7
38.574,39.50,7
38.581,39.50,7
38.583,39.50,7
38.587,39.50,7
38.594,39.50,7
38.599,39.50,7
38.599,39.50,7
38.602,39.50,7
38.606,39.50,7
38.615,39.50,7
38.615,39.50,7
38.621,39.50,7
38.625,39.50,7
38.636,39.50,7
38.636,39.50,7
38.636,39.50,7
38.644,39.50,7
38.644,39.50,7
38.646,39.50,7
38.654,39.50,7
38.660,39.50,7
38.660,39.50,7
38.662,39.50,7
38.666,39.50,7
38.676,39.50,7
38.682,39.50,7
38.684,39.50,7
38.684,39.50,7
38.695,39.50,7
38.695,39.50,7
38.695,39.50,7
38.703,39.50,7
38.703,39.50,7
38.708,39.50,7
38.715,39.50,7
38.720,39.50,7
38.721,39.50,7
38.722,39.50,7
38.727,39.50,7
38.731,39.50,7
38.736,39.25,7
38.742,39.25,10
38.742,39.25,10
38.757,39.25,10
38.757,39.25,10
38.757,39.25,10
38.765,39.25,10
38.765,39.25,10
38.767,39.25,10
38.771,39.25,10
38.779,39.25,10
38.780,39.25,10
38.785,39.25,10
38.786,39.25,10
38.792,39.25,10
38.794,39.25,10
38.801,39.25,10
38.807,39.25,10
38.810,39.25,10
38.810,39.50,10
38.821,39.50,10
38.821,39.50,6
38.830,39.50,6
38.830,39.50,6
38.830,39.50,6
38.858,39.50,6
38.858,39.50,6
38.864,39.50,6
38.864,39.50,6
38.864,39.50,6
38.864,39.50,6
38.864,39.50,6
38.864,39.50,6
38.870,39.50,6
38.870,39.50,6
38.874,39.50,6
38.880,39.50,6
38.886,39.50,6
38.886,39.25,6
38.890,39.25,9
38.901,39.25,9
38.901,39.25,9
38.902,39.25,9
38.909,39.25,9
38.912,39.25,9
38.920,39.25,9
38.926,39.25,9
38.926,39.25,9
38.926,39.25,9
38.932,39.25,9
38.934,39.25,9
38.942,39.25,9
38.948,39.25,9
38.948,39.25,9
38.951,39.25,9
38.962,39.25,9
38.962,39.25,9
38.962,39.25,9
38.970,39.25,9
38.970,39.25,9
38.975,39.25,9
38.982,39.25,9
38.982,39.25,9
38.988,39.25,9
38.992,39.25,9
38.995,39.25,9
39.003,39.25,9
39.003,39.25,9
39.010,39.25,9
39.012,39.25,9
39.025,39.25,9
39.025,39.25,9
39.025,39.25,9
39.026,39.25,9
39.033,39.25,9
39.035,39.50,9
39.039,39.50,9
39.046,39.50,5
39.046,39.50,5
39.052,39.50,5
39.059,39.50,5
39.059,39.50,5
39.062,39.50,5
39.069,39.50,5
39.075,39.50,5
39.078,39.50,5
39.078,39.50,5
39.089,39.50,5
39.089,39.50,5
39.090,39.50,5
39.098,39.50,5
39.098,39.50,5
39.110,39.50,5
39.110,39.50,5
39.110,39.50,5
39.116,39.50,5
39.118,39.50,5
39.122,39.50,5
39.131,39.50,5
39.137,39.50,5
39.141,39.50,5
39.141,39.50,5
39.142,39.50,5
39.153,39.50,5
39.153,39.50,5
39.161,39.50,5
39.161,39.50,5
39.162,39.50,5
39.167,39.50,5
39.189,39.50,5
39.189,39.50,5
39.189,39.50,5
39.189,39.50,5
39.189,39.50,5
39.196,39.50,5
39.196,39.50,5
39.199,39.50,5
39.202,39.50,5
39.213,39.50,5
39.213,39.50,5
39.219,39.50,5
39.219,39.50,5
39.222,39.50,5
39.234,39.50,5
39.234,39.50,5
39.234,39.50,5
39.243,39.50,5
39.243,39.50,5
39.253,39.50,5
39.259,39.50,5
39.259,39.50,5
39.260,39.25,5
39.265,39.25,5
39.266,39.25,8
39.275,39.25,8
39.275,39.25,8
39.282,39.25,8
39.284,39.25,8
39.292,39.25,8
39.292,39.25,8
39.295,39.25,8
39.303,39.25,8
39.303,39.25,8
39.309,39.25,8
39.310,39.25,8
39.317,39.25,8
39.323,39.25,8
39.324,39.25,8
39.327,39.25,8
39.330,39.25,8
39.340,39.25,8
39.340,39.25,8
39.346,39.25,8
39.346,39.25,8
39.360,39.25,8
39.360,39.25,8
39.360,39.25,8
39.368,39.25,8
39.369,39.25,8
39.370,39.25,8
39.375,39.25,8
39.384,39.25,8
39.384,39.25,8
39.390,39.25,8
39.391,39.25,8
39.396,39.25,8
39.398,39.25,8
39.404,39.25,8
39.410,39.50,8
39.413,39.50,4
39.420,39.50,4
39.425,39.50,4
39.425,39.50,4
39.426,39.50,4
39.433,39.50,4
39.435,39.50,4
39.447,39.50,4
39.448,39.50,4
39.453,39.50,4
39.453,39.50,4
39.454,39.50,4
39.460,39.50,4
39.463,39.50,4
39.469,39.50,4
39.476,39.50,4
39.479,39.50,4
39.479,39.50,4
39.489,39.50,4
39.489,39.50,4
39.490,39.50,4
39.498,39.50,4
39.499,39.50,4
39.502,39.50,4
39.512,39.50,4
39.512,39.50,4
39.518,39.50,4
39.518,39.50,4
39.526,39.50,4
39.526,39.50,4
39.553,39.50,4
39.553,39.50,4
39.553,39.50,4
39.553,39.50,4
39.553,39.50,4
39.553,39.50,4
39.559,39.25,4
39.562,39.25,4
39.562,39.25,7
39.573,39.25,7
39.573,39.25,7
39.574,39.25,7
39.582,39.25,7
39.582,39.25,7
39.587,39.25,7
39.594,39.25,7
39.600,39.25,7
39.600,39.25,7
39.603,39.25,7
39.609,39.25,7
39.610,39.25,7
39.618,39.25,7
39.625,39.25,7
39.628,39.25,7
39.628,39.25,7
39.639,39.25,7
39.639,39.25,7
39.639,39.25,7
39.648,39.25,7
39.649,39.25,7
39.650,39.25,7
39.660,39.25,7
39.661,39.25,7
39.667,39.25,7
39.667,39.25,7
39.674,39.25,7
39.674,39.25,7
39.685,39.25,7
39.685,39.25,7
39.692,39.25,7
39.695,39.25,7
39.695,39.25,7
39.706,39.25,7
39.706,39.50,7
39.706,39.50,3
39.715,39.50,3
39.715,39.50,3
39.728,39.50,3
39.728,39.50,3
39.728,39.50,3
39.734,39.50,3
39.734,39.50,3
39.741,39.50,3
39.742,39.50,3
39.751,39.50,3
39.751,39.50,3
39.757,39.50,3
39.760,39.50,3
39.771,39.50,3
39.771,39.50,3
39.771,39.50,3
39.781,39.50,3
39.781,39.25,3
39.783,39.25,3
39.793,39.25,6
39.793,39.25,6
39.799,39.25,6
39.799,39.25,6
39.807,39.25,6
39.807,39.25,6
39.811,39.25,6
39.817,39.25,6
39.823,39.25,6
39.826,39.25,6
39.826,39.25,6
39.837,39.25,6
39.837,39.25,6
39.838,39.25,6
39.847,39.25,6
39.847,39.25,6
39.851,39.25,6
39.876,39.25,6
39.876,39.25,6
39.882,39.25,6
39.883,39.25,6
39.883,39.25,6
39.883,39.25,6
39.883,39.25,6
39.883,39.25,6
39.890,39.25,6
39.890,39.25,6
39.894,39.25,6
39.899,39.25,6
39.905,39.25,6
39.909,39.25,6
39.920,39.25,6
39.920,39.25,6
39.920,39.25,6
39.929,39.25,6
39.929,39.25,6
39.931,39.25,6
39.940,39.25,6
39.946,39.25,6
39.946,39.25,6
39.946,39.25,6
39.952,39.25,6
39.954,39.25,6
39.962,39.25,6
39.968,39.25,6
39.968,39.25,6
39.971,39.25,6
39.983,39.25,6
39.983,39.25,6
39.983,39.25,6
39.991,39.25,6
39.992,39.25,6
39.995,39.25,6
40.002,39.25,6
40.007,39.25,6
40.008,39.25,6
40.011,39.25,6
40.014,39.25,6
40.022,39.25,6
40.029,39.25,6
40.029,39.25,6
40.032,39.25,6
40.043,39.25,6
40.044,39.25,6
40.044,39.25,6
40.052,39.25,6
40.052,39.25,6
40.054,39.25,6
40.065,39.25,6
40.065,39.25,6
40.071,39.25,6
40.072,39.25,6
40.075,39.25,6
40.078,39.25,6
40.086,39.25,6
40.086,39.25,6
40.093,39.25,6
40.095,39.25,6
40.106,39.25,6
40.106,39.25,6
40.106,39.25,6
