Time(sec),Temperature(C),PWM(%)
115.385,34.25,7
115.385,34.25,7
115.385,34.25,7
115.407,34.25,7
115.408,34.25,7
115.408,34.25,7
115.408,34.25,7
115.408,34.25,7
115.426,34.25,7
115.426,34.25,7
115.426,34.25,7
115.426,34.25,7
115.427,34.25,7
115.434,34.25,7
115.434,34.25,7
115.437,34.25,7
115.479,34.25,7
115.479,34.25,7
115.479,34.25,7
115.479,34.25,7
115.479,34.25,7
115.479,34.25,7
115.479,34.25,7
115.479,34.25,7
115.479,34.25,7
115.479,34.25,7
115.496,34.25,7
115.497,34.25,7
115.497,34.25,7
115.497,34.25,7
115.497,34.25,7
115.508,34.25,7
115.508,34.25,7
115.509,34.25,7
115.552,34.25,7
115.552,34.25,7
115.552,34.25,7
115.552,34.25,7
115.552,34.25,7
115.552,34.25,7
115.552,34.25,7
115.552,34.25,7
115.552,34.25,7
115.552,34.25,7
115.572,34.25,7
115.572,34.25,7
115.572,34.25,7
115.572,34.25,7
115.572,34.25,7
115.573,34.25,7
115.595,34.25,7
115.595,34.25,7
115.595,34.25,7
115.595,34.25,7
115.595,34.25,7
115.617,34.25,7
115.617,34.25,7
115.617,34.25,7
115.617,34.25,7
115.617,34.25,7
115.617,34.25,7
115.621,34.25,7
115.626,34.25,7
115.645,34.25,7
115.645,34.25,7
115.645,34.25,7
115.645,34.25,7
115.645,34.25,7
115.662,34.25,7
115.662,34.25,7
115.662,34.25,7
115.662,34.25,7
115.665,34.25,7
115.673,34.25,7
115.673,34.25,7
115.705,34.25,7
115.708,34.25,7
115.708,34.25,7
115.708,34.25,7
115.708,34.25,7
115.708,34.25,7
115.708,34.25,7
115.708,34.25,7
115.724,34.25,7
115.725,34.25,7
115.727,34.25,7
115.728,34.25,7
115.728,34.25,7
115.729,34.25,7
115.752,34.25,7
115.752,34.25,7
115.752,34.25,7
115.752,34.25,7
115.752,34.25,7
115.753,34.25,7
115.772,34.25,7
115.772,34.25,7
115.772,34.25,7
115.772,34.25,7
115.775,34.25,7
115.780,34.25,7
115.781,34.25,7
115.837,34.25,7
115.838,34.25,7
115.838,34.25,7
115.838,34.50,7
115.838,34.50,7
115.854,34.50,7
115.855,34.50,7
115.855,34.50,7
115.855,34.50,7
115.855,34.50,7
115.855,34.50,7
115.855,34.50,7
115.855,34.50,7
115.855,34.50,7
115.855,34.50,7
115.855,34.50,7
115.855,34.50,7
115.855,34.50,7
115.857,34.50,7
115.868,34.50,7
115.868,34.50,7
115.869,34.25,7
115.890,34.25,7
115.890,34.25,7
115.890,34.25,7
115.907,34.25,7
115.907,34.25,7
115.911,34.25,7
115.911,34.25,7
115.911,34.25,7
115.911,34.25,7
115.911,34.25,7
115.935,34.25,7
115.936,34.25,7
115.936,34.25,7
115.936,34.25,7
115.936,34.25,7
115.936,34.25,7
115.955,34.25,7
115.955,34.25,7
115.955,34.25,7
115.955,34.25,7
115.955,34.25,7
115.959,34.25,7
115.961,34.25,7
115.965,34.25,7
115.991,34.25,7
115.991,34.25,7
115.991,34.25,7
115.991,34.25,7
115.991,34.25,7
115.991,34.25,7
116.008,34.25,7
116.008,34.25,7
116.008,34.25,7
116.008,34.25,7
116.009,34.25,7
116.015,34.25,7
116.021,34.25,7
116.021,34.25,7
116.080,34.25,7
116.080,34.25,7
116.080,34.25,7
116.080,34.25,7
116.080,34.25,7
116.080,34.25,7
116.080,34.25,7
116.080,34.25,7
116.080,34.25,7
116.080,34.25,7
116.080,34.25,7
116.080,34.25,7
116.098,34.25,7
116.103,34.25,7
116.103,34.25,7
116.103,34.25,7
116.103,34.25,7
116.103,34.25,7
116.103,34.25,7
116.103,34.25,7
116.126,34.25,7
116.126,34.25,7
116.126,34.25,7
116.126,34.25,7
116.126,34.25,7
116.126,34.25,7
116.146,34.25,7
116.146,34.25,7
116.146,34.25,7
116.146,34.25,7
116.146,34.25,7
116.155,34.25,7
116.155,34.25,7
116.157,34.25,7
116.186,34.25,7
116.186,34.25,7
116.186,34.25,7
116.186,34.25,7
116.186,34.25,7
116.186,34.25,7
116.186,34.25,7
116.202,34.25,7
116.203,34.25,7
116.203,34.25,7
116.203,34.25,7
116.205,34.25,7
116.213,34.25,7
116.213,34.25,7
116.217,34.25,7
116.240,34.25,7
116.240,34.25,7
116.240,34.25,7
116.240,34.25,7
116.240,34.25,7
116.257,34.25,7
116.260,34.25,7
116.260,34.25,7
116.260,34.25,7
116.260,34.25,7
116.261,34.25,7
116.284,34.25,7
116.285,34.25,7
116.286,34.25,7
116.286,34.25,7
116.286,34.25,7
116.286,34.25,7
116.305,34.25,7
116.305,34.25,7
116.305,34.25,7
116.305,34.25,7
116.305,34.25,7
116.311,34.25,7
116.313,34.25,7
116.357,34.25,7
116.357,34.25,7
116.357,34.25,7
116.357,34.25,7
116.357,34.25,7
116.358,34.25,7
116.374,34.25,7
116.374,34.25,7
116.374,34.25,7
116.374,34.25,7
116.374,34.25,7
116.374,34.25,7
116.374,34.25,7
116.374,34.25,7
116.374,34.25,7
116.377,34.25,7
116.386,34.25,7
116.386,34.25,7
116.389,34.25,7
116.430,34.25,7
116.430,34.25,7
116.430,34.25,7
116.430,34.25,7
116.430,34.25,7
116.430,34.25,7
116.430,34.25,7
116.430,34.25,7
116.430,34.25,7
116.430,34.25,7
116.453,34.25,7
116.454,34.25,7
116.454,34.25,7
116.454,34.25,7
116.454,34.25,8
116.454,34.25,8
116.478,34.25,8
116.478,34.25,8
116.478,34.25,8
116.478,34.25,8
116.478,34.25,8
116.478,34.25,8
116.499,34.25,8
116.499,34.25,8
116.499,34.25,8
116.500,34.25,8
116.500,34.25,8
116.504,34.25,8
116.507,34.25,8
116.509,34.25,8
116.528,34.25,8
116.528,34.25,8
116.528,34.25,8
116.528,34.25,8
116.545,34.25,8
116.545,34.25,8
116.545,34.25,8
116.545,34.25,8
116.545,34.25,8
116.556,34.25,8
116.556,34.25,8
116.557,34.25,8
116.586,34.25,8
116.587,34.25,8
116.587,34.25,8
116.587,34.25,8
116.603,34.25,8
116.606,34.25,8
116.606,34.25,8
116.606,34.25,8
116.606,34.25,8
116.606,34.25,8
116.606,34.25,8
116.606,34.25,8
116.629,34.25,8
116.629,34.25,8
116.629,34.25,8
116.629,34.25,8
116.629,34.25,8
116.629,34.25,8
116.649,34.25,8
116.650,34.25,8
116.650,34.25,8
116.650,34.25,8
116.650,34.25,8
116.654,34.25,8
116.659,34.25,8
116.661,34.25,8
116.708,34.25,8
116.708,34.25,8
116.708,34.25,8
116.708,34.25,8
116.708,34.25,8
116.708,34.25,8
116.708,34.25,8
116.708,34.25,8
116.725,34.25,8
116.725,34.25,8
116.725,34.25,8
116.725,34.25,8
116.725,34.25,8
116.726,34.25,8
116.726,34.25,8
116.726,34.25,8
116.737,34.25,8
116.737,34.25,8
116.737,34.25,8
116.762,34.25,8
116.762,34.25,8
116.762,34.25,8
116.762,34.25,8
116.762,34.25,8
116.762,34.25,8
116.779,34.25,8
116.780,34.25,8
116.784,34.25,8
116.784,34.25,8
116.784,34.25,8
116.807,34.25,8
116.807,34.25,8
116.807,34.25,8
116.807,34.25,8
116.807,34.25,8
116.807,34.25,8
116.826,34.25,8
116.826,34.25,8
116.826,34.25,8
116.826,34.25,8
116.826,34.25,8
116.832,34.25,8
116.837,34.25,8
116.837,34.25,8
116.854,34.25,8
116.854,34.25,8
116.854,34.25,8
116.854,34.25,8
116.870,34.25,8
116.871,34.25,8
116.871,34.25,8
116.871,34.25,8
116.873,34.25,8
116.881,34.25,8
116.881,34.25,8
116.886,34.25,8
116.936,34.25,8
116.936,34.25,8
116.936,34.25,8
116.936,34.25,8
116.953,34.25,8
116.957,34.25,8
116.957,34.25,8
116.957,34.25,8
116.957,34.25,8
116.957,34.25,8
116.957,34.25,8
116.957,34.25,8
116.957,34.25,8
116.957,34.25,8
116.957,34.25,8
116.957,34.25,8
116.957,34.25,8
116.957,34.25,8
116.980,34.25,8
116.980,34.25,8
116.980,34.25,8
116.980,34.25,8
116.980,34.25,8
116.981,34.25,8
117.002,34.25,8
117.002,34.25,8
117.002,34.25,8
117.002,34.25,8
117.002,34.25,8
117.006,34.25,8
117.009,34.25,8
117.013,34.25,8
117.036,34.25,8
117.036,34.25,8
117.036,34.25,8
117.036,34.25,8
117.036,34.25,8
117.052,34.25,8
117.053,34.25,8
117.053,34.25,8
117.053,34.25,8
117.053,34.25,8
117.059,34.25,8
117.063,34.25,8
117.065,34.25,8
117.096,34.25,8
117.096,34.25,8
117.096,34.25,8
117.096,34.25,8
117.096,34.25,8
117.117,34.25,8
117.117,34.25,8
117.117,34.25,8
117.117,34.25,8
117.117,34.25,8
117.117,34.25,8
117.117,34.25,8
117.117,34.25,8
117.140,34.25,8
117.140,34.25,8
117.140,34.25,8
117.141,34.25,8
117.141,34.25,8
117.141,34.25,8
117.159,34.25,8
117.159,34.25,8
117.159,34.25,8
117.159,34.25,8
117.163,34.25,8
117.167,34.25,8
117.171,34.25,8
117.220,34.25,8
117.222,34.25,8
117.222,34.25,8
117.222,34.25,8
117.222,34.25,8
117.222,34.25,8
117.222,34.25,8
117.222,34.25,8
117.222,34.25,8
117.239,34.25,8
117.240,34.25,8
117.240,34.25,8
117.240,34.25,8
117.240,34.25,8
117.240,34.25,8
117.240,34.25,8
117.240,34.25,8
117.241,34.25,8
117.251,34.25,8
117.252,34.25,8
117.253,34.25,8
117.274,34.25,8
117.274,34.25,8
117.274,34.25,8
117.274,34.25,8
117.274,34.25,8
117.295,34.25,8
117.295,34.25,8
117.295,34.25,8
117.295,34.25,8
117.295,34.25,8
117.319,34.25,8
117.319,34.25,8
117.319,34.25,8
117.319,34.25,8
117.319,34.25,8
117.319,34.25,8
117.339,34.25,8
117.339,34.25,8
117.339,34.25,8
117.339,34.25,8
117.339,34.25,8
117.342,34.25,8
117.345,34.25,8
117.349,34.25,8
117.374,34.25,8
117.374,34.25,8
117.374,34.25,8
117.374,34.25,8
117.374,34.25,8
117.390,34.25,8
117.390,34.25,8
117.390,34.25,8
117.391,34.25,8
117.391,34.25,8
117.393,34.25,8
117.398,34.25,8
117.402,34.25,8
117.405,34.25,8
117.421,34.25,8
117.421,34.25,8
117.421,34.25,8
117.421,34.25,8
117.438,34.25,8
117.440,34.25,8
117.441,34.25,8
117.441,34.25,8
117.441,34.25,8
117.464,34.25,8
117.464,34.25,8
117.464,34.25,8
117.464,34.25,8
117.464,34.25,8
117.465,34.25,8
117.486,34.25,8
117.486,34.25,8
117.486,34.25,8
117.486,34.25,8
117.486,34.25,8
117.493,34.25,8
117.495,34.25,8
117.497,34.25,8
117.540,34.25,8
117.540,34.25,8
117.540,34.25,8
117.540,34.25,8
117.540,34.25,8
117.540,34.25,8
117.557,34.25,8
117.557,34.25,8
117.557,34.25,8
117.557,34.25,8
117.557,34.25,8
117.557,34.25,8
117.558,34.25,8
117.558,34.25,8
117.558,34.25,8
117.561,34.25,8
117.568,34.25,8
117.569,34.25,8
117.590,34.25,8
117.590,34.25,8
117.590,34.25,8
117.590,34.25,8
117.610,34.25,8
117.610,34.25,8
117.610,34.25,8
117.610,34.25,8
117.610,34.25,8
117.610,34.25,8
117.633,34.25,8
117.634,34.25,8
117.634,34.25,8
117.634,34.25,8
117.634,34.25,8
117.634,34.25,8
117.654,34.25,8
117.654,34.25,8
117.654,34.25,8
117.654,34.25,8
117.654,34.25,8
117.658,34.25,8
117.661,34.25,8
117.665,34.25,8
117.682,34.25,8
117.682,34.25,8
117.682,34.25,8
117.682,34.25,8
117.700,34.25,8
117.700,34.25,8
117.701,34.25,8
117.701,34.25,8
117.701,34.25,8
117.710,34.25,8
117.710,34.25,8
117.713,34.25,8
117.755,34.25,8
117.756,34.25,8
117.756,34.25,8
117.756,34.25,8
117.756,34.25,8
117.756,34.25,8
117.756,34.25,8
117.756,34.25,8
117.777,34.25,8
117.777,34.25,8
117.778,34.25,8
117.778,34.25,8
117.778,34.25,8
117.778,34.25,8
117.778,34.25,8
117.778,34.25,8
117.801,34.25,8
117.802,34.25,8
117.802,34.25,8
117.802,34.25,8
117.802,34.25,8
117.802,34.25,8
117.822,34.25,8
117.822,34.25,8
117.822,34.25,8
117.822,34.25,8
117.822,34.25,8
117.828,34.25,8
117.831,34.25,8
117.834,34.25,8
117.856,34.25,8
117.856,34.25,8
117.856,34.25,8
117.856,34.25,8
117.856,34.25,8
117.873,34.25,8
117.873,34.25,8
117.873,34.25,8
117.874,34.25,8
117.874,34.25,8
117.880,34.25,8
117.884,34.25,8
117.885,34.25,8
117.905,34.25,8
117.905,34.25,8
117.905,34.25,8
117.905,34.25,8
117.905,34.25,8
117.925,34.25,8
117.925,34.25,8
117.925,34.25,8
117.925,34.25,8
117.925,34.25,8
117.948,34.25,8
117.948,34.25,8
117.949,34.25,8
117.949,34.25,8
117.949,34.25,8
117.949,34.25,8
117.969,34.25,8
117.969,34.25,8
117.969,34.25,8
117.969,34.25,8
117.969,34.25,8
117.973,34.25,8
117.979,34.25,8
118.024,34.25,8
118.025,34.25,8
118.025,34.25,8
118.025,34.25,8
118.025,34.25,8
118.025,34.25,8
118.025,34.25,8
118.025,34.25,8
118.041,34.25,8
118.042,34.25,8
118.042,34.25,8
118.042,34.25,8
118.042,34.25,8
118.042,34.25,8
118.042,34.25,8
118.042,34.25,8
118.045,34.25,8
118.050,34.25,8
118.054,34.25,8
118.057,34.25,8
118.075,34.25,8
118.075,34.25,8
118.075,34.25,8
118.075,34.25,8
118.095,34.25,8
118.095,34.25,8
118.095,34.25,8
118.095,34.25,8
118.095,34.25,8
118.121,34.25,8
118.121,34.25,8
118.121,34.25,8
118.121,34.25,8
118.121,34.25,8
118.121,34.25,8
118.121,34.25,8
118.140,34.25,8
118.140,34.25,8
118.140,34.25,8
118.140,34.25,8
118.143,34.25,8
118.146,34.25,8
118.149,34.25,8
118.168,34.25,8
118.171,34.25,8
118.171,34.25,8
118.171,34.25,8
118.171,34.25,8
118.187,34.25,8
118.188,34.25,8
118.188,34.25,8
118.188,34.25,8
118.189,34.25,8
118.198,34.25,8
118.199,34.25,8
118.201,34.25,8
118.241,34.25,8
118.241,34.25,8
118.241,34.25,8
118.244,34.25,8
118.244,34.25,8
118.244,34.25,8
118.244,34.25,8
118.244,34.25,8
118.244,34.25,8
118.244,34.25,8
118.266,34.25,8
118.266,34.25,8
118.266,34.25,8
118.266,34.25,8
118.266,34.25,8
118.266,34.25,8
118.291,34.25,8
118.291,34.25,8
118.291,34.25,8
118.291,34.25,8
118.291,34.25,8
118.291,34.25,8
118.314,34.25,8
118.314,34.25,8
118.315,34.25,8
118.315,34.25,8
118.315,34.25,8
118.315,34.25,8
118.321,34.25,8
118.321,34.25,8
118.327,34.25,8
118.329,34.25,8
118.344,34.25,8
118.344,34.25,8
118.344,34.25,8
118.361,34.25,8
118.361,34.25,8
118.361,34.25,8
118.361,34.25,8
118.361,34.25,8
118.365,34.25,8
118.373,34.25,8
118.373,34.25,8
118.397,34.25,8
118.402,34.25,8
118.402,34.25,8
118.402,34.25,8
118.402,34.25,8
118.402,34.25,8
118.402,34.25,8
118.423,34.25,8
118.423,34.25,8
118.423,34.25,8
118.423,34.25,8
118.423,34.25,8
118.441,34.25,8
118.445,34.25,8
118.446,34.25,8
118.446,34.25,8
118.446,34.25,8
118.446,34.25,8
118.466,34.25,8
118.466,34.25,8
118.467,34.25,8
118.467,34.25,8
118.467,34.25,8
118.473,34.25,8
118.473,34.25,8
118.477,34.25,8
118.520,34.25,8
118.520,34.25,8
118.520,34.25,8
118.520,34.25,8
118.520,34.25,8
118.520,34.25,8
118.520,34.25,8
118.520,34.25,8
118.520,34.25,8
118.537,34.25,8
118.538,34.25,8
118.538,34.25,8
118.538,34.25,8
118.538,34.25,8
118.538,34.25,8
118.541,34.25,8
118.548,34.25,8
118.549,34.25,8
118.553,34.25,8
118.571,34.25,8
118.571,34.25,8
118.571,34.25,8
118.571,34.25,8
118.591,34.25,8
118.591,34.25,8
118.591,34.25,8
118.591,34.25,8
118.591,34.25,8
118.614,34.25,8
118.614,34.25,8
118.614,34.25,8
118.614,34.25,8
118.614,34.25,8
118.615,34.25,8
118.617,34.25,8
118.637,34.25,8
118.637,34.25,8
118.637,34.25,8
118.637,34.25,8
118.637,34.25,8
118.641,34.25,8
118.646,34.25,8
118.668,34.25,8
118.668,34.25,8
118.668,34.25,8
118.668,34.25,8
118.668,34.25,8
118.685,34.25,8
118.685,34.25,8
118.685,34.25,8
118.685,34.25,8
118.685,34.25,8
118.695,34.25,8
118.695,34.25,8
118.697,34.25,8
118.716,34.25,8
118.716,34.25,8
118.716,34.25,8
118.719,34.25,8
118.719,34.25,8
118.740,34.25,8
118.740,34.25,8
118.740,34.25,8
118.740,34.25,8
118.740,34.25,8
118.763,34.25,8
118.763,34.25,8
118.763,34.25,8
118.763,34.25,8
118.763,34.25,8
118.763,34.25,8
118.765,34.25,8
118.786,34.25,8
118.786,34.25,8
118.786,34.25,8
118.786,34.25,8
118.786,34.25,8
118.792,34.25,8
118.795,34.25,8
118.837,34.25,8
118.839,34.25,8
118.839,34.25,8
118.839,34.25,8
118.839,34.25,8
118.839,34.25,8
118.839,34.25,8
118.839,34.25,8
118.839,34.25,8
118.856,34.25,8
118.857,34.25,8
118.857,34.25,8
118.857,34.25,8
118.857,34.25,8
118.857,34.25,8
118.857,34.25,8
118.864,34.25,8
118.868,34.25,8
118.869,34.25,8
118.891,34.25,8
118.892,34.25,8
118.892,34.25,8
118.892,34.25,8
118.892,34.25,8
118.912,34.25,8
118.912,34.25,8
118.912,34.25,8
118.912,34.25,8
118.912,34.25,8
118.913,34.25,8
118.938,34.25,8
118.938,34.25,8
118.938,34.25,8
118.938,34.25,8
118.938,34.25,8
118.938,34.25,8
118.957,34.25,8
118.957,34.25,8
118.957,34.25,8
118.957,34.25,8
118.957,34.25,8
118.963,34.25,8
118.966,34.25,8
118.989,34.25,8
118.989,34.25,8
118.989,34.25,8
118.989,34.25,8
118.989,34.25,8
118.989,34.25,8
119.006,34.25,8
119.006,34.25,8
119.006,34.25,8
119.006,34.25,8
119.009,34.25,8
119.013,34.25,8
119.018,34.25,8
119.062,34.25,8
119.062,34.25,8
119.062,34.25,8
119.062,34.25,8
119.062,34.25,8
119.062,34.25,8
119.062,34.25,8
119.062,34.25,8
119.062,34.25,8
119.062,34.25,8
119.062,34.25,8
119.079,34.25,8
119.084,34.25,8
119.084,34.25,8
119.084,34.25,8
119.084,34.25,8
119.085,34.25,8
119.103,34.25,8
119.103,34.25,8
119.103,34.25,8
119.103,34.25,8
119.108,34.25,8
119.109,34.25,8
119.126,34.25,8
119.126,34.25,8
119.127,34.25,8
119.127,34.25,8
119.132,34.25,8
119.136,34.25,8
119.140,34.25,8
119.141,34.25,8
119.160,34.25,8
119.160,34.25,8
119.160,34.25,8
119.160,34.25,8
119.177,34.25,8
119.177,34.25,8
119.177,34.25,8
119.177,34.25,8
119.178,34.25,8
119.188,34.25,8
119.188,34.25,8
119.189,34.25,8
119.205,34.25,8
119.205,34.25,8
119.205,34.25,8
119.205,34.25,8
119.225,34.25,8
119.225,34.25,8
119.225,34.25,8
119.225,34.25,8
119.225,34.25,8
119.250,34.25,8
119.250,34.25,8
119.250,34.25,8
119.250,34.25,8
119.250,34.25,8
119.250,34.25,8
119.270,34.25,8
119.270,34.25,8
119.270,34.25,8
119.270,34.25,8
119.270,34.25,8
119.274,34.25,8
119.277,34.25,8
119.283,34.25,8
119.327,34.25,8
119.327,34.25,8
119.327,34.25,8
119.327,34.25,8
119.327,34.25,8
119.327,34.25,8
119.327,34.25,8
119.344,34.25,8
119.344,34.25,8
119.345,34.25,8
119.345,34.25,8
119.345,34.25,8
119.345,34.25,8
119.345,34.25,8
119.345,34.25,8
119.345,34.25,8
119.356,34.25,8
119.356,34.25,8
119.357,34.25,8
119.384,34.25,8
119.384,34.25,8
119.384,34.25,8
119.384,34.25,8
119.384,34.25,8
119.384,34.25,8
119.404,34.25,8
119.404,34.25,8
119.404,34.25,8
119.404,34.25,8
119.404,34.25,8
119.405,34.25,8
119.428,34.25,8
119.428,34.25,8
119.428,34.25,8
119.428,34.25,8
119.428,34.25,8
119.429,34.25,8
119.451,34.25,8
119.451,34.25,8
119.451,34.25,8
119.451,34.25,8
119.451,34.25,8
119.455,34.25,8
119.457,34.25,8
119.461,34.25,8
119.478,34.25,8
119.478,34.25,8
119.478,34.25,8
119.478,34.25,8
119.495,34.25,8
119.496,34.25,8
119.496,34.25,8
119.496,34.25,8
119.497,34.25,8
119.507,34.25,8
119.507,34.25,8
119.509,34.25,8
119.551,34.25,8
119.551,34.25,8
119.551,34.25,8
119.551,34.25,8
119.551,34.25,8
119.551,34.25,8
119.572,34.25,8
119.572,34.25,8
119.572,34.25,8
119.572,34.25,8
119.572,34.25,8
119.572,34.25,8
119.572,34.25,8
119.572,34.25,8
119.572,34.25,8
119.573,34.25,8
119.596,34.25,8
119.596,34.25,8
119.596,34.25,8
119.596,34.25,8
119.596,34.25,8
119.597,34.25,8
119.617,34.25,8
119.617,34.25,8
119.617,34.25,8
119.617,34.25,8
119.617,34.25,8
119.622,34.25,8
119.627,34.25,8
119.654,34.25,8
119.654,34.25,8
119.654,34.25,8
119.654,34.25,8
119.654,34.25,8
119.655,34.25,8
119.655,34.25,8
119.671,34.25,8
119.672,34.25,8
119.672,34.25,8
119.672,34.25,8
119.673,34.25,8
119.683,34.25,8
119.683,34.25,8
119.685,34.25,8
119.704,34.25,8
119.704,34.25,8
119.704,34.25,8
119.704,34.25,8
119.722,34.25,8
119.725,34.25,8
119.725,34.25,8
119.725,34.25,8
119.725,34.25,8
119.725,34.25,8
119.748,34.25,8
119.748,34.25,8
119.748,34.25,8
119.748,34.25,8
119.748,34.25,8
119.749,34.25,8
119.770,34.25,8
119.770,34.25,8
119.770,34.25,8
119.770,34.25,8
119.771,34.25,8
119.777,34.25,8
119.777,34.25,8
119.781,34.25,8
119.825,34.25,8
119.825,34.25,8
119.825,34.25,8
119.825,34.25,8
119.825,34.25,8
119.825,34.25,8
119.825,34.25,8
119.825,34.25,8
119.825,34.25,8
119.843,34.25,8
119.843,34.25,8
119.843,34.25,8
119.843,34.25,8
119.843,34.25,8
119.843,34.25,8
119.845,34.25,8
119.854,34.25,8
119.854,34.25,8
119.857,34.25,8
119.887,34.25,8
119.887,34.25,8
119.887,34.25,8
119.887,34.25,8
119.887,34.25,8
119.887,34.25,8
119.887,34.25,8
119.905,34.25,8
119.908,34.25,8
119.908,34.25,8
119.908,34.25,8
119.908,34.25,8
119.931,34.25,8
119.932,34.25,8
119.932,34.25,8
119.932,34.25,8
119.932,34.25,8
119.932,34.25,8
119.933,34.25,8
119.953,34.25,8
119.953,34.25,8
119.953,34.25,8
119.953,34.25,8
119.953,34.25,8
119.957,34.25,8
119.963,34.25,8
119.986,34.25,8
119.987,34.25,8
119.987,34.25,8
119.987,34.25,8
119.987,34.25,8
119.987,34.25,8
120.004,34.25,8
120.004,34.25,8
120.004,34.25,8
120.004,34.25,8
120.005,34.25,8
120.014,34.25,8
120.014,34.25,8
120.017,34.25,8
120.064,34.25,8
120.065,34.25,8
120.065,34.25,8
120.065,34.25,8
120.065,34.25,8
120.065,34.25,8
120.065,34.25,8
120.065,34.25,8
120.065,34.25,8
120.065,34.25,8
120.065,34.25,8
120.087,34.25,8
120.087,34.25,8
120.087,34.25,8
120.087,34.25,8
120.087,34.25,8
120.087,34.25,8
120.111,34.25,8
120.111,34.25,8
120.111,34.25,8
120.111,34.25,8
120.111,34.25,8
120.111,34.25,8
120.133,34.25,8
120.133,34.25,8
120.134,34.25,8
120.134,34.25,8
120.134,34.25,8
120.134,34.25,8
120.140,34.25,8
120.143,34.25,8
120.145,34.25,8
120.160,34.25,8
120.160,34.25,8
120.160,34.25,8
120.177,34.25,8
120.178,34.25,8
120.178,34.25,8
120.178,34.25,8
120.178,34.25,8
120.181,34.25,8
120.189,34.25,8
120.189,34.25,8
120.236,34.25,8
120.236,34.25,8
120.237,34.25,8
120.237,34.25,8
120.237,34.25,8
120.237,34.25,8
120.237,34.25,8
120.237,34.25,8
120.237,34.25,8
120.237,34.25,8
120.253,34.25,8
120.254,34.25,8
120.254,34.25,8
120.257,34.25,8
120.257,34.25,8
120.257,34.25,8
120.257,34.25,8
120.281,34.25,8
120.281,34.25,8
120.281,34.25,8
120.281,34.25,8
120.281,34.25,8
120.281,34.25,8
120.304,34.25,8
120.304,34.25,8
120.304,34.25,8
120.304,34.25,8
120.304,34.25,8
120.308,34.25,8
120.311,34.25,8
120.314,34.25,8
120.344,34.25,8
120.344,34.25,8
120.344,34.25,8
120.344,34.50,8
120.344,34.50,8
120.344,34.50,7
120.344,34.50,7
120.362,34.50,7
120.362,34.50,7
120.362,34.50,7
120.362,34.50,7
120.362,34.50,7
120.365,34.50,7
120.370,34.50,7
120.373,34.50,7
