Time(sec),Temperature(C),PWM(%)
29.506,30.00,0
29.512,30.00,0
29.516,30.00,0
29.517,29.75,0
29.522,29.75,0
29.525,29.75,0
29.530,29.75,0
29.534,29.75,0
29.537,29.75,0
29.546,29.75,0
29.546,29.75,0
29.553,29.75,0
29.553,29.75,0
29.563,29.75,0
29.567,29.75,0
29.567,29.75,0
29.572,29.75,0
29.573,29.75,0
29.581,29.75,0
29.581,29.75,0
29.586,29.75,0
29.588,29.75,0
29.597,29.75,0
29.597,29.75,0
29.603,29.75,0
29.605,29.75,0
29.614,29.75,0
29.618,29.75,0
29.618,29.75,0
29.624,29.75,0
29.624,29.75,0
29.631,29.75,0
29.639,29.75,0
29.639,29.75,0
29.647,29.75,0
29.647,29.75,0
29.653,29.75,0
29.654,29.75,0
29.678,29.75,0
29.682,29.75,0
29.682,29.75,0
29.682,29.75,0
29.682,29.75,0
29.682,29.75,0
29.683,29.75,0
29.689,29.75,0
29.689,29.75,0
29.697,29.75,0
29.697,29.75,0
29.701,29.75,0
29.705,29.75,0
29.713,29.75,0
29.713,29.75,0
29.719,29.75,0
29.720,29.75,0
29.725,29.75,0
29.732,29.75,0
29.738,29.75,0
29.738,29.75,0
29.742,30.00,0
29.744,30.00,0
29.751,30.00,0
29.756,30.00,0
29.758,30.00,0
29.766,30.00,0
29.766,30.00,0
29.773,30.00,0
29.773,30.00,0
29.781,30.00,0
29.786,30.00,0
29.786,30.00,0
29.791,30.00,0
29.792,30.00,0
29.798,30.00,0
29.803,30.00,0
29.806,30.00,0
29.814,30.00,0
29.814,30.00,0
29.820,29.75,0
29.820,29.75,0
29.824,29.75,0
29.829,29.75,0
29.834,29.75,0
29.839,29.75,0
29.840,29.75,0
29.847,29.75,0
29.852,29.75,0
29.855,29.75,0
29.863,29.75,0
29.863,29.75,0
29.870,29.75,0
29.870,29.75,0
29.880,29.75,0
29.884,29.75,0
29.885,29.75,0
29.890,29.75,0
29.896,29.75,0
29.896,29.75,0
29.901,29.75,0
29.904,29.75,0
29.913,29.75,0
29.913,29.75,0
29.919,29.75,0
29.921,29.75,0
29.925,29.75,0
29.929,29.75,0
29.934,29.75,0
29.939,29.75,0
29.940,29.75,0
29.946,29.75,0
29.954,29.75,0
29.954,29.75,0
29.961,29.75,0
29.962,29.75,0
29.969,29.75,0
29.969,29.75,0
29.979,29.75,0
29.984,29.75,0
29.984,29.75,0
29.984,29.75,0
29.989,29.75,0
30.012,29.75,0
30.016,29.75,0
30.016,29.75,0
30.016,29.75,0
30.020,29.75,0
30.020,29.75,0
30.020,29.75,0
30.020,29.75,0
30.028,29.75,0
30.028,29.75,0
30.034,29.75,0
30.037,29.75,0
30.045,29.75,0
30.050,29.75,0
30.056,29.75,0
30.056,29.75,0
30.065,29.75,0
30.070,29.75,0
30.072,29.75,0
30.072,29.75,0
30.081,29.75,0
30.081,29.75,0
30.087,29.75,0
30.089,29.75,0
30.101,29.75,0
30.103,29.75,0
30.108,29.75,0
30.108,29.75,0
30.108,29.75,0
30.112,29.75,0
30.121,29.75,0
30.128,29.75,0
30.128,29.75,0
30.129,29.75,0
30.138,29.75,0
30.138,29.75,0
30.144,29.75,0
30.144,29.75,0
30.155,29.75,0
30.155,29.75,0
30.159,29.75,0
30.160,29.75,0
30.164,29.75,0
30.174,29.75,0
30.174,29.75,0
30.178,29.75,0
30.181,29.75,0
30.190,29.75,0
30.190,29.75,0
30.195,29.75,0
30.197,29.75,0
30.201,29.75,0
30.206,29.75,0
30.210,29.75,0
30.215,29.75,0
30.217,29.75,0
30.223,29.75,0
30.228,29.75,0
30.230,29.75,0
30.239,29.75,0
30.239,29.75,0
30.245,29.75,0
30.245,29.75,0
30.255,29.75,0
30.255,29.75,0
30.259,29.75,0
30.260,29.75,0
30.264,29.75,0
30.272,29.75,0
30.279,29.75,0
30.279,29.75,0
30.280,29.75,0
30.289,29.75,0
30.289,29.75,0
30.295,29.75,0
30.298,29.75,0
30.306,29.75,0
30.306,29.75,0
30.310,29.75,0
30.315,29.75,0
30.316,29.75,0
30.323,29.75,0
30.328,29.75,0
30.330,29.75,0
30.339,29.75,0
30.340,30.00,0
30.346,30.00,0
30.346,30.00,0
30.371,30.00,0
30.371,30.00,0
30.376,30.00,0
30.376,30.00,0
30.376,30.00,0
30.376,30.00,0
30.376,30.00,0
30.376,30.00,0
30.380,30.00,0
30.388,30.00,0
30.389,30.00,0
30.393,30.00,0
30.396,30.00,0
30.405,30.00,0
30.405,30.00,0
30.411,30.00,0
30.412,30.00,0
30.422,30.00,0
30.422,30.00,0
30.426,30.00,0
30.431,30.00,0
30.432,30.00,0
30.439,30.00,0
30.444,30.00,0
30.447,30.00,0
30.456,30.00,0
30.456,30.00,0
30.456,30.00,0
30.462,30.00,0
30.476,30.00,0
30.480,30.00,0
30.480,30.00,0
30.480,30.00,0
30.485,29.75,0
30.489,29.75,0
30.494,29.75,0
30.502,29.75,0
30.502,29.75,0
30.512,29.75,0
30.512,29.75,0
30.512,29.75,0
30.518,29.75,0
30.521,29.75,0
30.525,29.75,0
30.530,29.75,0
30.535,29.75,0
30.538,29.75,0
30.541,29.75,0
30.549,29.75,0
30.549,29.75,0
30.554,29.75,0
30.557,29.75,0
30.565,29.75,0
30.565,29.75,0
30.572,29.75,0
30.573,29.75,0
30.581,29.75,0
30.581,29.75,0
30.585,29.75,0
30.591,29.75,0
30.592,29.75,0
30.599,29.75,0
30.604,29.75,0
30.607,29.75,0
30.615,29.75,0
30.615,29.75,0
30.621,29.75,0
30.621,29.75,0
30.624,29.75,0
30.631,29.75,0
30.637,29.75,0
30.637,29.75,0
30.641,29.75,0
30.648,29.75,0
30.653,29.75,0
30.656,29.75,0
30.656,29.75,0
30.664,29.75,0
30.664,29.75,0
30.670,29.75,0
30.679,29.75,0
30.684,29.75,0
30.684,29.75,0
30.689,29.75,0
30.712,29.75,0
30.720,29.75,0
30.720,29.75,0
30.720,29.75,0
30.720,29.75,0
30.720,29.75,0
30.720,29.75,0
30.720,29.75,0
30.729,29.75,0
30.729,29.75,0
30.735,29.75,0
30.738,29.75,0
30.741,29.75,0
30.746,29.75,0
30.751,29.75,0
30.753,29.75,0
30.756,29.75,0
30.764,29.75,0
30.769,29.75,0
30.772,29.75,0
30.772,29.75,0
30.781,29.75,0
30.781,30.00,0
30.787,30.00,0
30.789,30.00,0
30.797,30.00,0
30.801,30.00,0
30.802,30.00,0
30.807,30.00,0
30.808,30.00,0
30.815,30.00,0
30.823,30.00,0
30.823,30.00,0
30.831,30.00,0
30.831,30.00,0
30.838,30.00,0
30.838,30.00,0
30.847,30.00,0
30.851,30.00,0
30.857,30.00,0
30.857,29.75,0
30.864,29.75,0
30.869,29.75,0
30.873,29.75,0
30.873,29.75,0
30.880,29.75,0
30.881,29.75,0
30.887,29.75,0
30.889,29.75,0
30.896,29.75,0
30.900,29.75,0
30.900,29.75,0
30.906,29.75,0
30.914,29.75,0
30.915,29.75,0
30.920,29.75,0
30.923,29.75,0
30.931,29.75,0
30.931,29.75,0
30.938,29.75,0
30.938,29.75,0
30.948,29.75,0
30.953,29.75,0
30.953,29.75,0
30.958,29.75,0
30.961,29.75,0
30.965,29.75,0
30.970,29.75,0
30.973,29.75,0
30.981,29.75,0
30.981,29.75,0
30.988,29.75,0
30.989,29.75,0
30.997,29.75,0
31.001,29.75,0
31.002,29.75,0
31.007,29.75,0
31.008,29.75,0
31.016,29.75,0
31.022,29.75,0
31.024,29.75,0
31.024,29.75,0
31.033,29.75,0
31.033,29.75,0
31.040,29.75,0
31.040,29.75,0
31.053,29.75,0
31.053,29.75,0
31.054,29.75,0
31.058,29.75,0
31.061,29.75,0
31.081,29.75,0
31.086,29.75,0
31.086,29.75,0
31.086,29.75,0
31.089,29.75,0
31.089,29.75,0
31.089,29.75,0
31.098,29.75,0
31.098,29.75,0
31.104,29.75,0
31.105,29.75,0
31.109,29.75,0
31.113,29.75,0
31.118,29.75,0
31.120,29.75,0
31.124,29.75,0
31.131,29.75,0
31.136,29.75,0
31.139,29.75,0
31.147,29.75,0
31.148,29.75,0
31.148,29.75,0
31.154,29.75,0
31.164,29.75,0
31.169,29.75,0
31.169,29.75,0
31.174,29.75,0
31.177,29.75,0
31.181,29.75,0
31.187,29.75,0
31.190,29.75,0
31.198,29.75,0
31.198,29.75,0
31.205,29.75,0
31.205,29.75,0
31.208,29.75,0
31.214,29.75,0
31.218,29.75,0
31.224,29.75,0
31.224,29.75,0
31.231,29.75,0
31.239,29.75,0
31.240,29.75,0
31.240,29.75,0
31.248,29.75,0
31.248,29.75,0
31.254,29.75,0
31.268,29.75,0
31.268,29.75,0
31.273,29.75,0
31.273,29.75,0
31.273,29.75,0
31.277,29.75,0
31.285,29.75,0
31.285,29.75,0
31.292,29.75,0
31.293,29.75,0
31.300,29.75,0
31.301,29.75,0
31.307,29.75,0
31.309,29.75,0
31.316,29.75,0
31.321,29.75,0
31.321,29.75,0
31.325,29.75,0
31.332,29.75,0
31.332,29.75,0
31.340,29.75,0
31.340,29.75,0
31.348,29.75,0
31.348,29.75,0
31.355,29.75,0
31.358,29.75,0
31.364,29.75,0
31.370,29.75,0
31.370,29.75,0
31.375,29.75,0
31.377,29.75,0
31.384,29.75,0
31.391,29.75,0
31.391,29.75,0
31.399,29.75,0
31.399,29.75,0
31.406,29.75,0
31.406,29.75,0
31.409,29.75,0
31.432,29.75,0
31.438,29.75,0
31.438,29.75,0
31.438,29.75,0
31.438,29.75,0
31.438,29.75,0
31.438,29.75,0
31.442,29.75,0
31.445,29.75,0
31.450,29.75,0
31.458,29.75,0
31.458,29.75,0
31.466,29.75,0
31.466,29.75,0
31.473,29.75,0
31.473,29.75,0
31.483,29.75,0
31.488,29.75,0
31.488,29.75,0
31.488,29.75,0
31.493,29.75,0
31.499,29.75,0
31.505,29.75,0
31.505,29.75,0
31.508,29.75,0
31.516,29.75,0
31.516,29.75,0
31.523,29.75,0
31.524,29.75,0
31.533,29.75,0
31.538,29.75,0
31.538,29.75,0
31.543,29.75,0
31.545,29.75,0
31.553,29.75,0
31.553,29.75,0
31.558,29.75,0
31.560,29.75,0
31.569,29.75,0
31.569,29.75,0
31.577,29.75,0
31.577,29.75,0
31.587,29.75,0
31.587,29.75,0
31.592,29.75,0
31.592,29.75,0
31.597,29.75,0
31.604,29.75,0
31.611,29.75,0
31.612,29.75,0
31.613,29.75,0
31.621,29.75,0
31.621,29.75,0
31.628,29.75,0
31.629,29.75,0
31.633,29.75,0
31.638,29.75,0
31.643,29.75,0
31.644,29.75,0
31.648,29.75,0
31.656,29.75,0
31.656,29.75,0
31.661,29.75,0
31.664,29.75,0
31.673,29.75,0
31.673,29.75,0
31.680,29.75,0
31.681,29.75,0
31.691,29.75,0
31.691,29.75,0
31.696,29.75,0
31.696,29.75,0
31.700,29.75,0
31.705,29.75,0
31.710,29.75,0
31.714,29.75,0
31.717,29.75,0
31.727,29.75,0
31.727,29.75,0
31.733,29.75,0
31.733,29.75,0
31.737,29.75,0
31.760,29.75,0
31.760,29.75,0
31.760,29.75,0
31.765,29.75,0
31.765,29.75,0
31.765,29.75,0
31.765,29.75,0
31.772,29.75,0
31.772,29.75,0
31.780,29.75,0
31.788,29.75,0
31.788,29.75,0
31.788,29.75,0
31.797,29.75,0
31.797,29.75,0
31.804,29.75,0
31.806,29.75,0
31.813,29.75,0
31.818,29.75,0
31.818,29.75,0
31.821,29.75,0
31.824,29.75,0
31.836,29.75,0
31.837,29.75,0
31.837,29.75,0
31.844,29.75,0
31.844,29.75,0
31.855,29.75,0
31.855,29.75,0
31.862,29.75,0
31.862,29.75,0
31.879,29.75,0
31.884,29.75,0
31.884,29.75,0
31.884,29.75,0
31.884,29.75,0
31.891,29.75,0
31.893,29.75,0
31.900,29.75,0
31.908,29.75,0
31.908,29.75,0
31.908,29.75,0
31.917,29.75,0
31.917,29.75,0
31.924,29.75,0
31.927,29.75,0
31.933,29.75,0
31.938,29.75,0
31.938,29.75,0
31.943,29.75,0
31.945,29.75,0
31.950,29.75,0
31.955,29.75,0
31.958,29.75,0
31.966,29.75,0
31.966,29.75,0
31.973,29.75,0
31.973,29.75,0
31.981,29.75,0
31.986,29.75,0
31.986,29.75,0
31.991,29.75,0
31.992,29.75,0
31.998,29.75,0
32.004,29.75,0
32.006,29.75,0
32.015,29.75,0
32.015,29.75,0
32.021,29.75,0
32.021,29.75,0
32.025,29.75,0
32.031,29.75,0
32.036,29.75,0
32.036,29.75,0
32.041,29.75,0
32.048,29.75,0
32.053,29.75,0
32.056,29.75,0
32.056,29.75,0
32.064,29.75,0
32.064,29.75,0
32.070,29.75,0
32.099,29.75,0
32.104,29.75,0
32.104,29.75,0
32.104,29.75,0
32.104,29.75,0
32.104,29.75,0
32.104,29.75,0
32.104,29.75,0
32.109,29.75,0
32.116,29.75,0
32.121,29.75,0
32.122,29.75,0
32.124,29.75,0
32.133,29.75,0
32.133,29.75,0
32.140,29.75,0
32.142,29.75,0
32.145,29.75,0
32.155,29.75,0
32.160,29.75,0
32.160,29.75,0
32.160,29.75,0
32.165,29.75,0
32.173,29.75,0
32.173,29.75,0
32.178,29.75,0
32.181,29.75,0
32.190,29.75,0
32.190,29.75,0
32.197,29.75,0
32.197,29.75,0
32.201,29.75,0
32.207,29.75,0
32.212,29.75,0
32.212,29.75,0
32.216,29.75,0
32.226,29.75,0
32.226,29.75,0
32.233,29.75,0
32.233,29.75,0
32.243,29.75,0
32.244,29.75,0
32.250,29.75,0
32.250,29.75,0
32.261,29.75,0
32.266,29.75,0
32.266,29.75,0
32.271,29.75,0
32.272,29.75,0
32.282,29.75,0
32.282,29.75,0
32.287,29.75,0
32.289,29.75,0
32.299,29.75,0
32.299,29.75,0
32.306,29.75,0
32.306,29.75,0
32.309,29.75,0
32.317,29.75,0
32.322,29.75,0
32.322,29.75,0
32.327,29.75,0
32.328,29.75,0
32.334,29.75,0
32.339,29.75,0
32.342,29.75,0
32.350,29.75,0
32.350,29.75,0
32.357,29.75,0
32.357,29.75,0
32.366,29.75,0
32.371,29.75,0
32.371,29.75,0
32.373,29.75,0
32.376,29.75,0
32.382,29.75,0
32.388,29.75,0
32.391,29.75,0
32.399,29.75,0
32.399,29.75,0
32.406,29.75,0
32.406,29.75,0
32.408,29.75,0
32.430,29.75,0
32.435,29.75,0
32.435,29.75,0
32.435,29.75,0
32.436,29.75,0
32.436,29.75,0
32.436,29.75,0
32.441,29.75,0
32.456,29.75,0
32.456,29.75,0
32.456,29.75,0
32.456,29.75,0
32.465,29.75,0
32.465,29.75,0
32.471,29.75,0
32.473,29.75,0
32.486,29.75,0
32.486,29.75,0
32.486,29.75,0
32.491,29.75,0
32.492,29.75,0
32.499,29.75,0
32.505,29.75,0
32.507,29.75,0
32.509,29.75,0
32.516,29.75,0
32.516,29.75,0
32.523,29.75,0
32.526,29.75,0
32.531,29.75,0
32.536,29.75,0
32.536,29.75,0
32.541,29.75,0
32.548,29.75,0
32.554,29.75,0
32.554,29.75,0
32.557,29.75,0
32.565,29.75,0
32.565,29.75,0
32.572,29.75,0
32.573,29.75,0
32.582,29.75,0
32.586,29.75,0
32.587,29.75,0
32.588,29.75,0
32.592,29.75,0
32.599,29.75,0
32.604,29.75,0
32.607,29.75,0
32.615,29.75,0
32.615,29.75,0
32.621,29.75,0
32.622,29.75,0
32.625,29.75,0
32.632,29.75,0
32.637,29.75,0
32.638,29.75,0
32.643,29.75,0
32.645,29.75,0
32.650,29.75,0
32.657,29.75,0
32.658,29.75,0
32.666,29.75,0
32.666,29.75,0
32.673,29.75,0
32.673,29.75,0
32.682,29.75,0
32.686,29.75,0
32.687,29.75,0
32.691,29.75,0
32.692,29.75,0
32.699,29.75,0
32.704,29.75,0
32.707,29.75,0
32.715,29.75,0
32.715,29.75,0
32.722,29.75,0
32.722,29.75,0
32.725,29.75,0
32.748,29.75,0
32.753,29.75,0
32.753,29.75,0
32.753,29.75,0
32.753,29.75,0
32.754,29.75,0
32.754,29.75,0
32.758,29.75,0
32.760,29.75,0
32.766,29.75,0
32.772,29.75,0
32.774,29.75,0
32.783,29.75,0
32.783,29.75,0
32.790,29.75,0
32.790,29.75,0
32.801,29.75,0
32.801,29.75,0
32.806,29.75,0
32.811,29.75,0
32.812,29.75,0
32.818,29.75,0
32.824,29.75,0
32.826,29.75,0
32.835,29.75,0
32.835,29.75,0
32.842,29.75,0
32.843,29.75,0
32.851,29.75,0
32.857,29.75,0
32.857,29.75,0
32.861,29.75,0
32.870,29.75,0
32.870,29.75,0
32.877,29.75,0
32.877,29.75,0
32.887,29.75,0
32.887,29.75,0
32.888,29.75,0
32.894,29.75,0
32.897,29.75,0
32.905,29.75,0
32.905,29.75,0
32.910,29.75,0
32.914,29.75,0
32.926,29.75,0
32.931,29.75,0
32.934,29.75,0
32.934,29.75,0
32.934,29.75,0
32.943,29.75,0
32.943,29.75,0
32.949,29.75,0
32.949,29.75,0
32.963,29.75,0
32.968,29.75,0
32.968,29.75,0
32.968,29.75,0
32.968,29.75,0
32.973,29.75,0
32.976,29.75,0
32.982,29.75,0
32.988,29.75,0
32.990,29.75,0
32.999,29.75,0
33.000,29.75,0
33.000,29.75,0
33.006,29.75,0
33.009,29.75,0
33.016,29.75,0
33.021,29.75,0
33.022,29.75,0
33.026,29.75,0
33.029,29.75,0
33.035,29.75,0
33.043,29.75,0
33.043,29.75,0
33.051,29.75,0
33.052,29.75,0
33.052,29.75,0
33.059,29.75,0
33.062,29.75,0
33.087,29.75,0
33.087,29.75,0
33.087,29.75,0
33.087,29.75,0
33.092,29.75,0
33.092,29.75,0
33.092,29.75,0
33.092,29.75,0
33.097,29.75,0
33.105,29.75,0
33.113,29.75,0
33.113,29.75,0
33.113,29.75,0
33.124,29.75,0
33.124,29.75,0
33.124,29.75,0
33.132,29.75,0
33.134,29.75,0
33.137,29.75,0
33.143,29.75,0
33.148,29.75,0
33.149,29.75,0
33.155,29.75,0
33.156,29.75,0
33.164,29.75,0
33.169,29.75,0
33.169,29.75,0
33.172,29.75,0
33.181,29.75,0
33.181,29.75,0
33.188,29.75,0
33.189,29.75,0
33.198,29.75,0
33.198,29.75,0
33.203,29.75,0
33.204,29.75,0
33.208,29.75,0
33.216,29.75,0
33.216,29.75,0
33.224,29.75,0
33.224,29.75,0
33.233,29.75,0
33.233,29.75,0
33.240,29.75,0
33.241,29.75,0
33.249,29.75,0
33.254,29.75,0
33.254,29.75,0
33.259,29.75,0
33.261,29.75,0
33.268,29.75,0
33.273,29.75,0
33.273,29.75,0
33.276,29.75,0
33.284,29.75,0
33.284,29.75,0
33.292,29.75,0
33.293,29.75,0
33.301,29.75,0
33.306,29.75,0
33.306,29.75,0
33.311,29.75,0
33.313,29.75,0
33.320,29.75,0
33.328,29.75,0
33.328,29.75,0
33.328,29.75,0
33.337,29.75,0
33.337,29.75,0
33.344,29.75,0
33.346,29.75,0
33.355,29.75,0
33.355,29.75,0
33.360,29.75,0
33.360,29.75,0
33.365,29.75,0
33.377,29.75,0
33.385,29.75,0
33.385,29.75,0
33.385,29.75,0
33.385,29.75,0
33.396,29.75,0
33.396,29.75,0
33.396,29.75,0
33.403,29.75,0
33.404,29.75,0
33.429,29.75,0
33.434,29.75,0
33.434,29.75,0
33.434,29.75,0
33.434,29.75,0
33.434,29.75,0
33.434,29.75,0
33.439,29.75,0
33.440,29.75,0
33.447,29.75,0
33.452,29.75,0
33.455,29.75,0
33.464,29.75,0
33.464,29.75,0
33.465,29.75,0
33.472,29.75,0
33.473,29.75,0
33.482,29.75,0
33.487,29.75,0
33.487,29.75,0
33.488,29.75,0
33.492,29.75,0
33.501,29.75,0
33.501,29.75,0
33.509,29.75,0
33.509,29.75,0
33.517,29.75,0
33.518,29.75,0
33.526,29.75,0
33.526,29.75,0
33.528,29.75,0
33.537,29.75,0
33.537,29.75,0
33.542,29.75,0
33.546,29.75,0
33.549,29.75,0
33.556,29.75,0
33.563,29.75,0
33.563,29.75,0
33.570,29.75,0
33.573,29.75,0
33.573,29.75,0
33.579,29.75,0
33.581,29.75,0
33.590,29.75,0
33.590,29.75,0
33.595,29.75,0
33.599,29.75,0
33.600,29.75,0
33.609,29.75,0
33.614,29.75,0
33.617,29.75,0
33.617,29.75,0
33.629,29.75,0
33.629,29.75,0
33.629,29.75,0
33.635,29.75,0
33.637,29.75,0
33.641,29.75,0
33.647,29.75,0
33.652,29.75,0
33.652,29.75,0
33.657,29.75,0
33.665,29.75,0
33.665,29.75,0
33.670,29.75,0
33.673,29.75,0
33.682,29.75,0
33.682,29.75,0
33.689,29.75,0
33.689,29.75,0
33.692,29.75,0
33.700,29.75,0
33.705,29.75,0
33.706,29.75,0
33.710,29.75,0
33.717,29.75,0
33.717,29.75,0
33.722,29.75,0
33.725,29.75,0
33.733,29.75,0
33.733,29.75,0
33.740,29.75,0
33.741,29.75,0
33.750,29.75,0
33.750,29.75,0
33.755,29.75,0
33.756,29.75,0
33.760,29.75,0
33.783,29.75,0
33.783,29.75,0
33.791,29.75,0
33.791,29.75,0
33.791,29.75,0
33.791,29.75,0
33.791,29.75,0
33.800,29.75,0
33.800,29.75,0
33.800,29.75,0
33.807,29.75,0
33.809,29.75,0
33.816,29.75,0
33.821,29.75,0
33.822,29.75,0
33.826,29.75,0
33.829,29.75,0
33.834,29.75,0
33.839,29.75,0
33.842,29.75,0
33.851,29.75,0
33.851,29.75,0
33.859,29.75,0
33.859,29.75,0
33.862,29.75,0
33.872,29.75,0
33.872,29.75,0
33.877,29.75,0
33.877,29.75,0
33.881,29.75,0
33.890,29.75,0
33.890,29.75,0
33.895,29.75,0
33.898,29.75,0
33.907,29.75,0
33.907,29.75,0
33.914,29.75,0
33.914,29.75,0
33.917,29.75,0
33.925,29.75,0
33.930,29.75,0
33.930,29.75,0
33.935,29.75,0
33.936,29.75,0
33.944,29.75,0
33.949,29.75,0
33.952,29.75,0
33.952,29.75,0
33.963,29.75,0
33.963,29.75,0
33.970,29.75,0
33.970,29.75,0
33.982,29.75,0
33.982,29.75,0
33.987,29.75,0
33.988,29.75,0
33.992,29.75,0
34.002,29.75,0
34.002,29.75,0
34.010,29.75,0
34.010,29.75,0
34.019,29.75,0
34.019,29.75,0
34.020,29.75,0
34.027,29.75,0
34.030,29.75,0
34.038,29.75,0
34.044,29.75,0
34.044,29.75,0
34.044,29.75,0
34.048,29.75,0
34.057,29.75,0
34.065,29.75,0
34.065,29.75,0
34.065,29.75,0
34.074,29.75,0
34.074,29.75,0
34.080,29.75,0
34.080,29.75,0
34.092,29.75,0
34.092,29.75,0
34.097,29.75,0
34.097,29.75,0
34.102,29.75,0
34.105,29.75,0
34.125,29.75,0
34.125,29.75,0
34.133,29.75,0
34.134,29.75,0
34.134,29.75,0
34.134,29.75,0
34.134,29.75,0
34.145,29.75,0
34.145,29.75,0
34.145,29.75,0
34.152,29.75,0
34.153,29.75,0
34.156,29.75,0
34.167,29.75,0
34.167,29.75,0
34.168,29.75,0
34.172,29.75,0
34.181,29.75,0
34.186,29.75,0
34.189,29.75,0
34.189,29.75,0
34.198,29.75,0
34.198,29.75,0
34.205,29.75,0
34.205,29.75,0
34.208,29.75,0
34.214,29.75,0
34.220,29.75,0
34.220,29.75,0
34.225,29.75,0
34.233,29.75,0
34.233,29.75,0
34.238,29.75,0
34.241,29.75,0
34.250,29.75,0
34.250,29.75,0
34.257,29.75,0
34.257,29.75,0
34.267,29.75,0
34.273,29.75,0
34.273,29.75,0
34.273,29.75,0
34.277,29.75,0
34.285,29.75,0
34.291,29.75,0
34.293,29.75,0
34.293,29.75,0
34.302,29.75,0
34.302,29.75,0
34.310,29.75,0
34.311,29.75,0
34.314,29.75,0
34.323,29.75,0
34.323,29.75,0
34.328,29.75,0
34.328,29.75,0
34.334,29.75,0
34.336,29.75,0
34.343,29.75,0
34.351,29.75,0
34.352,29.75,0
34.352,29.75,0
34.362,29.75,0
34.363,29.75,0
34.370,29.75,0
34.370,29.75,0
34.379,29.75,0
34.385,29.75,0
34.385,29.75,0
34.390,29.75,0
34.397,29.75,0
34.402,29.75,0
34.403,29.75,0
34.406,29.75,0
34.415,29.75,0
34.415,29.75,0
34.422,29.75,0
34.422,29.75,0
34.425,29.75,0
34.447,29.75,0
34.447,29.75,0
34.453,29.75,0
34.453,29.75,0
34.453,29.75,0
34.454,29.75,0
34.454,29.75,0
34.459,29.75,0
34.461,29.75,0
34.471,29.75,0
34.472,29.75,0
34.475,29.75,0
34.483,29.75,0
34.483,29.75,0
34.491,29.75,0
34.491,29.75,0
34.494,29.75,0
34.501,29.75,0
34.501,29.75,0
34.507,29.75,0
34.511,29.75,0
34.512,29.75,0
34.520,29.75,0
34.525,29.75,0
34.528,29.75,0
34.528,29.75,0
34.538,29.75,0
34.538,29.75,0
34.545,29.75,0
34.545,29.75,0
34.557,29.75,0
34.562,29.75,0
34.562,29.75,0
34.562,29.75,0
34.567,29.75,0
34.568,29.75,0
34.577,29.75,0
34.582,29.75,0
34.583,29.75,0
34.586,29.75,0
34.597,29.75,0
34.597,29.75,0
34.597,29.75,0
34.604,29.75,0
34.606,29.75,0
34.608,29.75,0
34.615,29.75,0
34.620,29.75,0
34.620,29.75,0
34.625,29.75,0
34.633,29.75,0
34.638,29.75,0
34.638,29.75,0
34.641,29.75,0
34.650,29.75,0
34.650,29.75,0
34.657,29.75,0
34.657,29.75,0
34.667,29.75,0
34.672,29.75,0
34.672,29.75,0
34.672,29.75,0
34.677,29.75,0
34.686,29.75,0
34.686,29.75,0
34.694,29.75,0
34.694,29.75,0
34.703,29.75,0
34.703,29.75,0
34.704,29.75,0
34.711,29.75,0
34.714,29.75,0
34.723,29.75,0
34.728,29.75,0
34.728,29.75,0
34.728,29.75,0
34.733,29.75,0
34.736,29.75,0
34.759,29.75,0
34.759,29.75,0
34.759,29.75,0
34.764,29.75,0
34.765,29.75,0
34.767,29.75,0
34.767,29.75,0
34.768,29.75,0
34.779,29.75,0
34.779,29.75,0
34.787,29.75,0
34.787,29.75,0
34.788,29.75,0
34.797,29.75,0
34.802,29.75,0
34.803,29.75,0
34.805,29.75,0
34.808,29.75,0
34.816,29.75,0
34.822,29.75,0
34.824,29.75,0
34.824,29.75,0
34.833,29.75,0
34.833,29.75,0
34.840,29.75,0
34.840,29.75,0
34.850,29.75,0
34.850,29.75,0
34.855,29.75,0
34.856,29.75,0
34.860,29.75,0
34.868,29.75,0
34.876,29.75,0
34.876,29.75,0
34.876,29.75,0
34.884,29.75,0
34.884,29.75,0
34.892,29.75,0
34.893,29.75,0
34.897,29.75,0
34.906,29.75,0
34.911,29.75,0
34.911,29.75,0
34.913,29.75,0
34.916,29.75,0
34.927,29.75,0
34.932,29.75,0
34.936,29.75,0
34.936,29.75,0
34.936,29.75,0
34.947,29.75,0
34.947,29.75,0
34.954,29.75,0
34.955,29.75,0
34.965,29.75,0
34.971,29.75,0
34.971,29.75,0
34.971,29.75,0
34.975,29.75,0
34.976,29.75,0
34.982,29.75,0
34.991,29.75,0
34.991,29.75,0
35.000,29.75,0
35.000,29.75,0
35.000,29.75,0
35.007,29.75,0
35.010,29.75,0
35.016,29.75,0
35.016,29.75,0
35.022,29.75,0
35.026,29.75,0
35.034,29.75,0
35.042,29.75,0
35.042,29.75,0
35.042,29.75,0
35.050,29.75,0
35.051,29.75,0
35.058,29.75,0
35.058,29.75,0
35.084,29.75,0
35.084,29.75,0
35.090,29.75,0
35.091,29.75,0
35.091,29.75,0
35.091,29.75,0
35.091,29.75,0
35.095,29.75,0
35.096,29.75,0
35.104,29.75,0
35.110,29.75,0
35.113,29.75,0
35.113,29.75,0
35.123,29.75,0
35.123,29.75,0
35.130,29.75,0
35.130,29.75,0
35.132,29.75,0
35.141,29.75,0
35.141,29.75,0
35.146,29.75,0
35.148,29.75,0
35.152,29.75,0
