Time(sec),Temperature(C),PWM(%)
64.465,58.25,0
64.465,58.25,0
64.477,58.25,0
64.477,58.25,0
64.477,58.25,0
64.481,58.25,0
64.483,58.00,0
64.494,58.00,0
64.494,58.00,0
64.503,58.00,0
64.504,58.00,0
64.504,58.00,0
64.511,58.00,0
64.511,58.00,0
64.532,58.00,0
64.533,58.00,0
64.533,58.00,0
64.533,58.00,0
64.542,58.00,0
64.545,58.00,0
64.545,58.00,0
64.545,58.00,0
64.560,58.00,0
64.560,58.00,0
64.560,57.75,0
64.560,57.75,0
64.573,57.75,0
64.573,57.75,0
64.573,57.75,0
64.576,57.75,0
64.595,57.75,0
64.595,57.75,0
64.595,57.75,0
64.595,57.75,0
64.604,57.75,0
64.604,57.75,0
64.605,57.75,0
64.608,57.75,0
64.612,57.75,0
64.623,57.75,0
64.623,57.75,0
64.625,57.75,0
64.634,57.75,0
64.634,57.50,0
64.638,57.50,0
64.639,57.50,0
64.656,57.50,0
64.656,57.50,0
64.656,57.50,0
64.656,57.50,0
64.669,57.50,0
64.669,57.50,0
64.669,57.50,0
64.676,57.50,0
64.676,57.50,0
64.709,57.50,0
64.709,57.50,0
64.709,57.50,0
64.709,57.50,0
64.709,57.50,0
64.709,57.50,0
64.719,57.25,0
64.719,57.25,0
64.719,57.25,0
64.719,57.25,0
64.719,57.25,0
64.727,57.25,0
64.727,57.25,0
64.741,57.25,0
64.741,57.25,0
64.741,57.25,0
64.750,57.25,0
64.751,57.25,0
64.756,57.25,0
64.756,57.25,0
64.773,57.25,0
64.773,57.25,0
64.773,57.25,0
64.773,57.25,0
64.786,57.25,0
64.786,57.00,0
64.786,57.00,0
64.790,57.00,0
64.791,57.00,0
64.806,57.00,0
64.806,57.00,0
64.806,57.00,0
64.815,57.00,0
64.815,57.00,0
64.815,57.00,0
64.820,57.00,0
64.825,57.00,0
64.828,57.00,0
64.836,57.00,0
64.837,57.00,0
64.851,57.00,0
64.851,57.00,0
64.851,57.00,0
64.851,57.00,0
64.869,56.75,0
64.869,56.75,0
64.869,56.75,0
64.869,56.75,0
64.872,56.75,0
64.884,56.75,0
64.884,56.75,0
64.884,56.75,0
64.888,56.75,0
64.892,56.75,0
64.900,56.75,0
64.900,56.75,0
64.909,56.75,0
64.910,56.75,0
64.911,56.75,0
64.917,56.75,0
64.920,56.75,0
64.930,56.75,0
64.931,56.25,0
64.931,56.25,0
64.941,56.25,0
64.944,56.25,0
64.944,56.25,0
64.959,56.25,0
64.959,56.25,0
64.959,56.25,0
64.959,56.25,0
64.972,56.25,0
64.972,56.25,0
64.972,56.25,0
64.976,56.25,0
65.010,56.25,0
65.010,56.25,0
65.010,56.25,0
65.010,56.25,0
65.010,56.25,0
65.020,56.25,0
65.021,56.25,0
65.021,56.25,0
65.021,56.25,0
65.021,56.25,0
65.021,56.25,0
65.025,56.25,0
65.029,56.25,0
65.032,56.25,0
65.044,56.25,0
65.044,56.25,0
65.044,56.25,0
65.053,56.25,0
65.057,56.25,0
65.057,56.25,0
65.069,56.25,0
65.073,56.25,0
65.073,56.25,0
65.073,56.25,0
65.086,55.75,0
65.086,55.75,0
65.086,55.75,0
65.089,55.75,0
65.092,55.75,0
65.104,55.75,0
65.104,55.75,0
65.104,55.75,0
65.113,55.75,0
65.114,55.75,0
65.115,55.75,0
65.123,55.75,0
65.123,55.75,0
65.137,55.75,0
65.138,55.75,0
65.138,55.75,0
65.147,55.75,0
65.150,55.75,0
65.150,55.75,0
65.151,55.50,0
65.169,55.50,0
65.169,55.50,0
65.169,55.50,0
65.169,55.50,0
65.172,55.50,0
65.184,55.50,0
65.184,55.50,0
65.184,55.50,0
65.189,55.50,0
65.191,55.50,0
65.202,55.50,0
65.202,55.50,0
65.212,55.50,0
65.212,55.50,0
65.212,55.50,0
65.220,55.50,0
65.220,55.50,0
65.223,55.50,0
65.232,55.25,0
65.232,55.25,0
65.242,55.25,0
65.245,55.25,0
65.245,55.25,0
65.260,55.25,0
65.260,55.25,0
65.260,55.25,0
65.260,55.25,0
65.272,55.25,0
65.273,55.25,0
65.273,55.25,0
65.276,55.25,0
65.309,55.25,0
65.309,55.25,0
65.309,55.25,0
65.309,55.25,0
65.318,55.25,0
65.318,54.75,0
65.319,54.75,0
65.319,54.75,0
65.319,54.75,0
65.319,54.75,0
65.319,54.75,0
65.327,54.75,0
65.327,54.75,0
65.340,54.75,0
65.340,54.75,0
65.340,54.75,0
65.354,54.75,0
65.354,54.75,0
65.354,54.75,0
65.356,54.75,0
65.372,54.75,0
65.372,54.75,0
65.372,54.75,0
65.372,54.75,0
65.385,54.50,0
65.385,54.50,0
65.385,54.50,0
65.388,54.50,0
65.392,54.50,0
65.401,54.50,0
65.401,54.50,0
65.411,54.50,0
65.411,54.50,0
65.411,54.50,0
65.419,54.50,0
65.420,54.50,0
65.423,54.50,0
65.435,54.50,0
65.435,54.50,0
65.447,54.50,0
65.448,54.50,0
65.448,54.50,0
65.448,54.00,0
65.462,54.00,0
65.462,54.00,0
65.462,54.00,0
65.475,54.00,0
65.475,54.00,0
65.475,54.00,0
65.477,54.00,0
65.480,54.00,0
65.493,54.00,0
65.493,54.00,0
65.493,54.00,0
65.502,54.00,0
65.502,54.00,0
65.503,54.00,0
65.510,54.00,0
65.512,54.00,0
65.523,54.00,0
65.523,54.00,0
65.523,53.75,0
65.536,53.75,0
65.536,53.75,0
65.536,53.75,0
65.554,53.75,0
65.554,53.75,0
65.554,53.75,0
65.554,53.75,0
65.555,53.75,0
65.568,53.75,0
65.568,53.75,0
65.568,53.75,0
65.573,53.75,0
65.575,53.75,0
65.605,53.75,0
65.605,53.75,0
65.605,53.75,0
65.605,53.75,0
65.615,53.25,0
65.615,53.25,0
65.615,53.25,0
65.615,53.25,0
65.615,53.25,0
65.615,53.25,0
65.624,53.25,0
65.624,53.25,0
65.636,53.25,0
65.638,53.25,0
65.638,53.25,0
65.651,53.25,0
65.651,53.25,0
65.651,53.25,0
65.651,53.25,0
65.669,53.25,0
65.670,53.25,0
65.670,53.25,0
65.670,53.25,0
65.672,53.00,0
65.684,53.00,0
65.684,53.00,0
65.684,53.00,0
65.689,53.00,0
65.691,53.00,0
65.703,53.00,0
65.703,53.00,0
65.713,53.00,0
65.713,53.00,0
65.713,53.00,0
65.717,53.00,0
65.723,53.00,0
65.723,53.00,0
65.737,53.00,0
65.737,53.00,0
65.737,53.00,0
65.750,53.00,0
65.750,53.00,0
65.750,52.75,0
65.767,52.75,0
65.767,52.75,0
65.767,52.75,0
65.767,52.75,0
65.767,52.75,0
65.781,52.75,0
65.781,52.75,0
65.781,52.75,0
65.784,52.75,0
65.788,52.75,0
65.800,52.75,0
65.800,52.75,0
65.800,52.75,0
65.810,52.75,0
65.810,52.75,0
65.811,52.75,0
65.818,52.75,0
65.820,52.25,0
65.824,52.25,0
65.834,52.25,0
65.834,52.25,0
65.847,52.25,0
65.847,52.25,0
65.847,52.25,0
65.847,52.25,0
65.862,52.25,0
65.862,52.25,0
65.862,52.25,0
65.874,52.25,0
65.874,52.25,0
65.874,52.25,0
65.877,52.25,0
65.879,52.25,0
65.910,52.25,0
65.910,52.25,0
65.910,52.25,0
65.910,52.00,0
65.910,52.00,0
65.910,52.00,0
65.919,52.00,0
65.919,52.00,0
65.919,52.00,0
65.920,52.00,0
65.928,52.00,0
65.928,52.00,0
65.940,52.00,0
65.940,52.00,0
65.940,52.00,0
65.949,52.00,0
65.953,52.00,0
65.953,52.00,0
65.956,52.00,0
65.972,52.00,0
65.972,52.00,0
65.972,51.75,0
65.972,51.75,0
65.984,51.75,0
65.984,51.75,0
65.984,51.75,0
65.989,51.75,0
65.991,51.75,0
66.004,51.75,0
66.004,51.75,0
66.004,51.75,0
66.013,51.75,0
66.014,51.75,0
66.015,51.75,0
66.023,51.75,0
66.023,51.75,0
66.037,51.75,0
66.037,51.75,0
66.037,51.75,0
66.047,51.75,0
66.047,51.25,0
66.050,51.25,0
66.051,51.25,0
66.068,51.25,0
66.068,51.25,0
66.068,51.25,0
66.068,51.25,0
66.083,51.25,0
66.083,51.25,0
66.083,51.25,0
66.085,51.25,0
66.088,51.25,0
66.092,51.25,0
66.102,51.25,0
66.102,51.25,0
66.112,51.25,0
66.113,51.25,0
66.113,51.25,0
66.121,51.25,0
66.121,51.00,0
66.124,51.00,0
66.153,51.00,0
66.153,51.00,0
66.153,51.00,0
66.153,51.00,0
66.167,51.00,0
66.167,51.00,0
66.167,51.00,0
66.167,51.00,0
66.167,51.00,0
66.167,51.00,0
66.167,51.00,0
66.184,51.00,0
66.184,51.00,0
66.184,51.00,0
66.184,51.00,0
66.197,51.00,0
66.197,50.50,0
66.197,50.50,0
66.201,50.50,0
66.204,50.50,0
66.216,50.50,0
66.216,50.50,0
66.216,50.50,0
66.225,50.50,0
66.226,50.50,0
66.227,50.50,0
66.233,50.50,0
66.236,50.50,0
66.247,50.50,0
66.248,50.50,0
66.248,50.50,0
66.260,50.50,0
66.260,50.50,0
66.260,50.50,0
66.276,50.50,0
66.276,50.25,0
66.276,50.25,0
66.276,50.25,0
66.288,50.25,0
66.288,50.25,0
66.288,50.25,0
66.292,50.25,0
66.296,50.25,0
66.306,50.25,0
66.306,50.25,0
66.316,50.25,0
66.316,50.25,0
66.316,50.25,0
66.326,50.25,0
66.326,50.25,0
66.327,50.25,0
66.336,50.25,0
66.336,50.25,0
66.350,50.00,0
66.350,50.00,0
66.350,50.00,0
66.352,50.00,0
66.367,50.00,0
66.367,50.00,0
66.367,50.00,0
66.367,50.00,0
66.382,50.00,0
66.382,50.00,0
66.382,50.00,0
66.384,50.00,0
66.388,50.00,0
66.401,50.00,0
66.401,50.00,0
66.401,50.00,0
66.410,50.00,0
66.411,50.00,0
66.411,50.00,0
66.419,49.50,0
66.419,49.50,0
66.423,49.50,0
66.452,49.50,0
66.452,49.50,0
66.453,49.50,0
66.453,49.50,0
66.453,49.50,0
66.464,49.50,0
66.467,49.50,0
66.467,49.50,0
66.467,49.50,0
66.467,49.50,0
66.467,49.50,0
66.484,49.50,0
66.484,49.50,0
66.484,49.50,0
66.484,49.50,0
66.499,49.25,0
66.499,49.25,0
66.499,49.25,0
66.501,49.25,0
66.506,49.25,0
66.508,49.25,0
66.518,49.25,0
66.518,49.25,0
66.529,49.25,0
66.529,49.25,0
66.529,49.25,0
66.538,49.25,0
66.538,49.25,0
66.539,49.25,0
66.551,49.25,0
66.551,49.25,0
66.551,49.25,0
66.561,49.25,0
66.561,49.25,0
66.564,49.00,0
66.580,49.00,0
66.580,49.00,0
66.580,49.00,0
66.580,49.00,0
66.592,49.00,0
66.592,49.00,0
66.592,49.00,0
66.596,49.00,0
66.611,49.00,0
66.611,49.00,0
66.611,49.00,0
66.621,49.00,0
66.621,49.00,0
66.621,49.00,0
66.625,49.00,0
66.629,49.00,0
66.632,49.00,0
66.641,49.00,0
66.641,48.75,0
66.651,48.75,0
66.654,48.75,0
66.654,48.75,0
66.671,48.75,0
66.671,48.75,0
66.671,48.75,0
66.671,48.75,0
66.671,48.75,0
66.684,48.75,0
66.684,48.75,0
66.684,48.75,0
66.690,48.75,0
66.692,48.75,0
66.705,48.75,0
66.705,48.75,0
66.705,48.75,0
66.714,48.75,0
66.715,48.25,0
66.715,48.25,0
66.724,48.25,0
66.724,48.25,0
66.755,48.25,0
66.755,48.25,0
66.756,48.25,0
66.756,48.25,0
66.756,48.25,0
66.765,48.25,0
66.769,48.25,0
66.769,48.25,0
66.769,48.25,0
66.769,48.25,0
66.769,48.25,0
66.787,48.25,0
66.787,48.25,0
66.787,48.25,0
66.787,48.25,0
66.787,48.00,0
66.801,48.00,0
66.801,48.00,0
66.801,48.00,0
66.804,48.00,0
66.809,48.00,0
66.821,48.00,0
66.821,48.00,0
66.821,48.00,0
66.831,48.00,0
66.831,48.00,0
66.831,48.00,0
66.840,48.00,0
66.840,48.00,0
66.843,48.00,0
66.852,48.00,0
66.852,48.00,0
66.863,48.00,0
66.866,47.75,0
66.866,47.75,0
66.882,47.75,0
66.882,47.75,0
66.882,47.75,0
66.882,47.75,0
66.895,47.75,0
66.895,47.75,0
66.895,47.75,0
66.899,47.75,0
66.900,47.75,0
66.913,47.75,0
66.913,47.75,0
66.913,47.75,0
66.922,47.75,0
66.923,47.75,0
66.923,47.75,0
66.930,47.75,0
66.931,47.75,0
66.950,47.50,0
66.950,47.50,0
66.950,47.50,0
66.950,47.50,0
66.960,47.50,0
66.964,47.50,0
66.964,47.50,0
66.964,47.50,0
66.979,47.50,0
66.979,47.50,0
66.979,47.50,0
66.979,47.50,0
66.991,47.50,0
66.991,47.50,0
66.991,47.50,0
66.997,47.50,0
67.010,47.50,0
67.010,47.50,0
67.010,47.50,0
67.019,47.00,0
67.019,47.00,0
67.019,47.00,0
67.028,47.00,0
67.028,47.00,0
67.068,47.00,0
67.068,47.00,0
67.068,47.00,0
67.068,47.00,0
67.068,47.00,0
67.079,47.00,0
67.080,47.00,0
67.083,47.00,0
67.083,47.00,0
67.083,47.00,0
67.083,47.00,0
67.083,47.00,0
67.083,47.00,0
67.083,46.75,0
67.100,46.75,0
67.100,46.75,0
67.100,46.75,0
67.100,46.75,0
67.114,46.75,0
67.114,46.75,0
67.114,46.75,0
67.118,46.75,0
67.120,46.75,0
67.131,46.75,0
67.131,46.75,0
67.131,46.75,0
67.141,46.75,0
67.141,46.75,0
67.149,46.75,0
67.149,46.75,0
67.152,46.75,0
67.164,46.75,0
67.164,46.50,0
67.164,46.50,0
67.181,46.50,0
67.181,46.50,0
67.181,46.50,0
67.181,46.50,0
67.196,46.50,0
67.196,46.50,0
67.196,46.50,0
67.196,46.50,0
67.208,46.50,0
67.208,46.50,0
67.208,46.50,0
67.214,46.50,0
67.225,46.50,0
67.226,46.50,0
67.226,46.50,0
67.235,46.50,0
67.235,46.25,0
67.235,46.25,0
67.243,46.25,0
67.244,46.25,0
67.256,46.25,0
67.258,46.25,0
67.258,46.25,0
67.271,46.25,0
67.271,46.25,0
67.271,46.25,0
67.271,46.25,0
67.288,46.25,0
67.288,46.25,0
67.288,46.25,0
67.288,46.25,0
67.301,46.25,0
67.301,46.25,0
67.301,46.25,0
67.304,46.25,0
67.308,46.00,0
67.340,46.00,0
67.340,46.00,0
67.340,46.00,0
67.340,46.00,0
67.350,46.00,0
67.350,46.00,0
67.351,46.00,0
67.351,46.00,0
67.351,46.00,0
67.351,46.00,0
67.351,46.00,0
67.359,46.00,0
67.359,46.00,0
67.375,46.00,0
67.376,46.00,0
67.376,46.00,0
67.376,46.00,0
67.386,46.00,0
67.387,45.75,0
67.390,45.75,0
67.392,45.75,0
67.407,45.75,0
67.407,45.75,0
67.407,45.75,0
67.407,45.75,0
67.420,45.75,0
67.420,45.75,0
67.420,45.75,0
67.423,45.75,0
67.427,45.75,0
67.442,45.75,0
67.442,45.75,0
67.442,45.75,0
67.452,45.75,0
67.452,45.75,0
67.452,45.75,0
67.456,45.50,0
67.460,45.50,0
67.474,45.50,0
67.475,45.50,0
67.475,45.50,0
67.488,45.50,0
67.488,45.50,0
67.488,45.50,0
67.488,45.50,0
67.505,45.50,0
67.505,45.50,0
67.505,45.50,0
67.505,45.50,0
67.518,45.50,0
67.518,45.50,0
67.518,45.50,0
67.522,45.50,0
67.525,45.50,0
67.537,45.50,0
67.537,45.00,0
67.537,45.00,0
67.547,45.00,0
67.547,45.00,0
67.547,45.00,0
67.557,45.00,0
67.557,45.00,0
67.560,45.00,0
67.572,45.00,0
67.572,45.00,0
67.572,45.00,0
67.585,45.00,0
67.585,45.00,0
67.585,45.00,0
67.601,45.00,0
67.601,45.00,0
67.601,45.00,0
67.601,45.00,0
67.615,44.75,0
67.615,44.75,0
67.615,44.75,0
67.615,44.75,0
67.622,44.75,0
67.623,44.75,0
67.654,44.75,0
67.655,44.75,0
67.655,44.75,0
67.655,44.75,0
67.655,44.75,0
67.664,44.75,0
67.665,44.75,0
67.665,44.75,0
67.665,44.75,0
67.665,44.75,0
67.669,44.75,0
67.674,44.75,0
67.675,44.75,0
67.685,44.50,0
67.685,44.50,0
67.695,44.50,0
67.698,44.50,0
67.698,44.50,0
67.699,44.50,0
67.715,44.50,0
67.715,44.50,0
67.715,44.50,0
67.715,44.50,0
67.728,44.50,0
67.728,44.50,0
67.728,44.50,0
67.734,44.50,0
67.742,44.50,0
67.744,44.50,0
67.744,44.50,0
67.754,44.50,0
67.754,44.25,0
67.755,44.25,0
67.762,44.25,0
67.764,44.25,0
67.773,44.25,0
67.774,44.25,0
67.788,44.25,0
67.788,44.25,0
67.788,44.25,0
67.788,44.25,0
67.805,44.25,0
67.806,44.25,0
67.806,44.25,0
67.806,44.25,0
67.807,44.25,0
67.821,44.25,0
67.821,44.25,0
67.821,44.25,0
67.827,44.00,0
67.827,44.00,0
67.837,44.00,0
67.837,44.00,0
67.847,44.00,0
67.847,44.00,0
67.848,44.00,0
67.851,44.00,0
67.856,44.00,0
67.889,44.00,0
67.890,44.00,0
67.890,44.00,0
67.890,44.00,0
67.890,44.00,0
67.905,44.00,0
67.905,44.00,0
67.905,44.00,0
67.905,44.00,0
67.905,44.00,0
67.905,44.00,0
67.906,43.75,0
67.922,43.75,0
67.922,43.75,0
67.922,43.75,0
67.922,43.75,0
67.935,43.75,0
67.935,43.75,0
67.935,43.75,0
67.935,43.75,0
67.940,43.75,0
67.944,43.75,0
67.958,43.75,0
67.958,43.75,0
67.958,43.75,0
67.968,43.75,0
67.968,43.75,0
67.968,43.75,0
67.977,43.75,0
67.977,43.50,0
67.991,43.50,0
67.993,43.50,0
67.993,43.50,0
67.993,43.50,0
68.003,43.50,0
68.007,43.50,0
68.007,43.50,0
68.007,43.50,0
68.023,43.50,0
68.023,43.50,0
68.023,43.50,0
68.023,43.50,0
68.037,43.50,0
68.037,43.50,0
68.037,43.50,0
68.043,43.50,0
68.044,43.50,0
68.056,43.50,0
68.056,43.25,0
68.056,43.25,0
68.065,43.25,0
68.066,43.25,0
68.067,43.25,0
68.075,43.25,0
68.075,43.25,0
68.086,43.25,0
68.086,43.25,0
68.097,43.25,0
68.100,43.25,0
68.100,43.25,0
68.100,43.25,0
68.117,43.25,0
68.117,43.25,0
68.117,43.25,0
68.117,43.25,0
68.130,43.25,0
68.130,43.00,0
68.130,43.00,0
68.134,43.00,0
68.137,43.00,0
68.147,43.00,0
68.149,43.00,0
68.149,43.00,0
68.159,43.00,0
68.159,43.00,0
68.159,43.00,0
68.167,43.00,0
68.167,43.00,0
68.173,43.00,0
68.200,43.00,0
68.200,43.00,0
68.200,43.00,0
68.200,43.00,0
68.200,43.00,0
68.214,43.00,0
68.214,43.00,0
68.214,43.00,0
68.214,43.00,0
68.214,43.00,0
68.229,43.00,0
68.229,43.00,0
68.229,43.00,0
68.229,43.00,0
68.242,43.00,0
68.242,43.00,0
68.242,43.00,0
68.244,43.00,0
68.248,43.00,0
68.260,43.00,0
68.260,43.00,0
68.260,43.00,0
68.270,43.00,0
68.270,43.00,0
68.271,43.00,0
68.278,42.75,0
68.279,42.75,0
68.292,42.75,0
68.292,42.75,0
68.292,42.75,0
68.306,42.75,0
68.306,42.75,0
68.306,42.75,0
68.322,42.75,0
68.323,42.75,0
68.323,42.75,0
68.323,42.75,0
68.323,42.75,0
68.335,42.75,0
68.336,42.75,0
68.336,42.75,0
68.343,42.75,0
68.343,42.75,0
68.356,42.50,0
68.356,42.50,0
68.356,42.50,0
68.366,42.50,0
68.366,42.50,0
68.367,42.50,0
68.375,42.50,0
68.375,42.50,0
68.388,42.50,0
68.388,42.50,0
68.391,42.50,0
68.405,42.50,0
68.405,42.50,0
68.405,42.50,0
68.405,42.50,0
68.423,42.50,0
68.423,42.50,0
68.423,42.50,0
68.423,42.50,0
68.423,42.25,0
68.436,42.25,0
68.436,42.25,0
68.436,42.25,0
68.441,42.25,0
68.443,42.25,0
68.460,42.25,0
68.460,42.25,0
68.460,42.25,0
68.460,42.25,0
68.469,42.25,0
68.470,42.25,0
68.471,42.25,0
68.478,42.25,0
68.479,42.25,0
68.515,42.25,0
68.515,42.25,0
68.515,42.25,0
68.515,42.00,0
68.515,42.00,0
68.529,42.00,0
68.529,42.00,0
68.529,42.00,0
68.529,42.00,0
68.529,42.00,0
68.529,42.00,0
68.529,42.00,0
68.544,42.00,0
68.544,42.00,0
68.544,42.00,0
68.544,42.00,0
68.557,42.00,0
68.557,42.00,0
68.557,42.00,0
68.563,42.00,0
68.563,42.00,0
68.579,42.00,0
68.579,41.75,0
68.579,41.75,0
68.589,41.75,0
68.589,41.75,0
68.589,41.75,0
68.593,41.75,0
68.597,41.75,0
68.609,41.75,0
68.611,41.75,0
68.611,41.75,0
68.621,41.75,0
68.624,41.75,0
68.624,41.75,0
68.624,41.75,0
68.641,41.75,0
68.641,41.75,0
68.641,41.75,0
68.641,41.75,0
68.654,41.50,0
68.654,41.50,0
68.654,41.50,0
68.657,41.50,0
68.660,41.50,0
68.675,41.50,0
68.675,41.50,0
68.675,41.50,0
68.675,41.50,0
68.685,41.50,0
68.685,41.50,0
68.694,41.50,0
68.694,41.50,0
68.695,41.50,0
68.708,41.50,0
68.708,41.50,0
68.708,41.50,0
68.718,41.50,0
68.722,41.50,0
68.722,41.50,0
68.739,41.50,0
68.739,41.50,0
68.739,41.50,0
68.740,41.50,0
68.740,41.50,0
68.753,41.50,0
68.753,41.50,0
68.753,41.50,0
68.759,41.50,0
68.760,41.50,0
68.792,41.50,0
68.793,41.50,0
68.793,41.50,0
68.793,41.50,0
68.793,41.50,0
68.793,41.50,0
68.802,41.50,0
68.803,41.50,0
68.803,41.25,0
68.803,41.25,0
68.803,41.25,0
68.811,41.25,0
68.811,41.25,0
68.827,41.25,0
68.827,41.25,0
68.827,41.25,0
68.840,41.25,0
68.841,41.25,0
68.841,41.25,0
68.841,41.25,0
68.857,41.25,0
68.857,41.25,0
68.857,41.25,0
68.857,41.25,0
68.870,41.25,0
68.870,41.25,0
68.870,41.00,0
68.873,41.00,0
68.877,41.00,0
68.891,41.00,0
68.891,41.00,0
68.891,41.00,0
68.901,41.00,0
68.901,41.00,0
68.901,41.00,0
68.905,41.00,0
68.909,41.00,0
68.912,41.00,0
68.924,41.00,0
68.924,41.00,0
68.924,41.00,0
68.934,41.00,0
68.939,41.00,0
68.939,41.00,0
68.939,41.00,0
68.957,41.00,0
68.957,41.00,0
68.957,41.00,0
68.957,41.00,0
68.971,41.00,0
68.971,41.00,0
68.971,41.00,0
68.971,41.00,0
68.976,41.00,0
68.990,41.00,0
68.990,41.00,0
68.990,41.00,0
69.000,41.00,0
69.000,41.00,0
69.000,41.00,0
69.010,41.00,0
69.010,41.00,0
69.012,41.00,0
69.025,40.50,0
69.026,40.50,0
69.026,40.50,0
69.036,40.50,0
69.040,40.50,0
69.040,40.50,0
69.040,40.50,0
69.056,40.50,0
69.056,40.50,0
69.056,40.50,0
69.056,40.50,0
69.070,40.50,0
69.070,40.50,0
69.070,40.50,0
69.075,40.50,0
69.077,40.50,0
69.113,40.50,0
69.113,40.50,0
69.113,40.50,0
69.113,40.50,0
69.123,40.50,0
69.124,40.50,0
69.124,40.50,0
69.124,40.50,0
69.124,40.50,0
69.124,40.50,0
69.124,40.50,0
69.124,40.50,0
69.128,40.50,0
69.132,40.50,0
69.145,40.50,0
69.145,40.50,0
69.145,40.50,0
69.155,40.50,0
69.158,40.50,0
69.159,40.50,0
69.171,40.50,0
69.175,40.50,0
69.175,40.25,0
69.175,40.25,0
69.175,40.25,0
69.188,40.25,0
69.188,40.25,0
69.188,40.25,0
69.193,40.25,0
69.196,40.25,0
69.206,40.25,0
69.206,40.25,0
69.216,40.25,0
69.216,40.25,0
69.216,40.25,0
69.222,40.25,0
69.226,40.25,0
69.227,40.25,0
69.240,40.25,0
69.240,40.25,0
69.240,40.00,0
69.250,40.00,0
69.255,40.00,0
69.255,40.00,0
69.255,40.00,0
69.273,40.00,0
69.273,40.00,0
69.274,40.00,0
69.274,40.00,0
69.287,40.00,0
69.288,40.00,0
69.288,40.00,0
69.288,40.00,0
69.292,40.00,0
69.308,40.00,0
69.308,40.00,0
69.308,40.00,0
69.308,40.00,0
69.318,40.00,0
69.318,39.75,0
69.319,39.75,0
69.327,39.75,0
69.327,39.75,0
69.359,39.75,0
69.359,39.75,0
69.359,39.75,0
69.359,39.75,0
69.369,39.75,0
69.374,39.75,0
69.374,39.75,0
69.374,39.75,0
69.374,39.75,0
69.374,39.75,0
69.374,39.75,0
69.391,39.75,0
69.391,39.75,0
69.391,39.75,0
69.391,39.75,0
69.391,39.75,0
69.404,39.75,0
69.404,39.75,0
69.404,39.75,0
69.409,39.75,0
69.412,39.75,0
69.423,39.75,0
69.424,39.75,0
69.424,39.75,0
69.433,39.75,0
69.433,39.75,0
69.435,39.75,0
69.443,39.75,0
69.443,39.75,0
69.455,39.75,0
69.455,39.75,0
69.456,39.75,0
69.469,39.75,0
69.469,39.50,0
69.469,39.50,0
69.472,39.50,0
69.489,39.50,0
69.490,39.50,0
69.490,39.50,0
69.490,39.50,0
69.504,39.50,0
69.504,39.50,0
69.504,39.50,0
69.504,39.50,0
69.509,39.50,0
69.511,39.50,0
69.523,39.50,0
69.523,39.50,0
69.533,39.50,0
69.533,39.50,0
69.533,39.50,0
69.543,39.25,0
69.543,39.25,0
69.543,39.25,0
69.557,39.25,0
69.557,39.25,0
69.557,39.25,0
69.567,39.25,0
69.567,39.25,0
69.571,39.25,0
69.572,39.25,0
69.590,39.25,0
69.590,39.25,0
69.590,39.25,0
69.590,39.25,0
69.603,39.25,0
69.604,39.25,0
69.604,39.25,0
69.604,39.25,0
69.608,39.25,0
69.624,39.25,0
69.624,39.25,0
69.624,39.25,0
69.625,39.25,0
69.634,39.25,0
69.634,39.25,0
69.635,39.25,0
69.643,39.25,0
69.643,39.25,0
69.677,39.25,0
69.677,39.25,0
69.677,39.25,0
69.677,39.25,0
69.677,39.25,0
69.677,39.25,0
69.677,39.25,0
69.677,39.25,0
69.688,39.25,0
69.688,39.25,0
69.688,39.00,0
69.692,39.00,0
69.708,39.00,0
69.708,39.00,0
69.708,39.00,0
69.709,39.00,0
69.722,39.00,0
69.722,39.00,0
69.722,39.00,0
69.725,39.00,0
69.728,39.00,0
69.743,39.00,0
69.743,39.00,0
69.743,39.00,0
69.753,39.00,0
69.753,39.00,0
69.753,39.00,0
69.755,39.00,0
69.762,39.00,0
69.763,39.00,0
69.774,39.00,0
69.774,39.00,0
69.784,39.00,0
69.788,39.00,0
69.789,39.00,0
69.789,39.00,0
69.807,39.00,0
69.807,39.00,0
69.807,39.00,0
69.807,39.00,0
69.807,39.00,0
69.821,39.00,0
69.821,39.00,0
69.821,39.00,0
69.828,39.00,0
69.828,39.00,0
69.841,39.00,0
69.841,38.75,0
69.841,38.75,0
69.851,38.75,0
69.851,38.75,0
69.851,38.75,0
