Time(sec),Temperature(C),PWM(%)
36.288,49.25,10
36.293,49.25,10
36.293,49.25,10
36.296,49.25,10
36.301,49.25,10
36.309,49.25,10
36.309,49.25,10
36.318,49.25,10
36.318,49.25,10
36.328,49.25,10
36.328,49.25,10
36.328,49.25,10
36.337,49.25,10
36.337,49.25,10
36.349,49.25,10
36.349,49.25,10
36.349,49.25,10
36.355,49.25,10
36.356,49.25,10
36.361,49.25,10
36.364,49.25,10
36.372,49.25,10
36.378,49.25,10
36.382,49.25,10
36.383,49.25,10
36.393,49.25,10
36.393,49.25,10
36.393,49.25,10
36.402,49.25,10
36.402,49.25,10
36.404,49.25,10
36.414,49.25,10
36.414,49.25,10
36.420,49.25,10
36.421,49.25,10
36.426,49.25,10
36.428,49.25,10
36.435,49.25,10
36.443,49.25,10
36.443,49.25,10
36.444,49.25,10
36.454,49.25,10
36.454,49.25,10
36.462,49.25,11
36.462,49.25,11
36.465,49.25,11
36.468,49.25,11
36.489,49.25,11
36.489,49.25,11
36.489,49.25,11
36.495,49.25,11
36.495,49.25,11
36.495,49.25,11
36.496,49.25,11
36.503,49.25,11
36.504,49.25,11
36.511,49.25,11
36.517,49.25,11
36.517,49.25,11
36.520,49.25,11
36.529,49.25,11
36.529,49.25,11
36.539,49.25,11
36.539,49.25,11
36.542,49.25,11
36.551,49.25,11
36.556,49.25,11
36.556,49.25,11
36.556,49.25,11
36.562,49.25,11
36.564,49.25,11
36.568,49.25,11
36.573,49.25,11
36.582,49.25,11
36.582,49.25,11
36.590,49.25,11
36.593,49.25,11
36.593,49.25,11
36.602,49.25,11
36.602,49.25,11
36.604,49.25,11
36.612,49.25,11
36.612,49.25,11
36.618,49.25,11
36.620,49.25,11
36.624,49.25,11
36.633,49.25,11
36.633,49.25,11
36.639,49.25,11
36.642,49.25,11
36.652,49.25,11
36.653,49.25,11
36.653,49.25,11
36.661,49.25,11
36.661,49.25,11
36.665,49.25,11
36.672,49.25,11
36.672,49.25,11
36.677,49.25,11
36.685,49.25,11
36.685,49.25,11
36.688,49.25,11
36.693,49.25,11
36.701,49.25,11
36.701,49.25,11
36.710,49.25,11
36.710,49.25,11
36.712,49.25,11
36.721,49.25,11
36.721,49.25,11
36.735,49.25,11
36.735,49.25,11
36.741,49.25,11
36.741,49.25,11
36.741,49.25,11
36.747,49.25,11
36.748,49.25,11
36.757,49.25,11
36.762,49.25,11
36.762,49.25,11
36.767,49.25,11
36.777,49.25,11
36.777,49.25,11
36.777,49.25,11
36.786,49.25,11
36.786,49.25,11
36.788,49.25,11
36.814,49.25,11
36.814,49.25,11
36.814,49.25,11
36.820,49.25,11
36.820,49.25,11
36.820,49.25,11
36.820,49.25,11
36.820,49.25,11
36.826,49.25,11
36.829,49.25,11
36.838,49.25,11
36.838,49.25,11
36.843,49.25,11
36.846,49.25,11
36.848,49.25,11
36.859,49.25,11
36.859,49.25,11
36.860,49.25,11
36.868,49.25,11
36.868,49.25,11
36.878,49.25,11
36.884,49.25,11
36.884,49.25,11
36.885,49.25,11
36.890,49.25,11
36.892,49.25,11
36.900,49.25,11
36.906,49.25,11
36.908,49.25,11
36.909,49.25,11
36.919,49.25,11
36.919,49.25,11
36.920,49.25,11
36.927,49.25,11
36.929,49.25,11
36.934,49.25,11
36.939,49.25,11
36.945,49.25,11
36.945,49.25,11
36.948,49.25,11
36.952,49.25,11
36.961,49.25,11
36.969,49.25,11
36.969,49.25,11
36.969,49.25,11
36.977,49.25,11
36.977,49.25,11
36.981,49.25,11
36.989,49.25,11
36.989,49.25,11
36.992,49.25,11
37.002,49.25,11
37.007,49.25,11
37.007,49.25,11
37.008,49.25,11
37.013,49.25,11
37.016,49.25,11
37.023,49.25,11
37.029,49.25,11
37.034,49.25,11
37.034,49.25,11
37.044,49.25,11
37.044,49.25,11
37.044,49.25,11
37.053,49.25,11
37.053,49.25,11
37.065,49.25,11
37.065,49.25,11
37.065,49.25,11
37.071,49.25,11
37.072,49.25,11
37.076,49.25,11
37.086,49.25,11
37.086,49.25,11
37.092,49.25,11
37.092,49.25,11
37.105,49.25,11
37.105,49.25,11
37.105,49.25,11
37.114,49.25,11
37.114,49.25,11
37.117,49.25,11
37.120,49.25,11
37.142,49.25,11
37.142,49.25,11
37.142,49.25,11
37.143,49.25,11
37.143,49.25,11
37.149,49.25,11
37.149,49.25,11
37.154,49.25,11
37.156,49.25,11
37.162,49.25,11
37.168,49.25,11
37.168,49.25,11
37.177,49.25,11
37.178,49.25,11
37.181,49.25,11
37.190,49.00,11
37.190,49.00,11
37.193,49.00,14
37.196,49.00,14
37.202,49.00,14
37.208,49.00,14
37.208,49.00,14
37.214,49.00,14
37.216,49.00,14
37.223,49.00,14
37.229,49.00,14
37.233,49.00,14
37.233,49.00,14
37.243,49.00,14
37.243,49.00,14
37.244,49.00,14
37.252,49.00,14
37.252,49.00,14
37.262,49.25,14
37.268,49.25,14
37.268,49.25,9
37.269,49.25,9
37.274,49.25,9
37.276,49.25,9
37.284,49.25,9
37.285,49.25,9
37.290,49.25,9
37.293,49.25,9
37.303,49.25,9
37.304,49.25,9
37.304,49.25,9
37.312,49.25,9
37.312,49.25,9
37.317,49.25,9
37.325,49.25,9
37.325,49.25,9
37.331,49.25,9
37.332,49.25,9
37.337,49.25,9
37.344,49.25,9
37.350,49.25,9
37.353,49.25,9
37.353,49.25,9
37.363,49.25,9
37.363,49.25,9
37.364,49.25,9
37.373,49.25,9
37.373,49.25,9
37.377,49.25,9
37.387,49.25,9
37.387,49.25,9
37.392,49.25,9
37.392,49.25,9
37.400,49.25,9
37.400,49.25,9
37.408,49.25,9
37.408,49.00,9
37.417,49.00,9
37.417,49.00,11
37.428,49.00,11
37.428,49.00,11
37.428,49.00,11
37.437,49.00,11
37.437,49.00,11
37.452,49.00,12
37.452,49.00,12
37.457,49.00,12
37.458,49.00,12
37.458,49.00,12
37.460,49.00,12
37.464,49.00,12
37.488,49.00,12
37.488,49.00,12
37.488,49.00,12
37.489,49.00,12
37.489,49.00,12
37.489,49.00,12
37.500,49.00,12
37.500,49.00,12
37.500,49.00,12
37.511,49.00,12
37.511,49.00,12
37.512,49.00,12
37.520,49.00,12
37.520,49.00,12
37.524,49.00,12
37.531,49.00,12
37.537,49.00,12
37.537,49.00,12
37.543,49.00,12
37.544,49.00,12
37.552,49.00,12
37.558,49.00,12
37.561,49.25,12
37.561,49.25,8
37.571,49.25,8
37.571,49.25,8
37.572,49.25,8
37.579,49.25,8
37.583,49.25,8
37.584,49.25,8
37.591,49.25,8
37.597,49.25,8
37.597,49.25,8
37.604,49.25,8
37.604,49.25,8
37.612,49.25,8
37.618,49.25,8
37.619,49.25,8
37.621,49.25,8
37.629,49.25,8
37.633,49.00,8
37.633,49.00,11
37.641,49.00,11
37.641,49.00,11
37.647,49.00,11
37.648,49.00,11
37.661,49.00,11
37.661,49.00,11
37.667,49.00,11
37.667,49.00,11
37.668,49.00,11
37.673,49.00,11
37.683,49.00,11
37.683,49.00,11
37.689,49.00,11
37.692,49.00,11
37.692,49.00,11
37.703,49.00,11
37.703,49.00,11
37.711,49.00,11
37.711,49.00,11
37.714,49.00,11
37.716,49.00,11
37.723,49.00,11
37.729,49.00,11
37.729,49.00,11
37.733,49.00,11
37.736,49.00,11
37.744,49.00,11
37.744,49.00,11
37.750,49.00,11
37.753,49.00,11
37.763,49.00,11
37.763,49.00,11
37.764,49.00,11
37.773,49.00,11
37.773,49.00,11
37.776,49.00,11
37.788,49.00,11
37.789,49.00,11
37.794,49.00,11
37.794,49.00,11
37.801,49.00,11
37.801,49.00,11
37.804,49.00,11
37.825,49.00,11
37.825,49.00,11
37.825,49.00,11
37.825,49.00,11
37.831,49.00,11
37.832,49.00,11
37.835,49.00,11
37.845,49.00,11
37.845,49.00,11
37.845,49.00,11
37.855,49.00,11
37.855,49.00,11
37.856,49.00,11
37.867,49.00,11
37.867,49.00,11
37.873,49.00,11
37.873,49.00,11
37.879,49.00,11
37.880,49.00,11
37.889,49.00,11
37.889,49.00,11
37.895,49.00,11
37.899,49.00,11
37.909,49.00,11
37.910,49.00,11
37.910,49.00,11
37.918,49.00,11
37.918,49.00,11
37.920,49.00,11
37.930,49.00,11
37.930,49.00,11
37.936,49.00,11
37.936,49.00,11
37.942,49.00,11
37.944,49.00,11
37.952,49.00,11
37.952,49.00,11
37.958,49.00,11
37.960,49.00,11
37.971,49.00,11
37.971,49.00,11
37.979,49.00,11
37.979,49.00,11
37.982,49.00,11
37.984,49.00,11
37.991,49.00,11
37.997,49.00,11
37.997,49.00,11
38.000,49.00,11
38.004,49.00,11
38.011,49.00,11
38.020,49.00,11
38.020,49.00,11
38.020,49.00,11
38.030,49.00,11
38.030,49.00,11
38.032,49.00,11
38.041,49.00,11
38.041,49.00,11
38.047,49.00,11
38.054,49.00,11
38.054,49.00,11
38.060,49.00,11
38.060,49.00,11
38.067,49.00,11
38.068,49.00,11
38.076,49.00,11
38.076,49.00,11
38.082,49.00,11
38.085,49.00,11
38.096,49.00,11
38.096,49.00,11
38.096,49.00,11
38.107,49.00,11
38.107,49.00,11
38.109,49.00,11
38.112,49.00,11
38.118,49.00,11
38.124,49.00,11
38.124,49.00,11
38.131,49.00,11
38.132,49.00,11
38.156,49.00,11
38.156,49.00,11
38.156,49.00,11
38.156,49.00,11
38.156,49.00,11
38.156,49.00,11
38.162,49.00,11
38.167,49.00,11
38.168,49.00,11
38.178,49.00,11
38.178,49.00,11
38.187,49.00,11
38.187,49.00,11
38.188,49.00,11
38.198,49.00,11
38.198,49.00,11
38.204,49.00,12
38.204,49.00,12
38.210,49.00,12
38.212,49.00,12
38.220,49.00,12
38.226,49.00,12
38.226,49.00,12
38.229,49.00,12
38.241,49.00,12
38.241,49.00,12
38.241,49.00,12
38.250,49.00,12
38.250,49.00,12
38.253,49.00,12
38.263,49.00,12
38.270,49.00,12
38.270,49.00,12
38.270,49.00,12
38.276,49.00,12
38.276,49.00,12
38.288,49.00,12
38.288,49.00,12
38.294,49.00,12
38.297,49.00,12
38.297,49.00,12
38.309,49.00,12
38.309,49.00,12
38.309,49.00,12
38.318,49.00,12
38.318,49.00,12
38.320,49.00,12
38.328,49.00,12
38.328,49.00,12
38.334,49.00,12
38.337,49.00,12
38.340,49.00,12
38.352,49.00,12
38.352,49.00,12
38.358,49.00,12
38.358,49.00,12
38.361,49.00,12
38.372,49.00,12
38.372,49.00,12
38.372,49.00,12
38.382,49.00,12
38.382,49.00,12
38.385,49.00,12
38.393,49.00,12
38.398,49.00,12
38.399,49.00,12
38.400,49.00,12
38.405,49.00,12
38.413,49.00,12
38.413,49.00,12
38.422,49.00,12
38.422,49.00,12
38.433,49.00,12
38.433,49.00,12
38.434,49.00,12
38.442,49.00,12
38.442,49.00,12
38.444,49.00,12
38.454,49.00,12
38.460,49.00,12
38.460,49.00,12
38.460,49.00,12
38.467,49.00,12
38.468,49.00,12
38.491,49.00,12
38.500,49.00,12
38.501,49.00,12
38.501,49.00,12
38.501,49.00,12
38.501,49.00,12
38.501,49.00,12
38.501,49.00,12
38.511,49.00,12
38.511,49.00,12
38.512,49.00,12
38.520,49.00,12
38.520,49.00,12
38.524,49.00,12
38.540,49.00,12
38.540,49.00,12
38.540,49.00,12
38.541,49.00,12
38.547,49.00,12
38.548,49.00,12
38.552,49.00,12
38.562,49.00,12
38.562,49.00,12
38.566,49.00,12
38.577,49.00,12
38.577,49.00,12
38.577,49.00,12
38.586,49.00,12
38.586,49.00,12
38.588,49.00,12
38.601,49.00,12
38.601,49.00,12
38.601,49.00,12
38.607,49.00,12
38.608,49.00,12
38.613,49.00,12
38.616,49.00,12
38.622,49.00,12
38.628,49.00,12
38.632,49.00,12
38.632,49.00,12
38.643,49.00,12
38.643,49.00,12
38.644,49.00,12
38.651,49.00,12
38.652,49.00,12
38.661,49.00,12
38.667,49.00,12
38.668,49.00,12
38.668,49.00,12
38.673,49.00,12
38.682,49.00,12
38.682,49.00,12
38.690,49.00,12
38.691,49.00,12
38.702,49.00,12
38.702,49.00,12
38.702,49.00,12
38.710,49.00,12
38.710,49.00,12
38.713,49.00,12
38.717,49.00,12
38.724,49.00,12
38.725,49.00,12
38.730,49.00,12
38.732,49.00,12
38.738,49.00,12
38.740,49.00,12
38.745,49.00,12
38.751,49.00,12
38.754,49.00,12
38.765,49.00,12
38.765,49.00,12
38.765,49.00,12
38.774,49.00,12
38.774,49.00,12
38.777,49.00,12
38.780,49.00,12
38.788,49.00,12
38.794,49.00,12
38.794,49.00,12
38.796,49.00,12
38.801,49.00,12
38.804,49.00,12
38.832,49.00,12
38.832,49.00,12
38.838,49.00,13
38.838,49.00,13
38.838,49.00,13
38.841,49.00,13
38.841,49.00,13
38.841,49.00,13
38.841,49.00,13
38.852,49.00,13
38.852,49.00,13
38.852,49.00,13
38.861,49.00,13
38.861,49.00,13
38.867,49.00,13
38.868,49.00,13
38.874,49.00,13
38.880,49.00,13
38.880,49.00,13
38.887,49.00,13
38.888,49.00,13
38.898,49.00,13
38.898,49.00,13
38.904,49.00,13
38.907,49.00,13
38.908,49.00,13
38.918,49.00,13
38.918,49.00,13
38.927,49.00,13
38.927,49.00,13
38.928,49.00,13
38.932,49.00,13
38.939,49.00,13
38.944,49.00,13
38.944,49.00,13
38.951,49.00,13
38.952,49.00,13
38.960,49.00,13
38.960,49.00,13
38.967,49.00,13
38.969,49.00,13
38.980,49.00,13
38.981,49.00,13
38.981,49.00,13
38.990,49.00,13
38.990,49.00,13
38.992,49.00,13
38.996,49.00,13
39.004,49.00,13
39.009,49.00,13
39.009,49.00,13
39.012,49.00,13
39.016,49.00,13
39.026,49.00,13
39.026,49.00,13
39.033,49.00,13
39.035,49.00,13
39.036,49.00,13
39.046,49.00,13
39.046,49.00,13
39.055,49.00,13
39.056,49.00,13
39.056,49.00,13
39.070,49.00,13
39.070,49.00,13
39.076,49.00,13
39.076,49.00,13
39.076,49.00,13
39.083,49.00,13
39.084,49.00,13
39.094,49.00,13
39.094,49.00,13
39.101,49.00,13
39.104,49.00,13
39.104,49.00,13
39.114,49.00,13
39.114,49.00,13
39.116,49.00,13
39.124,49.00,13
39.124,49.00,13
39.128,49.00,13
39.137,49.00,13
39.137,49.00,13
39.143,49.00,13
39.144,49.00,13
39.150,49.00,13
39.152,49.00,13
39.163,49.00,13
39.163,49.00,13
39.171,49.00,13
39.174,49.00,13
39.174,49.00,13
39.185,49.00,13
39.185,49.00,13
39.185,49.00,13
39.193,49.00,13
39.193,48.75,13
39.197,48.75,13
39.221,48.75,16
39.223,48.75,16
39.228,48.75,16
39.229,48.75,16
39.229,48.75,16
39.229,48.75,16
39.229,48.75,16
39.229,48.75,16
39.233,48.75,16
39.236,48.75,16
39.245,48.75,16
39.245,48.75,16
39.254,48.75,16
39.255,48.75,16
39.266,48.75,16
39.267,48.75,16
39.267,49.00,16
39.275,49.00,16
39.275,49.00,12
39.277,49.00,12
39.282,49.00,12
39.287,49.00,12
39.293,49.00,12
39.293,49.00,12
39.300,49.00,12
39.300,49.00,12
39.309,49.00,12
39.309,49.00,12
39.315,49.00,12
39.318,49.00,12
39.329,49.00,12
39.329,49.00,12
39.329,49.00,12
39.339,49.00,12
39.339,49.00,12
39.340,49.00,12
39.351,49.00,12
39.351,49.00,12
39.357,49.00,12
39.357,49.00,12
39.360,49.00,12
39.364,49.00,12
39.368,49.00,12
39.373,49.00,12
39.379,49.00,12
39.383,49.00,12
39.394,49.00,12
39.394,49.00,12
39.394,49.00,12
39.403,49.00,12
39.403,49.00,12
39.405,49.00,12
39.408,49.00,12
39.414,49.00,12
39.420,49.00,12
39.420,49.00,12
39.426,49.00,12
39.428,49.00,12
39.439,49.00,12
39.439,49.00,12
39.446,49.00,12
39.446,49.00,12
39.449,49.00,12
39.461,49.00,12
39.461,49.00,12
39.461,49.00,12
39.469,49.00,12
39.469,49.00,12
39.472,49.00,12
39.479,49.00,12
39.485,49.00,12
39.486,49.00,12
39.488,49.00,12
39.492,49.00,12
39.502,49.00,12
39.502,49.00,12
39.510,49.00,12
39.511,49.00,12
39.519,49.00,12
39.522,49.00,12
39.522,49.00,12
39.530,49.00,12
39.530,49.00,12
39.533,49.00,12
39.536,49.00,13
39.558,49.00,13
39.559,49.00,13
39.559,49.00,13
39.565,49.00,13
39.565,49.00,13
39.565,49.00,13
39.565,48.75,13
39.568,48.75,15
39.572,48.75,15
39.579,48.75,15
39.586,48.75,15
39.589,48.75,15
39.589,48.75,15
39.602,48.75,15
39.602,48.75,15
39.602,48.75,15
39.610,48.75,15
39.610,48.75,15
39.612,48.75,15
39.616,48.75,15
39.623,48.75,15
39.628,48.75,15
39.629,48.75,15
39.632,48.75,15
39.636,48.75,15
39.644,48.75,15
39.650,48.75,15
39.653,48.75,15
39.653,48.75,15
39.664,48.75,15
39.665,48.75,15
39.665,48.75,15
39.674,48.75,15
39.674,48.75,15
39.677,48.75,15
39.681,48.75,15
39.689,48.75,15
39.689,48.75,15
39.695,48.75,15
39.696,48.75,15
39.702,48.75,15
39.704,48.75,15
39.710,48.75,15
39.716,49.00,15
39.716,49.00,15
39.720,49.00,12
39.730,49.00,12
39.730,49.00,12
39.732,49.00,12
39.740,49.00,12
39.741,49.00,12
39.753,49.00,12
39.753,49.00,12
39.759,49.00,12
39.759,49.00,12
39.760,49.00,12
39.766,49.00,12
39.768,49.00,12
39.775,49.00,12
39.781,49.00,12
39.782,49.00,12
39.784,49.00,12
39.795,49.00,12
39.796,49.00,12
39.796,49.00,12
39.806,49.00,12
39.806,49.00,12
39.808,49.00,12
39.818,49.00,12
39.818,49.00,12
39.824,49.00,12
39.824,49.00,12
39.830,49.00,12
39.832,49.00,12
39.858,49.00,12
39.858,49.00,12
39.858,49.00,12
39.864,49.00,12
39.865,49.00,12
39.868,49.00,12
39.868,49.00,12
39.868,49.00,12
39.868,49.00,12
39.879,49.00,12
39.879,49.00,12
39.880,49.00,12
39.889,49.00,12
39.889,49.00,12
39.892,49.00,12
39.902,49.00,12
39.902,49.00,12
39.908,49.00,12
39.908,49.00,12
39.915,49.00,12
39.916,49.00,12
39.925,49.00,12
39.925,49.00,12
39.932,49.00,12
39.934,49.00,12
39.946,49.00,12
39.946,49.00,12
39.946,49.00,12
39.955,49.00,12
39.955,49.00,12
39.956,49.00,12
39.967,49.00,12
39.967,49.00,12
39.973,49.00,12
39.973,49.00,12
39.976,49.00,12
39.980,49.00,12
39.984,49.00,12
39.990,49.00,12
40.001,49.00,12
40.001,49.00,12
40.002,49.00,12
40.013,49.00,12
40.013,48.75,12
40.013,48.75,12
40.023,48.75,15
40.023,48.75,15
40.026,48.75,15
40.035,48.75,15
40.035,48.75,15
40.041,48.75,15
40.041,48.75,15
40.044,48.75,15
40.049,48.75,15
40.052,48.75,15
40.058,48.75,15
40.065,48.75,15
40.065,48.75,15
40.068,48.75,15
40.079,48.75,15
40.079,48.75,15
40.080,48.75,15
40.089,49.00,15
40.090,49.00,11
40.092,49.00,11
40.103,49.00,11
40.103,49.00,11
40.109,49.00,11
40.109,49.00,11
40.112,49.00,11
40.117,49.00,11
40.120,49.00,11
40.126,49.00,11
40.135,49.00,11
40.135,49.00,11
40.136,49.00,11
40.146,49.00,11
40.146,49.00,11
40.149,49.00,11
40.157,49.00,11
40.157,49.00,11
40.174,49.00,11
40.175,49.00,11
40.175,49.00,11
40.175,49.00,11
40.176,49.00,11
40.183,49.00,11
40.184,49.00,11
40.209,49.00,11
40.209,49.00,11
40.209,49.00,11
40.219,49.00,11
40.219,49.00,11
40.219,49.00,11
40.219,49.00,11
40.219,49.00,11
40.230,49.00,11
40.230,49.00,11
40.230,49.00,11
40.232,48.75,11
40.240,48.75,11
40.240,48.75,14
40.252,48.75,14
40.252,48.75,14
40.252,48.75,14
40.258,48.75,14
40.261,48.75,14
40.265,48.75,14
40.274,48.75,14
40.274,48.75,14
40.282,48.75,14
40.282,48.75,14
40.286,48.75,14
40.298,48.75,14
40.298,48.75,14
40.298,48.75,14
40.306,48.75,14
40.307,48.75,14
40.310,48.75,14
40.312,48.75,14
40.321,48.75,14
40.326,48.75,14
40.327,48.75,14
40.328,48.75,14
40.334,48.75,14
40.336,48.75,14
40.342,48.75,14
40.349,48.75,14
40.352,48.75,14
40.352,48.75,14
40.363,48.75,14
40.363,48.75,14
40.364,48.75,14
40.373,48.75,14
40.373,48.75,14
40.376,48.75,14
40.387,48.75,14
40.388,48.75,14
40.393,48.75,14
40.393,48.75,14
40.396,48.75,14
40.401,48.75,14
40.411,48.75,14
40.411,48.75,14
40.417,48.75,14
40.418,48.75,14
40.420,48.75,14
40.431,48.75,14
40.431,48.75,14
40.432,48.75,14
40.441,48.75,14
40.441,48.75,14
40.448,48.75,14
40.449,48.75,14
40.456,48.75,14
40.462,48.75,14
40.462,48.75,14
40.465,48.75,14
40.469,48.75,14
40.472,48.75,14
40.477,48.75,14
40.484,48.75,14
40.487,48.75,14
40.499,48.75,14
40.499,48.75,14
40.499,48.75,14
40.500,48.75,14
40.508,48.75,14
40.508,48.75,14
40.512,48.75,15
40.540,48.75,15
40.540,48.75,15
40.540,48.75,15
40.546,48.75,15
40.546,48.75,15
40.547,48.75,15
40.547,48.75,15
40.547,48.75,15
40.548,48.75,15
40.553,48.75,15
40.561,48.75,15
40.567,48.75,15
40.567,48.75,15
40.570,48.75,15
40.581,48.75,15
40.581,48.75,15
40.581,48.75,15
40.591,48.75,15
40.592,48.75,15
40.592,48.75,15
40.596,48.75,15
40.606,48.75,15
40.607,49.00,15
40.613,49.00,11
40.613,49.00,11
40.616,49.00,11
40.620,49.00,11
40.633,49.00,11
40.633,49.00,11
40.639,49.00,11
40.642,49.00,11
40.643,49.00,11
40.654,49.00,11
40.654,49.00,11
40.654,49.00,11
40.662,49.00,11
40.662,49.00,11
40.665,49.00,11
40.668,49.00,11
40.676,49.00,11
40.682,49.00,11
40.683,49.00,11
40.684,49.00,11
40.689,49.00,11
40.703,49.00,11
40.703,49.00,11
40.703,49.00,11
40.709,49.00,11
40.712,49.00,11
40.712,49.00,11
40.723,49.00,11
40.723,49.00,11
40.724,49.00,11
40.732,49.00,11
40.732,49.00,11
40.747,49.00,11
40.747,49.00,11
40.747,49.00,11
40.754,49.00,11
40.754,48.75,11
40.756,48.75,11
40.760,48.75,14
40.764,48.75,14
40.770,48.75,14
40.776,48.75,14
40.776,48.75,14
40.790,48.75,14
40.790,48.75,14
40.790,48.75,14
40.799,48.75,14
40.799,48.75,14
40.800,48.75,14
40.804,48.75,14
40.811,48.75,14
40.817,48.75,14
40.818,48.75,14
40.820,48.75,14
40.824,49.00,14
40.833,49.00,14
40.833,49.00,10
40.839,49.00,10
40.842,49.00,10
40.854,49.00,10
40.854,49.00,10
40.854,49.00,10
40.862,49.00,10
40.862,49.00,10
40.865,49.00,10
40.868,49.00,10
40.892,49.00,10
40.892,49.00,10
40.892,49.00,10
40.892,49.00,10
40.898,49.00,10
40.899,49.00,10
40.899,49.00,10
40.900,48.75,10
40.905,48.75,13
40.908,48.75,13
40.913,48.75,13
40.922,48.75,13
40.923,48.75,13
40.935,48.75,13
40.935,48.75,13
40.935,48.75,13
40.943,48.75,13
40.943,48.75,13
40.944,48.75,13
40.951,48.75,13
40.956,48.75,13
40.956,48.75,13
40.962,48.75,13
40.966,48.75,13
40.969,48.75,13
40.972,48.75,13
40.978,48.75,13
40.987,48.75,13
40.987,48.75,13
40.988,48.75,13
41.000,48.75,13
41.000,48.75,13
41.000,48.75,13
41.009,48.75,13
41.009,48.75,13
41.013,48.75,13
41.022,48.75,13
41.028,48.75,13
41.028,48.75,13
41.028,48.75,13
41.033,48.75,13
41.036,48.75,13
41.044,48.75,13
41.050,48.75,13
41.053,49.00,13
41.053,49.00,13
41.065,49.00,9
41.065,49.00,9
41.065,49.00,9
41.074,49.00,9
41.074,49.00,9
41.077,49.00,9
41.087,49.00,9
41.087,49.00,9
41.093,49.00,9
41.093,49.00,9
41.096,49.00,9
41.102,49.00,9
41.104,49.00,9
41.110,49.00,9
41.117,49.00,9
41.120,49.00,9
41.120,49.00,9
41.133,49.00,9
41.133,49.00,9
41.133,49.00,9
41.142,49.00,9
41.142,49.00,9
41.149,49.00,9
41.154,49.00,9
41.160,49.00,9
41.160,49.00,9
41.161,49.00,9
41.168,49.00,9
41.168,49.00,10
41.196,49.00,10
41.196,49.00,10
41.202,49.00,10
41.203,49.00,10
41.206,49.00,10
41.206,49.00,10
41.206,48.75,10
41.206,48.75,12
41.206,48.75,12
41.218,48.75,12
41.218,48.75,12
41.218,48.75,12
41.226,48.75,12
41.226,48.75,12
41.229,48.75,12
41.232,48.75,12
41.240,48.75,12
41.240,48.75,12
41.246,48.75,12
41.248,48.75,12
41.253,48.75,12
41.261,48.75,12
41.261,48.75,12
41.268,48.75,12
41.271,48.75,12
41.272,48.75,12
41.283,48.75,12
41.283,48.75,12
41.284,48.75,12
41.292,48.75,12
41.292,48.75,12
41.296,48.75,12
41.306,48.75,12
41.306,48.75,12
41.312,48.75,12
