Time(sec),Temperature(C),PWM(%)
35.869,59.00,13
35.869,59.00,13
35.870,59.00,13
35.881,59.00,13
35.881,59.00,13
35.881,59.00,13
35.890,59.00,13
35.890,59.00,13
35.894,59.00,13
35.899,59.00,13
35.905,59.00,13
35.905,59.00,13
35.911,59.00,13
35.914,59.00,13
35.921,59.00,13
35.927,59.00,13
35.929,59.00,13
35.930,59.00,13
35.940,59.00,13
35.940,59.00,13
35.948,59.00,13
35.948,59.00,13
35.950,59.00,13
35.956,59.00,13
35.960,59.00,13
35.966,59.00,13
35.966,59.00,13
35.973,59.00,13
35.974,58.75,13
35.982,58.75,13
35.982,58.75,15
35.990,58.75,15
35.990,58.75,15
36.001,58.75,15
36.001,58.75,15
36.002,58.75,15
36.011,58.75,15
36.011,58.75,15
36.014,58.75,15
36.023,58.75,15
36.023,58.75,16
36.028,58.75,16
36.031,58.75,16
36.034,58.75,16
36.038,58.75,16
36.044,58.75,16
36.049,58.75,16
36.052,58.75,16
36.054,58.75,16
36.064,58.75,16
36.064,58.75,16
36.073,58.75,16
36.073,58.75,16
36.075,58.75,16
36.078,58.75,16
36.083,58.75,16
36.089,58.75,16
36.089,58.75,16
36.095,58.75,16
36.098,58.75,16
36.105,58.75,16
36.111,58.75,16
36.111,58.75,16
36.114,58.75,16
36.124,58.75,16
36.124,59.00,16
36.132,59.00,12
36.132,59.00,12
36.137,59.00,12
36.139,59.00,12
36.144,59.00,12
36.150,59.00,12
36.150,59.00,12
36.156,59.00,12
36.158,59.00,12
36.165,59.00,12
36.171,59.00,12
36.173,59.00,12
36.174,59.00,12
36.184,59.00,12
36.184,59.00,12
36.193,59.00,12
36.193,59.00,12
36.195,59.00,12
36.198,59.00,12
36.221,59.00,12
36.221,59.00,12
36.227,59.00,12
36.227,59.00,12
36.227,59.00,12
36.227,59.00,12
36.227,59.00,12
36.233,59.00,12
36.234,59.00,12
36.238,59.00,12
36.243,59.00,12
36.251,59.00,12
36.252,59.00,12
36.254,59.00,12
36.265,59.00,12
36.265,59.00,12
36.266,59.00,12
36.273,59.00,12
36.273,59.00,12
36.284,59.00,12
36.284,59.00,12
36.290,59.00,12
36.290,59.00,12
36.296,59.00,12
36.298,59.00,12
36.305,59.00,12
36.311,59.00,12
36.311,59.00,12
36.314,59.00,12
36.325,59.00,12
36.325,59.00,12
36.326,59.00,12
36.333,59.00,12
36.335,59.00,12
36.340,59.00,12
36.345,59.00,12
36.350,58.75,12
36.350,58.75,15
36.357,58.75,15
36.358,58.75,15
36.365,58.75,15
36.371,58.75,15
36.371,58.75,15
36.374,58.75,15
36.385,58.75,15
36.385,58.75,15
36.386,58.75,15
36.395,58.75,15
36.395,58.75,15
36.398,58.75,15
36.408,58.75,15
36.408,58.75,15
36.413,58.75,15
36.413,58.75,15
36.419,58.75,15
36.422,58.75,15
36.429,58.75,15
36.435,58.75,15
36.435,58.75,15
36.439,58.75,15
36.450,58.75,15
36.450,58.75,15
36.450,58.75,15
36.459,58.75,15
36.459,58.75,15
36.471,58.75,15
36.471,58.75,15
36.477,58.75,15
36.477,58.75,15
36.477,58.75,15
36.483,58.75,15
36.486,58.75,15
36.493,58.75,15
36.499,59.00,15
36.499,59.00,15
36.503,59.00,11
36.515,59.00,11
36.515,59.00,11
36.515,59.00,11
36.524,59.00,11
36.524,59.00,11
36.526,59.00,11
36.534,59.00,11
36.534,59.00,11
36.540,59.00,11
36.541,59.00,11
36.546,59.00,11
36.571,59.00,11
36.571,59.00,11
36.577,59.00,11
36.577,59.00,11
36.577,59.00,11
36.580,58.75,11
36.580,58.75,14
36.580,58.75,14
36.590,58.75,14
36.591,58.75,14
36.591,58.75,14
36.599,58.75,14
36.599,58.75,14
36.602,58.75,14
36.611,58.75,14
36.617,58.75,14
36.617,58.75,14
36.617,58.75,14
36.624,58.75,14
36.626,58.75,14
36.633,58.75,14
36.639,58.75,14
36.639,58.75,14
36.641,58.75,14
36.652,58.75,14
36.652,58.75,14
36.654,58.75,14
36.662,58.75,14
36.662,58.75,14
36.673,58.75,14
36.673,58.75,14
36.678,58.75,14
36.679,58.75,14
36.685,58.75,14
36.686,58.75,14
36.690,58.75,14
36.694,58.75,14
36.700,58.75,14
36.704,58.75,14
36.715,58.75,14
36.715,58.75,14
36.715,58.75,14
36.724,58.75,14
36.724,58.75,14
36.727,58.75,14
36.734,58.75,14
36.740,58.75,14
36.741,58.75,14
36.741,58.75,14
36.747,58.75,14
36.757,58.75,14
36.758,58.75,14
36.758,58.75,14
36.764,58.75,14
36.767,58.75,14
36.778,58.75,14
36.778,58.75,14
36.778,58.75,14
36.786,58.75,14
36.787,58.75,14
36.791,58.75,14
36.797,58.75,14
36.803,58.75,14
36.803,58.75,14
36.806,58.75,14
36.809,58.75,14
36.817,58.75,14
36.823,58.75,14
36.823,58.75,14
36.826,58.75,14
36.836,58.75,14
36.837,58.75,14
36.837,58.75,14
36.846,58.75,14
36.846,58.75,14
36.858,58.75,14
36.864,58.75,14
36.864,58.75,14
36.864,58.75,14
36.866,58.75,14
36.870,58.75,14
36.874,58.75,14
36.895,58.75,14
36.895,58.75,14
36.900,58.75,14
36.901,58.75,14
36.906,58.75,14
36.906,58.75,14
36.906,58.75,14
36.906,58.75,14
36.917,58.75,14
36.917,58.75,14
36.918,58.75,14
36.926,58.75,14
36.926,58.75,15
36.930,58.75,15
36.938,58.75,15
36.943,58.75,15
36.943,58.75,15
36.946,58.75,15
36.949,58.75,15
36.955,58.75,15
36.960,58.75,15
36.966,58.75,15
36.966,58.75,15
36.970,58.75,15
36.982,58.75,15
36.982,58.75,15
36.982,58.75,15
36.990,58.75,15
36.990,58.75,15
36.994,58.75,15
37.000,58.75,15
37.006,58.75,15
37.006,58.75,15
37.012,58.75,15
37.014,58.75,15
37.021,58.75,15
37.022,58.75,15
37.028,58.75,15
37.030,58.75,15
37.041,58.75,15
37.041,58.75,15
37.041,58.75,15
37.050,58.75,15
37.050,58.75,15
37.057,58.75,15
37.062,58.75,15
37.062,58.75,15
37.068,58.75,15
37.071,58.75,15
37.074,58.75,15
37.082,58.75,15
37.087,58.75,15
37.088,58.75,15
37.090,58.75,15
37.101,58.75,15
37.101,58.75,15
37.101,58.75,15
37.111,58.75,15
37.111,58.75,15
37.114,58.75,15
37.124,58.75,15
37.129,58.75,15
37.129,58.75,15
37.129,58.75,15
37.135,58.75,15
37.138,58.75,15
37.144,58.75,15
37.150,58.75,15
37.154,58.75,15
37.154,58.75,15
37.165,58.75,15
37.165,58.75,15
37.166,58.75,15
37.173,58.75,15
37.173,58.75,15
37.178,58.75,15
37.183,58.75,15
37.190,58.75,15
37.190,58.75,15
37.195,58.75,15
37.220,58.75,15
37.220,58.75,15
37.220,58.75,15
37.220,58.75,15
37.220,58.75,15
37.226,58.75,15
37.227,58.75,15
37.227,58.75,15
37.229,58.75,15
37.240,58.75,15
37.240,58.75,15
37.249,58.75,15
37.249,58.75,15
37.251,58.75,15
37.255,58.75,15
37.261,58.75,15
37.267,58.75,15
37.267,58.75,15
37.271,58.75,15
37.274,58.75,15
37.283,58.75,15
37.283,58.75,15
37.289,58.75,15
37.291,58.75,15
37.299,58.75,15
37.299,58.75,15
37.304,58.75,15
37.312,58.75,15
37.312,58.75,15
37.315,58.75,15
37.325,58.75,15
37.325,58.75,15
37.331,58.75,15
37.331,58.75,15
37.337,58.75,15
37.337,58.75,15
37.345,58.75,15
37.352,58.75,15
37.355,58.75,15
37.355,58.75,15
37.366,58.75,15
37.366,58.75,15
37.366,58.75,15
37.375,58.75,15
37.375,58.75,15
37.378,58.75,15
37.385,58.75,15
37.390,58.50,15
37.390,58.50,18
37.396,58.50,18
37.398,58.50,18
37.406,58.50,18
37.406,58.50,18
37.414,58.50,18
37.414,58.50,18
37.425,58.50,18
37.425,58.50,18
37.426,58.50,18
37.433,58.50,18
37.434,58.50,18
37.440,58.50,18
37.445,58.50,18
37.451,58.50,18
37.451,58.50,18
37.454,58.50,18
37.458,58.50,18
37.473,58.75,18
37.473,58.75,18
37.473,58.75,14
37.474,58.75,14
37.480,58.75,14
37.482,58.75,14
37.494,58.75,14
37.494,58.75,14
37.494,58.75,14
37.502,58.75,14
37.502,58.75,14
37.506,58.75,14
37.510,58.75,14
37.515,58.75,14
37.521,58.75,14
37.522,58.75,14
37.527,58.75,14
37.530,58.75,14
37.553,58.75,14
37.553,58.75,14
37.554,58.75,14
37.554,58.75,14
37.554,58.75,14
37.559,58.75,14
37.560,58.75,14
37.563,58.75,14
37.574,58.75,14
37.574,58.75,14
37.574,58.75,14
37.582,58.75,14
37.582,58.75,14
37.589,58.75,14
37.590,58.75,14
37.594,58.75,14
37.600,58.75,14
37.604,58.75,14
37.607,58.75,14
37.610,58.75,14
37.615,58.75,14
37.625,58.75,14
37.625,58.75,14
37.626,58.75,14
37.637,58.75,14
37.637,58.75,14
37.638,58.75,14
37.645,58.75,14
37.645,58.75,14
37.658,58.75,14
37.658,58.75,14
37.663,58.75,14
37.664,58.75,14
37.666,58.75,14
37.671,58.75,14
37.674,58.75,14
37.679,58.75,14
37.685,58.75,14
37.688,58.75,14
37.699,58.75,14
37.699,58.75,14
37.699,58.75,14
37.708,58.75,14
37.708,58.75,14
37.710,58.75,14
37.718,58.75,14
37.725,58.75,14
37.725,58.75,14
37.725,58.75,14
37.730,58.75,14
37.740,58.75,14
37.741,58.75,14
37.746,58.75,14
37.746,58.75,14
37.750,58.75,14
37.760,58.75,14
37.760,58.50,14
37.768,58.50,14
37.768,58.50,17
37.771,58.50,17
37.774,58.50,17
37.781,58.50,17
37.787,58.50,17
37.787,58.50,17
37.793,58.50,17
37.793,58.50,17
37.800,58.50,17
37.809,58.50,17
37.809,58.50,17
37.810,58.50,17
37.820,58.50,17
37.820,58.50,17
37.829,58.50,17
37.829,58.50,17
37.831,58.50,17
37.834,58.75,17
37.842,58.75,13
37.848,58.75,13
37.848,58.75,13
37.850,58.75,13
37.855,58.75,13
37.858,58.75,13
37.863,58.75,13
37.870,58.75,13
37.873,58.75,13
37.874,58.75,13
37.884,58.75,13
37.884,58.75,13
37.893,58.75,13
37.893,58.75,13
37.893,58.75,13
37.898,58.75,13
37.922,58.75,13
37.928,58.50,13
37.928,58.50,16
37.928,58.50,16
37.928,58.50,16
37.928,58.50,16
37.928,58.50,16
37.929,58.50,16
37.935,58.50,16
37.938,58.50,16
37.944,58.50,16
37.950,58.50,16
37.954,58.50,16
37.954,58.50,16
37.963,58.50,16
37.963,58.50,16
37.965,58.50,16
37.974,58.50,16
37.974,58.50,16
37.984,58.75,16
37.991,58.75,12
37.991,58.75,12
37.991,58.75,12
37.997,58.75,12
37.998,58.75,12
38.007,58.75,12
38.007,58.75,12
38.013,58.75,12
38.015,58.75,12
38.026,58.75,12
38.026,58.75,12
38.027,58.75,12
38.035,58.75,12
38.035,58.75,12
38.038,58.75,12
38.043,58.75,12
38.048,58.75,12
38.054,58.75,12
38.054,58.75,12
38.060,58.75,12
38.061,58.75,12
38.068,58.75,12
38.077,58.75,12
38.077,58.75,12
38.078,58.75,12
38.089,58.75,12
38.089,58.75,12
38.089,58.75,12
38.098,58.75,12
38.098,58.75,12
38.102,58.75,12
38.110,58.75,12
38.115,58.75,12
38.115,58.75,12
38.123,58.75,12
38.123,58.75,12
38.126,58.75,12
38.131,58.75,12
38.137,58.75,12
38.140,58.75,12
38.151,58.75,12
38.151,58.75,12
38.151,58.75,12
38.162,58.75,12
38.162,58.75,12
38.162,58.75,12
38.166,58.75,12
38.174,58.75,12
38.174,58.75,12
38.180,58.75,12
38.182,58.75,12
38.187,58.75,12
38.190,58.75,12
38.195,58.75,12
38.205,58.75,12
38.205,58.50,12
38.205,58.50,15
38.216,58.50,15
38.216,58.50,15
38.225,58.50,15
38.225,58.50,15
38.226,58.50,15
38.251,58.50,15
38.251,58.50,15
38.258,58.50,15
38.258,58.50,15
38.258,58.50,15
38.258,58.50,15
38.258,58.50,15
38.258,58.50,15
38.264,58.50,15
38.266,58.50,15
38.273,58.50,15
38.279,58.50,15
38.281,58.50,15
38.281,58.50,15
38.292,58.50,15
38.292,58.50,15
38.301,58.50,15
38.301,58.50,15
38.303,58.50,15
38.306,58.50,15
38.312,58.50,15
38.318,58.50,15
38.318,58.50,15
38.324,58.50,15
38.326,58.50,15
38.333,58.50,15
38.339,58.50,15
38.339,58.50,15
38.342,58.50,15
38.354,58.50,15
38.354,58.50,15
38.354,58.50,15
38.362,58.50,15
38.363,58.50,15
38.374,58.50,15
38.380,58.50,15
38.380,58.50,15
38.380,58.50,15
38.382,58.50,15
38.387,58.50,15
38.391,58.50,15
38.396,58.50,15
38.406,58.50,15
38.406,58.50,15
38.406,58.50,15
38.417,58.50,15
38.418,58.50,15
38.418,58.50,15
38.427,58.50,15
38.427,58.50,15
38.440,58.50,15
38.440,58.50,15
38.446,58.50,15
38.446,58.50,15
38.446,58.50,15
38.452,58.50,15
38.454,58.50,15
38.461,58.50,15
38.467,58.50,15
38.467,58.50,15
38.471,58.50,15
38.482,58.50,15
38.482,58.50,15
38.482,58.50,15
38.491,58.50,15
38.491,58.50,15
38.494,58.50,15
38.501,58.50,15
38.507,58.50,15
38.507,58.50,15
38.510,58.50,15
38.514,58.50,15
38.521,58.50,15
38.528,58.50,15
38.530,58.50,15
38.530,58.50,15
38.542,58.50,15
38.542,58.50,15
38.542,58.50,15
38.550,58.50,15
38.550,58.50,15
38.556,58.50,15
38.578,58.50,15
38.579,58.50,15
38.585,58.50,15
38.585,58.50,15
38.585,58.50,15
38.585,58.50,15
38.585,58.50,15
38.585,58.50,15
38.592,58.50,15
38.594,58.50,15
38.599,58.50,15
38.608,58.50,15
38.608,58.50,15
38.619,58.50,15
38.619,58.50,15
38.619,58.50,15
38.629,58.50,15
38.629,58.50,15
38.629,58.50,15
38.634,58.50,15
38.642,58.50,15
38.648,58.50,15
38.648,58.50,15
38.650,58.50,15
38.656,58.50,15
38.658,58.50,15
38.664,58.50,16
38.671,58.50,16
38.674,58.50,16
38.674,58.50,16
38.685,58.50,16
38.685,58.50,16
38.686,58.50,16
38.695,58.50,16
38.695,58.50,16
38.699,58.50,16
38.707,58.50,16
38.707,58.50,16
38.713,58.50,16
38.713,58.50,16
38.719,58.50,16
38.722,58.50,16
38.729,58.50,16
38.735,58.50,16
38.735,58.50,16
38.739,58.50,16
38.751,58.50,16
38.751,58.50,16
38.751,58.50,16
38.761,58.50,16
38.761,58.50,16
38.763,58.50,16
38.773,58.50,16
38.773,58.50,16
38.779,58.50,16
38.779,58.50,16
38.782,58.50,16
38.786,58.50,16
38.794,58.50,16
38.794,58.50,16
38.804,58.50,16
38.804,58.50,16
38.815,58.50,16
38.816,58.50,16
38.816,58.50,16
38.824,58.50,16
38.825,58.50,16
38.826,58.50,16
38.830,58.50,16
38.835,58.50,16
38.841,58.50,16
38.842,58.50,16
38.847,58.50,16
38.850,58.50,16
38.857,58.50,16
38.863,58.50,16
38.865,58.50,16
38.865,58.50,16
38.876,58.50,16
38.876,58.50,16
38.885,58.50,16
38.885,58.50,16
38.888,58.50,16
38.891,58.50,16
38.914,58.50,16
38.914,58.50,16
38.920,58.50,16
38.920,58.50,16
38.920,58.50,16
38.920,58.50,16
38.920,58.50,16
38.923,58.50,16
38.926,58.50,16
38.934,58.50,16
38.940,58.50,16
38.941,58.50,16
38.943,58.50,16
38.955,58.50,16
38.955,58.50,16
38.955,58.50,16
38.964,58.50,16
38.964,58.50,16
38.967,58.50,16
38.971,58.50,16
38.976,58.50,16
38.982,58.50,16
38.982,58.50,16
38.989,58.50,16
38.989,58.50,16
38.997,58.50,16
39.003,58.50,16
39.007,58.50,16
39.007,58.50,16
39.015,58.50,16
39.015,58.50,16
39.018,58.50,16
39.029,58.50,16
39.029,58.50,16
39.030,58.50,16
39.034,58.50,16
39.041,58.50,16
39.041,58.50,16
39.047,58.50,16
39.050,58.50,16
39.055,58.50,16
39.058,58.50,16
39.063,58.50,16
39.069,58.50,16
39.073,58.50,16
39.081,58.50,16
39.084,58.50,16
39.084,58.50,16
39.093,58.50,16
39.093,58.50,16
39.094,58.50,16
39.098,58.50,16
39.106,58.50,16
39.106,58.50,16
39.112,58.50,16
39.114,58.50,16
39.118,58.50,16
39.122,58.50,16
39.127,58.50,16
39.133,58.50,16
39.136,58.50,16
39.138,58.50,16
39.148,58.50,16
39.148,58.50,16
39.157,58.50,16
39.157,58.50,16
39.157,58.50,16
39.168,58.50,16
39.168,58.50,16
39.174,58.50,16
39.174,58.50,16
39.180,58.50,16
39.182,58.50,16
39.190,58.50,16
39.190,58.50,16
39.196,58.50,16
39.198,58.50,16
39.209,58.50,16
39.209,58.50,16
39.209,58.50,16
39.218,58.50,16
39.218,58.50,16
39.222,58.50,16
39.246,58.50,16
39.246,58.50,16
39.246,58.50,16
39.252,58.50,16
39.252,58.50,16
39.252,58.50,16
39.253,58.50,16
39.253,58.50,16
39.260,58.50,16
39.262,58.50,16
39.267,58.50,16
39.274,58.50,16
39.276,58.50,16
39.288,58.50,17
39.289,58.50,17
39.289,58.50,17
39.289,58.50,17
39.297,58.50,17
39.297,58.50,17
39.302,58.50,17
39.309,58.50,17
39.315,58.50,17
39.315,58.50,17
39.318,58.50,17
39.323,58.50,17
39.326,58.50,17
39.331,58.50,17
39.340,58.50,17
39.340,58.50,17
39.352,58.50,17
39.352,58.50,17
39.352,58.50,17
39.354,58.50,17
39.362,58.50,17
39.362,58.50,17
39.375,58.50,17
39.375,58.50,17
39.381,58.50,17
39.381,58.50,17
39.381,58.50,17
39.388,58.50,17
39.390,58.50,17
39.397,58.50,17
39.404,58.50,17
39.406,58.50,17
39.407,58.50,17
39.418,58.50,17
39.418,58.50,17
39.418,58.50,17
39.427,58.50,17
39.427,58.50,17
39.430,58.50,17
39.440,58.50,17
39.446,58.50,17
39.446,58.50,17
39.446,58.50,17
39.452,58.50,17
39.454,58.50,17
39.463,58.50,17
39.463,58.50,17
39.470,58.50,17
39.473,58.50,17
39.473,58.50,17
39.484,58.50,17
39.484,58.50,17
39.494,58.50,17
39.494,58.50,17
39.494,58.50,17
39.498,58.50,17
39.506,58.50,17
39.507,58.50,17
39.512,58.50,17
39.513,58.50,17
39.519,58.50,17
39.522,58.50,17
39.529,58.50,17
39.535,58.50,17
39.539,58.50,17
39.539,58.50,17
39.550,58.50,17
39.550,58.50,17
39.550,58.50,17
39.559,58.50,17
39.559,58.50,17
39.587,58.50,17
39.587,58.50,17
39.593,58.50,17
39.594,58.50,17
39.594,58.50,17
39.594,58.50,17
39.594,58.50,17
39.594,58.50,17
39.594,58.50,17
39.600,58.50,17
39.602,58.50,17
39.610,58.50,17
39.616,58.50,17
39.617,58.50,17
39.620,58.25,17
39.632,58.25,20
39.632,58.25,20
39.632,58.25,20
39.641,58.25,20
39.641,58.25,20
39.642,58.25,20
39.654,58.25,20
39.654,58.25,20
39.654,58.25,20
39.660,58.25,20
39.666,58.25,20
39.666,58.25,20
39.675,58.25,20
39.675,58.25,20
39.681,58.25,20
39.684,58.25,20
39.686,58.25,20
39.698,58.25,20
39.698,58.25,20
39.698,58.25,20
39.707,58.25,20
39.707,58.25,20
39.711,58.25,20
39.717,58.25,20
39.724,58.25,20
39.724,58.25,20
39.730,58.25,20
39.730,58.25,20
39.739,58.25,20
39.739,58.25,20
39.745,58.25,20
39.748,58.25,20
39.759,58.25,20
39.759,58.25,20
39.759,58.25,20
39.768,58.25,20
39.768,58.50,20
39.771,58.50,20
39.774,58.50,16
39.783,58.50,16
39.783,58.50,16
39.789,58.50,16
39.789,58.50,16
39.795,58.50,16
39.803,58.50,16
39.803,58.50,16
39.810,58.50,16
39.813,58.50,16
39.824,58.50,16
39.824,58.50,16
39.824,58.50,16
39.833,58.50,16
39.833,58.50,16
39.834,58.50,16
39.845,58.25,16
39.845,58.25,16
39.851,58.25,20
39.851,58.25,20
39.854,58.25,20
39.858,58.25,20
39.881,58.25,20
39.881,58.25,20
39.883,58.25,20
39.883,58.25,20
39.889,58.25,20
39.892,58.25,20
39.892,58.25,20
39.892,58.25,20
39.904,58.25,21
39.904,58.25,21
39.904,58.25,21
39.913,58.25,21
39.913,58.25,21
39.913,58.50,21
39.918,58.50,17
39.926,58.50,17
39.932,58.50,17
39.932,58.50,17
39.940,58.50,17
39.940,58.50,17
39.942,58.50,17
39.949,58.50,17
39.955,58.50,17
39.958,58.50,17
39.958,58.50,17
39.970,58.50,17
39.970,58.50,17
39.970,58.50,17
39.979,58.50,17
39.979,58.50,17
39.982,58.50,17
39.991,58.25,17
39.997,58.25,19
39.997,58.25,19
39.997,58.25,19
40.005,58.25,19
40.006,58.25,19
40.014,58.25,19
40.020,58.25,19
40.021,58.25,19
40.024,58.25,19
40.035,58.25,19
40.036,58.25,20
40.036,58.25,20
40.044,58.25,20
40.045,58.25,20
40.046,58.25,20
40.059,58.25,20
40.059,58.25,20
40.065,58.25,20
40.065,58.25,20
40.065,58.25,20
40.072,58.25,20
40.074,58.25,20
40.081,58.25,20
40.087,58.25,20
40.090,58.25,20
40.090,58.25,20
40.102,58.25,20
40.102,58.25,20
40.102,58.25,20
40.112,58.25,20
40.112,58.25,20
40.115,58.25,20
40.118,58.25,20
40.125,58.25,20
40.131,58.25,20
40.131,58.25,20
40.134,58.25,20
40.138,58.50,20
40.142,58.50,16
40.147,58.50,16
40.154,58.50,16
40.154,58.50,16
40.158,58.50,16
40.168,58.50,16
40.168,58.50,16
40.170,58.50,16
40.178,58.50,16
40.179,58.50,16
40.182,58.50,16
40.191,58.50,16
40.191,58.50,16
40.197,58.50,16
40.197,58.50,16
40.206,58.50,16
40.206,58.50,16
40.230,58.50,16
40.230,58.50,16
40.230,58.50,16
40.237,58.50,16
40.237,58.50,16
40.237,58.50,16
40.240,58.50,16
40.240,58.50,16
40.252,58.50,16
40.252,58.50,16
40.252,58.50,16
40.254,58.50,16
40.263,58.50,16
40.263,58.50,16
40.270,58.50,16
40.276,58.50,16
40.276,58.50,16
40.282,58.50,16
40.282,58.50,16
40.290,58.50,16
40.290,58.50,16
40.298,58.50,16
40.298,58.50,16
40.305,58.50,16
40.308,58.50,16
40.320,58.50,16
40.320,58.50,16
40.320,58.50,16
40.322,58.50,16
40.330,58.50,16
40.330,58.50,16
40.336,58.50,16
40.341,58.50,16
40.347,58.50,16
40.348,58.50,16
40.350,58.50,16
40.356,58.50,16
40.358,58.50,16
40.365,58.50,16
40.372,58.50,16
40.372,58.50,16
40.375,58.50,16
40.387,58.50,16
40.387,58.50,16
40.387,58.50,16
40.396,58.50,16
40.396,58.50,16
40.398,58.50,16
40.402,58.50,16
40.408,58.50,16
40.414,58.50,16
40.414,58.50,16
40.422,58.50,16
40.422,58.50,16
40.430,58.50,16
40.431,58.50,16
40.437,58.50,16
40.440,58.50,16
40.451,58.50,16
40.451,58.50,16
40.451,58.50,16
40.461,58.50,16
40.461,58.50,16
40.463,58.50,16
40.473,58.50,16
40.473,58.50,16
40.479,58.50,16
40.479,58.50,16
40.482,58.50,16
40.486,58.50,16
40.490,58.50,16
40.496,58.50,16
40.503,58.50,16
40.503,58.50,16
40.506,58.50,16
40.518,58.50,16
40.518,58.50,16
40.518,58.50,16
40.528,58.50,16
40.528,58.50,17
40.530,58.50,17
40.534,58.50,17
40.559,58.50,17
40.559,58.50,17
40.559,58.50,17
40.565,58.50,17
40.565,58.50,17
40.565,58.50,17
40.565,58.50,17
40.565,58.50,17
40.572,58.50,17
40.573,58.50,17
40.581,58.50,17
40.590,58.50,17
40.590,58.50,17
40.590,58.50,17
40.602,58.50,17
40.602,58.50,17
40.602,58.50,17
40.612,58.50,17
40.612,58.50,17
40.615,58.50,17
40.625,58.50,17
40.626,58.50,17
40.626,58.50,17
40.632,58.50,17
40.635,58.50,17
40.640,58.50,17
40.642,58.50,17
40.649,58.50,17
40.656,58.50,17
40.659,58.50,17
40.659,58.50,17
40.671,58.50,17
40.672,58.50,17
40.672,58.50,17
40.680,58.50,17
40.680,58.50,17
40.682,58.50,17
40.686,58.50,17
40.694,58.50,17
40.699,58.50,17
40.700,58.50,17
40.702,58.50,17
40.707,58.50,17
40.710,58.50,17
40.716,58.50,17
40.722,58.50,17
40.725,58.50,17
40.726,58.50,17
40.738,58.50,17
40.738,58.50,17
40.738,58.50,17
40.747,58.50,17
40.747,58.50,17
40.754,58.50,17
40.760,58.50,17
40.766,58.50,17
40.766,58.50,17
40.766,58.50,17
40.770,58.50,17
40.774,58.50,17
40.782,58.50,17
40.782,58.50,17
40.791,58.50,17
40.791,58.50,17
40.804,58.50,17
40.804,58.50,17
40.804,58.50,17
40.813,58.50,17
40.813,58.50,17
40.815,58.50,17
40.818,58.50,17
40.826,58.50,17
40.826,58.50,17
40.831,58.50,17
40.839,58.50,17
40.839,58.50,17
40.847,58.50,17
40.848,58.50,17
40.854,58.50,17
40.857,58.50,17
40.858,58.50,17
