Time(sec),Temperature(C),PWM(%)
97.775,57.25,0
97.775,57.25,0
97.778,57.25,0
97.793,57.00,0
97.794,57.00,0
97.794,57.00,0
97.794,57.00,0
97.808,57.00,0
97.811,57.00,0
97.811,57.00,0
97.811,57.00,0
97.834,57.00,0
97.834,57.00,0
97.834,57.00,0
97.834,57.00,0
97.834,57.00,0
97.834,57.00,0
97.851,57.00,0
97.851,57.00,0
97.851,57.00,0
97.851,57.00,0
97.859,56.75,0
97.859,56.75,0
97.873,56.75,0
97.873,56.75,0
97.873,56.75,0
97.873,56.75,0
97.887,56.75,0
97.888,56.75,0
97.888,56.75,0
97.889,56.75,0
97.896,56.75,0
97.897,56.75,0
97.909,56.75,0
97.909,56.75,0
97.912,56.75,0
97.925,56.75,0
97.929,56.75,0
97.929,56.75,0
97.929,56.75,0
97.929,56.75,0
97.952,56.75,0
97.952,56.75,0
97.952,56.75,0
97.952,56.75,0
97.952,56.75,0
97.968,56.75,0
97.969,56.75,0
97.969,56.75,0
97.969,56.75,0
97.969,56.75,0
97.975,56.75,0
97.977,56.75,0
98.018,56.75,0
98.018,56.75,0
98.018,56.75,0
98.018,56.75,0
98.018,56.75,0
98.018,56.50,0
98.018,56.50,0
98.018,56.50,0
98.033,56.50,0
98.033,56.50,0
98.033,56.50,0
98.033,56.50,0
98.033,56.50,0
98.033,56.50,0
98.042,56.50,0
98.042,56.50,0
98.057,56.50,0
98.057,56.50,0
98.057,56.50,0
98.057,56.50,0
98.074,56.50,0
98.074,56.50,0
98.074,56.50,0
98.074,56.50,0
98.090,56.25,0
98.090,56.25,0
98.094,56.25,0
98.094,56.25,0
98.094,56.25,0
98.113,56.25,0
98.113,56.25,0
98.113,56.25,0
98.113,56.25,0
98.113,56.25,0
98.121,56.25,0
98.121,56.25,0
98.141,56.25,0
98.141,56.25,0
98.141,56.25,0
98.141,56.25,0
98.155,56.25,0
98.155,56.25,0
98.155,56.25,0
98.155,56.00,0
98.157,56.00,0
98.164,56.00,0
98.165,56.00,0
98.183,56.00,0
98.183,56.00,0
98.183,56.00,0
98.183,56.00,0
98.198,56.00,0
98.201,56.00,0
98.201,56.00,0
98.201,56.00,0
98.201,56.00,0
98.222,56.00,0
98.222,56.00,0
98.222,56.00,0
98.222,56.00,0
98.222,56.00,0
98.238,55.75,0
98.238,55.75,0
98.238,55.75,0
98.238,55.75,0
98.243,55.75,0
98.245,55.75,0
98.288,55.75,0
98.288,55.75,0
98.288,55.75,0
98.288,55.75,0
98.288,55.75,0
98.288,55.75,0
98.288,55.75,0
98.302,55.75,0
98.302,55.75,0
98.302,55.75,0
98.303,55.75,0
98.303,55.75,0
98.303,55.75,0
98.303,55.50,0
98.305,55.50,0
98.312,55.50,0
98.313,55.50,0
98.329,55.50,0
98.329,55.50,0
98.329,55.50,0
98.329,55.50,0
98.345,55.50,0
98.350,55.50,0
98.350,55.50,0
98.350,55.50,0
98.350,55.50,0
98.371,55.50,0
98.371,55.50,0
98.371,55.50,0
98.371,55.50,0
98.371,55.50,0
98.388,55.00,0
98.388,55.00,0
98.388,55.00,0
98.388,55.00,0
98.391,55.00,0
98.395,55.00,0
98.397,55.00,0
98.417,55.00,0
98.417,55.00,0
98.417,55.00,0
98.417,55.00,0
98.417,55.00,0
98.432,55.00,0
98.432,55.00,0
98.432,55.00,0
98.433,55.00,0
98.441,55.00,0
98.441,55.00,0
98.459,55.00,0
98.459,54.75,0
98.459,54.75,0
98.459,54.75,0
98.473,54.75,0
98.476,54.75,0
98.476,54.75,0
98.476,54.75,0
98.478,54.75,0
98.498,54.75,0
98.498,54.75,0
98.498,54.75,0
98.498,54.75,0
98.498,54.75,0
98.517,54.75,0
98.517,54.75,0
98.517,54.75,0
98.517,54.75,0
98.517,54.75,0
98.523,54.50,0
98.526,54.50,0
98.568,54.50,0
98.568,54.50,0
98.568,54.50,0
98.568,54.50,0
98.568,54.50,0
98.568,54.50,0
98.583,54.50,0
98.583,54.50,0
98.583,54.50,0
98.583,54.50,0
98.583,54.50,0
98.583,54.50,0
98.583,54.50,0
98.583,54.50,0
98.585,54.50,0
98.592,54.50,0
98.593,54.50,0
98.609,54.25,0
98.609,54.25,0
98.609,54.25,0
98.626,54.25,0
98.626,54.25,0
98.626,54.25,0
98.626,54.25,0
98.626,54.25,0
98.648,54.25,0
98.648,54.25,0
98.648,54.25,0
98.648,54.25,0
98.648,54.25,0
98.649,54.25,0
98.667,54.25,0
98.667,54.25,0
98.667,54.25,0
98.667,54.25,0
98.671,54.25,0
98.675,53.75,0
98.692,53.75,0
98.692,53.75,0
98.692,53.75,0
98.692,53.75,0
98.706,53.75,0
98.706,53.75,0
98.706,53.75,0
98.706,53.75,0
98.712,53.75,0
98.717,53.75,0
98.717,53.75,0
98.739,53.75,0
98.739,53.75,0
98.739,53.75,0
98.739,53.75,0
98.739,53.75,0
98.756,53.75,0
98.756,53.50,0
98.756,53.50,0
98.756,53.50,0
98.776,53.50,0
98.776,53.50,0
98.776,53.50,0
98.776,53.50,0
98.776,53.50,0
98.793,53.50,0
98.793,53.50,0
98.793,53.50,0
98.793,53.50,0
98.799,53.50,0
98.799,53.50,0
98.802,53.50,0
98.838,53.50,0
98.838,53.50,0
98.838,53.50,0
98.838,53.50,0
98.838,53.25,0
98.838,53.25,0
98.838,53.25,0
98.839,53.25,0
98.853,53.25,0
98.853,53.25,0
98.853,53.25,0
98.854,53.25,0
98.854,53.25,0
98.862,53.25,0
98.862,53.25,0
98.866,53.25,0
98.883,53.25,0
98.883,53.25,0
98.883,53.25,0
98.883,53.25,0
98.898,53.25,0
98.901,53.25,0
98.902,53.00,0
98.902,53.00,0
98.902,53.00,0
98.922,53.00,0
98.922,53.00,0
98.922,53.00,0
98.922,53.00,0
98.922,53.00,0
98.939,53.00,0
98.939,53.00,0
98.939,53.00,0
98.939,53.00,0
98.942,53.00,0
98.946,53.00,0
98.963,53.00,0
98.963,53.00,0
98.963,53.00,0
98.963,53.00,0
98.979,53.00,0
98.979,52.75,0
98.979,52.75,0
98.979,52.75,0
98.981,52.75,0
98.989,52.75,0
98.989,52.75,0
99.044,52.75,0
99.044,52.75,0
99.044,52.75,0
99.044,52.75,0
99.044,52.75,0
99.044,52.75,0
99.044,52.75,0
99.044,52.75,0
99.044,52.75,0
99.059,52.75,0
99.062,52.75,0
99.062,52.75,0
99.063,52.75,0
99.063,52.50,0
99.063,52.50,0
99.063,52.50,0
99.063,52.50,0
99.063,52.50,0
99.087,52.50,0
99.087,52.50,0
99.087,52.50,0
99.087,52.50,0
99.087,52.50,0
99.087,52.50,0
99.104,52.50,0
99.104,52.50,0
99.104,52.50,0
99.104,52.50,0
99.107,52.50,0
99.112,52.50,0
99.114,52.50,0
99.129,52.25,0
99.129,52.25,0
99.129,52.25,0
99.129,52.25,0
99.146,52.25,0
99.146,52.25,0
99.146,52.25,0
99.146,52.25,0
99.150,52.25,0
99.156,52.25,0
99.158,52.25,0
99.174,52.25,0
99.174,52.25,0
99.174,52.25,0
99.174,52.25,0
99.189,52.25,0
99.191,52.25,0
99.191,52.25,0
99.191,52.25,0
99.211,51.75,0
99.212,51.75,0
99.212,51.75,0
99.212,51.75,0
99.212,51.75,0
99.231,51.75,0
99.231,51.75,0
99.231,51.75,0
99.231,51.75,0
99.231,51.75,0
99.236,51.75,0
99.239,51.75,0
99.241,51.75,0
99.255,51.75,0
99.255,51.75,0
99.255,51.75,0
99.269,51.75,0
99.270,51.75,0
99.270,51.75,0
99.270,51.75,0
99.279,51.75,0
99.279,51.75,0
99.281,51.75,0
99.322,51.75,0
99.322,51.75,0
99.322,51.75,0
99.323,51.75,0
99.323,51.75,0
99.338,51.75,0
99.338,51.75,0
99.338,51.75,0
99.338,51.75,0
99.341,51.75,0
99.341,51.75,0
99.341,51.75,0
99.341,51.75,0
99.341,51.75,0
99.341,51.50,0
99.361,51.50,0
99.361,51.50,0
99.361,51.50,0
99.361,51.50,0
99.361,51.50,0
99.381,51.50,0
99.381,51.50,0
99.381,51.50,0
99.381,51.50,0
99.381,51.50,0
99.386,51.50,0
99.391,51.50,0
99.406,51.50,0
99.407,51.50,0
99.407,51.50,0
99.407,51.50,0
99.421,51.50,0
99.421,51.25,0
99.421,51.25,0
99.422,51.25,0
99.430,51.25,0
99.430,51.25,0
99.434,51.25,0
99.447,51.25,0
99.447,51.25,0
99.447,51.25,0
99.467,51.25,0
99.467,51.25,0
99.467,51.25,0
99.467,51.25,0
99.467,51.25,0
99.488,51.25,0
99.488,51.25,0
99.488,51.25,0
99.488,51.25,0
99.488,51.25,0
99.504,50.75,0
99.504,50.75,1
99.504,50.75,1
99.504,50.75,1
99.508,50.75,1
99.512,50.75,1
99.513,50.75,1
99.534,50.75,1
99.534,50.75,1
99.534,50.75,1
99.535,50.75,1
99.535,50.75,1
99.549,50.75,1
99.550,50.75,1
99.550,50.75,1
99.550,50.75,1
99.555,50.75,1
99.559,50.75,1
99.561,50.75,1
99.596,50.50,1
99.597,50.50,1
99.597,50.50,2
99.597,50.50,2
99.597,50.50,2
99.612,50.50,2
99.612,50.50,2
99.616,50.50,2
99.616,50.50,2
99.616,50.50,2
99.616,50.50,2
99.616,50.50,2
99.616,50.50,2
99.638,50.50,2
99.638,50.50,2
99.638,50.50,2
99.638,50.50,2
99.638,50.50,2
99.638,50.50,2
99.655,50.50,2
99.655,50.50,2
99.655,50.50,2
99.655,50.50,2
99.658,50.50,2
99.662,50.50,2
99.681,50.50,2
99.681,50.50,2
99.681,50.50,2
99.681,50.50,2
99.682,50.50,2
99.696,50.50,2
99.696,50.50,2
99.697,50.50,2
99.697,50.50,2
99.706,50.50,2
99.706,50.50,2
99.726,50.50,2
99.726,50.25,2
99.726,50.25,3
99.726,50.25,3
99.726,50.25,3
99.743,50.25,3
99.743,50.25,3
99.743,50.25,3
99.743,50.25,3
99.765,50.25,3
99.765,50.25,3
99.765,50.25,3
99.765,50.25,3
99.765,50.25,3
99.765,50.25,3
99.783,50.25,3
99.784,50.25,3
99.784,50.25,3
99.784,50.25,3
99.790,50.00,3
99.792,50.00,4
99.794,50.00,4
99.809,50.00,4
99.809,50.00,4
99.809,50.00,4
99.823,50.00,4
99.824,50.00,4
99.824,50.00,4
99.824,50.00,4
99.825,50.00,4
99.833,50.00,4
99.833,50.00,4
99.873,50.00,4
99.873,50.00,4
99.873,50.00,4
99.873,50.00,4
99.873,50.00,4
99.873,50.00,4
99.873,49.75,4
99.873,49.75,4
99.888,49.75,5
99.891,49.75,5
99.891,49.75,5
99.891,49.75,5
99.891,49.75,5
99.891,49.75,5
99.911,49.75,5
99.911,49.75,5
99.911,49.75,5
99.911,49.75,5
99.911,49.75,5
99.928,49.75,5
99.928,49.75,5
99.928,49.75,5
99.928,49.75,5
99.934,49.75,5
99.936,49.50,5
99.939,49.50,5
99.956,49.50,6
99.956,49.50,6
99.956,49.50,6
99.956,49.50,6
99.970,49.50,6
99.970,49.50,6
99.970,49.50,6
99.970,49.50,6
99.979,49.50,6
99.979,49.50,6
99.981,49.50,6
99.997,49.50,6
99.998,49.50,6
99.998,49.50,6
99.998,49.50,6
100.017,49.50,6
100.017,49.50,6
100.017,49.25,6
100.017,49.25,7
100.017,49.25,7
100.038,49.25,7
100.038,49.25,7
100.038,49.25,7
100.038,49.25,7
100.038,49.25,7
100.055,49.25,7
100.055,49.25,7
100.055,49.25,7
100.055,49.25,7
100.058,49.25,7
100.063,49.25,7
100.079,49.25,7
100.079,49.25,7
100.079,49.25,7
100.079,49.25,7
100.093,49.25,7
100.094,49.00,7
100.094,49.00,7
100.094,49.00,8
100.104,49.00,8
100.104,49.00,8
100.106,49.00,8
100.145,49.00,8
100.145,49.00,8
100.145,49.00,8
100.145,49.00,8
100.145,49.00,8
100.145,49.00,8
100.145,49.00,8
100.145,49.00,8
100.145,49.00,8
100.160,49.00,8
100.163,49.00,8
100.163,49.00,8
100.163,48.75,8
100.164,48.75,8
100.166,48.75,9
100.187,48.75,9
100.188,48.75,9
100.188,48.75,9
100.188,48.75,9
100.188,48.75,9
100.205,48.75,9
100.205,48.75,9
100.205,48.75,9
100.205,48.75,9
100.210,48.75,9
100.210,48.75,9
100.214,48.75,9
100.228,48.75,9
100.228,48.75,9
100.228,48.75,9
100.242,48.75,9
100.243,48.50,9
100.243,48.50,10
100.243,48.50,10
100.245,48.50,10
100.253,48.50,10
100.253,48.50,10
100.274,48.50,10
100.274,48.50,10
100.274,48.50,10
100.274,48.50,10
100.274,48.50,10
100.288,48.50,10
100.291,48.50,10
100.291,48.50,10
100.291,48.50,10
100.312,48.50,10
100.312,48.50,10
100.312,48.50,10
100.312,48.50,10
100.312,48.50,10
100.330,48.50,10
100.330,48.50,10
100.330,48.50,10
100.330,48.50,10
100.330,48.50,10
100.338,48.50,10
100.338,48.50,10
100.341,48.50,10
100.382,48.50,10
100.382,48.50,10
100.382,48.50,10
100.383,48.50,10
100.383,48.50,10
100.397,48.50,10
100.398,48.50,10
100.398,48.50,10
100.398,48.50,10
100.398,48.00,10
100.398,48.00,10
100.398,48.00,12
100.398,48.00,12
100.399,48.00,12
100.401,48.00,12
100.408,48.00,12
100.409,48.00,12
100.427,48.00,12
100.427,48.00,12
100.427,48.00,12
100.427,48.00,12
100.445,48.00,12
100.445,48.00,12
100.445,48.00,12
100.445,48.00,12
100.445,48.00,12
100.468,48.00,12
100.468,48.00,12
100.468,48.00,12
100.468,48.00,12
100.468,48.00,12
100.486,48.00,12
100.486,48.00,12
100.486,48.00,12
100.486,48.00,12
100.486,48.00,12
100.491,48.00,12
100.494,48.00,12
100.509,48.00,12
100.509,48.00,12
100.509,48.00,12
100.509,48.00,12
100.523,48.00,12
100.524,48.00,12
100.524,48.00,12
100.525,48.00,12
100.530,47.75,12
100.534,47.75,13
100.537,47.75,13
100.551,47.75,13
100.552,47.75,13
100.552,47.75,13
100.566,47.75,13
100.566,47.75,13
100.569,47.75,13
100.569,47.75,13
100.569,47.75,13
100.590,47.75,13
100.590,47.75,13
100.590,47.75,13
100.590,47.75,13
100.590,47.75,13
100.606,47.75,13
100.606,47.75,13
100.606,47.75,13
100.607,47.50,13
100.614,47.50,13
100.614,47.50,14
100.658,47.50,14
100.658,47.50,14
100.658,47.50,14
100.658,47.50,14
100.658,47.50,14
100.658,47.50,14
100.673,47.50,14
100.673,47.50,14
100.673,47.50,14
100.673,47.50,14
100.673,47.50,14
100.673,47.50,14
100.673,47.50,14
100.673,47.50,14
100.673,47.50,14
100.679,47.50,14
100.684,47.50,14
100.685,47.50,14
100.700,47.50,14
100.700,47.50,14
100.700,47.50,14
100.718,47.50,14
100.718,47.50,14
100.718,47.50,14
100.718,47.50,14
100.718,47.50,14
100.739,47.50,14
100.739,47.50,14
100.739,47.50,14
100.739,47.50,14
100.739,47.50,14
100.755,47.50,14
100.756,47.50,14
100.756,47.50,14
100.756,47.25,14
100.763,47.25,15
100.763,47.25,15
100.766,47.25,15
100.779,47.25,15
100.779,47.25,15
100.779,47.25,15
100.793,47.25,15
100.794,47.25,15
100.794,47.25,15
100.794,47.25,15
100.804,47.25,15
100.804,47.25,15
100.805,47.25,15
100.820,47.25,15
100.820,47.25,15
100.820,47.25,15
100.837,47.25,15
100.837,47.25,15
100.838,47.25,15
100.838,47.25,15
100.838,47.25,15
100.857,47.25,15
100.857,47.25,15
100.857,47.25,15
100.857,47.25,15
100.858,47.25,15
100.874,47.25,15
100.874,47.25,15
100.874,47.25,15
100.874,47.25,15
100.879,47.25,15
100.882,47.25,15
100.921,47.25,15
100.921,47.25,15
100.921,47.25,15
100.921,47.25,15
100.921,47.00,15
100.921,47.00,15
100.921,47.00,16
100.935,47.00,16
100.936,47.00,16
100.936,47.00,16
100.936,47.00,16
100.936,47.00,16
100.936,47.00,16
100.937,47.00,16
100.945,47.00,16
100.945,47.00,16
100.950,47.00,16
100.964,47.00,16
100.964,47.00,16
100.964,47.00,16
100.984,47.00,16
100.984,47.00,16
100.984,47.00,16
100.984,46.75,16
100.984,46.75,17
101.004,46.75,17
101.005,46.75,17
101.005,46.75,17
101.005,46.75,17
101.005,46.75,17
101.005,46.75,17
101.021,46.75,17
101.021,46.75,17
101.021,46.75,17
101.021,46.75,17
101.026,46.75,17
101.029,46.75,17
101.042,46.75,17
101.045,46.75,17
101.045,46.75,17
101.059,46.75,17
101.060,46.50,17
101.060,46.50,18
101.060,46.50,18
101.061,46.50,18
101.070,46.50,18
101.070,46.50,18
101.085,46.50,18
101.085,46.50,18
101.085,46.50,18
101.085,46.50,18
101.100,46.50,18
101.103,46.50,18
101.103,46.50,18
101.103,46.50,18
101.124,46.50,18
101.124,46.50,18
101.124,46.50,18
101.124,46.50,18
101.124,46.50,18
101.140,46.50,18
101.141,46.50,18
101.141,46.50,18
101.141,46.50,18
101.144,46.50,18
101.149,46.50,18
101.149,46.50,18
101.186,46.50,18
101.186,46.50,18
101.186,46.50,18
101.186,46.50,18
101.186,46.50,18
101.186,46.50,18
101.186,46.50,18
101.186,46.50,19
101.200,46.50,19
101.201,46.50,19
101.201,46.50,19
101.201,46.50,19
101.201,46.50,19
101.210,46.50,19
101.210,46.50,19
101.214,46.50,19
101.234,46.50,19
101.234,46.50,19
101.234,46.50,19
101.234,46.50,19
101.234,46.50,19
101.252,46.50,19
101.252,46.50,19
101.252,46.50,19
101.252,46.50,19
101.273,46.50,19
101.273,46.50,19
101.273,46.50,19
101.273,46.50,19
101.273,46.50,19
101.273,46.25,19
101.290,46.25,20
101.290,46.25,20
101.290,46.25,20
101.290,46.25,20
101.298,46.25,20
101.298,46.25,20
101.302,46.25,20
101.324,46.25,20
101.324,46.25,20
101.324,46.25,20
101.324,46.25,20
101.324,46.25,20
101.338,46.25,20
101.338,46.25,20
101.339,46.25,20
101.339,46.25,20
101.341,46.25,20
101.349,46.25,20
101.349,46.25,20
101.393,46.25,20
101.394,46.25,20
101.394,46.25,20
101.394,46.25,20
101.394,46.25,20
101.394,46.25,20
101.408,46.25,20
101.412,46.25,20
101.412,46.25,20
101.412,46.25,20
101.412,46.25,20
101.412,46.25,20
101.412,46.25,20
101.412,46.25,20
101.412,46.25,20
101.436,46.25,20
101.436,46.25,20
101.436,46.00,20
101.436,46.00,20
101.436,46.00,21
101.436,46.00,21
101.454,46.00,21
101.454,46.00,21
101.454,46.00,21
101.454,46.00,21
101.454,46.00,21
101.457,46.00,21
101.462,46.00,21
101.479,46.00,21
101.479,46.00,21
101.479,46.00,21
101.479,46.00,21
101.494,46.00,21
101.494,46.00,21
101.494,46.00,21
101.494,46.00,21
101.501,46.00,21
101.504,46.00,21
101.505,46.00,21
101.521,46.00,21
101.521,46.00,21
101.521,46.00,21
101.521,46.00,21
101.539,46.00,21
101.539,46.00,21
101.539,46.00,21
101.539,46.00,21
101.559,46.00,21
101.559,46.00,21
101.560,46.00,21
101.560,46.00,21
101.560,46.00,21
101.577,46.00,21
101.577,46.00,21
101.577,46.00,21
101.577,46.00,21
101.581,46.00,21
101.585,46.00,21
101.588,46.00,21
101.590,46.00,21
101.601,46.00,21
101.601,46.00,21
101.604,46.00,21
101.619,46.00,21
101.619,46.00,21
101.619,46.00,21
101.619,46.00,21
101.621,46.00,21
101.628,46.00,21
101.629,46.00,21
101.633,46.00,21
101.675,46.00,21
101.675,46.00,21
101.675,45.75,21
101.675,45.75,21
101.675,45.75,22
101.675,45.75,22
101.675,45.75,22
101.693,45.75,22
101.693,45.75,22
101.693,45.75,22
101.693,45.75,22
101.693,45.75,22
101.693,45.75,22
101.693,45.75,22
101.693,45.75,22
101.715,45.75,22
101.717,45.75,22
101.717,45.75,22
101.717,45.75,22
101.717,45.75,22
101.717,45.75,22
101.735,45.75,22
101.735,45.75,22
101.735,45.75,22
101.735,45.75,22
101.741,45.75,22
101.743,45.75,22
101.745,45.75,22
101.758,45.75,23
101.758,45.75,23
101.758,45.75,23
101.773,45.75,23
101.773,45.75,23
101.773,45.75,23
101.773,45.75,23
101.779,45.75,23
101.784,45.75,23
101.785,45.75,23
101.804,45.75,23
101.804,45.50,23
101.804,45.50,24
101.804,45.50,24
101.822,45.50,24
101.822,45.50,24
101.822,45.50,24
101.822,45.50,24
101.822,45.50,24
101.842,45.50,24
101.842,45.50,24
101.842,45.50,24
101.842,45.50,24
101.842,45.50,24
101.859,45.50,24
101.859,45.50,24
101.859,45.50,24
101.859,45.50,24
101.862,45.50,24
101.869,45.50,24
101.869,45.75,24
101.885,45.75,24
101.885,45.75,22
101.885,45.75,22
101.899,45.75,22
101.900,45.75,22
101.900,45.75,22
101.900,45.75,22
101.901,45.75,22
101.909,45.75,22
101.909,45.75,22
101.950,45.75,22
101.950,45.75,22
101.950,45.75,22
101.950,45.75,22
101.950,45.75,22
101.950,45.75,23
101.964,45.75,23
101.968,45.75,23
101.968,45.75,23
101.968,45.75,23
101.968,45.75,23
101.968,45.75,23
101.968,45.75,23
101.969,45.75,23
101.989,45.75,23
101.990,45.75,23
101.990,45.75,23
101.990,45.75,23
101.990,45.75,23
101.990,45.75,23
102.006,45.75,23
102.006,45.75,23
102.006,45.75,23
102.006,45.75,23
102.010,45.75,23
102.015,45.75,23
102.034,45.50,23
102.035,45.50,24
102.035,45.50,24
102.035,45.50,24
102.035,45.50,24
102.050,45.50,24
102.050,45.50,24
102.050,45.50,24
102.050,45.50,24
102.059,45.50,24
102.059,45.50,24
102.062,45.50,24
102.078,45.50,24
102.078,45.50,24
102.078,45.50,24
102.078,45.50,24
102.096,45.50,24
102.096,45.50,24
102.096,45.75,24
102.096,45.75,23
102.098,45.75,23
102.120,45.75,23
102.120,45.75,23
102.120,45.75,23
102.120,45.75,23
102.120,45.75,23
102.137,45.75,23
102.137,45.75,23
102.137,45.75,23
102.137,45.75,23
102.137,45.75,23
102.143,45.75,23
102.146,45.75,23
102.162,45.75,23
102.162,45.75,23
102.162,45.75,23
102.162,45.75,23
102.178,45.50,23
102.178,45.50,23
102.178,45.50,24
102.178,45.50,24
102.188,45.50,24
102.188,45.50,24
102.189,45.50,24
102.229,45.50,24
102.229,45.50,24
102.229,45.50,24
102.229,45.50,24
102.229,45.50,24
102.229,45.50,24
102.229,45.50,24
102.229,45.50,24
102.229,45.50,24
102.229,45.50,24
102.245,45.50,24
102.249,45.50,24
102.249,45.25,24
102.249,45.25,25
102.249,45.25,25
102.271,45.25,25
102.271,45.25,25
102.271,45.25,25
102.271,45.25,25
102.271,45.25,25
102.288,45.25,25
102.288,45.25,25
102.288,45.25,25
102.288,45.25,25
102.291,45.25,25
102.294,45.25,25
102.298,45.25,25
102.314,45.25,25
102.314,45.25,25
102.315,45.25,25
102.315,45.50,25
102.330,45.50,24
102.330,45.50,24
102.330,45.50,24
102.330,45.50,24
102.333,45.50,24
102.340,45.50,24
102.341,45.50,24
102.357,45.50,24
102.357,45.50,24
102.357,45.50,24
102.372,45.50,24
102.374,45.50,24
102.374,45.50,24
102.374,45.50,24
102.375,45.50,24
102.395,45.50,24
102.395,45.50,24
102.395,45.50,24
102.395,45.50,24
102.395,45.50,24
102.413,45.50,24
102.413,45.50,24
102.413,45.50,24
102.413,45.50,24
102.418,45.50,24
102.421,45.50,24
102.423,45.50,24
102.466,45.50,24
102.466,45.50,24
102.466,45.50,24
102.466,45.50,24
102.466,45.50,24
102.481,45.50,24
102.482,45.50,24
102.482,45.50,24
102.482,45.50,24
102.482,45.50,24
102.483,45.50,24
102.483,45.50,24
102.483,45.50,24
102.483,45.50,24
102.483,45.50,24
102.485,45.50,24
102.492,45.50,24
102.493,45.50,24
102.509,45.50,24
102.509,45.50,24
102.509,45.50,24
102.524,45.50,25
102.527,45.50,25
102.527,45.50,25
102.527,45.50,25
102.527,45.50,25
102.549,45.50,25
102.551,45.50,25
102.551,45.50,25
102.551,45.50,25
102.551,45.50,25
102.551,45.50,25
102.568,45.50,25
102.568,45.50,25
102.568,45.50,25
102.569,45.50,25
102.572,45.50,25
102.574,45.50,25
102.577,45.50,25
102.596,45.50,25
102.596,45.50,25
102.596,45.50,25
102.596,45.50,25
102.612,45.50,25
102.613,45.50,25
102.613,45.50,25
102.613,45.50,25
102.613,45.50,25
102.622,45.50,25
102.622,45.50,25
102.638,45.50,25
102.638,45.50,25
102.638,45.50,25
102.638,45.50,25
102.655,45.50,25
102.656,45.50,25
102.656,45.50,25
102.656,45.50,25
102.676,45.50,25
102.676,45.50,25
102.676,45.50,25
102.676,45.50,25
102.676,45.50,25
102.693,45.50,25
102.693,45.50,25
102.693,45.50,25
102.693,45.50,25
102.693,45.50,25
102.699,45.50,25
102.703,45.50,25
102.741,45.50,25
102.742,45.50,25
102.742,45.50,25
102.742,45.50,25
102.742,45.50,25
102.742,45.50,25
102.742,45.50,25
102.757,45.50,25
102.757,45.50,25
102.757,45.50,25
102.757,45.50,25
102.757,45.50,25
102.757,45.50,25
102.757,45.50,25
102.768,45.75,25
102.768,45.75,24
102.769,45.75,24
102.786,45.75,24
102.786,45.75,24
102.786,45.75,24
102.786,45.75,24
102.804,45.75,24
102.804,45.75,24
102.804,45.75,24
102.804,45.75,24
102.825,45.75,24
102.825,45.75,24
102.825,45.75,24
102.825,45.75,24
102.825,45.75,24
102.825,45.75,24
102.842,45.75,24
102.842,45.75,24
102.842,45.75,24
102.842,45.75,24
102.845,45.75,24
102.852,45.75,24
102.855,45.75,24
102.871,45.75,24
102.871,45.75,24
102.871,45.75,24
102.871,45.75,24
102.885,45.75,24
102.886,45.75,24
102.886,45.75,24
102.886,45.75,24
102.895,45.75,24
102.895,45.75,24
102.898,45.75,24
102.913,45.75,24
102.913,45.75,24
102.913,45.50,25
102.929,45.50,25
102.933,45.50,25
102.933,45.50,25
102.933,45.50,25
102.933,45.50,25
102.933,45.50,25
102.955,45.50,25
102.955,45.50,25
102.955,45.50,25
102.955,45.50,26
102.955,45.50,26
102.972,45.50,26
102.972,45.50,26
102.972,45.50,26
102.972,45.50,26
102.975,45.50,26
102.980,45.50,26
