Time(sec),Temperature(C),PWM(%)
85.729,43.75,0
85.729,43.75,0
85.729,43.75,0
85.729,43.75,0
85.729,43.75,0
85.744,43.75,0
85.744,43.75,0
85.744,43.75,0
85.744,43.75,0
85.750,43.75,0
85.752,43.75,0
85.766,43.75,0
85.766,43.75,0
85.766,43.75,0
85.778,43.75,0
85.779,43.75,0
85.779,43.75,0
85.780,43.75,0
85.787,43.75,0
85.788,43.75,0
85.803,43.75,0
85.803,43.75,0
85.803,43.75,0
85.819,43.75,0
85.819,43.75,0
85.819,43.75,0
85.819,43.75,0
85.820,43.75,0
85.838,43.75,0
85.839,43.75,0
85.839,43.75,0
85.839,43.75,0
85.840,43.75,0
85.858,43.75,0
85.858,43.75,0
85.858,43.75,0
85.858,43.75,0
85.864,43.75,0
85.864,43.50,0
85.881,43.50,0
85.881,43.50,0
85.881,43.50,0
85.881,43.50,0
85.893,43.50,0
85.893,43.50,0
85.893,43.50,0
85.898,43.50,0
85.902,43.50,0
85.904,43.50,0
85.941,43.50,0
85.941,43.50,0
85.941,43.50,0
85.941,43.50,0
85.953,43.50,0
85.954,43.50,0
85.954,43.50,0
85.954,43.25,0
85.958,43.25,0
85.958,43.25,0
85.958,43.25,0
85.958,43.25,0
85.958,43.25,0
85.978,43.25,0
85.978,43.25,0
85.978,43.25,0
85.978,43.25,0
85.978,43.25,0
85.994,43.25,0
85.994,43.25,0
85.994,43.25,0
85.994,43.25,0
85.997,43.25,0
86.001,43.25,0
86.014,43.25,0
86.014,43.25,0
86.014,43.00,0
86.026,43.00,0
86.027,43.00,0
86.027,43.00,0
86.028,43.00,0
86.032,43.00,0
86.036,43.00,0
86.051,43.00,0
86.051,43.00,0
86.051,43.00,0
86.063,43.00,0
86.064,43.00,0
86.064,43.00,0
86.066,43.00,0
86.084,43.00,0
86.084,43.00,0
86.084,43.00,0
86.084,43.00,0
86.084,42.75,0
86.099,42.75,0
86.099,42.75,0
86.099,42.75,0
86.102,42.75,0
86.106,42.75,0
86.109,42.75,0
86.120,42.75,0
86.120,42.75,0
86.120,42.75,0
86.132,42.75,0
86.132,42.75,0
86.133,42.75,0
86.143,42.75,0
86.143,42.75,0
86.144,42.75,0
86.181,42.75,0
86.181,42.75,0
86.181,42.75,0
86.181,42.75,0
86.181,42.75,0
86.181,42.75,0
86.181,42.75,0
86.181,42.75,0
86.181,42.75,0
86.197,42.75,0
86.197,42.75,0
86.197,42.75,0
86.197,42.75,0
86.215,42.75,0
86.215,42.75,0
86.215,42.75,0
86.215,42.75,0
86.216,42.75,0
86.231,42.75,0
86.231,42.75,0
86.231,42.75,0
86.233,42.75,0
86.237,42.50,0
86.240,42.50,0
86.261,42.50,0
86.261,42.50,0
86.261,42.50,0
86.261,42.50,0
86.261,42.50,0
86.273,42.50,0
86.274,42.50,0
86.275,42.50,0
86.276,42.50,0
86.280,42.50,0
86.284,42.50,0
86.298,42.50,0
86.298,42.50,0
86.298,42.50,0
86.311,42.50,0
86.311,42.50,0
86.313,42.25,0
86.313,42.25,0
86.331,42.25,0
86.331,42.25,0
86.332,42.25,0
86.332,42.25,0
86.332,42.25,0
86.346,42.25,0
86.346,42.25,0
86.347,42.25,0
86.349,42.25,0
86.353,42.25,0
86.367,42.25,0
86.367,42.25,0
86.367,42.25,0
86.379,42.25,0
86.379,42.25,0
86.379,42.25,0
86.380,42.25,0
86.385,42.25,0
86.388,42.25,0
86.392,42.25,0
86.404,42.25,0
86.404,42.25,0
86.404,42.25,0
86.417,42.25,0
86.417,42.25,0
86.420,42.25,0
86.420,42.25,0
86.441,42.25,0
86.441,42.25,0
86.441,42.25,0
86.441,42.25,0
86.441,42.25,0
86.458,42.25,0
86.458,42.25,0
86.458,42.25,0
86.459,42.00,0
86.462,42.00,0
86.464,42.00,0
86.501,42.00,0
86.501,42.00,0
86.501,42.00,0
86.501,42.00,0
86.501,42.00,0
86.514,42.00,0
86.514,42.00,0
86.514,42.00,0
86.514,42.00,0
86.514,42.00,0
86.514,42.00,0
86.514,42.00,0
86.516,42.00,0
86.524,42.00,0
86.524,42.00,0
86.538,42.00,0
86.538,41.75,0
86.538,41.75,0
86.551,41.75,0
86.551,41.75,0
86.551,41.75,0
86.554,41.75,0
86.576,41.75,0
86.576,41.75,0
86.576,41.75,0
86.576,41.75,0
86.577,41.75,0
86.577,41.75,0
86.592,41.75,0
86.592,41.75,0
86.592,41.75,0
86.592,41.75,0
86.597,41.75,0
86.600,41.75,0
86.613,41.75,0
86.614,41.75,0
86.614,41.75,0
86.626,41.75,0
86.626,41.75,0
86.626,41.75,0
86.628,41.75,0
86.634,41.75,0
86.636,41.75,0
86.652,41.75,0
86.652,41.75,0
86.652,41.75,0
86.652,41.75,0
86.665,41.75,0
86.665,41.75,0
86.667,41.75,0
86.668,41.75,0
86.687,41.75,0
86.687,41.75,0
86.687,41.50,0
86.687,41.50,0
86.688,41.50,0
86.704,41.50,0
86.704,41.50,0
86.704,41.50,0
86.704,41.50,0
86.711,41.50,0
86.713,41.50,0
86.749,41.50,0
86.749,41.50,0
86.749,41.50,0
86.749,41.50,0
86.749,41.50,0
86.762,41.50,0
86.762,41.50,0
86.762,41.50,0
86.762,41.50,0
86.762,41.50,0
86.763,41.25,0
86.763,41.25,0
86.764,41.25,0
86.771,41.25,0
86.772,41.25,0
86.793,41.25,0
86.793,41.25,0
86.793,41.25,0
86.793,41.25,0
86.793,41.25,0
86.806,41.25,0
86.810,41.25,0
86.810,41.25,0
86.810,41.25,0
86.828,41.25,0
86.829,41.25,0
86.829,41.25,0
86.829,41.25,0
86.829,41.25,0
86.844,41.25,0
86.844,41.25,0
86.844,41.25,0
86.844,41.25,0
86.851,41.25,0
86.852,41.25,0
86.864,41.25,0
86.864,41.25,0
86.864,41.25,0
86.876,41.25,0
86.877,41.25,0
86.877,41.25,0
86.882,41.25,0
86.885,41.25,0
86.888,41.25,0
86.903,41.25,0
86.904,41.25,0
86.904,41.25,0
86.917,41.00,0
86.920,41.00,1
86.920,41.00,1
86.920,41.00,1
86.920,41.00,1
86.941,41.00,1
86.942,41.00,1
86.943,41.00,1
86.943,41.00,1
86.943,41.00,1
86.958,41.00,1
86.958,41.00,1
86.959,41.00,1
86.959,41.00,1
86.962,41.00,1
86.964,41.00,1
86.982,41.00,1
86.982,41.00,1
86.982,41.00,1
86.982,41.00,1
86.995,41.00,1
86.995,41.00,1
86.995,41.00,1
86.996,41.00,1
87.000,41.00,1
87.004,41.00,1
87.008,41.00,1
87.041,41.00,1
87.041,41.00,1
87.041,41.00,1
87.041,41.00,1
87.041,41.00,1
87.041,41.00,1
87.041,41.00,1
87.053,41.00,1
87.054,41.00,1
87.057,41.00,1
87.058,40.75,1
87.058,40.75,1
87.078,40.75,2
87.078,40.75,2
87.078,40.75,2
87.078,40.75,2
87.078,40.75,2
87.094,40.75,2
87.094,40.75,2
87.094,40.75,2
87.094,40.75,2
87.098,40.75,2
87.100,40.75,2
87.123,40.75,2
87.123,40.75,2
87.123,40.75,2
87.123,40.75,2
87.124,40.75,2
87.137,40.75,2
87.137,40.75,2
87.137,40.75,2
87.137,40.75,2
87.146,40.75,2
87.146,40.75,2
87.148,40.75,2
87.161,40.75,2
87.161,40.75,2
87.161,40.75,2
87.177,40.75,2
87.177,40.75,2
87.177,40.75,2
87.177,40.75,2
87.195,40.75,2
87.195,40.75,2
87.195,40.75,2
87.195,40.75,2
87.196,40.75,2
87.210,40.50,2
87.211,40.50,4
87.211,40.50,4
87.215,40.50,4
87.217,40.50,4
87.235,40.50,4
87.235,40.50,4
87.235,40.50,4
87.235,40.50,4
87.248,40.50,4
87.248,40.50,4
87.248,40.50,4
87.248,40.50,4
87.256,40.50,4
87.257,40.50,4
87.260,40.50,4
87.300,40.50,4
87.300,40.50,4
87.300,40.50,4
87.300,40.50,4
87.300,40.50,4
87.300,40.50,4
87.313,40.50,4
87.316,40.50,4
87.316,40.50,4
87.316,40.50,4
87.316,40.50,4
87.316,40.50,4
87.316,40.50,4
87.316,40.50,4
87.334,40.50,4
87.334,40.50,4
87.334,40.50,4
87.334,40.50,4
87.349,40.50,4
87.349,40.50,4
87.349,40.50,4
87.349,40.25,4
87.356,40.25,4
87.357,40.25,5
87.371,40.25,5
87.371,40.25,5
87.371,40.25,5
87.384,40.25,5
87.384,40.25,5
87.384,40.25,5
87.384,40.25,5
87.393,40.25,5
87.393,40.25,5
87.396,40.25,5
87.417,40.25,5
87.417,40.25,5
87.417,40.25,5
87.417,40.25,5
87.429,40.25,5
87.432,40.25,5
87.432,40.00,5
87.432,40.00,7
87.432,40.00,7
87.450,40.00,7
87.450,40.00,7
87.450,40.00,7
87.450,40.00,7
87.465,40.00,7
87.465,40.00,7
87.465,40.00,7
87.465,40.00,7
87.469,40.00,7
87.472,40.00,7
87.488,40.00,7
87.488,40.00,7
87.488,40.00,7
87.488,40.00,7
87.503,40.00,7
87.503,40.00,7
87.503,40.00,7
87.504,40.00,7
87.512,40.00,7
87.512,40.00,7
87.552,40.00,7
87.552,40.00,7
87.552,40.00,7
87.552,40.00,7
87.552,40.00,7
87.565,40.00,7
87.568,40.00,7
87.568,40.00,7
87.568,40.00,7
87.568,40.00,7
87.568,40.00,7
87.568,40.00,7
87.568,40.00,7
87.568,40.00,7
87.588,39.75,7
87.588,39.75,7
87.588,39.75,9
87.588,39.75,9
87.588,39.75,9
87.608,39.75,9
87.608,39.75,9
87.608,39.75,9
87.608,39.75,9
87.608,39.75,9
87.613,39.75,9
87.616,39.75,9
87.629,39.75,9
87.629,39.75,9
87.630,39.75,9
87.642,39.75,9
87.642,39.75,9
87.642,39.75,9
87.644,39.75,9
87.650,39.75,9
87.652,39.75,9
87.666,39.75,9
87.666,39.75,9
87.666,39.75,9
87.681,39.75,9
87.682,39.75,9
87.682,39.75,9
87.682,39.75,9
87.699,39.75,9
87.699,39.75,9
87.699,39.75,9
87.699,39.75,9
87.700,39.75,9
87.714,39.75,9
87.714,39.75,9
87.714,39.75,9
87.719,39.75,9
87.721,39.75,9
87.724,39.75,9
87.735,39.75,9
87.735,39.75,9
87.748,39.75,9
87.748,39.75,9
87.748,39.75,9
87.748,39.75,9
87.757,39.75,9
87.757,39.75,9
87.761,39.75,9
87.798,39.75,9
87.798,39.75,9
87.798,39.75,9
87.798,39.75,9
87.798,39.75,9
87.798,39.75,9
87.798,39.75,9
87.811,39.75,9
87.814,39.75,9
87.814,39.75,9
87.814,39.75,9
87.814,39.75,9
87.814,39.75,9
87.832,39.75,9
87.832,39.75,9
87.832,39.75,9
87.832,39.75,9
87.832,39.75,9
87.847,39.75,9
87.847,39.75,9
87.847,39.75,9
87.850,39.75,9
87.854,39.75,9
87.856,39.75,9
87.870,39.75,9
87.870,39.75,9
87.870,39.50,9
87.883,39.50,9
87.883,39.50,10
87.883,39.50,10
87.884,39.50,10
87.892,39.50,10
87.892,39.50,10
87.907,39.50,10
87.907,39.50,10
87.907,39.50,10
87.924,39.50,10
87.924,39.50,10
87.924,39.50,10
87.924,39.50,10
87.924,39.50,10
87.944,39.50,10
87.944,39.50,10
87.944,39.50,10
87.944,39.50,10
87.944,39.25,10
87.960,39.25,12
87.960,39.25,12
87.960,39.25,12
87.960,39.25,12
87.964,39.25,12
87.969,39.25,12
87.980,39.25,12
87.980,39.25,12
87.980,39.25,12
87.992,39.25,12
87.992,39.25,12
87.993,39.25,12
88.001,39.25,12
88.001,39.25,12
88.016,39.25,12
88.016,39.25,12
88.016,39.25,12
88.016,39.25,12
88.031,39.25,12
88.031,39.25,12
88.031,39.25,12
88.032,39.25,12
88.049,39.25,12
88.050,39.25,12
88.050,39.25,12
88.050,39.25,12
88.065,39.25,12
88.065,39.25,12
88.065,39.25,12
88.065,39.25,12
88.069,39.25,12
88.072,39.25,12
88.105,39.25,12
88.105,39.25,12
88.105,39.25,12
88.105,39.25,12
88.105,39.25,12
88.118,39.25,12
88.118,39.25,12
88.119,39.25,12
88.119,39.25,12
88.119,39.25,12
88.119,39.25,12
88.120,39.25,12
88.128,39.25,12
88.128,39.25,12
88.145,39.25,12
88.145,39.25,12
88.145,39.25,12
88.145,39.25,12
88.161,39.25,12
88.161,39.25,12
88.161,39.25,12
88.161,39.25,12
88.180,39.25,12
88.180,39.25,12
88.180,39.25,12
88.180,39.25,12
88.180,39.25,12
88.195,39.25,12
88.195,39.25,12
88.195,39.25,12
88.198,39.25,12
88.202,39.25,12
88.220,39.25,12
88.220,39.25,12
88.220,39.25,12
88.220,39.25,12
88.220,39.25,12
88.232,39.25,12
88.232,39.25,12
88.233,39.25,12
88.242,39.25,12
88.242,39.00,12
88.244,39.00,14
88.255,39.00,14
88.255,39.00,14
88.272,39.00,14
88.272,39.00,14
88.272,39.00,14
88.272,39.00,14
88.272,39.00,14
88.294,39.00,14
88.294,39.00,14
88.294,39.00,14
88.294,39.00,14
88.294,39.00,14
88.310,39.00,14
88.310,39.00,14
88.310,39.00,14
88.310,39.00,14
88.317,39.00,14
88.317,39.00,14
88.353,39.00,14
88.353,39.00,14
88.353,39.00,14
88.353,39.00,14
88.353,39.00,14
88.366,39.00,14
88.366,39.00,14
88.366,39.00,14
88.366,39.00,14
88.366,39.00,14
88.367,39.00,14
88.367,39.00,14
88.368,39.00,14
88.375,39.00,14
88.376,39.00,14
88.391,39.00,14
88.391,39.00,14
88.391,38.75,14
88.408,38.75,14
88.408,38.75,15
88.408,38.75,15
88.408,38.75,15
88.408,38.75,15
88.428,38.75,15
88.428,38.75,15
88.429,38.75,15
88.429,38.75,15
88.429,38.75,15
88.444,38.75,15
88.444,38.75,15
88.444,38.75,15
88.444,38.75,15
88.452,38.75,15
88.452,38.75,15
88.467,38.75,15
88.467,38.75,15
88.467,39.00,15
88.480,39.00,14
88.480,39.00,14
88.480,39.00,14
88.480,39.00,14
88.488,39.00,14
88.488,39.00,14
88.493,39.00,14
88.503,39.00,14
88.503,39.00,14
88.519,39.00,14
88.519,39.00,14
88.519,39.00,14
88.519,39.00,14
88.520,39.00,14
88.538,39.00,14
88.538,39.00,14
88.538,39.00,14
88.538,39.00,14
88.540,38.75,14
88.558,38.75,14
88.558,38.75,15
88.558,38.75,15
88.558,38.75,15
88.561,38.75,15
88.565,38.75,15
88.601,38.75,15
88.601,38.75,15
88.601,38.75,15
88.601,38.75,15
88.601,38.75,15
88.614,38.75,15
88.615,38.75,15
88.615,38.75,15
88.615,38.75,15
88.615,38.75,15
88.615,38.75,15
88.615,38.75,15
88.616,38.75,15
88.624,38.75,15
88.624,38.75,15
88.639,38.75,15
88.639,38.75,15
88.639,38.75,15
88.656,38.75,15
88.656,38.75,15
88.656,38.75,15
88.656,38.75,15
88.656,38.75,15
88.673,38.75,15
88.673,38.75,15
88.678,38.75,15
88.679,38.75,15
88.679,38.75,15
88.694,38.75,15
88.694,38.75,15
88.694,38.75,15
88.694,38.75,15
88.697,38.75,15
88.701,38.75,15
88.716,38.75,15
88.716,38.75,15
88.716,38.75,15
88.716,38.75,15
88.729,38.75,15
88.729,38.75,15
88.729,38.75,15
88.737,38.75,15
88.737,38.75,15
88.741,38.75,15
88.752,38.75,15
88.752,38.75,15
88.753,38.75,15
88.768,38.75,15
88.768,38.75,15
88.768,38.75,15
88.768,38.75,15
88.788,38.75,15
88.788,38.75,15
88.788,38.75,15
88.788,38.75,15
88.788,38.75,16
88.806,38.75,16
88.807,38.75,16
88.807,38.75,16
88.807,38.75,16
88.808,38.75,16
88.814,38.75,16
88.816,38.75,16
88.829,38.75,16
88.830,38.75,16
88.830,38.75,16
88.842,38.75,16
88.842,38.50,16
88.843,38.50,16
88.844,38.50,17
88.851,38.50,17
88.852,38.50,17
88.886,38.50,17
88.886,38.50,17
88.886,38.50,17
88.886,38.50,17
88.898,38.50,17
88.902,38.50,17
88.902,38.50,17
88.902,38.50,17
88.902,38.50,17
88.902,38.50,17
88.902,38.50,17
88.902,38.50,17
88.921,38.50,17
88.921,38.50,17
88.921,38.50,17
88.921,38.50,17
88.921,38.50,17
88.939,38.50,17
88.939,38.50,17
88.939,38.50,17
88.939,38.50,17
88.940,38.50,17
88.947,38.50,17
88.949,38.50,17
88.963,38.50,17
88.963,38.50,17
88.963,38.50,17
88.976,38.50,17
88.976,38.50,17
88.976,38.50,17
88.976,38.50,17
88.984,38.50,17
88.984,38.50,17
89.000,38.50,17
89.000,38.50,17
89.000,38.50,17
89.015,38.50,17
89.015,38.50,17
89.015,38.50,17
89.015,38.50,17
89.016,38.50,17
89.033,38.50,17
89.034,38.50,17
89.034,38.50,17
89.034,38.50,17
89.049,38.50,17
89.049,38.50,17
89.049,38.50,17
89.049,38.50,17
89.054,38.50,17
89.056,38.50,17
89.070,38.50,17
89.070,38.50,17
89.070,38.50,17
89.084,38.50,17
89.084,38.50,18
89.084,38.50,18
89.084,38.50,18
89.093,38.50,18
89.093,38.50,18
89.097,38.50,18
89.129,38.50,18
89.129,38.50,18
89.129,38.50,18
89.129,38.50,18
89.129,38.50,18
89.145,38.50,18
89.145,38.50,18
89.145,38.50,18
89.145,38.50,18
89.145,38.50,18
89.145,38.50,18
89.145,38.50,18
89.164,38.50,18
89.164,38.50,18
89.164,38.50,18
89.164,38.50,18
89.164,38.50,18
89.179,38.50,18
89.179,38.50,18
89.179,38.50,18
89.184,38.50,18
89.184,38.50,18
89.201,38.50,18
89.201,38.50,18
89.201,38.50,18
89.201,38.50,18
89.214,38.50,18
89.214,38.50,18
89.214,38.50,18
89.216,38.50,18
89.222,38.50,18
89.225,38.50,18
89.245,38.50,18
89.245,38.50,18
89.245,38.50,18
89.246,38.50,18
89.246,38.50,18
89.260,38.50,18
89.263,38.50,18
89.263,38.50,18
89.263,38.50,18
89.281,38.50,18
89.281,38.50,18
89.281,38.50,18
89.281,38.50,18
89.281,38.50,18
89.296,38.50,18
89.296,38.50,18
89.296,38.50,18
89.296,38.50,18
89.301,38.50,18
89.305,38.50,18
89.317,38.50,18
89.318,38.50,18
89.318,38.50,18
89.330,38.50,18
89.330,38.50,18
89.331,38.50,18
89.332,38.50,18
89.338,38.50,18
89.340,38.50,18
89.380,38.50,18
89.380,38.50,18
89.380,38.50,18
89.380,38.25,18
89.380,38.25,18
89.380,38.25,20
89.380,38.25,20
89.380,38.25,20
89.380,38.25,20
89.393,38.25,20
89.395,38.25,20
89.396,38.25,20
89.396,38.25,20
89.396,38.25,20
89.415,38.25,20
89.415,38.25,20
89.415,38.25,20
89.415,38.25,20
89.430,38.25,20
89.430,38.25,20
89.430,38.25,20
89.430,38.25,20
89.436,38.50,20
89.437,38.50,20
89.451,38.50,18
89.451,38.50,18
89.451,38.50,18
89.464,38.50,18
89.464,38.50,18
89.464,38.50,18
89.464,38.50,18
89.472,38.50,18
89.472,38.50,18
89.477,38.50,18
89.492,38.50,18
89.492,38.50,18
89.492,38.50,18
89.492,38.50,18
89.509,38.50,18
89.509,38.50,18
89.509,38.50,18
89.509,38.50,18
89.528,38.50,18
89.528,38.50,18
89.528,38.50,18
89.528,38.50,18
89.529,38.50,18
89.544,38.50,18
89.544,38.50,18
89.544,38.50,18
89.544,38.50,18
89.551,38.50,18
89.552,38.50,18
89.565,38.50,18
89.565,38.50,18
89.565,38.50,18
89.577,38.50,18
89.578,38.50,18
89.578,38.50,18
89.580,38.50,18
89.586,38.50,18
89.588,38.50,18
89.638,38.50,18
89.642,38.50,18
89.642,38.50,18
89.642,38.50,18
89.642,38.50,18
89.642,38.50,18
89.642,38.50,18
89.642,38.50,18
89.642,38.50,18
89.643,38.50,18
89.643,38.50,18
89.655,38.50,18
89.659,38.50,18
89.660,38.50,18
89.660,38.50,18
89.660,38.50,18
89.660,38.50,18
89.660,38.50,18
89.679,38.50,18
89.679,38.50,18
89.679,38.50,18
89.679,38.50,18
89.694,38.50,18
89.694,38.50,18
89.694,38.50,18
89.694,38.50,18
89.697,38.50,18
89.701,38.50,18
89.715,38.50,18
89.715,38.50,18
89.715,38.50,18
89.728,38.50,18
89.728,38.50,18
89.728,38.50,18
89.728,38.50,18
89.736,38.50,18
89.736,38.50,18
89.750,38.50,18
89.750,38.50,18
89.750,38.50,18
89.762,38.50,18
89.762,38.50,18
89.762,38.50,18
89.777,38.50,19
89.777,38.50,19
89.777,38.50,19
89.777,38.50,19
89.796,38.50,19
89.796,38.50,19
89.796,38.50,19
89.796,38.50,19
89.796,38.50,19
89.811,38.50,19
89.811,38.50,19
89.811,38.50,19
89.814,38.50,19
89.818,38.50,19
89.820,38.50,19
89.833,38.50,19
89.834,38.50,19
89.834,38.50,19
89.846,38.50,19
89.847,38.50,19
89.847,38.50,19
89.848,38.50,19
89.854,38.50,19
89.856,38.50,19
89.887,38.50,19
89.887,38.50,19
89.887,38.50,19
89.887,38.50,19
89.887,38.25,19
89.887,38.25,19
89.887,38.25,20
89.904,38.25,20
89.904,38.25,20
89.904,38.25,20
89.904,38.25,20
89.904,38.25,20
89.925,38.25,20
89.925,38.25,20
89.926,38.25,20
89.926,38.25,20
89.926,38.25,20
89.942,38.25,20
89.942,38.25,20
89.942,38.25,20
89.942,38.25,20
89.946,38.25,20
89.950,38.25,20
89.952,38.50,20
89.988,38.50,18
89.988,38.50,18
89.988,38.50,18
89.989,38.50,18
89.989,38.50,18
90.002,38.50,18
90.003,38.50,18
90.003,38.50,18
90.003,38.50,18
90.003,38.50,18
90.003,38.50,18
90.003,38.50,18
90.004,38.50,18
90.012,38.50,18
90.012,38.50,18
90.031,38.50,18
90.031,38.50,18
90.031,38.75,18
90.031,38.75,16
90.047,38.75,16
90.047,38.75,16
90.047,38.75,16
90.047,38.75,16
90.048,38.75,16
90.065,38.75,16
90.066,38.75,16
90.066,38.75,16
90.066,38.75,16
90.081,38.75,16
90.081,38.75,16
90.081,38.75,16
90.081,38.75,16
90.086,38.75,16
90.088,38.75,16
90.101,38.75,16
90.102,38.75,16
90.102,38.50,16
90.114,38.50,16
90.115,38.50,18
90.115,38.50,18
90.116,38.50,18
90.124,38.50,18
90.124,38.50,18
90.129,38.50,18
90.147,38.50,18
90.147,38.50,18
90.147,38.50,18
90.147,38.50,18
90.163,38.50,18
90.163,38.50,18
90.163,38.50,18
90.163,38.50,18
90.181,38.50,18
90.181,38.50,18
90.181,38.50,18
90.181,38.50,18
90.181,38.50,18
90.196,38.50,18
90.196,38.50,18
90.196,38.50,18
90.196,38.50,18
90.201,38.50,18
90.204,38.50,18
90.242,38.50,18
90.242,38.50,18
90.242,38.50,18
90.242,38.50,18
90.242,38.50,18
90.242,38.50,18
90.255,38.50,18
90.255,38.50,18
90.255,38.50,18
90.255,38.50,18
90.255,38.50,18
90.255,38.50,18
90.256,38.50,18
90.264,38.50,18
90.264,38.50,18
90.281,38.50,18
90.281,38.50,18
90.281,38.50,18
90.281,38.50,18
90.297,38.50,18
90.297,38.50,18
90.297,38.50,18
90.297,38.50,18
90.316,38.50,18
90.316,38.50,18
90.316,38.50,18
90.316,38.50,18
90.316,38.50,18
90.331,38.50,18
90.331,38.50,18
90.331,38.50,18
90.332,38.50,18
90.338,38.50,18
90.341,38.50,18
90.357,38.50,18
90.357,38.50,18
90.357,38.50,18
90.357,38.50,18
90.370,38.50,18
90.370,38.50,18
90.370,38.50,18
90.372,38.50,18
90.379,38.50,18
90.380,38.50,18
90.396,38.50,18
90.396,38.50,18
90.396,38.50,18
90.396,38.50,18
90.412,38.50,18
90.412,38.50,18
90.412,38.50,18
90.412,38.50,18
90.431,38.50,18
90.431,38.50,18
90.431,38.50,18
90.431,38.50,18
90.432,38.50,18
90.447,38.50,18
90.447,38.50,18
90.447,38.50,18
90.450,38.50,18
90.453,38.50,18
90.456,38.50,18
90.488,38.50,18
90.488,38.50,18
90.488,38.50,18
90.488,38.75,18
90.488,38.75,16
90.488,38.75,16
90.488,38.75,16
90.488,38.75,16
90.502,38.75,16
90.502,38.75,16
90.502,38.75,16
90.504,38.75,16
90.512,38.75,16
90.512,38.75,16
90.527,38.75,16
90.527,38.75,16
90.527,38.75,16
90.544,38.75,16
90.544,38.75,16
90.544,38.75,16
90.544,38.75,16
90.544,38.75,16
90.563,38.75,16
90.563,38.75,16
90.563,38.75,16
90.563,38.75,16
90.564,38.75,16
90.579,38.75,16
90.579,38.75,16
90.579,38.75,16
90.581,38.75,16
90.586,38.75,16
90.589,38.75,16
90.602,38.75,16
90.602,38.75,16
90.602,38.75,16
90.615,38.75,16
90.615,38.75,16
90.615,38.75,17
90.616,38.75,17
90.624,38.75,17
90.624,38.75,17
90.644,38.75,17
90.644,38.75,17
90.644,38.75,17
90.644,38.75,17
90.644,38.75,17
90.661,38.75,17
90.661,38.75,17
90.661,38.75,17
90.661,38.75,17
90.680,38.75,17
90.680,38.75,17
90.680,38.75,17
90.680,38.75,17
90.680,38.75,17
90.695,38.75,17
90.695,38.75,17
90.695,38.75,17
90.700,38.75,17
90.700,38.75,17
90.705,38.75,17
90.739,38.75,17
90.739,38.75,17
90.739,38.75,17
90.739,38.75,17
90.739,38.75,17
90.739,38.75,17
90.739,38.75,17
90.739,38.75,17
90.753,38.75,17
90.753,38.75,17
90.754,38.75,17
90.754,38.75,17
90.756,38.75,17
90.763,38.75,17
90.764,38.75,17
90.794,39.00,17
90.794,39.00,15
90.794,39.00,15
90.794,39.00,15
90.807,39.00,15
90.810,39.00,15
90.810,39.00,15
90.810,39.00,15
90.810,39.00,15
90.810,39.00,15
90.810,39.00,15
90.830,39.00,15
90.830,39.00,15
90.830,39.00,15
90.830,39.00,15
90.830,39.00,15
90.845,39.00,15
90.845,39.00,15
90.845,39.00,15
90.845,38.75,15
90.852,38.75,15
90.852,38.75,17
90.866,38.75,17
90.866,38.75,17
90.866,38.75,17
90.879,38.75,17
90.880,38.75,17
90.880,38.75,17
90.880,38.75,17
90.888,38.75,17
90.888,38.75,17
90.892,38.75,17
90.908,38.75,17
90.908,38.75,17
90.909,38.75,17
90.909,38.75,17
90.925,38.75,17
90.925,38.75,17
90.925,38.75,17
90.925,38.75,17
90.945,38.75,17
90.946,38.75,17
90.946,38.75,17
90.946,38.75,17
90.946,38.75,17
90.961,38.75,17
90.961,38.75,17
90.961,38.75,17
90.961,38.75,17
90.964,38.75,17
90.968,38.75,17
91.017,38.75,17
91.017,38.75,17
91.017,38.75,17
91.017,38.75,17
91.017,38.75,17
91.017,39.00,17
91.030,39.00,15
91.030,39.00,15
91.031,39.00,15
91.031,39.00,15
91.031,39.00,15
91.031,39.00,15
91.031,39.00,15
91.031,39.00,15
91.031,39.00,15
91.032,39.00,15
91.039,39.00,15
91.040,39.00,15
91.044,39.00,15
91.055,39.00,15
91.055,39.00,15
91.072,39.00,15
91.072,39.00,15
91.072,39.00,15
91.072,39.00,15
91.072,39.00,15
91.095,39.00,15
91.095,39.00,15
91.095,39.00,15
91.095,39.00,15
91.095,39.00,15
91.111,39.00,15
91.111,39.00,15
91.111,39.00,15
91.111,39.00,15
91.115,39.00,15
91.117,39.00,15
91.120,39.00,15
91.139,39.00,15
91.139,39.00,15
91.139,39.00,15
91.139,39.00,15
91.153,39.00,15
91.153,39.00,15
91.154,39.00,15
91.154,39.00,15
91.156,39.00,15
91.163,39.00,15
91.164,39.00,15
