Time(sec),Temperature(C),PWM(%)
54.011,60.00,16
54.027,60.00,16
54.027,60.00,16
54.027,60.00,16
54.027,60.00,16
54.035,60.00,16
54.035,60.00,16
54.043,60.00,16
54.043,60.00,16
54.054,60.00,16
54.054,60.00,16
54.065,60.00,16
54.065,60.00,16
54.065,60.00,16
54.079,60.00,16
54.079,60.00,16
54.079,60.00,16
54.079,60.00,16
54.089,60.00,16
54.089,60.00,16
54.092,60.00,16
54.095,60.00,16
54.121,60.00,16
54.121,60.00,16
54.121,60.00,16
54.122,60.00,16
54.122,60.00,16
54.129,60.00,16
54.130,60.00,16
54.130,60.00,16
54.131,60.00,16
54.137,60.00,16
54.139,60.00,16
54.148,60.00,16
54.149,60.00,16
54.156,60.00,16
54.156,60.00,16
54.160,60.00,16
54.175,60.00,16
54.175,60.00,16
54.175,60.00,16
54.175,60.00,16
54.185,60.00,16
54.185,60.00,16
54.187,60.00,16
54.192,60.00,16
54.201,60.00,16
54.201,60.00,16
54.209,60.00,16
54.210,60.00,16
54.211,60.00,16
54.216,60.00,16
54.229,60.00,16
54.230,60.00,16
54.230,60.00,16
54.238,60.00,16
54.241,60.00,16
54.241,60.00,16
54.244,60.00,16
54.254,60.00,16
54.254,60.00,16
54.258,60.00,16
54.259,60.00,16
54.269,60.00,16
54.269,60.00,16
54.272,60.00,16
54.275,60.00,16
54.287,60.00,16
54.287,60.00,16
54.295,60.00,16
54.295,60.00,16
54.295,60.00,16
54.302,60.00,16
54.303,60.00,16
54.314,60.00,16
54.314,60.00,16
54.322,60.00,16
54.325,60.00,16
54.325,60.00,16
54.339,60.00,16
54.339,60.00,16
54.339,60.00,16
54.339,60.00,16
54.353,60.00,16
54.353,60.00,16
54.353,60.00,16
54.356,60.00,16
54.359,60.00,16
54.369,60.00,16
54.369,60.00,16
54.377,60.00,16
54.378,60.00,16
54.379,60.00,16
54.384,60.00,16
54.413,60.00,16
54.413,60.00,16
54.413,60.00,16
54.413,60.00,16
54.413,60.00,16
54.414,60.00,16
54.414,60.00,16
54.421,60.00,16
54.425,60.00,16
54.425,60.00,16
54.439,60.00,16
54.439,60.00,16
54.439,60.00,16
54.439,60.00,16
54.451,60.00,16
54.451,60.00,16
54.451,60.00,16
54.457,60.00,16
54.459,60.00,16
54.466,60.00,16
54.474,60.00,16
54.475,60.00,16
54.475,60.00,16
54.483,60.00,16
54.483,60.00,16
54.495,60.00,16
54.495,60.00,16
54.495,60.00,16
54.503,60.00,16
54.506,60.00,16
54.507,60.00,16
54.523,60.00,16
54.523,60.00,16
54.523,60.00,16
54.523,60.00,16
54.536,60.00,16
54.536,60.00,16
54.537,60.00,16
54.542,60.00,16
54.544,60.00,16
54.552,60.00,16
54.552,60.00,16
54.560,60.00,16
54.560,60.00,16
54.566,60.00,16
54.567,60.00,16
54.577,60.00,16
54.578,60.00,16
54.588,60.00,16
54.589,60.00,16
54.589,60.00,16
54.601,60.00,16
54.604,60.00,16
54.604,60.00,16
54.604,60.00,16
54.615,60.00,16
54.615,60.00,16
54.615,60.00,16
54.620,60.00,16
54.631,60.00,16
54.631,60.00,16
54.639,60.00,16
54.639,60.00,16
54.639,60.00,16
54.646,60.00,16
54.647,60.00,16
54.655,60.00,16
54.655,60.00,16
54.666,60.00,16
54.666,60.00,16
54.679,60.00,16
54.679,60.00,16
54.679,60.00,16
54.679,60.00,16
54.690,60.00,16
54.690,60.00,16
54.693,60.00,16
54.696,60.00,16
54.722,60.00,16
54.722,60.00,16
54.722,60.00,16
54.722,60.00,16
54.722,60.00,16
54.731,60.00,16
54.731,60.00,16
54.731,60.00,16
54.731,60.00,16
54.738,60.00,16
54.739,60.00,16
54.749,60.00,16
54.751,60.00,16
54.759,60.00,16
54.762,60.00,16
54.762,60.00,16
54.763,60.00,16
54.777,60.00,16
54.777,60.00,16
54.777,60.00,16
54.788,60.00,16
54.788,60.00,16
54.788,60.00,16
54.792,60.00,16
54.803,60.00,16
54.803,60.00,16
54.803,60.00,16
54.812,60.00,16
54.812,60.00,16
54.818,60.00,16
54.819,60.00,16
54.829,60.00,16
54.829,60.00,16
54.840,60.00,16
54.840,60.00,16
54.840,60.00,16
54.857,60.00,16
54.857,60.00,16
54.857,60.00,16
54.857,60.00,16
54.860,60.00,16
54.870,60.00,16
54.870,60.00,16
54.872,60.00,16
54.876,60.00,16
54.886,60.00,16
54.886,60.00,16
54.894,60.00,16
54.894,60.00,16
54.895,60.00,16
54.901,60.00,16
54.903,60.00,16
54.913,60.00,16
54.913,60.00,16
54.924,60.00,16
54.924,60.00,16
54.924,60.00,16
54.938,60.00,16
54.938,60.00,16
54.938,60.00,16
54.939,60.00,16
54.950,60.00,16
54.950,60.00,16
54.951,60.00,16
54.955,60.00,16
54.964,60.00,16
54.964,60.00,16
54.972,60.00,16
54.972,60.00,16
54.981,60.00,16
54.981,60.00,16
54.983,60.00,16
55.011,60.00,16
55.011,60.00,16
55.011,60.00,16
55.011,60.00,16
55.011,60.00,16
55.019,60.00,16
55.022,60.00,16
55.022,60.00,16
55.022,60.00,16
55.023,60.00,16
55.035,60.00,16
55.038,60.00,16
55.038,60.00,16
55.039,60.00,16
55.050,60.00,16
55.050,60.00,16
55.053,60.00,16
55.056,60.00,16
55.065,60.00,16
55.065,60.00,16
55.073,60.00,16
55.073,60.00,16
55.077,60.00,16
55.080,60.00,16
55.089,60.00,16
55.090,60.00,16
55.101,60.00,16
55.101,60.00,16
55.101,60.00,16
55.114,60.00,16
55.114,60.00,16
55.114,60.00,16
55.124,60.00,16
55.125,60.00,16
55.125,60.00,16
55.129,60.00,16
55.131,60.00,16
55.139,60.00,16
55.139,60.00,16
55.147,60.00,16
55.148,60.00,16
55.154,60.00,16
55.155,60.00,16
55.165,60.00,16
55.165,60.00,16
55.173,60.00,16
55.177,60.00,16
55.177,60.00,16
55.190,60.00,16
55.190,60.00,16
55.190,60.00,16
55.191,60.00,16
55.203,60.00,16
55.203,60.00,16
55.203,60.00,16
55.209,60.00,16
55.221,60.00,16
55.221,60.00,16
55.221,60.00,16
55.229,60.00,16
55.229,60.00,16
55.231,60.00,16
55.236,60.00,16
55.239,60.00,16
55.249,60.00,16
55.249,60.00,16
55.261,60.00,16
55.261,60.00,16
55.261,60.00,16
55.275,60.00,16
55.275,60.00,16
55.275,60.00,16
55.275,60.00,16
55.286,60.00,16
55.286,60.00,16
55.289,60.00,16
55.292,60.00,16
55.320,60.00,16
55.320,60.00,16
55.320,60.00,16
55.320,60.00,16
55.329,60.00,16
55.329,60.00,16
55.329,60.00,16
55.329,60.00,16
55.329,60.00,16
55.332,60.00,16
55.336,60.00,16
55.348,60.00,16
55.348,60.00,16
55.348,60.00,16
55.356,60.00,16
55.360,60.00,16
55.360,60.00,16
55.375,60.00,16
55.375,60.00,16
55.375,60.00,16
55.375,60.00,16
55.386,60.00,16
55.386,60.00,16
55.389,60.00,16
55.391,60.00,16
55.402,60.00,16
55.403,60.00,16
55.411,60.00,16
55.411,60.00,16
55.411,60.00,16
55.418,60.00,16
55.419,60.00,16
55.430,60.00,16
55.430,60.00,16
55.442,60.00,16
55.442,60.00,16
55.442,60.00,16
55.456,60.00,16
55.456,60.00,16
55.456,60.00,16
55.456,60.00,16
55.468,60.00,16
55.468,60.00,16
55.468,60.00,16
55.472,60.00,16
55.485,60.00,16
55.485,60.00,16
55.485,60.00,16
55.493,60.00,16
55.493,60.00,16
55.500,60.00,16
55.500,60.00,16
55.511,60.00,16
55.511,60.00,16
55.511,60.00,16
55.522,60.00,16
55.522,60.00,16
55.523,60.00,16
55.539,60.00,16
55.539,60.00,16
55.539,60.00,16
55.539,60.00,16
55.552,60.00,16
55.552,60.00,16
55.552,60.00,16
55.555,60.00,16
55.559,60.00,16
55.567,60.00,16
55.567,60.00,16
55.576,60.00,16
55.576,60.00,16
55.583,60.00,16
55.583,60.00,16
55.613,60.00,16
55.613,60.00,16
55.613,60.00,16
55.613,60.00,16
55.613,60.00,16
55.613,60.00,16
55.621,60.00,16
55.625,60.00,16
55.626,60.00,16
55.626,60.00,16
55.637,60.00,16
55.641,60.00,16
55.641,60.00,16
55.641,60.00,16
55.653,60.00,16
55.653,60.00,16
55.653,60.00,16
55.657,60.00,16
55.659,60.00,16
55.669,60.00,16
55.669,60.00,16
55.677,60.00,16
55.677,60.00,16
55.684,60.00,16
55.684,60.00,16
55.696,60.00,16
55.696,60.00,16
55.696,60.00,16
55.707,60.00,16
55.707,60.00,16
55.707,60.00,16
55.722,60.00,16
55.722,60.00,16
55.722,60.00,16
55.723,60.00,16
55.735,60.00,16
55.735,60.00,16
55.735,60.00,16
55.740,60.00,16
55.750,60.00,16
55.750,60.00,16
55.758,60.00,16
55.759,60.00,16
55.759,60.00,16
55.766,60.00,16
55.767,60.00,16
55.778,60.00,16
55.778,60.00,16
55.786,60.00,16
55.789,60.00,16
55.789,60.00,16
55.803,60.00,16
55.803,60.00,16
55.803,60.00,16
55.803,60.00,16
55.814,60.00,16
55.814,60.00,16
55.816,60.00,16
55.820,60.00,16
55.829,60.00,16
55.829,60.00,16
55.837,60.00,16
55.837,60.00,16
55.839,60.00,16
55.846,60.00,16
55.847,60.00,16
55.855,60.00,16
55.856,60.00,16
55.867,60.00,16
55.867,60.00,16
55.867,60.00,16
55.881,60.00,16
55.881,60.00,16
55.881,60.00,16
55.892,60.00,16
55.892,60.00,16
55.892,60.00,16
55.895,60.00,16
55.900,60.00,16
55.927,60.00,16
55.927,60.00,16
55.928,60.00,16
55.928,60.00,16
55.928,60.00,16
55.936,60.00,16
55.936,60.00,16
55.936,60.00,16
55.936,60.00,16
55.945,60.00,16
55.945,60.00,16
55.947,60.00,16
55.956,60.00,16
55.956,60.00,16
55.965,60.00,16
55.968,60.00,16
55.968,60.00,16
55.982,60.00,16
55.982,60.00,16
55.982,60.00,16
55.994,60.00,16
55.994,60.00,16
55.994,60.00,16
55.996,60.00,16
55.999,60.00,16
56.009,60.00,16
56.010,60.00,16
56.018,60.00,16
56.018,60.00,16
56.019,60.00,16
56.027,60.00,16
56.027,60.00,16
56.038,60.00,16
56.038,60.00,16
56.047,60.00,16
56.050,60.00,16
56.050,60.00,16
56.064,60.00,16
56.064,60.00,16
56.064,60.00,16
56.064,60.00,16
56.075,60.00,16
56.076,60.00,16
56.076,60.00,16
56.079,60.00,16
56.089,60.00,16
56.089,60.00,16
56.097,60.00,16
56.098,60.00,16
56.099,60.00,16
56.104,60.00,16
56.108,60.00,16
56.118,60.00,16
56.118,60.00,16
56.126,60.00,16
56.126,60.00,16
56.129,60.00,16
56.144,60.00,16
56.144,60.00,16
56.144,60.00,16
56.144,60.00,16
56.155,60.00,16
56.155,60.00,16
56.155,60.00,16
56.159,60.00,16
56.163,60.00,16
56.189,60.00,16
56.189,60.00,16
56.189,60.00,16
56.189,60.00,16
56.198,60.00,16
56.198,60.00,16
56.198,60.00,16
56.198,60.00,16
56.199,60.00,16
56.206,60.00,16
56.207,60.00,16
56.212,60.00,16
56.218,60.00,16
56.227,60.00,16
56.230,60.00,16
56.230,60.00,16
56.231,60.00,16
56.245,60.00,16
56.245,60.00,16
56.245,60.00,16
56.256,60.00,16
56.256,60.00,16
56.256,60.00,16
56.262,60.00,16
56.263,60.00,16
56.273,60.00,16
56.273,60.00,16
56.281,60.00,16
56.281,60.00,16
56.288,60.00,16
56.288,60.00,16
56.291,60.00,16
56.301,60.00,16
56.301,60.00,16
56.310,60.00,16
56.312,60.00,16
56.312,60.00,16
56.327,60.00,16
56.327,60.00,16
56.327,60.00,16
56.327,60.00,16
56.338,60.00,16
56.338,60.00,16
56.341,60.00,16
56.345,60.00,16
56.355,60.00,16
56.355,60.00,16
56.356,60.00,16
56.365,60.00,16
56.365,60.00,16
56.372,60.00,16
56.373,60.00,16
56.375,60.00,16
56.384,60.00,16
56.385,60.00,16
56.397,60.00,16
56.397,60.00,16
56.397,60.00,16
56.411,60.00,16
56.411,60.00,16
56.411,60.00,16
56.411,60.00,16
56.422,60.00,16
56.422,60.00,16
56.425,60.00,16
56.427,60.00,16
56.440,60.00,16
56.440,60.00,16
56.440,60.00,16
56.448,60.00,16
56.448,60.00,16
56.455,60.00,16
56.455,60.00,16
56.460,60.00,16
56.489,60.00,16
56.489,60.00,16
56.489,60.00,16
56.489,60.00,16
56.498,60.00,16
56.501,60.00,16
56.501,60.00,16
56.501,60.00,16
56.501,60.00,16
56.501,60.00,16
56.515,60.00,16
56.515,60.00,16
56.515,60.00,16
56.515,60.00,16
56.526,60.00,16
56.527,60.00,16
56.527,60.00,16
56.534,60.00,16
56.546,60.00,16
56.546,60.00,16
56.546,60.00,16
56.554,60.00,16
56.554,60.00,16
56.555,60.00,16
56.559,60.00,16
56.563,60.00,16
56.579,60.00,16
56.579,60.00,16
56.579,60.00,16
56.579,60.00,16
56.587,60.00,16
56.590,60.00,16
56.592,60.00,16
56.605,60.00,16
56.605,60.00,16
56.606,60.00,16
56.618,60.00,16
56.618,60.00,16
56.618,60.00,16
56.621,60.00,16
56.625,60.00,16
56.636,60.00,16
56.636,60.00,16
56.636,60.00,16
56.644,60.00,16
56.644,60.00,16
56.651,60.00,16
56.651,60.00,16
56.665,60.00,16
56.665,60.00,16
56.665,60.00,16
56.674,60.00,16
56.678,60.00,16
56.678,60.00,16
56.691,60.00,16
56.692,60.00,16
56.692,60.00,16
56.692,60.00,16
56.703,60.00,16
56.704,60.00,16
56.704,60.00,16
56.709,60.00,16
56.719,60.00,16
56.719,60.00,16
56.728,60.00,16
56.728,60.00,16
56.728,60.00,16
56.735,60.00,16
56.735,60.00,16
56.746,60.00,16
56.746,60.00,16
56.754,60.00,16
56.757,60.00,16
56.757,60.00,16
56.760,60.00,16
56.773,60.00,16
56.773,60.00,16
56.773,60.00,16
56.775,60.00,16
56.786,60.00,16
56.786,60.00,16
56.788,60.00,16
56.791,60.00,16
56.820,60.00,16
56.820,60.00,16
56.820,60.00,16
56.820,60.00,16
56.829,60.00,16
56.829,60.00,16
56.829,60.00,16
56.829,60.00,16
56.829,60.00,16
56.832,60.00,16
56.836,60.00,16
56.846,60.00,16
56.848,60.00,16
56.848,60.00,16
56.860,60.00,16
56.860,60.00,16
56.860,60.00,16
56.874,60.00,16
56.874,60.00,16
56.874,60.00,16
56.875,60.00,16
56.887,60.00,16
56.887,60.00,16
56.887,60.00,16
56.892,60.00,16
56.902,60.00,16
56.902,60.00,16
56.910,60.00,16
56.910,60.00,16
56.911,60.00,16
56.917,60.00,16
56.919,60.00,16
56.933,60.00,16
56.933,60.00,16
56.933,60.00,16
56.942,60.00,16
56.945,60.00,16
56.945,60.00,16
56.960,60.00,16
56.960,60.00,16
56.960,60.00,16
56.960,60.00,16
56.971,60.00,16
56.971,60.00,16
56.971,60.00,16
56.977,60.00,16
56.979,60.00,16
56.989,60.00,16
56.989,60.00,16
56.997,60.00,16
56.998,60.00,16
56.999,60.00,16
57.005,60.00,16
57.007,60.00,16
57.018,60.00,16
57.018,60.00,16
57.027,60.00,16
57.030,60.00,16
57.030,60.00,16
57.044,60.00,16
57.045,60.00,16
57.045,60.00,16
57.045,60.00,16
57.056,60.00,16
57.056,60.00,16
57.056,60.00,16
57.061,60.00,16
57.063,60.00,16
57.096,60.00,16
57.096,60.00,16
57.096,60.00,16
57.096,60.00,16
57.096,60.00,16
57.096,60.00,16
57.096,60.00,16
57.104,60.00,16
57.104,60.00,16
57.104,60.00,16
57.113,60.00,16
57.113,60.00,16
57.115,60.00,16
57.123,60.00,16
57.123,60.00,16
57.135,60.00,16
57.135,60.00,16
57.135,60.00,16
57.149,60.00,16
57.149,60.00,16
57.149,60.00,16
57.160,60.00,16
57.160,60.00,16
57.160,60.00,16
57.166,60.00,16
57.167,60.00,16
57.176,60.00,16
57.176,60.00,16
57.185,60.00,16
57.185,60.00,16
57.194,60.00,16
57.194,60.00,16
57.195,60.00,16
57.206,60.00,16
57.206,60.00,16
57.217,60.00,16
57.217,60.00,16
57.217,60.00,16
57.231,60.00,16
57.231,60.00,16
57.231,60.00,16
57.231,60.00,16
57.243,60.00,16
57.243,60.00,16
57.243,60.00,16
57.250,60.00,16
57.256,60.00,16
57.256,60.00,16
57.265,60.00,16
57.265,60.00,16
57.267,60.00,16
57.273,60.00,16
57.275,60.00,16
57.285,60.00,16
57.285,60.00,16
57.297,60.00,16
57.298,60.00,16
57.298,60.00,16
57.311,60.00,16
57.311,60.00,16
57.311,60.00,16
57.311,60.00,16
57.322,60.00,16
57.322,60.00,16
57.328,60.00,16
57.329,60.00,16
57.331,60.00,16
57.339,60.00,16
57.339,60.00,16
57.348,60.00,16
57.348,60.00,16
57.351,60.00,16
57.355,60.00,16
57.361,60.00,16
57.386,60.00,16
57.386,60.00,16
57.387,60.00,16
57.387,60.00,16
57.387,60.00,16
57.387,60.00,16
57.387,60.00,16
57.399,60.00,16
57.399,60.00,16
57.399,60.00,16
57.413,60.00,16
57.413,60.00,16
57.413,60.00,16
57.424,60.00,16
57.424,60.00,16
57.425,60.00,16
57.431,60.00,16
57.432,60.00,16
57.444,60.00,16
57.444,60.00,16
57.444,60.00,16
57.452,60.00,16
57.452,60.00,16
57.461,60.00,16
57.461,60.00,16
57.463,60.00,16
57.475,60.00,16
57.475,60.00,16
57.475,60.00,16
57.487,60.00,16
57.488,60.00,16
57.488,60.00,16
57.503,60.00,16
57.503,60.00,16
57.503,60.00,16
57.503,60.00,16
57.514,60.00,16
57.514,60.00,16
57.518,60.00,16
57.520,60.00,16
57.532,60.00,16
57.532,60.00,16
57.532,60.00,16
57.540,60.00,16
57.540,60.00,16
57.544,60.00,16
57.548,60.00,16
57.560,60.00,16
57.560,60.00,16
57.560,60.00,16
57.572,60.00,16
57.572,60.00,16
57.572,60.00,16
57.588,60.00,16
57.588,60.00,16
57.588,60.00,16
57.588,60.00,16
57.601,60.00,16
57.601,60.00,16
57.601,60.00,16
57.604,60.00,16
57.607,60.00,16
57.619,60.00,16
57.619,60.00,16
57.627,60.00,16
57.628,60.00,16
57.628,60.00,16
57.631,60.00,16
57.635,60.00,16
57.649,60.00,16
57.649,60.00,16
57.649,60.00,16
57.658,60.00,16
57.661,60.00,16
57.661,60.00,16
57.676,60.00,16
57.676,60.00,16
57.676,60.00,16
57.676,60.00,16
57.687,60.00,16
57.687,60.00,16
57.687,60.00,16
57.693,60.00,16
57.722,60.00,16
57.722,60.00,16
57.722,60.00,16
57.722,60.00,16
57.722,60.00,16
57.731,60.00,16
57.732,60.00,16
57.732,60.00,16
57.732,60.00,16
57.732,60.00,16
57.739,60.00,16
57.739,60.00,16
57.744,60.00,16
57.754,60.00,16
57.755,60.00,16
57.763,60.00,16
57.766,60.00,16
57.766,60.00,16
57.767,60.00,16
57.780,60.00,16
57.780,60.00,16
57.780,60.00,16
57.791,60.00,16
57.791,60.00,16
57.791,60.00,16
57.796,60.00,16
57.800,60.00,16
57.809,60.00,16
57.809,60.00,16
57.817,60.00,16
57.817,60.00,16
57.819,60.00,16
57.826,60.00,16
57.827,60.00,16
57.839,60.00,16
57.839,60.00,16
57.847,60.00,16
57.850,60.00,16
57.850,60.00,16
57.851,60.00,16
57.864,60.00,16
57.864,60.00,16
57.864,60.00,16
57.876,60.00,16
57.876,60.00,16
57.876,60.00,16
57.880,60.00,16
57.893,60.00,16
57.895,60.00,16
57.895,60.00,16
57.895,60.00,16
57.903,60.00,16
57.904,60.00,16
57.908,60.00,16
57.913,60.00,16
57.915,60.00,16
57.927,60.00,16
57.927,60.00,16
57.927,60.00,16
57.938,60.00,16
57.938,60.00,16
57.939,60.00,16
57.955,60.00,16
57.955,60.00,16
57.955,60.00,16
57.955,60.00,16
57.968,60.00,16
57.968,60.00,16
57.969,60.00,16
57.972,60.00,16
57.975,60.00,16
58.006,60.00,16
58.006,60.00,16
58.006,60.00,16
58.006,60.00,16
58.015,60.00,16
58.015,60.00,16
58.016,60.00,16
58.016,60.00,16
58.016,60.00,16
58.016,60.00,16
58.023,60.00,16
58.023,60.00,16
58.028,60.00,16
58.045,60.00,16
58.045,60.00,16
58.045,60.00,16
58.045,60.00,16
58.056,60.00,16
58.057,60.00,16
58.057,60.00,16
58.072,60.00,16
58.072,60.00,16
58.072,60.00,16
58.072,60.00,16
58.086,60.00,16
58.086,60.00,16
58.086,60.00,16
58.089,60.00,16
58.091,60.00,16
58.113,60.00,16
58.113,60.00,16
58.113,60.00,16
58.113,60.00,16
58.113,60.00,16
58.122,60.00,16
58.122,60.00,16
58.123,60.00,16
58.130,60.00,16
58.131,60.00,16
58.145,60.00,16
58.145,60.00,16
58.145,60.00,16
58.156,60.00,16
58.156,60.00,16
58.156,60.00,16
58.172,60.00,16
58.172,60.00,16
58.172,60.00,16
58.172,60.00,16
58.185,60.00,16
58.185,60.00,16
58.185,60.00,16
58.188,60.00,16
58.192,60.00,16
58.204,60.00,16
58.204,60.00,16
58.204,60.00,16
58.212,60.00,16
58.212,60.00,16
58.220,60.00,16
58.220,60.00,16
58.244,60.00,16
58.244,60.00,16
58.244,60.00,16
58.244,60.00,16
58.244,60.00,16
58.244,60.00,16
58.252,60.00,16
58.255,60.00,16
58.255,60.25,16
58.272,60.25,15
58.272,60.25,15
58.272,60.25,15
58.272,60.25,15
58.284,60.25,15
58.284,60.25,15
58.284,60.25,15
58.287,60.25,15
58.303,60.25,15
58.304,60.25,15
58.304,60.25,15
58.304,60.25,15
58.312,60.25,15
58.313,60.25,15
58.319,60.25,15
58.320,60.25,15
58.323,60.25,15
58.352,60.25,15
58.352,60.00,15
58.352,60.00,15
58.352,60.00,16
58.352,60.00,16
58.352,60.00,16
58.361,60.00,16
58.364,60.00,16
58.364,60.00,16
58.365,60.00,16
58.379,60.00,16
58.379,60.00,16
58.379,60.00,16
58.379,60.00,16
58.390,60.00,16
58.390,60.00,16
58.394,60.00,16
58.396,60.00,16
58.399,60.00,16
58.412,60.00,16
58.412,60.00,16
58.412,60.00,16
58.420,60.00,16
58.420,60.00,16
58.425,60.00,16
58.430,60.00,16
58.431,60.00,16
58.444,60.00,16
58.444,60.00,16
58.445,60.00,16
58.456,60.00,16
58.456,60.00,16
58.456,60.00,16
58.473,60.00,16
58.473,60.00,16
58.473,60.00,16
58.473,60.00,16
58.475,60.00,16
58.487,60.00,16
58.487,60.00,16
58.487,60.00,16
58.493,60.00,16
58.496,60.00,16
58.505,60.00,16
58.505,60.00,16
58.514,60.00,16
58.515,60.00,16
58.515,60.00,16
58.522,60.00,16
58.523,60.00,16
58.527,60.00,16
58.546,60.00,16
58.546,60.00,16
58.546,60.00,16
58.558,60.00,16
58.558,60.00,16
58.558,60.00,16
58.558,60.00,16
58.560,60.00,16
58.575,60.00,16
58.575,60.00,16
58.575,60.00,16
58.575,60.00,16
58.587,60.00,16
58.587,60.00,16
58.587,60.00,16
58.593,60.00,16
58.603,60.00,16
58.603,60.00,16
58.603,60.00,16
58.612,60.00,16
58.612,60.00,16
58.615,60.00,16
58.619,60.00,16
58.632,60.00,16
58.632,60.25,16
58.632,60.25,16
58.640,60.25,15
58.644,60.25,15
58.644,60.25,15
58.659,60.25,15
58.659,60.25,15
58.659,60.25,15
58.659,60.25,15
58.670,60.25,15
58.670,60.25,15
58.672,60.25,15
58.677,60.25,15
58.705,60.25,15
58.705,60.25,15
58.705,60.25,15
58.705,60.25,15
58.705,60.25,15
58.714,60.25,15
58.714,60.00,15
58.714,60.00,16
58.714,60.00,16
58.715,60.00,16
58.722,60.00,16
58.723,60.00,16
58.728,60.00,16
58.737,60.00,16
58.737,60.00,16
58.746,60.00,16
58.749,60.00,16
58.749,60.00,16
58.763,60.00,16
58.763,60.00,16
58.763,60.00,16
58.763,60.00,16
58.775,60.00,16
58.775,60.00,16
58.775,60.00,16
58.780,60.00,16
58.791,60.00,16
58.792,60.00,16
58.792,60.00,16
58.801,60.00,16
58.801,60.00,16
58.809,60.00,16
58.809,60.00,16
58.811,60.00,16
58.822,60.00,16
58.822,60.00,16
58.831,60.00,16
58.834,60.00,16
58.834,60.00,16
58.835,60.00,16
58.848,60.00,16
58.848,60.00,16
58.848,60.00,16
58.860,60.00,16
58.860,60.00,16
58.860,60.00,16
58.864,60.00,16
58.867,60.00,16
58.879,60.00,16
58.879,60.00,16
58.879,60.00,16
58.888,60.00,16
58.888,60.00,16
58.892,60.00,16
58.896,60.00,16
58.899,60.00,16
58.909,60.00,16
58.909,60.00,16
58.918,60.00,16
58.921,60.00,16
58.921,60.00,16
58.936,60.00,16
58.936,60.00,16
58.936,60.00,16
58.936,60.00,16
58.947,60.00,16
58.947,60.00,16
58.947,60.00,16
58.953,60.00,16
58.984,60.00,16
58.984,60.00,16
58.984,60.00,16
58.984,60.00,16
58.993,60.00,16
58.993,60.00,16
58.993,60.00,16
58.993,60.00,16
58.993,60.00,16
58.993,60.00,16
58.995,60.00,16
59.000,60.00,16
59.003,60.00,16
59.012,60.00,16
