Time(sec),Temperature(C),PWM(%)
61.791,34.75,6
61.791,34.75,6
61.791,34.75,6
61.792,34.75,6
61.796,34.75,6
61.810,34.75,6
61.810,34.75,6
61.811,34.75,6
61.819,34.75,6
61.819,34.75,6
61.820,34.75,6
61.828,34.75,6
61.828,34.75,6
61.843,34.75,6
61.843,34.75,6
61.843,34.75,6
61.853,34.75,6
61.856,34.75,6
61.856,34.75,6
61.856,34.75,6
61.873,34.75,6
61.873,34.75,6
61.873,34.75,6
61.873,34.75,6
61.877,34.75,6
61.888,34.75,6
61.888,34.75,6
61.890,34.75,6
61.892,34.75,6
61.897,34.75,6
61.905,34.75,6
61.906,34.75,6
61.915,34.75,6
61.915,34.75,6
61.916,34.75,6
61.923,34.75,6
61.925,34.75,6
61.956,34.75,6
61.956,34.75,6
61.956,34.75,6
61.956,34.75,6
61.956,34.75,6
61.956,34.75,6
61.956,34.75,6
61.966,34.75,6
61.969,34.75,6
61.969,34.75,6
61.969,34.75,6
61.985,34.75,6
61.985,34.75,6
61.985,34.75,6
61.985,34.75,6
61.997,34.75,6
61.997,34.75,6
61.997,34.75,6
62.001,34.75,6
62.015,34.75,6
62.015,34.75,6
62.015,34.75,6
62.024,34.75,6
62.025,34.75,6
62.025,34.75,6
62.033,34.75,6
62.033,34.75,6
62.047,34.75,6
62.047,34.75,6
62.056,34.75,6
62.060,34.75,6
62.060,34.75,6
62.060,34.75,7
62.060,34.75,7
62.077,34.75,7
62.077,34.75,7
62.077,34.75,7
62.077,34.75,7
62.089,34.75,7
62.089,34.75,7
62.089,34.75,7
62.094,34.75,7
62.097,34.75,7
62.110,34.50,7
62.111,34.50,10
62.111,34.50,10
62.120,34.50,10
62.120,34.50,10
62.120,34.50,10
62.128,34.50,10
62.128,34.50,10
62.145,34.50,10
62.145,34.50,10
62.145,34.50,10
62.145,34.50,10
62.158,34.50,10
62.158,34.50,10
62.158,34.50,10
62.161,34.50,10
62.177,34.50,10
62.177,34.50,10
62.177,34.50,10
62.177,34.50,10
62.190,34.50,10
62.190,34.50,10
62.190,34.50,10
62.194,34.50,10
62.197,34.50,10
62.211,34.50,10
62.211,34.50,10
62.211,34.50,10
62.220,34.50,10
62.220,34.50,10
62.221,34.50,10
62.226,34.50,10
62.230,34.50,10
62.233,34.50,10
62.262,34.50,10
62.262,34.50,10
62.262,34.50,10
62.262,34.50,10
62.262,34.50,10
62.271,34.50,10
62.272,34.50,10
62.276,34.50,10
62.276,34.50,10
62.276,34.50,10
62.276,34.50,10
62.293,34.50,10
62.293,34.50,10
62.293,34.50,10
62.293,34.50,10
62.305,34.50,10
62.305,34.50,10
62.305,34.50,10
62.310,34.50,10
62.312,34.50,10
62.325,34.50,10
62.326,34.50,10
62.326,34.50,10
62.335,34.50,10
62.335,34.50,10
62.336,34.50,10
62.344,34.50,10
62.344,34.50,10
62.358,34.50,10
62.358,34.50,10
62.358,34.50,10
62.371,34.50,10
62.371,34.50,10
62.371,34.50,10
62.373,34.50,10
62.387,34.50,10
62.387,34.50,10
62.387,34.50,10
62.399,34.50,10
62.399,34.50,10
62.399,34.50,10
62.403,34.50,10
62.405,34.50,10
62.416,34.50,10
62.416,34.50,10
62.416,34.50,10
62.426,34.50,10
62.426,34.50,10
62.430,34.50,10
62.433,34.50,10
62.447,34.50,10
62.447,34.50,10
62.447,34.50,10
62.460,34.50,10
62.460,34.50,10
62.460,34.50,10
62.460,34.50,10
62.476,34.50,10
62.476,34.50,10
62.476,34.50,10
62.476,34.50,10
62.488,34.50,10
62.488,34.50,10
62.488,34.50,10
62.493,34.50,10
62.496,34.50,10
62.505,34.50,10
62.505,34.50,10
62.515,34.50,10
62.515,34.50,10
62.516,34.50,10
62.522,34.50,10
62.525,34.50,10
62.556,34.50,10
62.556,34.50,10
62.556,34.50,10
62.556,34.50,10
62.566,34.75,10
62.570,34.75,10
62.570,34.75,7
62.570,34.75,7
62.570,34.75,7
62.570,34.75,7
62.570,34.75,7
62.586,34.75,7
62.586,34.75,7
62.586,34.75,7
62.586,34.75,7
62.598,34.75,7
62.598,34.75,7
62.598,34.75,7
62.602,34.75,7
62.605,34.75,7
62.616,34.75,7
62.616,34.75,7
62.626,34.75,7
62.626,34.75,7
62.626,34.75,7
62.633,34.75,7
62.633,34.75,7
62.646,34.75,7
62.646,34.75,7
62.646,34.75,7
62.660,34.75,7
62.660,34.75,7
62.660,34.75,7
62.660,34.75,7
62.676,34.75,7
62.676,34.75,7
62.676,34.75,7
62.676,34.75,7
62.688,34.75,7
62.688,34.75,7
62.688,34.75,7
62.693,34.50,7
62.705,34.50,10
62.706,34.50,10
62.706,34.50,10
62.716,34.50,10
62.717,34.50,10
62.717,34.50,10
62.725,34.50,10
62.725,34.50,10
62.729,34.50,10
62.738,34.50,10
62.738,34.50,10
62.751,34.50,10
62.751,34.50,10
62.751,34.50,10
62.765,34.50,10
62.765,34.50,10
62.765,34.50,10
62.765,34.50,10
62.777,34.50,10
62.777,34.50,10
62.777,34.50,10
62.781,34.50,10
62.796,34.50,10
62.796,34.50,10
62.796,34.50,10
62.805,34.50,10
62.805,34.50,10
62.805,34.50,10
62.814,34.50,10
62.814,34.50,10
62.817,34.50,10
62.846,34.50,10
62.846,34.50,10
62.846,34.50,10
62.846,34.50,10
62.856,34.50,10
62.861,34.50,10
62.861,34.50,10
62.861,34.50,10
62.861,34.50,10
62.861,34.50,10
62.861,34.50,10
62.877,34.50,10
62.877,34.50,10
62.877,34.50,10
62.877,34.50,10
62.889,34.50,10
62.889,34.50,10
62.889,34.50,10
62.895,34.50,10
62.897,34.50,10
62.906,34.50,10
62.906,34.50,10
62.916,34.50,10
62.916,34.50,10
62.916,34.50,10
62.924,34.50,10
62.924,34.50,10
62.929,34.50,10
62.939,34.50,10
62.939,34.50,10
62.951,34.50,10
62.951,34.50,10
62.951,34.50,10
62.966,34.50,10
62.966,34.50,10
62.966,34.50,10
62.966,34.50,10
62.978,34.50,10
62.978,34.50,10
62.978,34.50,10
62.981,34.50,10
62.992,34.50,10
62.995,34.50,10
62.995,34.50,10
63.004,34.50,10
63.004,34.50,10
63.004,34.50,10
63.012,34.50,10
63.012,34.50,10
63.024,34.50,10
63.024,34.50,10
63.025,34.50,10
63.037,34.50,10
63.037,34.50,10
63.038,34.50,10
63.053,34.50,10
63.053,34.50,10
63.053,34.50,10
63.053,34.50,10
63.067,34.50,10
63.067,34.50,10
63.067,34.50,10
63.069,34.50,10
63.072,34.50,10
63.085,34.50,10
63.085,34.50,10
63.085,34.50,10
63.094,34.50,10
63.094,34.50,10
63.102,34.50,10
63.102,34.50,10
63.115,34.50,10
63.117,34.50,10
63.117,34.50,10
63.117,34.50,10
63.129,34.50,10
63.130,34.50,10
63.130,34.50,11
63.144,34.50,11
63.145,34.50,11
63.145,34.50,11
63.145,34.50,11
63.157,34.50,11
63.157,34.50,11
63.157,34.50,11
63.162,34.50,11
63.165,34.50,11
63.196,34.50,11
63.196,34.50,11
63.196,34.50,11
63.196,34.50,11
63.196,34.50,11
63.196,34.50,11
63.205,34.50,11
63.205,34.50,11
63.205,34.50,11
63.205,34.50,11
63.211,34.50,11
63.214,34.50,11
63.217,34.50,11
63.228,34.50,11
63.228,34.50,11
63.238,34.50,11
63.242,34.50,11
63.242,34.50,11
63.242,34.50,11
63.259,34.50,11
63.259,34.50,11
63.259,34.50,11
63.259,34.50,11
63.272,34.50,11
63.272,34.50,11
63.272,34.50,11
63.272,34.50,11
63.279,34.50,11
63.280,34.50,11
63.293,34.50,11
63.293,34.50,11
63.293,34.50,11
63.302,34.50,11
63.303,34.50,11
63.304,34.50,11
63.311,34.50,11
63.312,34.50,11
63.325,34.50,11
63.325,34.50,11
63.325,34.50,11
63.335,34.50,11
63.338,34.50,11
63.338,34.50,11
63.354,34.50,11
63.354,34.50,11
63.354,34.50,11
63.354,34.50,11
63.368,34.50,11
63.368,34.50,11
63.368,34.50,11
63.370,34.50,11
63.373,34.50,11
63.387,34.50,11
63.387,34.50,11
63.387,34.50,11
63.396,34.50,11
63.397,34.50,11
63.397,34.50,11
63.404,34.50,11
63.404,34.50,11
63.416,34.50,11
63.417,34.50,11
63.417,34.50,11
63.430,34.50,11
63.430,34.50,11
63.430,34.50,11
63.445,34.50,11
63.445,34.50,11
63.445,34.50,11
63.445,34.50,11
63.457,34.50,11
63.457,34.50,11
63.457,34.50,11
63.461,34.50,11
63.464,34.50,11
63.495,34.50,11
63.495,34.50,11
63.495,34.50,11
63.495,34.50,11
63.495,34.50,11
63.495,34.50,11
63.504,34.50,11
63.505,34.50,11
63.505,34.50,11
63.505,34.50,11
63.513,34.50,11
63.513,34.50,11
63.527,34.50,11
63.527,34.50,11
63.528,34.50,11
63.540,34.50,11
63.541,34.50,11
63.541,34.50,11
63.541,34.50,11
63.559,34.50,11
63.559,34.50,11
63.559,34.50,11
63.559,34.50,11
63.572,34.50,11
63.572,34.50,11
63.572,34.50,11
63.575,34.50,11
63.579,34.50,11
63.581,34.50,11
63.593,34.50,11
63.593,34.50,11
63.593,34.50,11
63.602,34.50,11
63.602,34.50,11
63.611,34.50,11
63.611,34.50,12
63.612,34.50,12
63.626,34.50,12
63.626,34.50,12
63.626,34.50,12
63.635,34.50,12
63.638,34.50,12
63.638,34.50,12
63.656,34.50,12
63.656,34.50,12
63.657,34.50,12
63.657,34.50,12
63.657,34.50,12
63.671,34.75,12
63.671,34.75,8
63.672,34.75,8
63.674,34.75,8
63.677,34.75,8
63.693,34.75,8
63.693,34.75,8
63.693,34.75,8
63.693,34.75,8
63.702,34.75,8
63.702,34.75,8
63.711,34.75,8
63.711,34.75,8
63.713,34.75,8
63.723,34.75,8
63.723,34.75,8
63.736,34.75,8
63.737,34.75,8
63.737,34.75,8
63.737,34.75,8
63.752,34.75,8
63.752,34.75,8
63.752,34.75,8
63.752,34.75,8
63.764,34.75,8
63.764,34.75,8
63.766,34.75,8
63.769,34.75,8
63.802,34.75,8
63.802,34.75,8
63.802,34.75,8
63.802,34.75,8
63.811,34.75,8
63.812,34.75,8
63.812,34.75,8
63.812,34.75,8
63.812,34.75,8
63.812,34.75,8
63.812,34.75,8
63.819,34.75,8
63.821,34.75,8
63.834,34.75,8
63.834,34.75,8
63.834,34.75,8
63.844,34.75,8
63.844,34.75,8
63.847,34.75,8
63.862,34.75,8
63.862,34.75,8
63.862,34.75,8
63.862,34.75,8
63.875,34.75,8
63.875,34.75,8
63.875,34.75,8
63.878,34.75,8
63.881,34.75,8
63.894,34.75,8
63.894,34.75,8
63.894,34.75,8
63.903,34.75,8
63.904,34.75,8
63.904,34.75,8
63.909,34.75,8
63.913,34.75,8
63.926,34.75,8
63.926,34.75,8
63.926,34.75,8
63.936,34.75,8
63.939,34.75,8
63.939,34.75,8
63.941,34.75,8
63.956,34.75,8
63.956,34.75,8
63.956,34.75,8
63.956,34.75,8
63.971,34.75,8
63.971,34.75,8
63.971,34.75,8
63.973,34.75,8
63.978,34.75,8
63.990,34.75,8
63.990,34.75,8
63.990,34.75,8
64.000,34.75,8
64.000,34.75,8
64.000,34.75,8
64.008,34.75,8
64.009,34.75,8
64.022,34.75,8
64.022,34.75,8
64.022,34.75,8
64.035,34.75,8
64.035,34.75,8
64.035,34.75,8
64.049,34.75,8
64.049,34.75,8
64.049,34.75,8
64.049,34.75,8
64.061,34.75,8
64.061,34.75,8
64.061,34.75,8
64.065,34.75,8
64.097,34.75,8
64.097,34.75,8
64.097,34.75,8
64.097,34.75,8
64.097,34.75,8
64.106,34.75,8
64.107,34.75,8
64.107,34.75,8
64.107,34.75,8
64.107,34.75,8
64.108,34.75,8
64.115,34.75,8
64.117,34.75,8
64.128,34.75,8
64.129,34.75,8
64.129,34.75,8
64.143,34.75,8
64.143,34.75,9
64.143,34.75,9
64.160,34.75,9
64.160,34.75,9
64.160,34.75,9
64.160,34.75,9
64.160,34.75,9
64.172,34.75,9
64.172,34.75,9
64.172,34.75,9
64.179,34.75,9
64.180,34.75,9
64.193,34.75,9
64.193,34.75,9
64.193,34.75,9
64.202,34.75,9
64.202,34.75,9
64.211,34.75,9
64.211,34.75,9
64.212,34.75,9
64.223,34.75,9
64.223,34.75,9
64.236,34.75,9
64.236,34.75,9
64.236,34.75,9
64.236,34.75,9
64.252,34.75,9
64.252,34.75,9
64.252,34.75,9
64.252,34.75,9
64.264,34.50,9
64.264,34.50,9
64.267,34.50,11
64.269,34.50,11
64.280,34.50,11
64.280,34.50,11
64.280,34.50,11
64.290,34.50,11
64.290,34.50,11
64.292,34.50,11
64.298,34.50,11
64.310,34.50,11
64.312,34.50,11
64.312,34.50,11
64.321,34.50,11
64.321,34.50,11
64.326,34.50,11
64.326,34.50,11
64.343,34.75,11
64.343,34.75,11
64.343,34.75,8
64.343,34.75,8
64.356,34.75,8
64.356,34.75,8
64.356,34.75,8
64.359,34.75,8
64.363,34.75,8
64.391,34.75,8
64.393,34.75,8
64.393,34.75,8
64.393,34.75,8
64.393,34.75,8
64.393,34.75,8
64.393,34.75,8
64.402,34.75,8
64.403,34.75,8
64.403,34.75,8
64.407,34.75,8
64.411,34.75,8
64.412,34.75,8
64.425,34.75,8
64.425,34.75,8
64.425,34.75,8
64.435,34.75,8
64.438,34.75,8
64.438,34.75,8
64.454,34.75,8
64.454,34.75,8
64.454,34.75,8
64.454,34.75,8
64.468,34.75,8
64.468,34.75,8
64.468,34.75,8
64.468,34.75,8
64.474,34.75,8
64.477,34.75,8
64.486,34.75,8
64.487,34.75,8
64.496,34.75,8
64.496,34.75,8
64.496,34.75,8
64.504,34.75,8
64.504,34.75,8
64.517,34.75,8
64.517,34.75,8
64.517,34.75,8
64.527,34.75,8
64.527,34.75,8
64.530,34.75,8
64.545,34.75,8
64.546,34.75,8
64.546,34.75,8
64.546,34.75,8
64.558,34.75,8
64.559,35.00,8
64.559,35.00,8
64.563,35.00,4
64.565,35.00,4
64.578,35.00,4
64.578,35.00,4
64.578,35.00,4
64.587,35.00,4
64.587,35.00,4
64.588,35.00,4
64.596,35.00,4
64.596,35.00,4
64.609,35.00,4
64.609,35.00,4
64.609,35.00,4
64.622,35.00,4
64.622,35.00,4
64.622,35.00,4
64.640,35.00,4
64.640,34.75,4
64.640,34.75,7
64.640,34.75,7
64.640,34.75,7
64.655,34.75,7
64.655,34.75,7
64.655,34.75,7
64.659,34.75,7
64.662,34.75,7
64.692,34.75,7
64.692,34.75,7
64.692,34.75,7
64.692,34.75,7
64.692,34.75,7
64.692,34.75,7
64.692,34.75,7
64.701,34.75,7
64.702,34.75,7
64.702,34.75,7
64.710,34.75,7
64.710,34.75,7
64.713,34.75,7
64.723,34.75,7
64.723,34.75,7
64.733,34.75,7
64.736,34.75,7
64.736,34.75,7
64.736,34.75,7
64.752,34.75,7
64.752,34.75,7
64.752,34.75,7
64.752,34.75,7
64.765,34.75,7
64.765,34.75,7
64.765,34.75,7
64.771,34.75,7
64.783,34.75,7
64.783,34.75,7
64.783,34.75,7
64.792,34.75,7
64.793,34.75,7
64.793,34.75,7
64.800,34.75,7
64.800,34.75,7
64.811,34.75,7
64.811,34.75,7
64.824,34.75,7
64.824,34.75,7
64.825,34.75,7
64.825,34.75,7
64.843,34.75,7
64.843,34.75,7
64.843,34.75,7
64.843,34.75,7
64.855,34.75,7
64.856,34.75,7
64.856,34.75,7
64.858,34.75,7
64.862,34.75,7
64.872,34.75,7
64.874,34.75,7
64.875,34.75,7
64.884,34.75,7
64.885,34.75,7
64.885,34.75,7
64.893,34.75,7
64.893,34.75,7
64.927,34.75,7
64.928,34.75,7
64.928,34.75,7
64.928,34.75,7
64.928,34.75,7
64.938,34.75,7
64.943,34.75,7
64.943,34.75,7
64.943,34.75,7
64.943,34.75,7
64.943,34.75,7
64.943,34.75,7
64.960,34.75,7
64.960,34.75,7
64.960,34.75,7
64.960,34.75,7
64.960,34.75,7
64.972,34.75,7
64.972,34.75,7
64.972,34.75,7
64.980,34.75,7
64.981,34.75,7
64.990,34.75,7
64.990,34.75,7
65.000,34.75,7
65.000,34.75,7
65.000,35.00,7
65.008,35.00,7
65.008,35.00,4
65.021,35.00,4
65.021,35.00,4
65.021,35.00,4
65.034,35.00,4
65.034,35.00,4
65.034,35.00,4
65.048,35.00,4
65.048,35.00,4
65.048,35.00,4
65.048,35.00,4
65.061,35.00,4
65.061,35.00,4
65.061,35.00,4
65.065,35.00,4
65.068,35.00,4
65.079,34.75,4
65.079,34.75,4
65.089,34.75,6
65.089,34.75,6
65.089,34.75,6
65.097,34.75,6
65.097,34.75,6
65.111,34.75,6
65.111,34.75,6
65.111,34.75,6
65.124,34.75,6
65.124,34.75,6
65.124,34.75,6
65.124,34.75,6
65.143,34.75,6
65.143,34.75,6
65.143,34.75,6
65.143,34.75,6
65.156,34.75,6
65.156,35.00,6
65.156,35.00,3
65.159,35.00,3
65.163,35.00,3
65.165,35.00,3
65.173,35.00,3
65.173,35.00,3
65.183,35.00,3
65.183,35.00,3
65.184,35.00,3
65.191,35.00,3
65.193,35.00,3
65.222,35.00,3
65.223,35.00,3
65.223,35.00,3
65.223,35.00,3
65.232,35.00,3
65.236,35.00,3
65.236,35.00,3
65.236,35.00,3
65.236,35.00,3
65.236,35.00,3
65.236,35.00,3
65.252,35.00,3
65.252,35.00,3
65.252,35.00,3
65.252,35.00,3
65.265,35.00,3
65.265,35.00,3
65.265,35.00,3
65.271,35.00,3
65.282,35.00,3
65.283,35.00,3
65.283,35.00,3
65.292,35.00,3
65.293,35.00,3
65.293,35.00,3
65.300,34.75,3
65.300,34.75,3
65.313,34.75,5
65.313,34.75,5
65.313,34.75,5
65.326,34.75,5
65.326,34.75,5
65.326,34.75,5
65.343,34.75,6
65.343,34.75,6
65.343,34.75,6
65.343,34.75,6
65.356,34.75,6
65.356,34.75,6
65.356,34.75,6
65.359,34.75,6
65.363,34.75,6
65.365,34.75,6
65.376,35.00,6
65.376,35.00,6
65.385,35.00,2
65.386,35.00,2
65.386,35.00,2
65.394,35.00,2
65.394,35.00,2
65.397,35.00,2
65.409,35.00,2
65.409,35.00,2
65.409,35.00,2
65.419,35.00,2
65.422,35.00,2
65.422,35.00,2
65.439,35.00,2
65.439,35.00,2
65.439,35.00,2
65.439,35.00,2
65.441,35.00,2
65.453,35.00,2
65.453,35.00,2
65.453,35.00,2
65.460,35.00,2
65.461,35.00,2
65.470,35.00,2
65.471,35.00,2
65.480,35.00,2
65.480,35.00,2
65.480,35.00,2
65.488,35.00,2
65.488,35.00,2
65.493,35.00,2
65.522,35.00,2
65.522,35.00,2
65.522,35.00,2
65.522,35.00,2
65.535,35.00,2
65.535,35.00,2
65.535,34.75,2
65.535,34.75,2
65.535,34.75,5
65.535,34.75,5
65.550,34.75,5
65.550,34.75,5
65.550,34.75,5
65.550,34.75,5
65.563,34.75,5
65.563,34.75,5
65.563,34.75,5
65.566,34.75,5
65.569,34.75,5
65.580,34.75,5
65.580,34.75,5
65.589,34.75,5
65.590,34.75,5
65.590,34.75,5
65.598,34.75,5
65.598,34.75,5
65.601,34.75,5
65.611,34.75,5
65.611,34.75,5
65.622,34.75,5
65.622,34.75,5
65.626,34.75,5
65.626,34.75,5
65.642,34.75,5
65.642,34.75,5
65.642,34.75,5
65.643,34.75,5
65.656,34.75,5
65.656,34.75,5
65.656,34.75,5
65.659,34.75,5
65.663,34.75,5
65.665,34.75,5
65.676,34.75,5
65.676,34.75,5
65.686,34.75,5
65.686,34.75,5
65.686,34.75,5
65.694,34.75,5
65.694,34.75,5
65.697,34.75,5
65.706,34.75,5
65.706,34.75,5
65.716,34.75,5
65.720,34.75,5
65.720,34.75,5
65.720,34.75,5
65.736,34.75,5
65.736,34.75,5
65.736,34.75,5
65.736,34.75,5
65.748,34.75,5
65.748,34.75,5
65.748,34.75,5
65.754,34.75,5
65.769,34.75,5
65.769,34.75,5
65.769,34.75,5
65.769,34.75,5
65.779,34.75,5
65.779,34.75,5
65.780,34.75,5
65.786,34.75,5
65.788,34.75,5
65.819,34.75,5
65.819,34.75,5
65.819,34.75,5
65.819,34.75,5
65.819,34.75,5
65.832,34.75,5
65.832,34.75,5
65.832,34.75,5
65.832,34.75,5
65.832,34.75,5
65.832,34.75,5
65.847,34.75,5
65.847,34.75,5
65.847,34.75,5
65.860,34.75,5
65.860,34.75,5
65.860,34.75,5
65.860,34.75,5
65.866,34.75,5
65.879,34.75,5
65.879,34.75,5
65.879,34.75,5
65.889,34.75,5
65.889,34.75,5
65.889,34.75,5
65.897,34.75,5
65.897,34.75,5
65.911,34.75,5
65.911,34.75,5
65.911,34.75,5
65.921,34.75,5
65.926,34.75,5
65.926,34.75,5
65.926,34.75,5
65.944,34.75,5
65.944,34.75,5
65.944,34.75,5
65.944,34.75,5
65.944,34.75,5
65.956,34.75,5
65.956,34.75,5
65.957,34.75,5
65.963,34.75,5
65.965,34.75,5
65.976,34.75,5
65.976,34.75,5
65.986,34.75,5
65.986,34.75,5
65.986,34.75,5
65.990,34.75,5
65.994,34.75,5
65.997,34.75,5
66.007,34.75,5
66.007,34.75,5
66.020,34.75,5
66.021,34.75,5
66.021,34.75,5
66.021,34.75,5
66.036,34.75,5
66.036,34.75,5
66.036,34.75,5
66.037,34.75,5
66.049,34.75,5
66.049,34.75,5
66.049,34.75,5
66.053,34.75,5
66.086,34.75,5
66.086,34.75,5
66.086,34.75,5
66.086,34.75,5
66.096,34.75,5
66.096,34.75,5
66.096,34.75,5
66.096,34.75,5
66.096,34.75,5
66.097,34.75,5
66.097,34.75,5
66.104,34.75,5
66.104,34.75,5
66.110,34.75,5
66.118,34.75,5
66.119,34.75,5
66.130,34.75,5
66.133,34.75,5
66.133,34.75,5
66.133,34.75,5
66.149,34.75,5
66.149,34.75,5
66.149,34.75,5
66.149,34.75,5
66.163,34.75,5
66.163,34.75,5
66.163,34.75,5
66.166,34.75,5
66.169,34.75,5
66.181,34.75,5
66.181,34.75,5
66.181,34.75,5
66.191,34.75,5
66.191,34.75,5
66.192,34.75,5
66.199,34.75,5
66.200,34.75,5
66.210,34.75,5
66.212,34.75,5
66.221,34.75,5
66.221,34.75,5
66.221,34.75,5
66.226,34.75,5
66.243,34.75,5
66.243,34.75,5
66.243,34.75,5
66.243,34.75,5
66.256,34.75,5
66.256,34.75,5
66.256,34.75,5
66.259,34.75,5
66.263,34.75,5
66.265,34.75,5
66.276,34.75,5
66.276,34.75,5
66.285,34.75,5
66.286,34.75,5
66.286,34.75,5
66.290,34.75,5
66.295,34.75,5
66.297,34.75,5
66.309,34.75,5
66.309,34.75,5
66.309,34.75,5
66.322,34.75,5
66.322,34.75,5
66.322,34.75,5
66.325,34.75,5
66.341,34.75,5
66.341,34.75,5
66.341,34.75,5
66.341,34.75,5
66.355,34.75,5
66.355,34.75,5
66.355,34.75,5
66.358,34.75,5
66.362,34.75,5
66.364,34.75,5
66.395,34.75,5
66.396,34.75,5
66.396,34.75,5
66.396,34.75,5
66.396,34.75,5
66.396,34.75,5
66.406,34.75,5
66.406,34.75,5
66.406,34.75,5
66.406,34.75,5
66.411,34.75,5
66.414,34.75,5
66.424,34.75,5
66.426,34.75,5
66.426,34.75,5
66.437,34.75,5
66.437,34.75,5
66.440,34.75,5
66.440,34.75,6
66.454,34.75,6
66.460,34.75,6
66.460,34.75,6
66.460,34.75,6
66.460,34.75,6
66.473,34.75,6
66.473,34.75,6
66.473,34.75,6
66.480,34.75,6
66.481,34.75,6
66.494,34.75,6
66.494,34.75,6
66.494,34.75,6
66.504,34.75,6
66.504,34.75,6
66.504,34.75,6
66.512,34.75,6
66.512,34.75,6
66.526,34.75,6
66.526,34.75,6
66.526,34.75,6
66.536,34.75,6
66.539,34.75,6
66.539,34.75,6
66.541,34.75,6
66.556,34.75,6
66.556,34.75,6
66.556,34.75,6
66.556,34.75,6
66.572,34.75,6
66.572,34.75,6
66.572,34.75,6
66.572,34.75,6
66.578,34.75,6
66.580,34.75,6
66.593,34.75,6
66.593,34.75,6
66.593,34.75,6
66.602,34.75,6
66.603,34.75,6
66.604,34.75,6
66.611,34.75,6
66.612,34.75,6
66.623,34.75,6
66.623,34.75,6
66.633,34.75,6
66.636,34.75,6
66.637,34.75,6
66.637,34.75,6
66.653,34.75,6
66.653,34.75,6
66.653,34.75,6
66.653,34.75,6
66.665,34.75,6
66.665,34.75,6
66.665,34.75,6
66.671,34.75,6
66.673,34.75,6
66.702,34.75,6
66.703,34.75,6
66.703,34.75,6
66.703,34.75,6
66.703,34.75,6
66.713,34.75,6
66.713,34.75,6
66.713,34.75,6
66.713,35.00,6
66.713,35.00,2
66.721,35.00,2
66.721,35.00,2
66.734,35.00,2
66.734,35.00,2
66.734,35.00,2
66.745,35.00,2
66.748,35.00,2
66.748,35.00,2
66.748,35.00,2
66.763,35.00,2
66.763,35.00,2
66.763,35.00,2
66.776,35.00,2
66.777,35.00,2
66.777,35.00,2
66.777,35.00,2
66.783,34.75,2
66.795,34.75,5
66.795,34.75,5
66.805,34.75,5
66.805,34.75,5
66.805,34.75,5
66.805,34.75,5
66.813,34.75,5
66.813,34.75,5
66.826,34.75,5
66.826,34.75,5
66.826,34.75,5
66.839,34.75,5
66.839,34.75,5
66.839,34.75,5
66.841,34.75,5
66.857,34.75,5
66.857,34.75,5
66.858,34.75,5
66.858,34.75,5
66.871,34.75,5
66.871,34.75,5
66.871,34.75,5
66.874,34.75,5
66.876,34.75,5
66.881,34.75,5
66.890,34.75,5
66.890,34.75,5
66.901,34.75,5
66.901,34.75,5
66.901,34.75,5
66.905,34.75,5
66.909,34.75,5
66.913,34.75,5
66.923,34.75,5
66.923,34.75,5
66.936,34.75,5
66.936,34.75,5
66.936,34.75,5
66.936,34.75,5
66.952,34.75,5
66.952,34.75,5
66.952,34.75,5
66.952,34.75,5
66.965,34.75,5
66.965,34.75,5
66.965,34.75,5
66.971,34.75,5
67.002,34.75,5
67.002,34.75,5
67.002,34.75,5
67.002,34.75,5
67.013,34.75,5
67.013,34.75,5
67.013,34.75,5
67.013,34.75,5
67.013,34.75,5
67.013,34.75,5
67.013,34.75,5
67.021,34.75,5
67.021,34.75,5
67.034,34.75,5
67.034,34.75,5
67.034,34.75,5
67.044,34.75,5
67.044,34.75,5
67.047,34.75,5
67.063,34.75,5
67.063,34.75,5
67.063,34.75,5
67.063,34.75,5
67.076,34.75,5
67.076,34.75,5
67.076,34.75,5
67.076,34.75,5
67.082,34.75,5
67.095,34.75,5
67.095,34.75,5
67.095,34.75,5
67.105,34.75,5
67.105,34.75,5
67.105,34.75,5
67.109,34.75,5
67.113,34.75,5
67.133,34.75,5
67.134,34.75,6
67.134,34.75,6
67.134,34.75,6
67.134,34.75,6
67.147,34.75,6
67.147,34.75,6
67.147,34.75,6
67.163,34.75,6
67.163,34.75,6
67.163,34.75,6
67.163,34.75,6
67.176,34.75,6
67.176,34.75,6
67.176,34.75,6
67.179,34.75,6
67.180,34.75,6
67.194,34.75,6
67.195,34.75,6
67.195,34.75,6
67.204,34.75,6
67.204,34.75,6
67.205,34.75,6
67.213,34.75,6
67.213,34.75,6
67.217,34.75,6
67.229,34.75,6
67.229,34.75,6
67.229,34.75,6
67.239,34.75,6
67.243,34.75,6
67.243,34.75,6
67.261,34.75,6
67.261,34.75,6
67.261,34.75,6
67.261,34.75,6
67.261,34.75,6
67.274,34.75,6
67.274,34.75,6
67.274,34.75,6
67.277,34.75,6
67.281,34.75,6
67.311,34.75,6
67.311,34.75,6
67.311,34.75,6
67.311,34.75,6
67.321,34.75,6
67.321,34.75,6
67.321,34.75,6
