Time(sec),Temperature(C),PWM(%)
38.281,39.75,11
38.290,39.75,11
38.290,39.75,11
38.293,39.75,11
38.300,39.75,11
38.300,39.75,11
38.306,39.75,11
38.312,39.75,11
38.312,39.75,11
38.321,39.75,11
38.322,39.75,11
38.327,39.75,11
38.330,39.75,11
38.339,39.75,11
38.339,39.75,11
38.342,39.75,11
38.350,39.75,11
38.350,39.75,11
38.353,39.75,11
38.361,39.75,11
38.362,39.75,11
38.367,39.75,11
38.368,39.75,11
38.373,39.75,11
38.381,39.75,11
38.381,39.75,11
38.387,39.75,11
38.390,39.75,11
38.403,39.75,11
38.403,39.75,11
38.403,39.75,11
38.411,39.75,11
38.411,39.75,11
38.413,39.75,11
38.418,39.75,11
38.423,39.75,11
38.428,39.75,11
38.428,39.75,11
38.435,39.75,11
38.437,39.75,11
38.444,39.75,11
38.450,39.75,11
38.453,39.75,11
38.453,39.75,11
38.462,39.75,11
38.464,39.75,11
38.465,39.75,11
38.472,39.75,11
38.472,39.75,11
38.483,39.75,11
38.483,39.75,11
38.489,39.75,11
38.489,39.75,11
38.495,39.75,11
38.497,39.75,11
38.505,39.75,11
38.511,39.75,11
38.511,39.75,11
38.514,39.75,11
38.526,39.75,11
38.526,39.75,11
38.526,39.75,11
38.535,39.75,11
38.535,39.75,11
38.537,39.75,11
38.544,39.75,11
38.545,39.75,11
38.550,39.75,11
38.553,39.75,11
38.556,39.75,11
38.581,39.75,11
38.581,39.75,11
38.581,39.75,11
38.581,39.75,11
38.587,39.75,11
38.590,39.75,11
38.590,39.75,11
38.590,39.75,11
38.601,39.75,11
38.602,39.75,11
38.602,39.75,11
38.609,39.75,11
38.609,39.75,11
38.623,39.75,11
38.623,39.75,11
38.629,39.75,11
38.629,39.75,11
38.629,39.75,11
38.636,39.75,11
38.636,39.75,11
38.645,39.75,11
38.651,39.75,11
38.651,39.75,11
38.654,39.75,11
38.665,39.75,11
38.665,39.75,11
38.665,39.75,11
38.674,39.75,11
38.674,39.75,11
38.686,39.75,11
38.686,39.75,11
38.692,39.75,11
38.692,39.75,11
38.692,39.75,11
38.698,39.75,11
38.701,39.75,11
38.710,39.75,11
38.710,39.75,11
38.716,39.75,11
38.716,39.75,11
38.730,39.75,11
38.730,39.75,11
38.730,39.75,11
38.739,39.75,11
38.739,39.75,11
38.741,39.75,11
38.752,39.75,11
38.758,39.75,11
38.758,39.75,11
38.758,39.75,11
38.761,39.75,11
38.764,39.75,11
38.774,39.75,11
38.780,39.75,11
38.784,39.75,11
38.784,39.75,11
38.785,39.75,11
38.795,39.75,11
38.795,39.75,11
38.803,39.75,11
38.803,39.75,11
38.805,39.75,11
38.813,39.75,11
38.819,39.75,11
38.820,39.75,11
38.820,39.75,11
38.825,39.75,11
38.836,39.75,11
38.841,39.75,11
38.842,39.75,11
38.844,39.75,11
38.844,39.75,11
38.855,39.75,11
38.855,39.75,11
38.863,39.75,11
38.863,39.75,11
38.865,39.75,11
38.870,39.75,11
38.877,39.75,11
38.877,39.75,11
38.883,39.75,11
38.886,39.75,11
38.889,39.75,11
38.916,39.75,11
38.916,39.75,11
38.916,39.75,11
38.916,39.75,11
38.922,39.75,11
38.923,39.75,11
38.925,39.75,11
38.926,39.75,11
38.926,39.75,11
38.937,39.75,11
38.937,39.75,11
38.937,39.75,11
38.945,39.75,11
38.945,39.75,11
38.949,39.75,11
38.957,39.75,11
38.957,39.75,11
38.963,39.75,11
38.966,39.75,11
38.970,39.75,11
38.972,39.75,11
38.978,39.75,11
38.987,39.75,11
38.987,39.75,11
38.998,39.75,11
38.998,39.75,11
38.998,39.75,11
39.008,39.75,11
39.008,39.75,11
39.009,39.75,11
39.013,39.75,11
39.020,39.75,11
39.026,39.75,11
39.026,39.75,11
39.033,39.75,11
39.033,39.75,11
39.041,39.75,11
39.047,39.75,11
39.051,39.75,11
39.051,39.75,11
39.062,39.75,11
39.063,39.75,11
39.063,39.75,11
39.071,39.75,11
39.071,39.75,11
39.074,39.75,11
39.082,39.75,11
39.082,39.75,11
39.089,39.75,11
39.089,39.75,11
39.095,39.75,11
39.097,39.75,11
39.104,39.75,11
39.112,39.75,11
39.112,39.75,11
39.112,39.75,11
39.123,39.75,11
39.123,39.75,11
39.131,39.75,11
39.131,39.75,11
39.134,39.75,11
39.137,39.75,11
39.143,39.75,11
39.150,39.75,11
39.151,39.75,11
39.153,39.75,11
39.157,39.75,11
39.165,39.75,11
39.165,39.75,11
39.171,39.75,11
39.174,39.75,11
39.182,39.75,11
39.186,39.75,11
39.186,39.75,11
39.194,39.75,11
39.194,39.75,11
39.201,39.75,11
39.201,39.75,11
39.207,39.75,11
39.212,39.75,11
39.212,39.75,11
39.219,39.75,11
39.221,39.75,11
39.227,39.75,11
39.234,39.75,11
39.236,39.75,11
39.237,39.75,11
39.247,39.75,11
39.247,39.75,11
39.249,39.75,11
39.257,39.75,11
39.257,39.75,11
39.261,39.75,11
39.285,39.75,11
39.285,39.75,11
39.290,39.75,11
39.291,39.75,11
39.291,39.75,11
39.291,39.75,11
39.291,39.75,11
39.293,39.75,11
39.297,39.75,11
39.301,39.75,11
39.310,39.75,11
39.310,39.75,11
39.317,39.75,11
39.317,39.75,11
39.321,39.75,11
39.331,39.75,11
39.331,39.75,11
39.340,39.75,11
39.340,39.75,11
39.341,39.75,11
39.345,39.75,11
39.352,39.75,11
39.358,39.75,11
39.358,39.75,11
39.364,39.75,11
39.364,39.75,11
39.369,39.75,11
39.375,39.75,11
39.382,39.75,11
39.382,39.75,11
39.386,40.00,11
39.397,40.00,11
39.398,40.00,10
39.398,40.00,10
39.407,40.00,10
39.408,40.00,10
39.410,40.00,10
39.420,40.00,10
39.420,40.00,10
39.426,40.00,10
39.426,40.00,10
39.429,40.00,10
39.433,40.00,10
39.442,40.00,10
39.448,40.00,10
39.451,40.00,10
39.451,40.00,10
39.462,40.00,10
39.463,40.00,10
39.463,39.75,10
39.471,39.75,11
39.471,39.75,11
39.481,39.75,11
39.481,39.75,11
39.487,39.75,11
39.487,39.75,11
39.489,39.75,11
39.493,39.75,11
39.503,39.75,11
39.509,39.75,11
39.509,39.75,11
39.509,39.75,11
39.512,39.75,11
39.523,39.75,11
39.523,39.75,11
39.530,39.75,11
39.531,39.75,11
39.534,39.75,11
39.536,39.75,11
39.543,39.75,11
39.549,39.75,11
39.549,39.75,11
39.556,39.75,11
39.556,39.75,11
39.581,39.75,11
39.581,39.75,11
39.581,39.75,11
39.581,39.75,11
39.587,39.75,11
39.588,39.75,11
39.590,39.75,11
39.590,39.75,11
39.602,39.75,11
39.603,39.75,11
39.603,39.75,11
39.610,39.75,11
39.611,39.75,11
39.617,39.75,11
39.618,39.75,11
39.623,39.75,11
39.629,39.75,11
39.629,39.75,11
39.636,39.75,11
39.636,39.75,11
39.645,39.75,11
39.645,39.75,11
39.651,39.75,11
39.654,39.75,11
39.665,39.75,11
39.665,39.75,11
39.665,39.75,11
39.675,39.75,11
39.675,39.75,11
39.687,39.75,11
39.687,39.75,11
39.687,39.75,11
39.693,39.75,11
39.693,39.75,11
39.702,39.75,11
39.702,39.75,11
39.705,39.75,11
39.710,39.75,11
39.716,39.75,11
39.719,39.75,11
39.731,39.75,11
39.731,39.75,11
39.731,39.75,11
39.740,39.75,11
39.740,39.75,11
39.741,39.75,11
39.746,39.75,11
39.753,39.75,11
39.753,39.75,11
39.758,39.75,11
39.761,39.75,11
39.764,39.75,11
39.769,39.75,11
39.777,39.75,11
39.777,39.75,11
39.784,39.75,11
39.786,39.75,11
39.798,39.75,11
39.798,39.75,11
39.798,39.75,11
39.808,39.75,11
39.808,39.75,11
39.809,39.75,11
39.819,39.75,11
39.819,39.75,11
39.825,39.75,11
39.825,39.75,11
39.831,39.75,11
39.833,39.75,11
39.841,39.75,11
39.841,39.75,11
39.847,39.75,11
39.851,39.75,11
39.862,39.75,11
39.862,39.75,11
39.862,39.75,11
39.870,39.75,11
39.870,39.75,11
39.885,39.75,11
39.885,39.75,11
39.891,39.75,11
39.892,39.75,11
39.892,39.75,11
39.892,39.75,11
39.897,39.75,11
39.901,39.75,11
39.925,39.75,11
39.925,39.75,11
39.925,39.75,11
39.925,39.75,11
39.931,39.75,11
39.931,39.75,11
39.931,39.75,11
39.935,39.75,11
39.946,39.75,11
39.946,39.75,11
39.946,39.75,11
39.955,39.75,11
39.955,39.75,11
39.956,39.75,11
39.967,39.75,11
39.967,39.75,11
39.973,39.75,11
39.973,39.75,11
39.979,39.75,11
39.981,39.75,11
39.985,39.75,11
39.990,39.75,11
39.996,39.75,11
39.999,39.75,11
40.001,39.75,11
40.011,39.75,11
40.012,39.75,11
40.020,39.75,11
40.020,39.75,11
40.021,39.75,11
40.025,39.75,11
40.031,39.75,11
40.037,39.75,11
40.037,39.75,11
40.043,39.75,11
40.045,39.75,11
40.053,39.75,11
40.059,39.75,11
40.062,39.75,11
40.062,39.75,11
40.073,39.75,11
40.073,39.75,11
40.073,39.75,11
40.080,39.75,11
40.080,39.75,11
40.087,39.75,11
40.092,39.75,11
40.098,39.75,11
40.098,39.75,11
40.101,39.75,11
40.105,39.75,11
40.114,39.75,11
40.114,39.75,11
40.123,39.75,11
40.123,39.75,11
40.136,39.75,11
40.136,39.75,11
40.136,39.75,11
40.136,39.75,11
40.144,39.75,11
40.146,39.75,11
40.149,39.75,11
40.159,39.75,11
40.159,39.75,11
40.166,39.75,11
40.166,39.75,11
40.172,39.75,11
40.172,39.75,11
40.180,39.75,11
40.186,39.75,11
40.186,39.75,11
40.189,39.75,11
40.201,39.75,11
40.202,39.75,11
40.202,39.75,11
40.210,39.75,11
40.210,39.75,11
40.213,39.75,11
40.239,39.75,11
40.239,39.75,11
40.239,39.75,11
40.245,39.75,11
40.245,39.75,11
40.246,39.75,11
40.246,39.75,11
40.246,39.75,11
40.253,39.75,11
40.253,39.75,11
40.260,39.75,11
40.261,39.75,11
40.267,39.75,11
40.270,39.75,11
40.281,39.75,11
40.282,39.75,11
40.282,39.75,11
40.291,39.75,11
40.291,39.75,11
40.293,39.75,11
40.304,39.75,11
40.304,39.75,11
40.310,39.75,11
40.310,39.75,11
40.313,39.75,11
40.319,39.75,11
40.321,39.75,11
40.327,39.75,11
40.333,39.75,11
40.336,39.75,11
40.336,39.75,11
40.348,39.75,11
40.348,39.75,11
40.349,39.75,11
40.358,39.75,11
40.358,39.75,11
40.361,39.75,11
40.370,39.75,11
40.371,39.75,11
40.376,39.75,11
40.376,39.75,11
40.383,39.75,11
40.384,39.75,11
40.393,39.75,11
40.400,39.75,11
40.403,39.75,11
40.403,39.75,11
40.411,39.75,11
40.414,39.75,11
40.414,39.75,11
40.423,39.75,11
40.423,39.75,11
40.425,39.75,11
40.436,39.75,11
40.436,39.75,11
40.441,39.75,11
40.442,39.75,11
40.448,39.75,11
40.449,39.75,11
40.457,39.75,11
40.463,39.75,11
40.467,39.75,11
40.467,39.75,11
40.478,39.75,11
40.478,39.75,11
40.478,39.75,11
40.487,39.75,11
40.487,39.75,11
40.497,39.75,11
40.497,39.75,11
40.503,39.75,11
40.503,39.75,11
40.504,39.75,11
40.509,39.75,11
40.519,39.75,11
40.519,39.75,11
40.525,39.75,11
40.525,39.75,11
40.538,39.75,11
40.538,39.75,11
40.538,39.75,11
40.546,39.75,11
40.546,39.75,11
40.549,39.75,11
40.553,39.75,11
40.575,39.75,11
40.575,39.75,11
40.581,39.75,11
40.581,39.75,11
40.582,39.75,11
40.582,39.75,11
40.582,39.75,11
40.585,39.75,11
40.589,39.75,11
40.596,39.75,11
40.596,39.75,11
40.603,39.75,11
40.606,39.75,11
40.617,39.75,11
40.617,39.75,11
40.617,39.75,11
40.626,39.75,11
40.626,39.75,11
40.630,39.75,11
40.638,39.75,11
40.638,39.75,11
40.644,39.75,11
40.644,39.75,11
40.652,39.75,11
40.652,39.75,11
40.661,39.75,11
40.661,39.75,11
40.668,39.75,11
40.670,39.75,11
40.682,39.75,11
40.683,39.75,11
40.683,39.75,11
40.691,39.75,11
40.691,39.75,11
40.694,39.75,11
40.703,39.75,11
40.703,39.75,11
40.709,39.75,11
40.709,39.75,11
40.715,39.75,11
40.717,39.75,11
40.726,39.75,11
40.732,39.75,11
40.732,39.75,11
40.736,39.75,11
40.737,39.75,11
40.747,39.75,11
40.747,39.75,11
40.756,39.75,11
40.756,39.75,11
40.758,39.75,11
40.768,39.75,11
40.768,39.75,11
40.774,39.75,11
40.774,39.75,11
40.777,39.75,11
40.780,39.75,11
40.785,39.75,11
40.792,39.75,11
40.798,39.75,11
40.802,39.75,11
40.802,39.75,11
40.813,39.75,11
40.813,39.75,11
40.813,39.75,11
40.823,39.75,11
40.823,39.75,11
40.825,39.75,11
40.829,39.75,11
40.835,39.75,11
40.841,39.75,11
40.841,39.75,11
40.847,39.75,11
40.849,39.75,11
40.853,39.75,11
40.875,39.75,11
40.875,39.75,11
40.875,39.75,11
40.881,39.75,11
40.882,39.75,11
40.882,39.75,11
40.886,39.75,11
40.886,39.75,11
40.897,39.75,11
40.897,39.75,11
40.897,39.75,11
40.907,39.75,11
40.907,39.75,11
40.909,39.75,11
40.920,39.75,11
40.920,39.75,11
40.926,39.75,11
40.926,39.75,11
40.929,39.75,11
40.935,39.75,11
40.937,39.75,11
40.945,39.75,11
40.945,39.75,11
40.952,39.75,11
40.955,39.75,11
40.967,39.75,11
40.967,39.75,11
40.967,39.75,11
40.976,39.75,11
40.976,39.75,11
40.977,39.75,11
40.982,39.75,11
40.988,39.75,11
40.994,39.75,11
40.994,39.75,11
40.997,39.75,11
41.003,39.75,11
41.005,39.75,11
41.011,39.75,11
41.018,39.75,11
41.018,39.75,11
41.021,39.75,11
41.032,39.75,11
41.033,39.75,11
41.033,39.75,11
41.042,39.75,11
41.042,39.75,11
41.045,39.75,11
41.055,39.75,11
41.055,39.75,11
41.061,39.75,11
41.061,39.75,11
41.068,39.75,11
41.068,39.75,11
41.077,39.75,11
41.077,39.75,11
41.084,39.75,11
41.086,39.75,11
41.098,39.75,11
41.098,39.75,11
41.098,39.75,11
41.108,39.75,11
41.108,39.75,11
41.109,39.75,11
41.121,39.75,11
41.121,39.75,11
41.127,39.75,11
41.127,39.75,11
41.129,39.75,11
41.136,39.75,11
41.136,39.75,11
41.144,39.75,11
41.151,39.75,11
41.154,39.75,11
41.154,39.75,11
41.165,39.75,11
41.165,39.75,11
41.165,39.75,11
41.175,39.75,11
41.175,39.75,11
41.177,39.75,11
41.188,39.75,11
41.188,39.75,11
41.194,39.75,11
41.194,39.75,11
41.201,39.75,11
41.201,39.75,11
41.205,39.75,11
41.227,39.75,11
41.234,39.75,11
41.237,39.75,11
41.237,39.75,11
41.237,39.75,11
41.237,39.75,11
41.237,39.75,11
41.237,39.75,11
41.248,39.75,11
41.248,39.75,11
41.248,39.75,11
41.258,39.75,11
41.258,39.75,11
41.261,39.75,11
41.271,39.75,11
41.277,39.75,11
41.277,39.75,11
41.277,39.75,11
41.285,39.75,11
41.285,39.75,11
41.293,39.75,11
41.300,39.75,11
41.303,39.75,11
41.303,39.75,11
41.314,39.75,11
41.314,39.75,11
41.314,39.75,11
41.324,39.75,11
41.324,39.75,11
41.326,39.75,11
41.328,39.75,11
41.337,39.75,11
41.337,39.75,11
41.344,39.75,11
41.344,39.75,11
41.351,39.75,11
41.353,39.75,11
41.360,39.75,11
41.367,39.75,11
41.370,39.75,11
41.370,39.75,11
41.381,39.75,11
41.381,39.75,11
41.381,39.75,11
41.391,39.75,11
41.391,39.75,11
41.393,39.75,11
41.406,39.75,11
41.406,39.75,11
41.412,39.75,11
41.412,39.75,11
41.413,39.75,11
41.420,39.75,11
41.420,39.75,11
41.429,39.75,11
41.436,39.75,11
41.439,39.75,11
41.439,39.75,11
41.450,39.75,11
41.450,39.75,11
41.450,39.75,11
41.459,39.75,11
41.459,39.75,11
41.460,39.75,11
41.471,39.75,11
41.477,39.75,11
41.477,39.75,11
41.478,39.75,11
41.486,39.75,11
41.486,39.75,11
41.489,39.75,11
41.494,39.75,11
41.501,39.75,11
41.504,39.75,11
41.505,39.75,11
41.516,39.75,11
41.516,39.75,11
41.517,39.75,11
41.525,39.75,11
41.525,39.75,11
41.529,39.75,11
41.557,39.75,11
41.557,39.75,11
41.563,39.75,11
41.563,39.75,11
41.563,39.75,11
41.563,39.75,11
41.563,39.75,11
41.564,39.75,11
41.564,39.75,11
41.571,39.75,11
41.573,39.75,11
41.580,39.75,11
41.586,39.75,11
41.586,39.75,11
41.589,39.75,11
41.602,39.75,11
41.602,39.75,11
41.602,39.75,11
41.610,39.75,11
41.610,39.75,11
41.622,39.75,11
41.622,39.75,11
41.628,39.75,11
41.628,39.75,11
41.628,39.75,11
41.635,39.75,11
41.636,39.75,11
41.644,39.75,11
41.651,39.75,11
41.651,39.75,11
41.654,39.75,11
41.666,39.75,11
41.666,39.75,11
41.666,39.75,11
41.675,39.75,11
41.675,39.75,11
41.678,39.75,11
41.686,39.75,11
41.687,39.75,11
41.693,39.75,11
41.694,39.75,11
41.702,39.75,11
41.702,39.75,11
41.705,39.75,11
41.710,39.75,11
41.717,39.75,11
41.717,39.75,11
41.721,39.75,11
41.731,39.75,11
41.731,39.75,11
41.740,39.75,11
41.741,39.75,11
41.741,39.75,11
41.744,39.75,11
41.753,39.75,11
41.754,39.75,11
41.759,39.75,11
41.760,39.75,11
41.766,39.75,11
41.769,39.75,11
41.776,39.75,11
41.783,39.75,11
41.786,39.75,11
41.786,39.75,11
41.794,39.75,11
41.794,39.75,11
41.798,39.75,11
41.807,39.75,11
41.807,39.75,11
41.809,39.75,11
41.819,39.75,11
41.819,39.75,11
41.825,39.75,11
41.825,39.75,11
41.832,39.75,11
41.832,39.75,11
41.837,39.75,11
41.842,39.75,11
41.849,39.75,11
41.853,39.75,11
41.853,39.75,11
41.864,39.75,11
41.864,39.75,11
41.864,39.75,11
41.874,39.75,11
41.874,39.75,11
41.880,39.75,11
41.906,39.75,11
41.906,39.75,11
41.906,39.75,11
41.906,39.75,11
41.906,39.75,11
41.912,39.75,11
41.912,39.75,11
41.912,39.75,11
41.912,39.75,11
41.920,39.75,11
41.920,39.75,11
41.928,39.75,11
41.934,39.75,11
41.934,39.75,11
41.937,39.75,11
41.949,39.75,11
41.950,39.75,11
41.950,39.75,11
41.959,39.75,11
41.959,39.75,11
41.961,39.75,11
41.972,39.75,11
41.972,39.75,11
41.978,39.75,11
41.978,39.75,11
41.981,39.75,11
41.985,39.75,11
41.995,39.75,11
41.995,39.75,11
42.002,39.75,11
42.005,39.75,11
42.005,39.75,11
42.017,39.75,11
42.017,39.75,11
42.018,39.75,11
42.026,39.75,11
42.026,39.75,11
42.030,39.75,11
42.038,39.75,11
42.038,39.75,11
42.044,39.75,11
42.044,39.75,11
42.051,39.75,11
42.053,39.75,11
42.060,39.75,11
42.067,39.75,11
42.067,39.75,11
42.070,39.75,11
42.081,39.75,11
42.082,39.75,11
42.082,39.75,11
42.091,39.75,11
42.091,39.75,11
42.094,39.75,11
42.105,39.75,11
42.106,39.75,11
42.106,39.75,11
42.112,39.75,11
42.112,39.75,11
42.119,39.75,11
42.121,39.75,11
42.128,39.75,11
42.134,39.75,11
42.135,39.75,11
42.137,39.75,11
42.151,39.75,11
42.151,39.75,11
42.151,39.75,11
42.160,39.75,11
42.160,39.75,11
42.162,39.75,11
42.166,39.75,11
42.173,39.75,11
42.179,39.75,11
42.179,39.75,11
42.180,39.75,11
42.186,39.75,11
42.189,39.75,11
42.212,39.75,11
42.212,39.75,11
42.218,39.75,11
42.219,39.75,11
42.222,39.75,11
42.222,39.75,11
42.222,39.75,11
42.222,39.75,11
42.234,39.75,11
42.235,39.75,11
42.235,39.75,11
42.243,39.75,11
42.243,39.75,11
42.245,39.75,11
42.255,39.75,11
42.255,39.75,11
42.261,39.75,11
42.261,39.75,11
42.269,39.75,11
42.269,39.75,11
42.277,39.75,11
42.277,39.75,11
42.284,39.75,11
42.287,39.75,11
42.299,39.75,11
42.299,39.75,11
42.299,39.75,11
42.301,39.75,11
42.309,39.75,11
42.309,39.75,11
42.313,39.75,11
42.321,39.75,11
42.321,39.75,11
42.327,39.75,11
42.328,39.75,11
42.334,39.75,11
42.337,39.75,11
42.349,39.75,11
42.349,39.75,11
42.349,39.75,11
42.356,39.75,11
42.359,39.75,11
42.370,39.75,11
42.370,39.75,11
42.370,39.75,11
42.379,39.75,11
42.379,39.75,11
42.385,39.75,11
42.386,39.75,11
42.391,39.75,11
42.397,39.75,11
42.397,39.75,11
42.402,39.75,11
42.405,39.75,11
42.414,39.75,11
42.414,39.75,11
42.421,39.75,11
42.424,39.75,11
42.424,39.75,11
42.436,39.75,11
42.436,39.75,11
42.436,39.75,11
42.444,39.75,11
42.444,39.75,11
42.448,39.75,11
42.457,39.75,11
42.463,39.75,11
42.464,39.75,11
42.464,39.75,11
42.471,39.75,11
42.472,39.75,11
42.483,39.75,11
42.483,39.75,11
42.490,39.75,11
42.493,39.75,11
42.493,39.75,11
42.504,39.75,11
42.504,39.75,11
42.504,39.75,11
42.513,39.75,11
42.513,39.75,11
42.517,39.75,11
42.542,39.75,11
42.542,39.75,11
42.542,39.75,11
42.549,39.75,11
42.549,39.75,11
42.549,39.75,11
42.550,39.75,11
42.550,39.75,11
42.552,39.75,11
42.556,39.75,11
42.565,39.75,11
42.571,39.75,11
42.574,39.75,11
42.575,39.75,11
42.587,39.75,11
42.587,40.00,11
42.587,40.00,10
42.595,40.00,10
42.595,40.00,10
42.598,40.00,10
42.602,40.00,10
42.608,40.00,10
42.614,40.00,10
42.614,40.00,10
42.617,40.00,10
42.621,40.00,10
42.631,40.00,10
42.631,40.00,10
42.637,40.00,10
42.638,40.00,10
42.640,40.00,10
42.653,40.00,10
42.653,40.00,10
42.653,40.00,10
42.662,40.00,10
42.662,40.00,10
42.665,40.00,10
42.674,40.00,10
42.674,40.00,10
42.681,40.00,10
42.681,40.00,10
42.685,40.00,10
42.689,40.00,10
42.699,40.00,10
42.699,40.00,10
42.706,40.00,10
42.706,40.00,10
42.709,40.00,10
42.721,40.00,10
42.721,40.00,10
42.721,40.00,10
42.729,40.00,10
42.729,39.75,10
42.734,39.75,10
42.737,39.75,11
42.744,39.75,11
42.750,39.75,11
42.751,39.75,11
42.753,39.75,11
42.757,39.75,11
42.768,39.75,11
42.768,39.75,11
42.774,39.75,11
42.777,39.75,11
42.777,39.75,11
42.789,39.75,11
42.789,39.75,11
42.789,39.75,11
42.797,39.75,11
42.797,39.75,11
42.803,40.00,11
42.804,40.00,11
42.811,40.00,10
42.817,40.00,10
42.818,40.00,10
42.824,40.00,10
42.824,40.00,10
42.853,40.00,10
42.859,40.00,10
42.862,40.00,10
42.862,40.00,10
42.862,40.00,10
42.862,40.00,10
42.863,40.00,10
42.863,40.00,10
42.863,40.00,10
42.874,40.00,10
42.874,40.00,10
42.874,40.00,10
42.883,40.00,10
42.883,39.75,10
42.885,39.75,10
42.889,39.75,11
42.895,39.75,11
42.902,39.75,11
42.902,39.75,11
42.905,39.75,11
42.908,39.75,11
42.919,39.75,11
42.920,39.75,11
42.926,39.75,11
42.929,39.75,11
42.929,39.75,11
42.941,39.75,11
42.941,39.75,11
42.941,39.75,11
42.950,39.75,11
42.950,39.75,11
42.953,39.75,11
42.962,39.75,11
42.969,39.75,11
42.969,39.75,11
42.969,39.75,11
42.975,39.75,11
42.976,39.75,11
42.985,39.75,11
42.985,39.75,11
42.992,39.75,11
42.995,39.75,11
43.006,39.75,11
43.006,39.75,11
43.006,39.75,11
43.015,39.75,11
43.015,39.75,11
43.017,39.75,11
43.020,39.75,11
43.027,39.75,11
43.034,39.75,11
43.034,39.75,11
43.040,39.75,11
43.040,39.75,11
43.049,39.75,11
43.050,39.75,11
43.060,39.75,11
43.060,39.75,11
43.071,39.75,11
43.071,39.75,11
43.071,39.75,11
43.079,39.75,11
43.079,39.75,11
43.082,39.75,11
43.085,39.75,11
43.092,39.75,11
43.098,39.75,11
43.099,39.75,11
43.100,39.75,11
43.106,39.75,11
43.108,39.75,11
43.113,39.75,11
43.120,39.75,11
43.123,39.75,11
43.135,39.75,11
43.135,39.75,11
43.135,39.75,11
43.144,39.75,11
43.144,39.75,11
43.146,39.75,11
43.149,39.75,11
43.173,39.75,11
43.173,39.75,11
43.174,39.75,11
43.175,39.75,11
43.175,39.75,11
43.175,39.75,11
43.181,39.75,11
43.181,39.75,11
43.188,39.75,11
43.188,39.75,11
43.196,39.75,11
43.203,39.75,11
43.203,39.75,11
43.206,39.75,11
43.218,39.75,11
43.219,39.75,11
43.219,39.75,11
43.227,39.75,11
43.227,39.75,11
43.228,39.75,11
43.234,39.75,11
43.240,39.75,11
43.246,39.75,11
43.247,39.75,11
43.250,39.75,11
43.254,39.75,11
43.257,39.75,11
43.262,39.75,11
43.272,39.75,11
43.272,39.75,11
43.272,39.75,11
43.285,39.75,11
