Time(sec),Temperature(C),PWM(%)
124.026,38.00,0
124.026,38.00,0
124.026,38.00,0
124.026,38.00,0
124.026,38.00,0
124.026,38.00,0
124.026,38.00,0
124.049,38.00,0
124.049,38.00,0
124.049,38.00,0
124.049,38.00,0
124.049,38.00,0
124.049,38.00,0
124.073,38.00,0
124.073,38.00,0
124.073,38.00,0
124.073,38.00,0
124.073,38.00,0
124.073,38.00,0
124.096,38.00,0
124.096,38.00,0
124.096,38.00,0
124.096,38.00,0
124.096,38.00,0
124.096,38.00,0
124.103,38.00,0
124.106,38.00,0
124.108,38.00,0
124.126,38.00,0
124.126,38.00,0
124.126,38.00,0
124.126,38.00,0
124.145,38.00,0
124.145,38.00,0
124.146,38.00,0
124.146,38.00,0
124.146,38.00,0
124.148,38.00,0
124.155,38.00,0
124.156,38.00,0
124.200,38.00,0
124.201,38.00,0
124.201,38.00,0
124.201,38.00,0
124.201,38.00,0
124.201,38.00,0
124.201,38.00,0
124.201,38.00,0
124.218,38.00,0
124.222,38.00,0
124.222,38.00,0
124.222,38.00,0
124.222,38.00,0
124.222,38.00,0
124.222,38.00,0
124.222,38.00,0
124.247,38.00,0
124.248,38.00,0
124.248,38.00,0
124.248,38.00,0
124.248,38.00,0
124.248,38.00,0
124.248,38.00,0
124.269,38.00,0
124.269,38.00,0
124.269,38.00,0
124.269,38.00,0
124.269,38.00,0
124.273,38.00,0
124.280,38.00,0
124.280,37.75,0
124.305,37.75,0
124.305,37.75,0
124.305,37.75,0
124.305,37.75,0
124.305,37.75,0
124.305,37.75,0
124.323,37.75,0
124.323,37.75,0
124.323,37.75,0
124.323,37.75,0
124.324,37.75,0
124.335,37.75,0
124.335,37.75,0
124.336,37.75,0
124.356,37.75,0
124.356,37.75,0
124.356,37.75,0
124.356,37.75,0
124.374,37.75,0
124.379,37.75,0
124.379,37.75,0
124.379,37.75,0
124.379,37.75,0
124.379,37.75,0
124.403,37.75,0
124.403,37.75,0
124.403,37.75,0
124.403,37.75,0
124.403,37.75,0
124.403,37.75,0
124.423,37.75,0
124.423,37.75,0
124.423,37.75,0
124.423,37.75,0
124.423,37.75,0
124.430,37.75,0
124.430,37.75,0
124.433,37.75,0
124.436,37.75,0
124.503,37.75,0
124.503,37.75,0
124.503,37.75,0
124.503,37.75,0
124.503,37.75,0
124.503,37.75,0
124.503,37.75,0
124.521,37.75,0
124.521,37.75,0
124.521,37.75,0
124.521,37.75,0
124.521,37.75,0
124.521,37.75,0
124.521,37.75,0
124.521,37.75,0
124.521,37.75,0
124.522,37.50,0
124.522,37.50,0
124.522,37.50,0
124.522,37.50,0
124.522,37.50,0
124.524,37.50,0
124.533,37.50,0
124.533,37.50,0
124.553,37.50,0
124.554,37.50,0
124.554,37.50,0
124.554,37.50,0
124.554,37.50,0
124.572,37.50,0
124.575,37.50,0
124.575,37.50,0
124.575,37.50,0
124.575,37.50,0
124.577,37.50,0
124.602,37.50,0
124.602,37.50,0
124.602,37.50,0
124.602,37.50,0
124.602,37.50,0
124.602,37.50,0
124.622,37.50,0
124.622,37.50,0
124.622,37.50,0
124.622,37.50,0
124.622,37.50,0
124.626,37.50,0
124.631,37.50,0
124.634,37.50,0
124.653,37.50,0
124.653,37.50,0
124.653,37.50,0
124.653,37.50,0
124.653,37.50,0
124.670,37.50,0
124.670,37.50,0
124.670,37.50,0
124.670,37.50,0
124.672,37.50,0
124.681,37.50,0
124.681,37.50,0
124.685,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.741,37.50,0
124.765,37.50,0
124.765,37.50,0
124.765,37.50,0
124.765,37.50,0
124.765,37.50,0
124.765,37.50,0
124.790,37.50,0
124.790,37.50,0
124.790,37.50,0
124.790,37.50,0
124.790,37.50,0
124.790,37.50,0
124.812,37.50,0
124.812,37.50,0
124.813,37.50,0
124.813,37.50,0
124.813,37.50,0
124.813,37.50,0
124.819,37.50,0
124.822,37.50,0
124.825,37.50,0
124.848,37.50,0
124.848,37.50,0
124.848,37.50,0
124.848,37.50,0
124.848,37.50,0
124.848,37.50,0
124.866,37.50,0
124.866,37.50,0
124.866,37.50,0
124.866,37.50,0
124.868,37.50,0
124.878,37.25,0
124.878,37.25,0
124.881,37.25,0
124.932,37.25,0
124.932,37.25,0
124.932,37.25,0
124.932,37.25,0
124.932,37.25,0
124.932,37.25,0
124.932,37.25,0
124.932,37.25,0
124.932,37.25,0
124.932,37.25,0
124.932,37.25,0
124.932,37.25,0
124.949,37.25,0
124.953,37.25,0
124.953,37.25,0
124.953,37.25,0
124.953,37.25,0
124.953,37.25,0
124.978,37.25,0
124.978,37.25,0
124.978,37.25,0
124.978,37.25,0
124.978,37.25,0
124.978,37.25,0
125.000,37.25,0
125.000,37.25,0
125.000,37.25,0
125.000,37.25,0
125.000,37.25,0
125.004,37.25,0
125.006,37.25,0
125.009,37.25,0
125.079,37.25,0
125.079,37.25,0
125.079,37.25,0
125.079,37.25,0
125.079,37.25,0
125.079,37.25,0
125.079,37.25,0
125.096,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.097,37.25,0
125.100,37.25,0
125.107,37.25,0
125.108,37.25,0
125.112,37.25,0
125.139,37.25,0
125.139,37.25,0
125.147,37.25,0
125.147,37.25,0
125.147,37.25,0
125.147,37.25,0
125.148,37.25,0
125.148,37.25,0
125.166,37.25,0
125.169,37.25,0
125.169,37.25,0
125.169,37.25,0
125.169,37.25,0
125.169,37.25,0
125.193,37.00,0
125.193,37.00,0
125.193,37.00,0
125.193,37.00,0
125.193,37.00,0
125.193,37.00,0
125.216,37.00,0
125.216,37.00,0
125.216,37.00,0
125.216,37.00,0
125.216,37.00,0
125.216,37.00,0
125.223,37.00,0
125.226,37.00,0
125.228,37.00,0
125.248,37.00,0
125.248,37.00,0
125.248,37.00,0
125.248,37.00,0
125.248,37.00,0
125.266,37.00,0
125.266,37.00,0
125.266,37.00,0
125.266,37.00,0
125.268,37.00,0
125.277,37.00,0
125.277,37.00,0
125.281,37.00,0
125.325,37.00,0
125.325,37.00,0
125.325,37.00,0
125.325,37.00,0
125.325,37.00,0
125.325,37.00,0
125.345,37.00,0
125.348,37.00,0
125.349,37.00,0
125.349,36.75,0
125.349,36.75,0
125.349,36.75,0
125.349,36.75,0
125.349,36.75,0
125.349,36.75,0
125.349,36.75,0
125.349,36.75,0
125.374,36.75,0
125.374,36.75,0
125.374,36.75,0
125.374,36.75,0
125.374,36.75,0
125.374,36.75,0
125.398,36.75,0
125.398,36.75,0
125.398,36.75,0
125.398,36.75,0
125.398,36.75,0
125.398,36.75,0
125.402,36.75,0
125.405,36.75,0
125.408,36.75,0
125.438,36.75,0
125.438,36.75,0
125.438,36.75,0
125.438,36.75,0
125.456,36.75,0
125.456,36.75,0
125.457,36.75,0
125.457,36.75,0
125.457,36.75,0
125.457,36.75,0
125.457,36.75,0
125.457,36.75,0
125.468,36.75,0
125.468,36.75,0
125.468,36.75,0
125.488,36.75,0
125.488,36.75,0
125.488,36.75,0
125.488,36.75,0
125.510,36.75,0
125.510,36.75,0
125.510,36.75,0
125.510,36.75,0
125.510,36.75,0
125.510,36.75,0
125.513,36.75,0
125.537,36.75,0
125.537,36.75,0
125.537,36.75,0
125.537,36.75,0
125.537,36.75,0
125.537,36.75,0
125.558,36.75,0
125.558,36.75,0
125.558,36.75,0
125.558,36.75,0
125.558,36.75,0
125.564,36.75,0
125.564,36.75,0
125.570,36.75,0
125.572,36.75,0
125.623,36.75,0
125.623,36.75,0
125.623,36.75,0
125.623,36.75,0
125.642,36.75,0
125.642,36.75,0
125.642,36.75,0
125.642,36.75,0
125.642,36.75,0
125.642,36.75,0
125.642,36.50,0
125.642,36.50,0
125.642,36.50,0
125.642,36.50,0
125.643,36.50,0
125.643,36.50,0
125.643,36.50,0
125.645,36.50,0
125.655,36.50,0
125.655,36.50,0
125.656,36.50,0
125.679,36.50,0
125.679,36.50,0
125.679,36.50,0
125.679,36.50,0
125.679,36.50,0
125.700,36.50,0
125.700,36.50,0
125.701,36.50,0
125.701,36.50,0
125.701,36.50,0
125.701,36.50,0
125.725,36.50,0
125.725,36.50,0
125.725,36.50,0
125.725,36.50,0
125.725,36.50,0
125.725,36.50,0
125.748,36.50,0
125.749,36.50,0
125.749,36.50,0
125.749,36.50,0
125.749,36.50,0
125.749,36.50,0
125.753,36.50,0
125.758,36.50,0
125.761,36.50,0
125.780,36.50,0
125.780,36.50,0
125.780,36.50,0
125.780,36.50,0
125.780,36.50,0
125.798,36.50,0
125.799,36.50,0
125.799,36.50,0
125.799,36.50,0
125.800,36.50,0
125.809,36.50,0
125.810,36.50,0
125.812,36.50,0
125.858,36.50,0
125.859,36.50,0
125.859,36.50,0
125.859,36.50,0
125.859,36.50,0
125.859,36.50,0
125.859,36.50,0
125.859,36.50,0
125.859,36.50,0
125.859,36.50,0
125.859,36.50,0
125.879,36.50,0
125.882,36.50,0
125.882,36.50,0
125.883,36.50,0
125.883,36.50,0
125.883,36.50,0
125.908,36.50,0
125.908,36.50,0
125.908,36.50,0
125.908,36.50,0
125.908,36.50,0
125.908,36.50,0
125.908,36.50,0
125.932,36.50,0
125.932,36.50,0
125.933,36.50,0
125.933,36.50,0
125.933,36.50,0
125.933,36.50,0
125.937,36.50,0
125.942,36.50,0
125.945,36.50,0
125.970,36.50,0
125.970,36.50,0
125.970,36.50,0
125.970,36.50,0
125.970,36.50,0
125.970,36.50,0
125.988,36.50,0
125.988,36.50,0
125.988,36.50,0
125.988,36.50,0
125.988,36.50,0
125.999,36.50,0
125.999,36.50,0
126.000,36.50,0
126.018,36.50,0
126.018,36.50,0
126.018,36.50,0
126.018,36.50,0
126.039,36.50,0
126.039,36.50,0
126.039,36.50,0
126.039,36.50,0
126.039,36.50,0
126.065,36.50,0
126.066,36.50,0
126.066,36.50,0
126.066,36.50,0
126.066,36.50,0
126.066,36.50,0
126.066,36.50,0
126.087,36.50,0
126.087,36.50,0
126.087,36.50,0
126.087,36.50,0
126.087,36.50,0
126.090,36.50,0
126.094,36.50,0
126.098,36.50,0
126.148,36.50,0
126.151,36.50,0
126.151,36.50,0
126.151,36.50,0
126.151,36.50,0
126.151,36.50,0
126.151,36.50,0
126.151,36.50,0
126.151,36.50,0
126.151,36.25,0
126.169,36.25,0
126.169,36.25,0
126.170,36.25,0
126.170,36.25,0
126.170,36.25,0
126.170,36.25,0
126.170,36.25,0
126.170,36.25,0
126.172,36.25,0
126.176,36.25,0
126.180,36.25,0
126.204,36.25,0
126.204,36.25,0
126.204,36.25,0
126.204,36.25,0
126.204,36.25,0
126.204,36.25,0
126.222,36.25,0
126.222,36.25,0
126.222,36.25,0
126.226,36.25,0
126.226,36.25,0
126.254,36.25,0
126.254,36.25,0
126.255,36.25,0
126.255,36.25,0
126.255,36.25,0
126.255,36.25,0
126.255,36.25,0
126.277,36.25,0
126.277,36.25,0
126.277,36.25,0
126.277,36.25,0
126.277,36.25,0
126.277,36.25,0
126.283,36.25,0
126.286,36.25,0
126.289,36.25,0
126.324,36.25,0
126.324,36.25,0
126.325,36.25,0
126.325,36.25,0
126.325,36.25,0
126.325,36.25,0
126.325,36.25,0
126.325,36.25,0
126.325,36.25,0
126.344,36.25,0
126.345,36.25,0
126.345,36.25,0
126.345,36.25,0
126.345,36.25,0
126.348,36.25,0
126.355,36.25,0
126.356,36.25,0
126.397,36.00,0
126.403,36.00,0
126.403,36.00,2
126.403,36.00,2
126.403,36.00,2
126.403,36.00,2
126.403,36.00,2
126.403,36.00,2
126.403,36.00,2
126.403,36.00,2
126.421,36.00,2
126.425,36.00,2
126.425,36.00,2
126.425,36.00,2
126.425,36.00,2
126.425,36.00,2
126.425,36.00,2
126.452,36.00,2
126.452,36.00,2
126.452,36.00,2
126.452,36.00,2
126.452,36.00,2
126.452,36.00,2
126.452,36.00,2
126.472,36.00,2
126.473,36.00,2
126.473,36.00,2
126.473,36.00,2
126.473,36.00,2
126.478,36.00,2
126.481,36.00,2
126.484,36.00,2
126.506,36.00,2
126.506,36.00,2
126.506,36.00,2
126.506,36.00,2
126.506,36.00,2
126.524,36.00,2
126.524,36.00,2
126.524,36.00,2
126.524,36.00,2
126.524,36.00,2
126.535,36.00,2
126.535,36.00,2
126.536,36.00,1
126.574,36.00,1
126.574,36.00,1
126.574,36.00,1
126.574,36.00,1
126.592,36.00,1
126.596,36.00,1
126.596,36.00,1
126.596,36.00,1
126.596,36.00,1
126.596,36.00,1
126.596,36.00,1
126.596,36.00,1
126.596,36.00,1
126.596,36.00,1
126.596,36.00,1
126.621,36.00,1
126.621,36.00,1
126.621,36.00,1
126.621,36.00,1
126.621,36.00,1
126.621,36.00,1
126.642,36.00,1
126.642,36.00,1
126.642,36.00,1
126.642,36.00,1
126.642,36.00,1
126.648,36.00,1
126.648,36.00,1
126.654,36.00,1
126.698,36.00,1
126.698,36.00,1
126.698,36.00,1
126.698,36.00,1
126.716,36.00,1
126.717,36.00,1
126.717,36.00,1
126.717,36.00,1
126.717,36.00,1
126.717,36.00,1
126.717,36.00,1
126.717,36.00,1
126.717,36.00,1
126.717,36.00,1
126.717,36.00,1
126.717,36.00,1
126.720,36.00,1
126.730,36.00,1
126.730,36.00,1
126.733,36.00,1
126.749,36.00,1
126.749,36.00,1
126.749,36.00,1
126.749,36.00,1
126.767,36.00,1
126.770,36.00,1
126.770,36.00,1
126.770,36.00,1
126.770,36.00,1
126.795,36.00,1
126.796,36.00,1
126.796,36.00,1
126.796,36.00,1
126.796,36.00,1
126.796,36.00,1
126.796,36.00,1
126.818,36.00,1
126.818,36.00,1
126.818,35.75,1
126.818,35.75,1
126.818,35.75,3
126.824,35.75,3
126.824,35.75,3
126.828,35.75,3
126.848,35.75,3
126.848,35.75,3
126.848,35.75,3
126.848,35.75,3
126.848,35.75,3
126.866,35.75,3
126.866,35.75,3
126.866,35.75,3
126.866,35.75,3
126.868,35.75,3
126.876,35.75,3
126.876,35.75,3
126.881,35.75,3
126.932,35.75,3
126.932,35.75,3
126.932,35.75,3
126.932,35.75,3
126.932,35.75,3
126.932,35.75,3
126.932,35.75,3
126.932,35.75,3
126.933,35.75,3
126.933,35.75,3
126.933,35.75,3
126.951,35.75,3
126.951,35.75,3
126.954,35.75,3
126.954,35.75,3
126.954,35.75,3
126.954,35.75,3
126.954,35.75,3
126.979,35.75,3
126.980,35.75,3
126.980,35.75,3
126.980,35.75,3
126.980,35.75,3
126.980,35.75,3
126.980,35.75,3
127.002,35.75,3
127.002,35.75,3
127.002,35.75,3
127.002,35.75,3
127.002,35.75,3
127.006,35.75,3
127.008,35.75,3
127.013,35.75,3
127.039,35.75,3
127.039,35.75,3
127.039,35.75,3
127.039,35.75,3
127.039,35.75,3
127.039,35.75,3
127.057,35.75,3
127.057,35.75,3
127.058,35.75,3
127.058,35.75,3
127.058,35.75,3
127.060,35.75,3
127.068,35.75,2
127.068,35.75,2
127.098,35.75,2
127.098,35.75,2
127.098,35.75,2
127.098,35.75,2
127.098,35.75,2
127.098,35.75,2
127.098,35.75,2
127.116,35.75,2
127.118,35.75,2
127.119,35.75,2
127.119,35.75,2
127.119,35.75,2
127.143,35.75,2
127.143,35.75,2
127.143,35.75,2
127.143,35.75,2
127.144,35.75,2
127.144,35.75,2
127.144,35.75,2
127.167,35.75,2
127.167,35.75,2
127.167,35.75,2
127.167,35.75,2
127.167,35.75,2
127.171,35.75,2
127.174,35.75,2
127.177,35.75,2
127.180,35.75,2
127.229,35.75,2
127.229,35.75,2
127.229,35.75,2
127.229,35.75,2
127.229,35.75,2
127.229,35.75,2
127.229,35.75,2
127.229,35.75,2
127.248,35.75,2
127.248,35.75,2
127.248,35.75,2
127.248,35.75,2
127.248,35.75,2
127.248,35.75,2
127.248,35.75,2
127.248,35.75,2
127.248,35.75,2
127.255,35.75,2
127.258,35.75,2
127.260,35.75,2
127.264,35.75,2
127.283,35.75,2
127.283,35.75,2
127.283,35.75,2
127.283,35.75,2
127.304,35.75,2
127.304,35.75,2
127.304,35.75,2
127.304,35.75,2
127.304,35.75,2
127.304,35.75,2
127.331,35.75,2
127.332,35.75,2
127.332,35.75,2
127.332,35.75,2
127.332,35.75,2
127.332,35.75,2
127.332,35.75,2
127.353,35.75,2
127.353,35.75,2
127.353,35.75,2
127.353,35.75,2
127.353,35.75,2
127.357,35.75,2
127.365,35.75,2
127.365,35.75,2
127.384,35.75,2
127.385,35.75,2
127.385,35.75,2
127.385,35.75,2
127.385,35.75,2
127.403,35.75,2
127.403,35.75,2
127.403,35.75,2
127.403,35.50,2
127.404,35.50,2
127.415,35.50,4
127.415,35.50,4
127.416,35.50,4
127.458,35.50,4
127.463,35.50,4
127.463,35.50,4
127.463,35.50,4
127.463,35.50,4
127.463,35.50,4
127.463,35.50,4
127.463,35.50,4
127.463,35.50,4
127.482,35.50,4
127.482,35.50,4
127.484,35.50,4
127.484,35.50,4
127.485,35.50,4
127.485,35.50,4
127.485,35.50,4
127.485,35.50,4
127.509,35.50,4
127.509,35.50,4
127.509,35.50,4
127.509,35.50,4
127.509,35.50,4
127.509,35.50,4
127.512,35.50,4
127.534,35.50,4
127.534,35.50,4
127.534,35.50,4
127.534,35.50,4
127.534,35.50,4
127.540,35.50,4
127.540,35.50,4
127.544,35.50,4
127.548,35.50,4
127.567,35.50,4
127.567,35.50,4
127.567,35.50,4
127.567,35.50,4
127.585,35.50,4
127.586,35.50,4
127.586,35.50,4
127.586,35.50,4
127.586,35.50,4
127.588,35.50,4
127.593,35.50,4
127.597,35.50,4
127.601,35.50,4
127.620,35.50,4
127.620,35.50,4
127.620,35.50,4
127.620,35.50,4
127.620,35.50,4
127.643,35.50,4
127.644,35.50,4
127.647,35.50,4
127.647,35.50,4
127.647,35.50,4
127.647,35.50,4
127.667,35.50,4
127.668,35.50,4
127.668,35.50,4
127.673,35.50,4
127.673,35.50,4
127.673,35.50,4
127.673,35.50,4
127.696,35.50,4
127.696,35.50,4
127.696,35.50,4
127.696,35.50,4
127.696,35.50,4
127.700,35.50,4
127.703,35.50,4
127.706,35.50,4
127.752,35.50,4
127.752,35.50,4
127.752,35.50,4
127.752,35.50,4
127.752,35.50,4
127.752,35.50,4
127.752,35.50,4
127.752,35.50,4
127.752,35.50,4
127.770,35.50,4
127.770,35.50,4
127.770,35.50,4
127.771,35.50,4
127.771,35.50,4
127.771,35.50,4
127.771,35.50,4
127.772,35.50,4
127.778,35.50,4
127.781,35.50,4
127.784,35.50,4
127.799,35.50,4
127.802,35.50,4
127.802,35.50,4
127.802,35.50,4
127.823,35.50,4
127.823,35.50,4
127.823,35.50,4
127.823,35.50,3
127.823,35.50,3
127.824,35.50,3
127.850,35.50,3
127.850,35.50,3
127.850,35.50,3
127.850,35.50,3
127.850,35.50,3
127.850,35.25,3
127.871,35.25,3
127.871,35.25,6
127.871,35.25,6
127.871,35.25,6
127.871,35.25,6
127.875,35.25,6
127.878,35.25,6
127.882,35.25,6
127.884,35.25,6
127.902,35.25,6
127.902,35.25,6
127.902,35.25,6
127.902,35.25,6
127.920,35.25,6
127.920,35.25,6
127.920,35.25,6
127.921,35.25,6
127.921,35.25,6
127.931,35.25,6
127.931,35.25,6
127.932,35.25,6
127.975,35.25,6
127.975,35.25,6
127.975,35.25,6
127.975,35.25,6
127.975,35.25,6
127.975,35.25,6
127.975,35.25,6
127.975,35.25,6
127.975,35.25,6
127.975,35.25,6
127.998,35.25,6
127.998,35.25,6
127.998,35.25,6
127.998,35.25,6
127.998,35.25,6
127.998,35.25,6
128.018,35.25,6
128.023,35.25,6
128.023,35.25,6
128.023,35.25,6
128.023,35.25,6
128.023,35.25,6
128.024,35.25,6
128.047,35.25,6
128.047,35.25,6
128.047,35.25,6
128.047,35.25,6
128.047,35.25,6
128.051,35.25,6
128.054,35.25,6
128.057,35.25,6
128.083,35.25,6
128.083,35.25,6
128.083,35.25,6
128.083,35.25,6
128.083,35.25,6
128.083,35.25,6
128.101,35.25,6
128.101,35.25,6
128.101,35.25,6
128.102,35.25,6
128.102,35.25,6
128.104,35.25,6
128.112,35.25,6
128.112,35.25,6
128.162,35.25,6
128.162,35.25,6
128.162,35.25,6
128.162,35.25,6
128.162,35.25,6
128.162,35.25,6
128.162,35.25,6
128.184,35.25,6
128.184,35.25,6
128.184,35.25,6
128.184,35.25,6
128.184,35.25,6
128.184,35.25,6
128.184,35.25,6
128.184,35.25,6
128.184,35.25,6
128.184,35.25,6
128.184,35.25,6
128.209,35.25,6
128.209,35.25,6
128.209,35.25,6
128.209,35.25,6
128.209,35.25,6
128.209,35.25,6
128.212,35.25,6
128.233,35.25,6
128.233,35.25,6
128.233,35.25,6
128.233,35.25,6
128.233,35.25,6
128.240,35.25,6
128.240,35.25,6
128.244,35.25,6
128.266,35.25,6
128.266,35.25,6
128.266,35.25,6
128.266,35.25,6
128.266,35.25,6
128.284,35.25,6
128.284,35.25,6
128.284,35.25,6
128.284,35.25,6
128.284,35.25,6
128.295,35.25,6
128.295,35.25,6
128.296,35.25,6
128.317,35.25,6
128.317,35.25,6
128.317,35.25,6
128.317,35.25,6
128.335,35.25,6
128.338,35.25,6
128.338,35.25,6
128.338,35.25,6
128.338,35.25,6
128.338,35.25,6
128.364,35.25,6
128.365,35.25,6
128.365,35.25,6
128.365,35.25,6
128.365,35.25,6
128.365,35.25,6
128.365,35.25,6
128.386,35.00,6
128.386,35.00,6
128.386,35.00,8
128.386,35.00,8
128.386,35.00,8
128.390,35.00,8
128.392,35.00,8
128.397,35.00,8
128.447,35.00,8
128.447,35.00,8
128.447,35.00,8
128.447,35.00,8
128.466,35.00,8
128.466,35.00,8
128.466,35.00,8
128.466,35.00,8
128.466,35.00,8
128.466,35.00,8
128.466,35.00,8
128.466,35.00,8
128.466,35.00,8
128.467,35.00,8
128.467,35.00,8
128.467,35.00,8
128.467,35.00,8
128.468,35.00,8
128.478,35.00,8
128.478,35.00,8
128.480,35.00,8
128.501,35.00,8
128.501,35.00,8
128.502,35.00,8
128.502,35.00,8
128.502,35.00,8
128.520,35.00,8
128.520,35.00,8
128.520,35.00,8
128.523,35.00,8
128.523,35.00,8
128.524,35.00,8
128.550,35.00,8
128.550,35.00,8
128.550,35.00,8
128.550,35.00,8
128.550,35.00,8
128.550,35.00,8
128.571,35.00,8
128.571,35.00,8
128.571,35.00,8
128.571,35.00,8
128.571,35.00,8
128.574,35.00,8
128.578,35.00,8
128.582,35.00,8
128.600,35.00,8
128.600,35.00,8
128.600,35.00,8
128.600,35.00,8
128.618,35.00,8
128.618,35.00,8
128.619,35.00,8
128.619,35.00,8
128.619,35.00,8
128.620,35.00,8
128.629,35.00,8
128.629,35.00,8
128.632,35.00,8
128.681,35.00,8
128.681,35.00,8
128.681,35.00,8
128.681,35.00,8
128.681,35.00,8
128.681,35.00,8
128.681,35.00,8
128.703,35.00,8
128.703,35.00,8
128.703,35.00,8
128.703,35.00,8
128.703,35.00,8
128.703,35.00,8
128.703,35.00,8
128.703,35.00,8
128.703,35.00,8
128.703,35.00,8
128.729,35.00,8
128.730,35.00,8
128.730,35.00,8
128.730,35.00,8
128.730,35.00,8
128.730,35.00,8
128.730,35.00,8
128.752,35.00,8
128.752,35.00,8
128.752,35.00,8
128.752,35.00,8
128.752,35.00,8
128.752,35.00,8
128.758,35.00,8
128.763,35.00,8
128.765,35.00,8
128.784,35.00,8
128.787,35.00,8
128.787,35.00,8
128.787,35.00,8
128.787,35.00,8
128.805,35.00,8
128.806,35.00,8
128.806,35.00,8
128.806,35.00,8
128.806,35.00,8
128.808,35.00,8
128.817,35.00,8
128.817,35.00,8
128.835,35.00,8
128.835,35.00,8
128.835,35.00,8
128.835,35.00,8
128.856,35.00,8
128.857,35.00,8
128.857,35.00,8
128.857,35.00,8
128.857,35.00,8
128.857,35.00,8
128.883,35.00,8
128.883,35.00,8
128.883,35.00,8
128.883,35.00,8
128.883,35.00,8
128.883,35.00,8
128.884,35.00,8
128.904,35.00,8
128.904,35.00,8
128.904,35.00,8
128.904,35.00,8
128.904,35.00,8
128.912,35.00,8
128.916,35.00,8
128.916,35.00,8
128.973,35.00,8
128.973,35.00,8
128.973,35.00,8
128.973,35.00,8
128.973,35.00,8
128.973,35.00,8
128.973,35.00,8
128.973,35.00,8
128.973,35.00,8
128.992,35.00,8
128.992,35.00,8
128.992,35.00,8
128.993,35.00,8
128.993,35.00,8
128.993,35.00,8
128.993,35.00,8
128.993,35.00,8
128.993,35.00,8
128.993,35.00,8
128.996,35.00,8
